Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-05-22,CONCOR,55.0,55.0,55.0,55.0,250000,13750000.0,Thursday,1997-05-16,,,False,False,,,False,False,,,False,False,,,False
1997-05-29,CONCOR,55.5,56.5,55.5,56.5,2000,56500.0,Thursday,1997-05-23,,,False,False,1.5,2.73,True,False,,,False,False,,,False
1997-06-05,CONCOR,59.0,59.0,57.0,57.0,2000,57000.0,Thursday,1997-05-30,1,,False,False,0.5,0.88,True,True,-4.0,-6.78,False,False,,,False
1997-06-12,CONCOR,60.0,60.0,60.0,60.0,1000,60000.0,Thursday,1997-06-06,2,,True,False,3.0,5.26,True,True,-4.0,-6.78,False,False,,,False
1997-06-19,CONCOR,60.0,60.0,55.0,55.0,1002000,55000000.0,Thursday,1997-06-13,3,,False,False,-5.0,-8.33,False,True,-4.0,-6.78,False,False,,,False
1997-06-26,,,,,,0,,Thursday,1997-06-20,4,,True,False,,,False,True,-4.0,-6.78,False,False,,,False
1997-07-03,,,,,,0,,Thursday,1997-06-27,1,,False,False,,,False,False,-12.399999999999999,-22.55,False,False,,,False
1997-07-10,CONCOR,55.0,55.0,45.0,45.0,27000,45000.0,Thursday,1997-07-04,2,,True,False,,,False,False,-12.399999999999999,-22.55,False,False,,,False
1997-07-17,CONCOR,45.0,45.0,40.5,43.0,3000,43000.0,Thursday,1997-07-11,3,,False,False,-2.0,-4.44,False,False,-12.399999999999999,-22.55,False,False,,,False
1997-07-24,CONCOR,40.6,42.7,40.6,42.7,713000,213500.0,Thursday,1997-07-18,4,,True,False,-0.29999999999999716,-0.7,False,False,-12.399999999999999,-22.55,False,False,,,False
1997-07-31,CONCOR,42.6,42.6,42.6,42.6,6000,255600.0,Thursday,1997-07-25,5,,False,False,-0.10000000000000142,-0.23,False,False,-12.399999999999999,-22.55,False,False,,,False
1997-08-07,CONCOR,45.0,50.0,45.0,50.0,102000,50000.0,Thursday,1997-08-01,1,,False,False,7.399999999999999,17.37,True,True,9.899999999999999,23.24,True,False,,,False
1997-08-14,CONCOR,45.1,52.5,45.1,52.5,53000,2677500.0,Thursday,1997-08-08,2,,True,False,2.5,5.0,True,True,9.899999999999999,23.24,True,False,,,False
1997-08-21,,,,,,0,,Thursday,1997-08-15,3,,False,False,,,False,True,9.899999999999999,23.24,True,False,,,False
1997-08-28,,,,,,0,,Thursday,1997-08-22,4,,True,False,,,False,True,9.899999999999999,23.24,True,False,,,False
1997-09-04,CONCOR,48.0,48.0,40.3,40.3,4000,80600.0,Thursday,1997-08-29,1,,False,False,,,False,False,-10.71,-20.4,False,False,,,False
1997-09-11,CONCOR,40.0,40.5,40.0,40.5,501000,40500.0,Thursday,1997-09-05,2,,True,False,0.20000000000000284,0.5,True,False,-10.71,-20.4,False,False,,,False
1997-09-18,,,,,,0,,Thursday,1997-09-12,3,,False,False,,,False,False,-10.71,-20.4,False,False,,,False
1997-09-25,CONCOR,40.0,40.0,40.0,40.0,1900000,76000000.0,Thursday,1997-09-19,4,,True,False,,,False,False,-10.71,-20.4,False,False,,,False
1997-10-02,CONCOR,39.0,42.0,39.0,41.6,27000,208000.0,Thursday,1997-09-26,1,,False,False,1.6000000000000014,4.0,True,True,0.4100000000000037,0.98,True,False,,,False
1997-10-09,CONCOR,41.5,41.5,41.5,41.5,10000,415000.0,Thursday,1997-10-03,2,,True,False,-0.10000000000000142,-0.24,False,True,0.4100000000000037,0.98,True,False,,,False
1997-10-16,CONCOR,42.0,42.0,42.0,42.0,140000,5880000.0,Thursday,1997-10-10,3,,False,False,0.5,1.2,True,True,0.4100000000000037,0.98,True,False,,,False
1997-10-23,CONCOR,42.2,42.2,42.2,42.2,10000,422000.0,Thursday,1997-10-17,4,,True,False,0.20000000000000284,0.48,True,True,0.4100000000000037,0.98,True,False,,,False
1997-10-30,,,,,,0,,Thursday,1997-10-24,5,,False,False,,,False,True,0.4100000000000037,0.98,True,False,,,False
1997-11-06,CONCOR,42.2,42.2,42.0,42.0,128000,4494000.0,Thursday,1997-10-31,1,,False,False,,,False,False,-0.20000000000000284,-0.47,False,False,,,False
1997-11-13,CONCOR,42.0,44.1,40.1,42.0,1192000,12600000.0,Thursday,1997-11-07,2,,True,False,0.0,0.0,False,False,-0.20000000000000284,-0.47,False,False,,,False
1997-11-20,CONCOR,42.0,42.0,42.0,42.0,1290000,12600000.0,Thursday,1997-11-14,3,,False,False,0.0,0.0,False,False,-0.20000000000000284,-0.47,False,False,,,False
1997-11-27,,,,,,0,,Thursday,1997-11-21,4,,True,False,,,False,False,-0.20000000000000284,-0.47,False,False,,,False
1997-12-04,CONCOR,42.0,42.0,42.0,42.0,382000,16044000.0,Thursday,1997-11-28,1,,False,False,,,False,True,0.10000000000000142,0.24,True,False,,,False
1997-12-11,,,,,,0,,Thursday,1997-12-05,2,,True,False,,,False,True,0.10000000000000142,0.24,True,False,,,False
1997-12-18,,,,,,0,,Thursday,1997-12-12,3,,False,False,,,False,True,0.10000000000000142,0.24,True,False,,,False
1997-12-25,CONCOR,42.0,42.0,42.0,42.0,750000,31500000.0,Thursday,1997-12-19,4,,True,False,,,False,True,0.10000000000000142,0.24,True,False,,,False
1998-01-01,CONCOR,42.1,42.1,42.1,42.1,2000,84200.0,Thursday,1997-12-26,1,1,False,False,0.10000000000000142,0.24,True,False,-0.10000000000000142,-0.24,False,True,-18.080000000000002,-42.95,False
1998-01-08,CONCOR,42.0,42.0,42.0,42.0,50000,2100000.0,Thursday,1998-01-02,2,2,True,True,-0.10000000000000142,-0.24,False,False,-0.10000000000000142,-0.24,False,True,-18.080000000000002,-42.95,False
1998-01-15,CONCOR,42.0,42.0,42.0,42.0,5000,210000.0,Thursday,1998-01-09,3,3,False,False,0.0,0.0,False,False,-0.10000000000000142,-0.24,False,True,-18.080000000000002,-42.95,False
1998-01-22,CONCOR,42.0,42.0,42.0,42.0,300000,420000.0,Thursday,1998-01-16,4,4,True,True,0.0,0.0,False,False,-0.10000000000000142,-0.24,False,True,-18.080000000000002,-42.95,False
1998-01-29,CONCOR,42.1,42.1,42.0,42.0,5000,210000.0,Thursday,1998-01-23,5,5,False,False,0.0,0.0,False,False,-0.10000000000000142,-0.24,False,True,-18.080000000000002,-42.95,False
1998-02-05,,,,,,0,,Thursday,1998-01-30,1,6,False,True,,,False,True,-0.20000000000000284,-0.48,False,True,-18.080000000000002,-42.95,False
1998-02-12,CONCOR,42.1,42.1,42.1,42.1,4000,168400.0,Thursday,1998-02-06,2,7,True,False,,,False,True,-0.20000000000000284,-0.48,False,True,-18.080000000000002,-42.95,False
1998-02-19,,,,,,0,,Thursday,1998-02-13,3,8,False,True,,,False,True,-0.20000000000000284,-0.48,False,True,-18.080000000000002,-42.95,False
1998-02-26,,,,,,0,,Thursday,1998-02-20,4,9,True,False,,,False,True,-0.20000000000000284,-0.48,False,True,-18.080000000000002,-42.95,False
1998-03-05,CONCOR,41.8,42.0,41.8,42.0,2501000,105000000.0,Thursday,1998-02-27,1,10,False,True,,,False,False,0.20000000000000284,0.48,True,True,-18.080000000000002,-42.95,False
1998-03-12,CONCOR,42.0,42.0,42.0,42.0,500000,21000000.0,Thursday,1998-03-06,2,11,True,False,0.0,0.0,False,False,0.20000000000000284,0.48,True,True,-18.080000000000002,-42.95,False
1998-03-19,,,,,,0,,Thursday,1998-03-13,3,12,False,True,,,False,False,0.20000000000000284,0.48,True,True,-18.080000000000002,-42.95,False
1998-03-26,,,,,,0,,Thursday,1998-03-20,4,13,True,False,,,False,False,0.20000000000000284,0.48,True,True,-18.080000000000002,-42.95,False
1998-04-02,,,,,,0,,Thursday,1998-03-27,1,14,False,True,,,False,True,4.25,10.12,True,True,-18.080000000000002,-42.95,False
1998-04-09,,,,,,0,,Thursday,1998-04-03,2,15,True,False,,,False,True,4.25,10.12,True,True,-18.080000000000002,-42.95,False
1998-04-16,,,,,,0,,Thursday,1998-04-10,3,16,False,True,,,False,True,4.25,10.12,True,True,-18.080000000000002,-42.95,False
1998-04-23,CONCOR,45.7,45.7,45.7,45.7,1000,45700.0,Thursday,1998-04-17,4,17,True,False,,,False,True,4.25,10.12,True,True,-18.080000000000002,-42.95,False
1998-04-30,CONCOR,46.25,46.25,46.25,46.25,1000,46250.0,Thursday,1998-04-24,5,18,False,True,0.5499999999999972,1.2,True,True,4.25,10.12,True,True,-18.080000000000002,-42.95,False
1998-05-07,,,,,,0,,Thursday,1998-05-01,1,19,False,False,,,False,False,3.950000000000003,8.54,True,True,-18.080000000000002,-42.95,False
1998-05-14,CONCOR,45.7,45.7,45.7,45.7,6000,274200.0,Thursday,1998-05-08,2,20,True,True,,,False,False,3.950000000000003,8.54,True,True,-18.080000000000002,-42.95,False
1998-05-21,,,,,,0,,Thursday,1998-05-15,3,21,False,False,,,False,False,3.950000000000003,8.54,True,True,-18.080000000000002,-42.95,False
1998-05-28,CONCOR,50.2,50.2,50.2,50.2,1000,50200.0,Thursday,1998-05-22,4,22,True,True,,,False,False,3.950000000000003,8.54,True,True,-18.080000000000002,-42.95,False
1998-06-04,,,,,,0,,Thursday,1998-05-29,1,23,False,False,,,False,True,-4.5,-8.96,False,True,-18.080000000000002,-42.95,False
1998-06-11,,,,,,0,,Thursday,1998-06-05,2,24,True,True,,,False,True,-4.5,-8.96,False,True,-18.080000000000002,-42.95,False
1998-06-18,CONCOR,45.7,45.7,45.7,45.7,50000,2285000.0,Thursday,1998-06-12,3,25,False,False,,,False,True,-4.5,-8.96,False,True,-18.080000000000002,-42.95,False
1998-06-25,,,,,,0,,Thursday,1998-06-19,4,26,True,True,,,False,True,-4.5,-8.96,False,True,-18.080000000000002,-42.95,False
1998-07-02,,,,,,0,,Thursday,1998-06-26,1,27,False,False,,,False,False,0.0,0.0,False,True,-18.080000000000002,-42.95,False
1998-07-09,,,,,,0,,Thursday,1998-07-03,2,28,True,True,,,False,False,0.0,0.0,False,True,-18.080000000000002,-42.95,False
1998-07-16,,,,,,0,,Thursday,1998-07-10,3,29,False,False,,,False,False,0.0,0.0,False,True,-18.080000000000002,-42.95,False
1998-07-23,CONCOR,45.7,45.7,45.7,45.7,100000,4570000.0,Thursday,1998-07-17,4,30,True,True,,,False,False,0.0,0.0,False,True,-18.080000000000002,-42.95,False
1998-07-30,,,,,,0,,Thursday,1998-07-24,5,31,False,False,,,False,False,0.0,0.0,False,True,-18.080000000000002,-42.95,False
1998-08-06,,,,,,0,,Thursday,1998-07-31,1,32,False,True,,,False,True,,,False,True,-18.080000000000002,-42.95,False
1998-08-13,,,,,,0,,Thursday,1998-08-07,2,33,True,False,,,False,True,,,False,True,-18.080000000000002,-42.95,False
1998-08-20,,,,,,0,,Thursday,1998-08-14,3,34,False,True,,,False,True,,,False,True,-18.080000000000002,-42.95,False
1998-08-27,,,,,,0,,Thursday,1998-08-21,4,35,True,False,,,False,True,,,False,True,-18.080000000000002,-42.95,False
1998-09-03,,,,,,0,,Thursday,1998-08-28,1,36,False,True,,,False,False,,,False,True,-18.080000000000002,-42.95,False
1998-09-10,,,,,,0,,Thursday,1998-09-04,2,37,True,False,,,False,False,,,False,True,-18.080000000000002,-42.95,False
1998-09-17,,,,,,0,,Thursday,1998-09-11,3,38,False,True,,,False,False,,,False,True,-18.080000000000002,-42.95,False
1998-09-24,CONCOR,47.5,47.5,47.5,47.5,1000,47500.0,Thursday,1998-09-18,4,39,True,False,,,False,False,,,False,True,-18.080000000000002,-42.95,False
1998-10-01,,,,,,0,,Thursday,1998-09-25,1,40,False,True,,,False,True,-7.020000000000003,-14.78,False,True,-18.080000000000002,-42.95,False
1998-10-08,,,,,,0,,Thursday,1998-10-02,2,41,True,False,,,False,True,-7.020000000000003,-14.78,False,True,-18.080000000000002,-42.95,False
1998-10-15,,,,,,0,,Thursday,1998-10-09,3,42,False,True,,,False,True,-7.020000000000003,-14.78,False,True,-18.080000000000002,-42.95,False
1998-10-22,,,,,,0,,Thursday,1998-10-16,4,43,True,False,,,False,True,-7.020000000000003,-14.78,False,True,-18.080000000000002,-42.95,False
1998-10-29,CONCOR,40.48,40.48,40.48,40.48,1000,40480.0,Thursday,1998-10-23,5,44,False,True,,,False,True,-7.020000000000003,-14.78,False,True,-18.080000000000002,-42.95,False
1998-11-05,,,,,,0,,Thursday,1998-10-30,1,45,False,False,,,False,False,-15.479999999999997,-38.24,False,True,-18.080000000000002,-42.95,False
1998-11-12,,,,,,0,,Thursday,1998-11-06,2,46,True,True,,,False,False,-15.479999999999997,-38.24,False,True,-18.080000000000002,-42.95,False
1998-11-19,,,,,,0,,Thursday,1998-11-13,3,47,False,False,,,False,False,-15.479999999999997,-38.24,False,True,-18.080000000000002,-42.95,False
1998-11-26,CONCOR,23.13,23.13,23.0,23.0,5000,115000.0,Thursday,1998-11-20,4,48,True,True,,,False,False,-15.479999999999997,-38.24,False,True,-18.080000000000002,-42.95,False
1998-12-03,CONCOR,23.0,25.0,23.0,25.0,7000,25000.0,Thursday,1998-11-27,1,49,False,False,2.0,8.7,True,True,-0.9800000000000004,-3.92,False,True,-18.080000000000002,-42.95,False
1998-12-10,CONCOR,26.0,26.0,26.0,26.0,4000,104000.0,Thursday,1998-12-04,2,50,True,True,1.0,4.0,True,True,-0.9800000000000004,-3.92,False,True,-18.080000000000002,-42.95,False
1998-12-17,,,,,,0,,Thursday,1998-12-11,3,51,False,False,,,False,True,-0.9800000000000004,-3.92,False,True,-18.080000000000002,-42.95,False
1998-12-24,CONCOR,24.06,24.06,24.02,24.02,3000,72075.0,Thursday,1998-12-18,4,52,True,True,,,False,True,-0.9800000000000004,-3.92,False,True,-18.080000000000002,-42.95,False
1998-12-31,,,,,,0,,Thursday,1998-12-25,5,53,False,False,,,False,True,-0.9800000000000004,-3.92,False,True,-18.080000000000002,-42.95,False
1999-01-07,CONCOR,23.0,23.0,23.0,23.0,142000,3266000.0,Thursday,1999-01-01,1,1,False,False,,,False,False,0.879999999999999,3.66,True,False,0.46000000000000085,1.92,True
1999-01-14,CONCOR,24.6,24.6,24.6,24.6,1000,24600.0,Thursday,1999-01-08,2,2,True,True,1.6000000000000014,6.96,True,False,0.879999999999999,3.66,True,False,0.46000000000000085,1.92,True
1999-01-21,,,,,,0,,Thursday,1999-01-15,3,3,False,False,,,False,False,0.879999999999999,3.66,True,False,0.46000000000000085,1.92,True
1999-01-28,CONCOR,24.0,27.61,23.3,24.66,10350000,5745780.0,Thursday,1999-01-22,4,4,True,True,,,False,False,0.879999999999999,3.66,True,False,0.46000000000000085,1.92,True
1999-02-04,CONCOR,23.6,26.0,23.28,24.49,5614000,13766190.0,Thursday,1999-01-29,1,5,False,False,-0.1700000000000017,-0.69,False,True,-5.199999999999999,-20.88,False,False,0.46000000000000085,1.92,True
1999-02-11,CONCOR,23.9,24.8,21.05,23.9,1289000,8365000.0,Thursday,1999-02-05,2,6,True,True,-0.5899999999999999,-2.41,False,True,-5.199999999999999,-20.88,False,False,0.46000000000000085,1.92,True
1999-02-18,CONCOR,24.0,24.0,20.31,20.95,1864000,34609400.0,Thursday,1999-02-12,3,7,False,False,-2.9499999999999993,-12.34,False,True,-5.199999999999999,-20.88,False,False,0.46000000000000085,1.92,True
1999-02-25,CONCOR,20.25,20.9,17.5,18.92,488000,2743400.0,Thursday,1999-02-19,4,8,True,True,-2.0299999999999976,-9.69,False,True,-5.199999999999999,-20.88,False,False,0.46000000000000085,1.92,True
1999-03-04,CONCOR,19.45,20.7,18.14,19.01,4232000,4943900.0,Thursday,1999-02-26,1,9,False,False,0.08999999999999986,0.48,True,False,-2.2699999999999996,-11.52,False,False,0.46000000000000085,1.92,True
1999-03-11,CONCOR,18.6,19.39,17.79,17.79,868000,1458780.0,Thursday,1999-03-05,2,10,True,True,-1.2200000000000024,-6.42,False,False,-2.2699999999999996,-11.52,False,False,0.46000000000000085,1.92,True
1999-03-18,CONCOR,18.0,19.79,16.73,18.9,207000,529200.0,Thursday,1999-03-12,3,11,False,False,1.1099999999999994,6.24,True,False,-2.2699999999999996,-11.52,False,False,0.46000000000000085,1.92,True
1999-03-25,CONCOR,17.71,19.01,17.5,18.0,12351000,28512000.0,Thursday,1999-03-19,4,12,True,True,-0.8999999999999986,-4.76,False,False,-2.2699999999999996,-11.52,False,False,0.46000000000000085,1.92,True
1999-04-01,CONCOR,17.66,17.74,16.31,16.9,1164000,135200.0,Thursday,1999-03-26,1,13,False,False,-1.1000000000000014,-6.11,False,True,-3.119999999999999,-17.9,False,False,0.46000000000000085,1.92,True
1999-04-08,CONCOR,16.66,16.66,14.54,14.54,1059000,14510919.0,Thursday,1999-04-02,2,14,True,True,-2.3599999999999994,-13.96,False,True,-3.119999999999999,-17.9,False,False,0.46000000000000085,1.92,True
1999-04-15,CONCOR,14.44,14.68,13.5,13.89,1965000,2693690.0,Thursday,1999-04-09,3,15,False,False,-0.6499999999999986,-4.47,False,True,-3.119999999999999,-17.9,False,False,0.46000000000000085,1.92,True
1999-04-22,CONCOR,13.9,14.9,13.1,13.3,419000,159600.0,Thursday,1999-04-16,4,16,True,True,-0.5899999999999999,-4.25,False,True,-3.119999999999999,-17.9,False,False,0.46000000000000085,1.92,True
1999-04-29,CONCOR,13.11,14.44,13.01,14.44,55000,144400.0,Thursday,1999-04-23,5,17,False,False,1.1399999999999988,8.57,True,True,-3.119999999999999,-17.9,False,False,0.46000000000000085,1.92,True
1999-05-06,CONCOR,14.5,16.4,13.86,16.4,106000,426400.0,Thursday,1999-04-30,1,18,False,True,1.959999999999999,13.57,True,False,5.67,39.62,True,False,0.46000000000000085,1.92,True
1999-05-13,CONCOR,17.0,18.5,16.2,17.89,896000,3041300.0,Thursday,1999-05-07,2,19,True,False,1.490000000000002,9.09,True,False,5.67,39.62,True,False,0.46000000000000085,1.92,True
1999-05-20,CONCOR,18.1,20.8,18.1,19.84,681000,1051785.0,Thursday,1999-05-14,3,20,False,True,1.9499999999999993,10.9,True,False,5.67,39.62,True,False,0.46000000000000085,1.92,True
1999-05-27,CONCOR,20.2,20.2,18.29,19.0,5359090,56392000.0,Thursday,1999-05-21,4,21,True,False,-0.8399999999999999,-4.23,False,False,5.67,39.62,True,False,0.46000000000000085,1.92,True
1999-06-03,CONCOR,18.4,20.2,17.5,19.9,551030,199199.0,Thursday,1999-05-28,1,22,False,True,0.8999999999999986,4.74,True,True,-1.2800000000000011,-6.41,False,False,0.46000000000000085,1.92,True
1999-06-10,CONCOR,19.99,20.14,18.65,19.4,28510,60140.0,Thursday,1999-06-04,2,23,True,False,-0.5,-2.51,False,True,-1.2800000000000011,-6.41,False,False,0.46000000000000085,1.92,True
1999-06-17,CONCOR,18.15,19.09,18.1,19.09,12000,124085.0,Thursday,1999-06-11,3,24,False,True,-0.3099999999999987,-1.6,False,True,-1.2800000000000011,-6.41,False,False,0.46000000000000085,1.92,True
1999-06-24,CONCOR,19.0,20.2,17.8,17.8,34310,107690.0,Thursday,1999-06-18,4,25,True,False,-1.2899999999999991,-6.76,False,True,-1.2800000000000011,-6.41,False,False,0.46000000000000085,1.92,True
1999-07-01,CONCOR,18.99,19.49,17.9,18.8,7520,38352.0,Thursday,1999-06-25,1,26,False,True,1.0,5.62,True,False,7.800000000000001,41.71,True,False,0.46000000000000085,1.92,True
1999-07-08,CONCOR,19.09,22.1,18.7,21.5,122270,443115.0,Thursday,1999-07-02,2,27,True,False,2.6999999999999993,14.36,True,False,7.800000000000001,41.71,True,False,0.46000000000000085,1.92,True
1999-07-15,CONCOR,21.49,26.49,21.13,25.02,263980,990740.0,Thursday,1999-07-09,3,28,False,True,3.5199999999999996,16.37,True,False,7.800000000000001,41.71,True,False,0.46000000000000085,1.92,True
1999-07-22,CONCOR,25.0,27.6,23.5,27.25,421090,8137253.0,Thursday,1999-07-16,4,29,True,False,2.2300000000000004,8.91,True,False,7.800000000000001,41.71,True,False,0.46000000000000085,1.92,True
1999-07-29,CONCOR,27.5,27.5,25.5,25.85,177250,532872.0,Thursday,1999-07-23,5,30,False,True,-1.3999999999999986,-5.14,False,False,7.800000000000001,41.71,True,False,0.46000000000000085,1.92,True
1999-08-05,CONCOR,26.5,28.5,25.7,27.65,73470,145716.0,Thursday,1999-07-30,1,31,False,False,1.7999999999999972,6.96,True,True,8.5,32.08,True,False,0.46000000000000085,1.92,True
1999-08-12,CONCOR,28.0,29.8,28.0,28.6,103030,86372.0,Thursday,1999-08-06,2,32,True,True,0.9500000000000028,3.44,True,True,8.5,32.08,True,False,0.46000000000000085,1.92,True
1999-08-19,CONCOR,28.6,34.5,28.6,32.5,3362910,536250.0,Thursday,1999-08-13,3,33,False,False,3.8999999999999986,13.64,True,True,8.5,32.08,True,False,0.46000000000000085,1.92,True
1999-08-26,CONCOR,33.0,35.75,33.0,35.71,2396300,77631040.0,Thursday,1999-08-20,4,34,True,True,3.210000000000001,9.88,True,True,8.5,32.08,True,False,0.46000000000000085,1.92,True
1999-09-02,CONCOR,35.0,36.0,34.5,34.5,314010,243225.0,Thursday,1999-08-27,1,35,False,False,-1.2100000000000009,-3.39,False,False,-4.300000000000001,-12.29,False,False,0.46000000000000085,1.92,True
1999-09-09,CONCOR,35.5,35.5,34.0,34.3,318610,205800.0,Thursday,1999-09-03,2,36,True,True,-0.20000000000000284,-0.58,False,False,-4.300000000000001,-12.29,False,False,0.46000000000000085,1.92,True
1999-09-16,CONCOR,35.9,35.9,32.52,32.6,135360,55420.0,Thursday,1999-09-10,3,37,False,False,-1.6999999999999957,-4.96,False,False,-4.300000000000001,-12.29,False,False,0.46000000000000085,1.92,True
1999-09-23,CONCOR,32.6,33.8,31.5,32.48,1727220,47502000.0,Thursday,1999-09-17,4,38,True,True,-0.12000000000000455,-0.37,False,False,-4.300000000000001,-12.29,False,False,0.46000000000000085,1.92,True
1999-09-30,CONCOR,32.5,32.6,29.0,30.7,121010,42980.0,Thursday,1999-09-24,5,39,False,False,-1.7799999999999976,-5.48,False,False,-4.300000000000001,-12.29,False,False,0.46000000000000085,1.92,True
1999-10-07,CONCOR,31.0,32.3,28.0,30.99,239870,5898637.0,Thursday,1999-10-01,1,40,False,True,0.28999999999999915,0.94,True,True,-0.09999999999999787,-0.33,False,False,0.46000000000000085,1.92,True
1999-10-14,CONCOR,33.0,36.5,32.2,35.29,472800,1667453.0,Thursday,1999-10-08,2,41,True,False,4.300000000000001,13.88,True,True,-0.09999999999999787,-0.33,False,False,0.46000000000000085,1.92,True
1999-10-21,CONCOR,34.0,35.9,31.1,34.0,339750,3988200.0,Thursday,1999-10-15,3,42,False,True,-1.2899999999999991,-3.66,False,True,-0.09999999999999787,-0.33,False,False,0.46000000000000085,1.92,True
1999-10-28,CONCOR,33.5,38.0,33.2,33.22,569120,4135890.0,Thursday,1999-10-22,4,43,True,False,-0.7800000000000011,-2.29,False,True,-0.09999999999999787,-0.33,False,False,0.46000000000000085,1.92,True
1999-11-04,CONCOR,32.1,36.72,30.6,33.29,544590,3810706.0,Thursday,1999-10-29,1,44,False,True,0.07000000000000028,0.21,True,False,-1.9000000000000021,-6.21,False,False,0.46000000000000085,1.92,True
1999-11-11,CONCOR,33.2,35.3,31.5,33.95,241350,799640.0,Thursday,1999-11-05,2,45,True,False,0.6600000000000037,1.98,True,False,-1.9000000000000021,-6.21,False,False,0.46000000000000085,1.92,True
1999-11-18,CONCOR,34.0,35.2,32.3,33.5,65200,338350.0,Thursday,1999-11-12,3,46,False,True,-0.45000000000000284,-1.33,False,False,-1.9000000000000021,-6.21,False,False,0.46000000000000085,1.92,True
1999-11-25,CONCOR,34.0,34.0,32.0,32.58,197630,382815.0,Thursday,1999-11-19,4,47,True,False,-0.9200000000000017,-2.75,False,False,-1.9000000000000021,-6.21,False,False,0.46000000000000085,1.92,True
1999-12-02,CONCOR,32.5,32.5,26.41,29.0,139610,72513.0,Thursday,1999-11-26,1,48,False,True,-3.5799999999999983,-10.99,False,True,-4.219999999999999,-14.7,False,False,0.46000000000000085,1.92,True
1999-12-09,CONCOR,30.0,30.2,28.51,29.5,418650,147500.0,Thursday,1999-12-03,2,49,True,False,0.5,1.72,True,True,-4.219999999999999,-14.7,False,False,0.46000000000000085,1.92,True
1999-12-16,CONCOR,30.0,30.0,26.3,27.3,187840,145263.0,Thursday,1999-12-10,3,50,False,True,-2.1999999999999993,-7.46,False,True,-4.219999999999999,-14.7,False,False,0.46000000000000085,1.92,True
1999-12-23,CONCOR,27.6,28.0,23.8,24.5,1195850,14700.0,Thursday,1999-12-17,4,51,True,False,-2.8000000000000007,-10.26,False,True,-4.219999999999999,-14.7,False,False,0.46000000000000085,1.92,True
1999-12-30,CONCOR,24.8,25.0,23.9,24.48,360750,171325.0,Thursday,1999-12-24,5,52,False,True,-0.019999999999999574,-0.08,False,True,-4.219999999999999,-14.7,False,False,0.46000000000000085,1.92,True
2000-01-06,CONCOR,26.13,28.19,24.54,24.54,167147,643450.0,Thursday,1999-12-31,1,1,False,False,0.05999999999999872,0.25,True,False,3.6499999999999986,14.91,True,True,-6.449999999999999,-26.35,False
2000-01-13,CONCOR,26.49,26.49,22.08,25.47,194794,1348504.0,Thursday,2000-01-07,2,2,True,True,0.9299999999999997,3.79,True,False,3.6499999999999986,14.91,True,True,-6.449999999999999,-26.35,False
2000-01-20,CONCOR,26.67,30.99,25.6,28.34,1001821,2473733.0,Thursday,2000-01-14,3,3,False,False,2.870000000000001,11.27,True,False,3.6499999999999986,14.91,True,True,-6.449999999999999,-26.35,False
2000-01-27,CONCOR,29.33,29.33,25.71,27.67,317016,1820042.0,Thursday,2000-01-21,4,4,True,True,-0.6699999999999982,-2.36,False,False,3.6499999999999986,14.91,True,True,-6.449999999999999,-26.35,False
2000-02-03,CONCOR,27.41,29.87,26.13,27.69,545053,5186847.0,Thursday,2000-01-28,1,5,False,False,0.019999999999999574,0.07,True,True,-4.859999999999999,-17.28,False,True,-6.449999999999999,-26.35,False
2000-02-10,CONCOR,27.57,28.59,25.07,25.78,770466,1032329.0,Thursday,2000-02-04,2,6,True,True,-1.9100000000000001,-6.9,False,True,-4.859999999999999,-17.28,False,True,-6.449999999999999,-26.35,False
2000-02-17,CONCOR,25.07,25.81,22.31,25.71,266277,747255.0,Thursday,2000-02-11,3,7,False,False,-0.07000000000000028,-0.27,False,True,-4.859999999999999,-17.28,False,True,-6.449999999999999,-26.35,False
2000-02-24,CONCOR,25.1,26.56,22.72,22.76,373331,240019.0,Thursday,2000-02-18,4,8,True,True,-2.9499999999999993,-11.47,False,True,-4.859999999999999,-17.28,False,True,-6.449999999999999,-26.35,False
2000-03-02,CONCOR,23.36,24.32,20.8,21.12,121604,298980.0,Thursday,2000-02-25,1,9,False,False,-1.6400000000000006,-7.21,False,False,-6.199999999999999,-26.64,False,True,-6.449999999999999,-26.35,False
2000-03-09,CONCOR,20.27,21.55,16.0,16.01,103322,123791.0,Thursday,2000-03-03,2,10,True,True,-5.109999999999999,-24.2,False,False,-6.199999999999999,-26.64,False,True,-6.449999999999999,-26.35,False
2000-03-16,CONCOR,15.47,19.73,15.47,19.31,286405,535003.0,Thursday,2000-03-10,3,11,False,False,3.299999999999997,20.61,True,False,-6.199999999999999,-26.64,False,True,-6.449999999999999,-26.35,False
2000-03-23,CONCOR,18.13,20.37,17.87,19.2,1071140,117000.0,Thursday,2000-03-17,4,12,True,True,-0.10999999999999943,-0.57,False,False,-6.199999999999999,-26.64,False,True,-6.449999999999999,-26.35,False
