Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-08-01,CONCOR,200.53,208.29,195.97,199.78,1412839,1402802.0,Wednesday,True,-1.759999999999991,-0.87,False,True,17.269999999999982,9.65,True
2012-09-01,CONCOR,199.94,208.42,193.48,203.89,3460432,64469160.0,Saturday,False,4.109999999999985,2.06,True,True,17.269999999999982,9.65,True
2012-10-01,CONCOR,205.87,235.46,201.6,214.2,2814828,33258152.0,Monday,True,10.310000000000002,5.06,True,True,17.269999999999982,9.65,True
2012-11-01,CONCOR,215.47,219.73,194.86,198.19,1765526,21792482.0,Thursday,False,-16.00999999999999,-7.47,False,True,17.269999999999982,9.65,True
2012-12-01,CONCOR,198.19,203.72,190.08,196.26,4873311,19926118.0,Saturday,True,-1.9300000000000068,-0.97,False,True,17.269999999999982,9.65,True
2013-01-01,CONCOR,196.69,208.0,194.14,199.4,2376535,24969576.0,Tuesday,False,3.140000000000015,1.6,True,False,37.32000000000002,19.02,True
2013-02-01,CONCOR,199.46,232.87,193.74,221.44,10805808,142060672.0,Friday,True,22.039999999999992,11.05,True,False,37.32000000000002,19.02,True
2013-03-01,CONCOR,221.45,259.2,214.92,219.85,14849481,686987328.0,Friday,False,-1.5900000000000034,-0.72,False,False,37.32000000000002,19.02,True
2013-04-01,CONCOR,220.16,254.56,219.73,239.91,8223053,19676002.0,Monday,True,20.060000000000002,9.12,True,False,37.32000000000002,19.02,True
2013-05-01,CONCOR,235.31,258.56,227.46,244.13,6181532,148576672.0,Wednesday,False,4.219999999999999,1.76,True,False,37.32000000000002,19.02,True
2013-06-01,CONCOR,243.2,262.83,221.53,230.09,4271319,75732552.0,Saturday,True,-14.039999999999992,-5.75,False,False,37.32000000000002,19.02,True
2013-07-01,CONCOR,233.81,248.68,206.09,211.91,3951065,80657040.0,Monday,False,-18.180000000000007,-7.9,False,False,37.32000000000002,19.02,True
2013-08-01,CONCOR,210.13,233.81,202.99,222.26,3562278,56470352.0,Thursday,True,10.349999999999994,4.88,True,False,37.32000000000002,19.02,True
2013-09-01,CONCOR,225.07,243.52,214.72,229.49,9218165,10097472.0,Sunday,False,7.230000000000018,3.25,True,False,37.32000000000002,19.02,True
2013-10-01,CONCOR,229.74,249.42,218.88,242.22,4547386,8382465.0,Tuesday,True,12.72999999999999,5.55,True,False,37.32000000000002,19.02,True
2013-11-01,CONCOR,240.03,254.75,226.96,232.78,888382,3502672.0,Friday,False,-9.439999999999998,-3.9,False,False,37.32000000000002,19.02,True
2013-12-01,CONCOR,232.02,239.04,223.22,233.58,826856,19782376.0,Sunday,True,0.8000000000000114,0.34,True,False,37.32000000000002,19.02,True
2014-01-01,CONCOR,236.14,246.72,227.36,235.12,1185327,3022762.0,Wednesday,False,1.539999999999992,0.66,True,True,199.37999999999997,85.36,True
2014-02-01,CONCOR,239.97,246.4,225.78,244.45,607491,9689308.0,Saturday,True,9.329999999999984,3.97,True,True,199.37999999999997,85.36,True
2014-03-01,CONCOR,246.4,316.48,244.48,310.54,4138058,98448272.0,Saturday,False,66.09000000000003,27.04,True,True,199.37999999999997,85.36,True
2014-04-01,CONCOR,316.26,338.24,276.35,307.76,10849163,90979624.0,Tuesday,True,-2.7800000000000296,-0.9,False,True,199.37999999999997,85.36,True
2014-05-01,CONCOR,307.2,398.4,301.47,357.62,10028855,50766948.0,Thursday,False,49.860000000000014,16.2,True,True,199.37999999999997,85.36,True
2014-06-01,CONCOR,356.11,390.4,356.11,380.5,9285669,69297840.0,Sunday,True,22.879999999999995,6.4,True,True,199.37999999999997,85.36,True
2014-07-01,CONCOR,383.95,451.2,383.92,417.98,8976885,99747960.0,Tuesday,False,37.48000000000002,9.85,True,True,199.37999999999997,85.36,True
2014-08-01,CONCOR,413.82,450.53,401.92,422.61,2865387,99073848.0,Friday,True,4.6299999999999955,1.11,True,True,199.37999999999997,85.36,True
2014-09-01,CONCOR,428.78,460.46,392.0,433.22,7033688,105819784.0,Monday,False,10.610000000000014,2.51,True,True,199.37999999999997,85.36,True
2014-10-01,CONCOR,433.57,447.04,407.04,432.58,3522476,236881328.0,Wednesday,True,-0.6400000000000432,-0.15,False,True,199.37999999999997,85.36,True
2014-11-01,CONCOR,433.87,481.5,417.92,431.14,7059036,643311552.0,Saturday,False,-1.4399999999999977,-0.33,False,True,199.37999999999997,85.36,True
2014-12-01,CONCOR,436.16,441.6,384.03,432.96,5353066,102262448.0,Monday,True,1.8199999999999932,0.42,True,True,199.37999999999997,85.36,True
2015-01-01,CONCOR,430.93,464.0,428.8,447.52,4589736,717469632.0,Thursday,False,14.560000000000002,3.36,True,False,-12.799999999999955,-2.96,False
2015-02-01,CONCOR,448.0,528.0,422.42,494.72,10404411,88533232.0,Sunday,True,47.200000000000045,10.55,True,False,-12.799999999999955,-2.96,False
2015-03-01,CONCOR,493.12,567.68,462.72,506.85,25213822,342044800.0,Sunday,False,12.129999999999995,2.45,True,False,-12.799999999999955,-2.96,False
2015-04-01,CONCOR,506.35,554.24,486.4,525.04,10780888,180006688.0,Wednesday,True,18.18999999999994,3.59,True,False,-12.799999999999955,-2.96,False
2015-05-01,CONCOR,523.22,598.08,518.64,584.32,39374293,11773728768.0,Friday,False,59.280000000000086,11.29,True,False,-12.799999999999955,-2.96,False
2015-06-01,CONCOR,569.76,623.26,520.06,536.94,9889008,245823024.0,Monday,True,-47.379999999999995,-8.11,False,False,-12.799999999999955,-2.96,False
2015-07-01,CONCOR,536.96,607.04,500.8,525.38,10203334,148587824.0,Wednesday,False,-11.56000000000006,-2.15,False,False,-12.799999999999955,-2.96,False
2015-08-01,CONCOR,526.4,542.08,445.12,456.02,22831284,3630128384.0,Saturday,True,-69.36000000000001,-13.2,False,False,-12.799999999999955,-2.96,False
2015-09-01,CONCOR,457.6,498.51,401.92,475.22,19122319,605595968.0,Tuesday,False,19.200000000000045,4.21,True,False,-12.799999999999955,-2.96,False
2015-10-01,CONCOR,476.98,504.61,417.89,424.05,12917560,292676608.0,Thursday,True,-51.170000000000016,-10.77,False,False,-12.799999999999955,-2.96,False
2015-11-01,CONCOR,428.46,461.98,421.12,444.86,7058437,372066176.0,Sunday,False,20.810000000000002,4.91,True,False,-12.799999999999955,-2.96,False
2015-12-01,CONCOR,453.14,470.08,405.25,420.16,8671040,207895168.0,Tuesday,True,-24.69999999999999,-5.55,False,False,-12.799999999999955,-2.96,False
2016-01-01,CONCOR,422.4,455.33,360.0,379.79,14239213,267011568.0,Friday,False,-40.370000000000005,-9.61,False,True,-64.94,-15.46,False
2016-02-01,CONCOR,380.8,387.04,336.32,370.69,14775273,259471184.0,Monday,True,-9.100000000000023,-2.4,False,True,-64.94,-15.46,False
2016-03-01,CONCOR,377.28,405.44,363.66,397.87,26087511,1768081024.0,Tuesday,False,27.180000000000007,7.33,True,True,-64.94,-15.46,False
2016-04-01,CONCOR,397.76,443.52,391.95,432.91,10912703,208789392.0,Friday,True,35.04000000000002,8.81,True,True,-64.94,-15.46,False
2016-05-01,CONCOR,430.4,468.78,410.21,460.5,12420381,732331136.0,Sunday,False,27.589999999999975,6.37,True,True,-64.94,-15.46,False
2016-06-01,CONCOR,460.48,470.37,420.69,457.78,9441384,440845440.0,Wednesday,True,-2.7200000000000273,-0.59,False,True,-64.94,-15.46,False
2016-07-01,CONCOR,456.64,483.63,448.1,479.97,13032795,445939776.0,Friday,False,22.190000000000055,4.85,True,True,-64.94,-15.46,False
2016-08-01,CONCOR,484.8,492.8,429.12,446.26,11402919,248624560.0,Monday,True,-33.710000000000036,-7.02,False,True,-64.94,-15.46,False
2016-09-01,CONCOR,448.0,450.22,404.98,441.41,11489197,265282080.0,Thursday,False,-4.849999999999966,-1.09,False,True,-64.94,-15.46,False
2016-10-01,CONCOR,441.28,455.3,418.05,439.36,5342084,4414195.0,Saturday,True,-2.0500000000000114,-0.46,False,True,-64.94,-15.46,False
2016-11-01,CONCOR,440.0,459.04,358.51,374.4,10974376,214363888.0,Tuesday,False,-64.96000000000004,-14.79,False,True,-64.94,-15.46,False
2016-12-01,CONCOR,376.0,377.57,337.78,355.22,18507134,92338400.0,Thursday,True,-19.17999999999995,-5.12,False,True,-64.94,-15.46,False
2017-01-01,CONCOR,358.13,396.48,352.98,379.34,14717587,1526518144.0,Sunday,False,24.119999999999948,6.79,True,False,196.51999999999998,55.32,True
2017-02-01,CONCOR,380.8,427.52,372.42,389.09,22425433,775700416.0,Wednesday,True,9.75,2.57,True,False,196.51999999999998,55.32,True
2017-03-01,CONCOR,392.0,412.19,384.66,407.58,26570851,434441216.0,Wednesday,False,18.49000000000001,4.75,True,False,196.51999999999998,55.32,True
2017-04-01,CONCOR,407.62,496.0,393.76,487.14,28184271,422396640.0,Saturday,True,79.56,19.52,True,False,196.51999999999998,55.32,True
2017-05-01,CONCOR,487.2,500.64,458.32,464.08,19638166,417046624.0,Monday,False,-23.060000000000002,-4.73,False,False,196.51999999999998,55.32,True
2017-06-01,CONCOR,466.7,485.32,448.0,458.42,13890564,230569232.0,Thursday,True,-5.659999999999968,-1.22,False,False,196.51999999999998,55.32,True
2017-07-01,CONCOR,460.0,485.58,454.34,457.54,11123360,236078048.0,Saturday,False,-0.8799999999999955,-0.19,False,False,196.51999999999998,55.32,True
2017-08-01,CONCOR,471.16,537.6,438.44,527.96,26816361,1111507584.0,Tuesday,True,70.42000000000002,15.39,True,False,196.51999999999998,55.32,True
2017-09-01,CONCOR,528.96,565.2,500.34,538.66,24954975,618296832.0,Friday,False,10.699999999999932,2.03,True,False,196.51999999999998,55.32,True
2017-10-01,CONCOR,544.0,559.68,518.94,552.94,18365481,1010336128.0,Sunday,True,14.280000000000086,2.65,True,False,196.51999999999998,55.32,True
2017-11-01,CONCOR,556.74,567.2,520.4,523.2,16634229,386367488.0,Wednesday,False,-29.74000000000001,-5.38,False,False,196.51999999999998,55.32,True
2017-12-01,CONCOR,527.44,567.6,504.44,551.74,10624644,225682352.0,Friday,True,28.539999999999964,5.45,True,False,196.51999999999998,55.32,True
2018-01-01,CONCOR,555.2,600.0,538.0,556.12,21162368,433911264.0,Monday,False,4.3799999999999955,0.79,True,True,-1.580000000000041,-0.29,False
2018-02-01,CONCOR,557.6,562.74,509.64,521.66,15823517,443931360.0,Thursday,True,-34.460000000000036,-6.2,False,True,-1.580000000000041,-0.29,False
2018-03-01,CONCOR,520.0,528.02,467.06,498.04,14484949,720596608.0,Thursday,False,-23.619999999999948,-4.53,False,True,-1.580000000000041,-0.29,False
2018-04-01,CONCOR,499.2,552.0,486.8,521.56,15214119,595319040.0,Sunday,True,23.519999999999925,4.72,True,True,-1.580000000000041,-0.29,False
2018-05-01,CONCOR,532.92,569.48,527.12,551.62,34579923,4435981824.0,Tuesday,False,30.06000000000006,5.76,True,True,-1.580000000000041,-0.29,False
2018-06-01,CONCOR,551.16,551.16,479.2,521.8,19086040,878747072.0,Friday,True,-29.82000000000005,-5.41,False,True,-1.580000000000041,-0.29,False
2018-07-01,CONCOR,519.92,549.52,490.6,535.44,15049968,467783136.0,Sunday,False,13.6400000000001,2.61,True,True,-1.580000000000041,-0.29,False
2018-08-01,CONCOR,538.08,542.4,499.84,521.48,12727153,654504320.0,Wednesday,True,-13.960000000000036,-2.61,False,True,-1.580000000000041,-0.29,False
2018-09-01,CONCOR,523.28,536.08,482.52,501.96,15051867,437357120.0,Saturday,False,-19.52000000000004,-3.74,False,True,-1.580000000000041,-0.29,False
2018-10-01,CONCOR,503.8,527.2,433.6,507.0,25419438,1013012608.0,Monday,True,5.0400000000000205,1.0,True,True,-1.580000000000041,-0.29,False
2018-11-01,CONCOR,512.0,556.64,506.24,539.96,16481860,570301696.0,Thursday,False,32.960000000000036,6.5,True,True,-1.580000000000041,-0.29,False
2018-12-01,CONCOR,540.0,557.52,508.88,550.16,24342612,1722636288.0,Saturday,True,10.199999999999932,1.89,True,True,-1.580000000000041,-0.29,False
2019-01-01,CONCOR,552.0,564.0,502.8,524.4,21094621,1103831808.0,Tuesday,False,-25.75999999999999,-4.68,False,False,21.74000000000001,3.95,True
2019-02-01,CONCOR,527.56,552.5,461.1,472.75,22095342,1355761408.0,Friday,True,-51.64999999999998,-9.85,False,False,21.74000000000001,3.95,True
2019-03-01,CONCOR,472.75,535.0,469.1,525.3,20053442,708483648.0,Friday,False,52.549999999999955,11.12,True,False,21.74000000000001,3.95,True
2019-04-01,CONCOR,528.55,543.4,480.0,493.2,12643536,513951904.0,Monday,True,-32.099999999999966,-6.11,False,False,21.74000000000001,3.95,True
2019-05-01,CONCOR,498.0,537.65,462.7,530.05,18084245,754832000.0,Wednesday,False,36.849999999999966,7.47,True,False,21.74000000000001,3.95,True
2019-06-01,CONCOR,534.0,574.0,521.35,570.05,13037109,470384160.0,Saturday,True,40.0,7.55,True,False,21.74000000000001,3.95,True
2019-07-01,CONCOR,571.0,582.75,500.65,511.8,17715366,385972928.0,Monday,False,-58.24999999999994,-10.22,False,False,21.74000000000001,3.95,True
2019-08-01,CONCOR,501.35,520.0,460.0,508.3,18666660,598763136.0,Thursday,True,-3.5,-0.68,False,False,21.74000000000001,3.95,True
2019-09-01,CONCOR,507.7,633.6,489.5,604.75,30206924,1755780992.0,Sunday,False,96.44999999999999,18.98,True,False,21.74000000000001,3.95,True
2019-10-01,CONCOR,635.0,666.0,559.0,588.35,48107088,2000011648.0,Tuesday,True,-16.399999999999977,-2.71,False,False,21.74000000000001,3.95,True
2019-11-01,CONCOR,585.5,603.0,547.7,579.0,34963659,1356183040.0,Friday,False,-9.350000000000023,-1.59,False,False,21.74000000000001,3.95,True
2019-12-01,CONCOR,579.9,588.6,550.25,571.9,23608418,323931040.0,Sunday,True,-7.100000000000023,-1.23,False,False,21.74000000000001,3.95,True
2020-01-01,CONCOR,573.8,584.65,543.85,567.0,18345374,392674144.0,Wednesday,False,-4.899999999999977,-0.86,False,True,-172.59999999999997,-30.18,False
2020-02-01,CONCOR,570.5,602.2,492.2,509.65,21022840,1400394368.0,Saturday,True,-57.35000000000002,-10.11,False,True,-172.59999999999997,-30.18,False
2020-03-01,CONCOR,514.0,523.55,263.4,331.65,44277703,820171776.0,Sunday,False,-178.0,-34.93,False,True,-172.59999999999997,-30.18,False
2020-04-01,CONCOR,334.0,398.8,302.0,373.05,28858359,545989248.0,Wednesday,True,41.400000000000034,12.48,True,True,-172.59999999999997,-30.18,False
2020-05-01,CONCOR,369.0,394.9,325.85,376.1,33115614,1934899072.0,Friday,False,3.0500000000000114,0.82,True,True,-172.59999999999997,-30.18,False
2020-06-01,CONCOR,380.0,439.0,365.1,417.9,60730533,962899648.0,Monday,True,41.799999999999955,11.11,True,True,-172.59999999999997,-30.18,False
2020-07-01,CONCOR,419.9,473.9,402.3,451.1,48994431,601321280.0,Wednesday,False,33.200000000000045,7.94,True,True,-172.59999999999997,-30.18,False
2020-08-01,CONCOR,448.2,467.0,361.2,393.0,81422018,2204033536.0,Saturday,True,-58.10000000000002,-12.88,False,True,-172.59999999999997,-30.18,False
2020-09-01,CONCOR,397.1,407.7,362.0,364.95,45311888,792109056.0,Tuesday,False,-28.05000000000001,-7.14,False,True,-172.59999999999997,-30.18,False
2020-10-01,CONCOR,367.0,401.0,351.0,390.9,34827599,524458016.0,Thursday,True,25.94999999999999,7.11,True,True,-172.59999999999997,-30.18,False
2020-11-01,CONCOR,392.0,418.85,371.9,406.05,55797294,2308602368.0,Sunday,False,15.150000000000034,3.88,True,True,-172.59999999999997,-30.18,False
2020-12-01,CONCOR,409.5,422.9,365.05,399.3,59023319,639508096.0,Tuesday,True,-6.75,-1.66,False,True,-172.59999999999997,-30.18,False
2021-01-01,CONCOR,400.45,457.45,399.3,433.5,69392839,1976075904.0,Friday,False,34.19999999999999,8.56,True,False,215.24999999999994,53.91,True
2021-02-01,CONCOR,437.0,597.0,426.2,557.85,89100217,2573041152.0,Monday,True,124.35000000000002,28.69,True,False,215.24999999999994,53.91,True
2021-03-01,CONCOR,562.9,643.95,527.9,598.0,90384035,2264604416.0,Monday,False,40.14999999999998,7.2,True,False,215.24999999999994,53.91,True
2021-04-01,CONCOR,605.0,608.25,542.0,589.9,38148464,3830432512.0,Thursday,True,-8.100000000000023,-1.35,False,False,215.24999999999994,53.91,True
2021-05-01,CONCOR,590.0,694.0,555.05,683.9,112780311,5192564736.0,Saturday,False,94.0,15.93,True,False,215.24999999999994,53.91,True
2021-06-01,CONCOR,683.3,748.0,669.0,698.35,57628929,951724608.0,Tuesday,True,14.450000000000045,2.11,True,False,215.24999999999994,53.91,True
2021-07-01,CONCOR,700.5,704.55,628.05,643.9,36303714,4251443200.0,Thursday,False,-54.450000000000045,-7.8,False,False,215.24999999999994,53.91,True
2021-08-01,CONCOR,660.0,716.0,638.0,679.55,41904080,1496074112.0,Sunday,True,35.64999999999998,5.54,True,False,215.24999999999994,53.91,True
2021-09-01,CONCOR,680.05,754.4,676.25,704.3,43292430,1470955136.0,Wednesday,False,24.75,3.64,True,False,215.24999999999994,53.91,True
2021-10-01,CONCOR,706.3,722.0,634.0,655.1,36629576,865400832.0,Friday,True,-49.19999999999993,-6.99,False,False,215.24999999999994,53.91,True
2021-11-01,CONCOR,664.85,710.8,581.85,620.0,27860306,2502589696.0,Monday,False,-35.10000000000002,-5.36,False,False,215.24999999999994,53.91,True
2021-12-01,CONCOR,626.0,656.35,593.3,614.55,22955905,157161952.0,Wednesday,True,-5.4500000000000455,-0.88,False,False,215.24999999999994,53.91,True
2022-01-01,CONCOR,618.8,696.45,600.55,646.25,26777602,771033792.0,Saturday,False,31.700000000000045,5.16,True,True,124.25,20.22,True
2022-02-01,CONCOR,655.0,666.0,556.0,599.2,545347013,744403520.0,Tuesday,True,-47.049999999999955,-7.28,False,True,124.25,20.22,True
2022-03-01,CONCOR,595.05,705.0,556.0,672.15,41889669,1868938624.0,Tuesday,False,72.94999999999993,12.17,True,True,124.25,20.22,True
2022-04-01,CONCOR,675.0,718.0,635.0,646.4,23628952,0.0,Friday,True,-25.75,-3.83,False,True,124.25,20.22,True
2022-05-01,CONCOR,640.0,677.7,554.0,650.45,53753569,0.0,Sunday,False,4.050000000000068,0.63,True,True,124.25,20.22,True
2022-06-01,CONCOR,656.8,667.5,590.0,594.3,25420626,0.0,Wednesday,True,-56.15000000000009,-8.63,False,True,124.25,20.22,True
2022-07-01,CONCOR,596.4,714.65,585.05,712.75,34838693,0.0,Friday,False,118.45000000000005,19.93,True,True,124.25,20.22,True
2022-08-01,CONCOR,712.75,734.0,657.55,696.55,25916154,0.0,Monday,True,-16.200000000000045,-2.27,False,True,124.25,20.22,True
2022-09-01,CONCOR,693.9,782.0,660.55,711.65,70090064,0.0,Thursday,False,15.100000000000023,2.17,True,True,124.25,20.22,True
2022-10-01,CONCOR,707.0,810.95,684.0,798.0,36235730,0.0,Saturday,True,86.35000000000002,12.13,True,True,124.25,20.22,True
2022-11-01,CONCOR,799.0,828.75,725.55,771.95,30593829,0.0,Tuesday,False,-26.049999999999955,-3.26,False,True,124.25,20.22,True
2022-12-01,CONCOR,774.35,791.95,703.0,738.8,21676901,0.0,Thursday,True,-33.15000000000009,-4.29,False,True,124.25,20.22,True
2023-01-01,CONCOR,744.4,752.75,620.5,628.45,38188496,0.0,Sunday,False,-110.34999999999991,-14.94,False,False,-127.09999999999991,-17.2,False
2023-02-01,CONCOR,638.0,638.6,580.05,590.5,34105882,0.0,Wednesday,True,-37.950000000000045,-6.04,False,False,-127.09999999999991,-17.2,False
2023-03-01,CONCOR,591.0,612.05,555.0,580.25,23509151,0.0,Wednesday,False,-10.25,-1.74,False,False,-127.09999999999991,-17.2,False
2023-04-01,CONCOR,585.95,623.8,568.85,611.7,20321806,0.0,Saturday,True,31.450000000000045,5.42,True,False,-127.09999999999991,-17.2,False
