Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-03-31,CONCOR,23.47,24.53,22.67,24.17,2131573,2710444.0,Monday,5,13,False,False,0.7300000000000004,3.11,True,False,-2.09,-8.27,False,False,43.839999999999996,179.23,True
2003-04-07,CONCOR,24.22,25.22,23.95,24.63,1837546,2836759.0,Monday,1,14,False,True,0.4599999999999973,1.9,True,True,1.879999999999999,8.11,True,False,43.839999999999996,179.23,True
2003-04-14,CONCOR,24.64,25.39,24.33,24.58,2167143,43087104.0,Monday,2,15,True,False,-0.05000000000000071,-0.2,False,True,1.879999999999999,8.11,True,False,43.839999999999996,179.23,True
2003-04-21,CONCOR,25.17,25.9,24.96,25.11,1200861,8970645.0,Monday,3,16,False,True,0.5300000000000011,2.16,True,True,1.879999999999999,8.11,True,False,43.839999999999996,179.23,True
2003-04-28,CONCOR,25.12,25.6,24.85,25.49,535106,4012210.0,Monday,4,17,True,False,0.379999999999999,1.51,True,True,1.879999999999999,8.11,True,False,43.839999999999996,179.23,True
2003-05-05,CONCOR,25.6,27.62,25.6,27.46,1828284,6683648.0,Monday,1,18,False,True,1.9700000000000024,7.73,True,False,8.609999999999996,34.37,True,False,43.839999999999996,179.23,True
2003-05-12,CONCOR,27.42,30.19,27.31,29.73,1858687,15421308.0,Monday,2,19,True,False,2.2699999999999996,8.27,True,False,8.609999999999996,34.37,True,False,43.839999999999996,179.23,True
2003-05-19,CONCOR,28.59,31.25,26.67,31.11,1558574,12290422.0,Monday,3,20,False,True,1.379999999999999,4.64,True,False,8.609999999999996,34.37,True,False,43.839999999999996,179.23,True
2003-05-26,CONCOR,30.95,33.92,30.44,33.66,4209036,60817068.0,Monday,4,21,True,False,2.549999999999997,8.2,True,False,8.609999999999996,34.37,True,False,43.839999999999996,179.23,True
2003-06-02,CONCOR,34.13,34.13,31.58,32.63,4674318,8181715.0,Monday,1,22,False,True,-1.029999999999994,-3.06,False,True,2.9100000000000037,8.65,True,False,43.839999999999996,179.23,True
2003-06-09,CONCOR,32.64,34.03,32.53,33.71,4319089,25225964.0,Monday,2,23,True,False,1.0799999999999983,3.31,True,True,2.9100000000000037,8.65,True,False,43.839999999999996,179.23,True
2003-06-16,CONCOR,33.76,39.17,33.71,38.4,7751416,59399640.0,Monday,3,24,False,True,4.689999999999998,13.91,True,True,2.9100000000000037,8.65,True,False,43.839999999999996,179.23,True
2003-06-23,CONCOR,39.47,40.32,37.45,37.71,4417106,11980748.0,Monday,4,25,True,False,-0.6899999999999977,-1.8,False,True,2.9100000000000037,8.65,True,False,43.839999999999996,179.23,True
2003-06-30,CONCOR,38.61,38.93,36.37,38.58,3369017,29629984.0,Monday,5,26,False,True,0.8699999999999974,2.31,True,True,2.9100000000000037,8.65,True,False,43.839999999999996,179.23,True
2003-07-07,CONCOR,38.92,40.03,36.88,37.51,2604617,31670654.0,Monday,1,27,False,False,-1.0700000000000003,-2.77,False,False,4.159999999999997,11.38,True,False,43.839999999999996,179.23,True
2003-07-14,CONCOR,37.85,39.25,36.8,37.88,1961887,5278207.0,Monday,2,28,True,True,0.37000000000000455,0.99,True,False,4.159999999999997,11.38,True,False,43.839999999999996,179.23,True
2003-07-21,CONCOR,39.15,39.15,36.49,38.12,506485,2639387.0,Monday,3,29,False,False,0.23999999999999488,0.63,True,False,4.159999999999997,11.38,True,False,43.839999999999996,179.23,True
2003-07-28,CONCOR,37.71,41.8,37.33,40.62,4296232,45244980.0,Monday,4,30,True,True,2.5,6.56,True,False,4.159999999999997,11.38,True,False,43.839999999999996,179.23,True
2003-08-04,CONCOR,40.11,41.81,39.58,40.47,1378659,14332965.0,Monday,1,31,False,False,-0.14999999999999858,-0.37,False,True,3.3100000000000023,8.13,True,False,43.839999999999996,179.23,True
2003-08-11,CONCOR,41.01,41.6,38.93,39.01,490959,4136433.0,Monday,2,32,True,True,-1.4600000000000009,-3.61,False,True,3.3100000000000023,8.13,True,False,43.839999999999996,179.23,True
2003-08-18,CONCOR,38.61,47.04,38.61,44.14,2601206,20558412.0,Monday,3,33,False,False,5.130000000000003,13.15,True,True,3.3100000000000023,8.13,True,False,43.839999999999996,179.23,True
2003-08-25,CONCOR,45.0,46.4,36.8,44.04,2028713,3288350.0,Monday,4,34,True,True,-0.10000000000000142,-0.23,False,True,3.3100000000000023,8.13,True,False,43.839999999999996,179.23,True
2003-09-01,CONCOR,44.8,47.15,43.73,45.81,1212122,5274505.0,Monday,1,35,False,False,1.7700000000000031,4.02,True,False,10.020000000000003,22.75,True,False,43.839999999999996,179.23,True
2003-09-08,CONCOR,45.87,49.07,45.12,46.33,1658081,6106093.0,Monday,2,36,True,True,0.519999999999996,1.14,True,False,10.020000000000003,22.75,True,False,43.839999999999996,179.23,True
2003-09-15,CONCOR,45.35,47.79,44.48,45.97,1296216,8622448.0,Monday,3,37,False,False,-0.35999999999999943,-0.78,False,False,10.020000000000003,22.75,True,False,43.839999999999996,179.23,True
2003-09-22,CONCOR,45.89,53.23,45.89,50.16,4971289,49331576.0,Monday,4,38,True,True,4.189999999999998,9.11,True,False,10.020000000000003,22.75,True,False,43.839999999999996,179.23,True
2003-09-29,CONCOR,50.72,58.12,50.13,57.32,1850568,48884876.0,Monday,5,39,False,False,7.160000000000004,14.27,True,False,10.020000000000003,22.75,True,False,43.839999999999996,179.23,True
2003-10-06,CONCOR,57.5,59.51,56.0,57.45,942712,3855299.0,Monday,1,40,False,True,0.13000000000000256,0.23,True,True,-1.730000000000004,-3.2,False,False,43.839999999999996,179.23,True
2003-10-13,CONCOR,54.76,58.61,54.76,55.81,493406,5865633.0,Monday,2,41,True,False,-1.6400000000000006,-2.85,False,True,-1.730000000000004,-3.2,False,False,43.839999999999996,179.23,True
2003-10-20,CONCOR,55.81,55.89,48.14,49.62,926615,1858739.0,Monday,3,42,False,True,-6.190000000000005,-11.09,False,True,-1.730000000000004,-3.2,False,False,43.839999999999996,179.23,True
2003-10-27,CONCOR,49.28,53.65,41.61,52.33,712088,10341358.0,Monday,4,43,True,False,2.710000000000001,5.46,True,True,-1.730000000000004,-3.2,False,False,43.839999999999996,179.23,True
2003-11-03,CONCOR,52.8,58.13,50.15,56.21,674043,1944446.0,Monday,1,44,False,True,3.8800000000000026,7.41,True,False,7.700000000000003,14.71,True,False,43.839999999999996,179.23,True
2003-11-10,CONCOR,55.47,57.28,53.44,54.63,641549,530587.0,Monday,2,45,True,False,-1.5799999999999983,-2.81,False,False,7.700000000000003,14.71,True,False,43.839999999999996,179.23,True
2003-11-17,CONCOR,54.08,62.93,54.08,61.83,1744396,17115906.0,Monday,3,46,False,True,7.199999999999996,13.18,True,False,7.700000000000003,14.71,True,False,43.839999999999996,179.23,True
2003-11-24,CONCOR,55.59,63.13,55.59,60.03,393083,1468215.0,Monday,4,47,True,False,-1.7999999999999972,-2.91,False,False,7.700000000000003,14.71,True,False,43.839999999999996,179.23,True
2003-12-01,CONCOR,60.37,68.27,59.52,64.9,993787,5148281.0,Monday,1,48,False,True,4.8700000000000045,8.11,True,True,8.269999999999996,13.78,True,False,43.839999999999996,179.23,True
2003-12-08,CONCOR,63.21,66.03,63.21,65.39,918441,15726571.0,Monday,2,49,True,False,0.4899999999999949,0.76,True,True,8.269999999999996,13.78,True,False,43.839999999999996,179.23,True
2003-12-15,CONCOR,65.71,68.05,63.21,66.32,372150,1410129.0,Monday,3,50,False,True,0.9299999999999926,1.42,True,True,8.269999999999996,13.78,True,False,43.839999999999996,179.23,True
2003-12-22,CONCOR,65.92,67.2,64.33,66.07,385087,2027460.0,Monday,4,51,True,False,-0.25,-0.38,False,True,8.269999999999996,13.78,True,False,43.839999999999996,179.23,True
2003-12-29,CONCOR,66.12,71.47,64.0,69.38,805669,12395324.0,Monday,5,52,False,True,3.3100000000000023,5.01,True,True,8.269999999999996,13.78,True,False,43.839999999999996,179.23,True
2004-01-05,CONCOR,69.87,70.93,66.24,70.09,1045041,16820480.0,Monday,1,1,False,False,0.710000000000008,1.02,True,False,7.469999999999999,10.94,True,True,29.47,43.15,True
2004-01-12,CONCOR,72.43,72.43,64.53,66.86,748931,2347366.0,Monday,2,2,True,True,-3.230000000000004,-4.61,False,False,7.469999999999999,10.94,True,True,29.47,43.15,True
2004-01-19,CONCOR,68.27,74.67,55.31,70.7,764812,17723946.0,Monday,3,3,False,False,3.8400000000000034,5.74,True,False,7.469999999999999,10.94,True,True,29.47,43.15,True
2004-01-26,CONCOR,71.47,77.33,70.75,75.77,1612236,14817900.0,Monday,4,4,True,True,5.069999999999993,7.17,True,False,7.469999999999999,10.94,True,True,29.47,43.15,True
2004-02-02,CONCOR,76.27,81.07,75.86,78.95,1413262,28493260.0,Monday,1,5,False,False,3.180000000000007,4.2,True,True,-5.469999999999999,-7.22,False,True,29.47,43.15,True
2004-02-09,CONCOR,78.72,78.83,70.95,74.51,438590,2898775.0,Monday,2,6,True,True,-4.439999999999998,-5.62,False,True,-5.469999999999999,-7.22,False,True,29.47,43.15,True
2004-02-16,CONCOR,75.31,77.23,71.77,72.34,1145915,3535457.0,Monday,3,7,False,False,-2.1700000000000017,-2.91,False,True,-5.469999999999999,-7.22,False,True,29.47,43.15,True
2004-02-23,CONCOR,72.53,73.92,69.33,70.3,222376,1626000.0,Monday,4,8,True,True,-2.0400000000000063,-2.82,False,True,-5.469999999999999,-7.22,False,True,29.47,43.15,True
2004-03-01,CONCOR,69.97,74.13,69.87,73.67,182353,2012009.0,Monday,1,9,False,False,3.3700000000000045,4.79,True,False,6.890000000000001,9.8,True,True,29.47,43.15,True
2004-03-08,CONCOR,75.84,80.53,73.71,77.85,797306,17388214.0,Monday,2,10,True,True,4.179999999999993,5.67,True,False,6.890000000000001,9.8,True,True,29.47,43.15,True
2004-03-15,CONCOR,76.27,77.87,73.6,74.17,316978,1419803.0,Monday,3,11,False,False,-3.6799999999999926,-4.73,False,False,6.890000000000001,9.8,True,True,29.47,43.15,True
2004-03-22,CONCOR,74.03,76.69,71.47,74.6,520697,14650332.0,Monday,4,12,True,True,0.4299999999999926,0.58,True,False,6.890000000000001,9.8,True,True,29.47,43.15,True
2004-03-29,CONCOR,76.16,79.47,74.67,78.37,414083,1977212.0,Monday,5,13,False,False,3.7700000000000102,5.05,True,False,6.890000000000001,9.8,True,True,29.47,43.15,True
2004-04-05,CONCOR,78.4,82.13,78.03,79.18,226678,3742677.0,Monday,1,14,False,True,0.8100000000000023,1.03,True,True,4.930000000000007,6.39,True,True,29.47,43.15,True
2004-04-12,CONCOR,79.47,84.37,74.88,82.65,167644,318443.0,Monday,2,15,True,False,3.469999999999999,4.38,True,True,4.930000000000007,6.39,True,True,29.47,43.15,True
2004-04-19,CONCOR,82.77,83.2,81.07,81.18,212063,15591631.0,Monday,3,16,False,True,-1.4699999999999989,-1.78,False,True,4.930000000000007,6.39,True,True,29.47,43.15,True
2004-04-26,CONCOR,81.28,83.73,78.4,82.12,294515,11132754.0,Monday,4,17,True,False,0.9399999999999977,1.16,True,True,4.930000000000007,6.39,True,True,29.47,43.15,True
2004-05-03,CONCOR,81.6,82.55,75.63,80.19,442002,354098.0,Monday,1,18,False,True,-1.9300000000000068,-2.35,False,False,-26.650000000000006,-32.45,False,True,29.47,43.15,True
2004-05-10,CONCOR,80.0,80.0,64.21,67.38,524203,30134128.0,Monday,2,19,True,False,-12.810000000000002,-15.97,False,False,-26.650000000000006,-32.45,False,True,29.47,43.15,True
2004-05-17,CONCOR,59.26,65.6,53.92,63.72,553246,1145813.0,Monday,3,20,False,True,-3.6599999999999966,-5.43,False,False,-26.650000000000006,-32.45,False,True,29.47,43.15,True
2004-05-24,CONCOR,64.0,73.6,55.49,60.23,110812,1474432.0,Monday,4,21,True,False,-3.490000000000002,-5.48,False,False,-26.650000000000006,-32.45,False,True,29.47,43.15,True
2004-05-31,CONCOR,63.98,66.67,53.33,65.57,7512757,439950624.0,Monday,5,22,False,True,5.339999999999996,8.87,True,False,-26.650000000000006,-32.45,False,True,29.47,43.15,True
2004-06-07,CONCOR,65.07,69.23,64.21,65.78,6014699,891132.0,Monday,1,23,False,False,0.21000000000000796,0.32,True,True,4.340000000000003,7.82,True,True,29.47,43.15,True
2004-06-14,CONCOR,65.07,67.19,65.07,65.66,140897,102805.0,Monday,2,24,True,True,-0.12000000000000455,-0.18,False,True,4.340000000000003,7.82,True,True,29.47,43.15,True
2004-06-21,CONCOR,64.0,66.67,56.76,59.79,66103,252248.0,Monday,3,25,False,False,-5.869999999999997,-8.94,False,True,4.340000000000003,7.82,True,True,29.47,43.15,True
2004-06-28,CONCOR,57.61,61.01,57.61,60.8,319313,5200110.0,Monday,4,26,True,True,1.009999999999998,1.69,True,True,4.340000000000003,7.82,True,True,29.47,43.15,True
2004-07-05,CONCOR,61.33,64.53,59.33,63.92,369983,2522243.0,Monday,1,27,False,False,3.1200000000000045,5.13,True,False,5.3799999999999955,9.0,True,True,29.47,43.15,True
2004-07-12,CONCOR,62.4,68.91,60.8,61.35,405036,6283485.0,Monday,2,28,True,True,-2.5700000000000003,-4.02,False,False,5.3799999999999955,9.0,True,True,29.47,43.15,True
2004-07-19,CONCOR,66.56,66.56,62.29,63.49,230671,3950938.0,Monday,3,29,False,False,2.1400000000000006,3.49,True,False,5.3799999999999955,9.0,True,True,29.47,43.15,True
2004-07-26,CONCOR,68.8,68.8,59.31,65.19,327271,2539328.0,Monday,4,30,True,True,1.6999999999999957,2.68,True,False,5.3799999999999955,9.0,True,True,29.47,43.15,True
2004-08-02,CONCOR,66.67,74.03,63.59,68.82,216401,823211.0,Monday,1,31,False,False,3.6299999999999955,5.57,True,True,6.710000000000008,10.29,True,True,29.47,43.15,True
2004-08-09,CONCOR,68.51,70.4,68.33,68.66,100922,3327285.0,Monday,2,32,True,True,-0.1599999999999966,-0.23,False,True,6.710000000000008,10.29,True,True,29.47,43.15,True
2004-08-16,CONCOR,68.33,71.15,68.33,68.8,202922,675960.0,Monday,3,33,False,False,0.14000000000000057,0.2,True,True,6.710000000000008,10.29,True,True,29.47,43.15,True
2004-08-23,CONCOR,69.23,73.59,67.73,71.23,239259,3558706.0,Monday,4,34,True,True,2.430000000000007,3.53,True,True,6.710000000000008,10.29,True,True,29.47,43.15,True
2004-08-30,CONCOR,71.93,75.2,70.29,73.26,553236,4530133.0,Monday,5,35,False,False,2.030000000000001,2.85,True,True,6.710000000000008,10.29,True,True,29.47,43.15,True
2004-09-06,CONCOR,73.6,76.27,73.17,73.89,431240,1349380.0,Monday,1,36,False,True,0.6299999999999955,0.86,True,False,8.0,11.13,True,True,29.47,43.15,True
2004-09-13,CONCOR,73.93,77.44,73.92,75.84,265247,964827.0,Monday,2,37,True,False,1.9500000000000028,2.64,True,False,8.0,11.13,True,True,29.47,43.15,True
2004-09-20,CONCOR,77.01,78.39,72.12,75.13,58499,214122.0,Monday,3,38,False,True,-0.710000000000008,-0.94,False,False,8.0,11.13,True,True,29.47,43.15,True
2004-09-27,CONCOR,75.31,95.47,73.82,78.05,186974,1684373.0,Monday,4,39,True,False,2.9200000000000017,3.89,True,False,8.0,11.13,True,True,29.47,43.15,True
2004-10-04,CONCOR,77.97,80.43,74.77,76.9,134850,122562.0,Monday,1,40,False,True,-1.1499999999999915,-1.47,False,True,-5.730000000000004,-7.17,False,True,29.47,43.15,True
2004-10-11,CONCOR,77.76,77.76,71.47,74.36,263821,103178.0,Monday,2,41,True,False,-2.5400000000000063,-3.3,False,True,-5.730000000000004,-7.17,False,True,29.47,43.15,True
2004-10-18,CONCOR,73.6,74.38,71.8,74.32,32858,744129.0,Monday,3,42,False,True,-0.04000000000000625,-0.05,False,True,-5.730000000000004,-7.17,False,True,29.47,43.15,True
2004-10-25,CONCOR,74.67,76.77,72.0,74.17,208584,4958880.0,Monday,4,43,True,False,-0.14999999999999147,-0.2,False,True,-5.730000000000004,-7.17,False,True,29.47,43.15,True
2004-11-01,CONCOR,74.67,78.83,74.67,76.26,456477,5718170.0,Monday,1,44,False,True,2.0900000000000034,2.82,True,False,-0.29999999999999716,-0.4,False,True,29.47,43.15,True
2004-11-08,CONCOR,82.13,82.13,67.32,74.75,1084378,274694.0,Monday,2,45,True,False,-1.5100000000000051,-1.98,False,False,-0.29999999999999716,-0.4,False,True,29.47,43.15,True
2004-11-15,CONCOR,74.77,75.09,73.49,73.61,194307,1459562.0,Monday,3,46,False,True,-1.1400000000000006,-1.53,False,False,-0.29999999999999716,-0.4,False,True,29.47,43.15,True
2004-11-22,CONCOR,70.05,74.56,70.05,73.24,545429,5329389.0,Monday,4,47,True,False,-0.37000000000000455,-0.5,False,False,-0.29999999999999716,-0.4,False,True,29.47,43.15,True
2004-11-29,CONCOR,73.81,80.85,73.49,79.83,1384978,2867312.0,Monday,5,48,False,True,6.590000000000003,9.0,True,False,-0.29999999999999716,-0.4,False,True,29.47,43.15,True
2004-12-06,CONCOR,79.47,84.27,74.67,83.37,325088,13763095.0,Monday,1,49,False,False,3.5400000000000063,4.43,True,True,23.89999999999999,32.35,True,True,29.47,43.15,True
2004-12-13,CONCOR,83.68,86.19,82.13,85.7,265866,7309334.0,Monday,2,50,True,True,2.3299999999999983,2.79,True,True,23.89999999999999,32.35,True,True,29.47,43.15,True
2004-12-20,CONCOR,86.93,92.69,85.7,90.58,303272,3314233.0,Monday,3,51,False,False,4.8799999999999955,5.69,True,True,23.89999999999999,32.35,True,True,29.47,43.15,True
2004-12-27,CONCOR,89.6,106.67,88.53,97.77,460996,2193304.0,Monday,4,52,True,True,7.189999999999998,7.94,True,True,23.89999999999999,32.35,True,True,29.47,43.15,True
2005-01-03,CONCOR,100.26,100.27,91.73,93.76,444760,1848537.0,Monday,1,1,False,False,-4.009999999999991,-4.1,False,False,-8.469999999999999,-8.66,False,False,56.83,58.13,True
2005-01-10,CONCOR,95.89,95.89,84.48,91.58,177497,586390.0,Monday,2,2,True,True,-2.180000000000007,-2.33,False,False,-8.469999999999999,-8.66,False,False,56.83,58.13,True
2005-01-17,CONCOR,89.6,93.6,88.44,92.21,147778,6140189.0,Monday,3,3,False,False,0.6299999999999955,0.69,True,False,-8.469999999999999,-8.66,False,False,56.83,58.13,True
2005-01-24,CONCOR,91.31,94.92,86.93,88.93,86418,2830581.0,Monday,4,4,True,True,-3.279999999999987,-3.56,False,False,-8.469999999999999,-8.66,False,False,56.83,58.13,True
2005-01-31,CONCOR,91.47,91.47,87.58,88.05,410905,2166806.0,Monday,5,5,False,False,-0.8800000000000097,-0.99,False,False,-8.469999999999999,-8.66,False,False,56.83,58.13,True
2005-02-07,CONCOR,88.0,90.67,87.39,89.5,340866,825625.0,Monday,1,6,False,True,1.4500000000000028,1.65,True,True,-0.7999999999999972,-0.9,False,False,56.83,58.13,True
2005-02-14,CONCOR,88.53,95.99,88.53,95.13,774900,13801378.0,Monday,2,7,True,False,5.6299999999999955,6.29,True,True,-0.7999999999999972,-0.9,False,False,56.83,58.13,True
2005-02-21,CONCOR,95.79,97.07,91.73,92.75,1402022,7450305.0,Monday,3,8,False,True,-2.3799999999999955,-2.5,False,True,-0.7999999999999972,-0.9,False,False,56.83,58.13,True
2005-02-28,CONCOR,90.65,98.56,84.91,92.06,1644694,35867496.0,Monday,4,9,True,False,-0.6899999999999977,-0.74,False,True,-0.7999999999999972,-0.9,False,False,56.83,58.13,True
2005-03-07,CONCOR,90.88,94.08,87.63,90.98,713878,812861.0,Monday,1,10,False,True,-1.0799999999999983,-1.17,False,False,-3.1200000000000045,-3.53,False,False,56.83,58.13,True
2005-03-14,CONCOR,90.67,92.79,87.69,91.21,309862,24772246.0,Monday,2,11,True,False,0.22999999999998977,0.25,True,False,-3.1200000000000045,-3.53,False,False,56.83,58.13,True
2005-03-21,CONCOR,92.27,93.01,85.33,85.69,155596,6076161.0,Monday,3,12,False,True,-5.519999999999996,-6.05,False,False,-3.1200000000000045,-3.53,False,False,56.83,58.13,True
2005-03-28,CONCOR,86.4,90.45,82.26,85.32,1103250,43473444.0,Monday,4,13,True,False,-0.37000000000000455,-0.43,False,False,-3.1200000000000045,-3.53,False,False,56.83,58.13,True
2005-04-04,CONCOR,87.47,88.0,84.28,87.49,96702,4441654.0,Monday,1,14,False,True,2.1700000000000017,2.54,True,True,7.88000000000001,9.23,True,False,56.83,58.13,True
2005-04-11,CONCOR,88.0,97.07,86.93,89.67,214134,1227349.0,Monday,2,15,True,False,2.180000000000007,2.49,True,True,7.88000000000001,9.23,True,False,56.83,58.13,True
2005-04-18,CONCOR,89.49,90.67,86.93,90.13,405121,226460.0,Monday,3,16,False,True,0.45999999999999375,0.51,True,True,7.88000000000001,9.23,True,False,56.83,58.13,True
2005-04-25,CONCOR,89.6,94.93,89.6,93.26,528394,1526528.0,Monday,4,17,True,False,3.1300000000000097,3.47,True,True,7.88000000000001,9.23,True,False,56.83,58.13,True
2005-05-02,CONCOR,93.76,95.79,91.2,94.28,640706,4671147.0,Monday,1,18,False,True,1.019999999999996,1.09,True,False,4.159999999999997,4.46,True,False,56.83,58.13,True
2005-05-09,CONCOR,95.54,97.6,93.12,96.63,517041,12982264.0,Monday,2,19,True,False,2.3499999999999943,2.49,True,False,4.159999999999997,4.46,True,False,56.83,58.13,True
2005-05-16,CONCOR,97.39,98.67,95.05,97.14,1010597,2516264.0,Monday,3,20,False,True,0.5100000000000051,0.53,True,False,4.159999999999997,4.46,True,False,56.83,58.13,True
2005-05-23,CONCOR,99.73,99.73,94.93,97.65,234329,4994053.0,Monday,4,21,True,False,0.5100000000000051,0.53,True,False,4.159999999999997,4.46,True,False,56.83,58.13,True
2005-05-30,CONCOR,98.45,101.08,93.97,99.17,694714,331921.0,Monday,5,22,False,True,1.519999999999996,1.56,True,False,4.159999999999997,4.46,True,False,56.83,58.13,True
2005-06-06,CONCOR,99.19,101.87,96.53,99.18,112650,5043507.0,Monday,1,23,False,False,0.010000000000005116,0.01,True,True,3.489999999999995,3.58,True,False,56.83,58.13,True
2005-06-13,CONCOR,98.13,102.93,97.6,99.48,197025,439278.0,Monday,2,24,True,True,0.29999999999999716,0.3,True,True,3.489999999999995,3.58,True,False,56.83,58.13,True
2005-06-20,CONCOR,98.67,101.33,96.47,100.67,1944506,57922892.0,Monday,3,25,False,False,1.1899999999999977,1.2,True,True,3.489999999999995,3.58,True,False,56.83,58.13,True
2005-06-27,CONCOR,98.99,101.33,98.56,101.32,345365,14958076.0,Monday,4,26,True,True,0.6499999999999915,0.65,True,True,3.489999999999995,3.58,True,False,56.83,58.13,True
2005-07-04,CONCOR,100.8,103.25,98.36,100.41,416982,1397905.0,Monday,1,27,False,False,-0.9099999999999966,-0.9,False,False,12.810000000000002,12.69,True,False,56.83,58.13,True
2005-07-11,CONCOR,100.37,106.13,100.27,104.97,459225,3915535.0,Monday,2,28,True,True,4.560000000000002,4.54,True,False,12.810000000000002,12.69,True,False,56.83,58.13,True
2005-07-18,CONCOR,105.6,117.22,105.07,112.6,259275,5469064.0,Monday,3,29,False,False,7.6299999999999955,7.27,True,False,12.810000000000002,12.69,True,False,56.83,58.13,True
2005-07-25,CONCOR,109.9,117.01,106.78,113.72,308971,5215606.0,Monday,4,30,True,True,1.1200000000000045,0.99,True,False,12.810000000000002,12.69,True,False,56.83,58.13,True
2005-08-01,CONCOR,108.32,118.4,108.32,117.07,328480,4519505.0,Monday,1,31,False,False,3.3499999999999943,2.95,True,True,14.390000000000015,12.65,True,False,56.83,58.13,True
2005-08-08,CONCOR,115.2,125.87,112.56,124.21,269147,4914190.0,Monday,2,32,True,True,7.140000000000001,6.1,True,True,14.390000000000015,12.65,True,False,56.83,58.13,True
2005-08-15,CONCOR,129.28,133.33,124.48,127.9,218231,7621162.0,Monday,3,33,False,False,3.690000000000012,2.97,True,True,14.390000000000015,12.65,True,False,56.83,58.13,True
2005-08-22,CONCOR,132.27,132.27,112.0,128.05,949529,51044060.0,Monday,4,34,True,True,0.15000000000000568,0.12,True,True,14.390000000000015,12.65,True,False,56.83,58.13,True
2005-08-29,CONCOR,124.27,130.99,123.73,128.96,266306,3970356.0,Monday,5,35,False,False,0.9099999999999966,0.71,True,True,14.390000000000015,12.65,True,False,56.83,58.13,True
2005-09-05,CONCOR,130.99,136.01,126.93,134.48,115482,4204601.0,Monday,1,36,False,True,5.519999999999982,4.28,True,False,13.279999999999973,10.37,True,False,56.83,58.13,True
2005-09-12,CONCOR,136.43,144.0,135.57,138.53,1078828,35832432.0,Monday,2,37,True,False,4.050000000000011,3.01,True,False,13.279999999999973,10.37,True,False,56.83,58.13,True
2005-09-19,CONCOR,140.05,144.0,131.84,138.5,845727,2777278.0,Monday,3,38,False,True,-0.030000000000001137,-0.02,False,False,13.279999999999973,10.37,True,False,56.83,58.13,True
2005-09-26,CONCOR,138.67,144.0,138.67,141.39,9839369,1274290688.0,Monday,4,39,True,False,2.8899999999999864,2.09,True,False,13.279999999999973,10.37,True,False,56.83,58.13,True
2005-10-03,CONCOR,142.4,147.2,139.53,147.06,274200,2163102.0,Monday,1,40,False,True,5.670000000000016,4.01,True,True,0.6800000000000068,0.48,True,False,56.83,58.13,True
2005-10-10,CONCOR,148.16,151.89,143.47,144.29,201816,16339263.0,Monday,2,41,True,False,-2.7700000000000102,-1.88,False,True,0.6800000000000068,0.48,True,False,56.83,58.13,True
2005-10-17,CONCOR,142.83,142.83,136.01,138.79,488259,4643805.0,Monday,3,42,False,True,-5.5,-3.81,False,True,0.6800000000000068,0.48,True,False,56.83,58.13,True
2005-10-24,CONCOR,139.2,141.33,134.4,138.81,214940,14700049.0,Monday,4,43,True,False,0.020000000000010232,0.01,True,True,0.6800000000000068,0.48,True,False,56.83,58.13,True
2005-10-31,CONCOR,138.56,145.78,131.52,139.06,114901,8144214.0,Monday,5,44,False,True,0.25,0.18,True,True,0.6800000000000068,0.48,True,False,56.83,58.13,True
2005-11-07,CONCOR,139.63,140.8,129.07,133.39,1245450,5672268.0,Monday,1,45,False,False,-5.670000000000016,-4.08,False,False,5.75,4.05,True,False,56.83,58.13,True
2005-11-14,CONCOR,134.4,138.66,129.23,136.96,1260196,3487344.0,Monday,2,46,True,True,3.5700000000000216,2.68,True,False,5.75,4.05,True,False,56.83,58.13,True
2005-11-21,CONCOR,138.19,147.72,134.93,146.58,119484,551054.0,Monday,3,47,False,False,9.620000000000005,7.02,True,False,5.75,4.05,True,False,56.83,58.13,True
2005-11-28,CONCOR,152.85,156.67,143.15,152.13,231280,13590259.0,Monday,4,48,True,True,5.549999999999983,3.79,True,False,5.75,4.05,True,False,56.83,58.13,True
2005-12-05,CONCOR,157.33,160.0,149.33,158.65,697078,33157494.0,Monday,1,49,False,False,6.52000000000001,4.29,True,True,6.780000000000001,4.59,True,False,56.83,58.13,True
2005-12-12,CONCOR,153.6,162.67,153.6,158.14,640621,24946228.0,Monday,2,50,True,True,-0.5100000000000193,-0.32,False,True,6.780000000000001,4.59,True,False,56.83,58.13,True
2005-12-19,CONCOR,158.14,160.0,154.67,155.37,471224,1131778.0,Monday,3,51,False,False,-2.769999999999982,-1.75,False,True,6.780000000000001,4.59,True,False,56.83,58.13,True
2005-12-26,CONCOR,155.73,158.4,151.1,154.6,143952,16446342.0,Monday,4,52,True,True,-0.7700000000000102,-0.5,False,True,6.780000000000001,4.59,True,False,56.83,58.13,True
2006-01-02,CONCOR,153.43,162.67,151.47,152.26,430735,46377848.0,Monday,1,1,False,False,-2.3400000000000034,-1.51,False,False,-12.039999999999992,-7.79,False,True,72.1,46.64,True
