Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-01-01,NIFTY,6136.75,6357.1,4448.5,5137.4,0,0,Tuesday,False,-1001.2000000000007,-16.31,False,True,-3179.5000000000005,-51.8,False
2008-02-01,NIFTY,5140.6,5545.2,4803.6,5223.5,0,0,Friday,True,86.10000000000036,1.68,True,True,-3179.5000000000005,-51.8,False
2008-03-01,NIFTY,5222.8,5222.8,4468.55,4734.5,0,0,Saturday,False,-489.0,-9.36,False,True,-3179.5000000000005,-51.8,False
2008-04-01,NIFTY,4735.65,5230.75,4628.75,5165.9,0,0,Tuesday,True,431.39999999999964,9.11,True,True,-3179.5000000000005,-51.8,False
2008-05-01,NIFTY,5265.3,5298.85,4801.9,4870.1,0,0,Thursday,False,-295.7999999999993,-5.73,False,True,-3179.5000000000005,-51.8,False
2008-06-01,NIFTY,4869.25,4908.8,4021.7,4040.5,0,0,Sunday,True,-829.6000000000004,-17.03,False,True,-3179.5000000000005,-51.8,False
2008-07-01,NIFTY,4039.75,4539.45,3790.2,4332.9,0,0,Tuesday,False,292.39999999999964,7.24,True,True,-3179.5000000000005,-51.8,False
2008-08-01,NIFTY,4331.6,4649.85,4201.85,4360.0,0,0,Friday,True,27.100000000000364,0.63,True,True,-3179.5000000000005,-51.8,False
2008-09-01,NIFTY,4356.1,4558.0,3715.05,3921.2,0,0,Monday,False,-438.8000000000002,-10.06,False,True,-3179.5000000000005,-51.8,False
2008-10-01,NIFTY,3921.85,4000.5,2252.75,2885.6,0,0,Wednesday,True,-1035.6,-26.41,False,True,-3179.5000000000005,-51.8,False
2008-11-01,NIFTY,2885.4,3240.55,2502.9,2755.1,0,0,Saturday,False,-130.5,-4.52,False,True,-3179.5000000000005,-51.8,False
2008-12-01,NIFTY,2755.15,3110.45,2570.7,2959.1,0,0,Monday,True,204.0,7.4,True,True,-3179.5000000000005,-51.8,False
2009-01-01,NIFTY,2963.3,3147.2,2661.65,2874.8,0,0,Thursday,False,-84.29999999999973,-2.85,False,False,2241.9,75.76,True
2009-02-01,NIFTY,2872.35,2969.75,2677.55,2763.6,0,0,Sunday,True,-111.20000000000027,-3.87,False,False,2241.9,75.76,True
2009-03-01,NIFTY,2764.6,3123.35,2539.45,3020.9,0,0,Sunday,False,257.3000000000002,9.31,True,False,2241.9,75.76,True
2009-04-01,NIFTY,3023.85,3517.25,2965.7,3473.9,0,0,Wednesday,True,453.0,15.0,True,False,2241.9,75.76,True
2009-05-01,NIFTY,3478.7,4509.4,3478.7,4448.9,0,0,Friday,False,974.9999999999995,28.07,True,False,2241.9,75.76,True
2009-06-01,NIFTY,4450.4,4693.2,4143.25,4291.1,0,0,Monday,True,-157.79999999999927,-3.55,False,False,2241.9,75.76,True
2009-07-01,NIFTY,4292.3,4669.75,3918.75,4636.4,0,0,Wednesday,False,345.2999999999993,8.05,True,False,2241.9,75.76,True
2009-08-01,NIFTY,4633.8,4743.75,4353.45,4662.1,0,0,Saturday,True,25.700000000000728,0.55,True,False,2241.9,75.76,True
2009-09-01,NIFTY,4662.2,5087.6,4576.6,5083.9,0,0,Tuesday,False,421.7999999999993,9.05,True,False,2241.9,75.76,True
2009-10-01,NIFTY,5087.2,5181.95,4687.5,4711.7,0,0,Thursday,True,-372.1999999999998,-7.32,False,False,2241.9,75.76,True
2009-11-01,NIFTY,4712.25,5138.0,4538.5,5032.7,0,0,Sunday,False,321.0,6.81,True,False,2241.9,75.76,True
2009-12-01,NIFTY,5039.7,5221.85,4943.95,5201.0,0,0,Tuesday,True,168.30000000000018,3.34,True,False,2241.9,75.76,True
2010-01-01,NIFTY,5200.9,5310.85,4766.0,4882.0,0,0,Friday,False,-319.0,-6.13,False,True,933.5,17.95,True
2010-02-01,NIFTY,4882.05,4992.0,4675.4,4922.3,0,0,Monday,True,40.30000000000018,0.83,True,True,933.5,17.95,True
2010-03-01,NIFTY,4935.6,5329.55,4935.35,5249.1,0,0,Monday,False,326.8000000000002,6.64,True,True,933.5,17.95,True
2010-04-01,NIFTY,5249.2,5399.65,5160.9,5278.0,0,0,Thursday,True,28.899999999999636,0.55,True,True,933.5,17.95,True
2010-05-01,NIFTY,5278.4,5278.7,4786.45,5086.3,0,0,Saturday,False,-191.69999999999982,-3.63,False,True,933.5,17.95,True
2010-06-01,NIFTY,5086.25,5366.75,4961.05,5312.5,0,0,Tuesday,True,226.19999999999982,4.45,True,True,933.5,17.95,True
2010-07-01,NIFTY,5312.05,5477.5,5225.6,5367.6,0,0,Thursday,False,55.100000000000364,1.04,True,True,933.5,17.95,True
2010-08-01,NIFTY,5369.55,5549.8,5348.9,5402.4,0,0,Sunday,True,34.79999999999927,0.65,True,True,933.5,17.95,True
2010-09-01,NIFTY,5403.05,6073.5,5403.05,6029.9,0,0,Wednesday,False,627.5,11.62,True,True,933.5,17.95,True
2010-10-01,NIFTY,6030.3,6284.1,5937.1,6017.7,0,0,Friday,True,-12.199999999999818,-0.2,False,True,933.5,17.95,True
2010-11-01,NIFTY,6092.3,6338.5,5690.35,5862.7,0,0,Monday,False,-155.0,-2.58,False,True,933.5,17.95,True
2010-12-01,NIFTY,5871.0,6147.3,5721.15,6134.5,0,0,Wednesday,True,271.8000000000002,4.64,True,True,933.5,17.95,True
2011-01-01,NIFTY,6177.45,6181.05,5416.65,5505.9,0,0,Saturday,False,-628.6000000000004,-10.25,False,False,-1510.1999999999998,-24.62,False
2011-02-01,NIFTY,5537.3,5599.25,5177.7,5333.2,0,0,Tuesday,True,-172.69999999999982,-3.14,False,False,-1510.1999999999998,-24.62,False
2011-03-01,NIFTY,5382.0,5872.0,5348.2,5833.7,0,0,Tuesday,False,500.5,9.38,True,False,-1510.1999999999998,-24.62,False
2011-04-01,NIFTY,5835.0,5944.45,5693.25,5749.5,0,0,Friday,True,-84.19999999999982,-1.44,False,False,-1510.1999999999998,-24.62,False
2011-05-01,NIFTY,5766.9,5775.25,5328.7,5560.1,0,0,Sunday,False,-189.39999999999964,-3.29,False,False,-1510.1999999999998,-24.62,False
2011-06-01,NIFTY,5561.05,5657.9,5195.9,5647.4,0,0,Wednesday,True,87.29999999999927,1.57,True,False,-1510.1999999999998,-24.62,False
2011-07-01,NIFTY,5705.75,5740.4,5453.95,5482.0,0,0,Friday,False,-165.39999999999964,-2.93,False,False,-1510.1999999999998,-24.62,False
2011-08-01,NIFTY,5527.5,5551.9,4720.0,5001.0,0,0,Monday,True,-481.0,-8.77,False,False,-1510.1999999999998,-24.62,False
2011-09-01,NIFTY,5109.8,5169.25,4758.85,4943.2,0,0,Thursday,False,-57.80000000000018,-1.16,False,False,-1510.1999999999998,-24.62,False
2011-10-01,NIFTY,4874.4,5399.7,4728.3,5326.6,0,0,Saturday,True,383.40000000000055,7.76,True,False,-1510.1999999999998,-24.62,False
2011-11-01,NIFTY,5278.6,5326.45,4639.1,4832.0,0,0,Tuesday,False,-494.60000000000036,-9.29,False,False,-1510.1999999999998,-24.62,False
2011-12-01,NIFTY,4970.85,5099.25,4531.15,4624.3,0,0,Thursday,True,-207.69999999999982,-4.3,False,False,-1510.1999999999998,-24.62,False
2012-01-01,NIFTY,4640.2,5217.0,4588.05,5199.2,0,0,Sunday,False,574.8999999999996,12.43,True,True,1280.8000000000002,27.7,True
2012-02-01,NIFTY,5198.15,5629.95,5159.0,5385.2,0,0,Wednesday,True,186.0,3.58,True,True,1280.8000000000002,27.7,True
2012-03-01,NIFTY,5366.0,5499.4,5135.95,5295.5,0,0,Thursday,False,-89.69999999999982,-1.67,False,True,1280.8000000000002,27.7,True
2012-04-01,NIFTY,5296.35,5378.75,5154.3,5248.1,0,0,Sunday,True,-47.399999999999636,-0.9,False,True,1280.8000000000002,27.7,True
2012-05-01,NIFTY,5254.3,5279.6,4788.95,4924.2,0,0,Tuesday,False,-323.90000000000055,-6.17,False,True,1280.8000000000002,27.7,True
2012-06-01,NIFTY,4910.85,5286.25,4770.35,5278.9,0,0,Friday,True,354.6999999999998,7.2,True,True,1280.8000000000002,27.7,True
2012-07-01,NIFTY,5283.85,5348.55,5032.4,5229.0,0,0,Sunday,False,-49.899999999999636,-0.95,False,True,1280.8000000000002,27.7,True
2012-08-01,NIFTY,5220.7,5448.6,5164.65,5258.5,0,0,Wednesday,True,29.5,0.56,True,True,1280.8000000000002,27.7,True
2012-09-01,NIFTY,5276.5,5735.15,5215.7,5703.3,0,0,Saturday,False,444.8000000000002,8.46,True,True,1280.8000000000002,27.7,True
2012-10-01,NIFTY,5704.75,5815.35,4888.2,5619.7,0,0,Monday,True,-83.60000000000036,-1.47,False,True,1280.8000000000002,27.7,True
2012-11-01,NIFTY,5609.85,5885.25,5548.35,5879.8,0,0,Thursday,False,260.10000000000036,4.63,True,True,1280.8000000000002,27.7,True
2012-12-01,NIFTY,5878.25,5965.15,5823.15,5905.1,0,0,Saturday,True,25.300000000000182,0.43,True,True,1280.8000000000002,27.7,True
2013-01-01,NIFTY,5937.65,6111.8,5935.2,6034.7,0,0,Tuesday,False,129.59999999999945,2.19,True,False,398.89999999999964,6.76,True
2013-02-01,NIFTY,6040.95,6052.95,5671.9,5693.0,0,0,Friday,True,-341.6999999999998,-5.66,False,False,398.89999999999964,6.76,True
2013-03-01,NIFTY,5702.45,5971.2,5604.85,5682.5,0,0,Friday,False,-10.5,-0.18,False,False,398.89999999999964,6.76,True
2013-04-01,NIFTY,5697.35,5962.3,5477.2,5930.2,0,0,Monday,True,247.69999999999982,4.36,True,False,398.89999999999964,6.76,True
2013-05-01,NIFTY,5911.4,6229.45,5910.95,5985.9,0,0,Wednesday,False,55.69999999999982,0.94,True,False,398.89999999999964,6.76,True
2013-06-01,NIFTY,5997.35,6011.0,5566.25,5842.2,0,0,Saturday,True,-143.69999999999982,-2.4,False,False,398.89999999999964,6.76,True
2013-07-01,NIFTY,5834.1,6093.35,5675.75,5742.0,0,0,Monday,False,-100.19999999999982,-1.72,False,False,398.89999999999964,6.76,True
2013-08-01,NIFTY,5776.9,5808.5,5118.85,5471.8,0,0,Thursday,True,-270.1999999999998,-4.71,False,False,398.89999999999964,6.76,True
2013-09-01,NIFTY,5480.25,6142.5,5318.9,5735.3,0,0,Sunday,False,263.5,4.82,True,False,398.89999999999964,6.76,True
2013-10-01,NIFTY,5756.1,6309.05,5700.95,6299.1,0,0,Tuesday,True,563.8000000000002,9.83,True,False,398.89999999999964,6.76,True
2013-11-01,NIFTY,6289.75,6342.95,5972.45,6176.1,0,0,Friday,False,-123.0,-1.95,False,False,398.89999999999964,6.76,True
2013-12-01,NIFTY,6171.15,6415.25,6129.95,6304.0,0,0,Sunday,True,127.89999999999964,2.07,True,False,398.89999999999964,6.76,True
2014-01-01,NIFTY,6323.8,6358.3,6027.25,6089.5,0,0,Wednesday,False,-214.5,-3.4,False,True,1978.7000000000007,31.39,True
2014-02-01,NIFTY,6058.8,6282.7,5933.3,6276.9,0,0,Saturday,True,187.39999999999964,3.08,True,True,1978.7000000000007,31.39,True
2014-03-01,NIFTY,6264.35,6730.05,6212.25,6704.2,0,0,Saturday,False,427.3000000000002,6.81,True,True,1978.7000000000007,31.39,True
2014-04-01,NIFTY,6729.5,6869.85,6650.4,6696.4,0,0,Tuesday,True,-7.800000000000182,-0.12,False,True,1978.7000000000007,31.39,True
2014-05-01,NIFTY,6709.95,7563.5,6638.55,7229.9,0,0,Thursday,False,533.5,7.97,True,True,1978.7000000000007,31.39,True
2014-06-01,NIFTY,7264.05,7700.05,7239.5,7611.3,0,0,Sunday,True,381.40000000000055,5.28,True,True,1978.7000000000007,31.39,True
2014-07-01,NIFTY,7629.0,7840.95,7422.15,7721.3,0,0,Tuesday,False,110.0,1.45,True,True,1978.7000000000007,31.39,True
2014-08-01,NIFTY,7662.5,7968.25,7540.1,7954.3,0,0,Friday,True,233.0,3.02,True,True,1978.7000000000007,31.39,True
2014-09-01,NIFTY,7990.35,8180.2,7841.8,7964.8,0,0,Monday,False,10.5,0.13,True,True,1978.7000000000007,31.39,True
2014-10-01,NIFTY,7960.5,8330.75,7723.85,8322.2,0,0,Wednesday,True,357.40000000000055,4.49,True,True,1978.7000000000007,31.39,True
2014-11-01,NIFTY,8348.15,8617.0,8290.25,8588.2,0,0,Saturday,False,266.0,3.2,True,True,1978.7000000000007,31.39,True
2014-12-01,NIFTY,8605.1,8626.95,7961.35,8282.7,0,0,Monday,True,-305.5,-3.56,False,True,1978.7000000000007,31.39,True
2015-01-01,NIFTY,8272.8,8996.6,8065.45,8808.9,0,0,Thursday,False,526.1999999999989,6.35,True,False,-336.40000000000055,-4.06,False
2015-02-01,NIFTY,8802.5,8941.1,8470.5,8901.8,0,0,Sunday,True,92.89999999999964,1.05,True,False,-336.40000000000055,-4.06,False
2015-03-01,NIFTY,8953.85,9119.2,8269.15,8491.0,0,0,Sunday,False,-410.7999999999993,-4.61,False,False,-336.40000000000055,-4.06,False
2015-04-01,NIFTY,8483.7,8844.8,8144.75,8181.5,0,0,Wednesday,True,-309.5,-3.65,False,False,-336.40000000000055,-4.06,False
2015-05-01,NIFTY,8230.05,8489.55,7997.15,8433.6,0,0,Friday,False,252.10000000000036,3.08,True,False,-336.40000000000055,-4.06,False
2015-06-01,NIFTY,8417.25,8467.15,7940.3,8368.5,0,0,Monday,True,-65.10000000000036,-0.77,False,False,-336.40000000000055,-4.06,False
2015-07-01,NIFTY,8376.25,8654.75,8315.4,8532.8,0,0,Wednesday,False,164.29999999999927,1.96,True,False,-336.40000000000055,-4.06,False
2015-08-01,NIFTY,8510.65,8621.55,7667.25,7971.3,0,0,Saturday,True,-561.4999999999991,-6.58,False,False,-336.40000000000055,-4.06,False
2015-09-01,NIFTY,7907.95,8055.0,7539.5,7948.9,0,0,Tuesday,False,-22.400000000000546,-0.28,False,False,-336.40000000000055,-4.06,False
2015-10-01,NIFTY,7992.05,8336.3,7930.65,8065.8,0,0,Thursday,True,116.90000000000055,1.47,True,False,-336.40000000000055,-4.06,False
2015-11-01,NIFTY,8054.55,8116.1,7714.15,7935.2,0,0,Sunday,False,-130.60000000000036,-1.62,False,False,-336.40000000000055,-4.06,False
2015-12-01,NIFTY,7958.15,7979.3,7551.05,7946.3,0,0,Tuesday,True,11.100000000000364,0.14,True,False,-336.40000000000055,-4.06,False
2016-01-01,NIFTY,7938.45,7972.55,7241.5,7563.5,0,0,Friday,False,-382.8000000000002,-4.82,False,True,239.5,3.01,True
2016-02-01,NIFTY,7589.5,7600.45,6825.8,6987.0,0,0,Monday,True,-576.5,-7.62,False,True,239.5,3.01,True
2016-03-01,NIFTY,7038.25,7777.6,7035.1,7738.4,0,0,Tuesday,False,751.3999999999996,10.75,True,True,239.5,3.01,True
2016-04-01,NIFTY,7718.05,7992.0,7516.85,7849.8,0,0,Friday,True,111.40000000000055,1.44,True,True,239.5,3.01,True
2016-05-01,NIFTY,7822.7,8213.6,7678.35,8160.1,0,0,Sunday,False,310.3000000000002,3.95,True,True,239.5,3.01,True
2016-06-01,NIFTY,8179.2,8308.15,7927.05,8287.7,0,0,Wednesday,True,127.60000000000036,1.56,True,True,239.5,3.01,True
2016-07-01,NIFTY,8313.05,8674.7,8287.55,8638.5,0,0,Friday,False,350.7999999999993,4.23,True,True,239.5,3.01,True
2016-08-01,NIFTY,8654.3,8819.2,8518.15,8786.2,0,0,Monday,True,147.70000000000073,1.71,True,True,239.5,3.01,True
2016-09-01,NIFTY,8793.6,8968.7,8555.2,8611.1,0,0,Thursday,False,-175.10000000000036,-1.99,False,True,239.5,3.01,True
2016-10-01,NIFTY,8666.15,8806.95,8506.15,8625.7,0,0,Saturday,True,14.600000000000364,0.17,True,True,239.5,3.01,True
2016-11-01,NIFTY,8653.15,8669.6,7916.4,8224.5,0,0,Tuesday,False,-401.2000000000007,-4.65,False,True,239.5,3.01,True
2016-12-01,NIFTY,8244.0,8274.95,7893.8,8185.8,0,0,Thursday,True,-38.69999999999982,-0.47,False,True,239.5,3.01,True
2017-01-01,NIFTY,8210.1,8672.7,8133.8,8561.3,0,0,Sunday,False,375.4999999999991,4.59,True,False,2344.2,28.64,True
2017-02-01,NIFTY,8570.35,8982.15,8537.5,8879.6,0,0,Wednesday,True,318.3000000000011,3.72,True,False,2344.2,28.64,True
2017-03-01,NIFTY,8904.4,9218.4,8860.1,9173.7,0,0,Wednesday,False,294.10000000000036,3.31,True,False,2344.2,28.64,True
2017-04-01,NIFTY,9220.6,9367.15,9075.15,9304.0,0,0,Saturday,True,130.29999999999927,1.42,True,False,2344.2,28.64,True
2017-05-01,NIFTY,9339.85,9649.6,9269.9,9621.2,0,0,Monday,False,317.2000000000007,3.41,True,False,2344.2,28.64,True
2017-06-01,NIFTY,9603.55,9709.3,9448.75,9520.9,0,0,Thursday,True,-100.30000000000109,-1.04,False,False,2344.2,28.64,True
2017-07-01,NIFTY,9587.95,10114.85,9543.55,10077.0,0,0,Saturday,False,556.1000000000004,5.84,True,False,2344.2,28.64,True
2017-08-01,NIFTY,10101.05,10137.85,9685.55,9917.9,0,0,Tuesday,True,-159.10000000000036,-1.58,False,False,2344.2,28.64,True
2017-09-01,NIFTY,9937.65,10178.95,9687.55,9788.6,0,0,Friday,False,-129.29999999999927,-1.3,False,False,2344.2,28.64,True
2017-10-01,NIFTY,9893.3,10384.5,9831.05,10335.0,0,0,Sunday,True,546.3999999999996,5.58,True,False,2344.2,28.64,True
2017-11-01,NIFTY,10390.35,10490.45,10094.0,10226.0,0,0,Wednesday,False,-109.0,-1.05,False,False,2344.2,28.64,True
2017-12-01,NIFTY,10263.7,10552.4,10033.35,10530.0,0,0,Friday,True,304.0,2.97,True,False,2344.2,28.64,True
2018-01-01,NIFTY,10531.7,11171.55,10404.65,11027.7,0,0,Monday,False,497.7000000000007,4.73,True,True,332.5499999999993,3.16,True
2018-02-01,NIFTY,11044.55,11117.35,10276.3,10492.85,0,0,Thursday,True,-534.8500000000004,-4.85,False,True,332.5499999999993,3.16,True
2018-03-01,NIFTY,10479.95,10525.5,9951.9,10113.7,0,0,Thursday,False,-379.14999999999964,-3.61,False,True,332.5499999999993,3.16,True
2018-04-01,NIFTY,10151.65,10759.0,10111.3,10739.35,0,0,Sunday,True,625.6499999999996,6.19,True,True,332.5499999999993,3.16,True
2018-05-01,NIFTY,10783.85,10929.2,10417.8,10736.15,0,0,Tuesday,False,-3.2000000000007276,-0.03,False,True,332.5499999999993,3.16,True
2018-06-01,NIFTY,10738.45,10893.25,10550.9,10714.3,0,0,Friday,True,-21.850000000000364,-0.2,False,True,332.5499999999993,3.16,True
2018-07-01,NIFTY,10732.35,11366.0,10604.65,11356.5,0,0,Sunday,False,642.2000000000007,5.99,True,True,332.5499999999993,3.16,True
2018-08-01,NIFTY,11359.8,11760.2,11234.95,11680.5,0,0,Wednesday,True,324.0,2.85,True,True,332.5499999999993,3.16,True
2018-09-01,NIFTY,11751.8,11751.8,10850.3,10930.45,0,0,Saturday,False,-750.0499999999993,-6.42,False,True,332.5499999999993,3.16,True
2018-10-01,NIFTY,10930.9,11035.65,10004.55,10386.6,0,0,Monday,True,-543.8500000000004,-4.98,False,True,332.5499999999993,3.16,True
2018-11-01,NIFTY,10441.7,10922.45,10341.9,10876.75,0,0,Thursday,False,490.14999999999964,4.72,True,True,332.5499999999993,3.16,True
2018-12-01,NIFTY,10930.7,10985.15,10333.85,10862.55,0,0,Saturday,True,-14.200000000000728,-0.13,False,True,332.5499999999993,3.16,True
2019-01-01,NIFTY,10881.7,10987.45,10583.65,10830.95,0,0,Tuesday,False,-31.599999999998545,-0.29,False,False,1305.9000000000015,12.02,True
2019-02-01,NIFTY,10851.35,11118.1,10585.65,10792.5,0,0,Friday,True,-38.45000000000073,-0.36,False,False,1305.9000000000015,12.02,True
2019-03-01,NIFTY,10842.65,11630.35,10817.0,11623.9,0,0,Friday,False,831.3999999999996,7.7,True,False,1305.9000000000015,12.02,True
2019-04-01,NIFTY,11665.2,11856.15,11549.1,11748.15,0,0,Monday,True,124.25,1.07,True,False,1305.9000000000015,12.02,True
2019-05-01,NIFTY,11725.55,12041.15,11108.3,11922.8,0,0,Wednesday,False,174.64999999999964,1.49,True,False,1305.9000000000015,12.02,True
2019-06-01,NIFTY,11953.75,12103.05,11625.1,11788.85,0,0,Saturday,True,-133.9499999999989,-1.12,False,False,1305.9000000000015,12.02,True
2019-07-01,NIFTY,11839.9,11981.75,10999.4,11118.0,0,0,Monday,False,-670.8500000000004,-5.69,False,False,1305.9000000000015,12.02,True
2019-08-01,NIFTY,11060.2,11181.45,10637.15,11023.25,0,0,Thursday,True,-94.75,-0.85,False,False,1305.9000000000015,12.02,True
2019-09-01,NIFTY,10960.95,11694.85,10670.25,11474.45,0,0,Sunday,False,451.2000000000007,4.09,True,False,1305.9000000000015,12.02,True
2019-10-01,NIFTY,11515.4,11945.0,11090.15,11877.45,0,0,Tuesday,True,403.0,3.51,True,False,1305.9000000000015,12.02,True
2019-11-01,NIFTY,11886.6,12158.8,11802.65,12056.05,0,0,Friday,False,178.59999999999854,1.5,True,False,1305.9000000000015,12.02,True
2019-12-01,NIFTY,12137.05,12293.9,11832.3,12168.45,0,0,Sunday,True,112.40000000000146,0.93,True,False,1305.9000000000015,12.02,True
2020-01-01,NIFTY,12202.15,12430.5,11929.6,11962.1,0,0,Wednesday,False,-206.35000000000036,-1.7,False,True,1813.2999999999993,14.9,True
2020-02-01,NIFTY,11939.0,12246.7,11175.05,11201.75,0,0,Saturday,True,-760.3500000000004,-6.36,False,True,1813.2999999999993,14.9,True
2020-03-01,NIFTY,11387.35,11433.0,7511.1,8597.75,0,0,Sunday,False,-2604.0,-23.25,False,True,1813.2999999999993,14.9,True
2020-04-01,NIFTY,8584.1,9889.05,8055.8,9859.9,0,0,Wednesday,True,1262.1499999999996,14.68,True,True,1813.2999999999993,14.9,True
2020-05-01,NIFTY,9533.5,9598.85,8806.75,9580.3,0,0,Friday,False,-279.60000000000036,-2.84,False,True,1813.2999999999993,14.9,True
2020-06-01,NIFTY,9726.85,10553.15,9544.35,10302.1,0,0,Monday,True,721.8000000000011,7.53,True,True,1813.2999999999993,14.9,True
2020-07-01,NIFTY,10323.8,11341.4,10299.6,11073.45,0,0,Wednesday,False,771.3500000000004,7.49,True,True,1813.2999999999993,14.9,True
2020-08-01,NIFTY,11057.55,11794.25,10882.25,11387.5,0,0,Saturday,True,314.0499999999993,2.84,True,True,1813.2999999999993,14.9,True
2020-09-01,NIFTY,11464.3,11618.1,10790.2,11247.55,0,0,Tuesday,False,-139.95000000000073,-1.23,False,True,1813.2999999999993,14.9,True
2020-10-01,NIFTY,11364.45,12025.45,11347.05,11642.4,0,0,Thursday,True,394.85000000000036,3.51,True,True,1813.2999999999993,14.9,True
2020-11-01,NIFTY,11697.35,13145.85,11557.4,12968.95,0,0,Sunday,False,1326.550000000001,11.39,True,True,1813.2999999999993,14.9,True
2020-12-01,NIFTY,13062.2,14024.85,12962.8,13981.75,0,0,Tuesday,True,1012.7999999999993,7.81,True,True,1813.2999999999993,14.9,True
2021-01-01,NIFTY,13996.1,14753.55,13596.75,13634.6,0,0,Friday,False,-347.14999999999964,-2.48,False,False,3372.2999999999993,24.12,True
2021-02-01,NIFTY,13758.6,15431.75,13661.75,14529.15,0,0,Monday,True,894.5499999999993,6.56,True,False,3372.2999999999993,24.12,True
2021-03-01,NIFTY,14702.5,15336.3,14264.4,14690.7,0,0,Monday,False,161.5500000000011,1.11,True,False,3372.2999999999993,24.12,True
2021-04-01,NIFTY,14798.4,15044.35,14151.4,14631.1,0,0,Thursday,True,-59.600000000000364,-0.41,False,False,3372.2999999999993,24.12,True
2021-05-01,NIFTY,14481.05,15606.35,14416.25,15582.8,0,0,Saturday,False,951.6999999999989,6.5,True,False,3372.2999999999993,24.12,True
2021-06-01,NIFTY,15629.65,15915.65,15450.9,15721.5,0,0,Tuesday,True,138.70000000000073,0.89,True,False,3372.2999999999993,24.12,True
2021-07-01,NIFTY,15755.05,15962.25,15513.45,15763.05,0,0,Thursday,False,41.54999999999927,0.26,True,False,3372.2999999999993,24.12,True
2021-08-01,NIFTY,15874.9,17153.5,15834.65,17132.2,0,0,Sunday,True,1369.1500000000015,8.69,True,False,3372.2999999999993,24.12,True
2021-09-01,NIFTY,17185.6,17947.65,17055.05,17618.15,0,0,Wednesday,False,485.9500000000007,2.84,True,False,3372.2999999999993,24.12,True
2021-10-01,NIFTY,17531.9,18604.45,17452.9,17671.65,0,0,Friday,True,53.5,0.3,True,False,3372.2999999999993,24.12,True
2021-11-01,NIFTY,17783.15,18210.15,16782.4,16983.2,0,0,Monday,False,-688.4500000000007,-3.9,False,False,3372.2999999999993,24.12,True
2021-12-01,NIFTY,17104.4,17639.5,16410.2,17354.05,0,0,Wednesday,True,370.84999999999854,2.18,True,False,3372.2999999999993,24.12,True
2022-01-01,NIFTY,17387.15,18350.95,16836.8,17339.85,0,0,Saturday,False,-14.200000000000728,-0.08,False,True,751.25,4.33,True
2022-02-01,NIFTY,17529.45,17794.6,16203.25,16793.9,0,0,Tuesday,True,-545.9499999999971,-3.15,False,True,751.25,4.33,True
2022-03-01,NIFTY,16593.1,17559.8,15671.45,17464.75,0,0,Tuesday,False,670.8499999999985,3.99,True,True,751.25,4.33,True
2022-04-01,NIFTY,17436.9,18114.65,16824.7,17102.55,0,0,Friday,True,-362.2000000000007,-2.07,False,True,751.25,4.33,True
2022-05-01,NIFTY,16924.45,17132.85,15735.75,16584.55,0,0,Sunday,False,-518.0,-3.03,False,True,751.25,4.33,True
2022-06-01,NIFTY,16594.4,16793.85,15183.4,15780.25,0,0,Wednesday,True,-804.2999999999993,-4.85,False,True,751.25,4.33,True
2022-07-01,NIFTY,15703.7,17172.8,15511.05,17158.25,0,0,Friday,False,1378.0,8.73,True,True,751.25,4.33,True
2022-08-01,NIFTY,17243.2,17992.2,17154.8,17759.3,0,0,Monday,True,601.0499999999993,3.5,True,True,751.25,4.33,True
2022-09-01,NIFTY,17485.7,18096.15,16747.7,17094.35,0,0,Thursday,False,-664.9500000000007,-3.74,False,True,751.25,4.33,True
2022-10-01,NIFTY,17102.1,18022.8,16855.55,18012.2,0,0,Saturday,True,917.8500000000022,5.37,True,True,751.25,4.33,True
2022-11-01,NIFTY,18130.7,18816.05,17959.2,18758.35,0,0,Tuesday,False,746.1499999999978,4.14,True,True,751.25,4.33,True
2022-12-01,NIFTY,18871.95,18887.6,17774.25,18105.3,0,0,Thursday,True,-653.0499999999993,-3.48,False,True,751.25,4.33,True
2023-01-01,NIFTY,18131.7,18251.95,17405.55,17662.15,0,0,Sunday,False,-443.1499999999978,-2.45,False,False,3626.100000000002,20.03,True
2023-02-01,NIFTY,17811.6,18134.75,17255.2,17303.95,0,0,Wednesday,True,-358.2000000000007,-2.03,False,False,3626.100000000002,20.03,True
2023-03-01,NIFTY,17360.1,17799.95,16828.35,17359.75,0,0,Wednesday,False,55.79999999999927,0.32,True,False,3626.100000000002,20.03,True
2023-04-01,NIFTY,17427.95,18089.15,17312.75,18065.0,0,0,Saturday,True,705.25,4.06,True,False,3626.100000000002,20.03,True
2023-05-01,NIFTY,18124.8,18662.45,18042.4,18534.4,0,0,Monday,False,469.40000000000146,2.6,True,False,3626.100000000002,20.03,True
2023-06-01,NIFTY,18579.4,19201.7,18464.55,19189.05,0,0,Thursday,True,654.6499999999978,3.53,True,False,3626.100000000002,20.03,True
2023-07-01,NIFTY,19246.5,19991.85,19234.4,19753.8,0,0,Saturday,False,564.75,2.94,True,False,3626.100000000002,20.03,True
2023-08-01,NIFTY,19784.0,19795.6,19223.65,19253.8,0,0,Tuesday,True,-500.0,-2.53,False,False,3626.100000000002,20.03,True
