Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-03-09,NIFTY,1696.45,1765.25,1595.45,1646.2,0,0.0,Thursday,2000-03-03,2,10,True,True,-50.299999999999955,-2.96,False,False,-126.39999999999986,-7.64,False,True,-216.9000000000001,-14.65,False
2000-03-16,NIFTY,1647.85,1680.45,1503.2,1562.2,0,0.0,Thursday,2000-03-10,3,11,False,False,-84.0,-5.1,False,False,-126.39999999999986,-7.64,False,True,-216.9000000000001,-14.65,False
2000-03-23,NIFTY,1563.3,1629.2,1542.65,1553.4,0,0.0,Thursday,2000-03-17,4,12,True,True,-8.799999999999955,-0.56,False,False,-126.39999999999986,-7.64,False,True,-216.9000000000001,-14.65,False
2000-03-30,NIFTY,1554.2,1609.4,1489.1,1549.5,0,0.0,Thursday,2000-03-24,5,13,False,False,-3.900000000000091,-0.25,False,False,-126.39999999999986,-7.64,False,True,-216.9000000000001,-14.65,False
2000-04-06,NIFTY,1545.55,1555.5,1381.05,1452.9,0,0.0,Thursday,2000-03-31,1,14,False,True,-96.59999999999991,-6.23,False,True,-121.90000000000009,-7.98,False,True,-216.9000000000001,-14.65,False
2000-04-13,NIFTY,1453.3,1636.95,1453.3,1518.6,0,0.0,Thursday,2000-04-07,2,15,True,False,65.69999999999982,4.52,True,True,-121.90000000000009,-7.98,False,True,-216.9000000000001,-14.65,False
2000-04-20,NIFTY,1518.55,1518.55,1339.75,1415.6,0,0.0,Thursday,2000-04-14,3,16,False,True,-103.0,-6.78,False,True,-121.90000000000009,-7.98,False,True,-216.9000000000001,-14.65,False
2000-04-27,NIFTY,1416.05,1455.85,1311.3,1416.9,0,0.0,Thursday,2000-04-21,4,17,True,False,1.300000000000182,0.09,True,True,-121.90000000000009,-7.98,False,True,-216.9000000000001,-14.65,False
2000-05-04,NIFTY,1419.9,1438.0,1258.1,1380.5,0,0.0,Thursday,2000-04-28,1,18,False,True,-36.40000000000009,-2.57,False,False,-26.09999999999991,-1.86,False,True,-216.9000000000001,-14.65,False
2000-05-11,NIFTY,1381.9,1436.6,1295.95,1304.5,0,0.0,Thursday,2000-05-05,2,19,True,False,-76.0,-5.51,False,False,-26.09999999999991,-1.86,False,True,-216.9000000000001,-14.65,False
2000-05-18,NIFTY,1305.3,1347.7,1220.7,1293.4,0,0.0,Thursday,2000-05-12,3,20,False,True,-11.099999999999909,-0.85,False,False,-26.09999999999991,-1.86,False,True,-216.9000000000001,-14.65,False
2000-05-25,NIFTY,1293.45,1293.45,1201.5,1247.6,0,0.0,Thursday,2000-05-19,4,21,True,False,-45.80000000000018,-3.54,False,False,-26.09999999999991,-1.86,False,True,-216.9000000000001,-14.65,False
2000-06-01,NIFTY,1247.1,1410.75,1232.85,1349.0,0,0.0,Thursday,2000-05-26,1,22,False,True,101.40000000000009,8.13,True,True,91.0,6.59,True,True,-216.9000000000001,-14.65,False
2000-06-08,NIFTY,1350.15,1468.7,1350.15,1463.6,0,0.0,Thursday,2000-06-02,2,23,True,False,114.59999999999991,8.5,True,True,91.0,6.59,True,True,-216.9000000000001,-14.65,False
2000-06-15,NIFTY,1464.3,1485.5,1411.9,1445.2,0,0.0,Thursday,2000-06-09,3,24,False,True,-18.399999999999864,-1.26,False,True,91.0,6.59,True,True,-216.9000000000001,-14.65,False
2000-06-22,NIFTY,1443.15,1539.1,1441.6,1488.2,0,0.0,Thursday,2000-06-16,4,25,True,False,43.0,2.98,True,True,91.0,6.59,True,True,-216.9000000000001,-14.65,False
2000-06-29,NIFTY,1487.85,1505.75,1431.25,1492.3,0,0.0,Thursday,2000-06-23,5,26,False,True,4.099999999999909,0.28,True,True,91.0,6.59,True,True,-216.9000000000001,-14.65,False
2000-07-06,NIFTY,1490.2,1530.9,1462.45,1516.8,0,0.0,Thursday,2000-06-30,1,27,False,False,24.5,1.64,True,False,-138.60000000000014,-9.42,False,True,-216.9000000000001,-14.65,False
2000-07-13,NIFTY,1517.0,1564.75,1502.7,1522.6,0,0.0,Thursday,2000-07-07,2,28,True,True,5.7999999999999545,0.38,True,False,-138.60000000000014,-9.42,False,True,-216.9000000000001,-14.65,False
2000-07-20,NIFTY,1522.2,1534.35,1416.0,1424.2,0,0.0,Thursday,2000-07-14,3,29,False,False,-98.39999999999986,-6.46,False,False,-138.60000000000014,-9.42,False,True,-216.9000000000001,-14.65,False
2000-07-27,NIFTY,1424.9,1435.2,1269.25,1338.0,0,0.0,Thursday,2000-07-21,4,30,True,True,-86.20000000000005,-6.05,False,False,-138.60000000000014,-9.42,False,True,-216.9000000000001,-14.65,False
2000-08-03,NIFTY,1337.7,1359.4,1312.25,1321.2,0,0.0,Thursday,2000-07-28,1,31,False,False,-16.799999999999955,-1.26,False,True,61.299999999999955,4.6,True,True,-216.9000000000001,-14.65,False
2000-08-10,NIFTY,1320.25,1363.95,1299.9,1328.0,0,0.0,Thursday,2000-08-04,2,32,True,True,6.7999999999999545,0.51,True,True,61.299999999999955,4.6,True,True,-216.9000000000001,-14.65,False
2000-08-17,NIFTY,1328.15,1363.05,1295.45,1341.4,0,0.0,Thursday,2000-08-11,3,33,False,False,13.400000000000091,1.01,True,True,61.299999999999955,4.6,True,True,-216.9000000000001,-14.65,False
2000-08-24,NIFTY,1342.0,1398.9,1339.05,1386.9,0,0.0,Thursday,2000-08-18,4,34,True,True,45.5,3.39,True,True,61.299999999999955,4.6,True,True,-216.9000000000001,-14.65,False
2000-08-31,NIFTY,1387.35,1397.3,1360.65,1394.1,0,0.0,Thursday,2000-08-25,5,35,False,False,7.199999999999818,0.52,True,True,61.299999999999955,4.6,True,True,-216.9000000000001,-14.65,False
2000-09-07,NIFTY,1395.95,1450.2,1395.95,1439.7,0,0.0,Thursday,2000-09-01,1,36,False,True,45.600000000000136,3.27,True,False,-122.5,-8.79,False,True,-216.9000000000001,-14.65,False
2000-09-14,NIFTY,1440.6,1482.0,1437.85,1445.3,0,0.0,Thursday,2000-09-08,2,37,True,False,5.599999999999909,0.39,True,False,-122.5,-8.79,False,True,-216.9000000000001,-14.65,False
2000-09-21,NIFTY,1443.25,1451.05,1295.3,1329.8,0,0.0,Thursday,2000-09-15,3,38,False,True,-115.5,-7.99,False,False,-122.5,-8.79,False,True,-216.9000000000001,-14.65,False
2000-09-28,NIFTY,1329.1,1329.1,1249.35,1266.4,0,0.0,Thursday,2000-09-22,4,39,True,False,-63.399999999999864,-4.77,False,False,-122.5,-8.79,False,True,-216.9000000000001,-14.65,False
2000-10-05,NIFTY,1267.3,1306.45,1254.35,1284.7,0,0.0,Thursday,2000-09-29,1,40,False,True,18.299999999999955,1.45,True,True,-98.89999999999986,-7.78,False,True,-216.9000000000001,-14.65,False
2000-10-12,NIFTY,1284.35,1287.85,1185.1,1206.2,0,0.0,Thursday,2000-10-06,2,41,True,False,-78.5,-6.11,False,True,-98.89999999999986,-7.78,False,True,-216.9000000000001,-14.65,False
2000-10-19,NIFTY,1205.7,1228.8,1108.2,1166.1,0,0.0,Thursday,2000-10-13,3,42,False,True,-40.100000000000136,-3.32,False,True,-98.89999999999986,-7.78,False,True,-216.9000000000001,-14.65,False
2000-10-26,NIFTY,1166.2,1202.7,1132.9,1186.3,0,0.0,Thursday,2000-10-20,4,43,True,False,20.200000000000045,1.73,True,True,-98.89999999999986,-7.78,False,True,-216.9000000000001,-14.65,False
2000-11-02,NIFTY,1186.95,1226.35,1155.15,1224.8,0,0.0,Thursday,2000-10-27,1,44,False,True,38.5,3.25,True,False,95.39999999999986,8.14,True,True,-216.9000000000001,-14.65,False
2000-11-09,NIFTY,1225.0,1277.25,1225.0,1269.9,0,0.0,Thursday,2000-11-03,2,45,True,False,45.100000000000136,3.68,True,False,95.39999999999986,8.14,True,True,-216.9000000000001,-14.65,False
2000-11-16,NIFTY,1271.35,1271.4,1199.95,1233.2,0,0.0,Thursday,2000-11-10,3,46,False,True,-36.700000000000045,-2.89,False,False,95.39999999999986,8.14,True,True,-216.9000000000001,-14.65,False
2000-11-23,NIFTY,1232.35,1247.5,1209.85,1216.0,0,0.0,Thursday,2000-11-17,4,47,True,False,-17.200000000000045,-1.39,False,False,95.39999999999986,8.14,True,True,-216.9000000000001,-14.65,False
2000-11-30,NIFTY,1216.05,1281.0,1216.05,1268.1,0,0.0,Thursday,2000-11-24,5,48,False,True,52.09999999999991,4.28,True,False,95.39999999999986,8.14,True,True,-216.9000000000001,-14.65,False
2000-12-07,NIFTY,1268.1,1319.85,1255.2,1302.5,0,0.0,Thursday,2000-12-01,1,49,False,False,34.40000000000009,2.71,True,True,-4.599999999999909,-0.36,False,True,-216.9000000000001,-14.65,False
2000-12-14,NIFTY,1303.3,1369.5,1303.3,1349.3,0,0.0,Thursday,2000-12-08,2,50,True,True,46.799999999999955,3.59,True,True,-4.599999999999909,-0.36,False,True,-216.9000000000001,-14.65,False
2000-12-21,NIFTY,1349.25,1349.25,1257.1,1277.4,0,0.0,Thursday,2000-12-15,3,51,False,False,-71.89999999999986,-5.33,False,True,-4.599999999999909,-0.36,False,True,-216.9000000000001,-14.65,False
2000-12-28,NIFTY,1278.95,1292.8,1207.95,1248.9,0,0.0,Thursday,2000-12-22,4,52,True,True,-28.5,-2.23,False,True,-4.599999999999909,-0.36,False,True,-216.9000000000001,-14.65,False
2001-01-04,NIFTY,1249.0,1331.35,1242.25,1307.6,0,0.0,Thursday,2000-12-29,1,1,False,False,58.69999999999982,4.7,True,False,108.20000000000005,8.56,True,False,-204.5,-16.19,False
2001-01-11,NIFTY,1307.55,1334.2,1275.95,1280.4,0,0.0,Thursday,2001-01-05,2,2,True,True,-27.199999999999818,-2.08,False,False,108.20000000000005,8.56,True,False,-204.5,-16.19,False
2001-01-18,NIFTY,1280.45,1312.35,1277.85,1305.9,0,0.0,Thursday,2001-01-12,3,3,False,False,25.5,1.99,True,False,108.20000000000005,8.56,True,False,-204.5,-16.19,False
2001-01-25,NIFTY,1306.0,1374.2,1306.0,1370.1,0,0.0,Thursday,2001-01-19,4,4,True,True,64.19999999999982,4.92,True,False,108.20000000000005,8.56,True,False,-204.5,-16.19,False
2001-02-01,NIFTY,1368.55,1396.05,1312.1,1359.1,0,0.0,Thursday,2001-01-26,1,5,False,False,-11.0,-0.8,False,True,-20.299999999999955,-1.48,False,False,-204.5,-16.19,False
2001-02-08,NIFTY,1359.1,1396.8,1355.3,1395.5,0,0.0,Thursday,2001-02-02,2,6,True,True,36.40000000000009,2.68,True,True,-20.299999999999955,-1.48,False,False,-204.5,-16.19,False
2001-02-15,NIFTY,1395.55,1421.0,1380.65,1416.7,0,0.0,Thursday,2001-02-09,3,7,False,False,21.200000000000045,1.52,True,True,-20.299999999999955,-1.48,False,False,-204.5,-16.19,False
2001-02-22,NIFTY,1415.85,1422.95,1335.65,1355.1,0,0.0,Thursday,2001-02-16,4,8,True,True,-61.600000000000136,-4.35,False,True,-20.299999999999955,-1.48,False,False,-204.5,-16.19,False
2001-03-01,NIFTY,1355.1,1399.55,1281.9,1358.0,0,0.0,Thursday,2001-02-23,1,9,False,False,2.900000000000091,0.21,True,False,-203.20000000000005,-15.04,False,False,-204.5,-16.19,False
2001-03-08,NIFTY,1360.25,1386.75,1249.45,1292.8,0,0.0,Thursday,2001-03-02,2,10,True,True,-65.20000000000005,-4.8,False,False,-203.20000000000005,-15.04,False,False,-204.5,-16.19,False
2001-03-15,NIFTY,1292.7,1292.7,1098.75,1217.1,0,0.0,Thursday,2001-03-09,3,11,False,False,-75.70000000000005,-5.86,False,False,-203.20000000000005,-15.04,False,False,-204.5,-16.19,False
2001-03-22,NIFTY,1216.9,1233.4,1156.15,1187.5,0,0.0,Thursday,2001-03-16,4,12,True,True,-29.59999999999991,-2.43,False,False,-203.20000000000005,-15.04,False,False,-204.5,-16.19,False
2001-03-29,NIFTY,1187.6,1210.1,1139.65,1195.1,0,0.0,Thursday,2001-03-23,5,13,False,False,7.599999999999909,0.64,True,False,-203.20000000000005,-15.04,False,False,-204.5,-16.19,False
2001-04-05,NIFTY,1195.05,1195.25,1094.35,1136.6,0,0.0,Thursday,2001-03-30,1,14,False,True,-58.5,-4.89,False,True,-23.0,-2.0,False,False,-204.5,-16.19,False
2001-04-12,NIFTY,1137.55,1171.85,1001.8,1024.9,0,0.0,Thursday,2001-04-06,2,15,True,False,-111.69999999999982,-9.83,False,True,-23.0,-2.0,False,False,-204.5,-16.19,False
2001-04-19,NIFTY,1024.0,1159.3,1000.1,1144.4,0,0.0,Thursday,2001-04-13,3,16,False,True,119.5,11.66,True,True,-23.0,-2.0,False,False,-204.5,-16.19,False
2001-04-26,NIFTY,1145.75,1170.2,1120.6,1143.7,0,0.0,Thursday,2001-04-20,4,17,True,False,-0.7000000000000455,-0.06,False,True,-23.0,-2.0,False,False,-204.5,-16.19,False
2001-05-03,NIFTY,1143.65,1150.65,1078.1,1122.0,0,0.0,Thursday,2001-04-27,1,18,False,True,-21.700000000000045,-1.9,False,False,42.700000000000045,3.79,True,False,-204.5,-16.19,False
2001-05-10,NIFTY,1121.45,1164.3,1113.65,1144.9,0,0.0,Thursday,2001-05-04,2,19,True,False,22.90000000000009,2.04,True,False,42.700000000000045,3.79,True,False,-204.5,-16.19,False
2001-05-17,NIFTY,1144.1,1179.0,1096.25,1174.9,0,0.0,Thursday,2001-05-11,3,20,False,True,30.0,2.62,True,False,42.700000000000045,3.79,True,False,-204.5,-16.19,False
2001-05-24,NIFTY,1175.0,1190.15,1165.65,1181.8,0,0.0,Thursday,2001-05-18,4,21,True,False,6.899999999999864,0.59,True,False,42.700000000000045,3.79,True,False,-204.5,-16.19,False
2001-05-31,NIFTY,1181.95,1207.0,1154.9,1167.9,0,0.0,Thursday,2001-05-25,5,22,False,True,-13.899999999999864,-1.18,False,False,42.700000000000045,3.79,True,False,-204.5,-16.19,False
2001-06-07,NIFTY,1168.1,1175.8,1095.45,1112.3,0,0.0,Thursday,2001-06-01,1,23,False,False,-55.600000000000136,-4.76,False,True,-60.0,-5.14,False,False,-204.5,-16.19,False
2001-06-14,NIFTY,1112.45,1134.8,1110.15,1112.7,0,0.0,Thursday,2001-06-08,2,24,True,True,0.40000000000009095,0.04,True,True,-60.0,-5.14,False,False,-204.5,-16.19,False
2001-06-21,NIFTY,1112.7,1112.7,1064.4,1095.2,0,0.0,Thursday,2001-06-15,3,25,False,False,-17.5,-1.57,False,True,-60.0,-5.14,False,False,-204.5,-16.19,False
2001-06-28,NIFTY,1095.85,1102.8,1060.05,1094.0,0,0.0,Thursday,2001-06-22,4,26,True,True,-1.2000000000000455,-0.11,False,True,-60.0,-5.14,False,False,-204.5,-16.19,False
2001-07-05,NIFTY,1094.05,1119.55,1062.2,1069.7,0,0.0,Thursday,2001-06-29,1,27,False,False,-24.299999999999955,-2.22,False,False,-35.100000000000136,-3.17,False,False,-204.5,-16.19,False
2001-07-12,NIFTY,1069.15,1109.0,1052.1,1105.5,0,0.0,Thursday,2001-07-06,2,28,True,True,35.799999999999955,3.35,True,False,-35.100000000000136,-3.17,False,False,-204.5,-16.19,False
2001-07-19,NIFTY,1105.7,1127.15,1079.55,1085.9,0,0.0,Thursday,2001-07-13,3,29,False,False,-19.59999999999991,-1.77,False,False,-35.100000000000136,-3.17,False,False,-204.5,-16.19,False
2001-07-26,NIFTY,1085.95,1089.95,1050.15,1053.4,0,0.0,Thursday,2001-07-20,4,30,True,True,-32.5,-2.99,False,False,-35.100000000000136,-3.17,False,False,-204.5,-16.19,False
2001-08-02,NIFTY,1053.2,1077.7,1046.9,1066.0,0,0.0,Thursday,2001-07-27,1,31,False,False,12.599999999999909,1.2,True,True,-19.09999999999991,-1.78,False,False,-204.5,-16.19,False
2001-08-09,NIFTY,1066.4,1082.4,1059.55,1070.6,0,0.0,Thursday,2001-08-03,2,32,True,True,4.599999999999909,0.43,True,True,-19.09999999999991,-1.78,False,False,-204.5,-16.19,False
2001-08-16,NIFTY,1070.65,1083.7,1061.05,1078.9,0,0.0,Thursday,2001-08-10,3,33,False,False,8.300000000000182,0.78,True,True,-19.09999999999991,-1.78,False,False,-204.5,-16.19,False
2001-08-23,NIFTY,1079.0,1084.0,1061.0,1071.5,0,0.0,Thursday,2001-08-17,4,34,True,True,-7.400000000000091,-0.69,False,True,-19.09999999999991,-1.78,False,False,-204.5,-16.19,False
2001-08-30,NIFTY,1071.5,1078.35,1061.9,1064.1,0,0.0,Thursday,2001-08-24,5,35,False,False,-7.400000000000091,-0.69,False,True,-19.09999999999991,-1.78,False,False,-204.5,-16.19,False
2001-09-06,NIFTY,1064.1,1064.1,1033.4,1036.1,0,0.0,Thursday,2001-08-31,1,36,False,True,-28.0,-2.63,False,False,-139.85000000000002,-13.27,False,False,-204.5,-16.19,False
2001-09-13,NIFTY,1036.35,1045.3,957.95,971.7,0,0.0,Thursday,2001-09-07,2,37,True,False,-64.39999999999986,-6.22,False,False,-139.85000000000002,-13.27,False,False,-204.5,-16.19,False
2001-09-20,NIFTY,972.05,974.5,861.05,898.8,0,0.0,Thursday,2001-09-14,3,38,False,True,-72.90000000000009,-7.5,False,False,-139.85000000000002,-13.27,False,False,-204.5,-16.19,False
2001-09-27,NIFTY,903.75,903.75,849.95,890.0,0,0.0,Thursday,2001-09-21,4,39,True,False,-8.799999999999955,-0.98,False,False,-139.85000000000002,-13.27,False,False,-204.5,-16.19,False
2001-10-04,NIFTY,891.75,922.55,891.0,911.65,0,0.0,Thursday,2001-09-28,1,40,False,True,21.649999999999977,2.43,True,True,58.049999999999955,6.35,True,False,-204.5,-16.19,False
2001-10-11,NIFTY,911.6,959.75,884.65,954.9,0,0.0,Thursday,2001-10-05,2,41,True,False,43.25,4.74,True,True,58.049999999999955,6.35,True,False,-204.5,-16.19,False
2001-10-18,NIFTY,958.4,989.05,954.35,972.05,0,0.0,Thursday,2001-10-12,3,42,False,True,17.149999999999977,1.8,True,True,58.049999999999955,6.35,True,False,-204.5,-16.19,False
2001-10-25,NIFTY,972.2,1000.95,970.85,983.2,0,0.0,Thursday,2001-10-19,4,43,True,False,11.150000000000091,1.15,True,True,58.049999999999955,6.35,True,False,-204.5,-16.19,False
2001-11-01,NIFTY,983.15,997.3,959.35,994.0,0,0.0,Thursday,2001-10-26,1,44,False,True,10.799999999999955,1.1,True,False,95.19999999999993,9.8,True,False,-204.5,-16.19,False
2001-11-08,NIFTY,994.25,1014.1,984.45,997.7,0,0.0,Thursday,2001-11-02,2,45,True,False,3.7000000000000455,0.37,True,False,95.19999999999993,9.8,True,False,-204.5,-16.19,False
2001-11-15,NIFTY,999.1,1038.35,999.1,1035.7,0,0.0,Thursday,2001-11-09,3,46,False,True,38.0,3.81,True,False,95.19999999999993,9.8,True,False,-204.5,-16.19,False
2001-11-22,NIFTY,1034.2,1082.4,1032.85,1062.4,0,0.0,Thursday,2001-11-16,4,47,True,False,26.700000000000045,2.58,True,False,95.19999999999993,9.8,True,False,-204.5,-16.19,False
2001-11-29,NIFTY,1063.05,1097.6,1057.3,1067.1,0,0.0,Thursday,2001-11-23,5,48,False,True,4.699999999999818,0.44,True,False,95.19999999999993,9.8,True,False,-204.5,-16.19,False
2001-12-06,NIFTY,1067.2,1132.65,1063.25,1110.4,0,0.0,Thursday,2001-11-30,1,49,False,False,43.30000000000018,4.06,True,True,-8.099999999999909,-0.76,False,False,-204.5,-16.19,False
2001-12-13,NIFTY,1110.9,1123.55,1069.95,1098.7,0,0.0,Thursday,2001-12-07,2,50,True,True,-11.700000000000045,-1.05,False,True,-8.099999999999909,-0.76,False,False,-204.5,-16.19,False
2001-12-20,NIFTY,1098.65,1102.9,1047.5,1062.0,0,0.0,Thursday,2001-12-14,3,51,False,False,-36.700000000000045,-3.34,False,True,-8.099999999999909,-0.76,False,False,-204.5,-16.19,False
2001-12-27,NIFTY,1061.8,1061.8,1017.35,1020.0,0,0.0,Thursday,2001-12-21,4,52,True,True,-42.0,-3.95,False,True,-8.099999999999909,-0.76,False,False,-204.5,-16.19,False
2002-01-03,NIFTY,1019.9,1074.85,1010.45,1072.2,0,0.0,Thursday,2001-12-28,1,1,False,False,52.200000000000045,5.12,True,False,16.40000000000009,1.55,True,True,34.5,3.26,True
2002-01-10,NIFTY,1072.4,1119.4,1072.4,1098.2,0,0.0,Thursday,2002-01-04,2,2,True,True,26.0,2.42,True,False,16.40000000000009,1.55,True,True,34.5,3.26,True
2002-01-17,NIFTY,1098.15,1118.5,1073.45,1109.2,0,0.0,Thursday,2002-01-11,3,3,False,False,11.0,1.0,True,False,16.40000000000009,1.55,True,True,34.5,3.26,True
2002-01-24,NIFTY,1109.55,1121.75,1081.7,1085.3,0,0.0,Thursday,2002-01-18,4,4,True,True,-23.90000000000009,-2.15,False,False,16.40000000000009,1.55,True,True,34.5,3.26,True
2002-01-31,NIFTY,1085.85,1089.7,1058.8,1075.4,0,0.0,Thursday,2002-01-25,5,5,False,False,-9.899999999999864,-0.91,False,False,16.40000000000009,1.55,True,True,34.5,3.26,True
2002-02-07,NIFTY,1076.95,1130.95,1069.4,1110.4,0,0.0,Thursday,2002-02-01,1,6,False,True,35.0,3.25,True,True,66.59999999999991,6.19,True,True,34.5,3.26,True
2002-02-14,NIFTY,1112.8,1151.65,1104.45,1150.0,0,0.0,Thursday,2002-02-08,2,7,True,False,39.59999999999991,3.57,True,True,66.59999999999991,6.19,True,True,34.5,3.26,True
2002-02-21,NIFTY,1150.65,1178.1,1134.65,1149.8,0,0.0,Thursday,2002-02-15,3,8,False,True,-0.20000000000004547,-0.02,False,True,66.59999999999991,6.19,True,True,34.5,3.26,True
2002-02-28,NIFTY,1149.85,1205.95,1135.2,1142.0,0,0.0,Thursday,2002-02-22,4,9,True,False,-7.7999999999999545,-0.68,False,True,66.59999999999991,6.19,True,True,34.5,3.26,True
2002-03-07,NIFTY,1142.05,1201.1,1135.45,1193.0,0,0.0,Thursday,2002-03-01,1,10,False,True,51.0,4.47,True,False,-12.5,-1.09,False,True,34.5,3.26,True
2002-03-14,NIFTY,1193.6,1199.6,1143.55,1159.4,0,0.0,Thursday,2002-03-08,2,11,True,False,-33.59999999999991,-2.82,False,False,-12.5,-1.09,False,True,34.5,3.26,True
2002-03-21,NIFTY,1159.6,1184.7,1141.05,1144.2,0,0.0,Thursday,2002-03-15,3,12,False,True,-15.200000000000045,-1.31,False,False,-12.5,-1.09,False,True,34.5,3.26,True
2002-03-28,NIFTY,1144.5,1148.65,1117.85,1129.5,0,0.0,Thursday,2002-03-22,4,13,True,False,-14.700000000000045,-1.28,False,False,-12.5,-1.09,False,True,34.5,3.26,True
2002-04-04,NIFTY,1129.85,1149.65,1121.45,1145.9,0,0.0,Thursday,2002-03-29,1,14,False,True,16.40000000000009,1.45,True,True,-45.0,-3.98,False,True,34.5,3.26,True
2002-04-11,NIFTY,1146.05,1153.3,1122.1,1143.6,0,0.0,Thursday,2002-04-05,2,15,True,False,-2.300000000000182,-0.2,False,True,-45.0,-3.98,False,True,34.5,3.26,True
2002-04-18,NIFTY,1143.25,1152.55,1116.65,1129.0,0,0.0,Thursday,2002-04-12,3,16,False,True,-14.599999999999909,-1.28,False,True,-45.0,-3.98,False,True,34.5,3.26,True
2002-04-25,NIFTY,1125.55,1127.05,1088.05,1094.3,0,0.0,Thursday,2002-04-19,4,17,True,False,-34.700000000000045,-3.07,False,True,-45.0,-3.98,False,True,34.5,3.26,True
2002-05-02,NIFTY,1094.25,1103.35,1073.3,1093.3,0,0.0,Thursday,2002-04-26,1,18,False,True,-1.0,-0.09,False,False,-55.700000000000045,-5.14,False,True,34.5,3.26,True
2002-05-09,NIFTY,1093.4,1136.55,1091.5,1127.6,0,0.0,Thursday,2002-05-03,2,19,True,False,34.299999999999955,3.14,True,False,-55.700000000000045,-5.14,False,True,34.5,3.26,True
2002-05-16,NIFTY,1127.05,1127.3,1089.85,1092.8,0,0.0,Thursday,2002-05-10,3,20,False,True,-34.799999999999955,-3.09,False,False,-55.700000000000045,-5.14,False,True,34.5,3.26,True
2002-05-23,NIFTY,1092.8,1099.75,1024.3,1026.7,0,0.0,Thursday,2002-05-17,4,21,True,False,-66.09999999999991,-6.05,False,False,-55.700000000000045,-5.14,False,True,34.5,3.26,True
2002-05-30,NIFTY,1026.9,1071.5,1026.5,1032.1,0,0.0,Thursday,2002-05-24,5,22,False,True,5.399999999999864,0.53,True,False,-55.700000000000045,-5.14,False,True,34.5,3.26,True
2002-06-06,NIFTY,1032.5,1072.0,1020.1,1064.3,0,0.0,Thursday,2002-05-31,1,23,False,False,32.200000000000045,3.12,True,True,29.0,2.82,True,True,34.5,3.26,True
2002-06-13,NIFTY,1063.75,1102.05,1044.35,1082.8,0,0.0,Thursday,2002-06-07,2,24,True,True,18.5,1.74,True,True,29.0,2.82,True,True,34.5,3.26,True
2002-06-20,NIFTY,1081.75,1097.55,1056.25,1070.0,0,0.0,Thursday,2002-06-14,3,25,False,False,-12.799999999999955,-1.18,False,True,29.0,2.82,True,True,34.5,3.26,True
2002-06-27,NIFTY,1069.5,1069.8,1042.2,1048.5,0,0.0,Thursday,2002-06-21,4,26,True,True,-21.5,-2.01,False,True,29.0,2.82,True,True,34.5,3.26,True
2002-07-04,NIFTY,1049.4,1078.55,1049.4,1070.5,0,0.0,Thursday,2002-06-28,1,27,False,False,22.0,2.1,True,False,-98.89999999999998,-9.35,False,True,34.5,3.26,True
2002-07-11,NIFTY,1071.0,1087.4,1055.3,1056.6,0,0.0,Thursday,2002-07-05,2,28,True,True,-13.900000000000091,-1.3,False,False,-98.89999999999998,-9.35,False,True,34.5,3.26,True
2002-07-18,NIFTY,1057.1,1064.9,1025.0,1041.3,0,0.0,Thursday,2002-07-12,3,29,False,False,-15.299999999999955,-1.45,False,False,-98.89999999999998,-9.35,False,True,34.5,3.26,True
2002-07-25,NIFTY,1041.35,1041.5,997.85,1001.5,0,0.0,Thursday,2002-07-19,4,30,True,True,-39.799999999999955,-3.82,False,False,-98.89999999999998,-9.35,False,True,34.5,3.26,True
2002-08-01,NIFTY,1001.05,1001.05,943.6,957.7,0,0.0,Thursday,2002-07-26,1,31,False,False,-43.799999999999955,-4.37,False,True,51.700000000000045,5.39,True,True,34.5,3.26,True
2002-08-08,NIFTY,957.55,978.6,935.55,953.55,0,0.0,Thursday,2002-08-02,2,32,True,True,-4.150000000000091,-0.43,False,True,51.700000000000045,5.39,True,True,34.5,3.26,True
2002-08-15,NIFTY,953.8,977.2,948.0,969.65,0,0.0,Thursday,2002-08-09,3,33,False,False,16.100000000000023,1.69,True,True,51.700000000000045,5.39,True,True,34.5,3.26,True
2002-08-22,NIFTY,970.75,995.3,968.35,985.7,0,0.0,Thursday,2002-08-16,4,34,True,True,16.050000000000068,1.66,True,True,51.700000000000045,5.39,True,True,34.5,3.26,True
2002-08-29,NIFTY,985.75,1003.3,981.1,987.25,0,0.0,Thursday,2002-08-23,5,35,False,False,1.5499999999999545,0.16,True,True,51.700000000000045,5.39,True,True,34.5,3.26,True
2002-09-05,NIFTY,987.65,1024.65,986.7,1008.6,0,0.0,Thursday,2002-08-30,1,36,False,True,21.350000000000023,2.16,True,False,-47.450000000000045,-4.7,False,True,34.5,3.26,True
2002-09-12,NIFTY,1008.45,1008.45,985.25,1001.6,0,0.0,Thursday,2002-09-06,2,37,True,False,-7.0,-0.69,False,False,-47.450000000000045,-4.7,False,True,34.5,3.26,True
