Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1994-04-25,NIFTY,1184.5,1184.5,1147.9,1150.6,0,0.0,Monday,4,17,True,False,-32.5,-2.75,False,True,-26.5,-2.25,False,True,139.70000000000005,13.4,True
1994-05-02,NIFTY,1148.7,1155.2,1121.6,1155.2,0,0.0,Monday,1,18,False,True,4.600000000000136,0.4,True,False,36.5,3.17,True,True,139.70000000000005,13.4,True
1994-05-09,NIFTY,1173.4,1198.3,1173.4,1198.3,0,0.0,Monday,2,19,True,False,43.09999999999991,3.73,True,False,36.5,3.17,True,True,139.70000000000005,13.4,True
1994-05-16,NIFTY,1210.8,1210.8,1182.4,1182.4,0,0.0,Monday,3,20,False,True,-15.899999999999864,-1.33,False,False,36.5,3.17,True,True,139.70000000000005,13.4,True
1994-05-23,NIFTY,1165.5,1177.6,1154.2,1177.6,0,0.0,Monday,4,21,True,False,-4.800000000000182,-0.41,False,False,36.5,3.17,True,True,139.70000000000005,13.4,True
1994-05-30,NIFTY,1188.0,1246.0,1186.0,1246.0,0,0.0,Monday,5,22,False,True,68.40000000000009,5.81,True,False,36.5,3.17,True,True,139.70000000000005,13.4,True
1994-06-06,NIFTY,1259.1,1268.2,1245.9,1268.2,0,0.0,Monday,1,23,False,False,22.200000000000045,1.78,True,True,62.30000000000018,5.25,True,True,139.70000000000005,13.4,True
1994-06-13,NIFTY,1264.3,1302.6,1262.4,1302.6,0,0.0,Monday,2,24,True,True,34.399999999999864,2.71,True,True,62.30000000000018,5.25,True,True,139.70000000000005,13.4,True
1994-06-20,NIFTY,1318.5,1318.5,1287.1,1287.1,0,0.0,Monday,3,25,False,False,-15.5,-1.19,False,True,62.30000000000018,5.25,True,True,139.70000000000005,13.4,True
1994-06-27,NIFTY,1274.3,1285.7,1249.4,1262.0,0,0.0,Monday,4,26,True,True,-25.09999999999991,-1.95,False,True,62.30000000000018,5.25,True,True,139.70000000000005,13.4,True
1994-07-04,NIFTY,1255.4,1255.4,1241.2,1250.1,0,0.0,Monday,1,27,False,False,-11.900000000000091,-0.94,False,False,29.09999999999991,2.33,True,True,139.70000000000005,13.4,True
1994-07-11,NIFTY,1251.6,1266.4,1251.6,1259.8,0,0.0,Monday,2,28,True,True,9.700000000000045,0.78,True,False,29.09999999999991,2.33,True,True,139.70000000000005,13.4,True
1994-07-18,NIFTY,1253.9,1257.1,1252.9,1256.5,0,0.0,Monday,3,29,False,False,-3.2999999999999545,-0.26,False,False,29.09999999999991,2.33,True,True,139.70000000000005,13.4,True
1994-07-25,NIFTY,1256.6,1278.5,1255.7,1278.5,0,0.0,Monday,4,30,True,True,22.0,1.75,True,False,29.09999999999991,2.33,True,True,139.70000000000005,13.4,True
1994-08-01,NIFTY,1308.0,1312.9,1303.3,1308.7,0,0.0,Monday,1,31,False,False,30.200000000000045,2.36,True,True,94.70000000000005,7.41,True,True,139.70000000000005,13.4,True
1994-08-08,NIFTY,1306.8,1360.9,1306.8,1360.9,0,0.0,Monday,2,32,True,True,52.200000000000045,3.99,True,True,94.70000000000005,7.41,True,True,139.70000000000005,13.4,True
1994-08-15,NIFTY,1361.1,1361.1,1343.5,1343.5,0,0.0,Monday,3,33,False,False,-17.40000000000009,-1.28,False,True,94.70000000000005,7.41,True,True,139.70000000000005,13.4,True
1994-08-22,NIFTY,1331.0,1331.0,1330.5,1330.5,0,0.0,Monday,4,34,True,True,-13.0,-0.97,False,True,94.70000000000005,7.41,True,True,139.70000000000005,13.4,True
1994-08-29,NIFTY,1359.4,1373.2,1359.0,1359.0,0,0.0,Monday,5,35,False,False,28.5,2.14,True,True,94.70000000000005,7.41,True,True,139.70000000000005,13.4,True
1994-09-05,NIFTY,1353.5,1360.7,1353.5,1360.7,0,0.0,Monday,1,36,False,True,1.7000000000000455,0.13,True,False,-82.70000000000005,-6.02,False,True,139.70000000000005,13.4,True
1994-09-12,NIFTY,1384.9,1384.9,1377.4,1378.3,0,0.0,Monday,2,37,True,False,17.59999999999991,1.29,True,False,-82.70000000000005,-6.02,False,True,139.70000000000005,13.4,True
1994-09-19,NIFTY,1361.5,1361.5,1333.4,1346.5,0,0.0,Monday,3,38,False,True,-31.799999999999955,-2.31,False,False,-82.70000000000005,-6.02,False,True,139.70000000000005,13.4,True
1994-09-26,NIFTY,1336.2,1336.2,1290.5,1290.5,0,0.0,Monday,4,39,True,False,-56.0,-4.16,False,False,-82.70000000000005,-6.02,False,True,139.70000000000005,13.4,True
1994-10-03,NIFTY,1304.8,1326.6,1304.8,1326.6,0,0.0,Monday,1,40,False,True,36.09999999999991,2.8,True,True,-23.299999999999955,-1.81,False,True,139.70000000000005,13.4,True
1994-10-10,NIFTY,1321.2,1321.2,1309.6,1309.6,0,0.0,Monday,2,41,True,False,-17.0,-1.28,False,True,-23.299999999999955,-1.81,False,True,139.70000000000005,13.4,True
1994-10-17,NIFTY,1301.7,1301.7,1277.6,1287.4,0,0.0,Monday,3,42,False,True,-22.199999999999818,-1.7,False,True,-23.299999999999955,-1.81,False,True,139.70000000000005,13.4,True
1994-10-24,NIFTY,1292.2,1298.9,1273.6,1273.6,0,0.0,Monday,4,43,True,False,-13.800000000000182,-1.07,False,True,-23.299999999999955,-1.81,False,True,139.70000000000005,13.4,True
1994-10-31,NIFTY,1267.2,1267.2,1267.2,1267.2,0,0.0,Monday,5,44,False,True,-6.399999999999864,-0.5,False,True,-23.299999999999955,-1.81,False,True,139.70000000000005,13.4,True
1994-11-07,NIFTY,1283.3,1283.3,1223.4,1223.4,0,0.0,Monday,1,45,False,False,-43.799999999999955,-3.46,False,False,-21.5,-1.7,False,True,139.70000000000005,13.4,True
1994-11-14,NIFTY,1210.2,1246.6,1208.0,1246.6,0,0.0,Monday,2,46,True,True,23.199999999999818,1.9,True,False,-21.5,-1.7,False,True,139.70000000000005,13.4,True
1994-11-21,NIFTY,1247.7,1247.7,1220.8,1245.9,0,0.0,Monday,3,47,False,False,-0.6999999999998181,-0.06,False,False,-21.5,-1.7,False,True,139.70000000000005,13.4,True
1994-11-28,NIFTY,1252.1,1252.1,1232.5,1232.5,0,0.0,Monday,4,48,True,True,-13.400000000000091,-1.08,False,False,-21.5,-1.7,False,True,139.70000000000005,13.4,True
