Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-08-27,DABUR,9.3,10.22,9.25,9.4,4274263,4170811,Monday,4,35,True,False,0.16999999999999993,1.84,True,True,-0.5199999999999996,-5.24,False,False,0.0600000000000005,0.53,True
2001-09-03,DABUR,9.62,9.88,9.05,9.52,2495772,3541584,Monday,1,36,False,True,0.11999999999999922,1.28,True,False,0.3100000000000005,3.3,True,False,0.0600000000000005,0.53,True
2001-09-10,DABUR,9.47,10.64,9.47,9.64,9112526,5545633,Monday,2,37,True,False,0.120000000000001,1.26,True,False,0.3100000000000005,3.3,True,False,0.0600000000000005,0.53,True
2001-09-17,DABUR,9.63,9.87,9.05,9.32,2830735,5160814,Monday,3,38,False,True,-0.3200000000000003,-3.32,False,False,0.3100000000000005,3.3,True,False,0.0600000000000005,0.53,True
2001-09-24,DABUR,9.3,10.11,9.3,9.71,1605576,3367880,Monday,4,39,True,False,0.39000000000000057,4.18,True,False,0.3100000000000005,3.3,True,False,0.0600000000000005,0.53,True
2001-10-01,DABUR,9.72,9.92,9.56,9.85,1123068,4370075,Monday,1,40,False,True,0.1399999999999988,1.44,True,True,0.1899999999999995,1.96,True,False,0.0600000000000005,0.53,True
2001-10-08,DABUR,9.21,9.88,9.05,9.26,3441588,11847970,Monday,2,41,True,False,-0.5899999999999999,-5.99,False,True,0.1899999999999995,1.96,True,False,0.0600000000000005,0.53,True
2001-10-15,DABUR,9.43,9.92,9.3,9.77,1662501,2503098,Monday,3,42,False,True,0.5099999999999998,5.51,True,True,0.1899999999999995,1.96,True,False,0.0600000000000005,0.53,True
2001-10-22,DABUR,9.85,10.46,9.72,10.08,947659,2100679,Monday,4,43,True,False,0.3100000000000005,3.17,True,True,0.1899999999999995,1.96,True,False,0.0600000000000005,0.53,True
2001-10-29,DABUR,10.48,10.48,9.64,10.04,1737421,2845767,Monday,5,44,False,True,-0.040000000000000924,-0.4,False,True,0.1899999999999995,1.96,True,False,0.0600000000000005,0.53,True
2001-11-05,DABUR,10.13,11.47,10.13,10.89,2669307,4207385,Monday,1,45,False,False,0.8500000000000014,8.47,True,False,1.4000000000000004,14.14,True,False,0.0600000000000005,0.53,True
2001-11-12,DABUR,11.09,11.39,10.55,11.11,1319697,2903941,Monday,2,46,True,True,0.21999999999999886,2.02,True,False,1.4000000000000004,14.14,True,False,0.0600000000000005,0.53,True
2001-11-19,DABUR,11.39,11.68,10.55,11.39,12765576,26205160,Monday,3,47,False,False,0.28000000000000114,2.52,True,False,1.4000000000000004,14.14,True,False,0.0600000000000005,0.53,True
2001-11-26,DABUR,11.55,12.1,11.14,11.3,17209666,40196556,Monday,4,48,True,True,-0.08999999999999986,-0.79,False,False,1.4000000000000004,14.14,True,False,0.0600000000000005,0.53,True
2001-12-03,DABUR,11.22,13.05,10.83,11.45,17765421,17255026,Monday,1,49,False,False,0.14999999999999858,1.33,True,True,0.11999999999999922,1.06,True,False,0.0600000000000005,0.53,True
2001-12-10,DABUR,12.55,12.55,10.89,11.67,6084066,7259690,Monday,2,50,True,True,0.22000000000000064,1.92,True,True,0.11999999999999922,1.06,True,False,0.0600000000000005,0.53,True
2001-12-17,DABUR,11.74,11.86,10.98,11.34,2965701,7406177,Monday,3,51,False,False,-0.33000000000000007,-2.83,False,True,0.11999999999999922,1.06,True,False,0.0600000000000005,0.53,True
2001-12-24,DABUR,11.04,11.64,10.57,10.87,1740638,4030096,Monday,4,52,True,True,-0.47000000000000064,-4.14,False,True,0.11999999999999922,1.06,True,False,0.0600000000000005,0.53,True
2001-12-31,DABUR,11.21,11.72,11.06,11.52,2130700,7148114,Monday,5,53,False,False,0.6500000000000004,5.98,True,True,0.11999999999999922,1.06,True,False,0.0600000000000005,0.53,True
2002-01-07,DABUR,11.49,11.72,10.92,11.27,3133540,5265889,Monday,1,1,False,False,-0.25,-2.17,False,False,-0.6199999999999992,-5.43,False,True,-4.08,-35.73,False
2002-01-14,DABUR,11.56,11.56,10.23,11.03,2747366,10360444,Monday,2,2,True,True,-0.2400000000000002,-2.13,False,False,-0.6199999999999992,-5.43,False,True,-4.08,-35.73,False
2002-01-21,DABUR,11.21,11.31,10.39,10.87,1567123,3109424,Monday,3,3,False,False,-0.16000000000000014,-1.45,False,False,-0.6199999999999992,-5.43,False,True,-4.08,-35.73,False
2002-01-28,DABUR,10.89,11.0,10.7,10.93,738537,2023403,Monday,4,4,True,True,0.0600000000000005,0.55,True,False,-0.6199999999999992,-5.43,False,True,-4.08,-35.73,False
2002-02-04,DABUR,10.97,11.09,9.53,10.2,3818143,9648814,Monday,1,5,False,False,-0.7300000000000004,-6.68,False,True,-0.7400000000000002,-6.85,False,True,-4.08,-35.73,False
2002-02-11,DABUR,10.64,10.85,10.23,10.68,2190967,1464401,Monday,2,6,True,True,0.4800000000000004,4.71,True,True,-0.7400000000000002,-6.85,False,True,-4.08,-35.73,False
2002-02-18,DABUR,10.72,11.06,10.36,10.54,2511605,1792147,Monday,3,7,False,False,-0.14000000000000057,-1.31,False,True,-0.7400000000000002,-6.85,False,True,-4.08,-35.73,False
2002-02-25,DABUR,10.68,10.72,9.88,10.07,2851164,4285130,Monday,4,8,True,True,-0.46999999999999886,-4.46,False,True,-0.7400000000000002,-6.85,False,True,-4.08,-35.73,False
2002-03-04,DABUR,10.87,11.56,10.01,10.06,6659738,18234362,Monday,1,9,False,False,-0.009999999999999787,-0.1,False,False,-0.7700000000000014,-7.65,False,True,-4.08,-35.73,False
2002-03-11,DABUR,10.08,10.21,9.64,9.72,4290562,6980977,Monday,2,10,True,True,-0.33999999999999986,-3.38,False,False,-0.7700000000000014,-7.65,False,True,-4.08,-35.73,False
2002-03-18,DABUR,10.03,10.05,8.94,9.26,3936125,8656607,Monday,3,11,False,False,-0.46000000000000085,-4.73,False,False,-0.7700000000000014,-7.65,False,True,-4.08,-35.73,False
2002-03-25,DABUR,9.54,9.54,9.21,9.29,2343003,7021911,Monday,4,12,True,True,0.02999999999999936,0.32,True,False,-0.7700000000000014,-7.65,False,True,-4.08,-35.73,False
2002-04-01,DABUR,9.36,10.08,9.05,10.02,5136519,31460272,Monday,1,13,False,False,0.7300000000000004,7.86,True,True,0.3500000000000014,3.77,True,True,-4.08,-35.73,False
2002-04-08,DABUR,10.1,10.29,9.55,9.78,3884925,4742489,Monday,2,14,True,True,-0.2400000000000002,-2.4,False,True,0.3500000000000014,3.77,True,True,-4.08,-35.73,False
2002-04-15,DABUR,9.96,9.97,9.58,9.77,1993798,4114989,Monday,3,15,False,False,-0.009999999999999787,-0.1,False,True,0.3500000000000014,3.77,True,True,-4.08,-35.73,False
2002-04-22,DABUR,9.63,9.87,9.41,9.55,878758,693975,Monday,4,16,True,True,-0.21999999999999886,-2.25,False,True,0.3500000000000014,3.77,True,True,-4.08,-35.73,False
2002-04-29,DABUR,9.54,9.72,9.4,9.67,1340734,5568371,Monday,5,17,False,False,0.11999999999999922,1.26,True,True,0.3500000000000014,3.77,True,True,-4.08,-35.73,False
2002-05-06,DABUR,9.61,9.66,9.42,9.46,3404867,2298533,Monday,1,18,False,True,-0.20999999999999908,-2.17,False,False,-1.0,-10.37,False,True,-4.08,-35.73,False
2002-05-13,DABUR,9.55,9.68,9.3,9.35,2369158,3313413,Monday,2,19,True,False,-0.11000000000000121,-1.16,False,False,-1.0,-10.37,False,True,-4.08,-35.73,False
2002-05-20,DABUR,9.3,9.45,8.38,9.15,1933736,2783126,Monday,3,20,False,True,-0.1999999999999993,-2.14,False,False,-1.0,-10.37,False,True,-4.08,-35.73,False
2002-05-27,DABUR,9.3,9.3,8.56,8.64,2384878,2343982,Monday,4,21,True,False,-0.5099999999999998,-5.57,False,False,-1.0,-10.37,False,True,-4.08,-35.73,False
2002-06-03,DABUR,8.63,8.79,8.55,8.63,2559905,2860774,Monday,1,22,False,True,-0.009999999999999787,-0.12,False,True,-0.07000000000000028,-0.81,False,True,-4.08,-35.73,False
2002-06-10,DABUR,8.75,9.13,8.54,8.69,4350627,6647820,Monday,2,23,True,False,0.05999999999999872,0.7,True,True,-0.07000000000000028,-0.81,False,True,-4.08,-35.73,False
2002-06-17,DABUR,8.89,9.33,8.71,8.83,4536430,2566754,Monday,3,24,False,True,0.14000000000000057,1.61,True,True,-0.07000000000000028,-0.81,False,True,-4.08,-35.73,False
2002-06-24,DABUR,8.71,8.88,8.54,8.57,3890501,9856452,Monday,4,25,True,False,-0.2599999999999998,-2.94,False,True,-0.07000000000000028,-0.81,False,True,-4.08,-35.73,False
2002-07-01,DABUR,8.65,9.05,8.57,8.86,9243279,27681830,Monday,1,26,False,True,0.28999999999999915,3.38,True,False,-0.79,-9.22,False,True,-4.08,-35.73,False
2002-07-08,DABUR,9.3,9.48,8.78,8.83,8014836,6428557,Monday,2,27,True,False,-0.02999999999999936,-0.34,False,False,-0.79,-9.22,False,True,-4.08,-35.73,False
2002-07-15,DABUR,8.86,8.86,8.43,8.51,3670478,5082083,Monday,3,28,False,True,-0.3200000000000003,-3.62,False,False,-0.79,-9.22,False,True,-4.08,-35.73,False
2002-07-22,DABUR,8.54,8.54,7.86,8.01,4363898,6288855,Monday,4,29,True,False,-0.5,-5.88,False,False,-0.79,-9.22,False,True,-4.08,-35.73,False
2002-07-29,DABUR,8.1,8.25,7.56,8.01,2725696,2429153,Monday,5,30,False,True,0.0,0.0,False,False,-0.79,-9.22,False,True,-4.08,-35.73,False
2002-08-05,DABUR,8.12,8.53,7.76,8.1,2301397,2130736,Monday,1,31,False,False,0.08999999999999986,1.12,True,True,0.22999999999999954,2.96,True,True,-4.08,-35.73,False
2002-08-12,DABUR,8.12,8.34,7.98,8.15,1044716,2076820,Monday,2,32,True,True,0.05000000000000071,0.62,True,True,0.22999999999999954,2.96,True,True,-4.08,-35.73,False
2002-08-19,DABUR,8.29,8.29,8.01,8.15,1048167,1824375,Monday,3,33,False,False,0.0,0.0,False,True,0.22999999999999954,2.96,True,True,-4.08,-35.73,False
2002-08-26,DABUR,8.25,8.25,7.91,8.01,1255009,1023255,Monday,4,34,True,True,-0.14000000000000057,-1.72,False,True,0.22999999999999954,2.96,True,True,-4.08,-35.73,False
2002-09-02,DABUR,8.12,9.03,7.91,8.03,1243994,3670908,Monday,1,35,False,False,0.019999999999999574,0.25,True,False,-0.35999999999999943,-4.49,False,True,-4.08,-35.73,False
2002-09-09,DABUR,8.08,8.21,7.83,7.86,684830,2201533,Monday,2,36,True,True,-0.16999999999999904,-2.12,False,False,-0.35999999999999943,-4.49,False,True,-4.08,-35.73,False
2002-09-16,DABUR,7.96,8.21,7.45,7.6,1998847,2979012,Monday,3,37,False,False,-0.2600000000000007,-3.31,False,False,-0.35999999999999943,-4.49,False,True,-4.08,-35.73,False
2002-09-23,DABUR,7.71,7.86,7.59,7.79,797589,1607180,Monday,4,38,True,True,0.1900000000000004,2.5,True,False,-0.35999999999999943,-4.49,False,True,-4.08,-35.73,False
2002-09-30,DABUR,7.86,7.87,7.58,7.74,627087,1119703,Monday,5,39,False,False,-0.04999999999999982,-0.64,False,False,-0.35999999999999943,-4.49,False,True,-4.08,-35.73,False
2002-10-07,DABUR,7.71,7.78,7.54,7.56,855033,906973,Monday,1,40,False,True,-0.1800000000000006,-2.33,False,True,-0.27000000000000046,-3.53,False,True,-4.08,-35.73,False
2002-10-14,DABUR,7.84,7.84,7.5,7.55,644447,1748978,Monday,2,41,True,False,-0.009999999999999787,-0.13,False,True,-0.27000000000000046,-3.53,False,True,-4.08,-35.73,False
2002-10-21,DABUR,7.57,7.65,7.5,7.55,1087301,2549335,Monday,3,42,False,True,0.0,0.0,False,True,-0.27000000000000046,-3.53,False,True,-4.08,-35.73,False
2002-10-28,DABUR,7.61,7.71,7.34,7.47,1699701,1888230,Monday,4,43,True,False,-0.08000000000000007,-1.06,False,True,-0.27000000000000046,-3.53,False,True,-4.08,-35.73,False
2002-11-04,DABUR,7.54,7.62,7.45,7.49,411671,1009862,Monday,1,44,False,True,0.020000000000000462,0.27,True,False,0.08000000000000007,1.08,True,True,-4.08,-35.73,False
2002-11-11,DABUR,7.58,7.59,7.31,7.37,644789,1200496,Monday,2,45,True,False,-0.1200000000000001,-1.6,False,False,0.08000000000000007,1.08,True,True,-4.08,-35.73,False
2002-11-18,DABUR,7.54,7.55,7.38,7.42,663205,1378173,Monday,3,46,False,True,0.04999999999999982,0.68,True,False,0.08000000000000007,1.08,True,True,-4.08,-35.73,False
2002-11-25,DABUR,7.52,7.65,7.41,7.46,2475463,3663124,Monday,4,47,True,False,0.040000000000000036,0.54,True,False,0.08000000000000007,1.08,True,True,-4.08,-35.73,False
2002-12-02,DABUR,7.53,7.61,7.32,7.48,5955326,3490648,Monday,1,48,False,True,0.020000000000000462,0.27,True,True,-0.1200000000000001,-1.61,False,True,-4.08,-35.73,False
2002-12-09,DABUR,7.52,7.56,7.37,7.39,1615790,1906972,Monday,2,49,True,False,-0.09000000000000075,-1.2,False,True,-0.1200000000000001,-1.61,False,True,-4.08,-35.73,False
2002-12-16,DABUR,7.48,7.62,7.33,7.42,1873571,1092527,Monday,3,50,False,True,0.03000000000000025,0.41,True,True,-0.1200000000000001,-1.61,False,True,-4.08,-35.73,False
2002-12-23,DABUR,7.61,7.61,7.34,7.37,714041,1898204,Monday,4,51,True,False,-0.04999999999999982,-0.67,False,True,-0.1200000000000001,-1.61,False,True,-4.08,-35.73,False
2002-12-30,DABUR,7.29,7.53,7.27,7.36,2070962,8012657,Monday,5,52,False,True,-0.009999999999999787,-0.14,False,True,-0.1200000000000001,-1.61,False,True,-4.08,-35.73,False
2003-01-06,DABUR,7.37,7.57,7.29,7.46,2075456,7150899,Monday,1,1,False,False,0.09999999999999964,1.36,True,False,0.2599999999999998,3.54,True,False,7.43,101.23,True
2003-01-13,DABUR,7.45,8.08,7.32,7.97,9449917,55312580,Monday,2,2,True,True,0.5099999999999998,6.84,True,False,0.2599999999999998,3.54,True,False,7.43,101.23,True
2003-01-20,DABUR,7.96,8.79,7.8,7.92,51119912,27833496,Monday,3,3,False,False,-0.04999999999999982,-0.63,False,False,0.2599999999999998,3.54,True,False,7.43,101.23,True
2003-01-27,DABUR,7.94,8.02,7.54,7.6,7701528,7249654,Monday,4,4,True,True,-0.3200000000000003,-4.04,False,False,0.2599999999999998,3.54,True,False,7.43,101.23,True
2003-02-03,DABUR,7.62,7.87,7.41,7.51,3539028,6620398,Monday,1,5,False,False,-0.08999999999999986,-1.18,False,True,-0.2599999999999998,-3.42,False,False,7.43,101.23,True
2003-02-10,DABUR,7.53,7.53,7.24,7.29,1850478,4586249,Monday,2,6,True,True,-0.21999999999999975,-2.93,False,True,-0.2599999999999998,-3.42,False,False,7.43,101.23,True
2003-02-17,DABUR,7.38,7.87,7.37,7.42,3415833,1886161,Monday,3,7,False,False,0.1299999999999999,1.78,True,True,-0.2599999999999998,-3.42,False,False,7.43,101.23,True
2003-02-24,DABUR,7.48,7.5,7.08,7.34,3406583,7448799,Monday,4,8,True,True,-0.08000000000000007,-1.08,False,True,-0.2599999999999998,-3.42,False,False,7.43,101.23,True
2003-03-03,DABUR,7.33,7.44,7.16,7.29,3133111,5427593,Monday,1,9,False,False,-0.04999999999999982,-0.68,False,False,-1.37,-18.66,False,False,7.43,101.23,True
2003-03-10,DABUR,7.33,7.35,6.95,7.03,1719702,2398156,Monday,2,10,True,True,-0.2599999999999998,-3.57,False,False,-1.37,-18.66,False,False,7.43,101.23,True
2003-03-17,DABUR,7.07,7.2,6.7,6.78,2672788,1940953,Monday,3,11,False,False,-0.25,-3.56,False,False,-1.37,-18.66,False,False,7.43,101.23,True
2003-03-24,DABUR,6.8,6.82,6.04,6.23,3367571,6453233,Monday,4,12,True,True,-0.5499999999999998,-8.11,False,False,-1.37,-18.66,False,False,7.43,101.23,True
2003-03-31,DABUR,6.21,6.68,5.74,6.47,2591163,4731108,Monday,5,13,False,False,0.23999999999999932,3.85,True,False,-1.37,-18.66,False,False,7.43,101.23,True
2003-04-07,DABUR,6.61,6.87,6.31,6.67,2513189,3616866,Monday,1,14,False,True,0.20000000000000018,3.09,True,True,0.23000000000000043,3.85,True,False,7.43,101.23,True
2003-04-14,DABUR,6.77,6.78,6.45,6.52,835898,2086518,Monday,2,15,True,False,-0.15000000000000036,-2.25,False,True,0.23000000000000043,3.85,True,False,7.43,101.23,True
2003-04-21,DABUR,6.45,6.52,6.03,6.24,2088651,3347062,Monday,3,16,False,True,-0.27999999999999936,-4.29,False,True,0.23000000000000043,3.85,True,False,7.43,101.23,True
2003-04-28,DABUR,6.31,6.69,6.16,6.44,4104340,11219095,Monday,4,17,True,False,0.20000000000000018,3.21,True,True,0.23000000000000043,3.85,True,False,7.43,101.23,True
2003-05-05,DABUR,6.67,6.69,5.19,6.09,6034358,5135455,Monday,1,18,False,True,-0.35000000000000053,-5.43,False,False,1.29,20.81,True,False,7.43,101.23,True
2003-05-12,DABUR,6.06,7.19,6.06,6.9,10089690,29317384,Monday,2,19,True,False,0.8100000000000005,13.3,True,False,1.29,20.81,True,False,7.43,101.23,True
2003-05-19,DABUR,7.0,7.24,6.62,6.72,12061093,9124233,Monday,3,20,False,True,-0.1800000000000006,-2.61,False,False,1.29,20.81,True,False,7.43,101.23,True
2003-05-26,DABUR,6.71,7.65,6.71,7.49,14417540,36380256,Monday,4,21,True,False,0.7700000000000005,11.46,True,False,1.29,20.81,True,False,7.43,101.23,True
2003-06-02,DABUR,7.62,7.91,7.37,7.44,9720919,10506017,Monday,1,22,False,True,-0.04999999999999982,-0.67,False,True,0.5099999999999998,6.81,True,False,7.43,101.23,True
2003-06-09,DABUR,7.54,8.16,7.49,7.53,9471553,5493744,Monday,2,23,True,False,0.08999999999999986,1.21,True,True,0.5099999999999998,6.81,True,False,7.43,101.23,True
2003-06-16,DABUR,7.51,8.12,7.41,7.99,7620382,6726702,Monday,3,24,False,True,0.45999999999999996,6.11,True,True,0.5099999999999998,6.81,True,False,7.43,101.23,True
2003-06-23,DABUR,8.02,8.18,7.74,8.0,7506485,11476283,Monday,4,25,True,False,0.009999999999999787,0.13,True,True,0.5099999999999998,6.81,True,False,7.43,101.23,True
2003-06-30,DABUR,8.08,9.92,7.96,9.06,30324430,19386896,Monday,5,26,False,True,1.0600000000000005,13.25,True,True,0.5099999999999998,6.81,True,False,7.43,101.23,True
2003-07-07,DABUR,9.1,9.33,8.54,8.94,7226632,10517045,Monday,1,27,False,False,-0.120000000000001,-1.32,False,False,1.5399999999999991,19.25,True,False,7.43,101.23,True
2003-07-14,DABUR,8.96,9.36,8.32,8.6,7148836,10286842,Monday,2,28,True,True,-0.33999999999999986,-3.8,False,False,1.5399999999999991,19.25,True,False,7.43,101.23,True
2003-07-21,DABUR,8.76,9.2,8.38,9.09,7780257,20198088,Monday,3,29,False,False,0.4900000000000002,5.7,True,False,1.5399999999999991,19.25,True,False,7.43,101.23,True
2003-07-28,DABUR,9.19,10.05,9.05,9.52,14343409,19904378,Monday,4,30,True,True,0.4299999999999997,4.73,True,False,1.5399999999999991,19.25,True,False,7.43,101.23,True
2003-08-04,DABUR,9.56,10.89,9.48,10.59,19542548,75138720,Monday,1,31,False,False,1.0700000000000003,11.24,True,True,1.3100000000000005,13.73,True,False,7.43,101.23,True
2003-08-11,DABUR,10.59,11.43,10.18,11.16,16189033,96125568,Monday,2,32,True,True,0.5700000000000003,5.38,True,True,1.3100000000000005,13.73,True,False,7.43,101.23,True
2003-08-18,DABUR,11.47,11.53,10.72,10.89,9538937,16383640,Monday,3,33,False,False,-0.2699999999999996,-2.42,False,True,1.3100000000000005,13.73,True,False,7.43,101.23,True
2003-08-25,DABUR,10.9,11.47,10.05,10.85,8961749,14947482,Monday,4,34,True,True,-0.040000000000000924,-0.37,False,True,1.3100000000000005,13.73,True,False,7.43,101.23,True
2003-09-01,DABUR,11.47,11.47,10.39,10.53,5147916,7478270,Monday,1,35,False,False,-0.3200000000000003,-2.95,False,False,-0.5899999999999999,-5.44,False,False,7.43,101.23,True
2003-09-08,DABUR,10.59,10.76,10.05,10.08,5960461,11403385,Monday,2,36,True,True,-0.4499999999999993,-4.27,False,False,-0.5899999999999999,-5.44,False,False,7.43,101.23,True
2003-09-15,DABUR,9.55,10.39,8.79,9.85,15098376,15831135,Monday,3,37,False,False,-0.23000000000000043,-2.28,False,False,-0.5899999999999999,-5.44,False,False,7.43,101.23,True
2003-09-22,DABUR,9.98,10.22,9.6,10.1,4885923,8305963,Monday,4,38,True,True,0.25,2.54,True,False,-0.5899999999999999,-5.44,False,False,7.43,101.23,True
2003-09-29,DABUR,10.21,10.38,9.92,10.27,3128645,9949174,Monday,5,39,False,False,0.16999999999999993,1.68,True,False,-0.5899999999999999,-5.44,False,False,7.43,101.23,True
2003-10-06,DABUR,10.38,10.39,9.72,9.91,5316436,14353221,Monday,1,40,False,True,-0.35999999999999943,-3.51,False,True,0.5800000000000001,5.65,True,False,7.43,101.23,True
2003-10-13,DABUR,10.01,10.7,9.82,10.33,8317600,8286747,Monday,2,41,True,False,0.41999999999999993,4.24,True,True,0.5800000000000001,5.65,True,False,7.43,101.23,True
2003-10-20,DABUR,10.43,10.84,10.0,10.57,9803647,7017162,Monday,3,42,False,True,0.2400000000000002,2.32,True,True,0.5800000000000001,5.65,True,False,7.43,101.23,True
2003-10-27,DABUR,10.55,11.16,10.48,10.84,9162986,7796479,Monday,4,43,True,False,0.2699999999999996,2.55,True,True,0.5800000000000001,5.65,True,False,7.43,101.23,True
2003-11-03,DABUR,10.94,12.48,10.83,12.16,23466700,50298804,Monday,1,44,False,True,1.3200000000000003,12.18,True,False,0.5299999999999994,4.89,True,False,7.43,101.23,True
2003-11-10,DABUR,12.06,12.63,11.49,11.83,8989999,4472499,Monday,2,45,True,False,-0.33000000000000007,-2.71,False,False,0.5299999999999994,4.89,True,False,7.43,101.23,True
2003-11-17,DABUR,12.03,12.14,11.07,11.47,5701827,14479941,Monday,3,46,False,True,-0.35999999999999943,-3.04,False,False,0.5299999999999994,4.89,True,False,7.43,101.23,True
2003-11-24,DABUR,11.54,11.83,11.09,11.37,3451724,11042917,Monday,4,47,True,False,-0.10000000000000142,-0.87,False,False,0.5299999999999994,4.89,True,False,7.43,101.23,True
2003-12-01,DABUR,11.39,12.73,11.39,12.21,13694322,41646676,Monday,1,48,False,True,0.8400000000000016,7.39,True,True,3.4000000000000004,29.9,True,False,7.43,101.23,True
2003-12-08,DABUR,12.33,13.63,12.31,12.79,15607170,24774430,Monday,2,49,True,False,0.5799999999999983,4.75,True,True,3.4000000000000004,29.9,True,False,7.43,101.23,True
2003-12-15,DABUR,12.93,15.39,12.92,15.2,35119862,104138528,Monday,3,50,False,True,2.41,18.84,True,True,3.4000000000000004,29.9,True,False,7.43,101.23,True
2003-12-22,DABUR,15.34,15.81,14.57,15.52,18424031,45570180,Monday,4,51,True,False,0.3200000000000003,2.11,True,True,3.4000000000000004,29.9,True,False,7.43,101.23,True
2003-12-29,DABUR,15.58,15.97,14.61,15.87,15480579,87719168,Monday,5,52,False,True,0.34999999999999964,2.26,True,True,3.4000000000000004,29.9,True,False,7.43,101.23,True
2004-01-05,DABUR,16.25,16.38,14.91,15.23,11879062,19574406,Monday,1,1,False,False,-0.6399999999999988,-4.03,False,False,-0.629999999999999,-4.27,False,True,0.9100000000000001,6.16,True
2004-01-12,DABUR,15.24,16.25,15.11,15.95,13381259,49981676,Monday,2,2,True,True,0.7199999999999989,4.73,True,False,-0.629999999999999,-4.27,False,True,0.9100000000000001,6.16,True
2004-01-19,DABUR,16.25,16.25,13.74,14.87,9048172,20115688,Monday,3,3,False,False,-1.08,-6.77,False,False,-0.629999999999999,-4.27,False,True,0.9100000000000001,6.16,True
2004-01-26,DABUR,14.94,15.55,14.07,14.14,6474514,15660927,Monday,4,4,True,True,-0.7299999999999986,-4.91,False,False,-0.629999999999999,-4.27,False,True,0.9100000000000001,6.16,True
2004-02-02,DABUR,14.25,14.59,13.45,13.95,4818197,10046980,Monday,1,5,False,False,-0.19000000000000128,-1.34,False,True,-0.5899999999999999,-4.17,False,True,0.9100000000000001,6.16,True
2004-02-09,DABUR,14.04,14.71,13.9,14.27,3554956,17556396,Monday,2,6,True,True,0.3200000000000003,2.29,True,True,-0.5899999999999999,-4.17,False,True,0.9100000000000001,6.16,True
2004-02-16,DABUR,14.41,14.66,13.78,13.85,4694859,12030699,Monday,3,7,False,False,-0.41999999999999993,-2.94,False,True,-0.5899999999999999,-4.17,False,True,0.9100000000000001,6.16,True
2004-02-23,DABUR,13.74,13.98,13.06,13.55,4412233,12859702,Monday,4,8,True,True,-0.29999999999999893,-2.17,False,True,-0.5899999999999999,-4.17,False,True,0.9100000000000001,6.16,True
2004-03-01,DABUR,13.58,14.24,13.07,13.48,4028358,8802678,Monday,1,9,False,False,-0.07000000000000028,-0.52,False,False,-0.14000000000000057,-1.03,False,True,0.9100000000000001,6.16,True
2004-03-08,DABUR,13.48,13.6,12.4,12.71,3905301,12909300,Monday,2,10,True,True,-0.7699999999999996,-5.71,False,False,-0.14000000000000057,-1.03,False,True,0.9100000000000001,6.16,True
2004-03-15,DABUR,12.98,12.98,11.39,11.71,4831064,11294652,Monday,3,11,False,False,-1.0,-7.87,False,False,-0.14000000000000057,-1.03,False,True,0.9100000000000001,6.16,True
2004-03-22,DABUR,11.64,12.88,11.6,12.61,6258424,16043946,Monday,4,12,True,True,0.8999999999999986,7.69,True,False,-0.14000000000000057,-1.03,False,True,0.9100000000000001,6.16,True
2004-03-29,DABUR,12.73,13.57,12.6,12.91,3512406,11252845,Monday,5,13,False,False,0.3000000000000007,2.38,True,False,-0.14000000000000057,-1.03,False,True,0.9100000000000001,6.16,True
2004-04-05,DABUR,13.08,13.2,12.23,12.34,2545182,10819602,Monday,1,14,False,True,-0.5700000000000003,-4.42,False,True,0.14000000000000057,1.04,True,True,0.9100000000000001,6.16,True
2004-04-12,DABUR,12.51,14.28,12.23,14.15,7033331,26695150,Monday,2,15,True,False,1.8100000000000005,14.67,True,True,0.14000000000000057,1.04,True,True,0.9100000000000001,6.16,True
2004-04-19,DABUR,14.77,14.77,13.07,13.19,6232353,15175755,Monday,3,16,False,True,-0.9600000000000009,-6.78,False,True,0.14000000000000057,1.04,True,True,0.9100000000000001,6.16,True
2004-04-26,DABUR,13.23,14.15,12.43,13.55,6401320,42244444,Monday,4,17,True,False,0.3600000000000012,2.73,True,True,0.14000000000000057,1.04,True,True,0.9100000000000001,6.16,True
2004-05-03,DABUR,13.62,15.19,13.24,13.83,19840299,21138250,Monday,1,18,False,True,0.27999999999999936,2.07,True,False,-1.42,-10.48,False,True,0.9100000000000001,6.16,True
2004-05-10,DABUR,13.67,14.05,12.27,12.76,7481540,17656596,Monday,2,19,True,False,-1.0700000000000003,-7.74,False,False,-1.42,-10.48,False,True,0.9100000000000001,6.16,True
2004-05-17,DABUR,12.06,13.23,10.21,12.65,9025277,15277948,Monday,3,20,False,True,-0.10999999999999943,-0.86,False,False,-1.42,-10.48,False,True,0.9100000000000001,6.16,True
2004-05-24,DABUR,12.71,13.06,12.1,12.33,4877755,9498595,Monday,4,21,True,False,-0.3200000000000003,-2.53,False,False,-1.42,-10.48,False,True,0.9100000000000001,6.16,True
2004-05-31,DABUR,12.39,12.56,11.25,12.01,4861898,10211155,Monday,5,22,False,True,-0.3200000000000003,-2.6,False,False,-1.42,-10.48,False,True,0.9100000000000001,6.16,True
