Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-11-07,DABUR,7.45,7.62,7.42,7.53,529551,692005,Thursday,2002-11-01,1,45,False,False,0.15000000000000036,2.03,True,False,0.08000000000000007,1.08,True,True,-4.08,-35.73,False
2002-11-14,DABUR,7.55,7.59,7.38,7.4,616777,945428,Thursday,2002-11-08,2,46,True,True,-0.1299999999999999,-1.73,False,False,0.08000000000000007,1.08,True,True,-4.08,-35.73,False
2002-11-21,DABUR,7.42,7.55,7.31,7.44,640364,1272726,Thursday,2002-11-15,3,47,False,False,0.040000000000000036,0.54,True,False,0.08000000000000007,1.08,True,True,-4.08,-35.73,False
2002-11-28,DABUR,7.43,7.65,7.39,7.47,2170298,1915615,Thursday,2002-11-22,4,48,True,True,0.02999999999999936,0.4,True,False,0.08000000000000007,1.08,True,True,-4.08,-35.73,False
2002-12-05,DABUR,7.51,7.61,7.32,7.49,5979488,4726310,Thursday,2002-11-29,1,49,False,False,0.020000000000000462,0.27,True,True,-0.1200000000000001,-1.61,False,True,-4.08,-35.73,False
2002-12-12,DABUR,7.53,7.56,7.37,7.39,1824363,1670993,Thursday,2002-12-06,2,50,True,True,-0.10000000000000053,-1.34,False,True,-0.1200000000000001,-1.61,False,True,-4.08,-35.73,False
2002-12-19,DABUR,7.45,7.62,7.33,7.45,1984496,2093417,Thursday,2002-12-13,3,51,False,False,0.0600000000000005,0.81,True,True,-0.1200000000000001,-1.61,False,True,-4.08,-35.73,False
2002-12-26,DABUR,7.41,7.61,7.37,7.41,603719,1518262,Thursday,2002-12-20,4,52,True,True,-0.040000000000000036,-0.54,False,True,-0.1200000000000001,-1.61,False,True,-4.08,-35.73,False
2003-01-02,DABUR,7.34,7.53,7.27,7.35,1240084,2913555,Thursday,2002-12-27,1,1,False,False,-0.0600000000000005,-0.81,False,False,0.2599999999999998,3.54,True,False,7.43,101.23,True
2003-01-09,DABUR,7.4,7.45,7.29,7.4,2205599,2028693,Thursday,2003-01-03,2,2,True,True,0.05000000000000071,0.68,True,False,0.2599999999999998,3.54,True,False,7.43,101.23,True
2003-01-16,DABUR,7.38,7.82,7.32,7.74,3470723,10169821,Thursday,2003-01-10,3,3,False,False,0.33999999999999986,4.59,True,False,0.2599999999999998,3.54,True,False,7.43,101.23,True
2003-01-23,DABUR,7.82,8.79,7.76,8.12,54544289,33778748,Thursday,2003-01-17,4,4,True,True,0.379999999999999,4.91,True,False,0.2599999999999998,3.54,True,False,7.43,101.23,True
2003-01-30,DABUR,8.15,8.31,7.55,7.65,10261301,11748693,Thursday,2003-01-24,5,5,False,False,-0.46999999999999886,-5.79,False,False,0.2599999999999998,3.54,True,False,7.43,101.23,True
2003-02-06,DABUR,7.71,7.87,7.51,7.55,3611099,5065001,Thursday,2003-01-31,1,6,False,True,-0.10000000000000053,-1.31,False,True,-0.2599999999999998,-3.42,False,False,7.43,101.23,True
2003-02-13,DABUR,7.64,7.64,7.35,7.38,2102305,2430591,Thursday,2003-02-07,2,7,True,False,-0.16999999999999993,-2.25,False,True,-0.2599999999999998,-3.42,False,False,7.43,101.23,True
2003-02-20,DABUR,7.37,7.87,7.24,7.43,3791081,3411579,Thursday,2003-02-14,3,8,False,True,0.04999999999999982,0.68,True,True,-0.2599999999999998,-3.42,False,False,7.43,101.23,True
2003-02-27,DABUR,7.42,7.5,7.08,7.25,2646625,3435682,Thursday,2003-02-21,4,9,True,False,-0.17999999999999972,-2.42,False,True,-0.2599999999999998,-3.42,False,False,7.43,101.23,True
2003-03-06,DABUR,7.47,7.48,7.16,7.34,3403206,3311684,Thursday,2003-02-28,1,10,False,True,0.08999999999999986,1.24,True,False,-1.37,-18.66,False,False,7.43,101.23,True
2003-03-13,DABUR,7.33,7.39,6.95,7.03,2463756,2398156,Thursday,2003-03-07,2,11,True,False,-0.3099999999999996,-4.22,False,False,-1.37,-18.66,False,False,7.43,101.23,True
2003-03-20,DABUR,7.07,7.2,6.7,6.83,1575725,4720480,Thursday,2003-03-14,3,12,False,True,-0.20000000000000018,-2.84,False,False,-1.37,-18.66,False,False,7.43,101.23,True
2003-03-27,DABUR,6.72,6.87,6.04,6.21,3428968,5853789,Thursday,2003-03-21,4,13,True,False,-0.6200000000000001,-9.08,False,False,-1.37,-18.66,False,False,7.43,101.23,True
2003-04-03,DABUR,6.18,6.66,5.74,6.57,2896029,2301856,Thursday,2003-03-28,1,14,False,True,0.3600000000000003,5.8,True,True,0.23000000000000043,3.85,True,False,7.43,101.23,True
2003-04-10,DABUR,6.68,6.87,6.37,6.57,2702126,7117780,Thursday,2003-04-04,2,15,True,False,0.0,0.0,False,True,0.23000000000000043,3.85,True,False,7.43,101.23,True
2003-04-17,DABUR,6.67,6.78,6.31,6.52,1377761,2086518,Thursday,2003-04-11,3,16,False,True,-0.05000000000000071,-0.76,False,True,0.23000000000000043,3.85,True,False,7.43,101.23,True
2003-04-24,DABUR,6.45,6.52,6.03,6.12,1552209,3672471,Thursday,2003-04-18,4,17,True,False,-0.39999999999999947,-6.13,False,True,0.23000000000000043,3.85,True,False,7.43,101.23,True
2003-05-01,DABUR,6.16,6.46,6.09,6.2,2898788,7855951,Thursday,2003-04-25,1,18,False,True,0.08000000000000007,1.31,True,False,1.29,20.81,True,False,7.43,101.23,True
2003-05-08,DABUR,6.28,6.69,5.19,6.06,6932901,6864244,Thursday,2003-05-02,2,19,True,False,-0.14000000000000057,-2.26,False,False,1.29,20.81,True,False,7.43,101.23,True
2003-05-15,DABUR,6.06,6.62,6.03,6.52,6684860,17818262,Thursday,2003-05-09,3,20,False,True,0.45999999999999996,7.59,True,False,1.29,20.81,True,False,7.43,101.23,True
2003-05-22,DABUR,6.72,7.24,6.62,6.87,14950944,9068175,Thursday,2003-05-16,4,21,True,False,0.35000000000000053,5.37,True,False,1.29,20.81,True,False,7.43,101.23,True
2003-05-29,DABUR,7.0,7.34,6.67,7.05,10917009,21758922,Thursday,2003-05-23,5,22,False,True,0.17999999999999972,2.62,True,False,1.29,20.81,True,False,7.43,101.23,True
2003-06-05,DABUR,7.16,7.91,7.04,7.5,13167211,12039227,Thursday,2003-05-30,1,23,False,False,0.4500000000000002,6.38,True,True,0.5099999999999998,6.81,True,False,7.43,101.23,True
2003-06-12,DABUR,7.54,8.16,7.4,7.59,10154556,5875999,Thursday,2003-06-06,2,24,True,True,0.08999999999999986,1.2,True,True,0.5099999999999998,6.81,True,False,7.43,101.23,True
2003-06-19,DABUR,7.69,8.12,7.41,7.96,7508132,10813963,Thursday,2003-06-13,3,25,False,False,0.3700000000000001,4.87,True,True,0.5099999999999998,6.81,True,False,7.43,101.23,True
2003-06-26,DABUR,7.91,8.18,7.74,7.84,6913529,7568543,Thursday,2003-06-20,4,26,True,True,-0.1200000000000001,-1.51,False,True,0.5099999999999998,6.81,True,False,7.43,101.23,True
2003-07-03,DABUR,7.87,9.92,7.87,9.11,29619881,36210000,Thursday,2003-06-27,1,27,False,False,1.2699999999999996,16.2,True,False,1.5399999999999991,19.25,True,False,7.43,101.23,True
2003-07-10,DABUR,9.09,9.33,8.54,8.68,8189140,15220152,Thursday,2003-07-04,2,28,True,True,-0.4299999999999997,-4.72,False,False,1.5399999999999991,19.25,True,False,7.43,101.23,True
2003-07-17,DABUR,8.56,9.36,8.56,8.84,7129761,13982706,Thursday,2003-07-11,3,29,False,False,0.16000000000000014,1.84,True,False,1.5399999999999991,19.25,True,False,7.43,101.23,True
2003-07-24,DABUR,8.56,9.2,8.32,8.93,6753469,27717866,Thursday,2003-07-18,4,30,True,True,0.08999999999999986,1.02,True,False,1.5399999999999991,19.25,True,False,7.43,101.23,True
2003-07-31,DABUR,8.99,10.05,8.95,9.54,14475910,26189996,Thursday,2003-07-25,5,31,False,False,0.6099999999999994,6.83,True,False,1.5399999999999991,19.25,True,False,7.43,101.23,True
2003-08-07,DABUR,9.45,10.34,9.33,10.06,14540501,18690022,Thursday,2003-08-01,1,32,False,True,0.5200000000000014,5.45,True,True,1.3100000000000005,13.73,True,False,7.43,101.23,True
2003-08-14,DABUR,10.21,11.43,9.78,11.16,23281355,96125568,Thursday,2003-08-08,2,33,True,False,1.0999999999999996,10.93,True,True,1.3100000000000005,13.73,True,False,7.43,101.23,True
2003-08-21,DABUR,11.47,11.53,10.72,10.85,8034125,9875282,Thursday,2003-08-15,3,34,False,True,-0.3100000000000005,-2.78,False,True,1.3100000000000005,13.73,True,False,7.43,101.23,True
2003-08-28,DABUR,11.01,11.47,10.05,11.11,9089421,26743366,Thursday,2003-08-22,4,35,True,False,0.2599999999999998,2.4,True,True,1.3100000000000005,13.73,True,False,7.43,101.23,True
2003-09-04,DABUR,11.19,11.47,10.39,10.42,5814692,8439918,Thursday,2003-08-29,1,36,False,True,-0.6899999999999995,-6.21,False,False,-0.5899999999999999,-5.44,False,False,7.43,101.23,True
2003-09-11,DABUR,10.54,10.76,10.13,10.18,5539929,10379837,Thursday,2003-09-05,2,37,True,False,-0.2400000000000002,-2.3,False,False,-0.5899999999999999,-5.44,False,False,7.43,101.23,True
2003-09-18,DABUR,10.39,10.39,8.79,9.67,14621887,9167812,Thursday,2003-09-12,3,38,False,True,-0.5099999999999998,-5.01,False,False,-0.5899999999999999,-5.44,False,False,7.43,101.23,True
2003-09-25,DABUR,9.73,10.22,9.56,9.98,5670956,9649955,Thursday,2003-09-19,4,39,True,False,0.3100000000000005,3.21,True,False,-0.5899999999999999,-5.44,False,False,7.43,101.23,True
2003-10-02,DABUR,10.03,10.38,9.88,10.23,2982024,7101531,Thursday,2003-09-26,1,40,False,True,0.25,2.51,True,True,0.5800000000000001,5.65,True,False,7.43,101.23,True
2003-10-09,DABUR,10.23,10.39,9.85,9.96,4836705,12863732,Thursday,2003-10-03,2,41,True,False,-0.2699999999999996,-2.64,False,True,0.5800000000000001,5.65,True,False,7.43,101.23,True
2003-10-16,DABUR,10.02,10.7,9.72,10.36,8963820,11884663,Thursday,2003-10-10,3,42,False,True,0.3999999999999986,4.02,True,True,0.5800000000000001,5.65,True,False,7.43,101.23,True
2003-10-23,DABUR,10.44,10.84,10.0,10.27,8747361,23035926,Thursday,2003-10-17,4,43,True,False,-0.08999999999999986,-0.87,False,True,0.5800000000000001,5.65,True,False,7.43,101.23,True
2003-10-30,DABUR,10.34,11.16,10.08,10.84,10302341,10577803,Thursday,2003-10-24,5,44,False,True,0.5700000000000003,5.55,True,True,0.5800000000000001,5.65,True,False,7.43,101.23,True
2003-11-06,DABUR,10.91,12.06,10.8,11.88,20049870,39437272,Thursday,2003-10-31,1,45,False,False,1.040000000000001,9.59,True,False,0.5299999999999994,4.89,True,False,7.43,101.23,True
2003-11-13,DABUR,12.06,12.63,11.89,12.12,11326274,22928366,Thursday,2003-11-07,2,46,True,True,0.23999999999999844,2.02,True,False,0.5299999999999994,4.89,True,False,7.43,101.23,True
2003-11-20,DABUR,12.06,12.14,11.4,11.44,6239791,9835269,Thursday,2003-11-14,3,47,False,False,-0.6799999999999997,-5.61,False,False,0.5299999999999994,4.89,True,False,7.43,101.23,True
2003-11-27,DABUR,11.11,11.83,11.07,11.54,3742775,9850082,Thursday,2003-11-21,4,48,True,True,0.09999999999999964,0.87,True,False,0.5299999999999994,4.89,True,False,7.43,101.23,True
2003-12-04,DABUR,11.67,12.55,11.31,12.16,11254620,22466868,Thursday,2003-11-28,1,49,False,False,0.620000000000001,5.37,True,True,3.4000000000000004,29.9,True,False,7.43,101.23,True
2003-12-11,DABUR,12.23,13.63,12.14,12.81,17080603,25615184,Thursday,2003-12-05,2,50,True,True,0.6500000000000004,5.35,True,True,3.4000000000000004,29.9,True,False,7.43,101.23,True
2003-12-18,DABUR,12.91,14.67,12.73,14.46,30206149,68715944,Thursday,2003-12-12,3,51,False,False,1.6500000000000004,12.88,True,True,3.4000000000000004,29.9,True,False,7.43,101.23,True
2003-12-25,DABUR,14.56,15.81,14.41,15.07,22338532,56386416,Thursday,2003-12-19,4,52,True,True,0.6099999999999994,4.22,True,True,3.4000000000000004,29.9,True,False,7.43,101.23,True
2004-01-01,DABUR,15.08,15.74,14.61,14.86,12889875,32169714,Thursday,2003-12-26,1,1,False,False,-0.21000000000000085,-1.39,False,False,-0.629999999999999,-4.27,False,True,0.9100000000000001,6.16,True
2004-01-08,DABUR,14.99,16.38,14.83,15.52,16120590,28091388,Thursday,2004-01-02,2,2,True,True,0.6600000000000001,4.44,True,False,-0.629999999999999,-4.27,False,True,0.9100000000000001,6.16,True
2004-01-15,DABUR,15.64,16.2,15.11,15.85,11534083,58645140,Thursday,2004-01-09,3,3,False,False,0.33000000000000007,2.13,True,False,-0.629999999999999,-4.27,False,True,0.9100000000000001,6.16,True
2004-01-22,DABUR,16.0,16.25,13.74,14.15,10828554,35066088,Thursday,2004-01-16,4,4,True,True,-1.6999999999999993,-10.73,False,False,-0.629999999999999,-4.27,False,True,0.9100000000000001,6.16,True
2004-01-29,DABUR,14.23,15.55,14.0,14.62,6719123,26549240,Thursday,2004-01-23,5,5,False,False,0.46999999999999886,3.32,True,False,-0.629999999999999,-4.27,False,True,0.9100000000000001,6.16,True
2004-02-05,DABUR,14.72,14.77,13.45,14.06,5205922,14103851,Thursday,2004-01-30,1,6,False,True,-0.5599999999999987,-3.83,False,True,-0.5899999999999999,-4.17,False,True,0.9100000000000001,6.16,True
2004-02-12,DABUR,14.1,14.47,13.74,14.33,3044813,8635931,Thursday,2004-02-06,2,7,True,False,0.2699999999999996,1.92,True,True,-0.5899999999999999,-4.17,False,True,0.9100000000000001,6.16,True
2004-02-19,DABUR,14.32,14.71,13.93,14.29,5056573,16116241,Thursday,2004-02-13,3,8,False,True,-0.040000000000000924,-0.28,False,True,-0.5899999999999999,-4.17,False,True,0.9100000000000001,6.16,True
2004-02-26,DABUR,14.12,14.2,13.06,13.45,4331731,12334000,Thursday,2004-02-20,4,9,True,False,-0.8399999999999999,-5.88,False,True,-0.5899999999999999,-4.17,False,True,0.9100000000000001,6.16,True
2004-03-04,DABUR,13.55,14.24,13.07,13.22,4324119,13644533,Thursday,2004-02-27,1,10,False,True,-0.22999999999999865,-1.71,False,False,-0.14000000000000057,-1.03,False,True,0.9100000000000001,6.16,True
2004-03-11,DABUR,13.22,13.61,12.76,12.92,3543122,10746301,Thursday,2004-03-05,2,11,True,False,-0.3000000000000007,-2.27,False,False,-0.14000000000000057,-1.03,False,True,0.9100000000000001,6.16,True
2004-03-18,DABUR,12.9,13.13,11.39,11.59,4881810,8228157,Thursday,2004-03-12,3,12,False,True,-1.33,-10.29,False,False,-0.14000000000000057,-1.03,False,True,0.9100000000000001,6.16,True
2004-03-25,DABUR,11.6,12.88,11.39,12.35,5951057,14905244,Thursday,2004-03-19,4,13,True,False,0.7599999999999998,6.56,True,False,-0.14000000000000057,-1.03,False,True,0.9100000000000001,6.16,True
2004-04-01,DABUR,12.55,13.57,12.45,13.09,3912532,7627050,Thursday,2004-03-26,1,14,False,True,0.7400000000000002,5.99,True,True,0.14000000000000057,1.04,True,True,0.9100000000000001,6.16,True
2004-04-08,DABUR,13.33,13.37,12.23,12.34,3417098,10819602,Thursday,2004-04-02,2,15,True,False,-0.75,-5.73,False,True,0.14000000000000057,1.04,True,True,0.9100000000000001,6.16,True
2004-04-15,DABUR,12.51,13.48,12.23,13.06,4400030,16051853,Thursday,2004-04-09,3,16,False,True,0.7200000000000006,5.83,True,True,0.14000000000000057,1.04,True,True,0.9100000000000001,6.16,True
2004-04-22,DABUR,12.99,14.77,12.9,13.37,7715158,23857902,Thursday,2004-04-16,4,17,True,False,0.3099999999999987,2.37,True,True,0.14000000000000057,1.04,True,True,0.9100000000000001,6.16,True
2004-04-29,DABUR,13.54,13.56,12.43,13.43,4434317,17484160,Thursday,2004-04-23,5,18,False,True,0.0600000000000005,0.45,True,True,0.14000000000000057,1.04,True,True,0.9100000000000001,6.16,True
2004-05-06,DABUR,13.41,15.19,13.15,14.07,21429046,57854328,Thursday,2004-04-30,1,19,False,False,0.6400000000000006,4.77,True,False,-1.42,-10.48,False,True,0.9100000000000001,6.16,True
2004-05-13,DABUR,14.21,14.21,12.27,12.91,7626017,19403988,Thursday,2004-05-07,2,20,True,True,-1.1600000000000001,-8.24,False,False,-1.42,-10.48,False,True,0.9100000000000001,6.16,True
2004-05-20,DABUR,13.08,13.23,10.21,12.62,9202251,19997664,Thursday,2004-05-14,3,21,False,False,-0.2900000000000009,-2.25,False,False,-1.42,-10.48,False,True,0.9100000000000001,6.16,True
2004-05-27,DABUR,12.45,13.06,12.31,12.45,5314566,17786974,Thursday,2004-05-21,4,22,True,True,-0.16999999999999993,-1.35,False,False,-1.42,-10.48,False,True,0.9100000000000001,6.16,True
2004-06-03,DABUR,12.7,12.7,11.25,12.11,4782149,12242632,Thursday,2004-05-28,1,23,False,False,-0.33999999999999986,-2.73,False,True,-1.6500000000000004,-13.6,False,True,0.9100000000000001,6.16,True
2004-06-10,DABUR,12.04,13.94,11.87,13.64,10675767,41503092,Thursday,2004-06-04,2,24,True,True,1.5300000000000011,12.63,True,True,-1.6500000000000004,-13.6,False,True,0.9100000000000001,6.16,True
2004-06-17,DABUR,13.65,14.26,11.06,11.6,24206765,49872256,Thursday,2004-06-11,3,25,False,False,-2.040000000000001,-14.96,False,True,-1.6500000000000004,-13.6,False,True,0.9100000000000001,6.16,True
2004-06-24,DABUR,11.57,11.65,10.05,10.29,8275636,17291170,Thursday,2004-06-18,4,26,True,True,-1.3100000000000005,-11.29,False,True,-1.6500000000000004,-13.6,False,True,0.9100000000000001,6.16,True
2004-07-01,DABUR,10.3,10.95,10.06,10.69,6080896,10081038,Thursday,2004-06-25,1,27,False,False,0.40000000000000036,3.89,True,False,0.9699999999999989,9.26,True,True,0.9100000000000001,6.16,True
2004-07-08,DABUR,10.55,11.0,10.28,10.86,6183564,27515530,Thursday,2004-07-02,2,28,True,True,0.16999999999999993,1.59,True,False,0.9699999999999989,9.26,True,True,0.9100000000000001,6.16,True
2004-07-15,DABUR,11.0,12.06,10.59,11.6,9394382,12790129,Thursday,2004-07-09,3,29,False,False,0.7400000000000002,6.81,True,False,0.9699999999999989,9.26,True,True,0.9100000000000001,6.16,True
2004-07-22,DABUR,11.56,12.46,11.06,11.72,15683087,23508376,Thursday,2004-07-16,4,30,True,True,0.120000000000001,1.03,True,False,0.9699999999999989,9.26,True,True,0.9100000000000001,6.16,True
2004-07-29,DABUR,11.64,12.23,11.41,11.54,11353003,11532965,Thursday,2004-07-23,5,31,False,False,-0.1800000000000015,-1.54,False,False,0.9699999999999989,9.26,True,True,0.9100000000000001,6.16,True
2004-08-05,DABUR,11.58,11.73,10.89,11.58,8785678,37317144,Thursday,2004-07-30,1,32,False,True,0.040000000000000924,0.35,True,True,0.08999999999999986,0.79,True,True,0.9100000000000001,6.16,True
2004-08-12,DABUR,11.89,12.24,11.13,11.22,12442877,27899336,Thursday,2004-08-06,2,33,True,False,-0.35999999999999943,-3.11,False,True,0.08999999999999986,0.79,True,True,0.9100000000000001,6.16,True
2004-08-19,DABUR,11.62,11.67,11.05,11.33,6141719,9551910,Thursday,2004-08-13,3,34,False,True,0.10999999999999943,0.98,True,True,0.08999999999999986,0.79,True,True,0.9100000000000001,6.16,True
2004-08-26,DABUR,11.22,11.83,11.1,11.36,6458681,13504728,Thursday,2004-08-20,4,35,True,False,0.02999999999999936,0.26,True,True,0.08999999999999986,0.79,True,True,0.9100000000000001,6.16,True
2004-09-02,DABUR,11.45,11.93,11.36,11.64,6266627,31288900,Thursday,2004-08-27,1,36,False,True,0.28000000000000114,2.46,True,False,0.6900000000000013,5.98,True,True,0.9100000000000001,6.16,True
2004-09-09,DABUR,11.73,12.03,11.4,11.74,6929600,12987146,Thursday,2004-09-03,2,37,True,False,0.09999999999999964,0.86,True,False,0.6900000000000013,5.98,True,True,0.9100000000000001,6.16,True
2004-09-16,DABUR,11.73,12.45,11.56,12.23,18447302,17695564,Thursday,2004-09-10,3,38,False,True,0.4900000000000002,4.17,True,False,0.6900000000000013,5.98,True,True,0.9100000000000001,6.16,True
2004-09-23,DABUR,12.23,12.63,12.13,12.43,8617277,23809814,Thursday,2004-09-17,4,39,True,False,0.1999999999999993,1.64,True,False,0.6900000000000013,5.98,True,True,0.9100000000000001,6.16,True
2004-09-30,DABUR,12.4,12.7,12.02,12.23,6274251,18813852,Thursday,2004-09-24,5,40,False,True,-0.1999999999999993,-1.61,False,False,0.6900000000000013,5.98,True,True,0.9100000000000001,6.16,True
2004-10-07,DABUR,12.34,12.81,11.81,12.52,7123898,16529916,Thursday,2004-10-01,1,41,False,False,0.28999999999999915,2.37,True,True,1.2799999999999994,10.47,True,True,0.9100000000000001,6.16,True
2004-10-14,DABUR,12.48,12.69,11.91,12.19,3238179,9465794,Thursday,2004-10-08,2,42,True,True,-0.33000000000000007,-2.64,False,True,1.2799999999999994,10.47,True,True,0.9100000000000001,6.16,True
2004-10-21,DABUR,12.29,12.75,11.94,12.31,5773235,8084927,Thursday,2004-10-15,3,43,False,False,0.120000000000001,0.98,True,True,1.2799999999999994,10.47,True,True,0.9100000000000001,6.16,True
2004-10-28,DABUR,11.89,13.03,11.89,12.74,8812877,47153968,Thursday,2004-10-22,4,44,True,True,0.4299999999999997,3.49,True,True,1.2799999999999994,10.47,True,True,0.9100000000000001,6.16,True
2004-11-04,DABUR,12.98,15.61,12.2,15.21,31181791,111832824,Thursday,2004-10-29,1,45,False,False,2.4700000000000006,19.39,True,False,1.2400000000000002,9.18,True,True,0.9100000000000001,6.16,True
2004-11-11,DABUR,15.08,15.44,14.0,14.57,10130298,22791564,Thursday,2004-11-05,2,46,True,True,-0.6400000000000006,-4.21,False,False,1.2400000000000002,9.18,True,True,0.9100000000000001,6.16,True
2004-11-18,DABUR,14.85,14.85,13.91,13.98,3618526,22715256,Thursday,2004-11-12,3,47,False,False,-0.5899999999999999,-4.05,False,False,1.2400000000000002,9.18,True,True,0.9100000000000001,6.16,True
2004-11-25,DABUR,14.07,15.24,13.43,14.91,10139989,58535388,Thursday,2004-11-19,4,48,True,True,0.9299999999999997,6.65,True,False,1.2400000000000002,9.18,True,True,0.9100000000000001,6.16,True
2004-12-02,DABUR,15.08,15.75,14.41,15.11,13631378,62995408,Thursday,2004-11-26,1,49,False,False,0.1999999999999993,1.34,True,True,0.9299999999999997,6.31,True,True,0.9100000000000001,6.16,True
2004-12-09,DABUR,15.1,15.31,13.86,13.99,8140926,26393180,Thursday,2004-12-03,2,50,True,True,-1.1199999999999992,-7.41,False,True,0.9299999999999997,6.31,True,True,0.9100000000000001,6.16,True
2004-12-16,DABUR,14.39,14.61,13.77,13.99,9515307,24848272,Thursday,2004-12-10,3,51,False,False,0.0,0.0,False,True,0.9299999999999997,6.31,True,True,0.9100000000000001,6.16,True
2004-12-23,DABUR,14.12,14.43,14.02,14.05,6632418,12918167,Thursday,2004-12-17,4,52,True,True,0.0600000000000005,0.43,True,True,0.9299999999999997,6.31,True,True,0.9100000000000001,6.16,True
2004-12-30,DABUR,14.2,15.54,14.07,15.44,19659075,132041832,Thursday,2004-12-24,5,53,False,False,1.3899999999999988,9.89,True,True,0.9299999999999997,6.31,True,True,0.9100000000000001,6.16,True
2005-01-06,DABUR,15.58,16.08,14.07,15.12,18163899,40365848,Thursday,2004-12-31,1,1,False,False,-0.3200000000000003,-2.07,False,False,1.3000000000000007,8.29,True,False,19.65,125.32,True
2005-01-13,DABUR,15.14,15.49,14.41,14.63,8715695,31219850,Thursday,2005-01-07,2,2,True,True,-0.48999999999999844,-3.24,False,False,1.3000000000000007,8.29,True,False,19.65,125.32,True
2005-01-20,DABUR,14.89,15.08,13.58,14.78,12173229,25761498,Thursday,2005-01-14,3,3,False,False,0.14999999999999858,1.03,True,False,1.3000000000000007,8.29,True,False,19.65,125.32,True
2005-01-27,DABUR,14.78,16.75,14.66,16.18,26093110,120583752,Thursday,2005-01-21,4,4,True,True,1.4000000000000004,9.47,True,False,1.3000000000000007,8.29,True,False,19.65,125.32,True
2005-02-03,DABUR,16.72,18.17,16.1,17.43,29136554,40167256,Thursday,2005-01-28,1,5,False,False,1.25,7.73,True,True,2.3999999999999986,14.13,True,False,19.65,125.32,True
2005-02-10,DABUR,17.59,18.22,16.92,17.7,12058227,71196136,Thursday,2005-02-04,2,6,True,True,0.2699999999999996,1.55,True,True,2.3999999999999986,14.13,True,False,19.65,125.32,True
2005-02-17,DABUR,17.94,18.41,17.1,17.48,14468400,30310544,Thursday,2005-02-11,3,7,False,False,-0.21999999999999886,-1.24,False,True,2.3999999999999986,14.13,True,False,19.65,125.32,True
2005-02-24,DABUR,17.48,19.06,17.42,18.83,10571857,77893872,Thursday,2005-02-18,4,8,True,True,1.3499999999999979,7.72,True,True,2.3999999999999986,14.13,True,False,19.65,125.32,True
2005-03-03,DABUR,18.84,20.23,18.84,20.1,13822943,58926720,Thursday,2005-02-25,1,9,False,False,1.2700000000000031,6.74,True,False,-0.7799999999999976,-4.02,False,False,19.65,125.32,True
2005-03-10,DABUR,20.27,24.29,19.27,20.02,13318340,29528928,Thursday,2005-03-04,2,10,True,True,-0.08000000000000185,-0.4,False,False,-0.7799999999999976,-4.02,False,False,19.65,125.32,True
2005-03-17,DABUR,20.24,20.75,19.8,20.13,10978203,45070428,Thursday,2005-03-11,3,11,False,False,0.10999999999999943,0.55,True,False,-0.7799999999999976,-4.02,False,False,19.65,125.32,True
2005-03-24,DABUR,20.27,20.42,18.11,18.43,6576608,19237620,Thursday,2005-03-18,4,12,True,True,-1.6999999999999993,-8.45,False,False,-0.7799999999999976,-4.02,False,False,19.65,125.32,True
2005-03-31,DABUR,18.43,19.04,17.6,18.6,10052591,77895360,Thursday,2005-03-25,5,13,False,False,0.1700000000000017,0.92,True,False,-0.7799999999999976,-4.02,False,False,19.65,125.32,True
2005-04-07,DABUR,18.83,19.43,18.26,18.99,13717373,54046072,Thursday,2005-04-01,1,14,False,True,0.389999999999997,2.1,True,True,0.8699999999999974,4.68,True,False,19.65,125.32,True
2005-04-14,DABUR,19.09,20.18,18.53,20.03,5208706,49390852,Thursday,2005-04-08,2,15,True,False,1.0400000000000027,5.48,True,True,0.8699999999999974,4.68,True,False,19.65,125.32,True
2005-04-21,DABUR,20.26,20.26,18.76,19.2,6068675,13533458,Thursday,2005-04-15,3,16,False,True,-0.8300000000000018,-4.14,False,True,0.8699999999999974,4.68,True,False,19.65,125.32,True
2005-04-28,DABUR,19.36,20.2,18.62,20.06,9497252,103426040,Thursday,2005-04-22,4,17,True,False,0.8599999999999994,4.48,True,True,0.8699999999999974,4.68,True,False,19.65,125.32,True
2005-05-05,DABUR,20.06,20.69,19.26,20.19,15846024,76683904,Thursday,2005-04-29,1,18,False,True,0.13000000000000256,0.65,True,False,2.080000000000002,10.68,True,False,19.65,125.32,True
2005-05-12,DABUR,20.35,21.52,20.14,20.94,8437756,10945875,Thursday,2005-05-06,2,19,True,False,0.75,3.71,True,False,2.080000000000002,10.68,True,False,19.65,125.32,True
2005-05-19,DABUR,21.08,21.09,19.93,20.68,3032992,15406066,Thursday,2005-05-13,3,20,False,True,-0.26000000000000156,-1.24,False,False,2.080000000000002,10.68,True,False,19.65,125.32,True
2005-05-26,DABUR,20.58,21.94,20.11,21.54,5009146,56424668,Thursday,2005-05-20,4,21,True,False,0.8599999999999994,4.16,True,False,2.080000000000002,10.68,True,False,19.65,125.32,True
