Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-08-01,DABUR,99.95,106.7,97.53,104.63,39385372,253259040,Sunday,True,5.799999999999997,5.87,True,True,20.849999999999994,26.26,True
2010-09-01,DABUR,105.5,112.4,103.05,108.0,39393799,328648640,Wednesday,False,3.3700000000000045,3.22,True,True,20.849999999999994,26.26,True
2010-10-01,DABUR,109.0,111.4,98.4,99.75,30671920,127590224,Friday,True,-8.25,-7.64,False,True,20.849999999999994,26.26,True
2010-11-01,DABUR,100.1,103.7,90.5,93.6,40504425,347698816,Monday,False,-6.150000000000006,-6.17,False,True,20.849999999999994,26.26,True
2010-12-01,DABUR,94.2,104.95,93.7,100.25,35161214,67521880,Wednesday,True,6.650000000000006,7.1,True,True,20.849999999999994,26.26,True
2011-01-01,DABUR,101.5,105.1,86.65,93.7,46582406,508704320,Saturday,False,-6.549999999999997,-6.53,False,False,-0.7999999999999972,-0.8,False
2011-02-01,DABUR,98.9,101.0,89.35,99.75,30523644,57053908,Tuesday,True,6.049999999999997,6.46,True,False,-0.7999999999999972,-0.8,False
2011-03-01,DABUR,100.0,103.5,93.45,96.1,15976589,256896912,Tuesday,False,-3.6500000000000057,-3.66,False,False,-0.7999999999999972,-0.8,False
2011-04-01,DABUR,96.0,105.2,96.0,101.15,33232570,339270144,Friday,True,5.050000000000011,5.25,True,False,-0.7999999999999972,-0.8,False
2011-05-01,DABUR,102.0,123.2,98.2,117.6,70512652,2836345088,Sunday,False,16.44999999999999,16.26,True,False,-0.7999999999999972,-0.8,False
2011-06-01,DABUR,115.8,120.9,110.3,114.0,30924653,474792896,Wednesday,True,-3.5999999999999943,-3.06,False,False,-0.7999999999999972,-0.8,False
2011-07-01,DABUR,114.2,118.9,103.65,104.05,20986745,115139240,Friday,False,-9.950000000000003,-8.73,False,False,-0.7999999999999972,-0.8,False
2011-08-01,DABUR,105.1,111.45,95.3,110.75,19448563,119442216,Monday,True,6.700000000000003,6.44,True,False,-0.7999999999999972,-0.8,False
2011-09-01,DABUR,108.25,113.95,97.75,103.0,32857519,105453664,Thursday,False,-7.75,-7.0,False,False,-0.7999999999999972,-0.8,False
2011-10-01,DABUR,102.25,105.0,94.75,101.3,22741849,247017824,Saturday,True,-1.7000000000000028,-1.65,False,False,-0.7999999999999972,-0.8,False
2011-11-01,DABUR,102.0,102.45,93.65,95.3,22190429,219307504,Tuesday,False,-6.0,-5.92,False,False,-0.7999999999999972,-0.8,False
2011-12-01,DABUR,97.0,105.5,93.2,99.45,21583680,91112408,Thursday,True,4.150000000000006,4.35,True,False,-0.7999999999999972,-0.8,False
2012-01-01,DABUR,99.3,102.85,92.0,94.2,33186986,657258432,Sunday,False,-5.25,-5.28,False,True,29.450000000000003,29.61,True
2012-02-01,DABUR,94.25,106.9,94.2,104.05,36953196,56639620,Wednesday,True,9.849999999999994,10.46,True,True,29.450000000000003,29.61,True
2012-03-01,DABUR,102.0,108.3,100.95,106.6,17513241,76140544,Thursday,False,2.549999999999997,2.45,True,True,29.450000000000003,29.61,True
2012-04-01,DABUR,106.5,114.45,103.1,111.85,17304593,124314672,Sunday,True,5.25,4.92,True,True,29.450000000000003,29.61,True
2012-05-01,DABUR,112.55,112.95,101.25,104.3,27731955,181858112,Tuesday,False,-7.549999999999997,-6.75,False,True,29.450000000000003,29.61,True
2012-06-01,DABUR,104.3,116.0,100.6,114.55,31852876,128379968,Friday,True,10.25,9.83,True,True,29.450000000000003,29.61,True
2012-07-01,DABUR,114.5,121.25,112.65,119.3,21372280,261998432,Sunday,False,4.75,4.15,True,True,29.450000000000003,29.61,True
2012-08-01,DABUR,119.55,126.65,117.3,122.55,22056047,165241392,Wednesday,True,3.25,2.72,True,True,29.450000000000003,29.61,True
2012-09-01,DABUR,124.55,133.05,122.5,128.0,29440343,208440320,Saturday,False,5.450000000000003,4.45,True,True,29.450000000000003,29.61,True
2012-10-01,DABUR,129.15,138.9,123.3,124.35,25820943,70187992,Monday,True,-3.6500000000000057,-2.85,False,True,29.450000000000003,29.61,True
2012-11-01,DABUR,124.65,130.0,121.0,128.05,16760311,298680736,Thursday,False,3.700000000000017,2.98,True,True,29.450000000000003,29.61,True
2012-12-01,DABUR,128.1,132.0,126.5,128.9,17092050,38404336,Saturday,True,0.8499999999999943,0.66,True,True,29.450000000000003,29.61,True
2013-01-01,DABUR,129.1,137.65,124.4,132.7,22009320,336621536,Tuesday,False,3.799999999999983,2.95,True,False,41.44999999999999,32.16,True
2013-02-01,DABUR,135.8,135.8,124.45,126.4,18135722,124880544,Friday,True,-6.299999999999983,-4.75,False,False,41.44999999999999,32.16,True
2013-03-01,DABUR,126.85,139.7,123.2,136.95,15589791,202403328,Friday,False,10.549999999999983,8.35,True,False,41.44999999999999,32.16,True
2013-04-01,DABUR,137.0,155.9,136.6,147.8,28244514,807729536,Monday,True,10.850000000000023,7.92,True,False,41.44999999999999,32.16,True
2013-05-01,DABUR,148.0,165.65,148.0,156.35,30006807,186978976,Wednesday,False,8.549999999999983,5.78,True,False,41.44999999999999,32.16,True
2013-06-01,DABUR,155.6,160.35,144.65,155.4,26606830,208481056,Saturday,True,-0.9499999999999886,-0.61,False,False,41.44999999999999,32.16,True
2013-07-01,DABUR,156.25,177.4,153.35,161.4,39606983,327740448,Monday,False,6.0,3.86,True,False,41.44999999999999,32.16,True
2013-08-01,DABUR,161.05,175.0,142.7,163.1,43688580,545779776,Thursday,True,1.6999999999999886,1.05,True,False,41.44999999999999,32.16,True
2013-09-01,DABUR,165.4,173.2,162.35,169.5,25902493,272244288,Sunday,False,6.400000000000006,3.92,True,False,41.44999999999999,32.16,True
2013-10-01,DABUR,170.0,184.45,165.65,178.65,28060792,214294592,Tuesday,True,9.150000000000006,5.4,True,False,41.44999999999999,32.16,True
2013-11-01,DABUR,176.7,179.0,156.5,165.65,43547543,155687632,Friday,False,-13.0,-7.28,False,False,41.44999999999999,32.16,True
2013-12-01,DABUR,165.1,174.3,161.6,170.35,25390946,94385656,Sunday,True,4.699999999999989,2.84,True,False,41.44999999999999,32.16,True
2014-01-01,DABUR,170.65,175.0,159.5,172.0,40622362,180681536,Wednesday,False,1.6500000000000057,0.97,True,True,63.400000000000006,37.22,True
2014-02-01,DABUR,172.0,178.15,166.0,173.45,17094776,134264352,Saturday,True,1.4499999999999886,0.84,True,True,63.400000000000006,37.22,True
2014-03-01,DABUR,172.55,181.8,170.35,179.65,22512122,100279552,Saturday,False,6.200000000000017,3.57,True,True,63.400000000000006,37.22,True
2014-04-01,DABUR,181.0,189.95,176.6,179.25,20492485,358504128,Tuesday,True,-0.4000000000000057,-0.22,False,True,63.400000000000006,37.22,True
2014-05-01,DABUR,180.0,192.0,177.3,188.45,35651935,1460776320,Thursday,False,9.199999999999989,5.13,True,True,63.400000000000006,37.22,True
2014-06-01,DABUR,187.0,195.95,183.0,187.5,21794998,122465440,Sunday,True,-0.9499999999999886,-0.5,False,True,63.400000000000006,37.22,True
2014-07-01,DABUR,187.9,208.8,184.5,207.25,27699118,717319808,Tuesday,False,19.75,10.53,True,True,63.400000000000006,37.22,True
2014-08-01,DABUR,204.15,235.55,201.5,232.6,52121559,4837160960,Friday,True,25.349999999999994,12.23,True,True,63.400000000000006,37.22,True
2014-09-01,DABUR,232.4,234.5,215.8,222.15,37460225,362856704,Monday,False,-10.449999999999989,-4.49,False,True,63.400000000000006,37.22,True
2014-10-01,DABUR,223.05,229.0,196.55,226.5,28905656,314031392,Wednesday,True,4.349999999999994,1.96,True,True,63.400000000000006,37.22,True
2014-11-01,DABUR,228.25,249.15,221.7,240.9,25386470,444388704,Saturday,False,14.400000000000006,6.36,True,True,63.400000000000006,37.22,True
2014-12-01,DABUR,241.45,249.0,217.8,233.75,18378142,86714704,Monday,True,-7.150000000000006,-2.97,False,True,63.400000000000006,37.22,True
2015-01-01,DABUR,233.3,262.5,222.5,256.25,26705337,551259840,Thursday,False,22.5,9.63,True,False,43.19999999999999,18.48,True
2015-02-01,DABUR,257.1,276.9,255.7,263.6,23885847,82537640,Sunday,True,7.350000000000023,2.87,True,False,43.19999999999999,18.48,True
2015-03-01,DABUR,264.4,287.0,260.0,265.55,27256443,176351488,Sunday,False,1.9499999999999886,0.74,True,False,43.19999999999999,18.48,True
2015-04-01,DABUR,266.5,286.95,250.5,251.9,19669175,477310944,Wednesday,True,-13.650000000000006,-5.14,False,False,43.19999999999999,18.48,True
2015-05-01,DABUR,252.25,275.25,251.0,269.85,23479466,735719616,Friday,False,17.950000000000017,7.13,True,False,43.19999999999999,18.48,True
2015-06-01,DABUR,270.0,281.55,248.85,280.1,25179614,817137984,Monday,True,10.25,3.8,True,False,43.19999999999999,18.48,True
2015-07-01,DABUR,281.7,304.5,260.0,293.3,24226962,289917344,Wednesday,False,13.199999999999989,4.71,True,False,43.19999999999999,18.48,True
2015-08-01,DABUR,294.95,316.4,256.7,273.05,29966831,518325344,Saturday,True,-20.25,-6.9,False,False,43.19999999999999,18.48,True
2015-09-01,DABUR,273.5,289.25,268.25,276.0,35071356,784913920,Tuesday,False,2.9499999999999886,1.08,True,False,43.19999999999999,18.48,True
2015-10-01,DABUR,277.5,286.75,262.0,269.75,29005731,518036544,Thursday,True,-6.25,-2.26,False,False,43.19999999999999,18.48,True
2015-11-01,DABUR,269.75,281.35,260.05,272.55,22869126,577268480,Sunday,False,2.8000000000000114,1.04,True,False,43.19999999999999,18.48,True
2015-12-01,DABUR,275.05,284.5,261.9,276.95,18745983,198743200,Tuesday,True,4.399999999999977,1.61,True,False,43.19999999999999,18.48,True
2016-01-01,DABUR,276.45,281.0,231.5,250.65,22974459,495190144,Friday,False,-26.299999999999983,-9.5,False,True,1.1999999999999886,0.43,True
2016-02-01,DABUR,250.9,253.25,233.5,237.15,21237757,294463936,Monday,True,-13.5,-5.39,False,True,1.1999999999999886,0.43,True
2016-03-01,DABUR,237.15,255.8,237.0,249.9,28554760,506849920,Tuesday,False,12.75,5.38,True,True,1.1999999999999886,0.43,True
2016-04-01,DABUR,248.05,279.4,244.95,275.8,23216964,954139456,Friday,True,25.900000000000006,10.36,True,True,1.1999999999999886,0.43,True
2016-05-01,DABUR,275.5,300.9,274.4,289.7,31696573,764429952,Sunday,False,13.899999999999977,5.04,True,True,1.1999999999999886,0.43,True
2016-06-01,DABUR,289.9,320.0,288.55,308.65,30042757,592459840,Wednesday,True,18.94999999999999,6.54,True,True,1.1999999999999886,0.43,True
2016-07-01,DABUR,308.65,320.0,296.15,303.6,29221535,407455488,Friday,False,-5.0499999999999545,-1.64,False,True,1.1999999999999886,0.43,True
2016-08-01,DABUR,304.5,305.95,282.05,290.6,35771437,579683392,Monday,True,-13.0,-4.28,False,True,1.1999999999999886,0.43,True
2016-09-01,DABUR,290.6,301.0,266.4,271.2,21984635,714924480,Thursday,False,-19.400000000000034,-6.68,False,True,1.1999999999999886,0.43,True
2016-10-01,DABUR,272.1,300.5,271.0,292.05,42232563,13908589,Saturday,True,20.850000000000023,7.69,True,True,1.1999999999999886,0.43,True
2016-11-01,DABUR,292.0,305.0,269.5,283.55,33584511,632733568,Tuesday,False,-8.5,-2.91,False,True,1.1999999999999886,0.43,True
2016-12-01,DABUR,285.05,288.3,259.15,278.15,18806600,130655400,Thursday,True,-5.400000000000034,-1.9,False,True,1.1999999999999886,0.43,True
2017-01-01,DABUR,278.0,284.0,272.9,276.0,19571517,435658816,Sunday,False,-2.1499999999999773,-0.77,False,False,71.55000000000001,25.72,True
2017-02-01,DABUR,277.75,278.7,263.6,276.9,24424061,426968704,Wednesday,True,0.8999999999999773,0.33,True,False,71.55000000000001,25.72,True
2017-03-01,DABUR,277.9,286.4,271.2,277.35,39411842,330281408,Wednesday,False,0.4500000000000455,0.16,True,False,71.55000000000001,25.72,True
2017-04-01,DABUR,277.55,295.95,277.2,286.75,19400276,472015744,Saturday,True,9.399999999999977,3.39,True,False,71.55000000000001,25.72,True
2017-05-01,DABUR,285.0,288.5,265.0,279.95,62870110,660761792,Monday,False,-6.800000000000011,-2.37,False,False,71.55000000000001,25.72,True
2017-06-01,DABUR,279.85,295.0,277.5,292.1,32909600,235203008,Thursday,True,12.150000000000034,4.34,True,False,71.55000000000001,25.72,True
2017-07-01,DABUR,291.9,313.6,291.4,310.0,28319873,231087952,Saturday,False,17.899999999999977,6.13,True,False,71.55000000000001,25.72,True
2017-08-01,DABUR,309.95,323.0,296.5,315.1,23944078,565073280,Tuesday,True,5.100000000000023,1.65,True,False,71.55000000000001,25.72,True
2017-09-01,DABUR,316.1,318.5,298.7,305.0,21366361,453705504,Friday,False,-10.100000000000023,-3.21,False,False,71.55000000000001,25.72,True
2017-10-01,DABUR,310.5,334.6,306.0,332.85,20441585,1208066432,Sunday,True,27.850000000000023,9.13,True,False,71.55000000000001,25.72,True
2017-11-01,DABUR,338.9,360.85,329.7,344.3,29197922,1545953408,Wednesday,False,11.449999999999989,3.44,True,False,71.55000000000001,25.72,True
2017-12-01,DABUR,344.05,357.7,325.0,349.7,18903546,297648576,Friday,True,5.399999999999977,1.57,True,False,71.55000000000001,25.72,True
2018-01-01,DABUR,351.0,368.6,346.45,355.6,25685607,1551074944,Monday,False,5.900000000000034,1.69,True,True,80.94999999999999,23.15,True
2018-02-01,DABUR,357.35,358.85,323.65,325.05,24105942,821219968,Thursday,True,-30.55000000000001,-8.59,False,True,80.94999999999999,23.15,True
2018-03-01,DABUR,326.4,334.9,311.95,328.4,53551303,2111494400,Thursday,False,3.349999999999966,1.03,True,True,80.94999999999999,23.15,True
2018-04-01,DABUR,329.0,371.95,326.2,369.4,23372901,338913408,Sunday,True,41.0,12.48,True,True,80.94999999999999,23.15,True
2018-05-01,DABUR,378.7,389.25,364.6,383.3,33972785,1235419520,Tuesday,False,13.900000000000034,3.76,True,True,80.94999999999999,23.15,True
2018-06-01,DABUR,385.0,396.4,375.3,391.45,27843104,607234496,Friday,True,8.149999999999977,2.13,True,True,80.94999999999999,23.15,True
2018-07-01,DABUR,391.45,428.45,365.55,421.55,66841595,7829582848,Sunday,False,30.100000000000023,7.69,True,True,80.94999999999999,23.15,True
2018-08-01,DABUR,423.8,490.65,422.0,478.75,77479894,1201591168,Wednesday,True,57.19999999999999,13.57,True,True,80.94999999999999,23.15,True
2018-09-01,DABUR,481.05,481.05,416.55,426.9,60304541,1569267328,Saturday,False,-51.85000000000002,-10.83,False,True,80.94999999999999,23.15,True
2018-10-01,DABUR,425.0,442.5,379.5,384.75,69633114,3019264512,Monday,True,-42.14999999999998,-9.87,False,True,80.94999999999999,23.15,True
2018-11-01,DABUR,384.75,426.55,362.6,409.1,70663095,1829326208,Thursday,False,24.350000000000023,6.33,True,True,80.94999999999999,23.15,True
2018-12-01,DABUR,412.8,458.8,395.0,430.65,60874518,894032384,Saturday,True,21.549999999999955,5.27,True,True,80.94999999999999,23.15,True
2019-01-01,DABUR,431.75,448.2,411.0,443.65,55591949,4866574336,Tuesday,False,13.0,3.02,True,False,27.75,6.44,True
2019-02-01,DABUR,450.0,464.2,417.5,438.05,38817770,1292254848,Friday,True,-5.599999999999966,-1.26,False,False,27.75,6.44,True
2019-03-01,DABUR,439.7,454.7,407.0,408.8,51068240,2350523136,Friday,False,-29.25,-6.68,False,False,27.75,6.44,True
2019-04-01,DABUR,410.05,412.0,393.8,398.1,42842451,825642688,Monday,True,-10.699999999999989,-2.62,False,False,27.75,6.44,True
2019-05-01,DABUR,398.1,408.4,357.55,395.95,77720288,1264921344,Wednesday,False,-2.150000000000034,-0.54,False,False,27.75,6.44,True
2019-06-01,DABUR,400.0,414.35,376.85,400.5,34975013,554739776,Saturday,True,4.550000000000011,1.15,True,False,27.75,6.44,True
2019-07-01,DABUR,400.8,435.4,397.3,426.45,60100132,757395264,Monday,False,25.94999999999999,6.48,True,False,27.75,6.44,True
2019-08-01,DABUR,424.45,450.35,419.25,448.8,33725483,1432490112,Thursday,True,22.350000000000023,5.24,True,False,27.75,6.44,True
2019-09-01,DABUR,447.95,469.2,432.7,447.25,40269387,505712736,Sunday,False,-1.5500000000000114,-0.35,False,False,27.75,6.44,True
2019-10-01,DABUR,446.0,480.0,421.5,461.95,27676728,871003520,Tuesday,True,14.699999999999989,3.29,True,False,27.75,6.44,True
2019-11-01,DABUR,462.5,487.7,448.6,459.1,46860227,1722440832,Friday,False,-2.849999999999966,-0.62,False,False,27.75,6.44,True
2019-12-01,DABUR,458.9,471.85,446.15,458.4,33037038,535297056,Sunday,True,-0.7000000000000455,-0.15,False,False,27.75,6.44,True
2020-01-01,DABUR,459.7,505.85,445.7,495.75,43583449,3699498240,Wednesday,False,37.35000000000002,8.15,True,True,75.60000000000002,16.49,True
2020-02-01,DABUR,498.5,523.25,480.25,496.1,47829324,2080042112,Saturday,True,0.35000000000002274,0.07,True,True,75.60000000000002,16.49,True
2020-03-01,DABUR,503.8,525.0,386.05,450.05,72421170,1486353536,Sunday,False,-46.05000000000001,-9.28,False,True,75.60000000000002,16.49,True
2020-04-01,DABUR,450.9,517.4,424.05,489.3,66460963,2101748480,Wednesday,True,39.25,8.72,True,True,75.60000000000002,16.49,True
2020-05-01,DABUR,480.0,482.8,421.2,466.45,76124081,3597082368,Friday,False,-22.850000000000023,-4.67,False,True,75.60000000000002,16.49,True
2020-06-01,DABUR,470.0,476.9,431.0,465.95,83855275,2329339136,Monday,True,-0.5,-0.11,False,True,75.60000000000002,16.49,True
2020-07-01,DABUR,470.9,515.0,462.95,513.55,83696798,4370265088,Wednesday,False,47.599999999999966,10.22,True,True,75.60000000000002,16.49,True
2020-08-01,DABUR,514.85,528.0,470.9,474.6,67853678,2271352064,Saturday,True,-38.94999999999993,-7.58,False,True,75.60000000000002,16.49,True
2020-09-01,DABUR,478.4,514.7,473.65,510.55,61046864,2051985664,Tuesday,False,35.94999999999999,7.57,True,True,75.60000000000002,16.49,True
2020-10-01,DABUR,515.75,535.0,505.1,511.45,72284016,1545881728,Thursday,True,0.8999999999999773,0.18,True,True,75.60000000000002,16.49,True
2020-11-01,DABUR,515.0,535.95,494.05,499.8,90509456,3573570304,Sunday,False,-11.649999999999977,-2.28,False,True,75.60000000000002,16.49,True
2020-12-01,DABUR,503.05,540.5,492.55,534.0,92656807,1782109696,Tuesday,True,34.19999999999999,6.84,True,True,75.60000000000002,16.49,True
2021-01-01,DABUR,534.0,552.55,511.35,514.55,61286693,3328074240,Friday,False,-19.450000000000045,-3.64,False,False,46.049999999999955,8.62,True
2021-02-01,DABUR,515.15,544.45,497.05,503.1,76670810,2872677376,Monday,True,-11.449999999999932,-2.23,False,False,46.049999999999955,8.62,True
2021-03-01,DABUR,504.0,542.8,502.8,540.5,43648683,843680512,Monday,False,37.39999999999998,7.43,True,False,46.049999999999955,8.62,True
2021-04-01,DABUR,540.45,581.9,534.1,538.05,46694851,1054969152,Thursday,True,-2.4500000000000455,-0.45,False,False,46.049999999999955,8.62,True
2021-05-01,DABUR,538.75,548.4,519.3,540.45,59545118,1500081152,Saturday,False,2.400000000000091,0.45,True,False,46.049999999999955,8.62,True
2021-06-01,DABUR,544.7,582.7,529.75,568.75,45681875,766026624,Tuesday,True,28.299999999999955,5.24,True,False,46.049999999999955,8.62,True
2021-07-01,DABUR,572.4,605.0,569.9,600.7,39888215,1889385984,Thursday,False,31.950000000000045,5.62,True,False,46.049999999999955,8.62,True
2021-08-01,DABUR,605.9,623.85,570.65,621.5,71791447,1881066112,Sunday,True,20.799999999999955,3.46,True,False,46.049999999999955,8.62,True
2021-09-01,DABUR,622.0,658.95,615.65,617.05,38752944,1052379392,Wednesday,False,-4.4500000000000455,-0.72,False,False,46.049999999999955,8.62,True
2021-10-01,DABUR,617.0,632.0,574.45,585.85,40847480,1160558336,Friday,True,-31.199999999999932,-5.06,False,False,46.049999999999955,8.62,True
2021-11-01,DABUR,588.0,625.0,587.0,594.95,49482329,3105454080,Monday,False,9.100000000000023,1.55,True,False,46.049999999999955,8.62,True
2021-12-01,DABUR,595.1,598.2,550.4,580.05,27950314,594120832,Wednesday,True,-14.900000000000091,-2.5,False,False,46.049999999999955,8.62,True
2022-01-01,DABUR,580.0,591.25,527.05,536.75,31122729,938865920,Saturday,False,-43.299999999999955,-7.46,False,True,-18.59999999999991,-3.21,False
2022-02-01,DABUR,541.15,574.45,526.4,563.35,549894518,4502850560,Tuesday,True,26.600000000000023,4.96,True,True,-18.59999999999991,-3.21,False
2022-03-01,DABUR,562.95,570.75,502.0,536.2,48453933,1546597632,Tuesday,False,-27.149999999999977,-4.82,False,True,-18.59999999999991,-3.21,False
2022-04-01,DABUR,539.0,576.85,534.6,556.7,35372405,0,Friday,True,20.5,3.82,True,True,-18.59999999999991,-3.21,False
2022-05-01,DABUR,552.0,565.0,488.3,519.0,47478785,0,Sunday,False,-37.700000000000045,-6.77,False,True,-18.59999999999991,-3.21,False
2022-06-01,DABUR,519.35,527.0,482.25,495.95,39777609,0,Wednesday,True,-23.05000000000001,-4.44,False,True,-18.59999999999991,-3.21,False
2022-07-01,DABUR,492.05,585.25,492.05,584.1,34077073,0,Friday,False,88.15000000000003,17.77,True,True,-18.59999999999991,-3.21,False
2022-08-01,DABUR,584.1,602.0,563.85,583.6,32544001,0,Monday,True,-0.5,-0.09,False,True,-18.59999999999991,-3.21,False
2022-09-01,DABUR,565.05,580.0,540.3,572.95,27879209,0,Thursday,False,-10.649999999999977,-1.82,False,True,-18.59999999999991,-3.21,False
2022-10-01,DABUR,571.6,577.85,517.0,554.7,46107319,0,Saturday,True,-18.25,-3.19,False,True,-18.59999999999991,-3.21,False
2022-11-01,DABUR,554.39,598.9,540.55,588.35,41207797,0,Tuesday,False,33.64999999999998,6.07,True,True,-18.59999999999991,-3.21,False
2022-12-01,DABUR,589.5,610.75,557.25,561.45,48881867,0,Thursday,True,-26.899999999999977,-4.57,False,True,-18.59999999999991,-3.21,False
2023-01-01,DABUR,561.45,574.15,538.55,557.75,33943245,0,Sunday,False,-3.7000000000000455,-0.66,False,False,-28.550000000000068,-5.09,False
2023-02-01,DABUR,560.0,568.75,522.25,532.6,36987868,0,Wednesday,True,-25.149999999999977,-4.51,False,False,-28.550000000000068,-5.09,False
2023-03-01,DABUR,535.8,548.0,518.6,544.9,29541255,0,Wednesday,False,12.299999999999955,2.31,True,False,-28.550000000000068,-5.09,False
2023-04-01,DABUR,547.5,555.05,514.2,532.9,42574967,0,Saturday,True,-12.0,-2.2,False,False,-28.550000000000068,-5.09,False
