Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-02-20,IBULHSGFIN,192.9,194.95,187.05,190.05,1611792,84579664,Thursday,2014-02-14,3,8,False,True,-2.049999999999983,-1.07,False,True,-14.75,-7.15,False,True,221.40000000000003,92.85,True
2014-02-27,IBULHSGFIN,190.05,201.0,188.0,195.75,4587981,90798640,Thursday,2014-02-21,4,9,True,False,5.699999999999989,3.0,True,True,-14.75,-7.15,False,True,221.40000000000003,92.85,True
2014-03-06,IBULHSGFIN,195.75,204.8,188.8,202.95,2170184,208232784,Thursday,2014-02-28,1,10,False,True,7.199999999999989,3.68,True,False,46.0,24.01,True,True,221.40000000000003,92.85,True
2014-03-13,IBULHSGFIN,204.0,226.3,192.65,214.8,3898253,330299264,Thursday,2014-03-07,2,11,True,False,11.850000000000023,5.84,True,False,46.0,24.01,True,True,221.40000000000003,92.85,True
2014-03-20,IBULHSGFIN,213.1,223.95,206.7,216.15,2459029,228016416,Thursday,2014-03-14,3,12,False,True,1.3499999999999943,0.63,True,False,46.0,24.01,True,True,221.40000000000003,92.85,True
2014-03-27,IBULHSGFIN,219.0,236.25,199.95,234.05,3938433,177653552,Thursday,2014-03-21,4,13,True,False,17.900000000000006,8.28,True,False,46.0,24.01,True,True,221.40000000000003,92.85,True
2014-04-03,IBULHSGFIN,233.0,243.05,227.8,236.3,2465980,69736624,Thursday,2014-03-28,1,14,False,True,2.25,0.96,True,True,61.5,25.89,True,True,221.40000000000003,92.85,True
2014-04-10,IBULHSGFIN,236.5,280.2,232.3,273.4,2087814,303227936,Thursday,2014-04-04,2,15,True,False,37.099999999999966,15.7,True,True,61.5,25.89,True,True,221.40000000000003,92.85,True
2014-04-17,IBULHSGFIN,276.95,289.7,271.15,285.6,5549279,170430656,Thursday,2014-04-11,3,16,False,True,12.200000000000045,4.46,True,True,61.5,25.89,True,True,221.40000000000003,92.85,True
2014-04-24,IBULHSGFIN,285.0,293.7,256.1,276.35,3272020,677735680,Thursday,2014-04-18,4,17,True,False,-9.25,-3.24,False,True,61.5,25.89,True,True,221.40000000000003,92.85,True
2014-05-01,IBULHSGFIN,276.15,318.45,268.5,299.05,5639045,243127936,Thursday,2014-04-25,1,18,False,True,22.69999999999999,8.21,True,False,91.80000000000001,30.7,True,True,221.40000000000003,92.85,True
2014-05-08,IBULHSGFIN,302.0,307.75,281.0,287.45,1483777,71052472,Thursday,2014-05-02,2,19,True,False,-11.600000000000023,-3.88,False,False,91.80000000000001,30.7,True,True,221.40000000000003,92.85,True
2014-05-15,IBULHSGFIN,285.0,325.9,281.1,320.0,4776682,410392640,Thursday,2014-05-09,3,20,False,True,32.55000000000001,11.32,True,False,91.80000000000001,30.7,True,True,221.40000000000003,92.85,True
2014-05-22,IBULHSGFIN,300.3,402.5,300.3,394.95,4176155,193560256,Thursday,2014-05-16,4,21,True,False,74.94999999999999,23.42,True,False,91.80000000000001,30.7,True,True,221.40000000000003,92.85,True
2014-05-29,IBULHSGFIN,394.95,407.95,360.1,376.65,4312797,314277504,Thursday,2014-05-23,5,22,False,True,-18.30000000000001,-4.63,False,False,91.80000000000001,30.7,True,True,221.40000000000003,92.85,True
2014-06-05,IBULHSGFIN,377.4,396.65,377.4,384.6,3340208,161909296,Thursday,2014-05-30,1,23,False,False,7.9500000000000455,2.11,True,True,-10.800000000000011,-2.76,False,True,221.40000000000003,92.85,True
2014-06-12,IBULHSGFIN,387.0,398.25,379.45,383.65,1989851,69712272,Thursday,2014-06-06,2,24,True,True,-0.9500000000000455,-0.25,False,True,-10.800000000000011,-2.76,False,True,221.40000000000003,92.85,True
2014-06-19,IBULHSGFIN,385.0,386.8,359.5,362.15,1169962,32739446,Thursday,2014-06-13,3,25,False,False,-21.5,-5.6,False,True,-10.800000000000011,-2.76,False,True,221.40000000000003,92.85,True
2014-06-26,IBULHSGFIN,366.0,403.0,352.7,385.5,2414846,159527232,Thursday,2014-06-20,4,26,True,True,23.350000000000023,6.45,True,True,-10.800000000000011,-2.76,False,True,221.40000000000003,92.85,True
2014-07-03,IBULHSGFIN,388.3,393.6,370.2,371.75,1334027,215688976,Thursday,2014-06-27,1,27,False,False,-13.75,-3.57,False,False,30.05000000000001,7.91,True,True,221.40000000000003,92.85,True
2014-07-10,IBULHSGFIN,373.6,381.8,338.3,370.55,2756846,310208896,Thursday,2014-07-04,2,28,True,True,-1.1999999999999886,-0.32,False,False,30.05000000000001,7.91,True,True,221.40000000000003,92.85,True
2014-07-17,IBULHSGFIN,374.0,382.5,362.35,367.8,2876353,75464832,Thursday,2014-07-11,3,29,False,False,-2.75,-0.74,False,False,30.05000000000001,7.91,True,True,221.40000000000003,92.85,True
2014-07-24,IBULHSGFIN,366.9,378.3,358.45,368.1,4154187,121796560,Thursday,2014-07-18,4,30,True,True,0.30000000000001137,0.08,True,False,30.05000000000001,7.91,True,True,221.40000000000003,92.85,True
2014-07-31,IBULHSGFIN,378.3,429.4,374.0,410.1,4996885,203834064,Thursday,2014-07-25,5,31,False,False,42.0,11.41,True,False,30.05000000000001,7.91,True,True,221.40000000000003,92.85,True
2014-08-07,IBULHSGFIN,405.0,407.8,385.0,394.5,2039097,87381352,Thursday,2014-08-01,1,32,False,True,-15.600000000000023,-3.8,False,True,-32.60000000000002,-7.95,False,True,221.40000000000003,92.85,True
2014-08-14,IBULHSGFIN,390.0,398.45,372.3,388.75,1826166,220607072,Thursday,2014-08-08,2,33,True,False,-5.75,-1.46,False,True,-32.60000000000002,-7.95,False,True,221.40000000000003,92.85,True
2014-08-21,IBULHSGFIN,388.75,406.95,383.2,394.45,5158178,407231776,Thursday,2014-08-15,3,34,False,True,5.699999999999989,1.47,True,True,-32.60000000000002,-7.95,False,True,221.40000000000003,92.85,True
2014-08-28,IBULHSGFIN,395.0,399.25,372.35,377.5,3177101,331810048,Thursday,2014-08-22,4,35,True,False,-16.94999999999999,-4.3,False,True,-32.60000000000002,-7.95,False,True,221.40000000000003,92.85,True
2014-09-04,IBULHSGFIN,381.2,406.25,380.1,396.85,5245737,344903520,Thursday,2014-08-29,1,36,False,True,19.350000000000023,5.13,True,False,25.19999999999999,6.68,True,True,221.40000000000003,92.85,True
2014-09-11,IBULHSGFIN,396.5,410.75,392.25,407.55,5442745,764991296,Thursday,2014-09-05,2,37,True,False,10.699999999999989,2.7,True,False,25.19999999999999,6.68,True,True,221.40000000000003,92.85,True
2014-09-18,IBULHSGFIN,408.0,414.5,390.1,396.4,3179336,248159088,Thursday,2014-09-12,3,38,False,True,-11.150000000000034,-2.74,False,False,25.19999999999999,6.68,True,True,221.40000000000003,92.85,True
2014-09-25,IBULHSGFIN,400.3,442.4,384.85,401.4,9678353,247137968,Thursday,2014-09-19,4,39,True,False,5.0,1.26,True,False,25.19999999999999,6.68,True,True,221.40000000000003,92.85,True
2014-10-02,IBULHSGFIN,393.25,410.75,393.25,400.25,1258707,99426104,Thursday,2014-09-26,1,40,False,True,-1.1499999999999773,-0.29,False,True,15.600000000000023,3.87,True,True,221.40000000000003,92.85,True
2014-10-09,IBULHSGFIN,398.1,403.0,380.4,400.7,1618460,218918048,Thursday,2014-10-03,2,41,True,False,0.44999999999998863,0.11,True,True,15.600000000000023,3.87,True,True,221.40000000000003,92.85,True
2014-10-16,IBULHSGFIN,398.0,402.7,391.1,396.6,1257254,307246432,Thursday,2014-10-10,3,42,False,True,-4.099999999999966,-1.02,False,True,15.600000000000023,3.87,True,True,221.40000000000003,92.85,True
2014-10-23,IBULHSGFIN,395.3,412.2,385.3,408.7,1486674,49607600,Thursday,2014-10-17,4,43,True,False,12.099999999999966,3.05,True,True,15.600000000000023,3.87,True,True,221.40000000000003,92.85,True
2014-10-30,IBULHSGFIN,414.6,432.9,391.0,401.3,3948831,222643648,Thursday,2014-10-24,5,44,False,True,-7.399999999999977,-1.81,False,True,15.600000000000023,3.87,True,True,221.40000000000003,92.85,True
2014-11-06,IBULHSGFIN,404.8,481.0,402.5,469.8,10141966,2067721728,Thursday,2014-10-31,1,45,False,False,68.5,17.07,True,False,32.44999999999999,7.76,True,True,221.40000000000003,92.85,True
2014-11-13,IBULHSGFIN,471.6,484.95,440.0,456.25,7341733,396137696,Thursday,2014-11-07,2,46,True,True,-13.550000000000011,-2.88,False,False,32.44999999999999,7.76,True,True,221.40000000000003,92.85,True
2014-11-20,IBULHSGFIN,457.95,467.7,441.5,444.25,3284310,312831968,Thursday,2014-11-14,3,47,False,False,-12.0,-2.63,False,False,32.44999999999999,7.76,True,True,221.40000000000003,92.85,True
2014-11-27,IBULHSGFIN,448.5,464.5,435.15,446.35,5053312,160163328,Thursday,2014-11-21,4,48,True,True,2.1000000000000227,0.47,True,False,32.44999999999999,7.76,True,True,221.40000000000003,92.85,True
2014-12-04,IBULHSGFIN,449.5,475.0,446.3,463.15,7526029,432343584,Thursday,2014-11-28,1,49,False,False,16.799999999999955,3.76,True,True,9.100000000000023,2.02,True,True,221.40000000000003,92.85,True
2014-12-11,IBULHSGFIN,463.0,469.9,442.0,449.85,2664115,149820288,Thursday,2014-12-05,2,50,True,True,-13.299999999999955,-2.87,False,True,9.100000000000023,2.02,True,True,221.40000000000003,92.85,True
2014-12-18,IBULHSGFIN,451.0,463.6,401.0,458.2,4542549,467181664,Thursday,2014-12-12,3,51,False,False,8.349999999999966,1.86,True,True,9.100000000000023,2.02,True,True,221.40000000000003,92.85,True
2014-12-25,IBULHSGFIN,466.0,466.45,426.7,440.05,2728251,462185376,Thursday,2014-12-19,4,52,True,True,-18.149999999999977,-3.96,False,True,9.100000000000023,2.02,True,True,221.40000000000003,92.85,True
2015-01-01,IBULHSGFIN,443.1,464.0,440.9,454.15,2147892,87789464,Thursday,2014-12-26,1,1,False,False,14.099999999999966,3.2,True,False,128.85000000000002,28.02,True,False,276.85,60.2,True
2015-01-08,IBULHSGFIN,455.05,512.4,455.05,504.65,7691981,568136448,Thursday,2015-01-02,2,2,True,True,50.5,11.12,True,False,128.85000000000002,28.02,True,False,276.85,60.2,True
2015-01-15,IBULHSGFIN,505.2,542.0,486.4,533.7,8519543,2415397120,Thursday,2015-01-09,3,3,False,False,29.050000000000068,5.76,True,False,128.85000000000002,28.02,True,False,276.85,60.2,True
2015-01-22,IBULHSGFIN,534.6,606.4,531.0,586.2,13586203,522331168,Thursday,2015-01-16,4,4,True,True,52.5,9.84,True,False,128.85000000000002,28.02,True,False,276.85,60.2,True
2015-01-29,IBULHSGFIN,588.4,640.0,572.1,593.55,8943216,1183780864,Thursday,2015-01-23,5,5,False,False,7.349999999999909,1.25,True,False,128.85000000000002,28.02,True,False,276.85,60.2,True
2015-02-05,IBULHSGFIN,591.95,611.5,556.0,584.45,6650298,812016704,Thursday,2015-01-30,1,6,False,True,-9.099999999999909,-1.53,False,True,34.44999999999993,5.85,True,False,276.85,60.2,True
2015-02-12,IBULHSGFIN,586.05,599.5,560.0,591.45,4649258,816767040,Thursday,2015-02-06,2,7,True,False,7.0,1.2,True,True,34.44999999999993,5.85,True,False,276.85,60.2,True
2015-02-19,IBULHSGFIN,594.8,650.8,594.8,629.8,7531058,770089856,Thursday,2015-02-13,3,8,False,True,38.34999999999991,6.48,True,True,34.44999999999993,5.85,True,False,276.85,60.2,True
2015-02-26,IBULHSGFIN,631.0,642.9,611.1,630.55,6927674,1436893568,Thursday,2015-02-20,4,9,True,False,0.75,0.12,True,True,34.44999999999993,5.85,True,False,276.85,60.2,True
2015-03-05,IBULHSGFIN,632.9,648.75,586.95,632.75,8747171,283493504,Thursday,2015-02-27,1,10,False,True,2.2000000000000455,0.35,True,False,-65.25,-10.47,False,False,276.85,60.2,True
2015-03-12,IBULHSGFIN,628.3,628.3,561.1,563.55,4543675,729822016,Thursday,2015-03-06,2,11,True,False,-69.20000000000005,-10.94,False,False,-65.25,-10.47,False,False,276.85,60.2,True
2015-03-19,IBULHSGFIN,570.0,584.0,543.8,554.85,6172577,433858848,Thursday,2015-03-13,3,12,False,True,-8.699999999999932,-1.54,False,False,-65.25,-10.47,False,False,276.85,60.2,True
2015-03-26,IBULHSGFIN,559.95,568.0,538.0,544.2,5948919,723202112,Thursday,2015-03-20,4,13,True,False,-10.649999999999977,-1.92,False,False,-65.25,-10.47,False,False,276.85,60.2,True
2015-04-02,IBULHSGFIN,544.0,583.7,538.15,573.45,5521331,803324928,Thursday,2015-03-27,1,14,False,True,29.25,5.37,True,True,35.75,6.41,True,False,276.85,60.2,True
2015-04-09,IBULHSGFIN,578.0,591.2,553.05,581.4,4200800,976147392,Thursday,2015-04-03,2,15,True,False,7.949999999999932,1.39,True,True,35.75,6.41,True,False,276.85,60.2,True
2015-04-16,IBULHSGFIN,590.0,599.75,552.3,570.2,4054341,525143936,Thursday,2015-04-10,3,16,False,True,-11.199999999999932,-1.93,False,True,35.75,6.41,True,False,276.85,60.2,True
2015-04-23,IBULHSGFIN,568.5,572.7,522.25,559.85,5977695,500252832,Thursday,2015-04-17,4,17,True,False,-10.350000000000023,-1.82,False,True,35.75,6.41,True,False,276.85,60.2,True
2015-04-30,IBULHSGFIN,562.0,599.0,523.1,593.65,10217362,1166294400,Thursday,2015-04-24,5,18,False,True,33.799999999999955,6.04,True,True,35.75,6.41,True,False,276.85,60.2,True
2015-05-07,IBULHSGFIN,594.6,601.2,517.0,541.8,4191966,1036716416,Thursday,2015-05-01,1,19,False,False,-51.85000000000002,-8.73,False,False,2.300000000000068,0.39,True,False,276.85,60.2,True
2015-05-14,IBULHSGFIN,546.0,572.7,532.4,560.5,3653212,242049120,Thursday,2015-05-08,2,20,True,True,18.700000000000045,3.45,True,False,2.300000000000068,0.39,True,False,276.85,60.2,True
2015-05-21,IBULHSGFIN,563.45,585.5,554.7,580.3,4370050,798210752,Thursday,2015-05-15,3,21,False,False,19.799999999999955,3.53,True,False,2.300000000000068,0.39,True,False,276.85,60.2,True
2015-05-28,IBULHSGFIN,579.9,601.1,579.0,593.05,5983977,894705472,Thursday,2015-05-22,4,22,True,True,12.75,2.2,True,False,2.300000000000068,0.39,True,False,276.85,60.2,True
2015-06-04,IBULHSGFIN,595.65,614.85,541.5,589.05,8003427,477504544,Thursday,2015-05-29,1,23,False,False,-4.0,-0.67,False,True,26.5,4.45,True,False,276.85,60.2,True
2015-06-11,IBULHSGFIN,583.0,597.5,568.1,579.4,3128142,630845504,Thursday,2015-06-05,2,24,True,True,-9.649999999999977,-1.64,False,True,26.5,4.45,True,False,276.85,60.2,True
2015-06-18,IBULHSGFIN,581.15,600.0,543.25,596.4,4944502,868626240,Thursday,2015-06-12,3,25,False,False,17.0,2.93,True,True,26.5,4.45,True,False,276.85,60.2,True
2015-06-25,IBULHSGFIN,597.1,614.0,590.4,607.55,6992970,1166001408,Thursday,2015-06-19,4,26,True,True,11.149999999999977,1.87,True,True,26.5,4.45,True,False,276.85,60.2,True
2015-07-02,IBULHSGFIN,607.0,674.55,572.1,667.25,9562627,2111384576,Thursday,2015-06-26,1,27,False,False,59.700000000000045,9.83,True,False,115.75,18.6,True,False,276.85,60.2,True
2015-07-09,IBULHSGFIN,669.85,671.9,616.8,620.85,5004438,681478464,Thursday,2015-07-03,2,28,True,True,-46.39999999999998,-6.95,False,False,115.75,18.6,True,False,276.85,60.2,True
2015-07-16,IBULHSGFIN,623.0,659.8,623.0,656.55,6200513,798822400,Thursday,2015-07-10,3,29,False,False,35.69999999999993,5.75,True,False,115.75,18.6,True,False,276.85,60.2,True
2015-07-23,IBULHSGFIN,657.0,723.8,650.0,717.05,7252841,1318814080,Thursday,2015-07-17,4,30,True,True,60.5,9.21,True,False,115.75,18.6,True,False,276.85,60.2,True
2015-07-30,IBULHSGFIN,710.1,761.0,701.0,730.55,8447527,773632704,Thursday,2015-07-24,5,31,False,False,13.5,1.88,True,False,115.75,18.6,True,False,276.85,60.2,True
2015-08-06,IBULHSGFIN,722.4,810.0,722.4,802.15,8026313,1208691712,Thursday,2015-07-31,1,32,False,True,71.60000000000002,9.8,True,True,16.84999999999991,2.28,True,False,276.85,60.2,True
2015-08-13,IBULHSGFIN,793.25,820.85,740.2,756.6,7998214,1290737664,Thursday,2015-08-07,2,33,True,False,-45.549999999999955,-5.68,False,True,16.84999999999991,2.28,True,False,276.85,60.2,True
2015-08-20,IBULHSGFIN,776.0,814.1,775.05,791.2,11288934,2847440896,Thursday,2015-08-14,3,34,False,True,34.60000000000002,4.57,True,True,16.84999999999991,2.28,True,False,276.85,60.2,True
2015-08-27,IBULHSGFIN,784.3,787.0,685.15,774.8,18361162,3818631168,Thursday,2015-08-21,4,35,True,False,-16.40000000000009,-2.07,False,True,16.84999999999991,2.28,True,False,276.85,60.2,True
2015-09-03,IBULHSGFIN,780.2,789.2,695.3,710.65,36222237,1760461312,Thursday,2015-08-28,1,36,False,True,-64.14999999999998,-8.28,False,False,39.0,5.17,True,False,276.85,60.2,True
2015-09-10,IBULHSGFIN,706.8,735.9,696.55,724.4,18430191,1400678912,Thursday,2015-09-04,2,37,True,False,13.75,1.93,True,False,39.0,5.17,True,False,276.85,60.2,True
2015-09-17,IBULHSGFIN,730.0,771.4,718.9,730.6,7447957,2257302528,Thursday,2015-09-11,3,38,False,True,6.2000000000000455,0.86,True,False,39.0,5.17,True,False,276.85,60.2,True
2015-09-24,IBULHSGFIN,741.0,754.2,692.55,721.55,25144857,4929579520,Thursday,2015-09-18,4,39,True,False,-9.050000000000068,-1.24,False,False,39.0,5.17,True,False,276.85,60.2,True
2015-10-01,IBULHSGFIN,720.0,815.0,703.0,795.95,9887305,1388083456,Thursday,2015-09-25,1,40,False,True,74.40000000000009,10.31,True,True,-73.5,-9.26,False,False,276.85,60.2,True
2015-10-08,IBULHSGFIN,796.0,807.0,750.5,754.6,5618720,1105372800,Thursday,2015-10-02,2,41,True,False,-41.35000000000002,-5.2,False,True,-73.5,-9.26,False,False,276.85,60.2,True
2015-10-15,IBULHSGFIN,751.55,769.4,725.1,744.85,5576457,655218432,Thursday,2015-10-09,3,42,False,True,-9.75,-1.29,False,True,-73.5,-9.26,False,False,276.85,60.2,True
2015-10-22,IBULHSGFIN,749.8,750.9,719.25,736.0,5711836,1619670272,Thursday,2015-10-16,4,43,True,False,-8.850000000000023,-1.19,False,True,-73.5,-9.26,False,False,276.85,60.2,True
2015-10-29,IBULHSGFIN,744.9,758.85,719.25,725.4,7514543,1939603584,Thursday,2015-10-23,5,44,False,True,-10.600000000000023,-1.44,False,True,-73.5,-9.26,False,False,276.85,60.2,True
2015-11-05,IBULHSGFIN,725.1,738.35,705.0,706.7,4222071,499852448,Thursday,2015-10-30,1,45,False,False,-18.699999999999932,-2.58,False,False,-33.84999999999991,-4.7,False,False,276.85,60.2,True
2015-11-12,IBULHSGFIN,710.0,724.75,681.55,716.75,2622409,131160952,Thursday,2015-11-06,2,46,True,True,10.049999999999955,1.42,True,False,-33.84999999999991,-4.7,False,False,276.85,60.2,True
2015-11-19,IBULHSGFIN,711.0,711.0,584.0,615.35,33718232,2930593280,Thursday,2015-11-13,3,47,False,False,-101.39999999999998,-14.15,False,False,-33.84999999999991,-4.7,False,False,276.85,60.2,True
2015-11-26,IBULHSGFIN,617.9,698.8,617.9,680.75,14965040,2205192960,Thursday,2015-11-20,4,48,True,True,65.39999999999998,10.63,True,False,-33.84999999999991,-4.7,False,False,276.85,60.2,True
2015-12-03,IBULHSGFIN,684.8,725.05,671.25,714.2,9978815,829661888,Thursday,2015-11-27,1,49,False,False,33.450000000000045,4.91,True,True,50.0,7.28,True,False,276.85,60.2,True
2015-12-10,IBULHSGFIN,706.25,714.9,652.65,672.8,5978363,789744064,Thursday,2015-12-04,2,50,True,True,-41.40000000000009,-5.8,False,True,50.0,7.28,True,False,276.85,60.2,True
2015-12-17,IBULHSGFIN,673.55,715.0,651.6,712.3,5189058,810192768,Thursday,2015-12-11,3,51,False,False,39.5,5.87,True,True,50.0,7.28,True,False,276.85,60.2,True
2015-12-24,IBULHSGFIN,711.4,719.4,695.15,707.2,3256793,207230112,Thursday,2015-12-18,4,52,True,True,-5.099999999999909,-0.72,False,True,50.0,7.28,True,False,276.85,60.2,True
2015-12-31,IBULHSGFIN,708.75,742.2,707.25,736.7,5459063,1968380672,Thursday,2015-12-25,5,53,False,False,29.5,4.17,True,True,50.0,7.28,True,False,276.85,60.2,True
2016-01-07,IBULHSGFIN,736.4,749.95,706.2,717.3,4820982,900646912,Thursday,2016-01-01,1,1,False,False,-19.40000000000009,-2.63,False,False,-29.75,-4.04,False,True,-86.45000000000005,-11.73,False
2016-01-14,IBULHSGFIN,718.55,745.0,675.25,692.05,5978457,767195520,Thursday,2016-01-08,2,2,True,True,-25.25,-3.52,False,False,-29.75,-4.04,False,True,-86.45000000000005,-11.73,False
2016-01-21,IBULHSGFIN,695.25,725.0,641.85,698.35,7425471,1351282816,Thursday,2016-01-15,3,3,False,False,6.300000000000068,0.91,True,False,-29.75,-4.04,False,True,-86.45000000000005,-11.73,False
2016-01-28,IBULHSGFIN,710.0,724.7,695.0,697.3,5730852,822914368,Thursday,2016-01-22,4,4,True,True,-1.0500000000000682,-0.15,False,False,-29.75,-4.04,False,True,-86.45000000000005,-11.73,False
