Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-03-01,IBULHSGFIN,222.0,251.0,216.85,231.6,137624110,4997426688,Monday,1,9,False,False,12.849999999999994,5.87,True,False,-22.25,-10.17,False,False,-2.3000000000000114,-1.04,False
2021-03-08,IBULHSGFIN,235.5,240.0,222.15,224.05,60668254,2888703232,Monday,2,10,True,True,-7.549999999999983,-3.26,False,False,-22.25,-10.17,False,False,-2.3000000000000114,-1.04,False
2021-03-15,IBULHSGFIN,224.95,226.0,207.75,215.25,95525847,5666278912,Monday,3,11,False,False,-8.800000000000011,-3.93,False,False,-22.25,-10.17,False,False,-2.3000000000000114,-1.04,False
2021-03-22,IBULHSGFIN,216.75,218.25,193.6,197.95,85795577,2956303104,Monday,4,12,True,True,-17.30000000000001,-8.04,False,False,-22.25,-10.17,False,False,-2.3000000000000114,-1.04,False
2021-03-29,IBULHSGFIN,201.0,205.5,193.1,204.65,38493618,2917540608,Monday,5,13,False,False,6.700000000000017,3.38,True,False,-22.25,-10.17,False,False,-2.3000000000000114,-1.04,False
2021-04-05,IBULHSGFIN,204.0,204.8,188.9,192.25,63642152,2778542848,Monday,1,14,False,True,-12.400000000000006,-6.06,False,True,-15.449999999999989,-7.86,False,False,-2.3000000000000114,-1.04,False
2021-04-12,IBULHSGFIN,186.5,186.9,161.1,165.8,72054729,2021686528,Monday,2,15,True,False,-26.44999999999999,-13.76,False,True,-15.449999999999989,-7.86,False,False,-2.3000000000000114,-1.04,False
2021-04-19,IBULHSGFIN,156.2,185.7,154.2,177.1,108775552,2525209600,Monday,3,16,False,True,11.299999999999983,6.82,True,True,-15.449999999999989,-7.86,False,False,-2.3000000000000114,-1.04,False
2021-04-26,IBULHSGFIN,179.6,192.0,174.1,181.05,66710582,1821892224,Monday,4,17,True,False,3.950000000000017,2.23,True,True,-15.449999999999989,-7.86,False,False,-2.3000000000000114,-1.04,False
2021-05-03,IBULHSGFIN,178.9,187.3,174.65,179.8,45678869,1677366784,Monday,1,18,False,True,-1.25,-0.69,False,False,42.89999999999998,23.7,True,False,-2.3000000000000114,-1.04,False
2021-05-10,IBULHSGFIN,181.25,192.95,179.8,183.8,53983612,2262544896,Monday,2,19,True,False,4.0,2.22,True,False,42.89999999999998,23.7,True,False,-2.3000000000000114,-1.04,False
2021-05-17,IBULHSGFIN,185.35,221.8,184.35,215.5,140909602,7154707968,Monday,3,20,False,True,31.69999999999999,17.25,True,False,42.89999999999998,23.7,True,False,-2.3000000000000114,-1.04,False
2021-05-24,IBULHSGFIN,217.8,229.9,213.85,223.55,87565897,4797392896,Monday,4,21,True,False,8.050000000000011,3.74,True,False,42.89999999999998,23.7,True,False,-2.3000000000000114,-1.04,False
2021-05-31,IBULHSGFIN,223.2,272.75,219.6,261.35,135508344,17513472000,Monday,5,22,False,True,37.80000000000001,16.91,True,False,42.89999999999998,23.7,True,False,-2.3000000000000114,-1.04,False
2021-06-07,IBULHSGFIN,263.5,296.8,246.05,287.35,259569348,14208137216,Monday,1,23,False,False,26.0,9.95,True,True,37.10000000000002,16.57,True,False,-2.3000000000000114,-1.04,False
2021-06-14,IBULHSGFIN,288.0,313.7,268.35,278.9,199750484,8740726784,Monday,2,24,True,True,-8.450000000000045,-2.94,False,True,37.10000000000002,16.57,True,False,-2.3000000000000114,-1.04,False
2021-06-21,IBULHSGFIN,271.5,288.8,263.0,271.4,98036507,5514386432,Monday,3,25,False,False,-7.5,-2.69,False,True,37.10000000000002,16.57,True,False,-2.3000000000000114,-1.04,False
2021-06-28,IBULHSGFIN,273.0,278.0,259.0,260.0,58366408,2562789632,Monday,4,26,True,True,-11.399999999999977,-4.2,False,True,37.10000000000002,16.57,True,False,-2.3000000000000114,-1.04,False
2021-07-05,IBULHSGFIN,262.0,276.7,258.45,269.45,65856034,2901195520,Monday,1,27,False,False,9.449999999999989,3.63,True,False,14.399999999999977,5.52,True,False,-2.3000000000000114,-1.04,False
2021-07-12,IBULHSGFIN,271.9,284.85,265.05,275.55,77329452,3829638912,Monday,2,28,True,True,6.100000000000023,2.26,True,False,14.399999999999977,5.52,True,False,-2.3000000000000114,-1.04,False
2021-07-19,IBULHSGFIN,273.0,285.0,264.05,283.65,55083083,4948651008,Monday,3,29,False,False,8.099999999999966,2.94,True,False,14.399999999999977,5.52,True,False,-2.3000000000000114,-1.04,False
2021-07-26,IBULHSGFIN,284.0,297.8,269.4,275.45,116808085,3564500736,Monday,4,30,True,True,-8.199999999999989,-2.89,False,False,14.399999999999977,5.52,True,False,-2.3000000000000114,-1.04,False
2021-08-02,IBULHSGFIN,277.95,291.5,264.0,271.1,81703612,2521508864,Monday,1,31,False,False,-4.349999999999966,-1.58,False,True,-51.44999999999999,-18.68,False,False,-2.3000000000000114,-1.04,False
2021-08-09,IBULHSGFIN,272.2,274.4,239.0,249.65,60808856,2211282944,Monday,2,32,True,True,-21.450000000000017,-7.91,False,True,-51.44999999999999,-18.68,False,False,-2.3000000000000114,-1.04,False
2021-08-16,IBULHSGFIN,249.7,256.95,221.2,224.15,54453456,4204211968,Monday,3,33,False,False,-25.5,-10.21,False,True,-51.44999999999999,-18.68,False,False,-2.3000000000000114,-1.04,False
2021-08-23,IBULHSGFIN,227.0,231.85,216.55,220.0,69888778,2404233984,Monday,4,34,True,True,-4.150000000000006,-1.85,False,True,-51.44999999999999,-18.68,False,False,-2.3000000000000114,-1.04,False
2021-08-30,IBULHSGFIN,221.25,238.0,221.25,230.65,66506923,1963716480,Monday,5,35,False,False,10.650000000000006,4.84,True,True,-51.44999999999999,-18.68,False,False,-2.3000000000000114,-1.04,False
2021-09-06,IBULHSGFIN,231.85,233.8,225.5,227.45,20952497,795424704,Monday,1,36,False,True,-3.200000000000017,-1.39,False,False,7.650000000000006,3.42,True,False,-2.3000000000000114,-1.04,False
2021-09-13,IBULHSGFIN,227.0,249.9,224.6,228.75,68012597,4226898688,Monday,2,37,True,False,1.3000000000000114,0.57,True,False,7.650000000000006,3.42,True,False,-2.3000000000000114,-1.04,False
2021-09-20,IBULHSGFIN,228.45,238.2,207.05,225.85,83658794,4028699648,Monday,3,38,False,True,-2.9000000000000057,-1.27,False,False,7.650000000000006,3.42,True,False,-2.3000000000000114,-1.04,False
2021-09-27,IBULHSGFIN,228.0,236.5,222.55,234.45,71209564,2531976704,Monday,4,39,True,False,8.599999999999994,3.81,True,False,7.650000000000006,3.42,True,False,-2.3000000000000114,-1.04,False
2021-10-04,IBULHSGFIN,237.0,254.3,235.45,240.9,80735445,1463448192,Monday,1,40,False,True,6.450000000000017,2.75,True,True,-14.849999999999994,-6.41,False,False,-2.3000000000000114,-1.04,False
2021-10-11,IBULHSGFIN,241.7,246.4,235.1,237.5,28030581,2000651520,Monday,2,41,True,False,-3.4000000000000057,-1.41,False,True,-14.849999999999994,-6.41,False,False,-2.3000000000000114,-1.04,False
2021-10-18,IBULHSGFIN,240.5,264.65,224.0,229.75,126576051,7790356480,Monday,3,42,False,True,-7.75,-3.26,False,True,-14.849999999999994,-6.41,False,False,-2.3000000000000114,-1.04,False
2021-10-25,IBULHSGFIN,230.1,232.75,209.05,216.8,72281747,4355656704,Monday,4,43,True,False,-12.949999999999989,-5.64,False,True,-14.849999999999994,-6.41,False,False,-2.3000000000000114,-1.04,False
2021-11-01,IBULHSGFIN,218.2,228.5,215.05,226.1,32884212,301977120,Monday,1,44,False,True,9.299999999999983,4.29,True,False,12.199999999999989,5.63,True,False,-2.3000000000000114,-1.04,False
2021-11-08,IBULHSGFIN,228.0,258.5,226.0,230.15,94943140,3362951680,Monday,2,45,True,False,4.050000000000011,1.79,True,False,12.199999999999989,5.63,True,False,-2.3000000000000114,-1.04,False
2021-11-15,IBULHSGFIN,231.35,232.85,213.0,216.05,27128133,1607352960,Monday,3,46,False,True,-14.099999999999994,-6.13,False,False,12.199999999999989,5.63,True,False,-2.3000000000000114,-1.04,False
2021-11-22,IBULHSGFIN,217.2,259.8,201.45,246.55,184473373,27368972288,Monday,4,47,True,False,30.5,14.12,True,False,12.199999999999989,5.63,True,False,-2.3000000000000114,-1.04,False
2021-11-29,IBULHSGFIN,243.8,265.95,227.1,256.45,171778870,11031775232,Monday,5,48,False,True,9.899999999999977,4.02,True,False,12.199999999999989,5.63,True,False,-2.3000000000000114,-1.04,False
2021-12-06,IBULHSGFIN,255.0,264.0,242.5,258.8,121536229,7560743424,Monday,1,49,False,False,2.3500000000000227,0.92,True,True,-11.0,-4.8,False,False,-2.3000000000000114,-1.04,False
2021-12-13,IBULHSGFIN,265.0,279.0,215.9,233.15,286014876,23977646080,Monday,2,50,True,True,-25.650000000000006,-9.91,False,True,-11.0,-4.8,False,False,-2.3000000000000114,-1.04,False
2021-12-20,IBULHSGFIN,225.0,230.4,212.4,219.75,86955937,2054208512,Monday,3,51,False,False,-13.400000000000006,-5.75,False,True,-11.0,-4.8,False,False,-2.3000000000000114,-1.04,False
2021-12-27,IBULHSGFIN,219.0,222.55,211.55,218.0,64687384,4186045696,Monday,4,52,True,True,-1.75,-0.8,False,True,-11.0,-4.8,False,False,-2.3000000000000114,-1.04,False
2022-01-03,IBULHSGFIN,218.0,225.1,214.25,220.35,64325264,2480355584,Monday,1,1,False,False,2.3499999999999943,1.08,True,False,-7.300000000000011,-3.35,False,True,-63.30000000000001,-29.04,False
2022-01-10,IBULHSGFIN,221.4,228.65,219.5,221.7,40249040,984361280,Monday,2,2,True,True,1.3499999999999943,0.61,True,False,-7.300000000000011,-3.35,False,True,-63.30000000000001,-29.04,False
2022-01-17,IBULHSGFIN,222.0,227.7,217.1,220.1,41214364,2137730944,Monday,3,3,False,False,-1.5999999999999943,-0.72,False,False,-7.300000000000011,-3.35,False,True,-63.30000000000001,-29.04,False
2022-01-24,IBULHSGFIN,220.2,221.25,203.8,211.25,40100070,2287572736,Monday,4,4,True,True,-8.849999999999994,-4.02,False,False,-7.300000000000011,-3.35,False,True,-63.30000000000001,-29.04,False
2022-01-31,IBULHSGFIN,214.7,222.75,209.35,214.35,37682638,1633578496,Monday,5,5,False,False,3.0999999999999943,1.47,True,False,-7.300000000000011,-3.35,False,True,-63.30000000000001,-29.04,False
2022-02-07,IBULHSGFIN,215.15,216.25,194.0,197.85,57635912,1748650752,Monday,1,6,False,True,-16.5,-7.7,False,True,-60.79999999999998,-28.86,False,True,-63.30000000000001,-29.04,False
2022-02-14,IBULHSGFIN,194.5,194.5,181.6,184.5,39070542,798816000,Monday,2,7,True,False,-13.349999999999994,-6.75,False,True,-60.79999999999998,-28.86,False,True,-63.30000000000001,-29.04,False
2022-02-21,IBULHSGFIN,182.0,191.6,135.4,148.65,2992272760,5428501504,Monday,3,8,False,True,-35.849999999999994,-19.43,False,True,-60.79999999999998,-28.86,False,True,-63.30000000000001,-29.04,False
2022-02-28,IBULHSGFIN,144.0,156.5,144.0,145.2,64595869,2464366592,Monday,4,9,True,False,-3.450000000000017,-2.32,False,True,-60.79999999999998,-28.86,False,True,-63.30000000000001,-29.04,False
2022-03-07,IBULHSGFIN,143.0,156.0,130.2,150.95,105760822,2017427328,Monday,1,10,False,True,5.75,3.96,True,False,7.900000000000006,5.27,True,True,-63.30000000000001,-29.04,False
2022-03-14,IBULHSGFIN,151.75,169.55,146.75,161.1,91097870,2344136192,Monday,2,11,True,False,10.150000000000006,6.72,True,False,7.900000000000006,5.27,True,True,-63.30000000000001,-29.04,False
2022-03-21,IBULHSGFIN,162.7,163.0,152.6,155.85,41169574,1032430720,Monday,3,12,False,True,-5.25,-3.26,False,False,7.900000000000006,5.27,True,True,-63.30000000000001,-29.04,False
2022-03-28,IBULHSGFIN,156.25,168.2,152.7,167.1,76631881,0,Monday,4,13,True,False,11.25,7.22,True,False,7.900000000000006,5.27,True,True,-63.30000000000001,-29.04,False
2022-04-04,IBULHSGFIN,166.3,183.35,166.3,172.4,70390398,0,Monday,1,14,False,True,5.300000000000011,3.17,True,True,-4.200000000000017,-2.66,False,True,-63.30000000000001,-29.04,False
2022-04-11,IBULHSGFIN,170.0,174.85,165.35,166.35,20565908,0,Monday,2,15,True,False,-6.050000000000011,-3.51,False,True,-4.200000000000017,-2.66,False,True,-63.30000000000001,-29.04,False
2022-04-18,IBULHSGFIN,164.35,164.75,154.0,159.2,36535569,0,Monday,3,16,False,True,-7.150000000000006,-4.3,False,True,-4.200000000000017,-2.66,False,True,-63.30000000000001,-29.04,False
2022-04-25,IBULHSGFIN,157.25,163.05,151.6,153.6,46276038,0,Monday,4,17,True,False,-5.599999999999994,-3.52,False,True,-4.200000000000017,-2.66,False,True,-63.30000000000001,-29.04,False
2022-05-02,IBULHSGFIN,151.55,157.7,142.25,146.6,37102347,0,Monday,1,18,False,True,-7.0,-4.56,False,False,-35.599999999999994,-23.18,False,True,-63.30000000000001,-29.04,False
2022-05-09,IBULHSGFIN,145.0,147.2,105.7,117.75,178412970,0,Monday,2,19,True,False,-28.849999999999994,-19.68,False,False,-35.599999999999994,-23.18,False,True,-63.30000000000001,-29.04,False
2022-05-16,IBULHSGFIN,119.5,123.95,114.65,120.35,44456833,0,Monday,3,20,False,True,2.5999999999999943,2.21,True,False,-35.599999999999994,-23.18,False,True,-63.30000000000001,-29.04,False
2022-05-23,IBULHSGFIN,118.0,120.1,106.3,117.3,56476892,0,Monday,4,21,True,False,-3.049999999999997,-2.53,False,False,-35.599999999999994,-23.18,False,True,-63.30000000000001,-29.04,False
2022-05-30,IBULHSGFIN,118.45,129.15,114.65,122.6,82089295,0,Monday,5,22,False,True,5.299999999999997,4.52,True,False,-35.599999999999994,-23.18,False,True,-63.30000000000001,-29.04,False
2022-06-06,IBULHSGFIN,122.4,122.8,111.55,112.25,85842141,0,Monday,1,23,False,False,-10.349999999999994,-8.44,False,True,-23.25,-19.7,False,True,-63.30000000000001,-29.04,False
2022-06-13,IBULHSGFIN,109.05,109.2,90.75,96.3,147943622,0,Monday,2,24,True,True,-15.950000000000003,-14.21,False,True,-23.25,-19.7,False,True,-63.30000000000001,-29.04,False
2022-06-20,IBULHSGFIN,97.0,103.45,92.3,100.95,51280066,0,Monday,3,25,False,False,4.650000000000006,4.83,True,True,-23.25,-19.7,False,True,-63.30000000000001,-29.04,False
2022-06-27,IBULHSGFIN,102.5,104.85,93.1,95.9,77831153,0,Monday,4,26,True,True,-5.049999999999997,-5.0,False,True,-23.25,-19.7,False,True,-63.30000000000001,-29.04,False
2022-07-04,IBULHSGFIN,95.3,99.5,89.0,94.2,88535517,0,Monday,1,27,False,False,-1.7000000000000028,-1.77,False,False,15.299999999999997,16.15,True,True,-63.30000000000001,-29.04,False
2022-07-11,IBULHSGFIN,93.7,98.2,90.1,92.0,62264040,0,Monday,2,28,True,True,-2.200000000000003,-2.34,False,False,15.299999999999997,16.15,True,True,-63.30000000000001,-29.04,False
2022-07-18,IBULHSGFIN,93.6,103.25,92.95,100.45,76432837,0,Monday,3,29,False,False,8.450000000000003,9.18,True,False,15.299999999999997,16.15,True,True,-63.30000000000001,-29.04,False
2022-07-25,IBULHSGFIN,100.0,117.1,98.25,110.05,96935102,0,Monday,4,30,True,True,9.599999999999994,9.56,True,False,15.299999999999997,16.15,True,True,-63.30000000000001,-29.04,False
2022-08-01,IBULHSGFIN,111.1,126.4,109.5,123.7,101769738,0,Monday,1,31,False,False,13.650000000000006,12.4,True,True,26.64999999999999,24.22,True,True,-63.30000000000001,-29.04,False
2022-08-08,IBULHSGFIN,124.05,129.1,121.2,124.75,51757796,0,Monday,2,32,True,True,1.0499999999999972,0.85,True,True,26.64999999999999,24.22,True,True,-63.30000000000001,-29.04,False
2022-08-15,IBULHSGFIN,124.6,135.5,122.1,129.8,57943525,0,Monday,3,33,False,False,5.050000000000011,4.05,True,True,26.64999999999999,24.22,True,True,-63.30000000000001,-29.04,False
2022-08-22,IBULHSGFIN,129.8,141.8,122.0,136.85,74514720,0,Monday,4,34,True,True,7.049999999999983,5.43,True,True,26.64999999999999,24.22,True,True,-63.30000000000001,-29.04,False
2022-08-29,IBULHSGFIN,129.2,138.9,127.9,133.25,34799658,0,Monday,5,35,False,False,-3.5999999999999943,-2.63,False,True,26.64999999999999,24.22,True,True,-63.30000000000001,-29.04,False
2022-09-05,IBULHSGFIN,134.0,143.7,132.5,139.45,57183174,0,Monday,1,36,False,True,6.199999999999989,4.65,True,False,-17.94999999999999,-13.13,False,True,-63.30000000000001,-29.04,False
2022-09-12,IBULHSGFIN,140.0,142.25,125.3,127.25,65426391,0,Monday,2,37,True,False,-12.199999999999989,-8.75,False,False,-17.94999999999999,-13.13,False,True,-63.30000000000001,-29.04,False
2022-09-19,IBULHSGFIN,127.7,133.8,117.5,118.15,67508478,0,Monday,3,38,False,True,-9.099999999999994,-7.15,False,False,-17.94999999999999,-13.13,False,True,-63.30000000000001,-29.04,False
2022-09-26,IBULHSGFIN,117.0,122.45,111.8,118.75,70985856,0,Monday,4,39,True,False,0.5999999999999943,0.51,True,False,-17.94999999999999,-13.13,False,True,-63.30000000000001,-29.04,False
2022-10-03,IBULHSGFIN,118.0,136.7,116.9,135.55,61040128,0,Monday,1,40,False,True,16.80000000000001,14.15,True,True,10.599999999999994,8.93,True,True,-63.30000000000001,-29.04,False
2022-10-10,IBULHSGFIN,132.55,133.75,122.0,124.45,81772804,0,Monday,2,41,True,False,-11.100000000000009,-8.19,False,True,10.599999999999994,8.93,True,True,-63.30000000000001,-29.04,False
2022-10-17,IBULHSGFIN,125.0,130.95,123.1,128.95,44257379,0,Monday,3,42,False,True,4.499999999999986,3.62,True,True,10.599999999999994,8.93,True,True,-63.30000000000001,-29.04,False
2022-10-24,IBULHSGFIN,128.0,131.8,123.1,126.75,35699698,0,Monday,4,43,True,False,-2.1999999999999886,-1.71,False,True,10.599999999999994,8.93,True,True,-63.30000000000001,-29.04,False
2022-10-31,IBULHSGFIN,127.4,133.3,125.3,129.9,29447306,0,Monday,5,44,False,True,3.1500000000000057,2.49,True,True,10.599999999999994,8.93,True,True,-63.30000000000001,-29.04,False
2022-11-07,IBULHSGFIN,130.55,134.6,127.25,131.5,34698459,0,Monday,1,45,False,False,1.5999999999999943,1.23,True,False,12.849999999999994,9.93,True,True,-63.30000000000001,-29.04,False
2022-11-14,IBULHSGFIN,132.2,136.5,123.1,125.1,59706240,0,Monday,2,46,True,True,-6.400000000000006,-4.87,False,False,12.849999999999994,9.93,True,True,-63.30000000000001,-29.04,False
2022-11-21,IBULHSGFIN,124.5,139.25,121.4,138.15,84831383,0,Monday,3,47,False,False,13.050000000000011,10.43,True,False,12.849999999999994,9.93,True,True,-63.30000000000001,-29.04,False
2022-11-28,IBULHSGFIN,137.6,145.8,137.1,142.8,60945869,0,Monday,4,48,True,True,4.650000000000006,3.37,True,False,12.849999999999994,9.93,True,True,-63.30000000000001,-29.04,False
2022-12-05,IBULHSGFIN,143.55,149.0,139.0,141.0,45358217,0,Monday,1,49,False,False,-1.8000000000000114,-1.26,False,True,12.5,8.79,True,True,-63.30000000000001,-29.04,False
2022-12-12,IBULHSGFIN,141.0,154.45,137.1,146.85,118168736,0,Monday,2,50,True,True,5.849999999999994,4.15,True,True,12.5,8.79,True,True,-63.30000000000001,-29.04,False
2022-12-19,IBULHSGFIN,147.5,158.65,129.5,130.65,95595645,0,Monday,3,51,False,False,-16.19999999999999,-11.03,False,True,12.5,8.79,True,True,-63.30000000000001,-29.04,False
2022-12-26,IBULHSGFIN,131.95,158.6,128.65,154.7,98333106,0,Monday,4,52,True,True,24.049999999999983,18.41,True,True,12.5,8.79,True,True,-63.30000000000001,-29.04,False
2023-01-02,IBULHSGFIN,155.2,157.9,138.6,140.25,66618902,0,Monday,1,1,False,False,-14.449999999999989,-9.34,False,False,-31.849999999999994,-20.59,False,False,-47.04999999999998,-30.41,False
2023-01-09,IBULHSGFIN,141.25,143.85,135.5,138.7,38049951,0,Monday,2,2,True,True,-1.5500000000000114,-1.11,False,False,-31.849999999999994,-20.59,False,False,-47.04999999999998,-30.41,False
2023-01-16,IBULHSGFIN,139.1,142.1,131.5,132.3,35831008,0,Monday,3,3,False,False,-6.399999999999977,-4.61,False,False,-31.849999999999994,-20.59,False,False,-47.04999999999998,-30.41,False
2023-01-23,IBULHSGFIN,133.4,136.45,117.1,117.95,40979662,0,Monday,4,4,True,True,-14.350000000000009,-10.85,False,False,-31.849999999999994,-20.59,False,False,-47.04999999999998,-30.41,False
2023-01-30,IBULHSGFIN,117.95,125.2,114.25,117.9,45096495,0,Monday,5,5,False,False,-0.04999999999999716,-0.04,False,False,-31.849999999999994,-20.59,False,False,-47.04999999999998,-30.41,False
2023-02-06,IBULHSGFIN,118.5,120.75,115.4,117.75,29937246,0,Monday,1,6,False,True,-0.15000000000000568,-0.13,False,True,-22.049999999999997,-17.95,False,False,-47.04999999999998,-30.41,False
2023-02-13,IBULHSGFIN,118.0,118.95,106.95,113.05,46883943,0,Monday,2,7,True,False,-4.700000000000003,-3.99,False,True,-22.049999999999997,-17.95,False,False,-47.04999999999998,-30.41,False
2023-02-20,IBULHSGFIN,113.5,113.9,100.6,101.2,55892034,0,Monday,3,8,False,True,-11.849999999999994,-10.48,False,True,-22.049999999999997,-17.95,False,False,-47.04999999999998,-30.41,False
2023-02-27,IBULHSGFIN,101.75,109.5,98.6,108.3,48110480,0,Monday,4,9,True,False,7.099999999999994,7.02,True,True,-22.049999999999997,-17.95,False,False,-47.04999999999998,-30.41,False
2023-03-06,IBULHSGFIN,108.9,112.65,106.05,108.0,26079785,0,Monday,1,10,False,True,-0.29999999999999716,-0.28,False,False,-3.450000000000003,-3.42,False,False,-47.04999999999998,-30.41,False
2023-03-13,IBULHSGFIN,107.95,108.7,97.0,101.6,39093341,0,Monday,2,11,True,False,-6.400000000000006,-5.93,False,False,-3.450000000000003,-3.42,False,False,-47.04999999999998,-30.41,False
2023-03-20,IBULHSGFIN,101.6,102.0,94.0,95.4,27426521,0,Monday,3,12,False,True,-6.199999999999989,-6.1,False,False,-3.450000000000003,-3.42,False,False,-47.04999999999998,-30.41,False
2023-03-27,IBULHSGFIN,95.8,99.6,91.8,97.35,44056370,0,Monday,4,13,True,False,1.9499999999999886,2.04,True,False,-3.450000000000003,-3.42,False,False,-47.04999999999998,-30.41,False
2023-04-03,IBULHSGFIN,98.4,102.55,98.0,101.15,21813841,0,Monday,1,14,False,True,3.8000000000000114,3.9,True,True,10.300000000000011,10.58,True,False,-47.04999999999998,-30.41,False
2023-04-10,IBULHSGFIN,101.55,105.8,100.35,102.25,28337876,0,Monday,2,15,True,False,1.0999999999999943,1.09,True,True,10.300000000000011,10.58,True,False,-47.04999999999998,-30.41,False
2023-04-17,IBULHSGFIN,102.1,105.25,100.8,102.0,27055727,0,Monday,3,16,False,True,-0.25,-0.24,False,True,10.300000000000011,10.58,True,False,-47.04999999999998,-30.41,False
2023-04-24,IBULHSGFIN,102.4,108.55,101.3,107.65,39220016,0,Monday,4,17,True,False,5.650000000000006,5.54,True,True,10.300000000000011,10.58,True,False,-47.04999999999998,-30.41,False
