Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-02-01,BHARATFORG,133.5,139.2,115.78,122.83,18774978,126416888,Monday,True,-10.769999999999996,-8.06,False,True,53.45000000000002,39.27,True
2010-03-01,BHARATFORG,124.0,138.33,122.8,127.18,24901388,55906640,Monday,False,4.3500000000000085,3.54,True,True,53.45000000000002,39.27,True
2010-04-01,BHARATFORG,128.25,142.0,127.05,137.93,23171948,121718536,Thursday,True,10.75,8.45,True,True,53.45000000000002,39.27,True
2010-05-01,BHARATFORG,137.0,140.95,124.03,134.33,21248936,39124036,Saturday,False,-3.5999999999999943,-2.61,False,True,53.45000000000002,39.27,True
2010-06-01,BHARATFORG,135.0,149.48,126.5,144.7,19906738,188586640,Tuesday,True,10.369999999999976,7.72,True,True,53.45000000000002,39.27,True
2010-07-01,BHARATFORG,143.05,170.78,141.95,163.33,35885614,139129376,Thursday,False,18.630000000000024,12.87,True,True,53.45000000000002,39.27,True
2010-08-01,BHARATFORG,164.18,182.0,161.63,174.9,20541706,102035256,Sunday,True,11.569999999999993,7.08,True,True,53.45000000000002,39.27,True
2010-09-01,BHARATFORG,175.25,187.5,175.0,181.25,19268310,276442848,Wednesday,False,6.349999999999994,3.63,True,True,53.45000000000002,39.27,True
2010-10-01,BHARATFORG,182.05,195.73,181.0,188.58,20657466,160615360,Friday,True,7.3300000000000125,4.04,True,True,53.45000000000002,39.27,True
2010-11-01,BHARATFORG,191.5,196.78,175.55,186.8,14851154,207406656,Monday,False,-1.7800000000000011,-0.94,False,True,53.45000000000002,39.27,True
2010-12-01,BHARATFORG,185.53,206.5,177.63,189.55,17962830,159569632,Wednesday,True,2.75,1.47,True,True,53.45000000000002,39.27,True
2011-01-01,BHARATFORG,190.0,194.8,161.73,171.28,13946796,187388208,Saturday,False,-18.27000000000001,-9.64,False,False,-63.500000000000014,-33.5,False
2011-02-01,BHARATFORG,171.5,172.98,149.05,153.08,25093054,109887952,Tuesday,True,-18.19999999999999,-10.63,False,False,-63.500000000000014,-33.5,False
2011-03-01,BHARATFORG,154.0,177.5,153.75,173.65,16365284,250136224,Tuesday,False,20.569999999999993,13.44,True,False,-63.500000000000014,-33.5,False
2011-04-01,BHARATFORG,173.73,185.13,172.58,173.75,6807318,43743996,Friday,True,0.09999999999999432,0.06,True,False,-63.500000000000014,-33.5,False
2011-05-01,BHARATFORG,174.2,177.43,150.8,159.88,12413262,83546520,Sunday,False,-13.870000000000005,-7.98,False,False,-63.500000000000014,-33.5,False
2011-06-01,BHARATFORG,159.03,161.43,142.18,153.88,14762852,624085632,Wednesday,True,-6.0,-3.75,False,False,-63.500000000000014,-33.5,False
2011-07-01,BHARATFORG,153.25,174.1,152.05,165.1,13294302,120021432,Friday,False,11.219999999999999,7.29,True,False,-63.500000000000014,-33.5,False
2011-08-01,BHARATFORG,165.75,165.75,128.4,138.98,24798902,43522804,Monday,True,-26.120000000000005,-15.82,False,False,-63.500000000000014,-33.5,False
2011-09-01,BHARATFORG,139.03,149.88,133.25,134.08,10798518,68440728,Thursday,False,-4.899999999999977,-3.53,False,False,-63.500000000000014,-33.5,False
2011-10-01,BHARATFORG,130.15,154.83,125.65,149.65,6771872,68627992,Saturday,True,15.569999999999993,11.61,True,False,-63.500000000000014,-33.5,False
2011-11-01,BHARATFORG,148.75,151.0,127.3,129.7,10515354,44056756,Tuesday,False,-19.950000000000017,-13.33,False,False,-63.500000000000014,-33.5,False
2011-12-01,BHARATFORG,131.15,137.03,115.1,126.05,14636748,53029992,Thursday,True,-3.6499999999999915,-2.81,False,False,-63.500000000000014,-33.5,False
2012-01-01,BHARATFORG,126.03,147.0,122.8,145.55,10566502,163161840,Sunday,False,19.500000000000014,15.47,True,True,-0.04999999999999716,-0.04,False
2012-02-01,BHARATFORG,144.0,174.7,143.1,154.2,19584012,81705952,Wednesday,True,8.649999999999977,5.94,True,True,-0.04999999999999716,-0.04,False
2012-03-01,BHARATFORG,154.25,168.43,146.2,160.03,25445442,225587552,Thursday,False,5.8300000000000125,3.78,True,True,-0.04999999999999716,-0.04,False
2012-04-01,BHARATFORG,159.6,166.6,152.5,160.08,12098852,77907224,Sunday,True,0.05000000000001137,0.03,True,True,-0.04999999999999716,-0.04,False
2012-05-01,BHARATFORG,160.13,179.2,150.5,156.25,16836166,136835632,Tuesday,False,-3.8300000000000125,-2.39,False,True,-0.04999999999999716,-0.04,False
2012-06-01,BHARATFORG,156.88,157.75,143.33,150.03,12604000,112609960,Friday,True,-6.219999999999999,-3.98,False,True,-0.04999999999999716,-0.04,False
2012-07-01,BHARATFORG,151.43,160.75,141.5,150.13,11695240,36311936,Sunday,False,0.09999999999999432,0.07,True,True,-0.04999999999999716,-0.04,False
2012-08-01,BHARATFORG,150.5,159.0,134.58,139.48,8741070,55703528,Wednesday,True,-10.650000000000006,-7.09,False,True,-0.04999999999999716,-0.04,False
2012-09-01,BHARATFORG,139.08,154.95,135.75,152.78,15930768,169357504,Saturday,False,13.300000000000011,9.54,True,True,-0.04999999999999716,-0.04,False
2012-10-01,BHARATFORG,153.23,157.45,131.73,135.78,15559998,244615488,Monday,True,-17.0,-11.13,False,True,-0.04999999999999716,-0.04,False
2012-11-01,BHARATFORG,135.5,138.4,122.75,132.73,14347142,128899072,Thursday,False,-3.0500000000000114,-2.25,False,True,-0.04999999999999716,-0.04,False
2012-12-01,BHARATFORG,132.9,139.5,125.08,126.0,18979044,112601408,Saturday,True,-6.72999999999999,-5.07,False,True,-0.04999999999999716,-0.04,False
2013-01-01,BHARATFORG,126.0,133.9,113.5,114.88,19733620,137149488,Tuesday,False,-11.120000000000005,-8.83,False,False,38.03,30.18,True
2013-02-01,BHARATFORG,115.0,116.5,104.13,106.98,13284030,87847224,Friday,True,-7.8999999999999915,-6.88,False,False,38.03,30.18,True
2013-03-01,BHARATFORG,106.95,119.5,97.55,103.55,10752938,267570512,Friday,False,-3.430000000000007,-3.21,False,False,38.03,30.18,True
2013-04-01,BHARATFORG,102.03,120.18,101.25,115.43,11092764,28384856,Monday,True,11.88000000000001,11.47,True,False,38.03,30.18,True
2013-05-01,BHARATFORG,115.3,124.18,111.0,117.2,13910818,36322388,Wednesday,False,1.769999999999996,1.53,True,False,38.03,30.18,True
2013-06-01,BHARATFORG,117.33,121.7,104.0,110.85,11031162,87821136,Saturday,True,-6.3500000000000085,-5.42,False,False,38.03,30.18,True
2013-07-01,BHARATFORG,110.8,115.23,97.28,101.9,9015014,52489708,Monday,False,-8.949999999999989,-8.07,False,False,38.03,30.18,True
2013-08-01,BHARATFORG,102.75,133.35,92.65,120.48,20353962,153286128,Thursday,True,18.58,18.23,True,False,38.03,30.18,True
2013-09-01,BHARATFORG,120.95,133.75,118.1,125.28,15361072,168004800,Sunday,False,4.799999999999997,3.98,True,False,38.03,30.18,True
2013-10-01,BHARATFORG,124.1,152.75,124.0,149.68,24708992,262624256,Tuesday,True,24.400000000000006,19.48,True,False,38.03,30.18,True
2013-11-01,BHARATFORG,148.78,154.4,140.1,149.1,10750504,96640960,Friday,False,-0.5800000000000125,-0.39,False,False,38.03,30.18,True
2013-12-01,BHARATFORG,149.25,172.73,148.3,164.03,16707356,156804288,Sunday,True,14.930000000000007,10.01,True,False,38.03,30.18,True
2014-01-01,BHARATFORG,165.05,176.35,159.0,173.4,29333822,188013456,Wednesday,False,9.370000000000005,5.71,True,True,308.12,187.84,True
2014-02-01,BHARATFORG,173.0,192.2,166.8,191.33,32094850,476457792,Saturday,True,17.930000000000007,10.34,True,True,308.12,187.84,True
2014-03-01,BHARATFORG,192.25,212.48,189.13,210.9,42556284,354516992,Saturday,False,19.569999999999993,10.23,True,True,308.12,187.84,True
2014-04-01,BHARATFORG,214.28,224.5,201.25,203.9,27759164,443906592,Tuesday,True,-7.0,-3.32,False,True,308.12,187.84,True
2014-05-01,BHARATFORG,206.13,261.0,200.5,250.83,35088904,286175264,Thursday,False,46.93000000000001,23.02,True,True,308.12,187.84,True
2014-06-01,BHARATFORG,250.5,316.6,250.5,313.0,39580250,641941696,Sunday,True,62.16999999999999,24.79,True,True,308.12,187.84,True
2014-07-01,BHARATFORG,314.88,369.0,304.53,361.88,46408040,1376577536,Tuesday,False,48.879999999999995,15.62,True,True,308.12,187.84,True
2014-08-01,BHARATFORG,359.0,401.6,356.68,395.85,32441794,715385664,Friday,True,33.97000000000003,9.39,True,True,308.12,187.84,True
2014-09-01,BHARATFORG,392.68,466.83,391.35,411.65,47483432,546902528,Monday,False,15.799999999999955,3.99,True,True,308.12,187.84,True
2014-10-01,BHARATFORG,409.18,416.9,356.25,406.53,36832672,833372992,Wednesday,True,-5.1200000000000045,-1.24,False,True,308.12,187.84,True
2014-11-01,BHARATFORG,405.33,489.5,400.93,482.5,45945420,616185280,Saturday,False,75.97000000000003,18.69,True,True,308.12,187.84,True
2014-12-01,BHARATFORG,480.0,507.5,420.03,472.15,30125558,326321760,Monday,True,-10.350000000000023,-2.15,False,True,308.12,187.84,True
2015-01-01,BHARATFORG,469.0,526.0,437.78,517.23,29335132,629708992,Thursday,False,45.08000000000004,9.55,True,False,-26.149999999999977,-5.54,False
2015-02-01,BHARATFORG,518.23,658.5,508.05,627.18,47954168,1181548800,Sunday,True,109.94999999999993,21.26,True,False,-26.149999999999977,-5.54,False
2015-03-01,BHARATFORG,630.0,673.65,593.48,638.43,32392656,962787008,Sunday,False,11.25,1.79,True,False,-26.149999999999977,-5.54,False
2015-04-01,BHARATFORG,632.53,681.5,573.05,627.38,33469284,1336352640,Wednesday,True,-11.049999999999955,-1.73,False,False,-26.149999999999977,-5.54,False
2015-05-01,BHARATFORG,633.6,665.88,587.5,615.78,74746152,12574979072,Friday,False,-11.600000000000023,-1.85,False,False,-26.149999999999977,-5.54,False
2015-06-01,BHARATFORG,611.73,620.0,502.5,531.63,45966484,1398473600,Monday,True,-84.14999999999998,-13.67,False,False,-26.149999999999977,-5.54,False
2015-07-01,BHARATFORG,530.6,576.0,510.63,573.93,33451240,870675200,Wednesday,False,42.299999999999955,7.96,True,False,-26.149999999999977,-5.54,False
2015-08-01,BHARATFORG,575.75,646.5,542.0,583.95,40439080,969956160,Saturday,True,10.020000000000095,1.75,True,False,-26.149999999999977,-5.54,False
2015-09-01,BHARATFORG,575.0,587.0,441.2,453.78,43805892,776263808,Tuesday,False,-130.17000000000007,-22.29,False,False,-26.149999999999977,-5.54,False
2015-10-01,BHARATFORG,457.5,483.9,405.0,429.68,49927170,2238592000,Thursday,True,-24.099999999999966,-5.31,False,False,-26.149999999999977,-5.54,False
2015-11-01,BHARATFORG,434.45,450.0,418.58,425.28,23326954,823627520,Sunday,False,-4.400000000000034,-1.02,False,False,-26.149999999999977,-5.54,False
2015-12-01,BHARATFORG,427.35,458.35,386.53,446.0,43541236,875219712,Tuesday,True,20.720000000000027,4.87,True,False,-26.149999999999977,-5.54,False
2016-01-01,BHARATFORG,446.5,448.9,370.4,416.78,23434606,411784544,Friday,False,-29.220000000000027,-6.55,False,True,7.279999999999973,1.63,True
2016-02-01,BHARATFORG,419.45,427.9,360.0,373.2,31567776,417012960,Monday,True,-43.579999999999984,-10.46,False,True,7.279999999999973,1.63,True
2016-03-01,BHARATFORG,377.5,457.5,371.65,436.55,25717990,1308992512,Tuesday,False,63.35000000000002,16.97,True,True,7.279999999999973,1.63,True
2016-04-01,BHARATFORG,438.5,441.5,380.05,399.05,29392904,446357376,Friday,True,-37.5,-8.59,False,True,7.279999999999973,1.63,True
2016-05-01,BHARATFORG,398.8,411.35,352.45,377.7,34284958,794424768,Sunday,False,-21.350000000000023,-5.35,False,True,7.279999999999973,1.63,True
2016-06-01,BHARATFORG,379.3,387.45,341.0,380.13,26720054,937464256,Wednesday,True,2.430000000000007,0.64,True,True,7.279999999999973,1.63,True
2016-07-01,BHARATFORG,382.5,392.5,359.4,380.48,23043892,714128768,Friday,False,0.35000000000002274,0.09,True,True,7.279999999999973,1.63,True
2016-08-01,BHARATFORG,381.5,436.13,358.0,425.15,66016848,777343424,Monday,True,44.66999999999996,11.74,True,True,7.279999999999973,1.63,True
2016-09-01,BHARATFORG,425.9,484.6,413.55,455.4,41014702,775925056,Thursday,False,30.25,7.12,True,True,7.279999999999973,1.63,True
2016-10-01,BHARATFORG,461.5,489.0,426.5,442.1,25607754,52726616,Saturday,True,-13.299999999999955,-2.92,False,True,7.279999999999973,1.63,True
2016-11-01,BHARATFORG,442.95,466.0,382.33,451.75,42822346,4085099264,Tuesday,False,9.649999999999977,2.18,True,True,7.279999999999973,1.63,True
2016-12-01,BHARATFORG,454.0,504.23,430.2,453.28,39684812,544391424,Thursday,True,1.5299999999999727,0.34,True,True,7.279999999999973,1.63,True
2017-01-01,BHARATFORG,454.0,482.48,452.0,465.98,26224358,362174400,Sunday,False,12.700000000000045,2.8,True,False,278.22,61.38,True
2017-02-01,BHARATFORG,466.08,547.5,465.0,526.73,38824440,373183584,Wednesday,True,60.75,13.04,True,False,278.22,61.38,True
2017-03-01,BHARATFORG,526.65,544.5,497.5,521.05,28951338,767003328,Wednesday,False,-5.680000000000064,-1.08,False,False,278.22,61.38,True
2017-04-01,BHARATFORG,526.2,578.98,514.0,572.38,26387318,748929792,Saturday,True,51.33000000000004,9.85,True,False,278.22,61.38,True
2017-05-01,BHARATFORG,574.5,590.0,510.25,584.93,36481230,1025843776,Monday,False,12.549999999999955,2.19,True,False,278.22,61.38,True
2017-06-01,BHARATFORG,588.0,610.5,526.45,546.33,26949586,512836384,Thursday,True,-38.59999999999991,-6.6,False,False,278.22,61.38,True
2017-07-01,BHARATFORG,550.0,582.5,537.5,574.35,24220892,805877312,Saturday,False,28.019999999999982,5.13,True,False,278.22,61.38,True
2017-08-01,BHARATFORG,575.05,600.95,554.53,563.9,32283060,964558912,Tuesday,True,-10.450000000000045,-1.82,False,False,278.22,61.38,True
2017-09-01,BHARATFORG,565.53,645.03,560.3,588.9,43517644,569864448,Friday,False,25.0,4.43,True,False,278.22,61.38,True
2017-10-01,BHARATFORG,600.0,710.1,600.0,698.2,27747415,842670144,Sunday,True,109.30000000000007,18.56,True,False,278.22,61.38,True
2017-11-01,BHARATFORG,705.25,749.95,684.05,693.15,25863010,815959552,Wednesday,False,-5.050000000000068,-0.72,False,False,278.22,61.38,True
2017-12-01,BHARATFORG,695.95,738.95,672.0,731.5,19643641,426307968,Friday,True,38.35000000000002,5.53,True,False,278.22,61.38,True
2018-01-01,BHARATFORG,731.5,756.0,700.55,717.1,20832629,623637440,Monday,False,-14.399999999999977,-1.97,False,True,-222.8,-30.46,False
2018-02-01,BHARATFORG,718.5,798.0,672.0,789.85,25253431,1483375360,Thursday,True,72.75,10.15,True,True,-222.8,-30.46,False
2018-03-01,BHARATFORG,791.8,797.4,678.0,699.65,20120693,972936832,Thursday,False,-90.20000000000005,-11.42,False,True,-222.8,-30.46,False
2018-04-01,BHARATFORG,703.0,782.2,698.6,774.7,22090600,365000672,Sunday,True,75.05000000000007,10.73,True,True,-222.8,-30.46,False
2018-05-01,BHARATFORG,773.95,784.8,636.0,650.7,24522598,894323392,Tuesday,False,-124.0,-16.01,False,True,-222.8,-30.46,False
2018-06-01,BHARATFORG,644.5,668.85,591.0,612.7,19534643,427656032,Friday,True,-38.0,-5.84,False,True,-222.8,-30.46,False
2018-07-01,BHARATFORG,618.0,655.9,575.0,640.65,22765608,726839232,Sunday,False,27.949999999999932,4.56,True,True,-222.8,-30.46,False
2018-08-01,BHARATFORG,645.5,685.0,605.2,679.05,31253963,1166470656,Wednesday,True,38.39999999999998,5.99,True,True,-222.8,-30.46,False
2018-09-01,BHARATFORG,685.8,693.9,591.25,601.1,25578468,805805184,Saturday,False,-77.94999999999993,-11.48,False,True,-222.8,-30.46,False
2018-10-01,BHARATFORG,604.8,629.45,541.05,584.9,26200048,602610816,Monday,True,-16.200000000000045,-2.7,False,True,-222.8,-30.46,False
2018-11-01,BHARATFORG,585.0,637.3,562.1,563.85,20857854,1051245248,Thursday,False,-21.049999999999955,-3.6,False,True,-222.8,-30.46,False
2018-12-01,BHARATFORG,569.8,587.6,488.05,508.7,44839322,428538560,Saturday,True,-55.150000000000034,-9.78,False,True,-222.8,-30.46,False
2019-01-01,BHARATFORG,510.0,514.7,463.55,493.0,35382261,1116431488,Tuesday,False,-15.699999999999989,-3.09,False,False,-25.55000000000001,-5.02,False
2019-02-01,BHARATFORG,491.0,518.0,456.1,512.9,30180076,807435456,Friday,True,19.899999999999977,4.04,True,False,-25.55000000000001,-5.02,False
2019-03-01,BHARATFORG,517.5,548.25,482.0,512.4,32967794,763287488,Friday,False,-0.5,-0.1,False,False,-25.55000000000001,-5.02,False
2019-04-01,BHARATFORG,513.6,523.0,465.45,472.25,17078879,291881184,Monday,True,-40.14999999999998,-7.84,False,False,-25.55000000000001,-5.02,False
2019-05-01,BHARATFORG,469.7,503.0,445.25,467.35,32374514,533882432,Wednesday,False,-4.899999999999977,-1.04,False,False,-25.55000000000001,-5.02,False
2019-06-01,BHARATFORG,469.0,477.25,430.15,449.9,21952028,627029248,Saturday,True,-17.450000000000045,-3.73,False,False,-25.55000000000001,-5.02,False
2019-07-01,BHARATFORG,451.15,481.8,410.25,422.95,32897316,410836736,Monday,False,-26.94999999999999,-5.99,False,False,-25.55000000000001,-5.02,False
2019-08-01,BHARATFORG,417.25,435.0,379.6,384.35,26690782,405986976,Thursday,True,-38.599999999999966,-9.13,False,False,-25.55000000000001,-5.02,False
2019-09-01,BHARATFORG,380.1,466.95,376.0,446.35,29052718,670701568,Sunday,False,62.0,16.13,True,False,-25.55000000000001,-5.02,False
2019-10-01,BHARATFORG,449.15,478.8,413.2,453.85,27565707,862861440,Tuesday,True,7.5,1.68,True,False,-25.55000000000001,-5.02,False
2019-11-01,BHARATFORG,451.95,486.8,420.05,464.4,43667471,482760032,Friday,False,10.549999999999955,2.32,True,False,-25.55000000000001,-5.02,False
2019-12-01,BHARATFORG,464.4,505.0,430.7,483.15,31649859,293500576,Sunday,True,18.75,4.04,True,False,-25.55000000000001,-5.02,False
2020-01-01,BHARATFORG,486.1,533.9,470.7,490.65,29108269,343903936,Wednesday,False,7.5,1.55,True,True,42.14999999999998,8.72,True
2020-02-01,BHARATFORG,487.9,527.95,422.7,435.4,31275505,979822400,Saturday,True,-55.25,-11.26,False,True,42.14999999999998,8.72,True
2020-03-01,BHARATFORG,440.5,466.4,231.05,234.95,47602880,671549824,Sunday,False,-200.45,-46.04,False,True,42.14999999999998,8.72,True
2020-04-01,BHARATFORG,234.4,324.35,207.5,309.2,68017309,2630905600,Wednesday,True,74.25,31.6,True,True,42.14999999999998,8.72,True
2020-05-01,BHARATFORG,298.5,336.6,263.1,326.05,72885018,1937898624,Friday,False,16.850000000000023,5.45,True,True,42.14999999999998,8.72,True
2020-06-01,BHARATFORG,332.9,385.7,306.6,319.35,76193131,3033578240,Monday,True,-6.699999999999989,-2.05,False,True,42.14999999999998,8.72,True
2020-07-01,BHARATFORG,322.0,398.0,321.0,381.95,82811595,1007985920,Wednesday,False,62.599999999999966,19.6,True,True,42.14999999999998,8.72,True
2020-08-01,BHARATFORG,380.2,522.1,376.0,491.2,107169754,1573327360,Saturday,True,109.25,28.6,True,True,42.14999999999998,8.72,True
2020-09-01,BHARATFORG,492.0,512.7,427.5,447.55,48413771,280448704,Tuesday,False,-43.64999999999998,-8.89,False,True,42.14999999999998,8.72,True
2020-10-01,BHARATFORG,448.0,498.75,439.5,451.3,48995762,767141376,Thursday,True,3.75,0.84,True,True,42.14999999999998,8.72,True
2020-11-01,BHARATFORG,454.0,539.65,445.0,508.35,61588520,2464739072,Sunday,False,57.05000000000001,12.64,True,True,42.14999999999998,8.72,True
2020-12-01,BHARATFORG,513.5,567.25,492.1,525.3,67701569,611320512,Tuesday,True,16.949999999999932,3.33,True,True,42.14999999999998,8.72,True
2021-01-01,BHARATFORG,527.65,676.9,524.25,583.8,77652827,1615425408,Friday,False,58.5,11.14,True,False,172.55000000000007,32.85,True
2021-02-01,BHARATFORG,587.0,668.0,576.5,610.05,62170625,2103549312,Monday,True,26.25,4.5,True,False,172.55000000000007,32.85,True
2021-03-01,BHARATFORG,619.6,650.0,568.3,595.95,41806376,504274432,Monday,False,-14.099999999999909,-2.31,False,False,172.55000000000007,32.85,True
2021-04-01,BHARATFORG,603.8,626.9,555.75,610.4,37182600,1844682624,Thursday,True,14.449999999999932,2.42,True,False,172.55000000000007,32.85,True
2021-05-01,BHARATFORG,602.55,694.85,598.6,677.85,50158016,958274496,Saturday,False,67.45000000000005,11.05,True,False,172.55000000000007,32.85,True
2021-06-01,BHARATFORG,682.0,790.9,660.1,761.9,81007778,1791159168,Tuesday,True,84.04999999999995,12.4,True,False,172.55000000000007,32.85,True
2021-07-01,BHARATFORG,762.0,832.0,759.5,771.65,33866855,1085297152,Thursday,False,9.75,1.28,True,False,172.55000000000007,32.85,True
2021-08-01,BHARATFORG,777.25,844.8,717.0,767.2,59764863,2612156416,Sunday,True,-4.449999999999932,-0.58,False,False,172.55000000000007,32.85,True
2021-09-01,BHARATFORG,770.7,811.45,727.2,737.45,43577715,1878672384,Wednesday,False,-29.75,-3.88,False,False,172.55000000000007,32.85,True
2021-10-01,BHARATFORG,737.0,818.0,717.3,767.15,43056692,945536896,Friday,True,29.699999999999932,4.03,True,False,172.55000000000007,32.85,True
2021-11-01,BHARATFORG,767.05,847.95,678.85,693.65,53731566,1792636416,Monday,False,-73.5,-9.58,False,False,172.55000000000007,32.85,True
2021-12-01,BHARATFORG,697.3,745.8,652.5,697.85,26699251,779984128,Wednesday,True,4.2000000000000455,0.61,True,False,172.55000000000007,32.85,True
2022-01-01,BHARATFORG,697.5,787.5,697.5,735.0,25075303,671600384,Saturday,False,37.14999999999998,5.32,True,True,182.0,26.08,True
2022-02-01,BHARATFORG,744.0,767.15,650.5,678.65,780826169,1331894144,Tuesday,True,-56.35000000000002,-7.67,False,True,182.0,26.08,True
2022-03-01,BHARATFORG,667.0,725.3,595.0,700.6,37441181,667241600,Tuesday,False,21.950000000000045,3.23,True,True,182.0,26.08,True
2022-04-01,BHARATFORG,700.0,753.85,694.2,701.75,21480325,0,Friday,True,1.1499999999999773,0.16,True,True,182.0,26.08,True
2022-05-01,BHARATFORG,687.6,723.7,597.0,704.9,34013058,0,Sunday,False,3.1499999999999773,0.45,True,True,182.0,26.08,True
2022-06-01,BHARATFORG,707.0,712.45,615.0,651.8,27872931,0,Wednesday,True,-53.10000000000002,-7.53,False,True,182.0,26.08,True
2022-07-01,BHARATFORG,645.15,742.5,630.0,733.0,29874518,0,Friday,False,81.20000000000005,12.46,True,True,182.0,26.08,True
2022-08-01,BHARATFORG,733.0,799.2,700.1,740.85,39233852,0,Monday,True,7.850000000000023,1.07,True,True,182.0,26.08,True
2022-09-01,BHARATFORG,737.0,801.15,677.35,695.5,33431953,0,Thursday,False,-45.35000000000002,-6.12,False,True,182.0,26.08,True
2022-10-01,BHARATFORG,697.4,847.0,683.0,834.2,35686537,0,Saturday,True,138.70000000000005,19.94,True,True,182.0,26.08,True
2022-11-01,BHARATFORG,834.2,896.7,816.0,859.55,26457167,0,Tuesday,False,25.34999999999991,3.04,True,True,182.0,26.08,True
2022-12-01,BHARATFORG,860.45,919.45,827.4,879.85,31220982,0,Thursday,True,20.300000000000068,2.36,True,True,182.0,26.08,True
2023-01-01,BHARATFORG,883.0,891.85,839.6,874.1,16426939,0,Sunday,False,-5.75,-0.65,False,False,-78.5,-8.92,False
2023-02-01,BHARATFORG,884.85,910.0,811.65,816.0,32180775,0,Wednesday,True,-58.10000000000002,-6.65,False,False,-78.5,-8.92,False
2023-03-01,BHARATFORG,817.0,845.0,745.4,770.45,18976170,0,Wednesday,False,-45.549999999999955,-5.58,False,False,-78.5,-8.92,False
2023-04-01,BHARATFORG,780.75,803.8,743.55,801.35,18059851,0,Saturday,True,30.899999999999977,4.01,True,False,-78.5,-8.92,False
