Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-02-19,BHARATFORG,11.6,12.7,10.84,11.05,5898590,8639067.0,Monday,3,8,False,True,-0.3699999999999992,-3.24,False,True,1.9299999999999997,19.61,True,False,-1.3000000000000007,-13.13,False
2001-02-26,BHARATFORG,11.45,13.15,10.65,11.82,4548280,10329146.0,Monday,4,9,True,False,0.7699999999999996,6.97,True,True,1.9299999999999997,19.61,True,False,-1.3000000000000007,-13.13,False
2001-03-05,BHARATFORG,11.7,12.08,9.76,10.18,1957990,6545374.0,Monday,1,10,False,True,-1.6400000000000006,-13.87,False,False,-3.42,-29.06,False,False,-1.3000000000000007,-13.13,False
2001-03-12,BHARATFORG,10.2,10.2,7.8,9.13,1595810,3594885.0,Monday,2,11,True,False,-1.049999999999999,-10.31,False,False,-3.42,-29.06,False,False,-1.3000000000000007,-13.13,False
2001-03-19,BHARATFORG,9.0,9.4,7.5,8.03,1802040,3579953.0,Monday,3,12,False,True,-1.1000000000000014,-12.05,False,False,-3.42,-29.06,False,False,-1.3000000000000007,-13.13,False
2001-03-26,BHARATFORG,8.0,8.78,7.65,8.35,881900,3176608.0,Monday,4,13,True,False,0.3200000000000003,3.99,True,False,-3.42,-29.06,False,False,-1.3000000000000007,-13.13,False
2001-04-02,BHARATFORG,7.81,8.39,7.0,7.23,681040,396436.0,Monday,1,14,False,True,-1.1199999999999992,-13.41,False,True,-2.79,-33.41,False,False,-1.3000000000000007,-13.13,False
2001-04-09,BHARATFORG,7.12,7.5,6.65,6.75,463180,631332.0,Monday,2,15,True,False,-0.4800000000000004,-6.64,False,True,-2.79,-33.41,False,False,-1.3000000000000007,-13.13,False
2001-04-16,BHARATFORG,6.85,7.15,6.2,6.2,2134660,2866880.0,Monday,3,16,False,True,-0.5499999999999998,-8.15,False,True,-2.79,-33.41,False,False,-1.3000000000000007,-13.13,False
2001-04-23,BHARATFORG,6.2,6.65,5.6,5.85,1229490,1272632.0,Monday,4,17,True,False,-0.35000000000000053,-5.65,False,True,-2.79,-33.41,False,False,-1.3000000000000007,-13.13,False
2001-04-30,BHARATFORG,5.7,5.99,5.21,5.59,898520,583856.0,Monday,5,18,False,True,-0.2599999999999998,-4.44,False,True,-2.79,-33.41,False,False,-1.3000000000000007,-13.13,False
2001-05-07,BHARATFORG,5.78,5.93,5.48,5.51,774320,1096266.0,Monday,1,19,False,False,-0.08000000000000007,-1.43,False,False,1.3500000000000005,24.28,True,False,-1.3000000000000007,-13.13,False
2001-05-14,BHARATFORG,5.6,6.4,5.21,6.17,2550930,1520967.0,Monday,2,20,True,True,0.6600000000000001,11.98,True,False,1.3500000000000005,24.28,True,False,-1.3000000000000007,-13.13,False
2001-05-21,BHARATFORG,6.28,7.1,6.28,6.83,2226490,842276.0,Monday,3,21,False,False,0.6600000000000001,10.7,True,False,1.3500000000000005,24.28,True,False,-1.3000000000000007,-13.13,False
2001-05-28,BHARATFORG,6.8,7.5,6.7,6.93,1362780,1072821.0,Monday,4,22,True,True,0.09999999999999964,1.46,True,False,1.3500000000000005,24.28,True,False,-1.3000000000000007,-13.13,False
2001-06-04,BHARATFORG,6.9,6.9,6.45,6.71,634690,293880.0,Monday,1,23,False,False,-0.21999999999999975,-3.17,False,True,-1.3200000000000003,-19.1,False,False,-1.3000000000000007,-13.13,False
2001-06-11,BHARATFORG,6.63,6.79,5.9,6.02,891410,370945.0,Monday,2,24,True,True,-0.6900000000000004,-10.28,False,True,-1.3200000000000003,-19.1,False,False,-1.3000000000000007,-13.13,False
2001-06-18,BHARATFORG,5.9,6.2,5.19,5.31,325140,923282.0,Monday,3,25,False,False,-0.71,-11.79,False,True,-1.3200000000000003,-19.1,False,False,-1.3000000000000007,-13.13,False
2001-06-25,BHARATFORG,5.16,5.65,5.05,5.59,2853920,1455468.0,Monday,4,26,True,True,0.28000000000000025,5.27,True,True,-1.3200000000000003,-19.1,False,False,-1.3000000000000007,-13.13,False
2001-07-02,BHARATFORG,5.67,5.67,4.65,4.71,527450,783320.0,Monday,1,27,False,False,-0.8799999999999999,-15.74,False,False,-0.54,-9.66,False,False,-1.3000000000000007,-13.13,False
2001-07-09,BHARATFORG,4.56,5.19,4.56,4.95,133890,76549.0,Monday,2,28,True,True,0.2400000000000002,5.1,True,False,-0.54,-9.66,False,False,-1.3000000000000007,-13.13,False
2001-07-16,BHARATFORG,5.13,5.4,4.79,5.08,115120,95106.0,Monday,3,29,False,False,0.1299999999999999,2.63,True,False,-0.54,-9.66,False,False,-1.3000000000000007,-13.13,False
2001-07-23,BHARATFORG,4.7,5.29,4.1,4.95,328970,1182060.0,Monday,4,30,True,True,-0.1299999999999999,-2.56,False,False,-0.54,-9.66,False,False,-1.3000000000000007,-13.13,False
2001-07-30,BHARATFORG,4.81,5.3,4.5,5.07,207790,321526.0,Monday,5,31,False,False,0.1200000000000001,2.42,True,False,-0.54,-9.66,False,False,-1.3000000000000007,-13.13,False
2001-08-06,BHARATFORG,5.03,5.38,5.01,5.16,158880,155368.0,Monday,1,32,False,True,0.08999999999999986,1.78,True,True,0.8500000000000005,16.83,True,False,-1.3000000000000007,-13.13,False
2001-08-13,BHARATFORG,4.98,5.65,4.98,5.51,154410,540701.0,Monday,2,33,True,False,0.34999999999999964,6.78,True,True,0.8500000000000005,16.83,True,False,-1.3000000000000007,-13.13,False
2001-08-20,BHARATFORG,5.5,5.8,5.33,5.7,77770,187587.0,Monday,3,34,False,True,0.1900000000000004,3.45,True,True,0.8500000000000005,16.83,True,False,-1.3000000000000007,-13.13,False
2001-08-27,BHARATFORG,5.9,6.31,5.79,5.9,228960,360774.0,Monday,4,35,True,False,0.20000000000000018,3.51,True,True,0.8500000000000005,16.83,True,False,-1.3000000000000007,-13.13,False
2001-09-03,BHARATFORG,5.86,6.16,5.86,6.02,284860,197998.0,Monday,1,36,False,True,0.11999999999999922,2.03,True,False,-0.7000000000000002,-11.86,False,False,-1.3000000000000007,-13.13,False
2001-09-10,BHARATFORG,6.04,6.39,5.6,5.66,160400,385106.0,Monday,2,37,True,False,-0.35999999999999943,-5.98,False,False,-0.7000000000000002,-11.86,False,False,-1.3000000000000007,-13.13,False
2001-09-17,BHARATFORG,5.36,5.48,4.71,5.26,262440,153066.0,Monday,3,38,False,True,-0.40000000000000036,-7.07,False,False,-0.7000000000000002,-11.86,False,False,-1.3000000000000007,-13.13,False
2001-09-24,BHARATFORG,5.69,5.69,4.6,5.2,43910,23400.0,Monday,4,39,True,False,-0.05999999999999961,-1.14,False,False,-0.7000000000000002,-11.86,False,False,-1.3000000000000007,-13.13,False
2001-10-01,BHARATFORG,5.38,5.38,5.03,5.2,37210,40300.0,Monday,1,40,False,True,0.0,0.0,False,True,1.6399999999999997,31.54,True,False,-1.3000000000000007,-13.13,False
2001-10-08,BHARATFORG,5.05,5.79,5.02,5.56,87060,149652.0,Monday,2,41,True,False,0.35999999999999943,6.92,True,True,1.6399999999999997,31.54,True,False,-1.3000000000000007,-13.13,False
2001-10-15,BHARATFORG,5.75,5.95,5.29,5.8,159290,310706.0,Monday,3,42,False,True,0.2400000000000002,4.32,True,True,1.6399999999999997,31.54,True,False,-1.3000000000000007,-13.13,False
2001-10-22,BHARATFORG,5.28,6.9,5.28,6.8,617300,794268.0,Monday,4,43,True,False,1.0,17.24,True,True,1.6399999999999997,31.54,True,False,-1.3000000000000007,-13.13,False
2001-10-29,BHARATFORG,6.8,7.55,6.0,7.27,630770,2455280.0,Monday,5,44,False,True,0.46999999999999975,6.91,True,True,1.6399999999999997,31.54,True,False,-1.3000000000000007,-13.13,False
2001-11-05,BHARATFORG,7.1,7.45,6.0,6.89,177480,61139.0,Monday,1,45,False,False,-0.3799999999999999,-5.23,False,False,2.540000000000001,37.13,True,False,-1.3000000000000007,-13.13,False
2001-11-12,BHARATFORG,7.05,8.85,7.05,8.55,416810,459037.0,Monday,2,46,True,True,1.660000000000001,24.09,True,False,2.540000000000001,37.13,True,False,-1.3000000000000007,-13.13,False
2001-11-19,BHARATFORG,8.8,9.1,8.21,8.37,716460,290439.0,Monday,3,47,False,False,-0.1800000000000015,-2.11,False,False,2.540000000000001,37.13,True,False,-1.3000000000000007,-13.13,False
2001-11-26,BHARATFORG,8.41,9.41,8.41,9.38,739330,1484344.0,Monday,4,48,True,True,1.0100000000000016,12.07,True,False,2.540000000000001,37.13,True,False,-1.3000000000000007,-13.13,False
2001-12-03,BHARATFORG,9.23,10.7,9.2,10.21,1646170,2419668.0,Monday,1,49,False,False,0.8300000000000001,8.85,True,True,-0.7800000000000011,-8.32,False,False,-1.3000000000000007,-13.13,False
2001-12-10,BHARATFORG,10.3,10.7,8.41,8.51,923090,616017.0,Monday,2,50,True,True,-1.700000000000001,-16.65,False,True,-0.7800000000000011,-8.32,False,False,-1.3000000000000007,-13.13,False
2001-12-17,BHARATFORG,8.35,8.48,7.62,8.17,207380,430214.0,Monday,3,51,False,False,-0.33999999999999986,-4.0,False,True,-0.7800000000000011,-8.32,False,False,-1.3000000000000007,-13.13,False
2001-12-24,BHARATFORG,8.0,8.9,7.91,8.52,308300,927113.0,Monday,4,52,True,True,0.34999999999999964,4.28,True,True,-0.7800000000000011,-8.32,False,False,-1.3000000000000007,-13.13,False
2001-12-31,BHARATFORG,8.5,9.8,8.5,9.34,2892260,757255.0,Monday,5,53,False,False,0.8200000000000003,9.62,True,True,-0.7800000000000011,-8.32,False,False,-1.3000000000000007,-13.13,False
2002-01-07,BHARATFORG,9.33,9.75,8.8,9.25,3235530,8715905.0,Monday,1,1,False,False,-0.08999999999999986,-0.96,False,False,2.4000000000000004,27.91,True,True,11.959999999999999,139.07,True
2002-01-14,BHARATFORG,9.6,11.97,9.6,11.83,2731500,12646744.0,Monday,2,2,True,True,2.58,27.89,True,False,2.4000000000000004,27.91,True,True,11.959999999999999,139.07,True
2002-01-21,BHARATFORG,12.01,12.19,10.9,11.26,1219280,321893.0,Monday,3,3,False,False,-0.5700000000000003,-4.82,False,False,2.4000000000000004,27.91,True,True,11.959999999999999,139.07,True
2002-01-28,BHARATFORG,11.2,11.3,10.32,11.17,422240,1309906.0,Monday,4,4,True,True,-0.08999999999999986,-0.8,False,False,2.4000000000000004,27.91,True,True,11.959999999999999,139.07,True
2002-02-04,BHARATFORG,11.6,11.6,10.26,10.78,2516080,6645266.0,Monday,1,5,False,False,-0.39000000000000057,-3.49,False,True,-0.7400000000000002,-6.73,False,True,11.959999999999999,139.07,True
2002-02-11,BHARATFORG,11.1,13.15,10.8,11.99,2357630,2740554.0,Monday,2,6,True,True,1.2100000000000009,11.22,True,True,-0.7400000000000002,-6.73,False,True,11.959999999999999,139.07,True
2002-02-18,BHARATFORG,12.12,12.25,11.11,11.91,973300,4597830.0,Monday,3,7,False,False,-0.08000000000000007,-0.67,False,True,-0.7400000000000002,-6.73,False,True,11.959999999999999,139.07,True
2002-02-25,BHARATFORG,12.0,12.81,10.0,11.09,2072140,859974.0,Monday,4,8,True,True,-0.8200000000000003,-6.88,False,True,-0.7400000000000002,-6.73,False,True,11.959999999999999,139.07,True
2002-03-04,BHARATFORG,11.5,11.99,11.01,11.49,452410,949580.0,Monday,1,9,False,False,0.40000000000000036,3.61,True,False,0.5400000000000009,5.26,True,True,11.959999999999999,139.07,True
2002-03-11,BHARATFORG,11.6,11.9,10.6,11.16,602080,1955678.0,Monday,2,10,True,True,-0.33000000000000007,-2.87,False,False,0.5400000000000009,5.26,True,True,11.959999999999999,139.07,True
2002-03-18,BHARATFORG,11.35,11.38,10.51,11.18,838380,1532093.0,Monday,3,11,False,False,0.019999999999999574,0.18,True,False,0.5400000000000009,5.26,True,True,11.959999999999999,139.07,True
2002-03-25,BHARATFORG,10.72,11.35,10.63,10.8,139990,299237.0,Monday,4,12,True,True,-0.379999999999999,-3.4,False,False,0.5400000000000009,5.26,True,True,11.959999999999999,139.07,True
2002-04-01,BHARATFORG,11.5,13.8,11.1,12.94,4232490,10305056.0,Monday,1,13,False,False,2.139999999999999,19.81,True,True,3.629999999999999,33.61,True,True,11.959999999999999,139.07,True
2002-04-08,BHARATFORG,13.3,15.0,12.75,14.56,5967120,4862895.0,Monday,2,14,True,True,1.620000000000001,12.52,True,True,3.629999999999999,33.61,True,True,11.959999999999999,139.07,True
2002-04-15,BHARATFORG,14.95,15.29,12.91,13.2,836280,2074116.0,Monday,3,15,False,False,-1.3600000000000012,-9.34,False,True,3.629999999999999,33.61,True,True,11.959999999999999,139.07,True
2002-04-22,BHARATFORG,13.1,15.75,13.1,14.82,2922620,21368266.0,Monday,4,16,True,True,1.620000000000001,12.27,True,True,3.629999999999999,33.61,True,True,11.959999999999999,139.07,True
2002-04-29,BHARATFORG,15.08,15.58,14.26,15.01,2377250,9012455.0,Monday,5,17,False,False,0.1899999999999995,1.28,True,True,3.629999999999999,33.61,True,True,11.959999999999999,139.07,True
2002-05-06,BHARATFORG,15.22,16.0,14.9,15.15,4385380,7509855.0,Monday,1,18,False,True,0.14000000000000057,0.93,True,False,-1.83,-12.68,False,True,11.959999999999999,139.07,True
2002-05-13,BHARATFORG,15.32,16.5,14.0,14.34,5592130,7296479.0,Monday,2,19,True,False,-0.8100000000000005,-5.35,False,False,-1.83,-12.68,False,True,11.959999999999999,139.07,True
2002-05-20,BHARATFORG,14.5,14.5,11.4,13.57,3453640,15776753.0,Monday,3,20,False,True,-0.7699999999999996,-5.37,False,False,-1.83,-12.68,False,True,11.959999999999999,139.07,True
2002-05-27,BHARATFORG,13.9,14.2,12.28,12.6,2020730,4106844.0,Monday,4,21,True,False,-0.9700000000000006,-7.15,False,False,-1.83,-12.68,False,True,11.959999999999999,139.07,True
2002-06-03,BHARATFORG,12.95,15.3,12.5,14.43,6541840,20281798.0,Monday,1,22,False,True,1.83,14.52,True,True,3.5299999999999994,28.02,True,True,11.959999999999999,139.07,True
2002-06-10,BHARATFORG,14.82,17.8,14.31,16.72,8859380,18737848.0,Monday,2,23,True,False,2.289999999999999,15.87,True,True,3.5299999999999994,28.02,True,True,11.959999999999999,139.07,True
2002-06-17,BHARATFORG,17.0,17.49,15.2,16.19,3881590,7592384.0,Monday,3,24,False,True,-0.5299999999999976,-3.17,False,True,3.5299999999999994,28.02,True,True,11.959999999999999,139.07,True
2002-06-24,BHARATFORG,15.61,16.4,15.25,16.13,4084600,23651580.0,Monday,4,25,True,False,-0.060000000000002274,-0.37,False,True,3.5299999999999994,28.02,True,True,11.959999999999999,139.07,True
2002-07-01,BHARATFORG,16.2,17.2,16.1,16.54,3245210,6169870.0,Monday,1,26,False,True,0.41000000000000014,2.54,True,False,-0.7599999999999998,-4.71,False,True,11.959999999999999,139.07,True
2002-07-08,BHARATFORG,16.51,17.95,16.32,16.5,3229760,4967964.0,Monday,2,27,True,False,-0.03999999999999915,-0.24,False,False,-0.7599999999999998,-4.71,False,True,11.959999999999999,139.07,True
2002-07-15,BHARATFORG,16.15,17.4,15.9,17.1,5399920,7061787.0,Monday,3,28,False,True,0.6000000000000014,3.64,True,False,-0.7599999999999998,-4.71,False,True,11.959999999999999,139.07,True
2002-07-22,BHARATFORG,17.1,17.25,15.95,16.22,2271340,7581485.0,Monday,4,29,True,False,-0.8800000000000026,-5.15,False,False,-0.7599999999999998,-4.71,False,True,11.959999999999999,139.07,True
2002-07-29,BHARATFORG,16.0,16.11,14.6,15.04,2630490,10437297.0,Monday,5,30,False,True,-1.1799999999999997,-7.27,False,False,-0.7599999999999998,-4.71,False,True,11.959999999999999,139.07,True
2002-08-05,BHARATFORG,15.5,16.4,15.02,15.94,1120190,2194460.0,Monday,1,31,False,False,0.9000000000000004,5.98,True,True,1.8100000000000005,11.78,True,True,11.959999999999999,139.07,True
2002-08-12,BHARATFORG,15.8,16.92,15.75,16.69,673460,5904755.0,Monday,2,32,True,True,0.7500000000000018,4.71,True,True,1.8100000000000005,11.78,True,True,11.959999999999999,139.07,True
2002-08-19,BHARATFORG,16.99,17.55,16.65,17.16,1892380,3306732.0,Monday,3,33,False,False,0.46999999999999886,2.82,True,True,1.8100000000000005,11.78,True,True,11.959999999999999,139.07,True
2002-08-26,BHARATFORG,17.3,17.38,16.0,17.18,1000910,3717752.0,Monday,4,34,True,True,0.019999999999999574,0.12,True,True,1.8100000000000005,11.78,True,True,11.959999999999999,139.07,True
2002-09-02,BHARATFORG,17.43,18.57,17.19,17.82,1963010,2841671.0,Monday,1,35,False,False,0.6400000000000006,3.73,True,False,-0.6600000000000001,-3.84,False,True,11.959999999999999,139.07,True
2002-09-09,BHARATFORG,17.8,17.8,16.9,17.38,621410,1549253.0,Monday,2,36,True,True,-0.4400000000000013,-2.47,False,False,-0.6600000000000001,-3.84,False,True,11.959999999999999,139.07,True
2002-09-16,BHARATFORG,17.3,17.35,16.26,16.53,401360,1011330.0,Monday,3,37,False,False,-0.8499999999999979,-4.89,False,False,-0.6600000000000001,-3.84,False,True,11.959999999999999,139.07,True
2002-09-23,BHARATFORG,16.5,16.75,14.8,16.63,233250,373676.0,Monday,4,38,True,True,0.09999999999999787,0.6,True,False,-0.6600000000000001,-3.84,False,True,11.959999999999999,139.07,True
2002-09-30,BHARATFORG,16.55,16.6,15.9,15.96,192210,326918.0,Monday,5,39,False,False,-0.6699999999999982,-4.03,False,False,-0.6600000000000001,-3.84,False,True,11.959999999999999,139.07,True
2002-10-07,BHARATFORG,16.0,16.5,15.31,15.99,1268420,4428431.0,Monday,1,40,False,True,0.02999999999999936,0.19,True,True,0.5300000000000011,3.21,True,True,11.959999999999999,139.07,True
2002-10-14,BHARATFORG,16.3,17.3,16.1,17.21,6151860,24859846.0,Monday,2,41,True,False,1.2200000000000006,7.63,True,True,0.5300000000000011,3.21,True,True,11.959999999999999,139.07,True
2002-10-21,BHARATFORG,17.4,17.88,16.25,16.32,4982770,1698718.0,Monday,3,42,False,True,-0.8900000000000006,-5.17,False,True,0.5300000000000011,3.21,True,True,11.959999999999999,139.07,True
2002-10-28,BHARATFORG,16.4,17.6,16.1,16.97,519510,1492581.0,Monday,4,43,True,False,0.6499999999999986,3.98,True,True,0.5300000000000011,3.21,True,True,11.959999999999999,139.07,True
2002-11-04,BHARATFORG,17.38,17.45,15.8,16.78,508960,2412964.0,Monday,1,44,False,True,-0.18999999999999773,-1.12,False,False,1.009999999999998,5.92,True,True,11.959999999999999,139.07,True
2002-11-11,BHARATFORG,16.44,17.35,16.4,17.13,1001040,10203485.0,Monday,2,45,True,False,0.34999999999999787,2.09,True,False,1.009999999999998,5.92,True,True,11.959999999999999,139.07,True
2002-11-18,BHARATFORG,17.26,18.45,16.97,17.69,4433780,23064248.0,Monday,3,46,False,True,0.5600000000000023,3.27,True,False,1.009999999999998,5.92,True,True,11.959999999999999,139.07,True
2002-11-25,BHARATFORG,17.95,18.44,17.11,18.06,3389450,6055467.0,Monday,4,47,True,False,0.36999999999999744,2.09,True,False,1.009999999999998,5.92,True,True,11.959999999999999,139.07,True
2002-12-02,BHARATFORG,18.2,19.0,17.99,18.55,2594240,14712376.0,Monday,1,48,False,True,0.490000000000002,2.71,True,True,2.5,13.84,True,True,11.959999999999999,139.07,True
2002-12-09,BHARATFORG,18.5,19.01,18.24,18.7,741830,1569865.0,Monday,2,49,True,False,0.14999999999999858,0.81,True,True,2.5,13.84,True,True,11.959999999999999,139.07,True
2002-12-16,BHARATFORG,18.7,19.01,18.27,18.68,830480,2604366.0,Monday,3,50,False,True,-0.019999999999999574,-0.11,False,True,2.5,13.84,True,True,11.959999999999999,139.07,True
2002-12-23,BHARATFORG,18.8,19.95,18.4,19.79,2553530,31863284.0,Monday,4,51,True,False,1.1099999999999994,5.94,True,True,2.5,13.84,True,True,11.959999999999999,139.07,True
2002-12-30,BHARATFORG,19.9,21.7,19.5,21.0,4273790,13660290.0,Monday,5,52,False,True,1.2100000000000009,6.11,True,True,2.5,13.84,True,True,11.959999999999999,139.07,True
2003-01-06,BHARATFORG,21.1,21.4,20.5,20.89,3052800,5742958.0,Monday,1,1,False,False,-0.10999999999999943,-0.52,False,False,2.7900000000000027,13.57,True,False,58.78999999999999,285.94,True
2003-01-13,BHARATFORG,21.0,23.09,20.75,22.65,6893060,16305735.0,Monday,2,2,True,True,1.759999999999998,8.43,True,False,2.7900000000000027,13.57,True,False,58.78999999999999,285.94,True
2003-01-20,BHARATFORG,22.67,25.1,22.6,22.88,2926010,7405341.0,Monday,3,3,False,False,0.23000000000000043,1.02,True,False,2.7900000000000027,13.57,True,False,58.78999999999999,285.94,True
2003-01-27,BHARATFORG,22.8,24.03,22.22,23.35,1411320,2736968.0,Monday,4,4,True,True,0.4700000000000024,2.05,True,False,2.7900000000000027,13.57,True,False,58.78999999999999,285.94,True
2003-02-03,BHARATFORG,23.85,24.69,23.41,24.37,959620,1967474.0,Monday,1,5,False,False,1.0199999999999996,4.37,True,True,2.919999999999998,12.51,True,False,58.78999999999999,285.94,True
2003-02-10,BHARATFORG,24.11,25.25,24.02,24.99,1610590,14299416.0,Monday,2,6,True,True,0.6199999999999974,2.54,True,True,2.919999999999998,12.51,True,False,58.78999999999999,285.94,True
2003-02-17,BHARATFORG,25.05,27.5,25.05,26.41,3014150,17815980.0,Monday,3,7,False,False,1.4200000000000017,5.68,True,True,2.919999999999998,12.51,True,False,58.78999999999999,285.94,True
2003-02-24,BHARATFORG,26.44,27.0,25.3,26.27,1072480,6864620.0,Monday,4,8,True,True,-0.14000000000000057,-0.53,False,True,2.919999999999998,12.51,True,False,58.78999999999999,285.94,True
2003-03-03,BHARATFORG,26.59,26.8,24.63,24.93,987220,4619350.0,Monday,1,9,False,False,-1.3399999999999999,-5.1,False,False,-2.169999999999998,-8.26,False,False,58.78999999999999,285.94,True
2003-03-10,BHARATFORG,24.9,28.0,24.68,24.95,848070,6554864.0,Monday,2,10,True,True,0.019999999999999574,0.08,True,False,-2.169999999999998,-8.26,False,False,58.78999999999999,285.94,True
2003-03-17,BHARATFORG,24.8,25.99,23.72,25.57,930620,638739.0,Monday,3,11,False,False,0.620000000000001,2.48,True,False,-2.169999999999998,-8.26,False,False,58.78999999999999,285.94,True
2003-03-24,BHARATFORG,24.1,25.4,23.62,24.15,548590,2218201.0,Monday,4,12,True,True,-1.4200000000000017,-5.55,False,False,-2.169999999999998,-8.26,False,False,58.78999999999999,285.94,True
2003-03-31,BHARATFORG,23.71,24.9,23.71,24.7,545660,4865406.0,Monday,5,13,False,False,0.5500000000000007,2.28,True,False,-2.169999999999998,-8.26,False,False,58.78999999999999,285.94,True
2003-04-07,BHARATFORG,24.86,26.45,24.86,25.64,1137190,3846256.0,Monday,1,14,False,True,0.9400000000000013,3.81,True,True,1.75,7.26,True,False,58.78999999999999,285.94,True
2003-04-14,BHARATFORG,25.85,25.97,25.02,25.26,253730,1854727.0,Monday,2,15,True,False,-0.379999999999999,-1.48,False,True,1.75,7.26,True,False,58.78999999999999,285.94,True
2003-04-21,BHARATFORG,25.0,26.49,25.0,25.24,543480,647025.0,Monday,3,16,False,True,-0.020000000000003126,-0.08,False,True,1.75,7.26,True,False,58.78999999999999,285.94,True
2003-04-28,BHARATFORG,25.23,27.65,24.9,27.22,2112660,46084792.0,Monday,4,17,True,False,1.9800000000000004,7.84,True,True,1.75,7.26,True,False,58.78999999999999,285.94,True
2003-05-05,BHARATFORG,27.68,29.25,27.0,28.73,5227290,39357512.0,Monday,1,18,False,True,1.5100000000000016,5.55,True,False,5.77,22.32,True,False,58.78999999999999,285.94,True
2003-05-12,BHARATFORG,29.25,32.1,29.0,29.98,5146760,12966949.0,Monday,2,19,True,False,1.25,4.35,True,False,5.77,22.32,True,False,58.78999999999999,285.94,True
2003-05-19,BHARATFORG,30.15,31.6,29.3,31.3,2657820,23956080.0,Monday,3,20,False,True,1.3200000000000003,4.4,True,False,5.77,22.32,True,False,58.78999999999999,285.94,True
2003-05-26,BHARATFORG,31.6,32.39,30.82,31.62,1732800,16901694.0,Monday,4,21,True,False,0.3200000000000003,1.02,True,False,5.77,22.32,True,False,58.78999999999999,285.94,True
2003-06-02,BHARATFORG,31.65,32.9,30.65,31.08,1417590,3754775.0,Monday,1,22,False,True,-0.5400000000000027,-1.71,False,True,2.59,8.19,True,False,58.78999999999999,285.94,True
2003-06-09,BHARATFORG,31.1,31.7,30.02,30.85,1739380,7678257.0,Monday,2,23,True,False,-0.22999999999999687,-0.74,False,True,2.59,8.19,True,False,58.78999999999999,285.94,True
2003-06-16,BHARATFORG,30.55,32.9,30.2,32.06,2668930,34839616.0,Monday,3,24,False,True,1.2100000000000009,3.92,True,True,2.59,8.19,True,False,58.78999999999999,285.94,True
2003-06-23,BHARATFORG,32.08,34.7,32.08,33.78,3988820,13097857.0,Monday,4,25,True,False,1.7199999999999989,5.36,True,True,2.59,8.19,True,False,58.78999999999999,285.94,True
2003-06-30,BHARATFORG,34.15,36.5,33.2,35.94,3504190,19092766.0,Monday,5,26,False,True,2.1599999999999966,6.39,True,True,2.59,8.19,True,False,58.78999999999999,285.94,True
2003-07-07,BHARATFORG,36.1,38.88,35.1,38.35,3521920,48089616.0,Monday,1,27,False,False,2.4100000000000037,6.71,True,False,5.82,17.01,True,False,58.78999999999999,285.94,True
2003-07-14,BHARATFORG,38.81,39.8,29.9,38.07,9979390,59607504.0,Monday,2,28,True,True,-0.28000000000000114,-0.73,False,False,5.82,17.01,True,False,58.78999999999999,285.94,True
2003-07-21,BHARATFORG,39.0,42.1,37.71,41.82,5371210,94184944.0,Monday,3,29,False,False,3.75,9.85,True,False,5.82,17.01,True,False,58.78999999999999,285.94,True
2003-07-28,BHARATFORG,41.9,43.39,39.8,40.53,2561260,17992888.0,Monday,4,30,True,True,-1.2899999999999991,-3.08,False,False,5.82,17.01,True,False,58.78999999999999,285.94,True
2003-08-04,BHARATFORG,39.61,43.26,39.51,40.8,1724430,17087802.0,Monday,1,31,False,False,0.269999999999996,0.67,True,True,3.6999999999999957,9.24,True,False,58.78999999999999,285.94,True
2003-08-11,BHARATFORG,41.0,45.86,40.45,44.95,3165880,42530108.0,Monday,2,32,True,True,4.150000000000006,10.17,True,True,3.6999999999999957,9.24,True,False,58.78999999999999,285.94,True
2003-08-18,BHARATFORG,45.8,46.0,40.9,41.35,2974720,38346660.0,Monday,3,33,False,False,-3.6000000000000014,-8.01,False,True,3.6999999999999957,9.24,True,False,58.78999999999999,285.94,True
2003-08-25,BHARATFORG,41.0,43.9,37.7,43.73,3635800,28915780.0,Monday,4,34,True,True,2.3799999999999955,5.76,True,True,3.6999999999999957,9.24,True,False,58.78999999999999,285.94,True
2003-09-01,BHARATFORG,44.01,54.0,43.5,51.22,5066300,75219648.0,Monday,1,35,False,False,7.490000000000002,17.13,True,False,4.6100000000000065,10.54,True,False,58.78999999999999,285.94,True
2003-09-08,BHARATFORG,51.0,51.84,47.5,48.34,2953260,17820148.0,Monday,2,36,True,True,-2.8799999999999955,-5.62,False,False,4.6100000000000065,10.54,True,False,58.78999999999999,285.94,True
2003-09-15,BHARATFORG,49.5,50.8,43.21,43.86,4092200,41706980.0,Monday,3,37,False,False,-4.480000000000004,-9.27,False,False,4.6100000000000065,10.54,True,False,58.78999999999999,285.94,True
2003-09-22,BHARATFORG,44.98,49.9,41.86,48.12,5594900,27717120.0,Monday,4,38,True,True,4.259999999999998,9.71,True,False,4.6100000000000065,10.54,True,False,58.78999999999999,285.94,True
