Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-04-06,BHARATFORG,12.5,12.9,12.0,12.35,52500,74100.0,Thursday,1995-03-31,1,14,False,True,0.29999999999999893,2.49,True,True,-0.5,-4.13,False,False,-4.16,-23.37,False
1995-04-13,BHARATFORG,12.13,12.5,12.13,12.4,4500,31000.0,Thursday,1995-04-07,2,15,True,False,0.05000000000000071,0.4,True,True,-0.5,-4.13,False,False,-4.16,-23.37,False
1995-04-20,BHARATFORG,12.1,12.2,11.4,11.4,14000,68400.0,Thursday,1995-04-14,3,16,False,True,-1.0,-8.06,False,True,-0.5,-4.13,False,False,-4.16,-23.37,False
1995-04-27,BHARATFORG,11.8,12.0,11.2,11.84,64500,248640.0,Thursday,1995-04-21,4,17,True,False,0.4399999999999995,3.86,True,True,-0.5,-4.13,False,False,-4.16,-23.37,False
1995-05-04,BHARATFORG,11.6,11.7,11.1,11.65,51000,454350.0,Thursday,1995-04-28,1,18,False,True,-0.1899999999999995,-1.6,False,False,-1.4000000000000004,-12.07,False,False,-4.16,-23.37,False
1995-05-11,BHARATFORG,11.6,11.7,11.0,11.01,8000,16508.0,Thursday,1995-05-05,2,19,True,False,-0.6400000000000006,-5.49,False,False,-1.4000000000000004,-12.07,False,False,-4.16,-23.37,False
1995-05-18,BHARATFORG,11.0,11.0,10.1,10.5,7500,5250.0,Thursday,1995-05-12,3,20,False,True,-0.5099999999999998,-4.63,False,False,-1.4000000000000004,-12.07,False,False,-4.16,-23.37,False
1995-05-25,BHARATFORG,10.6,10.6,10.4,10.4,14500,31200.0,Thursday,1995-05-19,4,21,True,False,-0.09999999999999964,-0.95,False,False,-1.4000000000000004,-12.07,False,False,-4.16,-23.37,False
1995-06-01,BHARATFORG,10.3,10.3,10.2,10.2,3000,20400.0,Thursday,1995-05-26,1,22,False,True,-0.20000000000000107,-1.92,False,True,-1.1999999999999993,-11.76,False,False,-4.16,-23.37,False
1995-06-08,BHARATFORG,12.0,12.0,11.0,11.4,38500,22800.0,Thursday,1995-06-02,2,23,True,False,1.200000000000001,11.76,True,True,-1.1999999999999993,-11.76,False,False,-4.16,-23.37,False
1995-06-15,BHARATFORG,11.0,11.25,10.4,10.55,16000,94950.0,Thursday,1995-06-09,3,24,False,True,-0.8499999999999996,-7.46,False,True,-1.1999999999999993,-11.76,False,False,-4.16,-23.37,False
1995-06-22,BHARATFORG,10.5,11.0,10.31,10.48,11500,5238.0,Thursday,1995-06-16,4,25,True,False,-0.07000000000000028,-0.66,False,True,-1.1999999999999993,-11.76,False,False,-4.16,-23.37,False
1995-06-29,BHARATFORG,10.31,10.4,9.45,9.5,27000,95000.0,Thursday,1995-06-23,5,26,False,True,-0.9800000000000004,-9.35,False,True,-1.1999999999999993,-11.76,False,False,-4.16,-23.37,False
1995-07-06,BHARATFORG,9.5,9.85,9.0,9.85,21000,64025.0,Thursday,1995-06-30,1,27,False,False,0.34999999999999964,3.68,True,False,1.5700000000000003,17.44,True,False,-4.16,-23.37,False
1995-07-13,BHARATFORG,9.7,10.5,9.2,10.3,38500,41200.0,Thursday,1995-07-07,2,28,True,True,0.45000000000000107,4.57,True,False,1.5700000000000003,17.44,True,False,-4.16,-23.37,False
1995-07-20,BHARATFORG,10.4,11.5,10.4,11.1,68000,210900.0,Thursday,1995-07-14,3,29,False,False,0.7999999999999989,7.77,True,False,1.5700000000000003,17.44,True,False,-4.16,-23.37,False
1995-07-27,BHARATFORG,10.8,11.45,10.5,11.45,103000,389300.0,Thursday,1995-07-21,4,30,True,True,0.34999999999999964,3.15,True,False,1.5700000000000003,17.44,True,False,-4.16,-23.37,False
1995-08-03,BHARATFORG,10.5,11.0,10.4,10.8,36500,16200.0,Thursday,1995-07-28,1,31,False,False,-0.6499999999999986,-5.68,False,True,-0.2699999999999996,-2.55,False,False,-4.16,-23.37,False
1995-08-10,BHARATFORG,10.8,11.0,9.51,10.8,63500,21600.0,Thursday,1995-08-04,2,32,True,True,0.0,0.0,False,True,-0.2699999999999996,-2.55,False,False,-4.16,-23.37,False
1995-08-17,BHARATFORG,10.5,10.7,10.2,10.2,13000,66300.0,Thursday,1995-08-11,3,33,False,False,-0.6000000000000014,-5.56,False,True,-0.2699999999999996,-2.55,False,False,-4.16,-23.37,False
1995-08-24,BHARATFORG,10.3,10.5,10.2,10.4,17000,20800.0,Thursday,1995-08-18,4,34,True,True,0.20000000000000107,1.96,True,True,-0.2699999999999996,-2.55,False,False,-4.16,-23.37,False
1995-08-31,BHARATFORG,10.23,10.3,9.8,10.3,6500,36050.0,Thursday,1995-08-25,5,35,False,False,-0.09999999999999964,-0.96,False,True,-0.2699999999999996,-2.55,False,False,-4.16,-23.37,False
1995-09-07,BHARATFORG,10.0,10.2,9.52,10.15,20000,20300.0,Thursday,1995-09-01,1,36,False,True,-0.15000000000000036,-1.46,False,False,3.1899999999999995,30.97,True,False,-4.16,-23.37,False
1995-09-14,BHARATFORG,10.16,10.5,10.16,10.2,24000,10200.0,Thursday,1995-09-08,2,37,True,False,0.049999999999998934,0.49,True,False,3.1899999999999995,30.97,True,False,-4.16,-23.37,False
1995-09-21,BHARATFORG,10.2,12.49,10.2,12.32,140000,739500.0,Thursday,1995-09-15,3,38,False,True,2.120000000000001,20.78,True,False,3.1899999999999995,30.97,True,False,-4.16,-23.37,False
1995-09-28,BHARATFORG,12.5,13.59,12.5,13.09,225000,294525.0,Thursday,1995-09-22,4,39,True,False,0.7699999999999996,6.25,True,False,3.1899999999999995,30.97,True,False,-4.16,-23.37,False
1995-10-05,BHARATFORG,13.15,14.75,13.15,14.15,75000,459875.0,Thursday,1995-09-29,1,40,False,True,1.0600000000000005,8.1,True,True,-0.1899999999999995,-1.41,False,False,-4.16,-23.37,False
1995-10-12,BHARATFORG,14.15,14.5,13.0,13.63,229500,74938.0,Thursday,1995-10-06,2,41,True,False,-0.5199999999999996,-3.67,False,True,-0.1899999999999995,-1.41,False,False,-4.16,-23.37,False
1995-10-19,BHARATFORG,13.63,14.1,13.5,13.75,701500,1395625.0,Thursday,1995-10-13,3,42,False,True,0.11999999999999922,0.88,True,True,-0.1899999999999995,-1.41,False,False,-4.16,-23.37,False
1995-10-26,BHARATFORG,13.75,13.9,13.2,13.3,92500,106400.0,Thursday,1995-10-20,4,43,True,False,-0.4499999999999993,-3.27,False,True,-0.1899999999999995,-1.41,False,False,-4.16,-23.37,False
1995-11-02,BHARATFORG,13.3,14.0,13.0,13.9,183000,959100.0,Thursday,1995-10-27,1,44,False,True,0.5999999999999996,4.51,True,False,-1.4000000000000004,-10.53,False,False,-4.16,-23.37,False
1995-11-09,BHARATFORG,13.9,14.2,13.15,13.3,63500,159600.0,Thursday,1995-11-03,2,45,True,False,-0.5999999999999996,-4.32,False,False,-1.4000000000000004,-10.53,False,False,-4.16,-23.37,False
1995-11-16,BHARATFORG,13.2,13.25,12.1,12.44,73500,267460.0,Thursday,1995-11-10,3,46,False,True,-0.8600000000000012,-6.47,False,False,-1.4000000000000004,-10.53,False,False,-4.16,-23.37,False
1995-11-23,BHARATFORG,12.44,12.5,11.1,11.68,92500,128425.0,Thursday,1995-11-17,4,47,True,False,-0.7599999999999998,-6.11,False,False,-1.4000000000000004,-10.53,False,False,-4.16,-23.37,False
1995-11-30,BHARATFORG,11.4,12.1,11.4,11.9,98500,77350.0,Thursday,1995-11-24,5,48,False,True,0.22000000000000064,1.88,True,False,-1.4000000000000004,-10.53,False,False,-4.16,-23.37,False
1995-12-07,BHARATFORG,11.9,12.01,11.4,12.01,26000,54023.0,Thursday,1995-12-01,1,49,False,False,0.10999999999999943,0.92,True,True,1.7400000000000002,14.62,True,False,-4.16,-23.37,False
1995-12-14,BHARATFORG,12.02,12.2,11.6,12.15,31500,91125.0,Thursday,1995-12-08,2,50,True,True,0.14000000000000057,1.17,True,True,1.7400000000000002,14.62,True,False,-4.16,-23.37,False
1995-12-21,BHARATFORG,12.15,12.49,12.0,12.49,60000,187425.0,Thursday,1995-12-15,3,51,False,False,0.33999999999999986,2.8,True,True,1.7400000000000002,14.62,True,False,-4.16,-23.37,False
1995-12-28,BHARATFORG,12.5,13.1,12.43,13.08,112500,909060.0,Thursday,1995-12-22,4,52,True,True,0.5899999999999999,4.72,True,True,1.7400000000000002,14.62,True,False,-4.16,-23.37,False
1996-01-04,BHARATFORG,13.08,13.65,12.93,13.5,124000,540000.0,Thursday,1995-12-29,1,1,False,False,0.41999999999999993,3.21,True,False,0.08999999999999986,0.66,True,True,-4.370000000000001,-32.04,False
1996-01-11,BHARATFORG,13.5,13.7,13.05,13.23,148000,145475.0,Thursday,1996-01-05,2,2,True,True,-0.2699999999999996,-2.0,False,False,0.08999999999999986,0.66,True,True,-4.370000000000001,-32.04,False
1996-01-18,BHARATFORG,13.23,13.6,13.23,13.31,190000,1031138.0,Thursday,1996-01-12,3,3,False,False,0.08000000000000007,0.6,True,False,0.08999999999999986,0.66,True,True,-4.370000000000001,-32.04,False
1996-01-25,BHARATFORG,13.31,13.6,13.1,13.45,103000,423675.0,Thursday,1996-01-19,4,4,True,True,0.1399999999999988,1.05,True,False,0.08999999999999986,0.66,True,True,-4.370000000000001,-32.04,False
1996-02-01,BHARATFORG,13.2,14.0,13.2,14.0,108000,378000.0,Thursday,1996-01-26,1,5,False,False,0.5500000000000007,4.09,True,True,2.2699999999999996,16.53,True,True,-4.370000000000001,-32.04,False
1996-02-08,BHARATFORG,14.0,14.65,14.0,14.63,204000,153563.0,Thursday,1996-02-02,2,6,True,True,0.6300000000000008,4.5,True,True,2.2699999999999996,16.53,True,True,-4.370000000000001,-32.04,False
1996-02-15,BHARATFORG,14.63,15.7,14.6,15.31,227000,505065.0,Thursday,1996-02-09,3,7,False,False,0.6799999999999997,4.65,True,True,2.2699999999999996,16.53,True,True,-4.370000000000001,-32.04,False
1996-02-22,BHARATFORG,15.31,16.4,15.15,16.2,192500,486150.0,Thursday,1996-02-16,4,8,True,True,0.8899999999999988,5.81,True,True,2.2699999999999996,16.53,True,True,-4.370000000000001,-32.04,False
1996-02-29,BHARATFORG,16.2,16.8,15.7,16.0,487000,3968000.0,Thursday,1996-02-23,5,9,False,False,-0.1999999999999993,-1.23,False,True,2.2699999999999996,16.53,True,True,-4.370000000000001,-32.04,False
1996-03-07,BHARATFORG,16.0,16.3,15.8,16.2,116500,348300.0,Thursday,1996-03-01,1,10,False,True,0.1999999999999993,1.25,True,False,-0.9900000000000002,-6.19,False,True,-4.370000000000001,-32.04,False
1996-03-14,BHARATFORG,16.2,16.2,15.2,15.56,121000,241257.0,Thursday,1996-03-08,2,11,True,False,-0.6399999999999988,-3.95,False,False,-0.9900000000000002,-6.19,False,True,-4.370000000000001,-32.04,False
1996-03-21,BHARATFORG,15.56,15.56,14.7,14.75,46500,14750.0,Thursday,1996-03-15,3,12,False,True,-0.8100000000000005,-5.21,False,False,-0.9900000000000002,-6.19,False,True,-4.370000000000001,-32.04,False
1996-03-28,BHARATFORG,14.75,14.9,14.2,14.85,89000,126225.0,Thursday,1996-03-22,4,13,True,False,0.09999999999999964,0.68,True,False,-0.9900000000000002,-6.19,False,True,-4.370000000000001,-32.04,False
1996-04-04,BHARATFORG,14.85,15.52,14.8,15.5,103000,240250.0,Thursday,1996-03-29,1,14,False,True,0.6500000000000004,4.38,True,True,-1.6400000000000006,-10.93,False,True,-4.370000000000001,-32.04,False
1996-04-11,BHARATFORG,15.5,15.5,14.75,14.82,233500,533700.0,Thursday,1996-04-05,2,15,True,False,-0.6799999999999997,-4.39,False,True,-1.6400000000000006,-10.93,False,True,-4.370000000000001,-32.04,False
1996-04-18,BHARATFORG,14.82,15.25,14.03,14.89,128500,551115.0,Thursday,1996-04-12,3,16,False,True,0.07000000000000028,0.47,True,True,-1.6400000000000006,-10.93,False,True,-4.370000000000001,-32.04,False
1996-04-25,BHARATFORG,14.99,15.6,14.5,14.75,177000,118000.0,Thursday,1996-04-19,4,17,True,False,-0.14000000000000057,-0.94,False,True,-1.6400000000000006,-10.93,False,True,-4.370000000000001,-32.04,False
1996-05-02,BHARATFORG,14.6,14.6,12.5,13.4,95500,348400.0,Thursday,1996-04-26,1,18,False,True,-1.3499999999999996,-9.15,False,False,1.83,13.69,True,True,-4.370000000000001,-32.04,False
1996-05-09,BHARATFORG,13.4,13.6,12.6,13.0,64500,13000.0,Thursday,1996-05-03,2,19,True,False,-0.40000000000000036,-2.99,False,False,1.83,13.69,True,True,-4.370000000000001,-32.04,False
1996-05-16,BHARATFORG,13.0,14.65,12.75,14.4,89500,619200.0,Thursday,1996-05-10,3,20,False,True,1.4000000000000004,10.77,True,False,1.83,13.69,True,True,-4.370000000000001,-32.04,False
1996-05-23,BHARATFORG,14.25,14.25,13.35,13.85,58000,55400.0,Thursday,1996-05-17,4,21,True,False,-0.5500000000000007,-3.82,False,False,1.83,13.69,True,True,-4.370000000000001,-32.04,False
1996-05-30,BHARATFORG,13.85,15.0,13.36,15.0,359500,3630000.0,Thursday,1996-05-24,5,22,False,True,1.1500000000000004,8.3,True,False,1.83,13.69,True,True,-4.370000000000001,-32.04,False
1996-06-06,BHARATFORG,15.0,17.29,15.0,17.16,355500,1123653.0,Thursday,1996-05-31,1,23,False,False,2.16,14.4,True,True,2.400000000000002,15.79,True,True,-4.370000000000001,-32.04,False
1996-06-13,BHARATFORG,17.15,20.5,17.15,18.81,5991500,1919130.0,Thursday,1996-06-07,2,24,True,True,1.6499999999999986,9.62,True,True,2.400000000000002,15.79,True,True,-4.370000000000001,-32.04,False
1996-06-20,BHARATFORG,18.9,18.9,16.5,17.21,544000,1067020.0,Thursday,1996-06-14,3,25,False,False,-1.5999999999999979,-8.51,False,True,2.400000000000002,15.79,True,True,-4.370000000000001,-32.04,False
1996-06-27,BHARATFORG,16.99,18.0,16.99,17.8,282500,2127100.0,Thursday,1996-06-21,4,26,True,True,0.5899999999999999,3.43,True,True,2.400000000000002,15.79,True,True,-4.370000000000001,-32.04,False
1996-07-04,BHARATFORG,17.73,18.0,15.5,16.5,1434000,21012750.0,Thursday,1996-06-28,1,27,False,False,-1.3000000000000007,-7.3,False,False,-2.3000000000000007,-13.07,False,True,-4.370000000000001,-32.04,False
1996-07-11,BHARATFORG,16.8,16.85,16.15,16.85,160000,412825.0,Thursday,1996-07-05,2,28,True,True,0.3500000000000014,2.12,True,False,-2.3000000000000007,-13.07,False,True,-4.370000000000001,-32.04,False
1996-07-18,BHARATFORG,16.51,16.8,16.51,16.6,191500,722100.0,Thursday,1996-07-12,3,29,False,False,-0.25,-1.48,False,False,-2.3000000000000007,-13.07,False,True,-4.370000000000001,-32.04,False
1996-07-25,BHARATFORG,16.51,16.6,15.8,15.93,187500,207025.0,Thursday,1996-07-19,4,30,True,True,-0.6700000000000017,-4.04,False,False,-2.3000000000000007,-13.07,False,True,-4.370000000000001,-32.04,False
1996-08-01,BHARATFORG,15.55,15.55,14.6,15.2,90500,106400.0,Thursday,1996-07-26,1,31,False,False,-0.7300000000000004,-4.58,False,True,-1.92,-12.55,False,True,-4.370000000000001,-32.04,False
1996-08-08,BHARATFORG,15.0,15.1,14.0,14.9,119500,149000.0,Thursday,1996-08-02,2,32,True,True,-0.29999999999999893,-1.97,False,True,-1.92,-12.55,False,True,-4.370000000000001,-32.04,False
1996-08-15,BHARATFORG,14.7,14.94,14.0,14.0,86000,77000.0,Thursday,1996-08-09,3,33,False,False,-0.9000000000000004,-6.04,False,True,-1.92,-12.55,False,True,-4.370000000000001,-32.04,False
1996-08-22,BHARATFORG,13.6,14.3,12.8,13.92,69500,271440.0,Thursday,1996-08-16,4,34,True,True,-0.08000000000000007,-0.57,False,True,-1.92,-12.55,False,True,-4.370000000000001,-32.04,False
1996-08-29,BHARATFORG,14.2,14.8,13.23,13.61,314000,802990.0,Thursday,1996-08-23,5,35,False,False,-0.3100000000000005,-2.23,False,True,-1.92,-12.55,False,True,-4.370000000000001,-32.04,False
1996-09-05,BHARATFORG,13.85,14.0,12.81,13.2,577000,693000.0,Thursday,1996-08-30,1,36,False,True,-0.41000000000000014,-3.01,False,False,-3.08,-23.02,False,True,-4.370000000000001,-32.04,False
1996-09-12,BHARATFORG,13.4,13.4,12.5,12.9,240000,77400.0,Thursday,1996-09-06,2,37,True,False,-0.29999999999999893,-2.27,False,False,-3.08,-23.02,False,True,-4.370000000000001,-32.04,False
1996-09-19,BHARATFORG,12.6,12.6,11.2,11.7,47000,81900.0,Thursday,1996-09-13,3,38,False,True,-1.200000000000001,-9.3,False,False,-3.08,-23.02,False,True,-4.370000000000001,-32.04,False
1996-09-26,BHARATFORG,11.7,11.71,10.5,10.59,49500,42380.0,Thursday,1996-09-20,4,39,True,False,-1.1099999999999994,-9.49,False,False,-3.08,-23.02,False,True,-4.370000000000001,-32.04,False
1996-10-03,BHARATFORG,10.55,10.68,10.2,10.5,121000,315000.0,Thursday,1996-09-27,1,40,False,True,-0.08999999999999986,-0.85,False,True,-1.0500000000000007,-10.19,False,True,-4.370000000000001,-32.04,False
1996-10-10,BHARATFORG,10.43,10.45,9.6,10.25,137500,138375.0,Thursday,1996-10-04,2,41,True,False,-0.25,-2.38,False,True,-1.0500000000000007,-10.19,False,True,-4.370000000000001,-32.04,False
1996-10-17,BHARATFORG,10.65,10.65,9.7,9.95,160500,850725.0,Thursday,1996-10-11,3,42,False,True,-0.3000000000000007,-2.93,False,True,-1.0500000000000007,-10.19,False,True,-4.370000000000001,-32.04,False
1996-10-24,BHARATFORG,10.0,10.69,10.0,10.03,79500,330990.0,Thursday,1996-10-18,4,43,True,False,0.08000000000000007,0.8,True,True,-1.0500000000000007,-10.19,False,True,-4.370000000000001,-32.04,False
1996-10-31,BHARATFORG,10.1,10.2,9.25,9.25,21500,32375.0,Thursday,1996-10-25,5,44,False,True,-0.7799999999999994,-7.78,False,True,-1.0500000000000007,-10.19,False,True,-4.370000000000001,-32.04,False
1996-11-07,BHARATFORG,9.45,9.55,8.91,9.1,55000,113750.0,Thursday,1996-11-01,1,45,False,False,-0.15000000000000036,-1.62,False,False,-0.7699999999999996,-8.32,False,True,-4.370000000000001,-32.04,False
1996-11-14,BHARATFORG,9.11,9.19,8.8,9.1,22500,13650.0,Thursday,1996-11-08,2,46,True,True,0.0,0.0,False,False,-0.7699999999999996,-8.32,False,True,-4.370000000000001,-32.04,False
1996-11-21,BHARATFORG,9.1,9.35,8.8,8.9,113000,26700.0,Thursday,1996-11-15,3,47,False,False,-0.1999999999999993,-2.2,False,False,-0.7699999999999996,-8.32,False,True,-4.370000000000001,-32.04,False
1996-11-28,BHARATFORG,8.4,9.0,8.25,8.39,37500,58695.0,Thursday,1996-11-22,4,48,True,True,-0.5099999999999998,-5.73,False,False,-0.7699999999999996,-8.32,False,True,-4.370000000000001,-32.04,False
1996-12-05,BHARATFORG,8.5,8.5,7.07,7.55,33500,56625.0,Thursday,1996-11-29,1,49,False,False,-0.8400000000000007,-10.01,False,True,0.7899999999999991,9.32,True,True,-4.370000000000001,-32.04,False
1996-12-12,BHARATFORG,7.6,8.2,7.51,7.8,107000,288600.0,Thursday,1996-12-06,2,50,True,True,0.25,3.31,True,True,0.7899999999999991,9.32,True,True,-4.370000000000001,-32.04,False
1996-12-19,BHARATFORG,7.9,8.5,7.65,8.18,344500,1827113.0,Thursday,1996-12-13,3,51,False,False,0.3799999999999999,4.87,True,True,0.7899999999999991,9.32,True,True,-4.370000000000001,-32.04,False
1996-12-26,BHARATFORG,8.5,9.65,8.45,9.5,189500,237500.0,Thursday,1996-12-20,4,52,True,True,1.3200000000000003,16.14,True,True,0.7899999999999991,9.32,True,True,-4.370000000000001,-32.04,False
1997-01-02,BHARATFORG,9.4,10.2,9.25,9.81,208500,667080.0,Thursday,1996-12-27,1,1,False,False,0.3100000000000005,3.26,True,False,0.7400000000000002,7.98,True,False,-2.92,-31.5,False
1997-01-09,BHARATFORG,10.0,10.0,9.15,9.9,6231000,193050.0,Thursday,1997-01-03,2,2,True,True,0.08999999999999986,0.92,True,False,0.7400000000000002,7.98,True,False,-2.92,-31.5,False
1997-01-16,BHARATFORG,10.0,11.8,9.9,10.7,363500,952300.0,Thursday,1997-01-10,3,3,False,False,0.7999999999999989,8.08,True,False,0.7400000000000002,7.98,True,False,-2.92,-31.5,False
1997-01-23,BHARATFORG,10.21,10.41,9.16,9.85,116000,83725.0,Thursday,1997-01-17,4,4,True,True,-0.8499999999999996,-7.94,False,False,0.7400000000000002,7.98,True,False,-2.92,-31.5,False
1997-01-30,BHARATFORG,9.89,10.6,9.5,10.23,300500,1313913.0,Thursday,1997-01-24,5,5,False,False,0.3800000000000008,3.86,True,False,0.7400000000000002,7.98,True,False,-2.92,-31.5,False
1997-02-06,BHARATFORG,9.99,10.5,9.99,10.15,130000,30450.0,Thursday,1997-01-31,1,6,False,True,-0.08000000000000007,-0.78,False,True,-0.019999999999999574,-0.2,False,False,-2.92,-31.5,False
1997-02-13,BHARATFORG,10.05,10.6,9.82,10.01,95000,60060.0,Thursday,1997-02-07,2,7,True,False,-0.14000000000000057,-1.38,False,True,-0.019999999999999574,-0.2,False,False,-2.92,-31.5,False
1997-02-20,BHARATFORG,10.02,10.22,9.8,10.0,69500,80000.0,Thursday,1997-02-14,3,8,False,True,-0.009999999999999787,-0.1,False,True,-0.019999999999999574,-0.2,False,False,-2.92,-31.5,False
1997-02-27,BHARATFORG,9.8,10.1,9.36,9.85,173500,93575.0,Thursday,1997-02-21,4,9,True,False,-0.15000000000000036,-1.5,False,True,-0.019999999999999574,-0.2,False,False,-2.92,-31.5,False
1997-03-06,BHARATFORG,10.0,11.0,9.82,10.0,285000,235000.0,Thursday,1997-02-28,1,10,False,True,0.15000000000000036,1.52,True,False,-1.1400000000000006,-11.41,False,False,-2.92,-31.5,False
1997-03-13,BHARATFORG,10.0,10.0,9.2,9.59,238000,412370.0,Thursday,1997-03-07,2,11,True,False,-0.41000000000000014,-4.1,False,False,-1.1400000000000006,-11.41,False,False,-2.92,-31.5,False
1997-03-20,BHARATFORG,9.56,9.7,9.3,9.45,57500,4725.0,Thursday,1997-03-14,3,12,False,True,-0.14000000000000057,-1.46,False,False,-1.1400000000000006,-11.41,False,False,-2.92,-31.5,False
1997-03-27,BHARATFORG,9.2,9.5,9.0,9.5,69500,42750.0,Thursday,1997-03-21,4,13,True,False,0.05000000000000071,0.53,True,False,-1.1400000000000006,-11.41,False,False,-2.92,-31.5,False
1997-04-03,BHARATFORG,9.0,9.2,8.41,9.2,42500,13800.0,Thursday,1997-03-28,1,14,False,True,-0.3000000000000007,-3.16,False,True,0.20000000000000107,2.26,True,False,-2.92,-31.5,False
1997-04-10,BHARATFORG,9.15,9.6,8.8,9.3,47000,41850.0,Thursday,1997-04-04,2,15,True,False,0.10000000000000142,1.09,True,True,0.20000000000000107,2.26,True,False,-2.92,-31.5,False
1997-04-17,BHARATFORG,9.2,9.45,9.0,9.06,79000,280860.0,Thursday,1997-04-11,3,16,False,True,-0.2400000000000002,-2.58,False,True,0.20000000000000107,2.26,True,False,-2.92,-31.5,False
1997-04-24,BHARATFORG,9.0,9.35,9.0,9.01,118000,103558.0,Thursday,1997-04-18,4,17,True,False,-0.05000000000000071,-0.55,False,True,0.20000000000000107,2.26,True,False,-2.92,-31.5,False
1997-05-01,BHARATFORG,8.82,9.2,8.82,9.05,137000,429875.0,Thursday,1997-04-25,1,18,False,True,0.040000000000000924,0.44,True,False,-1.1700000000000008,-12.93,False,False,-2.92,-31.5,False
