Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-12-01,PETRONET,26.33,26.45,22.55,24.05,19438566,20277756,Friday,True,-2.0500000000000007,-7.85,False,True,-8.849999999999998,-26.9,False
2007-01-01,PETRONET,24.15,29.5,24.0,26.08,40500530,36750316,Monday,False,2.0299999999999976,8.44,True,False,29.63,123.2,True
2007-02-01,PETRONET,26.28,26.3,21.55,22.65,23296360,34510852,Thursday,True,-3.4299999999999997,-13.15,False,False,29.63,123.2,True
2007-03-01,PETRONET,23.18,23.25,20.75,21.1,18268804,28450396,Thursday,False,-1.5499999999999972,-6.84,False,False,29.63,123.2,True
2007-04-01,PETRONET,21.0,24.7,20.5,22.63,78053566,23573440,Sunday,True,1.5299999999999976,7.25,True,False,29.63,123.2,True
2007-05-01,PETRONET,23.0,27.13,22.15,25.8,222125786,198652464,Tuesday,False,3.1700000000000017,14.01,True,False,29.63,123.2,True
2007-06-01,PETRONET,26.18,29.5,26.0,28.23,198427074,145270752,Friday,True,2.4299999999999997,9.42,True,False,29.63,123.2,True
2007-07-01,PETRONET,28.45,34.1,27.75,31.68,233358198,191039008,Sunday,False,3.4499999999999993,12.22,True,False,29.63,123.2,True
2007-08-01,PETRONET,31.5,33.35,28.63,30.83,161416074,206344160,Wednesday,True,-0.8500000000000014,-2.68,False,False,29.63,123.2,True
2007-09-01,PETRONET,31.0,46.4,30.55,40.33,367957392,1281155328,Saturday,False,9.5,30.81,True,False,29.63,123.2,True
2007-10-01,PETRONET,40.7,45.25,30.78,43.95,301701314,1360059520,Monday,True,3.6200000000000045,8.98,True,False,29.63,123.2,True
2007-11-01,PETRONET,45.53,58.7,41.45,51.95,490706464,785713024,Thursday,False,8.0,18.2,True,False,29.63,123.2,True
2007-12-01,PETRONET,52.03,58.1,49.98,53.68,193815712,347097856,Saturday,True,1.7299999999999969,3.33,True,False,29.63,123.2,True
2008-01-01,PETRONET,54.25,61.0,27.65,35.63,272137434,568441920,Tuesday,False,-18.049999999999997,-33.63,False,True,-33.85,-63.06,False
2008-02-01,PETRONET,36.0,41.63,33.28,36.98,122651282,111156160,Friday,True,1.3499999999999943,3.79,True,True,-33.85,-63.06,False
2008-03-01,PETRONET,35.33,37.5,30.38,35.25,76114478,291793376,Saturday,False,-1.7299999999999969,-4.68,False,True,-33.85,-63.06,False
2008-04-01,PETRONET,35.4,42.75,34.5,40.03,121767284,230480288,Tuesday,True,4.780000000000001,13.56,True,True,-33.85,-63.06,False
2008-05-01,PETRONET,40.4,42.2,34.48,34.93,79935626,93440160,Thursday,False,-5.100000000000001,-12.74,False,True,-33.85,-63.06,False
2008-06-01,PETRONET,35.38,35.68,27.5,28.4,53161488,55876260,Sunday,True,-6.530000000000001,-18.69,False,True,-33.85,-63.06,False
2008-07-01,PETRONET,28.4,31.6,24.18,29.7,56690008,64184672,Tuesday,False,1.3000000000000007,4.58,True,True,-33.85,-63.06,False
2008-08-01,PETRONET,29.5,33.65,29.15,29.85,39847532,27515432,Friday,True,0.15000000000000213,0.51,True,True,-33.85,-63.06,False
2008-09-01,PETRONET,29.3,31.5,25.05,26.28,35488620,39523644,Monday,False,-3.5700000000000003,-11.96,False,True,-33.85,-63.06,False
2008-10-01,PETRONET,26.3,26.73,15.35,18.93,35363298,34327036,Wednesday,True,-7.350000000000001,-27.97,False,True,-33.85,-63.06,False
2008-11-01,PETRONET,19.58,22.45,15.5,15.58,23687710,13445181,Saturday,False,-3.3499999999999996,-17.7,False,True,-33.85,-63.06,False
2008-12-01,PETRONET,15.75,21.2,14.7,19.83,87381850,92928976,Monday,True,4.249999999999998,27.28,True,True,-33.85,-63.06,False
2009-01-01,PETRONET,19.95,21.95,16.55,18.53,74720098,75139656,Thursday,False,-1.2999999999999972,-6.56,False,False,15.82,79.78,True
2009-02-01,PETRONET,18.5,19.45,16.0,16.95,36652102,20969862,Sunday,True,-1.5800000000000018,-8.53,False,False,15.82,79.78,True
2009-03-01,PETRONET,16.9,19.95,15.8,19.43,40143460,55433236,Sunday,False,2.4800000000000004,14.63,True,False,15.82,79.78,True
2009-04-01,PETRONET,19.53,27.43,19.25,25.75,127599640,138235888,Wednesday,True,6.32,32.53,True,False,15.82,79.78,True
2009-05-01,PETRONET,26.78,37.0,23.28,35.38,143920558,375790816,Friday,False,9.630000000000003,37.4,True,False,15.82,79.78,True
2009-06-01,PETRONET,35.5,41.2,32.25,35.13,261109684,152512608,Monday,True,-0.25,-0.71,False,False,15.82,79.78,True
2009-07-01,PETRONET,35.25,37.45,25.35,34.93,135417436,119059184,Wednesday,False,-0.20000000000000284,-0.57,False,False,15.82,79.78,True
2009-08-01,PETRONET,35.2,36.73,31.9,36.5,91626044,275886944,Saturday,True,1.5700000000000003,4.49,True,False,15.82,79.78,True
2009-09-01,PETRONET,36.8,42.45,35.0,39.5,142412054,1186181888,Tuesday,False,3.0,8.22,True,False,15.82,79.78,True
2009-10-01,PETRONET,39.63,39.63,32.25,32.38,74077026,111040680,Thursday,True,-7.119999999999997,-18.03,False,False,15.82,79.78,True
2009-11-01,PETRONET,32.25,35.88,30.5,33.95,60665378,80878336,Sunday,False,1.5700000000000003,4.85,True,False,15.82,79.78,True
2009-12-01,PETRONET,34.0,37.78,34.0,35.65,78382728,128762032,Tuesday,True,1.6999999999999957,5.01,True,False,15.82,79.78,True
2010-01-01,PETRONET,35.75,41.6,35.55,39.35,129770476,221108272,Friday,False,3.700000000000003,10.38,True,True,26.83,75.26,True
2010-02-01,PETRONET,39.55,40.4,34.75,36.95,52191356,199777792,Monday,True,-2.3999999999999986,-6.1,False,True,26.83,75.26,True
2010-03-01,PETRONET,37.5,40.75,37.0,38.03,51894844,56900764,Monday,False,1.0799999999999983,2.92,True,True,26.83,75.26,True
2010-04-01,PETRONET,36.0,43.5,36.0,40.98,123120392,395861760,Thursday,True,2.9499999999999957,7.76,True,True,26.83,75.26,True
2010-05-01,PETRONET,40.75,42.75,39.5,41.23,61890140,40264044,Saturday,False,0.25,0.61,True,True,26.83,75.26,True
2010-06-01,PETRONET,41.5,42.9,38.4,38.83,58667290,58015268,Tuesday,True,-2.3999999999999986,-5.82,False,True,26.83,75.26,True
2010-07-01,PETRONET,38.83,48.0,38.3,45.33,119416152,395447744,Thursday,False,6.5,16.74,True,True,26.83,75.26,True
2010-08-01,PETRONET,45.85,59.75,45.25,54.2,220703196,210735344,Sunday,True,8.870000000000005,19.57,True,True,26.83,75.26,True
2010-09-01,PETRONET,54.5,59.23,52.65,52.98,73986068,142728096,Wednesday,False,-1.220000000000006,-2.25,False,True,26.83,75.26,True
2010-10-01,PETRONET,53.75,64.95,52.73,55.6,140082656,271624576,Friday,True,2.6200000000000045,4.95,True,True,26.83,75.26,True
2010-11-01,PETRONET,56.25,64.05,53.5,58.2,86168612,205886928,Monday,False,2.6000000000000014,4.68,True,True,26.83,75.26,True
2010-12-01,PETRONET,58.25,65.65,56.65,62.48,77521910,184881760,Wednesday,True,4.279999999999994,7.35,True,True,26.83,75.26,True
2011-01-01,PETRONET,63.05,68.25,59.3,64.53,82165506,154422528,Saturday,False,2.0500000000000043,3.28,True,False,15.420000000000009,24.68,True
2011-02-01,PETRONET,65.05,66.25,52.55,55.03,65697658,92157856,Tuesday,True,-9.5,-14.72,False,False,15.420000000000009,24.68,True
2011-03-01,PETRONET,55.73,61.58,54.5,60.9,57051540,257532832,Tuesday,False,5.869999999999997,10.67,True,False,15.420000000000009,24.68,True
2011-04-01,PETRONET,60.53,70.75,60.1,66.03,73685512,176414320,Friday,True,5.130000000000003,8.42,True,False,15.420000000000009,24.68,True
2011-05-01,PETRONET,66.23,69.85,62.73,68.23,49893932,299346048,Sunday,False,2.200000000000003,3.33,True,False,15.420000000000009,24.68,True
2011-06-01,PETRONET,69.35,73.15,67.15,67.95,69842054,309584384,Wednesday,True,-0.28000000000000114,-0.41,False,False,15.420000000000009,24.68,True
2011-07-01,PETRONET,68.05,90.95,67.5,85.88,170615970,362805568,Friday,False,17.929999999999993,26.39,True,False,15.420000000000009,24.68,True
2011-08-01,PETRONET,86.55,92.9,80.0,87.18,90574604,255364352,Monday,True,1.3000000000000114,1.51,True,False,15.420000000000009,24.68,True
2011-09-01,PETRONET,87.75,91.63,75.95,79.95,100787136,265149056,Thursday,False,-7.230000000000004,-8.29,False,False,15.420000000000009,24.68,True
2011-10-01,PETRONET,79.15,84.3,75.28,80.63,96809832,210939840,Saturday,True,0.6799999999999926,0.85,True,False,15.420000000000009,24.68,True
2011-11-01,PETRONET,80.85,87.25,67.5,82.45,51456984,117717816,Tuesday,False,1.8200000000000074,2.26,True,False,15.420000000000009,24.68,True
2011-12-01,PETRONET,84.0,84.48,76.0,77.9,66957978,487773504,Thursday,True,-4.549999999999997,-5.52,False,False,15.420000000000009,24.68,True
2012-01-01,PETRONET,78.25,84.9,75.05,82.35,89088994,353193536,Sunday,False,4.449999999999989,5.71,True,True,0.6799999999999926,0.87,True
2012-02-01,PETRONET,81.8,89.9,78.85,84.3,75117792,220476032,Wednesday,True,1.9500000000000028,2.37,True,True,0.6799999999999926,0.87,True
2012-03-01,PETRONET,84.0,85.0,79.6,84.03,46797122,198211120,Thursday,False,-0.269999999999996,-0.32,False,True,0.6799999999999926,0.87,True
2012-04-01,PETRONET,82.5,87.45,67.5,69.28,129359050,254243136,Sunday,True,-14.75,-17.55,False,True,0.6799999999999926,0.87,True
2012-05-01,PETRONET,70.0,72.68,61.0,63.95,87047248,387840384,Tuesday,False,-5.329999999999998,-7.69,False,True,0.6799999999999926,0.87,True
2012-06-01,PETRONET,64.03,74.9,62.65,71.55,77373262,341913408,Friday,True,7.599999999999994,11.88,True,True,0.6799999999999926,0.87,True
2012-07-01,PETRONET,72.53,75.4,69.63,73.2,60067366,724266688,Sunday,False,1.6500000000000057,2.31,True,True,0.6799999999999926,0.87,True
2012-08-01,PETRONET,72.55,77.7,72.28,76.1,46937934,117942976,Wednesday,True,2.8999999999999915,3.96,True,True,0.6799999999999926,0.87,True
2012-09-01,PETRONET,76.48,86.33,75.33,78.98,50215802,491003360,Saturday,False,2.8800000000000097,3.78,True,True,0.6799999999999926,0.87,True
2012-10-01,PETRONET,78.63,90.0,78.63,84.1,57830328,200323504,Monday,True,5.11999999999999,6.48,True,True,0.6799999999999926,0.87,True
2012-11-01,PETRONET,84.23,87.68,76.83,81.23,33994502,94733200,Thursday,False,-2.8699999999999903,-3.41,False,True,0.6799999999999926,0.87,True
2012-12-01,PETRONET,80.98,82.85,78.5,78.58,37803436,177330880,Saturday,True,-2.6500000000000057,-3.26,False,True,0.6799999999999926,0.87,True
2013-01-01,PETRONET,78.88,84.35,75.28,75.88,67028412,148632752,Tuesday,False,-2.700000000000003,-3.44,False,False,-17.549999999999997,-22.33,False
2013-02-01,PETRONET,75.98,78.15,69.8,70.3,40780090,220201408,Friday,True,-5.579999999999998,-7.35,False,False,-17.549999999999997,-22.33,False
2013-03-01,PETRONET,70.65,75.38,63.38,67.75,39468750,152798608,Friday,False,-2.549999999999997,-3.63,False,False,-17.549999999999997,-22.33,False
2013-04-01,PETRONET,68.38,72.95,66.13,69.78,36850368,495656896,Monday,True,2.030000000000001,3.0,True,False,-17.549999999999997,-22.33,False
2013-05-01,PETRONET,69.5,73.25,69.08,71.25,41245334,168608288,Wednesday,False,1.4699999999999989,2.11,True,False,-17.549999999999997,-22.33,False
2013-06-01,PETRONET,70.65,71.75,58.4,62.4,34161074,207543152,Saturday,True,-8.850000000000001,-12.42,False,False,-17.549999999999997,-22.33,False
2013-07-01,PETRONET,62.4,67.0,53.1,57.88,32643124,176599312,Monday,False,-4.519999999999996,-7.24,False,False,-17.549999999999997,-22.33,False
2013-08-01,PETRONET,58.03,66.8,56.45,60.7,44042620,81122520,Thursday,True,2.8200000000000003,4.87,True,False,-17.549999999999997,-22.33,False
2013-09-01,PETRONET,60.85,63.5,57.5,59.35,36807626,155409280,Sunday,False,-1.3500000000000014,-2.22,False,False,-17.549999999999997,-22.33,False
2013-10-01,PETRONET,59.63,65.75,58.75,62.13,75600850,116538544,Tuesday,True,2.780000000000001,4.68,True,False,-17.549999999999997,-22.33,False
2013-11-01,PETRONET,62.13,66.5,59.55,66.18,22889538,174131712,Friday,False,4.050000000000004,6.52,True,False,-17.549999999999997,-22.33,False
2013-12-01,PETRONET,66.5,68.45,58.23,61.03,32469934,32235236,Sunday,True,-5.150000000000006,-7.78,False,False,-17.549999999999997,-22.33,False
2014-01-01,PETRONET,61.83,63.15,51.3,55.0,41078012,248199264,Wednesday,False,-6.030000000000001,-9.88,False,True,43.25,70.87,True
2014-02-01,PETRONET,54.73,61.1,54.15,60.53,45173460,57519452,Saturday,True,5.530000000000001,10.05,True,True,43.25,70.87,True
2014-03-01,PETRONET,60.58,70.6,59.85,68.5,51183512,101390136,Saturday,False,7.969999999999999,13.17,True,True,43.25,70.87,True
2014-04-01,PETRONET,68.03,74.4,67.65,72.4,48025166,350181280,Tuesday,True,3.9000000000000057,5.69,True,True,43.25,70.87,True
2014-05-01,PETRONET,73.25,82.9,68.03,77.68,68717136,248916384,Thursday,False,5.280000000000001,7.29,True,True,43.25,70.87,True
2014-06-01,PETRONET,77.5,94.95,76.53,87.9,96754480,223392928,Sunday,True,10.219999999999999,13.16,True,True,43.25,70.87,True
2014-07-01,PETRONET,88.45,95.2,85.05,91.33,85063704,514219840,Tuesday,False,3.4299999999999926,3.9,True,True,43.25,70.87,True
2014-08-01,PETRONET,90.93,94.45,82.53,92.05,53603704,190166096,Friday,True,0.7199999999999989,0.79,True,True,43.25,70.87,True
2014-09-01,PETRONET,91.08,103.75,89.78,94.0,83258612,620287040,Monday,False,1.9500000000000028,2.12,True,True,43.25,70.87,True
2014-10-01,PETRONET,93.25,101.35,88.0,99.73,37000650,220019680,Wednesday,True,5.730000000000004,6.1,True,True,43.25,70.87,True
2014-11-01,PETRONET,100.48,104.4,92.8,98.63,56511786,379529696,Saturday,False,-1.1000000000000085,-1.1,False,True,43.25,70.87,True
2014-12-01,PETRONET,98.5,105.93,90.0,104.28,44817970,100709216,Monday,True,5.650000000000006,5.73,True,True,43.25,70.87,True
2015-01-01,PETRONET,104.23,110.95,88.33,89.93,92588838,323714528,Thursday,False,-14.349999999999994,-13.76,False,False,23.700000000000003,22.73,True
2015-02-01,PETRONET,90.13,96.28,87.0,89.73,70771918,81141544,Sunday,True,-0.20000000000000284,-0.22,False,False,23.700000000000003,22.73,True
2015-03-01,PETRONET,90.98,98.35,85.3,85.78,35711980,174269408,Sunday,False,-3.950000000000003,-4.4,False,False,23.700000000000003,22.73,True
2015-04-01,PETRONET,85.88,95.33,79.75,87.33,33289922,399268064,Wednesday,True,1.5499999999999972,1.81,True,False,23.700000000000003,22.73,True
2015-05-01,PETRONET,86.53,94.13,84.0,90.93,39903448,67624744,Friday,False,3.6000000000000085,4.12,True,False,23.700000000000003,22.73,True
2015-06-01,PETRONET,90.75,96.0,86.0,93.5,30492104,266485280,Monday,True,2.569999999999993,2.83,True,False,23.700000000000003,22.73,True
2015-07-01,PETRONET,92.65,101.5,91.53,96.65,33402158,138547392,Wednesday,False,3.1500000000000057,3.37,True,False,23.700000000000003,22.73,True
2015-08-01,PETRONET,95.65,97.78,81.78,88.73,26022790,41277176,Saturday,True,-7.920000000000002,-8.19,False,False,23.700000000000003,22.73,True
2015-09-01,PETRONET,88.5,91.48,85.1,89.58,18484114,114923464,Tuesday,False,0.8499999999999943,0.96,True,False,23.700000000000003,22.73,True
2015-10-01,PETRONET,90.5,98.75,87.0,97.05,40086558,75603696,Thursday,True,7.469999999999999,8.34,True,False,23.700000000000003,22.73,True
2015-11-01,PETRONET,95.53,118.95,95.53,117.13,76192170,416452000,Sunday,False,20.08,20.69,True,False,23.700000000000003,22.73,True
2015-12-01,PETRONET,117.58,128.8,117.33,127.98,79332430,1941447296,Tuesday,True,10.850000000000009,9.26,True,False,23.700000000000003,22.73,True
2016-01-01,PETRONET,128.38,136.35,119.88,122.8,93834926,455379488,Friday,False,-5.180000000000007,-4.05,False,True,55.749999999999986,43.56,True
2016-02-01,PETRONET,124.0,133.18,114.88,117.55,61349616,235386832,Monday,True,-5.25,-4.28,False,True,55.749999999999986,43.56,True
2016-03-01,PETRONET,118.78,131.93,117.33,125.38,58908814,554241728,Tuesday,False,7.829999999999998,6.66,True,True,55.749999999999986,43.56,True
2016-04-01,PETRONET,125.0,137.45,118.5,131.78,56902836,185810384,Friday,True,6.400000000000006,5.1,True,True,55.749999999999986,43.56,True
2016-05-01,PETRONET,132.43,142.4,125.0,136.78,69329884,138081200,Sunday,False,5.0,3.79,True,True,55.749999999999986,43.56,True
2016-06-01,PETRONET,137.0,148.0,132.75,147.1,40880334,247691104,Wednesday,True,10.319999999999993,7.54,True,True,55.749999999999986,43.56,True
2016-07-01,PETRONET,148.55,151.5,141.25,149.0,33996942,286677792,Friday,False,1.9000000000000057,1.29,True,True,55.749999999999986,43.56,True
2016-08-01,PETRONET,150.5,177.33,149.03,175.93,60909652,786996608,Monday,True,26.930000000000007,18.07,True,True,55.749999999999986,43.56,True
2016-09-01,PETRONET,176.5,183.18,162.53,172.7,80379016,872607488,Thursday,False,-3.230000000000018,-1.84,False,True,55.749999999999986,43.56,True
2016-10-01,PETRONET,172.73,205.45,172.73,193.5,93949340,22695228,Saturday,True,20.80000000000001,12.04,True,True,55.749999999999986,43.56,True
2016-11-01,PETRONET,196.2,197.2,163.0,194.35,91662332,772220608,Tuesday,False,0.8499999999999943,0.44,True,True,55.749999999999986,43.56,True
2016-12-01,PETRONET,196.5,198.25,171.33,183.73,56059706,347566176,Thursday,True,-10.620000000000005,-5.46,False,True,55.749999999999986,43.56,True
2017-01-01,PETRONET,184.95,198.23,175.8,186.98,69410192,693701952,Sunday,False,3.25,1.77,True,False,71.02000000000001,38.65,True
2017-02-01,PETRONET,188.15,208.5,185.13,203.3,98054038,813175232,Wednesday,True,16.32000000000002,8.73,True,False,71.02000000000001,38.65,True
2017-03-01,PETRONET,204.4,207.4,188.53,201.58,80181470,404766208,Wednesday,False,-1.7199999999999989,-0.85,False,False,71.02000000000001,38.65,True
2017-04-01,PETRONET,203.7,227.25,201.53,211.88,75319228,1021501504,Saturday,True,10.299999999999983,5.11,True,False,71.02000000000001,38.65,True
2017-05-01,PETRONET,211.25,229.5,210.83,219.95,80159040,381147840,Monday,False,8.069999999999993,3.81,True,False,71.02000000000001,38.65,True
2017-06-01,PETRONET,220.5,227.45,212.13,216.03,136596444,1510884480,Thursday,True,-3.9199999999999875,-1.78,False,False,71.02000000000001,38.65,True
2017-07-01,PETRONET,214.95,223.45,198.6,203.95,86899592,2419299584,Saturday,False,-12.080000000000013,-5.59,False,False,71.02000000000001,38.65,True
2017-08-01,PETRONET,203.0,236.4,198.2,227.2,106752691,2388520960,Tuesday,True,23.25,11.4,True,False,71.02000000000001,38.65,True
2017-09-01,PETRONET,225.35,241.7,220.3,231.2,71293551,1924128640,Friday,False,4.0,1.76,True,False,71.02000000000001,38.65,True
2017-10-01,PETRONET,232.9,275.05,232.0,259.85,79814145,413344704,Sunday,True,28.650000000000034,12.39,True,False,71.02000000000001,38.65,True
2017-11-01,PETRONET,262.0,275.65,247.15,251.6,149434456,11475519488,Wednesday,False,-8.250000000000028,-3.17,False,False,71.02000000000001,38.65,True
2017-12-01,PETRONET,251.9,259.9,239.2,254.75,78317727,952749184,Friday,True,3.1500000000000057,1.25,True,False,71.02000000000001,38.65,True
2018-01-01,PETRONET,254.0,259.45,231.75,254.75,78840161,1838155520,Monday,False,0.0,0.0,False,True,-30.599999999999994,-12.01,False
2018-02-01,PETRONET,252.5,255.45,234.0,247.3,68838268,2813658880,Thursday,True,-7.449999999999989,-2.92,False,True,-30.599999999999994,-12.01,False
2018-03-01,PETRONET,245.5,246.75,223.6,230.95,59429504,758924992,Thursday,False,-16.350000000000023,-6.61,False,True,-30.599999999999994,-12.01,False
2018-04-01,PETRONET,231.55,245.35,219.7,226.8,50311071,347426304,Sunday,True,-4.149999999999977,-1.8,False,True,-30.599999999999994,-12.01,False
2018-05-01,PETRONET,227.65,228.0,202.05,219.65,109882567,1910961792,Tuesday,False,-7.150000000000006,-3.15,False,True,-30.599999999999994,-12.01,False
2018-06-01,PETRONET,219.6,228.9,203.65,219.2,60911612,1091473664,Friday,True,-0.45000000000001705,-0.2,False,True,-30.599999999999994,-12.01,False
2018-07-01,PETRONET,219.2,236.0,205.65,229.15,72131160,564749120,Sunday,False,9.950000000000017,4.54,True,True,-30.599999999999994,-12.01,False
2018-08-01,PETRONET,230.6,249.45,216.0,248.05,66320141,1791312000,Wednesday,True,18.900000000000006,8.25,True,True,-30.599999999999994,-12.01,False
2018-09-01,PETRONET,248.1,249.8,217.5,224.75,46982076,509285984,Saturday,False,-23.30000000000001,-9.39,False,True,-30.599999999999994,-12.01,False
2018-10-01,PETRONET,224.75,227.0,205.0,225.7,68981509,931407488,Monday,True,0.9499999999999886,0.42,True,True,-30.599999999999994,-12.01,False
2018-11-01,PETRONET,226.1,232.5,210.0,214.2,61922472,1942855040,Thursday,False,-11.5,-5.1,False,True,-30.599999999999994,-12.01,False
2018-12-01,PETRONET,213.75,229.0,203.4,224.15,49592348,275146368,Saturday,True,9.950000000000017,4.65,True,True,-30.599999999999994,-12.01,False
2019-01-01,PETRONET,224.9,231.4,210.8,227.65,67983619,632513920,Tuesday,False,3.5,1.56,True,False,43.79999999999998,19.54,True
2019-02-01,PETRONET,229.3,229.55,208.05,223.6,61485556,685344320,Friday,True,-4.050000000000011,-1.78,False,False,43.79999999999998,19.54,True
2019-03-01,PETRONET,224.1,253.0,222.5,251.55,70430284,1109599104,Friday,False,27.950000000000017,12.5,True,False,43.79999999999998,19.54,True
2019-04-01,PETRONET,253.8,254.9,232.2,241.15,36084799,745718272,Monday,True,-10.400000000000006,-4.13,False,False,43.79999999999998,19.54,True
2019-05-01,PETRONET,241.15,250.75,219.2,247.05,60785351,602530752,Wednesday,False,5.900000000000006,2.45,True,False,43.79999999999998,19.54,True
2019-06-01,PETRONET,249.0,249.9,226.8,245.1,37458145,482234752,Saturday,True,-1.950000000000017,-0.79,False,False,43.79999999999998,19.54,True
2019-07-01,PETRONET,247.05,254.5,229.55,236.45,73769037,583536384,Monday,False,-8.650000000000006,-3.53,False,False,43.79999999999998,19.54,True
2019-08-01,PETRONET,235.9,267.8,228.35,266.85,59998465,863387328,Thursday,True,30.400000000000034,12.86,True,False,43.79999999999998,19.54,True
2019-09-01,PETRONET,266.65,299.0,246.7,259.9,91207786,554366400,Sunday,False,-6.9500000000000455,-2.6,False,False,43.79999999999998,19.54,True
2019-10-01,PETRONET,261.0,297.75,253.4,286.4,67276790,1287617152,Tuesday,True,26.5,10.2,True,False,43.79999999999998,19.54,True
