Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-03-12,PETRONET,16.05,16.75,15.8,16.5,3237984,22938992,Thursday,2009-03-06,2,11,True,False,0.2699999999999996,1.66,True,False,2.4800000000000004,14.63,True,False,15.82,79.78,True
2009-03-19,PETRONET,16.98,19.45,16.65,19.0,12716266,58282920,Thursday,2009-03-13,3,12,False,True,2.5,15.15,True,False,2.4800000000000004,14.63,True,False,15.82,79.78,True
2009-03-26,PETRONET,18.95,19.68,18.1,19.1,10678786,38257072,Thursday,2009-03-20,4,13,True,False,0.10000000000000142,0.53,True,False,2.4800000000000004,14.63,True,False,15.82,79.78,True
2009-04-02,PETRONET,19.25,22.25,18.75,21.95,23750220,209140624,Thursday,2009-03-27,1,14,False,True,2.849999999999998,14.92,True,True,6.32,32.53,True,False,15.82,79.78,True
2009-04-09,PETRONET,22.0,24.0,21.65,22.63,18117988,115740544,Thursday,2009-04-03,2,15,True,False,0.6799999999999997,3.1,True,True,6.32,32.53,True,False,15.82,79.78,True
2009-04-16,PETRONET,23.0,26.33,22.38,22.55,29923468,224857584,Thursday,2009-04-10,3,16,False,True,-0.0799999999999983,-0.35,False,True,6.32,32.53,True,False,15.82,79.78,True
2009-04-23,PETRONET,23.0,25.25,22.25,25.0,29458690,231021456,Thursday,2009-04-17,4,17,True,False,2.4499999999999993,10.86,True,True,6.32,32.53,True,False,15.82,79.78,True
2009-04-30,PETRONET,25.0,27.43,24.8,25.75,35477998,138235888,Thursday,2009-04-24,5,18,False,True,0.75,3.0,True,True,6.32,32.53,True,False,15.82,79.78,True
2009-05-07,PETRONET,26.78,27.5,23.28,25.88,22273860,223820304,Thursday,2009-05-01,1,19,False,False,0.129999999999999,0.5,True,False,9.630000000000003,37.4,True,False,15.82,79.78,True
2009-05-14,PETRONET,26.1,29.0,25.8,28.58,53200822,182804512,Thursday,2009-05-08,2,20,True,True,2.6999999999999993,10.43,True,False,9.630000000000003,37.4,True,False,15.82,79.78,True
2009-05-21,PETRONET,29.0,34.0,26.35,31.9,25921848,216961792,Thursday,2009-05-15,3,21,False,False,3.3200000000000003,11.62,True,False,9.630000000000003,37.4,True,False,15.82,79.78,True
2009-05-28,PETRONET,28.35,37.0,28.35,34.48,31900966,231327584,Thursday,2009-05-22,4,22,True,True,2.5799999999999983,8.09,True,False,9.630000000000003,37.4,True,False,15.82,79.78,True
2009-06-04,PETRONET,35.0,37.45,34.5,35.98,35940516,259965200,Thursday,2009-05-29,1,23,False,False,1.5,4.35,True,True,-0.25,-0.71,False,False,15.82,79.78,True
2009-06-11,PETRONET,36.95,41.2,35.88,38.18,114997994,339133024,Thursday,2009-06-05,2,24,True,True,2.200000000000003,6.11,True,True,-0.25,-0.71,False,False,15.82,79.78,True
2009-06-18,PETRONET,38.5,39.6,33.0,33.4,34599746,190616144,Thursday,2009-06-12,3,25,False,False,-4.780000000000001,-12.52,False,True,-0.25,-0.71,False,False,15.82,79.78,True
2009-06-25,PETRONET,33.75,38.25,32.25,35.73,69213696,400929792,Thursday,2009-06-19,4,26,True,True,2.3299999999999983,6.98,True,True,-0.25,-0.71,False,False,15.82,79.78,True
2009-07-02,PETRONET,35.9,37.35,33.8,34.9,29395248,247088864,Thursday,2009-06-26,1,27,False,False,-0.8299999999999983,-2.32,False,False,-0.20000000000000284,-0.57,False,False,15.82,79.78,True
2009-07-09,PETRONET,34.6,35.95,30.4,31.68,25132984,225673792,Thursday,2009-07-03,2,28,True,True,-3.219999999999999,-9.23,False,False,-0.20000000000000284,-0.57,False,False,15.82,79.78,True
2009-07-16,PETRONET,31.75,33.2,25.35,32.7,24678892,186377648,Thursday,2009-07-10,3,29,False,False,1.0200000000000031,3.22,True,False,-0.20000000000000284,-0.57,False,False,15.82,79.78,True
2009-07-23,PETRONET,33.2,37.45,32.75,34.48,45584682,123531504,Thursday,2009-07-17,4,30,True,True,1.779999999999994,5.44,True,False,-0.20000000000000284,-0.57,False,False,15.82,79.78,True
2009-07-30,PETRONET,34.93,36.25,34.0,34.7,24197428,105426096,Thursday,2009-07-24,5,31,False,False,0.22000000000000597,0.64,True,False,-0.20000000000000284,-0.57,False,False,15.82,79.78,True
2009-08-06,PETRONET,35.2,36.4,34.1,34.53,20266980,133058392,Thursday,2009-07-31,1,32,False,True,-0.1700000000000017,-0.49,False,True,1.5700000000000003,4.49,True,False,15.82,79.78,True
2009-08-13,PETRONET,34.95,34.95,31.9,34.5,14779230,111128224,Thursday,2009-08-07,2,33,True,False,-0.030000000000001137,-0.09,False,True,1.5700000000000003,4.49,True,False,15.82,79.78,True
2009-08-20,PETRONET,34.63,36.6,33.9,34.43,31191744,93075352,Thursday,2009-08-14,3,34,False,True,-0.07000000000000028,-0.2,False,True,1.5700000000000003,4.49,True,False,15.82,79.78,True
2009-08-27,PETRONET,34.93,36.0,34.0,35.25,17751296,176862432,Thursday,2009-08-21,4,35,True,False,0.8200000000000003,2.38,True,True,1.5700000000000003,4.49,True,False,15.82,79.78,True
2009-09-03,PETRONET,35.28,37.73,34.75,37.03,39160738,483791776,Thursday,2009-08-28,1,36,False,True,1.7800000000000011,5.05,True,False,3.0,8.22,True,False,15.82,79.78,True
2009-09-10,PETRONET,37.45,39.0,36.58,36.88,33921768,181642640,Thursday,2009-09-04,2,37,True,False,-0.14999999999999858,-0.41,False,False,3.0,8.22,True,False,15.82,79.78,True
2009-09-17,PETRONET,37.23,39.0,36.13,38.2,24650846,443689632,Thursday,2009-09-11,3,38,False,True,1.3200000000000003,3.58,True,False,3.0,8.22,True,False,15.82,79.78,True
2009-09-24,PETRONET,38.23,38.48,36.3,36.88,13727554,107545640,Thursday,2009-09-18,4,39,True,False,-1.3200000000000003,-3.46,False,False,3.0,8.22,True,False,15.82,79.78,True
2009-10-01,PETRONET,36.88,42.45,36.5,38.23,48320358,241712720,Thursday,2009-09-25,1,40,False,True,1.3499999999999943,3.66,True,True,-7.119999999999997,-18.03,False,False,15.82,79.78,True
2009-10-08,PETRONET,38.0,38.13,36.08,36.63,14641452,112714680,Thursday,2009-10-02,2,41,True,False,-1.5999999999999943,-4.19,False,True,-7.119999999999997,-18.03,False,False,15.82,79.78,True
2009-10-15,PETRONET,37.0,38.55,35.8,38.0,17650040,212003136,Thursday,2009-10-09,3,42,False,True,1.3699999999999974,3.74,True,True,-7.119999999999997,-18.03,False,False,15.82,79.78,True
2009-10-22,PETRONET,38.25,38.7,35.78,36.0,12381960,94701600,Thursday,2009-10-16,4,43,True,False,-2.0,-5.26,False,True,-7.119999999999997,-18.03,False,False,15.82,79.78,True
2009-10-29,PETRONET,36.3,37.6,32.85,33.08,19650326,128585480,Thursday,2009-10-23,5,44,False,True,-2.9200000000000017,-8.11,False,True,-7.119999999999997,-18.03,False,False,15.82,79.78,True
2009-11-05,PETRONET,33.73,34.2,30.5,32.93,10330874,67401688,Thursday,2009-10-30,1,45,False,False,-0.14999999999999858,-0.45,False,False,1.5700000000000003,4.85,True,False,15.82,79.78,True
2009-11-12,PETRONET,33.13,35.18,32.93,34.6,17165588,147831744,Thursday,2009-11-06,2,46,True,True,1.6700000000000017,5.07,True,False,1.5700000000000003,4.85,True,False,15.82,79.78,True
2009-11-19,PETRONET,34.75,35.88,34.23,34.55,15791534,117994256,Thursday,2009-11-13,3,47,False,False,-0.05000000000000426,-0.14,False,False,1.5700000000000003,4.85,True,False,15.82,79.78,True
2009-11-26,PETRONET,34.5,35.23,33.63,33.95,13962046,171866992,Thursday,2009-11-20,4,48,True,True,-0.5999999999999943,-1.74,False,False,1.5700000000000003,4.85,True,False,15.82,79.78,True
2009-12-03,PETRONET,34.0,35.35,32.13,34.45,17622728,83199368,Thursday,2009-11-27,1,49,False,False,0.5,1.47,True,True,1.6999999999999957,5.01,True,False,15.82,79.78,True
2009-12-10,PETRONET,34.05,37.78,34.05,36.93,32618816,140016576,Thursday,2009-12-04,2,50,True,True,2.479999999999997,7.2,True,True,1.6999999999999957,5.01,True,False,15.82,79.78,True
2009-12-17,PETRONET,37.13,37.4,35.13,35.75,14502590,130016600,Thursday,2009-12-11,3,51,False,False,-1.1799999999999997,-3.2,False,True,1.6999999999999957,5.01,True,False,15.82,79.78,True
2009-12-24,PETRONET,35.95,36.25,34.25,35.95,12576890,74973008,Thursday,2009-12-18,4,52,True,True,0.20000000000000284,0.56,True,True,1.6999999999999957,5.01,True,False,15.82,79.78,True
2009-12-31,PETRONET,35.8,36.7,35.45,35.65,7906868,128762032,Thursday,2009-12-25,5,53,False,False,-0.30000000000000426,-0.83,False,True,1.6999999999999957,5.01,True,False,15.82,79.78,True
2010-01-07,PETRONET,35.75,38.6,35.55,38.18,19419948,227408096,Thursday,2010-01-01,1,1,False,False,2.530000000000001,7.1,True,False,3.700000000000003,10.38,True,True,26.83,75.26,True
2010-01-14,PETRONET,38.03,41.45,37.9,41.18,41965496,376604992,Thursday,2010-01-08,2,2,True,True,3.0,7.86,True,False,3.700000000000003,10.38,True,True,26.83,75.26,True
2010-01-21,PETRONET,41.5,41.6,37.25,38.38,27446838,301727360,Thursday,2010-01-15,3,3,False,False,-2.799999999999997,-6.8,False,False,3.700000000000003,10.38,True,True,26.83,75.26,True
2010-01-28,PETRONET,36.88,39.95,36.48,38.68,35319178,241423040,Thursday,2010-01-22,4,4,True,True,0.29999999999999716,0.78,True,False,3.700000000000003,10.38,True,True,26.83,75.26,True
2010-02-04,PETRONET,38.25,40.4,37.43,37.65,16352704,159637808,Thursday,2010-01-29,1,5,False,False,-1.0300000000000011,-2.66,False,True,-2.3999999999999986,-6.1,False,True,26.83,75.26,True
2010-02-11,PETRONET,36.5,38.08,35.3,36.25,24035044,81222984,Thursday,2010-02-05,2,6,True,True,-1.3999999999999986,-3.72,False,True,-2.3999999999999986,-6.1,False,True,26.83,75.26,True
2010-02-18,PETRONET,36.33,37.5,35.63,36.38,6376308,37742408,Thursday,2010-02-12,3,7,False,False,0.13000000000000256,0.36,True,True,-2.3999999999999986,-6.1,False,True,26.83,75.26,True
2010-02-25,PETRONET,36.0,36.88,34.75,35.35,5639610,62079192,Thursday,2010-02-19,4,8,True,True,-1.0300000000000011,-2.83,False,True,-2.3999999999999986,-6.1,False,True,26.83,75.26,True
2010-03-04,PETRONET,36.0,38.0,35.45,37.55,9869494,39963564,Thursday,2010-02-26,1,9,False,False,2.1999999999999957,6.22,True,False,1.0799999999999983,2.92,True,True,26.83,75.26,True
2010-03-11,PETRONET,37.75,40.75,37.75,38.83,23801020,78918416,Thursday,2010-03-05,2,10,True,True,1.2800000000000011,3.41,True,False,1.0799999999999983,2.92,True,True,26.83,75.26,True
2010-03-18,PETRONET,38.95,39.2,37.55,38.68,7183842,40139776,Thursday,2010-03-12,3,11,False,False,-0.14999999999999858,-0.39,False,False,1.0799999999999983,2.92,True,True,26.83,75.26,True
2010-03-25,PETRONET,38.93,40.0,37.65,39.23,11160276,141360304,Thursday,2010-03-19,4,12,True,True,0.5499999999999972,1.42,True,False,1.0799999999999983,2.92,True,True,26.83,75.26,True
2010-04-01,PETRONET,39.95,39.98,36.0,39.53,7810040,99726400,Thursday,2010-03-26,1,13,False,False,0.30000000000000426,0.76,True,True,2.9499999999999957,7.76,True,True,26.83,75.26,True
2010-04-08,PETRONET,39.5,41.1,39.2,40.23,20037300,235211168,Thursday,2010-04-02,2,14,True,True,0.6999999999999957,1.77,True,True,2.9499999999999957,7.76,True,True,26.83,75.26,True
2010-04-15,PETRONET,40.43,43.5,40.1,41.15,43289006,194687568,Thursday,2010-04-09,3,15,False,False,0.9200000000000017,2.29,True,True,2.9499999999999957,7.76,True,True,26.83,75.26,True
2010-04-22,PETRONET,41.15,41.8,39.6,41.1,16493420,93683504,Thursday,2010-04-16,4,16,True,True,-0.04999999999999716,-0.12,False,True,2.9499999999999957,7.76,True,True,26.83,75.26,True
2010-04-29,PETRONET,41.4,41.58,38.13,39.25,31116488,256256656,Thursday,2010-04-23,5,17,False,False,-1.8500000000000014,-4.5,False,True,2.9499999999999957,7.76,True,True,26.83,75.26,True
2010-05-06,PETRONET,39.95,42.7,39.28,40.58,26714540,136555088,Thursday,2010-04-30,1,18,False,True,1.3299999999999983,3.39,True,False,0.25,0.61,True,True,26.83,75.26,True
2010-05-13,PETRONET,39.5,42.75,39.5,42.03,18327094,114499304,Thursday,2010-05-07,2,19,True,False,1.4500000000000028,3.57,True,False,0.25,0.61,True,True,26.83,75.26,True
2010-05-20,PETRONET,42.0,42.5,40.18,40.75,10012712,67005960,Thursday,2010-05-14,3,20,False,True,-1.2800000000000011,-3.05,False,False,0.25,0.61,True,True,26.83,75.26,True
2010-05-27,PETRONET,40.0,42.3,39.65,40.58,12375854,144152672,Thursday,2010-05-21,4,21,True,False,-0.1700000000000017,-0.42,False,False,0.25,0.61,True,True,26.83,75.26,True
2010-06-03,PETRONET,40.75,42.45,40.3,41.93,9990574,118888984,Thursday,2010-05-28,1,22,False,True,1.3500000000000014,3.33,True,True,-2.3999999999999986,-5.82,False,True,26.83,75.26,True
2010-06-10,PETRONET,42.2,42.9,40.4,40.78,9506612,71006728,Thursday,2010-06-04,2,23,True,False,-1.1499999999999986,-2.74,False,True,-2.3999999999999986,-5.82,False,True,26.83,75.26,True
2010-06-17,PETRONET,40.83,41.25,39.05,39.45,15122690,139632560,Thursday,2010-06-11,3,24,False,True,-1.3299999999999983,-3.26,False,True,-2.3999999999999986,-5.82,False,True,26.83,75.26,True
2010-06-24,PETRONET,39.85,39.85,38.5,38.75,14566498,86449312,Thursday,2010-06-18,4,25,True,False,-0.7000000000000028,-1.77,False,True,-2.3999999999999986,-5.82,False,True,26.83,75.26,True
2010-07-01,PETRONET,38.98,40.05,38.3,38.53,15364100,67888296,Thursday,2010-06-25,1,26,False,True,-0.21999999999999886,-0.57,False,False,6.5,16.74,True,True,26.83,75.26,True
2010-07-08,PETRONET,38.55,39.98,38.5,39.23,18746778,175265680,Thursday,2010-07-02,2,27,True,False,0.6999999999999957,1.82,True,False,6.5,16.74,True,True,26.83,75.26,True
2010-07-15,PETRONET,39.75,41.3,39.53,40.48,15858994,56590360,Thursday,2010-07-09,3,28,False,True,1.25,3.19,True,False,6.5,16.74,True,True,26.83,75.26,True
2010-07-22,PETRONET,40.75,42.8,40.3,42.0,15346064,80859824,Thursday,2010-07-16,4,29,True,False,1.5200000000000031,3.75,True,False,6.5,16.74,True,True,26.83,75.26,True
2010-07-29,PETRONET,42.1,48.0,40.28,47.45,58977412,2010463360,Thursday,2010-07-23,5,30,False,True,5.450000000000003,12.98,True,False,6.5,16.74,True,True,26.83,75.26,True
2010-08-05,PETRONET,47.23,50.23,45.15,49.65,53919958,351822880,Thursday,2010-07-30,1,31,False,False,2.1999999999999957,4.64,True,True,8.870000000000005,19.57,True,True,26.83,75.26,True
2010-08-12,PETRONET,49.75,54.88,49.08,52.83,55631924,415507072,Thursday,2010-08-06,2,32,True,True,3.1799999999999997,6.4,True,True,8.870000000000005,19.57,True,True,26.83,75.26,True
2010-08-19,PETRONET,53.13,56.73,49.9,56.2,39784276,1223144832,Thursday,2010-08-13,3,33,False,False,3.3700000000000045,6.38,True,True,8.870000000000005,19.57,True,True,26.83,75.26,True
2010-08-26,PETRONET,56.4,59.75,54.4,54.9,65887466,531351424,Thursday,2010-08-20,4,34,True,True,-1.3000000000000043,-2.31,False,True,8.870000000000005,19.57,True,True,26.83,75.26,True
2010-09-02,PETRONET,55.35,56.63,52.65,55.93,21403248,164685808,Thursday,2010-08-27,1,35,False,False,1.0300000000000011,1.88,True,False,-1.220000000000006,-2.25,False,True,26.83,75.26,True
2010-09-09,PETRONET,56.6,59.23,55.3,55.63,21116590,241818112,Thursday,2010-09-03,2,36,True,True,-0.29999999999999716,-0.54,False,False,-1.220000000000006,-2.25,False,True,26.83,75.26,True
2010-09-16,PETRONET,55.5,56.4,52.65,52.88,16386204,203596768,Thursday,2010-09-10,3,37,False,False,-2.75,-4.94,False,False,-1.220000000000006,-2.25,False,True,26.83,75.26,True
2010-09-23,PETRONET,54.0,56.2,52.8,53.43,17813888,81398432,Thursday,2010-09-17,4,38,True,True,0.5499999999999972,1.04,True,False,-1.220000000000006,-2.25,False,True,26.83,75.26,True
2010-09-30,PETRONET,53.43,55.5,52.73,52.98,11470426,142728096,Thursday,2010-09-24,5,39,False,False,-0.45000000000000284,-0.84,False,False,-1.220000000000006,-2.25,False,True,26.83,75.26,True
2010-10-07,PETRONET,53.75,58.25,52.73,56.33,17850928,142458768,Thursday,2010-10-01,1,40,False,True,3.3500000000000014,6.32,True,True,2.6200000000000045,4.95,True,True,26.83,75.26,True
2010-10-14,PETRONET,56.73,60.7,54.88,58.55,25861882,314907424,Thursday,2010-10-08,2,41,True,False,2.219999999999999,3.94,True,True,2.6200000000000045,4.95,True,True,26.83,75.26,True
2010-10-21,PETRONET,58.55,64.83,56.05,64.18,55022776,709194752,Thursday,2010-10-15,3,42,False,True,5.63000000000001,9.62,True,True,2.6200000000000045,4.95,True,True,26.83,75.26,True
2010-10-28,PETRONET,64.18,64.95,56.35,57.05,36461736,342327392,Thursday,2010-10-22,4,43,True,False,-7.13000000000001,-11.11,False,True,2.6200000000000045,4.95,True,True,26.83,75.26,True
2010-11-04,PETRONET,57.75,61.35,54.38,61.0,31927808,281487072,Thursday,2010-10-29,1,44,False,True,3.950000000000003,6.92,True,False,2.6000000000000014,4.68,True,True,26.83,75.26,True
2010-11-11,PETRONET,61.45,64.05,59.0,60.23,16982114,113372232,Thursday,2010-11-05,2,45,True,False,-0.7700000000000031,-1.26,False,False,2.6000000000000014,4.68,True,True,26.83,75.26,True
2010-11-18,PETRONET,60.08,60.95,57.05,57.9,14166834,245277152,Thursday,2010-11-12,3,46,False,True,-2.3299999999999983,-3.87,False,False,2.6000000000000014,4.68,True,True,26.83,75.26,True
2010-11-25,PETRONET,58.0,60.0,56.05,56.95,14135132,176946496,Thursday,2010-11-19,4,47,True,False,-0.9499999999999957,-1.64,False,False,2.6000000000000014,4.68,True,True,26.83,75.26,True
2010-12-02,PETRONET,57.0,62.75,53.5,61.73,24397106,333002176,Thursday,2010-11-26,1,48,False,True,4.779999999999994,8.39,True,True,4.279999999999994,7.35,True,True,26.83,75.26,True
2010-12-09,PETRONET,61.0,62.25,57.25,58.18,13067200,143951600,Thursday,2010-12-03,2,49,True,False,-3.549999999999997,-5.75,False,True,4.279999999999994,7.35,True,True,26.83,75.26,True
2010-12-16,PETRONET,58.18,65.65,56.65,62.63,27128864,255900656,Thursday,2010-12-10,3,50,False,True,4.450000000000003,7.65,True,True,4.279999999999994,7.35,True,True,26.83,75.26,True
2010-12-23,PETRONET,62.48,65.45,61.58,63.78,11975230,160775504,Thursday,2010-12-17,4,51,True,False,1.1499999999999986,1.84,True,True,4.279999999999994,7.35,True,True,26.83,75.26,True
2010-12-30,PETRONET,63.9,63.95,61.38,62.15,11836276,239925104,Thursday,2010-12-24,5,52,False,True,-1.6300000000000026,-2.56,False,True,4.279999999999994,7.35,True,True,26.83,75.26,True
2011-01-06,PETRONET,62.3,64.45,60.75,62.23,19011892,290104896,Thursday,2010-12-31,1,1,False,False,0.0799999999999983,0.13,True,False,2.0500000000000043,3.28,True,False,15.420000000000009,24.68,True
2011-01-13,PETRONET,61.7,63.43,59.3,61.88,17031488,280868192,Thursday,2011-01-07,2,2,True,True,-0.3499999999999943,-0.56,False,False,2.0500000000000043,3.28,True,False,15.420000000000009,24.68,True
2011-01-20,PETRONET,62.0,68.25,62.0,64.68,32242540,305630272,Thursday,2011-01-14,3,3,False,False,2.8000000000000043,4.52,True,False,2.0500000000000043,3.28,True,False,15.420000000000009,24.68,True
2011-01-27,PETRONET,64.3,65.95,63.53,64.28,11285002,333364352,Thursday,2011-01-21,4,4,True,True,-0.4000000000000057,-0.62,False,False,2.0500000000000043,3.28,True,False,15.420000000000009,24.68,True
2011-02-03,PETRONET,64.73,65.5,60.88,63.65,11471810,113588008,Thursday,2011-01-28,1,5,False,False,-0.6300000000000026,-0.98,False,True,-9.5,-14.72,False,False,15.420000000000009,24.68,True
2011-02-10,PETRONET,63.65,66.25,57.93,59.4,18246612,244443712,Thursday,2011-02-04,2,6,True,True,-4.25,-6.68,False,True,-9.5,-14.72,False,False,15.420000000000009,24.68,True
2011-02-17,PETRONET,59.7,61.75,57.55,58.6,16152108,165287152,Thursday,2011-02-11,3,7,False,False,-0.7999999999999972,-1.35,False,True,-9.5,-14.72,False,False,15.420000000000009,24.68,True
2011-02-24,PETRONET,58.5,59.55,52.55,53.73,20319468,346130176,Thursday,2011-02-18,4,8,True,True,-4.8700000000000045,-8.31,False,True,-9.5,-14.72,False,False,15.420000000000009,24.68,True
2011-03-03,PETRONET,54.35,58.75,53.25,57.78,10581926,108629136,Thursday,2011-02-25,1,9,False,False,4.050000000000004,7.54,True,False,5.869999999999997,10.67,True,False,15.420000000000009,24.68,True
2011-03-10,PETRONET,57.8,59.63,56.25,58.03,8577356,59926364,Thursday,2011-03-04,2,10,True,True,0.25,0.43,True,False,5.869999999999997,10.67,True,False,15.420000000000009,24.68,True
2011-03-17,PETRONET,57.75,60.6,54.5,58.75,19479666,78170984,Thursday,2011-03-11,3,11,False,False,0.7199999999999989,1.24,True,False,5.869999999999997,10.67,True,False,15.420000000000009,24.68,True
2011-03-24,PETRONET,58.75,61.58,58.03,60.88,12815058,106308688,Thursday,2011-03-18,4,12,True,True,2.1300000000000026,3.63,True,False,5.869999999999997,10.67,True,False,15.420000000000009,24.68,True
2011-03-31,PETRONET,61.0,61.48,58.3,60.9,10659070,257532832,Thursday,2011-03-25,5,13,False,False,0.01999999999999602,0.03,True,False,5.869999999999997,10.67,True,False,15.420000000000009,24.68,True
2011-04-07,PETRONET,60.53,64.6,60.1,64.15,13081710,242213856,Thursday,2011-04-01,1,14,False,True,3.250000000000007,5.34,True,True,5.130000000000003,8.42,True,False,15.420000000000009,24.68,True
2011-04-14,PETRONET,64.45,66.75,63.1,66.33,10217392,231187984,Thursday,2011-04-08,2,15,True,False,2.1799999999999926,3.4,True,True,5.130000000000003,8.42,True,False,15.420000000000009,24.68,True
2011-04-21,PETRONET,66.33,68.75,64.55,68.23,18748786,469447616,Thursday,2011-04-15,3,16,False,True,1.9000000000000057,2.86,True,True,5.130000000000003,8.42,True,False,15.420000000000009,24.68,True
2011-04-28,PETRONET,68.55,70.75,65.2,65.48,28965692,326221056,Thursday,2011-04-22,4,17,True,False,-2.75,-4.03,False,True,5.130000000000003,8.42,True,False,15.420000000000009,24.68,True
2011-05-05,PETRONET,65.75,68.48,64.0,64.38,13477572,115193272,Thursday,2011-04-29,1,18,False,True,-1.1000000000000085,-1.68,False,False,2.200000000000003,3.33,True,False,15.420000000000009,24.68,True
2011-05-12,PETRONET,65.0,69.28,64.08,67.7,14472414,96027976,Thursday,2011-05-06,2,19,True,False,3.3200000000000074,5.16,True,False,2.200000000000003,3.33,True,False,15.420000000000009,24.68,True
2011-05-19,PETRONET,67.1,69.85,65.4,66.3,8479496,68053768,Thursday,2011-05-13,3,20,False,True,-1.4000000000000057,-2.07,False,False,2.200000000000003,3.33,True,False,15.420000000000009,24.68,True
2011-05-26,PETRONET,67.05,67.45,62.73,66.73,9582548,147822032,Thursday,2011-05-20,4,21,True,False,0.4300000000000068,0.65,True,False,2.200000000000003,3.33,True,False,15.420000000000009,24.68,True
2011-06-02,PETRONET,66.35,72.25,65.53,69.23,17205640,300920096,Thursday,2011-05-27,1,22,False,True,2.5,3.75,True,True,-0.28000000000000114,-0.41,False,False,15.420000000000009,24.68,True
2011-06-09,PETRONET,69.8,71.18,67.65,70.05,10644252,126527256,Thursday,2011-06-03,2,23,True,False,0.8199999999999932,1.18,True,True,-0.28000000000000114,-0.41,False,False,15.420000000000009,24.68,True
2011-06-16,PETRONET,70.05,72.5,69.2,71.85,13024826,352651424,Thursday,2011-06-10,3,24,False,True,1.7999999999999972,2.57,True,True,-0.28000000000000114,-0.41,False,False,15.420000000000009,24.68,True
2011-06-23,PETRONET,72.0,73.15,67.15,69.78,20080896,171166448,Thursday,2011-06-17,4,25,True,False,-2.069999999999993,-2.88,False,True,-0.28000000000000114,-0.41,False,False,15.420000000000009,24.68,True
2011-06-30,PETRONET,70.25,72.95,67.5,67.95,15440274,309584384,Thursday,2011-06-24,5,26,False,True,-1.8299999999999983,-2.62,False,True,-0.28000000000000114,-0.41,False,False,15.420000000000009,24.68,True
2011-07-07,PETRONET,68.05,71.7,67.58,71.18,14726428,154596800,Thursday,2011-07-01,1,27,False,False,3.230000000000004,4.75,True,False,17.929999999999993,26.39,True,False,15.420000000000009,24.68,True
2011-07-14,PETRONET,71.33,73.6,70.05,72.5,11678594,227231824,Thursday,2011-07-08,2,28,True,True,1.3199999999999932,1.85,True,False,17.929999999999993,26.39,True,False,15.420000000000009,24.68,True
2011-07-21,PETRONET,73.18,84.63,67.5,84.1,61435018,3048732160,Thursday,2011-07-15,3,29,False,False,11.599999999999994,16.0,True,False,17.929999999999993,26.39,True,False,15.420000000000009,24.68,True
2011-07-28,PETRONET,85.25,90.95,83.6,89.98,78551120,961251840,Thursday,2011-07-22,4,30,True,True,5.88000000000001,6.99,True,False,17.929999999999993,26.39,True,False,15.420000000000009,24.68,True
2011-08-04,PETRONET,88.75,89.7,84.05,84.55,13793768,168417344,Thursday,2011-07-29,1,31,False,False,-5.430000000000007,-6.03,False,True,1.3000000000000114,1.51,True,False,15.420000000000009,24.68,True
2011-08-11,PETRONET,83.05,88.2,81.5,83.55,21445756,197756512,Thursday,2011-08-05,2,32,True,True,-1.0,-1.18,False,True,1.3000000000000114,1.51,True,False,15.420000000000009,24.68,True
2011-08-18,PETRONET,84.0,86.2,80.0,81.75,15686194,552952064,Thursday,2011-08-12,3,33,False,False,-1.7999999999999972,-2.15,False,True,1.3000000000000114,1.51,True,False,15.420000000000009,24.68,True
2011-08-25,PETRONET,81.0,92.9,80.05,85.45,34707240,707076160,Thursday,2011-08-19,4,34,True,True,3.700000000000003,4.53,True,True,1.3000000000000114,1.51,True,False,15.420000000000009,24.68,True
2011-09-01,PETRONET,85.0,87.85,83.5,87.18,9166456,255364352,Thursday,2011-08-26,1,35,False,False,1.730000000000004,2.02,True,False,-7.230000000000004,-8.29,False,False,15.420000000000009,24.68,True
2011-09-08,PETRONET,87.75,89.88,85.83,88.1,16649646,313937472,Thursday,2011-09-02,2,36,True,True,0.9199999999999875,1.06,True,False,-7.230000000000004,-8.29,False,False,15.420000000000009,24.68,True
2011-09-15,PETRONET,88.5,91.6,85.0,89.28,24678686,310450784,Thursday,2011-09-09,3,37,False,False,1.1800000000000068,1.34,True,False,-7.230000000000004,-8.29,False,False,15.420000000000009,24.68,True
2011-09-22,PETRONET,90.0,91.63,82.68,83.43,29348948,440627840,Thursday,2011-09-16,4,38,True,True,-5.849999999999994,-6.55,False,False,-7.230000000000004,-8.29,False,False,15.420000000000009,24.68,True
2011-09-29,PETRONET,82.6,83.45,75.95,78.98,26793420,337220096,Thursday,2011-09-23,5,39,False,False,-4.450000000000003,-5.33,False,False,-7.230000000000004,-8.29,False,False,15.420000000000009,24.68,True
2011-10-06,PETRONET,78.6,82.68,77.5,78.9,14879256,221288944,Thursday,2011-09-30,1,40,False,True,-0.0799999999999983,-0.1,False,True,0.6799999999999926,0.85,True,False,15.420000000000009,24.68,True
