Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-07-05,PETRONET,11.05,11.25,10.0,10.8,9688024,20601346,Monday,1,,False,False,-0.25,-2.26,False,False,0.25,2.31,True,True,,,False
2004-07-12,PETRONET,10.78,11.23,10.4,11.03,6574810,24387012,Monday,2,,True,False,0.22999999999999865,2.13,True,False,0.25,2.31,True,True,,,False
2004-07-19,PETRONET,11.0,12.03,10.85,11.78,25102520,119364840,Monday,3,,False,False,0.75,6.8,True,False,0.25,2.31,True,True,,,False
2004-07-26,PETRONET,11.8,11.8,11.03,11.05,14525966,43430060,Monday,4,,True,False,-0.7299999999999986,-6.2,False,False,0.25,2.31,True,True,,,False
2004-08-02,PETRONET,11.08,11.88,10.8,11.1,31485622,39115580,Monday,1,,False,False,0.049999999999998934,0.45,True,True,1.08,9.77,True,True,,,False
2004-08-09,PETRONET,11.0,11.33,10.7,10.78,9398306,13044128,Monday,2,,True,False,-0.3200000000000003,-2.88,False,True,1.08,9.77,True,True,,,False
2004-08-16,PETRONET,10.88,11.45,10.73,11.1,11425272,23680274,Monday,3,,False,False,0.3200000000000003,2.97,True,True,1.08,9.77,True,True,,,False
2004-08-23,PETRONET,11.2,12.53,10.73,11.83,50754742,43716504,Monday,4,,True,False,0.7300000000000004,6.58,True,True,1.08,9.77,True,True,,,False
2004-08-30,PETRONET,12.08,12.85,11.8,12.73,44486308,175540240,Monday,5,,False,False,0.9000000000000004,7.61,True,True,1.08,9.77,True,True,,,False
2004-09-06,PETRONET,12.6,12.8,12.05,12.15,13652224,16840020,Monday,1,,False,False,-0.5800000000000001,-4.56,False,False,-0.23000000000000043,-1.9,False,True,,,False
2004-09-13,PETRONET,12.25,12.25,11.78,11.93,8898648,19445120,Monday,2,,True,False,-0.22000000000000064,-1.81,False,False,-0.23000000000000043,-1.9,False,True,,,False
2004-09-20,PETRONET,12.0,12.33,11.83,11.85,8510800,15089269,Monday,3,,False,False,-0.08000000000000007,-0.67,False,False,-0.23000000000000043,-1.9,False,True,,,False
2004-09-27,PETRONET,11.98,12.2,11.83,11.85,7338364,12424062,Monday,4,,True,False,0.0,0.0,False,False,-0.23000000000000043,-1.9,False,True,,,False
2004-10-04,PETRONET,9.75,12.63,9.75,12.15,22823766,10201528,Monday,1,,False,False,0.3000000000000007,2.53,True,True,-0.2699999999999996,-2.27,False,True,,,False
2004-10-11,PETRONET,12.25,12.48,11.3,11.65,5688812,10333713,Monday,2,,True,False,-0.5,-4.12,False,True,-0.2699999999999996,-2.27,False,True,,,False
2004-10-18,PETRONET,13.0,13.0,11.7,11.88,4924868,12365651,Monday,3,,False,False,0.23000000000000043,1.97,True,True,-0.2699999999999996,-2.27,False,True,,,False
2004-10-25,PETRONET,11.95,11.95,11.4,11.63,4944498,7180763,Monday,4,,True,False,-0.25,-2.1,False,True,-0.2699999999999996,-2.27,False,True,,,False
2004-11-01,PETRONET,11.75,12.35,11.55,11.8,10474250,19896406,Monday,1,,False,False,0.16999999999999993,1.46,True,False,0.09999999999999964,0.86,True,True,,,False
2004-11-08,PETRONET,11.95,12.2,11.65,11.7,4718782,5995431,Monday,2,,True,False,-0.10000000000000142,-0.85,False,False,0.09999999999999964,0.86,True,True,,,False
2004-11-15,PETRONET,11.75,11.9,11.4,11.65,6446546,25471908,Monday,3,,False,False,-0.049999999999998934,-0.43,False,False,0.09999999999999964,0.86,True,True,,,False
2004-11-22,PETRONET,11.53,12.0,11.5,11.73,7442196,20069332,Monday,4,,True,False,0.08000000000000007,0.69,True,False,0.09999999999999964,0.86,True,True,,,False
2004-11-29,PETRONET,11.75,12.1,11.5,11.58,10623182,42326556,Monday,5,,False,False,-0.15000000000000036,-1.28,False,False,0.09999999999999964,0.86,True,True,,,False
2004-12-06,PETRONET,11.78,11.9,11.25,11.35,12286780,24293790,Monday,1,,False,False,-0.23000000000000043,-1.99,False,True,4.02,34.27,True,True,,,False
2004-12-13,PETRONET,11.4,12.3,11.3,11.8,19827272,48871212,Monday,2,,True,False,0.45000000000000107,3.96,True,True,4.02,34.27,True,True,,,False
2004-12-20,PETRONET,11.78,16.1,11.78,15.05,123726802,139997120,Monday,3,,False,False,3.25,27.54,True,True,4.02,34.27,True,True,,,False
2004-12-27,PETRONET,15.0,16.55,14.25,15.75,45123114,131193944,Monday,4,,True,False,0.6999999999999993,4.65,True,True,4.02,34.27,True,True,,,False
2005-01-03,PETRONET,15.98,21.5,15.75,21.23,201744094,1480105472,Monday,1,1,False,False,5.48,34.79,True,False,6.379999999999999,40.51,True,False,17.15,108.89,True
2005-01-10,PETRONET,22.35,24.4,19.95,21.43,199352016,250729648,Monday,2,2,True,True,0.1999999999999993,0.94,True,False,6.379999999999999,40.51,True,False,17.15,108.89,True
2005-01-17,PETRONET,21.5,21.9,19.05,19.23,49517328,108781784,Monday,3,3,False,False,-2.1999999999999993,-10.27,False,False,6.379999999999999,40.51,True,False,17.15,108.89,True
2005-01-24,PETRONET,19.4,22.23,19.0,21.35,69150978,232914672,Monday,4,4,True,True,2.120000000000001,11.02,True,False,6.379999999999999,40.51,True,False,17.15,108.89,True
2005-01-31,PETRONET,21.63,23.1,21.45,21.63,52318768,127455544,Monday,5,5,False,False,0.2799999999999976,1.31,True,False,6.379999999999999,40.51,True,False,17.15,108.89,True
2005-02-07,PETRONET,21.9,24.23,21.58,22.83,83868970,180291616,Monday,1,6,False,True,1.1999999999999993,5.55,True,True,-0.1999999999999993,-0.9,False,False,17.15,108.89,True
2005-02-14,PETRONET,23.03,25.0,21.58,21.88,28291508,89399448,Monday,2,7,True,False,-0.9499999999999993,-4.16,False,True,-0.1999999999999993,-0.9,False,False,17.15,108.89,True
2005-02-21,PETRONET,22.25,22.4,21.55,21.73,18862824,81957608,Monday,3,8,False,True,-0.14999999999999858,-0.69,False,True,-0.1999999999999993,-0.9,False,False,17.15,108.89,True
2005-02-28,PETRONET,21.73,22.2,21.38,21.65,14050332,59008632,Monday,4,9,True,False,-0.08000000000000185,-0.37,False,True,-0.1999999999999993,-0.9,False,False,17.15,108.89,True
2005-03-07,PETRONET,21.85,23.0,21.5,22.38,32600008,167172256,Monday,1,10,False,True,0.7300000000000004,3.37,True,False,-0.7800000000000011,-3.56,False,False,17.15,108.89,True
2005-03-14,PETRONET,22.6,22.7,20.5,20.9,10840816,48752884,Monday,2,11,True,False,-1.4800000000000004,-6.61,False,False,-0.7800000000000011,-3.56,False,False,17.15,108.89,True
2005-03-21,PETRONET,21.0,21.15,19.08,19.68,10265190,63529904,Monday,3,12,False,True,-1.2199999999999989,-5.84,False,False,-0.7800000000000011,-3.56,False,False,17.15,108.89,True
2005-03-28,PETRONET,19.88,22.5,19.7,21.05,17377956,45456296,Monday,4,13,True,False,1.370000000000001,6.96,True,False,-0.7800000000000011,-3.56,False,False,17.15,108.89,True
2005-04-04,PETRONET,21.23,22.25,20.33,21.2,14074322,61674660,Monday,1,14,False,True,0.14999999999999858,0.71,True,True,-1.5499999999999972,-7.33,False,False,17.15,108.89,True
2005-04-11,PETRONET,21.25,21.45,20.33,20.55,7374074,41805768,Monday,2,15,True,False,-0.6499999999999986,-3.07,False,True,-1.5499999999999972,-7.33,False,False,17.15,108.89,True
2005-04-18,PETRONET,20.63,21.05,19.5,20.2,7817780,33594500,Monday,3,16,False,True,-0.3500000000000014,-1.7,False,True,-1.5499999999999972,-7.33,False,False,17.15,108.89,True
2005-04-25,PETRONET,20.28,20.98,19.28,19.6,7776652,26229074,Monday,4,17,True,False,-0.5999999999999979,-2.97,False,True,-1.5499999999999972,-7.33,False,False,17.15,108.89,True
2005-05-02,PETRONET,19.95,20.05,19.3,19.83,4964202,13590712,Monday,1,18,False,True,0.22999999999999687,1.17,True,False,1.2799999999999976,6.53,True,False,17.15,108.89,True
2005-05-09,PETRONET,19.93,21.85,19.65,21.23,15966600,63699748,Monday,2,19,True,False,1.4000000000000021,7.06,True,False,1.2799999999999976,6.53,True,False,17.15,108.89,True
2005-05-16,PETRONET,21.4,22.93,20.65,22.38,31002174,282400256,Monday,3,20,False,True,1.1499999999999986,5.42,True,False,1.2799999999999976,6.53,True,False,17.15,108.89,True
2005-05-23,PETRONET,22.5,22.7,20.75,21.18,13378966,66747492,Monday,4,21,True,False,-1.1999999999999993,-5.36,False,False,1.2799999999999976,6.53,True,False,17.15,108.89,True
2005-05-30,PETRONET,21.38,21.45,20.55,20.93,6158234,9747158,Monday,5,22,False,True,-0.25,-1.18,False,False,1.2799999999999976,6.53,True,False,17.15,108.89,True
2005-06-06,PETRONET,21.13,21.48,20.5,20.53,6254592,26589890,Monday,1,23,False,False,-0.3999999999999986,-1.91,False,True,-0.3000000000000007,-1.44,False,False,17.15,108.89,True
2005-06-13,PETRONET,21.15,22.7,20.45,21.35,26573074,64367520,Monday,2,24,True,True,0.8200000000000003,3.99,True,True,-0.3000000000000007,-1.44,False,False,17.15,108.89,True
2005-06-20,PETRONET,21.4,21.68,20.78,20.93,5849528,17464590,Monday,3,25,False,False,-0.4200000000000017,-1.97,False,True,-0.3000000000000007,-1.44,False,False,17.15,108.89,True
2005-06-27,PETRONET,21.03,21.35,20.5,20.58,5741910,19844054,Monday,4,26,True,True,-0.3500000000000014,-1.67,False,True,-0.3000000000000007,-1.44,False,False,17.15,108.89,True
2005-07-04,PETRONET,20.6,21.6,20.38,20.83,12803292,39468084,Monday,1,27,False,False,0.25,1.21,True,False,4.100000000000001,19.92,True,False,17.15,108.89,True
2005-07-11,PETRONET,21.0,23.7,20.4,23.03,65726080,425652896,Monday,2,28,True,True,2.200000000000003,10.56,True,False,4.100000000000001,19.92,True,False,17.15,108.89,True
2005-07-18,PETRONET,23.0,28.48,23.0,25.75,194350964,453186208,Monday,3,29,False,False,2.719999999999999,11.81,True,False,4.100000000000001,19.92,True,False,17.15,108.89,True
2005-07-25,PETRONET,26.63,27.5,22.4,24.68,45701126,194707312,Monday,4,30,True,True,-1.0700000000000003,-4.16,False,False,4.100000000000001,19.92,True,False,17.15,108.89,True
2005-08-01,PETRONET,24.53,25.55,23.0,24.45,17073046,50452380,Monday,1,31,False,False,-0.23000000000000043,-0.93,False,True,3.120000000000001,12.64,True,False,17.15,108.89,True
2005-08-08,PETRONET,25.0,25.85,23.58,24.35,17750692,48278356,Monday,2,32,True,True,-0.09999999999999787,-0.41,False,True,3.120000000000001,12.64,True,False,17.15,108.89,True
2005-08-15,PETRONET,24.75,26.33,24.35,25.68,22084068,329948384,Monday,3,33,False,False,1.3299999999999983,5.46,True,True,3.120000000000001,12.64,True,False,17.15,108.89,True
2005-08-22,PETRONET,25.83,27.25,25.0,26.03,45065026,127240960,Monday,4,34,True,True,0.3500000000000014,1.36,True,True,3.120000000000001,12.64,True,False,17.15,108.89,True
2005-08-29,PETRONET,26.35,28.83,25.03,27.25,42720600,126583336,Monday,5,35,False,False,1.2199999999999989,4.69,True,True,3.120000000000001,12.64,True,False,17.15,108.89,True
2005-09-05,PETRONET,27.88,27.88,26.78,27.3,14507974,72478768,Monday,1,36,False,True,0.05000000000000071,0.18,True,False,1.9299999999999997,6.94,True,False,17.15,108.89,True
2005-09-12,PETRONET,27.3,29.45,27.23,28.53,30347372,72227584,Monday,2,37,True,False,1.2300000000000004,4.51,True,False,1.9299999999999997,6.94,True,False,17.15,108.89,True
2005-09-19,PETRONET,28.25,30.85,26.58,29.33,34276752,456650720,Monday,3,38,False,True,0.7999999999999972,2.8,True,False,1.9299999999999997,6.94,True,False,17.15,108.89,True
2005-09-26,PETRONET,29.0,31.08,26.78,29.73,49047102,132969376,Monday,4,39,True,False,0.40000000000000213,1.36,True,False,1.9299999999999997,6.94,True,False,17.15,108.89,True
2005-10-03,PETRONET,30.13,31.43,29.4,30.7,28543796,124706288,Monday,1,40,False,True,0.9699999999999989,3.26,True,True,-0.6799999999999997,-2.29,False,False,17.15,108.89,True
2005-10-10,PETRONET,30.95,31.1,29.6,30.08,13470268,118306816,Monday,2,41,True,False,-0.620000000000001,-2.02,False,True,-0.6799999999999997,-2.29,False,False,17.15,108.89,True
2005-10-17,PETRONET,30.2,32.4,27.55,28.38,27793388,192142448,Monday,3,42,False,True,-1.6999999999999993,-5.65,False,True,-0.6799999999999997,-2.29,False,False,17.15,108.89,True
2005-10-24,PETRONET,28.7,29.75,28.25,28.33,9499470,50845360,Monday,4,43,True,False,-0.05000000000000071,-0.18,False,True,-0.6799999999999997,-2.29,False,False,17.15,108.89,True
2005-10-31,PETRONET,28.23,29.93,28.13,29.6,2941286,28821520,Monday,5,44,False,True,1.2700000000000031,4.48,True,True,-0.6799999999999997,-2.29,False,False,17.15,108.89,True
2005-11-07,PETRONET,29.8,34.68,29.65,34.13,36885702,378551360,Monday,1,45,False,False,4.530000000000001,15.3,True,False,3.8000000000000007,13.08,True,False,17.15,108.89,True
2005-11-14,PETRONET,34.5,35.83,33.53,34.73,26525564,295814624,Monday,2,46,True,True,0.5999999999999943,1.76,True,False,3.8000000000000007,13.08,True,False,17.15,108.89,True
2005-11-21,PETRONET,34.95,35.13,33.13,34.25,12545748,32895892,Monday,3,47,False,False,-0.4799999999999969,-1.38,False,False,3.8000000000000007,13.08,True,False,17.15,108.89,True
2005-11-28,PETRONET,34.25,34.8,32.5,33.3,11299736,77294160,Monday,4,48,True,True,-0.9500000000000028,-2.77,False,False,3.8000000000000007,13.08,True,False,17.15,108.89,True
2005-12-05,PETRONET,33.75,33.75,30.88,31.48,19629338,155043264,Monday,1,49,False,False,-1.8199999999999967,-5.47,False,True,0.04999999999999716,0.15,True,False,17.15,108.89,True
2005-12-12,PETRONET,31.63,32.5,30.9,31.55,18443514,64551992,Monday,2,50,True,True,0.07000000000000028,0.22,True,True,0.04999999999999716,0.15,True,False,17.15,108.89,True
2005-12-19,PETRONET,31.9,32.75,31.58,31.88,9721334,42210532,Monday,3,51,False,False,0.3299999999999983,1.05,True,True,0.04999999999999716,0.15,True,False,17.15,108.89,True
2005-12-26,PETRONET,32.08,33.45,31.25,32.9,8577318,77882920,Monday,4,52,True,True,1.0199999999999996,3.2,True,True,0.04999999999999716,0.15,True,False,17.15,108.89,True
2006-01-02,PETRONET,33.05,33.73,32.58,32.83,7758866,32822506,Monday,1,1,False,False,-0.07000000000000028,-0.21,False,False,-0.6199999999999974,-1.88,False,True,-8.849999999999998,-26.9,False
2006-01-09,PETRONET,33.25,34.25,32.75,33.53,7890948,36171936,Monday,2,2,True,True,0.7000000000000028,2.13,True,False,-0.6199999999999974,-1.88,False,True,-8.849999999999998,-26.9,False
2006-01-16,PETRONET,33.55,33.55,32.25,33.08,5667804,37443612,Monday,3,3,False,False,-0.45000000000000284,-1.34,False,False,-0.6199999999999974,-1.88,False,True,-8.849999999999998,-26.9,False
2006-01-23,PETRONET,32.9,34.15,31.8,32.45,9516462,67744696,Monday,4,4,True,True,-0.6299999999999955,-1.9,False,False,-0.6199999999999974,-1.88,False,True,-8.849999999999998,-26.9,False
2006-01-30,PETRONET,32.75,33.25,31.05,31.45,6716612,53282904,Monday,5,5,False,False,-1.0000000000000036,-3.08,False,False,-0.6199999999999974,-1.88,False,True,-8.849999999999998,-26.9,False
2006-02-06,PETRONET,31.7,32.1,31.0,31.13,4695042,29937456,Monday,1,6,False,True,-0.3200000000000003,-1.02,False,True,-2.2300000000000004,-6.91,False,True,-8.849999999999998,-26.9,False
2006-02-13,PETRONET,31.25,32.05,30.65,30.78,5174088,30972576,Monday,2,7,True,False,-0.34999999999999787,-1.12,False,True,-2.2300000000000004,-6.91,False,True,-8.849999999999998,-26.9,False
2006-02-20,PETRONET,30.88,30.9,28.88,30.6,8208642,54885016,Monday,3,8,False,True,-0.17999999999999972,-0.58,False,True,-2.2300000000000004,-6.91,False,True,-8.849999999999998,-26.9,False
2006-02-27,PETRONET,30.65,31.35,29.2,29.45,5604098,27258568,Monday,4,9,True,False,-1.1500000000000021,-3.76,False,True,-2.2300000000000004,-6.91,False,True,-8.849999999999998,-26.9,False
2006-03-06,PETRONET,30.0,30.9,29.0,29.43,5301740,29520396,Monday,1,10,False,True,-0.019999999999999574,-0.07,False,False,-2.6000000000000014,-8.65,False,True,-8.849999999999998,-26.9,False
2006-03-13,PETRONET,29.75,30.0,26.78,27.73,8874842,75675168,Monday,2,11,True,False,-1.6999999999999993,-5.78,False,False,-2.6000000000000014,-8.65,False,True,-8.849999999999998,-26.9,False
2006-03-20,PETRONET,28.0,28.45,26.78,27.23,5479860,32422960,Monday,3,12,False,True,-0.5,-1.8,False,False,-2.6000000000000014,-8.65,False,True,-8.849999999999998,-26.9,False
2006-03-27,PETRONET,27.95,28.63,26.6,27.45,6614070,39619024,Monday,4,13,True,False,0.21999999999999886,0.81,True,False,-2.6000000000000014,-8.65,False,True,-8.849999999999998,-26.9,False
2006-04-03,PETRONET,27.5,29.23,27.5,28.48,5639482,41552544,Monday,1,14,False,True,1.0300000000000011,3.75,True,True,2.650000000000002,9.65,True,True,-8.849999999999998,-26.9,False
2006-04-10,PETRONET,30.75,30.75,25.55,25.75,5974220,64175180,Monday,2,15,True,False,-2.7300000000000004,-9.59,False,True,2.650000000000002,9.65,True,True,-8.849999999999998,-26.9,False
2006-04-17,PETRONET,26.0,28.13,26.0,26.88,9259728,38929568,Monday,3,16,False,True,1.129999999999999,4.39,True,True,2.650000000000002,9.65,True,True,-8.849999999999998,-26.9,False
2006-04-24,PETRONET,27.4,31.18,26.45,30.1,31379082,84434656,Monday,4,17,True,False,3.2200000000000024,11.98,True,True,2.650000000000002,9.65,True,True,-8.849999999999998,-26.9,False
2006-05-01,PETRONET,30.53,31.0,29.15,29.5,11092884,45419440,Monday,1,18,False,True,-0.6000000000000014,-1.99,False,False,-6.07,-20.17,False,True,-8.849999999999998,-26.9,False
2006-05-08,PETRONET,29.63,32.5,29.63,30.1,32512814,71538488,Monday,2,19,True,False,0.6000000000000014,2.03,True,False,-6.07,-20.17,False,True,-8.849999999999998,-26.9,False
2006-05-15,PETRONET,30.25,30.48,26.1,26.55,15592034,97942944,Monday,3,20,False,True,-3.5500000000000007,-11.79,False,False,-6.07,-20.17,False,True,-8.849999999999998,-26.9,False
2006-05-22,PETRONET,26.5,27.5,22.5,25.1,13257236,46110908,Monday,4,21,True,False,-1.4499999999999993,-5.46,False,False,-6.07,-20.17,False,True,-8.849999999999998,-26.9,False
2006-05-29,PETRONET,25.5,25.5,21.7,23.15,9376122,71240416,Monday,5,22,False,True,-1.9500000000000028,-7.77,False,False,-6.07,-20.17,False,True,-8.849999999999998,-26.9,False
2006-06-05,PETRONET,23.4,24.08,17.63,21.08,10238886,44368948,Monday,1,23,False,False,-2.0700000000000003,-8.94,False,True,-1.9000000000000021,-7.91,False,True,-8.849999999999998,-26.9,False
2006-06-12,PETRONET,21.5,22.23,19.0,21.55,7397092,50246064,Monday,2,24,True,True,0.4700000000000024,2.23,True,True,-1.9000000000000021,-7.91,False,True,-8.849999999999998,-26.9,False
2006-06-19,PETRONET,21.5,23.7,20.55,23.03,5427038,3397201,Monday,3,25,False,False,1.4800000000000004,6.87,True,True,-1.9000000000000021,-7.91,False,True,-8.849999999999998,-26.9,False
2006-06-26,PETRONET,23.0,23.2,21.08,22.13,3637726,23979030,Monday,4,26,True,True,-0.9000000000000021,-3.91,False,True,-1.9000000000000021,-7.91,False,True,-8.849999999999998,-26.9,False
2006-07-03,PETRONET,23.4,23.4,22.0,22.3,3602998,18187076,Monday,1,27,False,False,0.1700000000000017,0.77,True,False,0.870000000000001,3.93,True,True,-8.849999999999998,-26.9,False
2006-07-10,PETRONET,22.23,23.83,21.53,22.83,3831340,28444380,Monday,2,28,True,True,0.5299999999999976,2.38,True,False,0.870000000000001,3.93,True,True,-8.849999999999998,-26.9,False
2006-07-17,PETRONET,22.5,22.93,20.85,22.15,5375296,21093002,Monday,3,29,False,False,-0.6799999999999997,-2.98,False,False,0.870000000000001,3.93,True,True,-8.849999999999998,-26.9,False
2006-07-24,PETRONET,22.05,24.15,21.5,23.8,8709168,61800984,Monday,4,30,True,True,1.6500000000000021,7.45,True,False,0.870000000000001,3.93,True,True,-8.849999999999998,-26.9,False
2006-07-31,PETRONET,24.0,24.25,22.13,22.93,3766904,12035716,Monday,5,31,False,False,-0.870000000000001,-3.66,False,False,0.870000000000001,3.93,True,True,-8.849999999999998,-26.9,False
2006-08-07,PETRONET,23.0,25.75,22.75,25.28,10288580,86604176,Monday,1,32,False,True,2.3500000000000014,10.25,True,True,1.6000000000000014,6.96,True,True,-8.849999999999998,-26.9,False
2006-08-14,PETRONET,25.4,25.95,24.35,24.95,3687104,26405434,Monday,2,33,True,False,-0.33000000000000185,-1.31,False,True,1.6000000000000014,6.96,True,True,-8.849999999999998,-26.9,False
2006-08-21,PETRONET,24.95,25.73,23.58,24.0,5767752,25640448,Monday,3,34,False,True,-0.9499999999999993,-3.81,False,True,1.6000000000000014,6.96,True,True,-8.849999999999998,-26.9,False
2006-08-28,PETRONET,24.35,25.5,23.83,24.65,5924484,27915386,Monday,4,35,True,False,0.6499999999999986,2.71,True,True,1.6000000000000014,6.96,True,True,-8.849999999999998,-26.9,False
2006-09-04,PETRONET,25.25,26.08,22.55,24.9,12347336,24760012,Monday,1,36,False,True,0.25,1.01,True,False,-0.5500000000000007,-2.24,False,True,-8.849999999999998,-26.9,False
2006-09-11,PETRONET,25.18,25.18,23.68,24.53,4572364,18848002,Monday,2,37,True,False,-0.36999999999999744,-1.49,False,False,-0.5500000000000007,-2.24,False,True,-8.849999999999998,-26.9,False
2006-09-18,PETRONET,24.53,25.0,23.13,23.55,5523590,25796104,Monday,3,38,False,True,-0.9800000000000004,-4.0,False,False,-0.5500000000000007,-2.24,False,True,-8.849999999999998,-26.9,False
2006-09-25,PETRONET,23.98,24.65,23.25,24.05,11268168,107196952,Monday,4,39,True,False,0.5,2.12,True,False,-0.5500000000000007,-2.24,False,True,-8.849999999999998,-26.9,False
2006-10-02,PETRONET,23.83,32.35,23.83,29.08,53620668,977283584,Monday,1,40,False,True,5.029999999999998,20.91,True,True,3.5299999999999976,14.68,True,True,-8.849999999999998,-26.9,False
2006-10-09,PETRONET,29.0,30.4,28.08,29.28,38808026,122073408,Monday,2,41,True,False,0.20000000000000284,0.69,True,True,3.5299999999999976,14.68,True,True,-8.849999999999998,-26.9,False
2006-10-16,PETRONET,29.28,30.95,28.05,28.5,19974818,12275577,Monday,3,42,False,True,-0.7800000000000011,-2.66,False,True,3.5299999999999976,14.68,True,True,-8.849999999999998,-26.9,False
2006-10-23,PETRONET,28.5,28.75,28.05,28.4,3234870,28833326,Monday,4,43,True,False,-0.10000000000000142,-0.35,False,True,3.5299999999999976,14.68,True,True,-8.849999999999998,-26.9,False
2006-10-30,PETRONET,28.5,30.15,25.08,26.43,11470532,143309856,Monday,5,44,False,True,-1.9699999999999989,-6.94,False,True,3.5299999999999976,14.68,True,True,-8.849999999999998,-26.9,False
2006-11-06,PETRONET,26.5,26.98,25.7,25.9,9518626,53737320,Monday,1,45,False,False,-0.5300000000000011,-2.01,False,False,-1.4799999999999969,-5.37,False,True,-8.849999999999998,-26.9,False
2006-11-13,PETRONET,26.0,26.7,25.25,25.33,11881612,30460354,Monday,2,46,True,True,-0.5700000000000003,-2.2,False,False,-1.4799999999999969,-5.37,False,True,-8.849999999999998,-26.9,False
2006-11-20,PETRONET,25.4,26.55,24.88,25.33,7426892,23310904,Monday,3,47,False,False,0.0,0.0,False,False,-1.4799999999999969,-5.37,False,True,-8.849999999999998,-26.9,False
2006-11-27,PETRONET,25.7,26.5,25.38,26.25,6255630,31002720,Monday,4,48,True,True,0.9200000000000017,3.63,True,False,-1.4799999999999969,-5.37,False,True,-8.849999999999998,-26.9,False
2006-12-04,PETRONET,26.1,26.43,24.85,24.98,5411186,21420508,Monday,1,49,False,False,-1.2699999999999996,-4.84,False,True,-2.0500000000000007,-7.85,False,True,-8.849999999999998,-26.9,False
2006-12-11,PETRONET,24.95,26.0,22.55,25.45,7089394,39359188,Monday,2,50,True,True,0.46999999999999886,1.88,True,True,-2.0500000000000007,-7.85,False,True,-8.849999999999998,-26.9,False
2006-12-18,PETRONET,25.53,25.53,24.05,24.13,2823910,11985010,Monday,3,51,False,False,-1.3200000000000003,-5.19,False,True,-2.0500000000000007,-7.85,False,True,-8.849999999999998,-26.9,False
2006-12-25,PETRONET,24.53,24.9,23.9,24.05,2933020,20277756,Monday,4,52,True,True,-0.0799999999999983,-0.33,False,True,-2.0500000000000007,-7.85,False,True,-8.849999999999998,-26.9,False
