Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-10-24,MUTHOOTFIN,166.55,183.75,163.5,179.85,1016274,125064816,Monday,4,,True,False,14.400000000000006,8.7,True,True,19.80000000000001,12.07,True,False,,,False
2011-10-31,MUTHOOTFIN,180.95,187.0,171.3,180.55,1189798,25116672,Monday,5,,False,False,0.700000000000017,0.39,True,True,19.80000000000001,12.07,True,False,,,False
2011-11-07,MUTHOOTFIN,181.95,218.4,180.5,187.85,1022669,62220992,Monday,1,,False,False,7.299999999999983,4.04,True,False,-16.700000000000017,-9.08,False,False,,,False
2011-11-14,MUTHOOTFIN,188.15,191.0,143.95,172.3,995586,26772836,Monday,2,,True,False,-15.549999999999983,-8.28,False,False,-16.700000000000017,-9.08,False,False,,,False
2011-11-21,MUTHOOTFIN,170.05,176.25,150.0,168.3,1139824,25164890,Monday,3,,False,False,-4.0,-2.32,False,False,-16.700000000000017,-9.08,False,False,,,False
2011-11-28,MUTHOOTFIN,169.2,176.5,164.15,174.8,655551,31449492,Monday,4,,True,False,6.5,3.86,True,False,-16.700000000000017,-9.08,False,False,,,False
2011-12-05,MUTHOOTFIN,174.95,178.5,150.0,171.25,616372,10225680,Monday,1,,False,False,-3.5500000000000114,-2.03,False,True,-11.799999999999983,-7.06,False,False,,,False
2011-12-12,MUTHOOTFIN,172.15,172.5,152.0,158.0,1282540,87840736,Monday,2,,True,False,-13.25,-7.74,False,True,-11.799999999999983,-7.06,False,False,,,False
2011-12-19,MUTHOOTFIN,158.0,163.5,150.5,154.9,551453,10526229,Monday,3,,False,False,-3.0999999999999943,-1.96,False,True,-11.799999999999983,-7.06,False,False,,,False
2011-12-26,MUTHOOTFIN,155.9,159.4,152.85,155.4,245993,11708768,Monday,4,,True,False,0.5,0.32,True,True,-11.799999999999983,-7.06,False,False,,,False
2012-01-02,MUTHOOTFIN,156.9,160.45,152.55,154.75,934949,931440,Monday,1,1,False,False,-0.6500000000000057,-0.42,False,False,25.650000000000006,16.51,True,True,53.44999999999999,34.4,True
2012-01-09,MUTHOOTFIN,153.7,162.8,152.2,159.4,2834068,49750652,Monday,2,2,True,True,4.650000000000006,3.0,True,False,25.650000000000006,16.51,True,True,53.44999999999999,34.4,True
2012-01-16,MUTHOOTFIN,157.0,166.5,155.5,163.2,1066594,28270972,Monday,3,3,False,False,3.799999999999983,2.38,True,False,25.650000000000006,16.51,True,True,53.44999999999999,34.4,True
2012-01-23,MUTHOOTFIN,163.0,179.9,163.0,176.7,1291371,88584656,Monday,4,4,True,True,13.5,8.27,True,False,25.650000000000006,16.51,True,True,53.44999999999999,34.4,True
2012-01-30,MUTHOOTFIN,176.0,187.0,174.65,181.65,1845763,17855832,Monday,5,5,False,False,4.950000000000017,2.8,True,False,25.650000000000006,16.51,True,True,53.44999999999999,34.4,True
2012-02-06,MUTHOOTFIN,185.25,185.85,156.1,159.55,4892393,125452256,Monday,1,6,False,True,-22.099999999999994,-12.17,False,True,-25.200000000000017,-13.92,False,True,53.44999999999999,34.4,True
2012-02-13,MUTHOOTFIN,160.55,177.4,159.7,171.0,1290491,61804360,Monday,2,7,True,False,11.449999999999989,7.18,True,True,-25.200000000000017,-13.92,False,True,53.44999999999999,34.4,True
2012-02-20,MUTHOOTFIN,173.0,174.9,160.2,161.65,1277700,37784068,Monday,3,8,False,True,-9.349999999999994,-5.47,False,True,-25.200000000000017,-13.92,False,True,53.44999999999999,34.4,True
2012-02-27,MUTHOOTFIN,161.65,163.9,153.15,156.2,1910655,1495927,Monday,4,9,True,False,-5.450000000000017,-3.37,False,True,-25.200000000000017,-13.92,False,True,53.44999999999999,34.4,True
2012-03-05,MUTHOOTFIN,155.95,167.7,154.95,163.6,1591118,32844992,Monday,1,10,False,True,7.400000000000006,4.74,True,False,-29.25,-18.77,False,True,53.44999999999999,34.4,True
2012-03-12,MUTHOOTFIN,165.0,172.0,159.5,166.8,1233502,55401952,Monday,2,11,True,False,3.200000000000017,1.96,True,False,-29.25,-18.77,False,True,53.44999999999999,34.4,True
2012-03-19,MUTHOOTFIN,168.1,169.5,130.0,146.65,10879012,99113688,Monday,3,12,False,True,-20.150000000000006,-12.08,False,False,-29.25,-18.77,False,True,53.44999999999999,34.4,True
2012-03-26,MUTHOOTFIN,146.55,148.95,120.05,126.6,10008305,213972608,Monday,4,13,True,False,-20.05000000000001,-13.67,False,False,-29.25,-18.77,False,True,53.44999999999999,34.4,True
2012-04-02,MUTHOOTFIN,127.05,137.65,125.0,131.0,5576944,202713328,Monday,1,14,False,True,4.400000000000006,3.48,True,True,-7.0,-5.53,False,True,53.44999999999999,34.4,True
2012-04-09,MUTHOOTFIN,131.0,133.55,128.5,131.75,1752870,28225066,Monday,2,15,True,False,0.75,0.57,True,True,-7.0,-5.53,False,True,53.44999999999999,34.4,True
2012-04-16,MUTHOOTFIN,132.0,134.9,124.2,126.55,3334680,158726096,Monday,3,16,False,True,-5.200000000000003,-3.95,False,True,-7.0,-5.53,False,True,53.44999999999999,34.4,True
2012-04-23,MUTHOOTFIN,128.85,129.3,118.1,119.15,994263,1585291,Monday,4,17,True,False,-7.3999999999999915,-5.85,False,True,-7.0,-5.53,False,True,53.44999999999999,34.4,True
2012-04-30,MUTHOOTFIN,120.5,134.0,115.0,116.15,432084,9949293,Monday,5,18,False,True,-3.0,-2.52,False,True,-7.0,-5.53,False,True,53.44999999999999,34.4,True
2012-05-07,MUTHOOTFIN,115.2,134.65,112.6,129.35,904584,46237452,Monday,1,19,False,False,13.199999999999989,11.36,True,False,0.8000000000000114,0.67,True,True,53.44999999999999,34.4,True
2012-05-14,MUTHOOTFIN,130.1,140.0,125.0,128.9,1131810,8544265,Monday,2,20,True,True,-0.44999999999998863,-0.35,False,False,0.8000000000000114,0.67,True,True,53.44999999999999,34.4,True
2012-05-21,MUTHOOTFIN,130.8,132.0,121.5,124.05,226704,4270918,Monday,3,21,False,False,-4.8500000000000085,-3.76,False,False,0.8000000000000114,0.67,True,True,53.44999999999999,34.4,True
2012-05-28,MUTHOOTFIN,124.95,126.85,117.85,121.4,153840,3471069,Monday,4,22,True,True,-2.6499999999999915,-2.14,False,False,0.8000000000000114,0.67,True,True,53.44999999999999,34.4,True
2012-06-04,MUTHOOTFIN,121.95,126.0,119.3,124.2,131046,2983657,Monday,1,23,False,False,2.799999999999997,2.31,True,True,15.449999999999989,12.83,True,True,53.44999999999999,34.4,True
2012-06-11,MUTHOOTFIN,124.2,125.0,120.55,121.5,194353,2595119,Monday,2,24,True,True,-2.700000000000003,-2.17,False,True,15.449999999999989,12.83,True,True,53.44999999999999,34.4,True
2012-06-18,MUTHOOTFIN,123.35,127.35,119.0,123.8,296730,7826513,Monday,3,25,False,False,2.299999999999997,1.89,True,True,15.449999999999989,12.83,True,True,53.44999999999999,34.4,True
2012-06-25,MUTHOOTFIN,123.5,149.55,123.5,135.85,6529734,44207628,Monday,4,26,True,True,12.049999999999997,9.73,True,True,15.449999999999989,12.83,True,True,53.44999999999999,34.4,True
2012-07-02,MUTHOOTFIN,136.85,145.2,115.1,138.35,1361546,10935876,Monday,1,27,False,False,2.5,1.84,True,False,-2.9499999999999886,-2.17,False,True,53.44999999999999,34.4,True
2012-07-09,MUTHOOTFIN,139.0,142.5,134.3,135.45,673544,17957148,Monday,2,28,True,True,-2.9000000000000057,-2.1,False,False,-2.9499999999999886,-2.17,False,True,53.44999999999999,34.4,True
2012-07-16,MUTHOOTFIN,130.95,141.85,128.0,131.8,1314557,9577643,Monday,3,29,False,False,-3.6499999999999773,-2.69,False,False,-2.9499999999999886,-2.17,False,True,53.44999999999999,34.4,True
2012-07-23,MUTHOOTFIN,131.8,134.0,121.0,123.4,873483,11549253,Monday,4,30,True,True,-8.400000000000006,-6.37,False,False,-2.9499999999999886,-2.17,False,True,53.44999999999999,34.4,True
2012-07-30,MUTHOOTFIN,123.9,136.95,121.8,133.8,3157448,32730156,Monday,5,31,False,False,10.400000000000006,8.43,True,False,-2.9499999999999886,-2.17,False,True,53.44999999999999,34.4,True
2012-08-06,MUTHOOTFIN,138.55,138.55,133.0,133.6,257519,3324770,Monday,1,32,False,True,-0.20000000000001705,-0.15,False,True,-7.200000000000003,-5.42,False,True,53.44999999999999,34.4,True
2012-08-13,MUTHOOTFIN,133.0,135.5,124.5,132.05,1195311,36959608,Monday,2,33,True,False,-1.549999999999983,-1.16,False,True,-7.200000000000003,-5.42,False,True,53.44999999999999,34.4,True
2012-08-20,MUTHOOTFIN,133.25,134.2,128.4,130.95,533951,26669276,Monday,3,34,False,True,-1.1000000000000227,-0.83,False,True,-7.200000000000003,-5.42,False,True,53.44999999999999,34.4,True
2012-08-27,MUTHOOTFIN,132.25,134.05,119.15,125.7,546251,14611996,Monday,4,35,True,False,-5.249999999999986,-4.01,False,True,-7.200000000000003,-5.42,False,True,53.44999999999999,34.4,True
2012-09-03,MUTHOOTFIN,126.05,134.45,126.0,131.1,513735,660482,Monday,1,36,False,True,5.3999999999999915,4.3,True,False,53.499999999999986,42.56,True,True,53.44999999999999,34.4,True
2012-09-10,MUTHOOTFIN,132.6,168.8,132.3,162.25,5310699,88278112,Monday,2,37,True,False,31.150000000000006,23.76,True,False,53.499999999999986,42.56,True,True,53.44999999999999,34.4,True
2012-09-17,MUTHOOTFIN,164.5,170.0,157.1,166.6,1450724,129225960,Monday,3,38,False,True,4.349999999999994,2.68,True,False,53.499999999999986,42.56,True,True,53.44999999999999,34.4,True
2012-09-24,MUTHOOTFIN,166.85,180.0,161.15,179.2,1776817,120367208,Monday,4,39,True,False,12.599999999999994,7.56,True,False,53.499999999999986,42.56,True,True,53.44999999999999,34.4,True
2012-10-01,MUTHOOTFIN,178.05,184.95,177.8,180.5,980762,64744628,Monday,1,40,False,True,1.3000000000000114,0.73,True,True,6.150000000000006,3.43,True,True,53.44999999999999,34.4,True
2012-10-08,MUTHOOTFIN,182.5,192.0,180.0,184.4,945251,31435036,Monday,2,41,True,False,3.9000000000000057,2.16,True,True,6.150000000000006,3.43,True,True,53.44999999999999,34.4,True
2012-10-15,MUTHOOTFIN,184.4,186.0,179.75,182.05,646615,7171132,Monday,3,42,False,True,-2.3499999999999943,-1.27,False,True,6.150000000000006,3.43,True,True,53.44999999999999,34.4,True
2012-10-22,MUTHOOTFIN,181.25,188.0,180.0,181.75,633797,6783455,Monday,4,43,True,False,-0.30000000000001137,-0.16,False,True,6.150000000000006,3.43,True,True,53.44999999999999,34.4,True
2012-10-29,MUTHOOTFIN,182.05,190.85,178.7,185.45,2119433,6902635,Monday,5,44,False,True,3.6999999999999886,2.04,True,True,6.150000000000006,3.43,True,True,53.44999999999999,34.4,True
2012-11-05,MUTHOOTFIN,186.0,191.9,184.6,189.0,524487,9776214,Monday,1,45,False,False,3.5500000000000114,1.91,True,False,19.0,10.25,True,True,53.44999999999999,34.4,True
2012-11-12,MUTHOOTFIN,189.0,232.0,187.75,213.5,2206222,87527312,Monday,2,46,True,True,24.5,12.96,True,False,19.0,10.25,True,True,53.44999999999999,34.4,True
2012-11-19,MUTHOOTFIN,215.0,217.2,198.9,202.5,1356564,149876320,Monday,3,47,False,False,-11.0,-5.15,False,False,19.0,10.25,True,True,53.44999999999999,34.4,True
2012-11-26,MUTHOOTFIN,203.75,216.0,200.15,204.35,1339162,29672846,Monday,4,48,True,True,1.8499999999999943,0.91,True,False,19.0,10.25,True,True,53.44999999999999,34.4,True
2012-12-03,MUTHOOTFIN,204.5,207.5,195.15,201.0,1072278,81003600,Monday,1,49,False,False,-3.3499999999999943,-1.64,False,True,4.5,2.2,True,True,53.44999999999999,34.4,True
2012-12-10,MUTHOOTFIN,201.9,203.2,179.5,199.9,1193720,118327200,Monday,2,50,True,True,-1.0999999999999943,-0.55,False,True,4.5,2.2,True,True,53.44999999999999,34.4,True
2012-12-17,MUTHOOTFIN,201.0,211.0,195.4,197.3,1190294,19591890,Monday,3,51,False,False,-2.5999999999999943,-1.3,False,True,4.5,2.2,True,True,53.44999999999999,34.4,True
2012-12-24,MUTHOOTFIN,198.0,202.9,193.8,201.15,391882,15525360,Monday,4,52,True,True,3.8499999999999943,1.95,True,True,4.5,2.2,True,True,53.44999999999999,34.4,True
2012-12-31,MUTHOOTFIN,199.8,246.0,199.75,228.3,11959190,1084439168,Monday,5,53,False,False,27.150000000000006,13.5,True,True,4.5,2.2,True,True,53.44999999999999,34.4,True
2013-01-07,MUTHOOTFIN,228.8,234.2,215.0,216.6,4956360,78251304,Monday,1,1,False,False,-11.700000000000017,-5.12,False,False,18.700000000000017,8.95,True,False,-100.89999999999999,-48.31,False
2013-01-14,MUTHOOTFIN,218.2,231.9,204.0,206.75,3731395,70201344,Monday,2,2,True,True,-9.849999999999994,-4.55,False,False,18.700000000000017,8.95,True,False,-100.89999999999999,-48.31,False
2013-01-21,MUTHOOTFIN,206.1,218.5,205.0,216.55,1512637,24162866,Monday,3,3,False,False,9.800000000000011,4.74,True,False,18.700000000000017,8.95,True,False,-100.89999999999999,-48.31,False
2013-01-28,MUTHOOTFIN,216.75,231.3,214.5,227.75,2082238,39805460,Monday,4,4,True,True,11.199999999999989,5.17,True,False,18.700000000000017,8.95,True,False,-100.89999999999999,-48.31,False
2013-02-04,MUTHOOTFIN,227.5,229.5,212.5,213.2,995873,51805680,Monday,1,5,False,False,-14.550000000000011,-6.39,False,True,-17.400000000000006,-7.65,False,False,-100.89999999999999,-48.31,False
2013-02-11,MUTHOOTFIN,213.75,219.0,212.05,218.15,573367,14586817,Monday,2,6,True,True,4.950000000000017,2.32,True,True,-17.400000000000006,-7.65,False,False,-100.89999999999999,-48.31,False
2013-02-18,MUTHOOTFIN,216.95,222.0,211.25,215.85,322296,16598002,Monday,3,7,False,False,-2.3000000000000114,-1.05,False,True,-17.400000000000006,-7.65,False,False,-100.89999999999999,-48.31,False
2013-02-25,MUTHOOTFIN,216.35,221.65,205.25,211.35,367884,9171534,Monday,4,8,True,True,-4.5,-2.08,False,True,-17.400000000000006,-7.65,False,False,-100.89999999999999,-48.31,False
2013-03-04,MUTHOOTFIN,210.0,215.35,199.95,209.05,375860,10019767,Monday,1,9,False,False,-2.299999999999983,-1.09,False,False,-26.55000000000001,-12.63,False,False,-100.89999999999999,-48.31,False
2013-03-11,MUTHOOTFIN,210.65,210.7,201.95,203.4,199072,7143001,Monday,2,10,True,True,-5.650000000000006,-2.7,False,False,-26.55000000000001,-12.63,False,False,-100.89999999999999,-48.31,False
2013-03-18,MUTHOOTFIN,202.0,207.0,171.95,177.8,3379233,22799116,Monday,3,11,False,False,-25.599999999999994,-12.59,False,False,-26.55000000000001,-12.63,False,False,-100.89999999999999,-48.31,False
2013-03-25,MUTHOOTFIN,179.75,190.0,172.2,183.6,3108089,38032924,Monday,4,12,True,True,5.799999999999983,3.26,True,False,-26.55000000000001,-12.63,False,False,-100.89999999999999,-48.31,False
2013-04-01,MUTHOOTFIN,182.65,188.0,171.05,178.2,890940,33833764,Monday,1,13,False,False,-5.400000000000006,-2.94,False,True,-52.099999999999994,-28.38,False,False,-100.89999999999999,-48.31,False
2013-04-08,MUTHOOTFIN,177.0,179.6,149.35,150.65,2031508,39911400,Monday,2,14,True,True,-27.549999999999983,-15.46,False,True,-52.099999999999994,-28.38,False,False,-100.89999999999999,-48.31,False
2013-04-15,MUTHOOTFIN,144.35,168.0,114.0,119.1,17867290,484128160,Monday,3,15,False,False,-31.55000000000001,-20.94,False,True,-52.099999999999994,-28.38,False,False,-100.89999999999999,-48.31,False
2013-04-22,MUTHOOTFIN,123.4,134.3,120.5,130.45,4617321,102230008,Monday,4,16,True,True,11.349999999999994,9.53,True,True,-52.099999999999994,-28.38,False,False,-100.89999999999999,-48.31,False
2013-04-29,MUTHOOTFIN,131.4,135.7,129.0,134.5,1728828,48480256,Monday,5,17,False,False,4.050000000000011,3.1,True,True,-52.099999999999994,-28.38,False,False,-100.89999999999999,-48.31,False
2013-05-06,MUTHOOTFIN,135.0,157.2,133.1,155.2,2952313,29115054,Monday,1,18,False,True,20.69999999999999,15.39,True,False,7.150000000000006,5.44,True,False,-100.89999999999999,-48.31,False
2013-05-13,MUTHOOTFIN,157.65,163.0,146.6,157.9,4420873,84279912,Monday,2,19,True,False,2.700000000000017,1.74,True,False,7.150000000000006,5.44,True,False,-100.89999999999999,-48.31,False
2013-05-20,MUTHOOTFIN,156.3,158.9,142.25,144.95,1650710,26554984,Monday,3,20,False,True,-12.950000000000017,-8.2,False,False,7.150000000000006,5.44,True,False,-100.89999999999999,-48.31,False
2013-05-27,MUTHOOTFIN,145.55,147.9,136.0,138.65,511258,14389512,Monday,4,21,True,False,-6.299999999999983,-4.35,False,False,7.150000000000006,5.44,True,False,-100.89999999999999,-48.31,False
2013-06-03,MUTHOOTFIN,140.0,146.4,130.5,142.2,1064006,37833872,Monday,1,22,False,True,3.549999999999983,2.56,True,True,-35.650000000000006,-25.71,False,False,-100.89999999999999,-48.31,False
2013-06-10,MUTHOOTFIN,142.25,144.25,122.55,123.05,853099,19512162,Monday,2,23,True,False,-19.14999999999999,-13.47,False,True,-35.650000000000006,-25.71,False,False,-100.89999999999999,-48.31,False
2013-06-17,MUTHOOTFIN,125.5,125.8,111.9,112.85,3573125,312324544,Monday,3,24,False,True,-10.200000000000003,-8.29,False,True,-35.650000000000006,-25.71,False,False,-100.89999999999999,-48.31,False
2013-06-24,MUTHOOTFIN,112.5,113.05,87.2,103.0,6152123,116567776,Monday,4,25,True,False,-9.849999999999994,-8.73,False,True,-35.650000000000006,-25.71,False,False,-100.89999999999999,-48.31,False
2013-07-01,MUTHOOTFIN,103.45,110.4,95.6,96.0,2362445,19668768,Monday,1,26,False,True,-7.0,-6.8,False,False,-26.700000000000003,-25.92,False,False,-100.89999999999999,-48.31,False
2013-07-08,MUTHOOTFIN,96.0,97.85,92.1,95.35,995705,11669505,Monday,2,27,True,False,-0.6500000000000057,-0.68,False,False,-26.700000000000003,-25.92,False,False,-100.89999999999999,-48.31,False
2013-07-15,MUTHOOTFIN,96.7,105.45,96.05,97.1,2673669,42201700,Monday,3,28,False,True,1.75,1.84,True,False,-26.700000000000003,-25.92,False,False,-100.89999999999999,-48.31,False
2013-07-22,MUTHOOTFIN,97.0,104.0,86.1,86.65,8296235,123592800,Monday,4,29,True,False,-10.449999999999989,-10.76,False,False,-26.700000000000003,-25.92,False,False,-100.89999999999999,-48.31,False
2013-07-29,MUTHOOTFIN,87.0,87.8,72.6,76.15,3310613,19921450,Monday,5,30,False,True,-10.5,-12.12,False,False,-26.700000000000003,-25.92,False,False,-100.89999999999999,-48.31,False
2013-08-05,MUTHOOTFIN,76.2,81.9,73.3,79.65,1267386,20905020,Monday,1,31,False,False,3.5,4.6,True,True,37.3,48.89,True,False,-100.89999999999999,-48.31,False
2013-08-12,MUTHOOTFIN,83.95,106.35,81.5,95.1,3820592,30254068,Monday,2,32,True,True,15.449999999999989,19.4,True,True,37.3,48.89,True,False,-100.89999999999999,-48.31,False
2013-08-19,MUTHOOTFIN,97.95,111.0,97.0,100.3,2196169,11659173,Monday,3,33,False,False,5.200000000000003,5.47,True,True,37.3,48.89,True,False,-100.89999999999999,-48.31,False
2013-08-26,MUTHOOTFIN,100.55,122.85,99.1,113.6,5552960,114445752,Monday,4,34,True,True,13.299999999999997,13.26,True,True,37.3,48.89,True,False,-100.89999999999999,-48.31,False
2013-09-02,MUTHOOTFIN,113.6,124.7,110.85,117.85,2103866,23099896,Monday,1,35,False,False,4.25,3.74,True,False,-23.049999999999997,-20.29,False,False,-100.89999999999999,-48.31,False
2013-09-09,MUTHOOTFIN,119.7,126.5,113.2,113.9,1358107,32865048,Monday,2,36,True,True,-3.9499999999999886,-3.35,False,False,-23.049999999999997,-20.29,False,False,-100.89999999999999,-48.31,False
2013-09-16,MUTHOOTFIN,115.0,118.8,96.25,99.1,2767415,78113192,Monday,3,37,False,False,-14.800000000000011,-12.99,False,False,-23.049999999999997,-20.29,False,False,-100.89999999999999,-48.31,False
2013-09-23,MUTHOOTFIN,98.7,101.6,93.1,93.7,931431,15223439,Monday,4,38,True,True,-5.3999999999999915,-5.45,False,False,-23.049999999999997,-20.29,False,False,-100.89999999999999,-48.31,False
2013-09-30,MUTHOOTFIN,95.0,95.6,89.0,94.3,1225329,45418844,Monday,5,39,False,False,0.5999999999999943,0.64,True,False,-23.049999999999997,-20.29,False,False,-100.89999999999999,-48.31,False
2013-10-07,MUTHOOTFIN,93.2,101.0,93.2,97.0,1625317,17959260,Monday,1,40,False,True,2.700000000000003,2.86,True,True,15.600000000000009,17.23,True,False,-100.89999999999999,-48.31,False
2013-10-14,MUTHOOTFIN,98.0,98.0,92.5,95.45,789067,18922580,Monday,2,41,True,False,-1.5499999999999972,-1.6,False,True,15.600000000000009,17.23,True,False,-100.89999999999999,-48.31,False
2013-10-21,MUTHOOTFIN,96.0,101.9,95.3,99.3,1337560,18303076,Monday,3,42,False,True,3.8499999999999943,4.03,True,True,15.600000000000009,17.23,True,False,-100.89999999999999,-48.31,False
2013-10-28,MUTHOOTFIN,104.0,108.65,100.0,106.6,2651695,11557465,Monday,4,43,True,False,7.299999999999997,7.35,True,True,15.600000000000009,17.23,True,False,-100.89999999999999,-48.31,False
2013-11-04,MUTHOOTFIN,106.25,128.2,102.1,117.3,3852888,64022576,Monday,1,44,False,True,10.700000000000003,10.04,True,False,2.549999999999997,2.4,True,False,-100.89999999999999,-48.31,False
2013-11-11,MUTHOOTFIN,118.0,122.9,105.0,107.6,1862236,44756972,Monday,2,45,True,False,-9.700000000000003,-8.27,False,False,2.549999999999997,2.4,True,False,-100.89999999999999,-48.31,False
2013-11-18,MUTHOOTFIN,109.0,111.0,104.1,104.8,1538525,17136896,Monday,3,46,False,True,-2.799999999999997,-2.6,False,False,2.549999999999997,2.4,True,False,-100.89999999999999,-48.31,False
2013-11-25,MUTHOOTFIN,105.5,109.9,105.0,108.7,1005764,35884152,Monday,4,47,True,False,3.9000000000000057,3.72,True,False,2.549999999999997,2.4,True,False,-100.89999999999999,-48.31,False
2013-12-02,MUTHOOTFIN,109.05,112.0,106.25,107.15,1022659,8700044,Monday,1,48,False,True,-1.5499999999999972,-1.43,False,True,-0.75,-0.69,False,False,-100.89999999999999,-48.31,False
2013-12-09,MUTHOOTFIN,109.6,111.6,103.9,104.1,735107,7898067,Monday,2,49,True,False,-3.0500000000000114,-2.85,False,True,-0.75,-0.69,False,False,-100.89999999999999,-48.31,False
2013-12-16,MUTHOOTFIN,103.05,107.0,102.15,103.9,993342,15625937,Monday,3,50,False,True,-0.19999999999998863,-0.19,False,True,-0.75,-0.69,False,False,-100.89999999999999,-48.31,False
2013-12-23,MUTHOOTFIN,104.0,113.6,104.0,110.35,1900293,114511848,Monday,4,51,True,False,6.449999999999989,6.21,True,True,-0.75,-0.69,False,False,-100.89999999999999,-48.31,False
