Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-02-09,MUTHOOTFIN,183.0,187.0,158.3,160.0,4204403,308131200,Thursday,2012-02-03,2,6,True,True,-22.94999999999999,-12.54,False,True,-25.200000000000017,-13.92,False,True,53.44999999999999,34.4,True
2012-02-16,MUTHOOTFIN,162.4,172.5,156.1,170.8,1715350,37587444,Thursday,2012-02-10,3,7,False,False,10.800000000000011,6.75,True,True,-25.200000000000017,-13.92,False,True,53.44999999999999,34.4,True
2012-02-23,MUTHOOTFIN,171.0,177.4,162.05,163.2,1405389,59413940,Thursday,2012-02-17,4,8,True,True,-7.600000000000023,-4.45,False,True,-25.200000000000017,-13.92,False,True,53.44999999999999,34.4,True
2012-03-01,MUTHOOTFIN,165.05,167.0,153.15,154.75,1708376,13717504,Thursday,2012-02-24,1,9,False,False,-8.449999999999989,-5.18,False,False,-29.25,-18.77,False,True,53.44999999999999,34.4,True
2012-03-08,MUTHOOTFIN,158.8,165.3,154.1,163.45,1826373,66911200,Thursday,2012-03-02,2,10,True,True,8.699999999999989,5.62,True,False,-29.25,-18.77,False,True,53.44999999999999,34.4,True
2012-03-15,MUTHOOTFIN,165.45,171.9,159.5,169.55,1102120,51903324,Thursday,2012-03-09,3,11,False,False,6.100000000000023,3.73,True,False,-29.25,-18.77,False,True,53.44999999999999,34.4,True
2012-03-22,MUTHOOTFIN,170.0,172.0,130.0,147.05,10535306,1441478144,Thursday,2012-03-16,4,12,True,True,-22.5,-13.27,False,False,-29.25,-18.77,False,True,53.44999999999999,34.4,True
2012-03-29,MUTHOOTFIN,147.0,153.25,120.05,132.2,8994010,67220392,Thursday,2012-03-23,5,13,False,False,-14.850000000000023,-10.1,False,False,-29.25,-18.77,False,True,53.44999999999999,34.4,True
2012-04-05,MUTHOOTFIN,126.5,137.65,125.0,131.0,7267091,202713328,Thursday,2012-03-30,1,14,False,True,-1.1999999999999886,-0.91,False,True,-7.0,-5.53,False,True,53.44999999999999,34.4,True
2012-04-12,MUTHOOTFIN,131.0,133.55,128.5,131.35,1538638,30310590,Thursday,2012-04-06,2,15,True,False,0.3499999999999943,0.27,True,True,-7.0,-5.53,False,True,53.44999999999999,34.4,True
2012-04-19,MUTHOOTFIN,131.5,134.9,124.2,132.1,2294656,37651804,Thursday,2012-04-13,3,16,False,True,0.75,0.57,True,True,-7.0,-5.53,False,True,53.44999999999999,34.4,True
2012-04-26,MUTHOOTFIN,130.55,131.9,118.1,119.05,2085011,27901512,Thursday,2012-04-20,4,17,True,False,-13.049999999999997,-9.88,False,True,-7.0,-5.53,False,True,53.44999999999999,34.4,True
2012-05-03,MUTHOOTFIN,118.45,134.0,115.0,116.3,509933,8603874,Thursday,2012-04-27,1,18,False,True,-2.75,-2.31,False,False,0.8000000000000114,0.67,True,True,53.44999999999999,34.4,True
2012-05-10,MUTHOOTFIN,116.3,126.0,112.6,124.35,632783,17058458,Thursday,2012-05-04,2,19,True,False,8.049999999999997,6.92,True,False,0.8000000000000114,0.67,True,True,53.44999999999999,34.4,True
2012-05-17,MUTHOOTFIN,125.9,140.0,124.35,131.65,1422984,16111458,Thursday,2012-05-11,3,20,False,True,7.300000000000011,5.87,True,False,0.8000000000000114,0.67,True,True,53.44999999999999,34.4,True
2012-05-24,MUTHOOTFIN,131.0,132.0,121.5,122.7,258561,4281249,Thursday,2012-05-18,4,21,True,False,-8.950000000000003,-6.8,False,False,0.8000000000000114,0.67,True,True,53.44999999999999,34.4,True
2012-05-31,MUTHOOTFIN,122.7,126.85,117.85,120.4,159677,5280383,Thursday,2012-05-25,5,22,False,True,-2.299999999999997,-1.87,False,False,0.8000000000000114,0.67,True,True,53.44999999999999,34.4,True
2012-06-07,MUTHOOTFIN,119.25,124.1,119.25,123.4,135615,2059176,Thursday,2012-06-01,1,23,False,False,3.0,2.49,True,True,15.449999999999989,12.83,True,True,53.44999999999999,34.4,True
2012-06-14,MUTHOOTFIN,122.6,126.0,120.55,122.15,197017,1921297,Thursday,2012-06-08,2,24,True,True,-1.25,-1.01,False,True,15.449999999999989,12.83,True,True,53.44999999999999,34.4,True
2012-06-21,MUTHOOTFIN,121.65,127.35,119.0,123.25,254870,2681674,Thursday,2012-06-15,3,25,False,False,1.0999999999999943,0.9,True,True,15.449999999999989,12.83,True,True,53.44999999999999,34.4,True
2012-06-28,MUTHOOTFIN,121.1,149.55,121.0,139.45,6267538,89530800,Thursday,2012-06-22,4,26,True,True,16.19999999999999,13.14,True,True,15.449999999999989,12.83,True,True,53.44999999999999,34.4,True
2012-07-05,MUTHOOTFIN,139.5,145.2,115.1,140.1,1607916,55776056,Thursday,2012-06-29,1,27,False,False,0.6500000000000057,0.47,True,False,-2.9499999999999886,-2.17,False,True,53.44999999999999,34.4,True
2012-07-12,MUTHOOTFIN,134.95,142.5,130.0,135.75,620015,8879950,Thursday,2012-07-06,2,28,True,True,-4.349999999999994,-3.1,False,False,-2.9499999999999886,-2.17,False,True,53.44999999999999,34.4,True
2012-07-19,MUTHOOTFIN,137.45,141.85,128.0,134.9,1374463,21683690,Thursday,2012-07-13,3,29,False,False,-0.8499999999999943,-0.63,False,False,-2.9499999999999886,-2.17,False,True,53.44999999999999,34.4,True
2012-07-26,MUTHOOTFIN,134.8,135.75,127.0,127.45,852559,4148370,Thursday,2012-07-20,4,30,True,True,-7.450000000000003,-5.52,False,False,-2.9499999999999886,-2.17,False,True,53.44999999999999,34.4,True
2012-08-02,MUTHOOTFIN,128.05,136.95,121.0,135.05,3006420,14103137,Thursday,2012-07-27,1,31,False,False,7.6000000000000085,5.96,True,True,-7.200000000000003,-5.42,False,True,53.44999999999999,34.4,True
2012-08-09,MUTHOOTFIN,134.1,138.55,132.0,133.15,477253,4499937,Thursday,2012-08-03,2,32,True,True,-1.9000000000000057,-1.41,False,True,-7.200000000000003,-5.42,False,True,53.44999999999999,34.4,True
2012-08-16,MUTHOOTFIN,134.45,135.4,124.5,132.3,940306,78978208,Thursday,2012-08-10,3,33,False,False,-0.8499999999999943,-0.64,False,True,-7.200000000000003,-5.42,False,True,53.44999999999999,34.4,True
2012-08-23,MUTHOOTFIN,134.0,135.5,128.4,129.35,610182,14737493,Thursday,2012-08-17,4,34,True,True,-2.950000000000017,-2.23,False,True,-7.200000000000003,-5.42,False,True,53.44999999999999,34.4,True
2012-08-30,MUTHOOTFIN,131.05,134.05,121.2,122.4,633666,7813037,Thursday,2012-08-24,5,35,False,False,-6.949999999999989,-5.37,False,True,-7.200000000000003,-5.42,False,True,53.44999999999999,34.4,True
2012-09-06,MUTHOOTFIN,119.15,132.15,119.15,131.4,527885,9171720,Thursday,2012-08-31,1,36,False,True,9.0,7.35,True,False,53.499999999999986,42.56,True,True,53.44999999999999,34.4,True
2012-09-13,MUTHOOTFIN,132.0,166.4,130.15,163.7,4868707,190336272,Thursday,2012-09-07,2,37,True,False,32.29999999999998,24.58,True,False,53.499999999999986,42.56,True,True,53.44999999999999,34.4,True
2012-09-20,MUTHOOTFIN,166.0,168.8,157.1,163.7,1219145,16475750,Thursday,2012-09-14,3,38,False,True,0.0,0.0,False,False,53.499999999999986,42.56,True,True,53.44999999999999,34.4,True
2012-09-27,MUTHOOTFIN,165.0,175.4,158.1,172.45,1880791,60778276,Thursday,2012-09-21,4,39,True,False,8.75,5.35,True,False,53.499999999999986,42.56,True,True,53.44999999999999,34.4,True
2012-10-04,MUTHOOTFIN,173.05,184.95,173.05,181.85,1293758,30984514,Thursday,2012-09-28,1,40,False,True,9.400000000000006,5.45,True,True,6.150000000000006,3.43,True,True,53.44999999999999,34.4,True
2012-10-11,MUTHOOTFIN,182.5,192.0,179.0,183.45,1133475,11592756,Thursday,2012-10-05,2,41,True,False,1.5999999999999943,0.88,True,True,6.150000000000006,3.43,True,True,53.44999999999999,34.4,True
2012-10-18,MUTHOOTFIN,183.15,186.55,179.75,182.4,777696,9283248,Thursday,2012-10-12,3,42,False,True,-1.049999999999983,-0.57,False,True,6.150000000000006,3.43,True,True,53.44999999999999,34.4,True
2012-10-25,MUTHOOTFIN,181.9,188.0,180.0,181.55,635865,29960470,Thursday,2012-10-19,4,43,True,False,-0.8499999999999943,-0.47,False,True,6.150000000000006,3.43,True,True,53.44999999999999,34.4,True
2012-11-01,MUTHOOTFIN,181.35,190.85,178.7,185.05,2119535,6958250,Thursday,2012-10-26,1,44,False,True,3.5,1.93,True,False,19.0,10.25,True,True,53.44999999999999,34.4,True
2012-11-08,MUTHOOTFIN,185.5,191.9,184.6,190.35,509982,11804365,Thursday,2012-11-02,2,45,True,False,5.299999999999983,2.86,True,False,19.0,10.25,True,True,53.44999999999999,34.4,True
2012-11-15,MUTHOOTFIN,189.6,232.0,187.55,220.0,1847984,100415040,Thursday,2012-11-09,3,46,False,True,29.650000000000006,15.58,True,False,19.0,10.25,True,True,53.44999999999999,34.4,True
2012-11-22,MUTHOOTFIN,222.9,227.9,200.25,201.95,1026398,18990570,Thursday,2012-11-16,4,47,True,False,-18.05000000000001,-8.2,False,False,19.0,10.25,True,True,53.44999999999999,34.4,True
2012-11-29,MUTHOOTFIN,201.95,216.0,198.9,206.95,1934086,70840016,Thursday,2012-11-23,5,48,False,True,5.0,2.48,True,False,19.0,10.25,True,True,53.44999999999999,34.4,True
2012-12-06,MUTHOOTFIN,207.05,209.7,195.15,200.45,814481,26491672,Thursday,2012-11-30,1,49,False,False,-6.5,-3.14,False,True,4.5,2.2,True,True,53.44999999999999,34.4,True
2012-12-13,MUTHOOTFIN,201.6,206.45,179.5,185.1,1004791,60146768,Thursday,2012-12-07,2,50,True,True,-15.349999999999994,-7.66,False,True,4.5,2.2,True,True,53.44999999999999,34.4,True
2012-12-20,MUTHOOTFIN,184.95,211.0,184.95,198.9,1682926,33674564,Thursday,2012-12-14,3,51,False,False,13.800000000000011,7.46,True,True,4.5,2.2,True,True,53.44999999999999,34.4,True
2012-12-27,MUTHOOTFIN,198.4,202.9,193.8,196.95,413999,10286501,Thursday,2012-12-21,4,52,True,True,-1.950000000000017,-0.98,False,True,4.5,2.2,True,True,53.44999999999999,34.4,True
2013-01-03,MUTHOOTFIN,197.15,246.0,197.0,230.2,7286311,1507909888,Thursday,2012-12-28,1,1,False,False,33.25,16.88,True,False,18.700000000000017,8.95,True,False,-100.89999999999999,-48.31,False
2013-01-10,MUTHOOTFIN,231.5,245.0,222.0,223.6,9345151,78027232,Thursday,2013-01-04,2,2,True,True,-6.599999999999994,-2.87,False,False,18.700000000000017,8.95,True,False,-100.89999999999999,-48.31,False
2013-01-17,MUTHOOTFIN,224.0,231.9,207.1,210.1,3753119,63928180,Thursday,2013-01-11,3,3,False,False,-13.5,-6.04,False,False,18.700000000000017,8.95,True,False,-100.89999999999999,-48.31,False
2013-01-24,MUTHOOTFIN,210.5,218.5,204.0,214.9,1740603,64750228,Thursday,2013-01-18,4,4,True,True,4.800000000000011,2.28,True,False,18.700000000000017,8.95,True,False,-100.89999999999999,-48.31,False
2013-01-31,MUTHOOTFIN,213.05,230.7,212.0,227.55,2019042,21266140,Thursday,2013-01-25,5,5,False,False,12.650000000000006,5.89,True,False,18.700000000000017,8.95,True,False,-100.89999999999999,-48.31,False
2013-02-07,MUTHOOTFIN,227.0,231.3,213.75,214.8,927659,51016932,Thursday,2013-02-01,1,6,False,True,-12.75,-5.6,False,True,-17.400000000000006,-7.65,False,False,-100.89999999999999,-48.31,False
2013-02-14,MUTHOOTFIN,215.1,218.9,212.05,215.3,749492,47067164,Thursday,2013-02-08,2,7,True,False,0.5,0.23,True,True,-17.400000000000006,-7.65,False,False,-100.89999999999999,-48.31,False
2013-02-21,MUTHOOTFIN,212.15,222.0,212.05,215.95,312266,25280186,Thursday,2013-02-15,3,8,False,True,0.6499999999999773,0.3,True,True,-17.400000000000006,-7.65,False,False,-100.89999999999999,-48.31,False
2013-02-28,MUTHOOTFIN,211.25,221.65,205.25,210.15,401385,18777322,Thursday,2013-02-22,4,9,True,False,-5.799999999999983,-2.69,False,True,-17.400000000000006,-7.65,False,False,-100.89999999999999,-48.31,False
2013-03-07,MUTHOOTFIN,211.25,215.35,199.95,210.2,371325,15152057,Thursday,2013-03-01,1,10,False,True,0.04999999999998295,0.02,True,False,-26.55000000000001,-12.63,False,False,-100.89999999999999,-48.31,False
2013-03-14,MUTHOOTFIN,211.25,211.95,201.95,202.6,211884,18654192,Thursday,2013-03-08,2,11,True,False,-7.599999999999994,-3.62,False,False,-26.55000000000001,-12.63,False,False,-100.89999999999999,-48.31,False
2013-03-21,MUTHOOTFIN,203.8,207.0,171.95,178.75,3286122,70888672,Thursday,2013-03-15,3,12,False,True,-23.849999999999994,-11.77,False,False,-26.55000000000001,-12.63,False,False,-100.89999999999999,-48.31,False
2013-03-28,MUTHOOTFIN,178.15,190.0,172.2,183.6,3236318,38032924,Thursday,2013-03-22,4,13,True,False,4.849999999999994,2.71,True,False,-26.55000000000001,-12.63,False,False,-100.89999999999999,-48.31,False
2013-04-04,MUTHOOTFIN,182.65,188.0,171.05,177.6,701076,26040778,Thursday,2013-03-29,1,14,False,True,-6.0,-3.27,False,True,-52.099999999999994,-28.38,False,False,-100.89999999999999,-48.31,False
2013-04-11,MUTHOOTFIN,175.0,182.0,153.8,155.3,1956444,22698338,Thursday,2013-04-05,2,15,True,False,-22.299999999999983,-12.56,False,True,-52.099999999999994,-28.38,False,False,-100.89999999999999,-48.31,False
2013-04-18,MUTHOOTFIN,155.0,168.0,114.0,119.1,18132218,484128160,Thursday,2013-04-12,3,16,False,True,-36.20000000000002,-23.31,False,True,-52.099999999999994,-28.38,False,False,-100.89999999999999,-48.31,False
2013-04-25,MUTHOOTFIN,123.4,133.9,120.5,129.7,3833649,117946712,Thursday,2013-04-19,4,17,True,False,10.599999999999994,8.9,True,True,-52.099999999999994,-28.38,False,False,-100.89999999999999,-48.31,False
2013-05-02,MUTHOOTFIN,131.9,135.7,129.0,133.9,2152052,82118720,Thursday,2013-04-26,1,18,False,True,4.200000000000017,3.24,True,False,7.150000000000006,5.44,True,False,-100.89999999999999,-48.31,False
2013-05-09,MUTHOOTFIN,133.1,144.3,133.1,143.2,2136918,97115944,Thursday,2013-05-03,2,19,True,False,9.299999999999983,6.95,True,False,7.150000000000006,5.44,True,False,-100.89999999999999,-48.31,False
2013-05-16,MUTHOOTFIN,143.9,163.0,143.9,158.3,5062961,131865640,Thursday,2013-05-10,3,20,False,True,15.100000000000023,10.54,True,False,7.150000000000006,5.44,True,False,-100.89999999999999,-48.31,False
2013-05-23,MUTHOOTFIN,155.5,159.0,142.25,143.1,2001264,21432232,Thursday,2013-05-17,4,21,True,False,-15.200000000000017,-9.6,False,False,7.150000000000006,5.44,True,False,-100.89999999999999,-48.31,False
2013-05-30,MUTHOOTFIN,145.05,147.9,141.7,143.2,590676,16352867,Thursday,2013-05-24,5,22,False,True,0.09999999999999432,0.07,True,False,7.150000000000006,5.44,True,False,-100.89999999999999,-48.31,False
2013-06-06,MUTHOOTFIN,143.6,144.9,130.5,142.2,901728,65222872,Thursday,2013-05-31,1,23,False,False,-1.0,-0.7,False,True,-35.650000000000006,-25.71,False,False,-100.89999999999999,-48.31,False
2013-06-13,MUTHOOTFIN,142.6,146.4,125.1,125.85,960589,15236156,Thursday,2013-06-07,2,24,True,True,-16.349999999999994,-11.5,False,True,-35.650000000000006,-25.71,False,False,-100.89999999999999,-48.31,False
2013-06-20,MUTHOOTFIN,127.0,129.0,117.5,118.4,964088,50664900,Thursday,2013-06-14,3,25,False,False,-7.449999999999989,-5.92,False,True,-35.650000000000006,-25.71,False,False,-100.89999999999999,-48.31,False
2013-06-27,MUTHOOTFIN,114.1,119.7,87.2,101.6,7788005,90012312,Thursday,2013-06-21,4,26,True,True,-16.80000000000001,-14.19,False,True,-35.650000000000006,-25.71,False,False,-100.89999999999999,-48.31,False
2013-07-04,MUTHOOTFIN,102.1,110.4,95.0,97.05,3289288,24454466,Thursday,2013-06-28,1,27,False,False,-4.549999999999997,-4.48,False,False,-26.700000000000003,-25.92,False,False,-100.89999999999999,-48.31,False
2013-07-11,MUTHOOTFIN,98.0,99.5,92.1,96.3,1078202,34972984,Thursday,2013-07-05,2,28,True,True,-0.75,-0.77,False,False,-26.700000000000003,-25.92,False,False,-100.89999999999999,-48.31,False
2013-07-18,MUTHOOTFIN,95.0,105.45,94.5,99.8,2361434,24945810,Thursday,2013-07-12,3,29,False,False,3.5,3.63,True,False,-26.700000000000003,-25.92,False,False,-100.89999999999999,-48.31,False
2013-07-25,MUTHOOTFIN,100.25,104.0,88.65,91.3,7304511,470817600,Thursday,2013-07-19,4,30,True,True,-8.5,-8.52,False,False,-26.700000000000003,-25.92,False,False,-100.89999999999999,-48.31,False
2013-08-01,MUTHOOTFIN,92.5,92.95,73.4,75.65,4475350,44922104,Thursday,2013-07-26,1,31,False,False,-15.649999999999991,-17.14,False,True,37.3,48.89,True,False,-100.89999999999999,-48.31,False
2013-08-08,MUTHOOTFIN,75.0,81.9,72.6,79.65,1528994,20905020,Thursday,2013-08-02,2,32,True,True,4.0,5.29,True,True,37.3,48.89,True,False,-100.89999999999999,-48.31,False
2013-08-15,MUTHOOTFIN,83.95,106.35,81.5,98.6,3502463,51368332,Thursday,2013-08-09,3,33,False,False,18.94999999999999,23.79,True,True,37.3,48.89,True,False,-100.89999999999999,-48.31,False
2013-08-22,MUTHOOTFIN,98.1,111.0,94.6,100.85,2398055,18188096,Thursday,2013-08-16,4,34,True,True,2.25,2.28,True,True,37.3,48.89,True,False,-100.89999999999999,-48.31,False
2013-08-29,MUTHOOTFIN,104.0,122.85,98.8,121.1,4661758,305165088,Thursday,2013-08-23,5,35,False,False,20.25,20.08,True,True,37.3,48.89,True,False,-100.89999999999999,-48.31,False
2013-09-05,MUTHOOTFIN,120.8,124.7,110.85,119.45,2915300,61787304,Thursday,2013-08-30,1,36,False,True,-1.6499999999999915,-1.36,False,False,-23.049999999999997,-20.29,False,False,-100.89999999999999,-48.31,False
2013-09-12,MUTHOOTFIN,120.0,126.5,116.5,117.0,1265575,28409238,Thursday,2013-09-06,2,37,True,False,-2.450000000000003,-2.05,False,False,-23.049999999999997,-20.29,False,False,-100.89999999999999,-48.31,False
2013-09-19,MUTHOOTFIN,115.5,118.8,96.25,101.6,2267732,52241400,Thursday,2013-09-13,3,38,False,True,-15.400000000000006,-13.16,False,False,-23.049999999999997,-20.29,False,False,-100.89999999999999,-48.31,False
2013-09-26,MUTHOOTFIN,103.2,103.5,95.0,95.3,1557187,18505260,Thursday,2013-09-20,4,39,True,False,-6.299999999999997,-6.2,False,False,-23.049999999999997,-20.29,False,False,-100.89999999999999,-48.31,False
2013-10-03,MUTHOOTFIN,96.9,96.9,89.0,89.85,906157,32048866,Thursday,2013-09-27,1,40,False,True,-5.450000000000003,-5.72,False,True,15.600000000000009,17.23,True,False,-100.89999999999999,-48.31,False
2013-10-10,MUTHOOTFIN,89.0,101.0,89.0,98.6,1921812,22365930,Thursday,2013-10-04,2,41,True,False,8.75,9.74,True,True,15.600000000000009,17.23,True,False,-100.89999999999999,-48.31,False
2013-10-17,MUTHOOTFIN,100.0,100.7,92.5,93.5,775968,18374900,Thursday,2013-10-11,3,42,False,True,-5.099999999999994,-5.17,False,True,15.600000000000009,17.23,True,False,-100.89999999999999,-48.31,False
2013-10-24,MUTHOOTFIN,94.95,101.9,94.6,99.85,1351485,21336348,Thursday,2013-10-18,4,43,True,False,6.349999999999994,6.79,True,True,15.600000000000009,17.23,True,False,-100.89999999999999,-48.31,False
