Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-08-01,IRCTC,646.35,654.9,631.05,642.35,10937423,0,Monday,1,31,False,False,5.25,0.82,True,True,73.64999999999998,11.56,True,True,-192.04999999999995,-23.09,False
2022-08-08,IRCTC,643.0,691.35,642.4,666.45,22282989,0,Monday,2,32,True,True,24.100000000000023,3.75,True,True,73.64999999999998,11.56,True,True,-192.04999999999995,-23.09,False
2022-08-15,IRCTC,669.8,752.75,666.0,735.15,39006275,0,Monday,3,33,False,False,68.69999999999993,10.31,True,True,73.64999999999998,11.56,True,True,-192.04999999999995,-23.09,False
2022-08-22,IRCTC,719.0,733.75,698.3,718.65,24715690,0,Monday,4,34,True,True,-16.5,-2.24,False,True,73.64999999999998,11.56,True,True,-192.04999999999995,-23.09,False
2022-08-29,IRCTC,666.0,726.2,666.0,712.65,10976053,0,Monday,5,35,False,False,-6.0,-0.83,False,True,73.64999999999998,11.56,True,True,-192.04999999999995,-23.09,False
2022-09-05,IRCTC,716.25,724.0,701.6,711.8,8173755,0,Monday,1,36,False,True,-0.8500000000000227,-0.12,False,False,-4.75,-0.67,False,True,-192.04999999999995,-23.09,False
2022-09-12,IRCTC,715.0,738.0,692.0,703.0,14531121,0,Monday,2,37,True,False,-8.799999999999955,-1.24,False,False,-4.75,-0.67,False,True,-192.04999999999995,-23.09,False
2022-09-19,IRCTC,704.9,715.0,684.0,685.8,9472004,0,Monday,3,38,False,True,-17.200000000000045,-2.45,False,False,-4.75,-0.67,False,True,-192.04999999999995,-23.09,False
2022-09-26,IRCTC,680.0,712.0,661.0,706.0,17169567,0,Monday,4,39,True,False,20.200000000000045,2.95,True,False,-4.75,-0.67,False,True,-192.04999999999995,-23.09,False
2022-10-03,IRCTC,705.95,737.6,700.1,735.25,11454907,0,Monday,1,40,False,True,29.25,4.14,True,True,35.200000000000045,4.99,True,True,-192.04999999999995,-23.09,False
2022-10-10,IRCTC,725.5,746.6,706.55,722.85,12019505,0,Monday,2,41,True,False,-12.399999999999977,-1.69,False,True,35.200000000000045,4.99,True,True,-192.04999999999995,-23.09,False
2022-10-17,IRCTC,719.2,756.0,712.35,743.55,14331370,0,Monday,3,42,False,True,20.699999999999932,2.86,True,True,35.200000000000045,4.99,True,True,-192.04999999999995,-23.09,False
2022-10-24,IRCTC,742.25,747.0,735.25,739.4,4812777,0,Monday,4,43,True,False,-4.149999999999977,-0.56,False,True,35.200000000000045,4.99,True,True,-192.04999999999995,-23.09,False
2022-10-31,IRCTC,744.0,766.45,738.0,758.5,9565778,0,Monday,5,44,False,True,19.100000000000023,2.58,True,True,35.200000000000045,4.99,True,True,-192.04999999999995,-23.09,False
2022-11-07,IRCTC,762.3,774.9,738.0,747.8,10375754,0,Monday,1,45,False,False,-10.700000000000045,-1.41,False,False,-5.0,-0.67,False,True,-192.04999999999995,-23.09,False
2022-11-14,IRCTC,751.7,765.0,714.35,718.1,12558517,0,Monday,2,46,True,True,-29.699999999999932,-3.97,False,False,-5.0,-0.67,False,True,-192.04999999999995,-23.09,False
2022-11-21,IRCTC,711.0,727.95,710.6,721.7,5057707,0,Monday,3,47,False,False,3.6000000000000227,0.5,True,False,-5.0,-0.67,False,True,-192.04999999999995,-23.09,False
2022-11-28,IRCTC,720.0,739.9,719.0,730.1,7354976,0,Monday,4,48,True,True,8.399999999999977,1.16,True,False,-5.0,-0.67,False,True,-192.04999999999995,-23.09,False
2022-12-05,IRCTC,733.0,742.5,712.45,722.15,8952099,0,Monday,1,49,False,False,-7.9500000000000455,-1.09,False,True,-96.5,-13.11,False,True,-192.04999999999995,-23.09,False
2022-12-12,IRCTC,720.95,739.9,668.15,672.15,27502475,0,Monday,2,50,True,True,-50.0,-6.92,False,True,-96.5,-13.11,False,True,-192.04999999999995,-23.09,False
2022-12-19,IRCTC,675.75,681.6,605.0,607.25,23002222,0,Monday,3,51,False,False,-64.89999999999998,-9.66,False,True,-96.5,-13.11,False,True,-192.04999999999995,-23.09,False
2022-12-26,IRCTC,610.1,645.55,606.0,639.7,11692417,0,Monday,4,52,True,True,32.450000000000045,5.34,True,True,-96.5,-13.11,False,True,-192.04999999999995,-23.09,False
2023-01-02,IRCTC,643.0,654.8,631.0,636.25,6271536,0,Monday,1,1,False,False,-3.4500000000000455,-0.54,False,False,-3.1000000000000227,-0.48,False,False,-21.90000000000009,-3.42,False
2023-01-09,IRCTC,639.45,644.3,634.6,641.5,3877105,0,Monday,2,2,True,True,5.25,0.83,True,False,-3.1000000000000227,-0.48,False,False,-21.90000000000009,-3.42,False
2023-01-16,IRCTC,643.0,651.95,633.65,641.45,5150630,0,Monday,3,3,False,False,-0.049999999999954525,-0.01,False,False,-3.1000000000000227,-0.48,False,False,-21.90000000000009,-3.42,False
2023-01-23,IRCTC,644.7,647.4,601.0,611.85,5155253,0,Monday,4,4,True,True,-29.600000000000023,-4.61,False,False,-3.1000000000000227,-0.48,False,False,-21.90000000000009,-3.42,False
2023-01-30,IRCTC,613.95,652.8,610.0,627.45,7947181,0,Monday,5,5,False,False,15.600000000000023,2.55,True,False,-3.1000000000000227,-0.48,False,False,-21.90000000000009,-3.42,False
2023-02-06,IRCTC,627.0,656.7,625.0,644.15,7153822,0,Monday,1,6,False,True,16.699999999999932,2.66,True,True,-27.350000000000023,-4.3,False,False,-21.90000000000009,-3.42,False
2023-02-13,IRCTC,644.15,653.0,631.0,649.9,4137266,0,Monday,2,7,True,False,5.75,0.89,True,True,-27.350000000000023,-4.3,False,False,-21.90000000000009,-3.42,False
2023-02-20,IRCTC,649.9,652.9,601.0,607.85,6136358,0,Monday,3,8,False,True,-42.049999999999955,-6.47,False,True,-27.350000000000023,-4.3,False,False,-21.90000000000009,-3.42,False
2023-02-27,IRCTC,606.0,617.5,595.0,613.95,4879225,0,Monday,4,9,True,False,6.100000000000023,1.0,True,True,-27.350000000000023,-4.3,False,False,-21.90000000000009,-3.42,False
2023-03-06,IRCTC,615.55,621.4,604.55,611.95,3247884,0,Monday,1,10,False,True,-2.0,-0.33,False,False,-36.450000000000045,-5.98,False,False,-21.90000000000009,-3.42,False
2023-03-13,IRCTC,607.15,619.0,595.7,611.65,5067894,0,Monday,2,11,True,False,-0.3000000000000682,-0.05,False,False,-36.450000000000045,-5.98,False,False,-21.90000000000009,-3.42,False
2023-03-20,IRCTC,606.0,609.9,598.1,600.05,3841105,0,Monday,3,12,False,True,-11.600000000000023,-1.9,False,False,-36.450000000000045,-5.98,False,False,-21.90000000000009,-3.42,False
2023-03-27,IRCTC,598.05,599.95,557.1,572.8,6709158,0,Monday,4,13,True,False,-27.25,-4.54,False,False,-36.450000000000045,-5.98,False,False,-21.90000000000009,-3.42,False
2023-04-03,IRCTC,577.0,579.65,564.55,569.9,4822282,0,Monday,1,14,False,True,-2.8999999999999773,-0.51,False,True,45.0,7.86,True,False,-21.90000000000009,-3.42,False
2023-04-10,IRCTC,570.15,594.0,570.15,592.65,5095452,0,Monday,2,15,True,False,22.75,3.99,True,True,45.0,7.86,True,False,-21.90000000000009,-3.42,False
2023-04-17,IRCTC,592.65,613.85,584.15,603.0,5534178,0,Monday,3,16,False,True,10.350000000000023,1.75,True,True,45.0,7.86,True,False,-21.90000000000009,-3.42,False
2023-04-24,IRCTC,603.0,619.65,597.3,617.8,5190532,0,Monday,4,17,True,False,14.799999999999955,2.45,True,True,45.0,7.86,True,False,-21.90000000000009,-3.42,False
