Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-05-19,IRCTC,626.0,692.65,626.0,654.85,13305228,0,Thursday,2022-05-13,3,20,False,True,34.200000000000045,5.51,True,False,-53.30000000000007,-7.15,False,True,-192.04999999999995,-23.09,False
2022-05-26,IRCTC,670.0,676.4,625.25,639.4,11304964,0,Thursday,2022-05-20,4,21,True,False,-15.450000000000045,-2.36,False,False,-53.30000000000007,-7.15,False,True,-192.04999999999995,-23.09,False
2022-06-02,IRCTC,649.0,713.0,648.0,673.1,23278155,0,Thursday,2022-05-27,1,22,False,True,33.700000000000045,5.27,True,True,-116.44999999999993,-16.81,False,True,-192.04999999999995,-23.09,False
2022-06-09,IRCTC,681.0,685.0,641.45,649.5,8996859,0,Thursday,2022-06-03,2,23,True,False,-23.600000000000023,-3.51,False,True,-116.44999999999993,-16.81,False,True,-192.04999999999995,-23.09,False
2022-06-16,IRCTC,642.0,649.8,597.2,600.1,8773964,0,Thursday,2022-06-10,3,24,False,True,-49.39999999999998,-7.61,False,True,-116.44999999999993,-16.81,False,True,-192.04999999999995,-23.09,False
2022-06-23,IRCTC,599.0,603.0,568.45,589.5,11032478,0,Thursday,2022-06-17,4,25,True,False,-10.600000000000023,-1.77,False,True,-116.44999999999993,-16.81,False,True,-192.04999999999995,-23.09,False
2022-06-30,IRCTC,592.05,623.5,575.0,576.2,11628824,0,Thursday,2022-06-24,5,26,False,True,-13.299999999999955,-2.26,False,True,-116.44999999999993,-16.81,False,True,-192.04999999999995,-23.09,False
2022-07-07,IRCTC,576.2,588.0,557.0,582.65,10152983,0,Thursday,2022-07-01,1,27,False,False,6.449999999999932,1.12,True,False,60.89999999999998,10.57,True,True,-192.04999999999995,-23.09,False
2022-07-14,IRCTC,586.0,605.6,581.0,585.7,9898382,0,Thursday,2022-07-08,2,28,True,True,3.050000000000068,0.52,True,False,60.89999999999998,10.57,True,True,-192.04999999999995,-23.09,False
2022-07-21,IRCTC,589.0,617.4,586.1,607.85,8713733,0,Thursday,2022-07-15,3,29,False,False,22.149999999999977,3.78,True,False,60.89999999999998,10.57,True,True,-192.04999999999995,-23.09,False
2022-07-28,IRCTC,610.65,616.8,588.8,602.5,7080891,0,Thursday,2022-07-22,4,30,True,True,-5.350000000000023,-0.88,False,False,60.89999999999998,10.57,True,True,-192.04999999999995,-23.09,False
2022-08-04,IRCTC,606.0,654.9,605.2,639.0,16676998,0,Thursday,2022-07-29,1,31,False,False,36.5,6.06,True,True,73.64999999999998,11.56,True,True,-192.04999999999995,-23.09,False
2022-08-11,IRCTC,640.65,691.35,637.8,670.1,19427149,0,Thursday,2022-08-05,2,32,True,True,31.100000000000023,4.87,True,True,73.64999999999998,11.56,True,True,-192.04999999999995,-23.09,False
2022-08-18,IRCTC,670.2,723.0,663.7,714.15,17477830,0,Thursday,2022-08-12,3,33,False,False,44.049999999999955,6.57,True,True,73.64999999999998,11.56,True,True,-192.04999999999995,-23.09,False
2022-08-25,IRCTC,706.9,752.75,697.15,717.0,48328207,0,Thursday,2022-08-19,4,34,True,True,2.8500000000000227,0.4,True,True,73.64999999999998,11.56,True,True,-192.04999999999995,-23.09,False
2022-09-01,IRCTC,720.0,727.75,666.0,707.05,12972180,0,Thursday,2022-08-26,1,35,False,False,-9.950000000000045,-1.39,False,False,-4.75,-0.67,False,True,-192.04999999999995,-23.09,False
2022-09-08,IRCTC,713.9,726.2,701.6,714.8,6791329,0,Thursday,2022-09-02,2,36,True,True,7.75,1.1,True,False,-4.75,-0.67,False,True,-192.04999999999995,-23.09,False
2022-09-15,IRCTC,718.5,738.0,708.05,724.35,12169160,0,Thursday,2022-09-09,3,37,False,False,9.550000000000068,1.34,True,False,-4.75,-0.67,False,True,-192.04999999999995,-23.09,False
2022-09-22,IRCTC,724.4,730.35,689.8,700.9,11412768,0,Thursday,2022-09-16,4,38,True,True,-23.450000000000045,-3.24,False,False,-4.75,-0.67,False,True,-192.04999999999995,-23.09,False
2022-09-29,IRCTC,703.5,712.0,661.0,707.0,15753623,0,Thursday,2022-09-23,5,39,False,False,6.100000000000023,0.87,True,False,-4.75,-0.67,False,True,-192.04999999999995,-23.09,False
2022-10-06,IRCTC,705.0,734.7,695.2,731.25,11522821,0,Thursday,2022-09-30,1,40,False,True,24.25,3.43,True,True,35.200000000000045,4.99,True,True,-192.04999999999995,-23.09,False
2022-10-13,IRCTC,733.0,746.6,706.55,724.1,13559381,0,Thursday,2022-10-07,2,41,True,False,-7.149999999999977,-0.98,False,True,35.200000000000045,4.99,True,True,-192.04999999999995,-23.09,False
2022-10-20,IRCTC,732.0,755.45,712.35,742.65,13007281,0,Thursday,2022-10-14,3,42,False,True,18.549999999999955,2.56,True,True,35.200000000000045,4.99,True,True,-192.04999999999995,-23.09,False
2022-10-27,IRCTC,743.0,756.0,735.3,741.25,6264690,0,Thursday,2022-10-21,4,43,True,False,-1.3999999999999773,-0.19,False,True,35.200000000000045,4.99,True,True,-192.04999999999995,-23.09,False
2022-11-03,IRCTC,741.3,761.3,735.25,751.4,6306608,0,Thursday,2022-10-28,1,44,False,True,10.149999999999977,1.37,True,False,-5.0,-0.67,False,True,-192.04999999999995,-23.09,False
2022-11-10,IRCTC,752.0,774.9,738.0,744.45,13451165,0,Thursday,2022-11-04,2,45,True,False,-6.949999999999932,-0.92,False,False,-5.0,-0.67,False,True,-192.04999999999995,-23.09,False
2022-11-17,IRCTC,755.0,765.0,722.05,726.45,12689902,0,Thursday,2022-11-11,3,46,False,True,-18.0,-2.42,False,False,-5.0,-0.67,False,True,-192.04999999999995,-23.09,False
2022-11-24,IRCTC,731.0,733.0,710.6,723.55,5794057,0,Thursday,2022-11-18,4,47,True,False,-2.900000000000091,-0.4,False,False,-5.0,-0.67,False,True,-192.04999999999995,-23.09,False
2022-12-01,IRCTC,727.95,739.9,719.0,731.95,7228753,0,Thursday,2022-11-25,1,48,False,True,8.400000000000091,1.16,True,True,-96.5,-13.11,False,True,-192.04999999999995,-23.09,False
2022-12-08,IRCTC,735.0,742.5,712.45,720.65,8625732,0,Thursday,2022-12-02,2,49,True,False,-11.300000000000068,-1.54,False,True,-96.5,-13.11,False,True,-192.04999999999995,-23.09,False
2022-12-15,IRCTC,722.5,739.9,687.0,689.05,19897981,0,Thursday,2022-12-09,3,50,False,True,-31.600000000000023,-4.38,False,True,-96.5,-13.11,False,True,-192.04999999999995,-23.09,False
2022-12-22,IRCTC,681.4,682.9,632.25,640.95,24457018,0,Thursday,2022-12-16,4,51,True,False,-48.09999999999991,-6.98,False,True,-96.5,-13.11,False,True,-192.04999999999995,-23.09,False
2022-12-29,IRCTC,634.5,641.0,605.0,633.05,17415124,0,Thursday,2022-12-23,5,52,False,True,-7.900000000000091,-1.23,False,True,-96.5,-13.11,False,True,-192.04999999999995,-23.09,False
2023-01-05,IRCTC,638.0,654.8,631.5,637.15,7220926,0,Thursday,2022-12-30,1,1,False,False,4.100000000000023,0.65,True,False,-3.1000000000000227,-0.48,False,False,-21.90000000000009,-3.42,False
2023-01-12,IRCTC,637.35,644.3,631.0,640.65,3910011,0,Thursday,2023-01-06,2,2,True,True,3.5,0.55,True,False,-3.1000000000000227,-0.48,False,False,-21.90000000000009,-3.42,False
2023-01-19,IRCTC,642.5,643.7,633.65,640.3,4089425,0,Thursday,2023-01-13,3,3,False,False,-0.35000000000002274,-0.05,False,False,-3.1000000000000227,-0.48,False,False,-21.90000000000009,-3.42,False
2023-01-26,IRCTC,639.5,651.95,625.5,627.55,4879586,0,Thursday,2023-01-20,4,4,True,True,-12.75,-1.99,False,False,-3.1000000000000227,-0.48,False,False,-21.90000000000009,-3.42,False
2023-02-02,IRCTC,630.7,652.8,601.0,630.2,8964676,0,Thursday,2023-01-27,1,5,False,False,2.650000000000091,0.42,True,True,-27.350000000000023,-4.3,False,False,-21.90000000000009,-3.42,False
2023-02-09,IRCTC,631.1,656.7,618.0,651.45,6803313,0,Thursday,2023-02-03,2,6,True,True,21.25,3.37,True,True,-27.350000000000023,-4.3,False,False,-21.90000000000009,-3.42,False
2023-02-16,IRCTC,653.7,653.7,631.0,649.25,4735616,0,Thursday,2023-02-10,3,7,False,False,-2.2000000000000455,-0.34,False,True,-27.350000000000023,-4.3,False,False,-21.90000000000009,-3.42,False
2023-02-23,IRCTC,648.15,652.9,601.0,602.3,5802347,0,Thursday,2023-02-17,4,8,True,True,-46.950000000000045,-7.23,False,True,-27.350000000000023,-4.3,False,False,-21.90000000000009,-3.42,False
2023-03-02,IRCTC,604.95,614.8,595.0,609.2,5059776,0,Thursday,2023-02-24,1,9,False,False,6.900000000000091,1.15,True,False,-36.450000000000045,-5.98,False,False,-21.90000000000009,-3.42,False
2023-03-09,IRCTC,611.0,621.4,611.0,615.05,3386983,0,Thursday,2023-03-03,2,10,True,True,5.849999999999909,0.96,True,False,-36.450000000000045,-5.98,False,False,-21.90000000000009,-3.42,False
2023-03-16,IRCTC,612.8,613.5,595.7,603.45,4580540,0,Thursday,2023-03-10,3,11,False,False,-11.599999999999909,-1.89,False,False,-36.450000000000045,-5.98,False,False,-21.90000000000009,-3.42,False
2023-03-23,IRCTC,606.7,619.0,599.65,605.15,4225595,0,Thursday,2023-03-17,4,12,True,True,1.6999999999999318,0.28,True,False,-36.450000000000045,-5.98,False,False,-21.90000000000009,-3.42,False
2023-03-30,IRCTC,605.1,608.6,557.1,564.5,6358788,0,Thursday,2023-03-24,5,13,False,False,-40.64999999999998,-6.72,False,False,-36.450000000000045,-5.98,False,False,-21.90000000000009,-3.42,False
2023-04-06,IRCTC,568.3,579.65,564.55,569.9,6059387,0,Thursday,2023-03-31,1,14,False,True,5.399999999999977,0.96,True,True,45.0,7.86,True,False,-21.90000000000009,-3.42,False
2023-04-13,IRCTC,570.15,594.0,570.15,592.65,5095452,0,Thursday,2023-04-07,2,15,True,False,22.75,3.99,True,True,45.0,7.86,True,False,-21.90000000000009,-3.42,False
2023-04-20,IRCTC,592.65,613.85,584.15,601.75,4703931,0,Thursday,2023-04-14,3,16,False,True,9.100000000000023,1.54,True,True,45.0,7.86,True,False,-21.90000000000009,-3.42,False
2023-04-27,IRCTC,602.0,613.0,594.7,606.1,4468413,0,Thursday,2023-04-21,4,17,True,False,4.350000000000023,0.72,True,True,45.0,7.86,True,False,-21.90000000000009,-3.42,False
2023-05-04,IRCTC,610.1,619.65,608.4,617.8,1552366,0,Thursday,2023-04-28,1,18,False,True,11.699999999999932,1.93,True,False,,,False,False,-21.90000000000009,-3.42,False
