Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-10-14,IRCTC,125.2,148.76,125.0,145.55,226353040,32945684480,Monday,14,287,,,True,False,False,False,,,False,2019-10-14,,,,,,,False,2019-10-17,,,,,,,False,True,,,False,False,,,False
2019-10-15,IRCTC,147.2,149.48,139.21,142.63,52650204,7509498880,Tuesday,15,288,,,False,True,False,False,-2.920000000000016,-2.01,False,2019-10-14,,,,,,,False,2019-10-17,,,,,,,False,True,,,False,False,,,False
2019-10-16,IRCTC,142.8,144.2,139.65,140.13,17381530,2435673856,Wednesday,16,289,,,True,False,False,False,-2.5,-1.75,False,2019-10-14,,,,,,,False,2019-10-17,,,,,,,False,True,,,False,False,,,False
2019-10-17,IRCTC,140.02,146.6,137.43,144.86,25164650,3645351168,Thursday,17,290,,,False,True,False,False,4.730000000000018,3.38,True,2019-10-14,,,,,,,False,2019-10-17,,,,,,,False,True,,,False,False,,,False
2019-10-18,IRCTC,145.0,157.98,143.21,155.83,48666152,7583646208,Friday,18,291,,,True,False,False,False,10.969999999999999,7.57,True,2019-10-14,,,,,,,False,2019-10-24,,,,,35.54999999999998,24.54,True,True,,,False,False,,,False
2019-10-22,IRCTC,157.39,173.35,156.2,168.94,46733940,7895232000,Tuesday,22,295,,,True,False,False,False,13.109999999999985,8.41,True,2019-10-21,,,,,25.70999999999998,16.5,True,2019-10-24,,,,,35.54999999999998,24.54,True,True,,,False,False,,,False
2019-10-23,IRCTC,173.2,181.98,173.2,180.06,45116344,8123649024,Wednesday,23,296,,,False,True,False,False,11.120000000000005,6.58,True,2019-10-21,,,,,25.70999999999998,16.5,True,2019-10-24,,,,,35.54999999999998,24.54,True,True,,,False,False,,,False
2019-10-24,IRCTC,184.99,190.7,172.53,180.41,59356564,10708517888,Thursday,24,297,,,True,False,False,False,0.3499999999999943,0.19,True,2019-10-21,,,,,25.70999999999998,16.5,True,2019-10-24,,,,,35.54999999999998,24.54,True,True,,,False,False,,,False
2019-10-25,IRCTC,181.0,183.2,175.2,179.81,19247676,3460924416,Friday,25,298,,,False,True,False,False,-0.5999999999999943,-0.33,False,2019-10-21,,,,,25.70999999999998,16.5,True,2019-10-31,,,,,-4.069999999999993,-2.26,False,True,,,False,False,,,False
2019-10-27,IRCTC,182.2,185.0,179.0,181.54,6712470,1218581760,Sunday,27,300,,,False,True,False,False,1.7299999999999898,0.96,True,2019-10-21,,,,,25.70999999999998,16.5,True,2019-10-24,,,,,35.54999999999998,24.54,True,True,,,False,False,,,False
2019-10-29,IRCTC,181.4,181.48,175.73,176.62,10118740,1787171840,Tuesday,29,302,,,False,True,False,False,-4.9199999999999875,-2.71,False,2019-10-28,,,,,-3.4399999999999977,-1.89,False,2019-10-31,,,,,-4.069999999999993,-2.26,False,True,,,False,False,,,False
2019-10-30,IRCTC,176.2,184.0,176.17,178.09,16381015,2917295104,Wednesday,30,303,,,True,False,False,False,1.4699999999999989,0.83,True,2019-10-28,,,,,-3.4399999999999977,-1.89,False,2019-10-31,,,,,-4.069999999999993,-2.26,False,True,,,False,False,,,False
2019-10-31,IRCTC,180.0,181.54,175.4,176.34,9198590,1622079360,Thursday,31,304,,,False,True,False,False,-1.75,-0.98,False,2019-10-28,,,,,-3.4399999999999977,-1.89,False,2019-10-31,,,,,-4.069999999999993,-2.26,False,True,,,False,False,,,False
2019-11-01,IRCTC,177.0,181.59,176.62,178.1,9411150,1676125824,Friday,1,305,1,,False,False,False,False,1.759999999999991,1.0,True,2019-10-28,,,,,-3.4399999999999977,-1.89,False,2019-11-07,1,,False,,-0.03999999999999204,-0.02,False,False,3.109999999999985,1.76,True,False,,,False
2019-11-04,IRCTC,179.0,179.6,176.05,176.69,4195835,741362112,Monday,4,308,2,,True,True,True,False,-1.4099999999999966,-0.79,False,2019-11-04,1,,False,,-2.719999999999999,-1.53,False,2019-11-07,1,,False,,-0.03999999999999204,-0.02,False,False,3.109999999999985,1.76,True,False,,,False
2019-11-05,IRCTC,177.34,181.4,174.26,176.3,10190335,1796556032,Tuesday,5,309,3,,False,False,False,False,-0.38999999999998636,-0.22,False,2019-11-04,1,,False,,-2.719999999999999,-1.53,False,2019-11-07,1,,False,,-0.03999999999999204,-0.02,False,False,3.109999999999985,1.76,True,False,,,False
2019-11-06,IRCTC,177.0,179.0,176.2,176.86,4950450,875536576,Wednesday,6,310,4,,True,True,True,False,0.5600000000000023,0.32,True,2019-11-04,1,,False,,-2.719999999999999,-1.53,False,2019-11-07,1,,False,,-0.03999999999999204,-0.02,False,False,3.109999999999985,1.76,True,False,,,False
2019-11-07,IRCTC,177.8,178.4,176.02,176.3,3875510,683252416,Thursday,7,311,5,,False,False,False,False,-0.5600000000000023,-0.32,False,2019-11-04,1,,False,,-2.719999999999999,-1.53,False,2019-11-07,1,,False,,-0.03999999999999204,-0.02,False,False,3.109999999999985,1.76,True,False,,,False
2019-11-08,IRCTC,175.95,178.2,174.46,175.38,4743845,831975552,Friday,8,312,6,,True,True,True,False,-0.9200000000000159,-0.52,False,2019-11-04,1,,False,,-2.719999999999999,-1.53,False,2019-11-14,2,,True,,5.159999999999997,2.93,True,False,3.109999999999985,1.76,True,False,,,False
2019-11-11,IRCTC,177.2,188.67,176.8,186.58,27509376,5132699136,Monday,11,315,7,,False,False,False,False,11.200000000000017,6.39,True,2019-11-11,2,,True,,10.259999999999991,5.85,True,2019-11-14,2,,True,,5.159999999999997,2.93,True,False,3.109999999999985,1.76,True,False,,,False
2019-11-13,IRCTC,191.0,196.18,180.64,186.41,30872350,5754914816,Wednesday,13,317,8,,False,False,True,False,-0.17000000000001592,-0.09,False,2019-11-11,2,,True,,10.259999999999991,5.85,True,2019-11-14,2,,True,,5.159999999999997,2.93,True,False,3.109999999999985,1.76,True,False,,,False
2019-11-14,IRCTC,183.0,189.4,179.4,181.46,14336980,2601588480,Thursday,14,318,9,,True,True,False,False,-4.949999999999989,-2.66,False,2019-11-11,2,,True,,10.259999999999991,5.85,True,2019-11-14,2,,True,,5.159999999999997,2.93,True,False,3.109999999999985,1.76,True,False,,,False
2019-11-15,IRCTC,184.0,187.96,180.4,185.64,15970190,2964706048,Friday,15,319,10,,False,False,True,False,4.179999999999978,2.3,True,2019-11-11,2,,True,,10.259999999999991,5.85,True,2019-11-21,3,,False,,-4.5,-2.48,False,False,3.109999999999985,1.76,True,False,,,False
2019-11-18,IRCTC,186.82,187.58,183.41,184.43,5720000,1054939648,Monday,18,322,11,,True,True,False,False,-1.2099999999999795,-0.65,False,2019-11-18,3,,False,,-10.45999999999998,-5.63,False,2019-11-21,3,,False,,-4.5,-2.48,False,False,3.109999999999985,1.76,True,False,,,False
2019-11-19,IRCTC,184.55,184.8,180.0,180.51,5522965,996950400,Tuesday,19,323,12,,False,False,True,False,-3.920000000000016,-2.13,False,2019-11-18,3,,False,,-10.45999999999998,-5.63,False,2019-11-21,3,,False,,-4.5,-2.48,False,False,3.109999999999985,1.76,True,False,,,False
2019-11-20,IRCTC,181.8,183.4,178.0,179.14,6322985,1132699520,Wednesday,20,324,13,,True,True,False,False,-1.3700000000000045,-0.76,False,2019-11-18,3,,False,,-10.45999999999998,-5.63,False,2019-11-21,3,,False,,-4.5,-2.48,False,False,3.109999999999985,1.76,True,False,,,False
2019-11-21,IRCTC,179.6,181.2,176.02,176.96,6485590,1147689984,Thursday,21,325,14,,False,False,True,False,-2.1799999999999784,-1.22,False,2019-11-18,3,,False,,-10.45999999999998,-5.63,False,2019-11-21,3,,False,,-4.5,-2.48,False,False,3.109999999999985,1.76,True,False,,,False
2019-11-22,IRCTC,177.8,177.8,174.48,175.18,3738365,654886784,Friday,22,326,15,,True,True,False,False,-1.7800000000000011,-1.01,False,2019-11-18,3,,False,,-10.45999999999998,-5.63,False,2019-11-28,4,,True,,-0.46999999999999886,-0.27,False,False,3.109999999999985,1.76,True,False,,,False
2019-11-25,IRCTC,175.8,178.0,174.62,176.43,3437825,606535488,Monday,25,329,16,,False,False,True,False,1.25,0.71,True,2019-11-25,4,,True,,4.269999999999982,2.44,True,2019-11-28,4,,True,,-0.46999999999999886,-0.27,False,False,3.109999999999985,1.76,True,False,,,False
2019-11-26,IRCTC,177.4,179.0,175.1,175.74,3971740,697993600,Tuesday,26,330,17,,True,True,False,False,-0.6899999999999977,-0.39,False,2019-11-25,4,,True,,4.269999999999982,2.44,True,2019-11-28,4,,True,,-0.46999999999999886,-0.27,False,False,3.109999999999985,1.76,True,False,,,False
2019-11-27,IRCTC,176.22,178.2,176.0,176.65,2933130,518137408,Wednesday,27,331,18,,False,False,True,False,0.9099999999999966,0.52,True,2019-11-25,4,,True,,4.269999999999982,2.44,True,2019-11-28,4,,True,,-0.46999999999999886,-0.27,False,False,3.109999999999985,1.76,True,False,,,False
2019-11-28,IRCTC,176.99,177.56,175.62,176.49,2078740,366876832,Thursday,28,332,19,,True,True,False,False,-0.1599999999999966,-0.09,False,2019-11-25,4,,True,,4.269999999999982,2.44,True,2019-11-28,4,,True,,-0.46999999999999886,-0.27,False,False,3.109999999999985,1.76,True,False,,,False
2019-11-29,IRCTC,176.43,183.74,175.6,179.45,8998765,1614828416,Friday,29,333,20,,False,False,True,False,2.9599999999999795,1.68,True,2019-11-25,4,,True,,4.269999999999982,2.44,True,2019-12-05,1,,False,,-1.3000000000000114,-0.74,False,False,3.109999999999985,1.76,True,False,,,False
2019-12-02,IRCTC,180.4,180.57,175.63,176.21,2332100,410939328,Monday,2,336,1,,True,True,False,False,-3.2399999999999807,-1.81,False,2019-12-02,1,,False,,-4.97999999999999,-2.78,False,2019-12-05,1,,False,,-1.3000000000000114,-0.74,False,True,7.240000000000009,4.03,True,False,,,False
2019-12-03,IRCTC,177.2,177.8,174.2,175.0,2754285,481999872,Tuesday,3,337,2,,False,False,True,False,-1.210000000000008,-0.69,False,2019-12-02,1,,False,,-4.97999999999999,-2.78,False,2019-12-05,1,,False,,-1.3000000000000114,-0.74,False,True,7.240000000000009,4.03,True,False,,,False
2019-12-04,IRCTC,174.4,177.0,172.46,174.82,3705230,647748288,Wednesday,4,338,3,,True,True,False,False,-0.18000000000000682,-0.1,False,2019-12-02,1,,False,,-4.97999999999999,-2.78,False,2019-12-05,1,,False,,-1.3000000000000114,-0.74,False,True,7.240000000000009,4.03,True,False,,,False
2019-12-05,IRCTC,175.9,177.78,174.4,175.19,2634880,461604640,Thursday,5,339,4,,False,False,True,False,0.37000000000000455,0.21,True,2019-12-02,1,,False,,-4.97999999999999,-2.78,False,2019-12-05,1,,False,,-1.3000000000000114,-0.74,False,True,7.240000000000009,4.03,True,False,,,False
2019-12-06,IRCTC,175.4,175.73,173.63,174.47,1776855,310007872,Friday,6,340,5,,True,True,False,False,-0.7199999999999989,-0.41,False,2019-12-02,1,,False,,-4.97999999999999,-2.78,False,2019-12-12,2,,True,,-1.210000000000008,-0.69,False,True,7.240000000000009,4.03,True,False,,,False
2019-12-09,IRCTC,175.31,175.31,172.83,173.48,1771245,307275584,Monday,9,343,6,,False,False,True,False,-0.9900000000000091,-0.57,False,2019-12-09,2,,True,,3.6299999999999955,2.08,True,2019-12-12,2,,True,,-1.210000000000008,-0.69,False,True,7.240000000000009,4.03,True,False,,,False
2019-12-10,IRCTC,173.96,173.96,171.06,172.18,1974045,339891072,Tuesday,10,344,7,,True,True,False,False,-1.299999999999983,-0.75,False,2019-12-09,2,,True,,3.6299999999999955,2.08,True,2019-12-12,2,,True,,-1.210000000000008,-0.69,False,True,7.240000000000009,4.03,True,False,,,False
2019-12-11,IRCTC,172.78,173.99,171.1,172.93,2205205,381346112,Wednesday,11,345,8,,False,False,True,False,0.75,0.44,True,2019-12-09,2,,True,,3.6299999999999955,2.08,True,2019-12-12,2,,True,,-1.210000000000008,-0.69,False,True,7.240000000000009,4.03,True,False,,,False
2019-12-12,IRCTC,173.0,175.6,172.02,173.98,1451385,252511968,Thursday,12,346,9,,True,True,False,False,1.049999999999983,0.61,True,2019-12-09,2,,True,,3.6299999999999955,2.08,True,2019-12-12,2,,True,,-1.210000000000008,-0.69,False,True,7.240000000000009,4.03,True,False,,,False
2019-12-13,IRCTC,174.85,180.68,174.02,178.1,7002525,1247149696,Friday,13,347,10,,False,False,True,False,4.1200000000000045,2.37,True,2019-12-09,2,,True,,3.6299999999999955,2.08,True,2019-12-19,3,,False,,-0.03999999999999204,-0.02,False,True,7.240000000000009,4.03,True,False,,,False
2019-12-16,IRCTC,178.9,178.9,176.43,177.34,1780960,315835456,Monday,16,350,11,,True,True,False,False,-0.7599999999999909,-0.43,False,2019-12-16,3,,False,,-4.72999999999999,-2.66,False,2019-12-19,3,,False,,-0.03999999999999204,-0.02,False,True,7.240000000000009,4.03,True,False,,,False
2019-12-17,IRCTC,177.8,179.7,176.6,177.35,2816655,499533760,Tuesday,17,351,12,,False,False,True,False,0.009999999999990905,0.01,True,2019-12-16,3,,False,,-4.72999999999999,-2.66,False,2019-12-19,3,,False,,-0.03999999999999204,-0.02,False,True,7.240000000000009,4.03,True,False,,,False
2019-12-18,IRCTC,177.36,177.5,174.66,175.07,1424660,249415216,Wednesday,18,352,13,,True,True,False,False,-2.280000000000001,-1.29,False,2019-12-16,3,,False,,-4.72999999999999,-2.66,False,2019-12-19,3,,False,,-0.03999999999999204,-0.02,False,True,7.240000000000009,4.03,True,False,,,False
2019-12-19,IRCTC,174.44,175.2,173.24,173.94,1513725,263297328,Thursday,19,353,14,,False,False,True,False,-1.1299999999999955,-0.65,False,2019-12-16,3,,False,,-4.72999999999999,-2.66,False,2019-12-19,3,,False,,-0.03999999999999204,-0.02,False,True,7.240000000000009,4.03,True,False,,,False
2019-12-20,IRCTC,174.8,174.8,173.1,173.37,1306000,226421216,Friday,20,354,15,,True,True,False,False,-0.5699999999999932,-0.33,False,2019-12-16,3,,False,,-4.72999999999999,-2.66,False,2019-12-26,4,,True,,1.4399999999999977,0.83,True,True,7.240000000000009,4.03,True,False,,,False
2019-12-23,IRCTC,173.6,174.0,172.2,172.95,1641045,283818720,Monday,23,357,16,,False,False,True,False,-0.4200000000000159,-0.24,False,2019-12-23,4,,True,,2.75,1.59,True,2019-12-26,4,,True,,1.4399999999999977,0.83,True,True,7.240000000000009,4.03,True,False,,,False
2019-12-24,IRCTC,177.0,179.96,175.04,177.51,12020790,2133810432,Tuesday,24,358,17,,True,True,False,False,4.560000000000002,2.64,True,2019-12-23,4,,True,,2.75,1.59,True,2019-12-26,4,,True,,1.4399999999999977,0.83,True,True,7.240000000000009,4.03,True,False,,,False
2019-12-26,IRCTC,177.2,177.6,174.9,175.38,1962805,344236736,Thursday,26,360,18,,True,True,True,False,-2.1299999999999955,-1.2,False,2019-12-23,4,,True,,2.75,1.59,True,2019-12-26,4,,True,,1.4399999999999977,0.83,True,True,7.240000000000009,4.03,True,False,,,False
2019-12-27,IRCTC,176.39,177.08,175.4,176.12,2102615,370312544,Friday,27,361,19,,False,False,False,False,0.7400000000000091,0.42,True,2019-12-23,4,,True,,2.75,1.59,True,2020-01-02,1,1,False,False,10.700000000000017,6.1,True,True,7.240000000000009,4.03,True,False,,,False
2019-12-30,IRCTC,177.05,187.49,176.66,185.23,15237855,2822508032,Monday,30,364,20,,True,True,True,False,9.109999999999985,5.17,True,2019-12-30,5,,False,,10.159999999999997,5.77,True,2020-01-02,1,1,False,False,10.700000000000017,6.1,True,True,7.240000000000009,4.03,True,False,,,False
2019-12-31,IRCTC,186.4,190.94,184.26,186.69,19445900,3630355200,Tuesday,31,365,21,,False,False,False,False,1.460000000000008,0.79,True,2019-12-30,5,,False,,10.159999999999997,5.77,True,2020-01-02,1,1,False,False,10.700000000000017,6.1,True,True,7.240000000000009,4.03,True,False,,,False
2020-01-01,IRCTC,188.38,190.77,186.96,188.87,8593275,1623011840,Wednesday,1,1,1,1,False,False,False,False,2.180000000000007,1.17,True,2019-12-30,5,,False,,10.159999999999997,5.77,True,2020-01-02,1,1,False,False,10.700000000000017,6.1,True,False,55.370000000000005,29.66,True,True,100.87,54.03,True
2020-01-02,IRCTC,188.8,188.8,185.41,186.08,3287655,611766848,Thursday,2,2,2,2,True,True,True,True,-2.789999999999992,-1.48,False,2019-12-30,5,,False,,10.159999999999997,5.77,True,2020-01-02,1,1,False,False,10.700000000000017,6.1,True,False,55.370000000000005,29.66,True,True,100.87,54.03,True
2020-01-03,IRCTC,185.6,188.7,185.51,186.28,4342850,808986112,Friday,3,3,3,3,False,False,False,False,0.19999999999998863,0.11,True,2019-12-30,5,,False,,10.159999999999997,5.77,True,2020-01-09,2,2,True,True,-3.3500000000000227,-1.8,False,False,55.370000000000005,29.66,True,True,100.87,54.03,True
2020-01-06,IRCTC,185.4,185.41,178.02,178.89,3923670,701905344,Monday,6,6,4,4,True,True,True,True,-7.390000000000015,-3.97,False,2020-01-06,1,1,False,False,-2.8300000000000125,-1.52,False,2020-01-09,2,2,True,True,-3.3500000000000227,-1.8,False,False,55.370000000000005,29.66,True,True,100.87,54.03,True
2020-01-07,IRCTC,179.4,184.3,179.4,181.48,3486795,632783552,Tuesday,7,7,5,5,False,False,False,False,2.5900000000000034,1.45,True,2020-01-06,1,1,False,False,-2.8300000000000125,-1.52,False,2020-01-09,2,2,True,True,-3.3500000000000227,-1.8,False,False,55.370000000000005,29.66,True,True,100.87,54.03,True
2020-01-08,IRCTC,179.8,180.52,177.26,179.23,2770350,496529856,Wednesday,8,8,6,6,True,True,True,True,-2.25,-1.24,False,2020-01-06,1,1,False,False,-2.8300000000000125,-1.52,False,2020-01-09,2,2,True,True,-3.3500000000000227,-1.8,False,False,55.370000000000005,29.66,True,True,100.87,54.03,True
2020-01-09,IRCTC,182.07,184.12,182.0,182.73,2997000,547641856,Thursday,9,9,7,7,False,False,False,False,3.5,1.95,True,2020-01-06,1,1,False,False,-2.8300000000000125,-1.52,False,2020-01-09,2,2,True,True,-3.3500000000000227,-1.8,False,False,55.370000000000005,29.66,True,True,100.87,54.03,True
2020-01-10,IRCTC,182.4,185.48,181.73,183.45,2543885,466675712,Friday,10,10,8,8,True,True,True,True,0.7199999999999989,0.39,True,2020-01-06,1,1,False,False,-2.8300000000000125,-1.52,False,2020-01-16,3,3,False,False,18.0,9.85,True,False,55.370000000000005,29.66,True,True,100.87,54.03,True
2020-01-13,IRCTC,184.0,188.56,183.21,187.83,3914925,735340352,Monday,13,13,9,9,False,False,False,False,4.380000000000024,2.39,True,2020-01-13,2,2,True,True,20.920000000000016,11.4,True,2020-01-16,3,3,False,False,18.0,9.85,True,False,55.370000000000005,29.66,True,True,100.87,54.03,True
2020-01-14,IRCTC,189.0,196.74,188.41,194.83,14487235,2822547968,Tuesday,14,14,10,10,True,True,True,True,7.0,3.73,True,2020-01-13,2,2,True,True,20.920000000000016,11.4,True,2020-01-16,3,3,False,False,18.0,9.85,True,False,55.370000000000005,29.66,True,True,100.87,54.03,True
2020-01-15,IRCTC,195.6,199.2,194.77,197.08,8562850,1687566464,Wednesday,15,15,11,11,False,False,False,False,2.25,1.15,True,2020-01-13,2,2,True,True,20.920000000000016,11.4,True,2020-01-16,3,3,False,False,18.0,9.85,True,False,55.370000000000005,29.66,True,True,100.87,54.03,True
2020-01-16,IRCTC,196.96,201.67,196.95,200.73,7607070,1526967168,Thursday,16,16,12,12,True,True,True,True,3.6499999999999773,1.85,True,2020-01-13,2,2,True,True,20.920000000000016,11.4,True,2020-01-16,3,3,False,False,18.0,9.85,True,False,55.370000000000005,29.66,True,True,100.87,54.03,True
2020-01-17,IRCTC,202.0,205.0,202.0,204.37,5496735,1123367680,Friday,17,17,13,13,False,False,False,False,3.640000000000015,1.81,True,2020-01-13,2,2,True,True,20.920000000000016,11.4,True,2020-01-23,4,4,True,True,-1.6299999999999955,-0.81,False,False,55.370000000000005,29.66,True,True,100.87,54.03,True
2020-01-20,IRCTC,205.44,205.64,197.61,198.67,4438240,881745088,Monday,20,20,14,14,True,True,True,True,-5.700000000000017,-2.79,False,2020-01-20,3,3,False,False,-3.8300000000000125,-1.87,False,2020-01-23,4,4,True,True,-1.6299999999999955,-0.81,False,False,55.370000000000005,29.66,True,True,100.87,54.03,True
2020-01-21,IRCTC,198.48,198.88,195.6,196.55,2882445,566544576,Tuesday,21,21,15,15,False,False,False,False,-2.119999999999976,-1.07,False,2020-01-20,3,3,False,False,-3.8300000000000125,-1.87,False,2020-01-23,4,4,True,True,-1.6299999999999955,-0.81,False,False,55.370000000000005,29.66,True,True,100.87,54.03,True
2020-01-22,IRCTC,198.0,201.2,197.4,199.37,2970515,592231552,Wednesday,22,22,16,16,True,True,True,True,2.819999999999993,1.43,True,2020-01-20,3,3,False,False,-3.8300000000000125,-1.87,False,2020-01-23,4,4,True,True,-1.6299999999999955,-0.81,False,False,55.370000000000005,29.66,True,True,100.87,54.03,True
2020-01-23,IRCTC,199.72,200.15,197.8,199.1,1633700,325269664,Thursday,23,23,17,17,False,False,False,False,-0.27000000000001023,-0.14,False,2020-01-20,3,3,False,False,-3.8300000000000125,-1.87,False,2020-01-23,4,4,True,True,-1.6299999999999955,-0.81,False,False,55.370000000000005,29.66,True,True,100.87,54.03,True
2020-01-24,IRCTC,200.0,202.52,198.42,200.54,2432850,487883744,Friday,24,24,18,18,True,True,True,True,1.4399999999999977,0.72,True,2020-01-20,3,3,False,False,-3.8300000000000125,-1.87,False,2020-01-30,5,5,False,False,28.330000000000013,14.23,True,False,55.370000000000005,29.66,True,True,100.87,54.03,True
2020-01-27,IRCTC,200.38,203.49,199.0,201.52,2760640,556324160,Monday,27,27,19,19,False,False,False,False,0.9800000000000182,0.49,True,2020-01-27,4,4,True,True,37.53,18.71,True,2020-01-30,5,5,False,False,28.330000000000013,14.23,True,False,55.370000000000005,29.66,True,True,100.87,54.03,True
2020-01-28,IRCTC,202.72,211.98,202.03,209.74,6514465,1366343808,Tuesday,28,28,20,20,True,True,True,True,8.219999999999999,4.08,True,2020-01-27,4,4,True,True,37.53,18.71,True,2020-01-30,5,5,False,False,28.330000000000013,14.23,True,False,55.370000000000005,29.66,True,True,100.87,54.03,True
2020-01-29,IRCTC,214.5,225.98,212.7,223.28,14390900,3213200128,Wednesday,29,29,21,21,False,False,False,False,13.539999999999992,6.46,True,2020-01-27,4,4,True,True,37.53,18.71,True,2020-01-30,5,5,False,False,28.330000000000013,14.23,True,False,55.370000000000005,29.66,True,True,100.87,54.03,True
2020-01-30,IRCTC,226.56,232.8,223.21,227.43,19073064,4337787392,Thursday,30,30,22,22,True,True,True,True,4.150000000000006,1.86,True,2020-01-27,4,4,True,True,37.53,18.71,True,2020-01-30,5,5,False,False,28.330000000000013,14.23,True,False,55.370000000000005,29.66,True,True,100.87,54.03,True
2020-01-31,IRCTC,230.42,247.0,229.21,242.06,16631450,4025808896,Friday,31,31,23,23,False,False,False,False,14.629999999999995,6.43,True,2020-01-27,4,4,True,True,37.53,18.71,True,2020-02-06,1,6,False,True,73.43,32.29,True,False,55.370000000000005,29.66,True,True,100.87,54.03,True
2020-02-01,IRCTC,248.2,266.6,233.64,238.07,58253396,13868385280,Saturday,1,32,1,24,False,True,False,True,-3.990000000000009,-1.65,False,2020-01-27,4,4,True,True,37.53,18.71,True,2020-01-30,5,5,False,False,28.330000000000013,14.23,True,True,106.69999999999999,44.08,True,True,100.87,54.03,True
2020-02-03,IRCTC,238.87,252.6,237.21,250.17,14263290,3568247296,Monday,3,34,2,25,False,True,True,False,12.099999999999994,5.08,True,2020-02-03,1,5,False,False,64.63,27.15,True,2020-02-06,1,6,False,True,73.43,32.29,True,True,106.69999999999999,44.08,True,True,100.87,54.03,True
2020-02-04,IRCTC,258.0,287.6,257.2,282.53,32973624,9316038656,Tuesday,4,35,3,26,True,False,False,True,32.359999999999985,12.94,True,2020-02-03,1,5,False,False,64.63,27.15,True,2020-02-06,1,6,False,True,73.43,32.29,True,True,106.69999999999999,44.08,True,True,100.87,54.03,True
2020-02-05,IRCTC,291.4,309.56,288.2,301.71,54801512,16534164480,Wednesday,5,36,4,27,False,True,True,False,19.180000000000007,6.79,True,2020-02-03,1,5,False,False,64.63,27.15,True,2020-02-06,1,6,False,True,73.43,32.29,True,True,106.69999999999999,44.08,True,True,100.87,54.03,True
2020-02-06,IRCTC,306.4,312.6,294.4,300.86,27968116,8414487552,Thursday,6,37,5,28,True,False,False,True,-0.8499999999999659,-0.28,False,2020-02-03,1,5,False,False,64.63,27.15,True,2020-02-06,1,6,False,True,73.43,32.29,True,True,106.69999999999999,44.08,True,True,100.87,54.03,True
2020-02-07,IRCTC,300.0,305.6,296.4,302.7,11897055,3601238528,Friday,7,38,6,29,False,True,True,False,1.839999999999975,0.61,True,2020-02-03,1,5,False,False,64.63,27.15,True,2020-02-13,2,7,True,False,15.20999999999998,5.06,True,True,106.69999999999999,44.08,True,True,100.87,54.03,True
2020-02-10,IRCTC,304.78,307.6,293.2,296.04,14954080,4427005952,Monday,10,41,7,30,True,False,False,True,-6.659999999999968,-2.2,False,2020-02-10,2,6,True,True,8.78000000000003,2.9,True,2020-02-13,2,7,True,False,15.20999999999998,5.06,True,True,106.69999999999999,44.08,True,True,100.87,54.03,True
2020-02-11,IRCTC,299.04,301.0,275.72,281.6,14445050,4067726080,Tuesday,11,42,8,31,False,True,True,False,-14.439999999999998,-4.88,False,2020-02-10,2,6,True,True,8.78000000000003,2.9,True,2020-02-13,2,7,True,False,15.20999999999998,5.06,True,True,106.69999999999999,44.08,True,True,100.87,54.03,True
2020-02-12,IRCTC,279.0,290.0,270.0,283.05,26712510,7560975872,Wednesday,12,43,9,32,True,False,False,True,1.4499999999999886,0.51,True,2020-02-10,2,6,True,True,8.78000000000003,2.9,True,2020-02-13,2,7,True,False,15.20999999999998,5.06,True,True,106.69999999999999,44.08,True,True,100.87,54.03,True
2020-02-13,IRCTC,316.7,321.96,303.07,316.07,56906936,17986574336,Thursday,13,44,10,33,False,True,True,False,33.01999999999998,11.67,True,2020-02-10,2,6,True,True,8.78000000000003,2.9,True,2020-02-13,2,7,True,False,15.20999999999998,5.06,True,True,106.69999999999999,44.08,True,True,100.87,54.03,True
2020-02-14,IRCTC,319.8,320.78,309.72,311.48,16647740,5185438208,Friday,14,45,11,34,True,False,False,True,-4.589999999999975,-1.45,False,2020-02-10,2,6,True,True,8.78000000000003,2.9,True,2020-02-20,3,8,False,True,69.94,22.13,True,True,106.69999999999999,44.08,True,True,100.87,54.03,True
2020-02-17,IRCTC,312.98,313.0,302.0,303.73,7844795,2382699520,Monday,17,48,12,35,False,True,True,False,-7.75,-2.49,False,2020-02-17,3,7,False,False,74.52999999999997,23.93,True,2020-02-20,3,8,False,True,69.94,22.13,True,True,106.69999999999999,44.08,True,True,100.87,54.03,True
