Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-05-27,ICICIPRULI,369.0,396.5,368.7,387.75,11501497,1318410112,Monday,4,21,True,False,17.94999999999999,4.85,True,False,18.44999999999999,5.0,True,False,157.95,48.67,True
2019-06-03,ICICIPRULI,395.0,403.65,376.0,385.55,8271398,506322752,Monday,1,22,False,True,-2.1999999999999886,-0.57,False,True,0.8999999999999773,0.23,True,False,157.95,48.67,True
2019-06-10,ICICIPRULI,387.9,390.0,358.05,359.15,7857724,391237184,Monday,2,23,True,False,-26.400000000000034,-6.85,False,True,0.8999999999999773,0.23,True,False,157.95,48.67,True
2019-06-17,ICICIPRULI,361.4,387.1,351.3,383.75,8461394,1049743168,Monday,3,24,False,True,24.600000000000023,6.85,True,True,0.8999999999999773,0.23,True,False,157.95,48.67,True
2019-06-24,ICICIPRULI,384.7,390.0,370.15,388.65,7698461,1208523520,Monday,4,25,True,False,4.899999999999977,1.28,True,True,0.8999999999999773,0.23,True,False,157.95,48.67,True
2019-07-01,ICICIPRULI,391.0,405.5,386.1,398.45,11264843,2073878912,Monday,1,26,False,True,9.800000000000011,2.52,True,False,13.100000000000023,3.37,True,False,157.95,48.67,True
2019-07-08,ICICIPRULI,396.0,399.0,368.1,385.2,6983846,543586560,Monday,2,27,True,False,-13.25,-3.33,False,False,13.100000000000023,3.37,True,False,157.95,48.67,True
2019-07-15,ICICIPRULI,385.5,394.4,377.05,379.6,5481287,402117504,Monday,3,28,False,True,-5.599999999999966,-1.45,False,False,13.100000000000023,3.37,True,False,157.95,48.67,True
2019-07-22,ICICIPRULI,379.55,408.35,372.95,402.55,20824880,2458384128,Monday,4,29,True,False,22.94999999999999,6.05,True,False,13.100000000000023,3.37,True,False,157.95,48.67,True
2019-07-29,ICICIPRULI,403.85,410.9,384.25,398.9,12394799,672800256,Monday,5,30,False,True,-3.650000000000034,-0.91,False,False,13.100000000000023,3.37,True,False,157.95,48.67,True
2019-08-05,ICICIPRULI,395.95,402.0,382.55,395.5,9429809,821539328,Monday,1,31,False,False,-3.3999999999999773,-0.85,False,True,22.850000000000023,5.69,True,False,157.95,48.67,True
2019-08-12,ICICIPRULI,392.2,399.25,365.9,389.2,10007100,1308431616,Monday,2,32,True,True,-6.300000000000011,-1.59,False,True,22.850000000000023,5.69,True,False,157.95,48.67,True
2019-08-19,ICICIPRULI,390.0,397.35,373.45,386.6,10322028,793598592,Monday,3,33,False,False,-2.599999999999966,-0.67,False,True,22.850000000000023,5.69,True,False,157.95,48.67,True
2019-08-26,ICICIPRULI,392.0,427.3,385.5,424.6,15940844,1062998016,Monday,4,34,True,True,38.0,9.83,True,True,22.850000000000023,5.69,True,False,157.95,48.67,True
2019-09-02,ICICIPRULI,421.95,444.4,417.4,440.95,11313694,1598746240,Monday,1,35,False,False,16.349999999999966,3.85,True,False,38.89999999999998,9.16,True,False,157.95,48.67,True
2019-09-09,ICICIPRULI,441.45,446.0,411.05,417.4,12503119,1482651904,Monday,2,36,True,True,-23.55000000000001,-5.34,False,False,38.89999999999998,9.16,True,False,157.95,48.67,True
2019-09-16,ICICIPRULI,415.0,441.75,412.65,434.75,14308156,1460030464,Monday,3,37,False,False,17.350000000000023,4.16,True,False,38.89999999999998,9.16,True,False,157.95,48.67,True
2019-09-23,ICICIPRULI,442.0,464.45,415.25,458.6,15143952,1958234880,Monday,4,38,True,True,23.850000000000023,5.49,True,False,38.89999999999998,9.16,True,False,157.95,48.67,True
2019-09-30,ICICIPRULI,460.1,474.0,452.15,453.6,10681447,995665600,Monday,5,39,False,False,-5.0,-1.09,False,False,38.89999999999998,9.16,True,False,157.95,48.67,True
2019-10-07,ICICIPRULI,455.0,458.9,435.7,440.8,9118207,1147277568,Monday,1,40,False,True,-12.800000000000011,-2.82,False,True,46.94999999999999,10.13,True,False,157.95,48.67,True
2019-10-14,ICICIPRULI,445.25,478.0,442.9,476.75,11527923,1046409024,Monday,2,41,True,False,35.94999999999999,8.16,True,True,46.94999999999999,10.13,True,False,157.95,48.67,True
2019-10-21,ICICIPRULI,478.35,488.9,473.4,485.15,10008421,120568992,Monday,3,42,False,True,8.399999999999977,1.76,True,True,46.94999999999999,10.13,True,False,157.95,48.67,True
2019-10-28,ICICIPRULI,485.95,522.75,484.1,508.65,10630921,1428295296,Monday,4,43,True,False,23.5,4.84,True,True,46.94999999999999,10.13,True,False,157.95,48.67,True
2019-11-04,ICICIPRULI,509.85,527.3,505.1,519.45,13111396,2051911168,Monday,1,44,False,True,10.800000000000068,2.12,True,False,-8.0,-1.57,False,False,157.95,48.67,True
2019-11-11,ICICIPRULI,520.0,537.3,519.05,522.45,9465768,983541376,Monday,2,45,True,False,3.0,0.58,True,False,-8.0,-1.57,False,False,157.95,48.67,True
2019-11-18,ICICIPRULI,522.5,528.95,493.6,497.6,12531385,1215607936,Monday,3,46,False,True,-24.850000000000023,-4.76,False,False,-8.0,-1.57,False,False,157.95,48.67,True
2019-11-25,ICICIPRULI,498.0,511.8,487.5,502.45,48663380,894997120,Monday,4,47,True,False,4.849999999999966,0.97,True,False,-8.0,-1.57,False,False,157.95,48.67,True
2019-12-02,ICICIPRULI,499.0,507.3,489.2,492.45,8499085,617196928,Monday,1,48,False,True,-10.0,-1.99,False,True,-20.0,-3.98,False,False,157.95,48.67,True
2019-12-09,ICICIPRULI,492.75,502.15,483.6,495.7,9256226,518473952,Monday,2,49,True,False,3.25,0.66,True,True,-20.0,-3.98,False,False,157.95,48.67,True
2019-12-16,ICICIPRULI,497.95,502.4,491.7,498.45,10196257,1436115712,Monday,3,50,False,True,2.75,0.55,True,True,-20.0,-3.98,False,False,157.95,48.67,True
2019-12-23,ICICIPRULI,499.0,506.9,486.75,488.8,7534090,656843072,Monday,4,51,True,False,-9.649999999999977,-1.94,False,True,-20.0,-3.98,False,False,157.95,48.67,True
2019-12-30,ICICIPRULI,490.0,491.3,479.55,483.2,4643943,416325120,Monday,5,52,False,True,-5.600000000000023,-1.15,False,True,-20.0,-3.98,False,False,157.95,48.67,True
2020-01-06,ICICIPRULI,479.1,494.5,471.0,488.5,6741325,1057306944,Monday,1,1,False,False,5.300000000000011,1.1,True,False,28.5,5.91,True,True,16.400000000000034,3.4,True
2020-01-13,ICICIPRULI,490.9,498.7,480.6,481.5,6166964,855147392,Monday,2,2,True,True,-7.0,-1.43,False,False,28.5,5.91,True,True,16.400000000000034,3.4,True
2020-01-20,ICICIPRULI,481.95,521.8,478.2,519.95,19860826,1625333120,Monday,3,3,False,False,38.450000000000045,7.99,True,False,28.5,5.91,True,True,16.400000000000034,3.4,True
2020-01-27,ICICIPRULI,521.0,533.9,444.0,451.35,20728672,4837616128,Monday,4,4,True,True,-68.60000000000002,-13.19,False,False,28.5,5.91,True,True,16.400000000000034,3.4,True
2020-02-03,ICICIPRULI,451.0,505.15,437.0,495.5,27066506,1082540672,Monday,1,5,False,False,44.14999999999998,9.78,True,True,-39.55000000000001,-7.74,False,True,16.400000000000034,3.4,True
2020-02-10,ICICIPRULI,495.2,495.5,471.6,481.3,5402727,302180352,Monday,2,6,True,True,-14.199999999999989,-2.87,False,True,-39.55000000000001,-7.74,False,True,16.400000000000034,3.4,True
2020-02-17,ICICIPRULI,479.25,504.0,466.0,495.0,4224599,685833856,Monday,3,7,False,False,13.699999999999989,2.85,True,True,-39.55000000000001,-7.74,False,True,16.400000000000034,3.4,True
2020-02-24,ICICIPRULI,489.0,501.0,453.7,471.4,7486880,1347889024,Monday,4,8,True,True,-23.600000000000023,-4.77,False,True,-39.55000000000001,-7.74,False,True,16.400000000000034,3.4,True
2020-03-02,ICICIPRULI,476.0,484.55,405.15,413.75,13796807,1593019776,Monday,1,9,False,False,-57.64999999999998,-12.23,False,False,-115.69999999999999,-24.54,False,True,16.400000000000034,3.4,True
2020-03-09,ICICIPRULI,401.0,408.7,320.3,382.9,12990095,1285916800,Monday,2,10,True,True,-30.850000000000023,-7.46,False,False,-115.69999999999999,-24.54,False,True,16.400000000000034,3.4,True
2020-03-16,ICICIPRULI,372.0,391.5,260.0,304.2,15859882,1332730112,Monday,3,11,False,False,-78.69999999999999,-20.55,False,False,-115.69999999999999,-24.54,False,True,16.400000000000034,3.4,True
2020-03-23,ICICIPRULI,280.0,368.0,226.1,318.4,21421383,1623092736,Monday,4,12,True,True,14.199999999999989,4.67,True,False,-115.69999999999999,-24.54,False,True,16.400000000000034,3.4,True
2020-03-30,ICICIPRULI,305.0,367.95,300.4,338.9,11280452,1164322816,Monday,5,13,False,False,20.5,6.44,True,False,-115.69999999999999,-24.54,False,True,16.400000000000034,3.4,True
2020-04-06,ICICIPRULI,346.85,368.55,334.05,342.55,10987206,1355441920,Monday,1,14,False,True,3.650000000000034,1.08,True,True,56.25,15.81,True,True,16.400000000000034,3.4,True
2020-04-13,ICICIPRULI,339.7,372.65,317.0,369.95,15222713,2102993024,Monday,2,15,True,False,27.399999999999977,8.0,True,True,56.25,15.81,True,True,16.400000000000034,3.4,True
2020-04-20,ICICIPRULI,380.0,389.9,329.4,336.55,21884570,2128396672,Monday,3,16,False,True,-33.39999999999998,-9.03,False,True,56.25,15.81,True,True,16.400000000000034,3.4,True
2020-04-27,ICICIPRULI,346.2,416.1,346.2,411.95,27880872,1354443008,Monday,4,17,True,False,75.39999999999998,22.4,True,True,56.25,15.81,True,True,16.400000000000034,3.4,True
2020-05-04,ICICIPRULI,391.25,413.0,370.95,400.1,15730223,1136842496,Monday,1,18,False,True,-11.849999999999966,-2.88,False,False,-18.849999999999966,-4.58,False,True,16.400000000000034,3.4,True
2020-05-11,ICICIPRULI,401.0,411.0,376.6,384.85,11043900,854480128,Monday,2,19,True,False,-15.25,-3.81,False,False,-18.849999999999966,-4.58,False,True,16.400000000000034,3.4,True
2020-05-18,ICICIPRULI,383.1,384.0,336.7,345.05,15737892,1430601728,Monday,3,20,False,True,-39.80000000000001,-10.34,False,False,-18.849999999999966,-4.58,False,True,16.400000000000034,3.4,True
2020-05-25,ICICIPRULI,350.0,397.0,337.5,393.1,16766155,2065851008,Monday,4,21,True,False,48.05000000000001,13.93,True,False,-18.849999999999966,-4.58,False,True,16.400000000000034,3.4,True
2020-06-01,ICICIPRULI,396.0,401.35,379.05,387.55,22072803,684211776,Monday,1,22,False,True,-5.550000000000011,-1.41,False,True,32.69999999999999,8.32,True,True,16.400000000000034,3.4,True
2020-06-08,ICICIPRULI,390.6,409.7,380.0,400.95,15892311,898319680,Monday,2,23,True,False,13.399999999999977,3.46,True,True,32.69999999999999,8.32,True,True,16.400000000000034,3.4,True
2020-06-15,ICICIPRULI,399.8,406.4,386.25,391.6,11074435,1354838144,Monday,3,24,False,True,-9.349999999999966,-2.33,False,True,32.69999999999999,8.32,True,True,16.400000000000034,3.4,True
2020-06-22,ICICIPRULI,419.0,441.45,399.35,423.35,17203858,584965568,Monday,4,25,True,False,31.75,8.11,True,True,32.69999999999999,8.32,True,True,16.400000000000034,3.4,True
2020-06-29,ICICIPRULI,423.35,443.55,408.5,433.5,11324698,1660797440,Monday,5,26,False,True,10.149999999999977,2.4,True,True,32.69999999999999,8.32,True,True,16.400000000000034,3.4,True
2020-07-06,ICICIPRULI,437.5,442.6,415.8,417.45,11633056,1622085120,Monday,1,27,False,False,-16.05000000000001,-3.7,False,False,26.44999999999999,6.21,True,True,16.400000000000034,3.4,True
2020-07-13,ICICIPRULI,420.0,443.8,418.75,440.35,11484730,1338423552,Monday,2,28,True,True,22.900000000000034,5.49,True,False,26.44999999999999,6.21,True,True,16.400000000000034,3.4,True
2020-07-20,ICICIPRULI,444.4,452.65,423.6,440.0,18502475,1013667584,Monday,3,29,False,False,-0.35000000000002274,-0.08,False,False,26.44999999999999,6.21,True,True,16.400000000000034,3.4,True
2020-07-27,ICICIPRULI,440.1,463.9,434.45,452.25,12234599,999068160,Monday,4,30,True,True,12.25,2.78,True,False,26.44999999999999,6.21,True,True,16.400000000000034,3.4,True
2020-08-03,ICICIPRULI,450.0,476.6,436.85,470.4,11953582,1157668480,Monday,1,31,False,False,18.149999999999977,4.01,True,True,-29.600000000000023,-6.55,False,True,16.400000000000034,3.4,True
2020-08-10,ICICIPRULI,473.0,487.0,455.5,458.95,9765112,823355392,Monday,2,32,True,True,-11.449999999999989,-2.43,False,True,-29.600000000000023,-6.55,False,True,16.400000000000034,3.4,True
2020-08-17,ICICIPRULI,460.0,462.7,438.05,447.5,8451427,818063104,Monday,3,33,False,False,-11.449999999999989,-2.49,False,True,-29.600000000000023,-6.55,False,True,16.400000000000034,3.4,True
2020-08-24,ICICIPRULI,448.8,460.5,440.15,451.3,6698124,861826368,Monday,4,34,True,True,3.8000000000000114,0.85,True,True,-29.600000000000023,-6.55,False,True,16.400000000000034,3.4,True
2020-08-31,ICICIPRULI,450.0,454.9,416.2,420.9,12989420,1384838784,Monday,5,35,False,False,-30.400000000000034,-6.74,False,True,-29.600000000000023,-6.55,False,True,16.400000000000034,3.4,True
2020-09-07,ICICIPRULI,421.0,452.7,420.05,439.15,14616595,1093476480,Monday,1,36,False,True,18.25,4.34,True,False,-1.75,-0.41,False,True,16.400000000000034,3.4,True
2020-09-14,ICICIPRULI,443.85,445.0,417.65,421.75,6273629,550024448,Monday,2,37,True,False,-17.399999999999977,-3.96,False,False,-1.75,-0.41,False,True,16.400000000000034,3.4,True
2020-09-21,ICICIPRULI,421.55,423.3,397.55,414.85,9750701,1451764736,Monday,3,38,False,True,-6.899999999999977,-1.64,False,False,-1.75,-0.41,False,True,16.400000000000034,3.4,True
2020-09-28,ICICIPRULI,417.3,432.45,411.6,423.4,5240120,450597504,Monday,4,39,True,False,8.549999999999955,2.06,True,False,-1.75,-0.41,False,True,16.400000000000034,3.4,True
2020-10-05,ICICIPRULI,425.0,442.55,416.4,429.55,9493874,530206016,Monday,1,40,False,True,6.150000000000034,1.45,True,True,-17.549999999999955,-4.17,False,True,16.400000000000034,3.4,True
2020-10-12,ICICIPRULI,430.4,432.45,404.45,414.75,9279391,363153856,Monday,2,41,True,False,-14.800000000000011,-3.45,False,True,-17.549999999999955,-4.17,False,True,16.400000000000034,3.4,True
2020-10-19,ICICIPRULI,416.0,426.1,405.0,408.7,9211890,954012096,Monday,3,42,False,True,-6.050000000000011,-1.46,False,True,-17.549999999999955,-4.17,False,True,16.400000000000034,3.4,True
2020-10-26,ICICIPRULI,410.8,422.15,398.2,403.35,10297118,1005682624,Monday,4,43,True,False,-5.349999999999966,-1.31,False,True,-17.549999999999955,-4.17,False,True,16.400000000000034,3.4,True
2020-11-02,ICICIPRULI,406.9,421.75,399.35,417.7,11858288,1023115648,Monday,1,44,False,True,14.349999999999966,3.56,True,False,38.349999999999966,9.51,True,True,16.400000000000034,3.4,True
2020-11-09,ICICIPRULI,420.25,440.45,413.65,433.55,12885695,85830328,Monday,2,45,True,False,15.850000000000023,3.79,True,False,38.349999999999966,9.51,True,True,16.400000000000034,3.4,True
2020-11-16,ICICIPRULI,435.6,460.45,434.15,453.6,7672055,752937472,Monday,3,46,False,True,20.05000000000001,4.62,True,False,38.349999999999966,9.51,True,True,16.400000000000034,3.4,True
2020-11-23,ICICIPRULI,455.8,459.7,440.0,441.7,10228188,1397568384,Monday,4,47,True,False,-11.900000000000034,-2.62,False,False,38.349999999999966,9.51,True,True,16.400000000000034,3.4,True
2020-11-30,ICICIPRULI,449.0,480.85,442.75,476.2,11244126,452570016,Monday,5,48,False,True,34.5,7.81,True,False,38.349999999999966,9.51,True,True,16.400000000000034,3.4,True
2020-12-07,ICICIPRULI,479.05,503.1,472.55,498.65,13499818,1334936832,Monday,1,49,False,False,22.44999999999999,4.71,True,True,57.150000000000034,12.94,True,True,16.400000000000034,3.4,True
2020-12-14,ICICIPRULI,500.0,500.4,475.65,482.55,10479705,895329984,Monday,2,50,True,True,-16.099999999999966,-3.23,False,True,57.150000000000034,12.94,True,True,16.400000000000034,3.4,True
2020-12-21,ICICIPRULI,482.0,508.0,458.4,496.15,9605842,1866700800,Monday,3,51,False,False,13.599999999999966,2.82,True,True,57.150000000000034,12.94,True,True,16.400000000000034,3.4,True
2020-12-28,ICICIPRULI,499.8,506.0,491.25,498.7,4189881,202912560,Monday,4,52,True,True,2.5500000000000114,0.51,True,True,57.150000000000034,12.94,True,True,16.400000000000034,3.4,True
2021-01-04,ICICIPRULI,500.2,534.5,494.5,525.9,12031547,1745687296,Monday,1,1,False,False,27.19999999999999,5.45,True,False,-17.850000000000023,-3.58,False,False,61.94999999999993,12.42,True
2021-01-11,ICICIPRULI,529.45,537.9,497.8,499.7,10397983,1741896320,Monday,2,2,True,True,-26.19999999999999,-4.98,False,False,-17.850000000000023,-3.58,False,False,61.94999999999993,12.42,True
2021-01-18,ICICIPRULI,499.7,526.0,497.95,501.9,9906408,660481792,Monday,3,3,False,False,2.1999999999999886,0.44,True,False,-17.850000000000023,-3.58,False,False,61.94999999999993,12.42,True
2021-01-25,ICICIPRULI,503.85,512.25,477.7,481.0,11132305,1376952448,Monday,4,4,True,True,-20.899999999999977,-4.16,False,False,-17.850000000000023,-3.58,False,False,61.94999999999993,12.42,True
2021-02-01,ICICIPRULI,482.35,510.45,470.05,472.35,26113074,1037368000,Monday,1,5,False,False,-8.649999999999977,-1.8,False,True,-19.44999999999999,-4.04,False,False,61.94999999999993,12.42,True
2021-02-08,ICICIPRULI,474.0,497.95,471.6,487.25,19270668,1597476864,Monday,2,6,True,True,14.899999999999977,3.15,True,True,-19.44999999999999,-4.04,False,False,61.94999999999993,12.42,True
2021-02-15,ICICIPRULI,492.2,503.5,479.3,485.45,11095973,1549276288,Monday,3,7,False,False,-1.8000000000000114,-0.37,False,True,-19.44999999999999,-4.04,False,False,61.94999999999993,12.42,True
2021-02-22,ICICIPRULI,482.0,494.0,457.85,461.55,11865205,1339201536,Monday,4,8,True,True,-23.899999999999977,-4.92,False,True,-19.44999999999999,-4.04,False,False,61.94999999999993,12.42,True
2021-03-01,ICICIPRULI,464.05,501.0,464.05,483.5,11397316,859369024,Monday,1,9,False,False,21.94999999999999,4.76,True,False,-15.949999999999989,-3.46,False,False,61.94999999999993,12.42,True
2021-03-08,ICICIPRULI,489.0,497.8,461.0,461.8,14349009,2863164928,Monday,2,10,True,True,-21.69999999999999,-4.49,False,False,-15.949999999999989,-3.46,False,False,61.94999999999993,12.42,True
2021-03-15,ICICIPRULI,462.0,463.9,418.5,430.05,21585803,1439521408,Monday,3,11,False,False,-31.75,-6.88,False,False,-15.949999999999989,-3.46,False,False,61.94999999999993,12.42,True
2021-03-22,ICICIPRULI,430.2,443.5,425.65,430.65,12015123,888588992,Monday,4,12,True,True,0.5999999999999659,0.14,True,False,-15.949999999999989,-3.46,False,False,61.94999999999993,12.42,True
2021-03-29,ICICIPRULI,436.4,449.05,430.3,444.35,7096487,675597760,Monday,5,13,False,False,13.700000000000045,3.18,True,False,-15.949999999999989,-3.46,False,False,61.94999999999993,12.42,True
2021-04-05,ICICIPRULI,446.5,461.0,433.5,455.5,8255199,627867136,Monday,1,14,False,True,11.149999999999977,2.51,True,True,76.35000000000002,17.13,True,False,61.94999999999993,12.42,True
2021-04-12,ICICIPRULI,448.15,465.5,431.3,451.05,9283908,1725047936,Monday,2,15,True,False,-4.449999999999989,-0.98,False,True,76.35000000000002,17.13,True,False,61.94999999999993,12.42,True
2021-04-19,ICICIPRULI,449.0,525.8,432.85,512.4,41671063,7009079296,Monday,3,16,False,True,61.349999999999966,13.6,True,True,76.35000000000002,17.13,True,False,61.94999999999993,12.42,True
2021-04-26,ICICIPRULI,517.1,547.0,506.25,521.95,24196577,1158855296,Monday,4,17,True,False,9.550000000000068,1.86,True,True,76.35000000000002,17.13,True,False,61.94999999999993,12.42,True
2021-05-03,ICICIPRULI,521.95,577.85,520.1,561.75,25862107,1390575616,Monday,1,18,False,True,39.799999999999955,7.63,True,False,32.299999999999955,6.19,True,False,61.94999999999993,12.42,True
2021-05-10,ICICIPRULI,561.3,574.5,550.2,560.15,8101155,1302175104,Monday,2,19,True,False,-1.6000000000000227,-0.28,False,False,32.299999999999955,6.19,True,False,61.94999999999993,12.42,True
2021-05-17,ICICIPRULI,562.0,567.9,538.6,544.9,9092333,447366720,Monday,3,20,False,True,-15.25,-2.72,False,False,32.299999999999955,6.19,True,False,61.94999999999993,12.42,True
2021-05-24,ICICIPRULI,543.25,558.8,521.25,546.7,14980422,1613101312,Monday,4,21,True,False,1.8000000000000682,0.33,True,False,32.299999999999955,6.19,True,False,61.94999999999993,12.42,True
2021-05-31,ICICIPRULI,549.6,581.0,543.85,578.25,12170834,1218890240,Monday,5,22,False,True,31.549999999999955,5.77,True,False,32.299999999999955,6.19,True,False,61.94999999999993,12.42,True
2021-06-07,ICICIPRULI,581.1,588.9,569.3,579.75,8181159,785267904,Monday,1,23,False,False,1.5,0.26,True,True,58.450000000000045,10.55,True,False,61.94999999999993,12.42,True
2021-06-14,ICICIPRULI,578.0,596.95,567.2,580.0,7915019,1225905408,Monday,2,24,True,True,0.25,0.04,True,True,58.450000000000045,10.55,True,False,61.94999999999993,12.42,True
2021-06-21,ICICIPRULI,568.0,621.8,568.0,616.25,12438957,1156720384,Monday,3,25,False,False,36.25,6.25,True,True,58.450000000000045,10.55,True,False,61.94999999999993,12.42,True
2021-06-28,ICICIPRULI,620.0,625.6,609.5,619.4,5909163,508950464,Monday,4,26,True,True,3.1499999999999773,0.51,True,True,58.450000000000045,10.55,True,False,61.94999999999993,12.42,True
2021-07-05,ICICIPRULI,626.0,635.4,609.1,613.35,6894345,949455360,Monday,1,27,False,False,-6.0499999999999545,-0.98,False,False,20.25,3.31,True,False,61.94999999999993,12.42,True
2021-07-12,ICICIPRULI,615.0,634.8,613.75,627.05,4150824,458297664,Monday,2,28,True,True,13.699999999999932,2.23,True,False,20.25,3.31,True,False,61.94999999999993,12.42,True
2021-07-19,ICICIPRULI,623.0,661.0,601.6,645.05,13801037,1153503488,Monday,3,29,False,False,18.0,2.87,True,False,20.25,3.31,True,False,61.94999999999993,12.42,True
2021-07-26,ICICIPRULI,644.45,659.55,631.3,632.95,5899283,710891456,Monday,4,30,True,True,-12.099999999999909,-1.88,False,False,20.25,3.31,True,False,61.94999999999993,12.42,True
2021-08-02,ICICIPRULI,640.8,684.7,631.0,650.95,10718819,479716320,Monday,1,31,False,False,18.0,2.84,True,True,26.149999999999977,4.13,True,False,61.94999999999993,12.42,True
2021-08-09,ICICIPRULI,646.95,675.5,633.85,671.4,6067423,713136960,Monday,2,32,True,True,20.449999999999932,3.14,True,True,26.149999999999977,4.13,True,False,61.94999999999993,12.42,True
2021-08-16,ICICIPRULI,674.0,694.5,662.0,666.2,5556008,934218304,Monday,3,33,False,False,-5.199999999999932,-0.77,False,True,26.149999999999977,4.13,True,False,61.94999999999993,12.42,True
2021-08-23,ICICIPRULI,666.0,686.8,645.3,656.15,9317261,1971314816,Monday,4,34,True,True,-10.050000000000068,-1.51,False,True,26.149999999999977,4.13,True,False,61.94999999999993,12.42,True
2021-08-30,ICICIPRULI,655.0,708.0,648.7,697.75,23964724,3619515904,Monday,5,35,False,False,41.60000000000002,6.34,True,True,26.149999999999977,4.13,True,False,61.94999999999993,12.42,True
2021-09-06,ICICIPRULI,704.65,724.3,689.7,696.7,12287866,974767616,Monday,1,36,False,True,-1.0499999999999545,-0.15,False,False,12.75,1.93,True,False,61.94999999999993,12.42,True
2021-09-13,ICICIPRULI,694.95,707.4,684.05,703.55,4038362,687616704,Monday,2,37,True,False,6.849999999999909,0.98,True,False,12.75,1.93,True,False,61.94999999999993,12.42,True
2021-09-20,ICICIPRULI,693.0,702.0,670.4,673.5,4588012,1008566272,Monday,3,38,False,True,-30.049999999999955,-4.27,False,False,12.75,1.93,True,False,61.94999999999993,12.42,True
2021-09-27,ICICIPRULI,660.2,680.7,658.0,667.8,5346430,656758592,Monday,4,39,True,False,-5.7000000000000455,-0.85,False,False,12.75,1.93,True,False,61.94999999999993,12.42,True
2021-10-04,ICICIPRULI,667.8,692.55,659.1,660.15,5033303,1001023744,Monday,1,40,False,True,-7.649999999999977,-1.15,False,True,-53.450000000000045,-7.96,False,False,61.94999999999993,12.42,True
2021-10-11,ICICIPRULI,657.0,668.55,650.0,651.95,4357399,1072445376,Monday,2,41,True,False,-8.199999999999932,-1.24,False,True,-53.450000000000045,-7.96,False,False,61.94999999999993,12.42,True
2021-10-18,ICICIPRULI,658.5,682.45,619.0,620.5,9759383,530283648,Monday,3,42,False,True,-31.450000000000045,-4.82,False,True,-53.450000000000045,-7.96,False,False,61.94999999999993,12.42,True
2021-10-25,ICICIPRULI,620.5,642.0,609.5,618.4,6317613,525046944,Monday,4,43,True,False,-2.1000000000000227,-0.34,False,True,-53.450000000000045,-7.96,False,False,61.94999999999993,12.42,True
2021-11-01,ICICIPRULI,622.0,638.0,613.2,627.2,2687469,39213172,Monday,1,44,False,True,8.800000000000068,1.42,True,False,-25.350000000000023,-4.1,False,False,61.94999999999993,12.42,True
2021-11-08,ICICIPRULI,631.0,679.95,629.9,672.6,10137710,3021194752,Monday,2,45,True,False,45.39999999999998,7.24,True,False,-25.350000000000023,-4.1,False,False,61.94999999999993,12.42,True
2021-11-15,ICICIPRULI,677.0,677.0,637.55,640.15,4034393,818153280,Monday,3,46,False,True,-32.450000000000045,-4.82,False,False,-25.350000000000023,-4.1,False,False,61.94999999999993,12.42,True
2021-11-22,ICICIPRULI,640.9,642.95,587.65,589.9,5450943,797629184,Monday,4,47,True,False,-50.25,-7.85,False,False,-25.350000000000023,-4.1,False,False,61.94999999999993,12.42,True
2021-11-29,ICICIPRULI,588.0,612.55,567.8,603.35,6901399,465456768,Monday,5,48,False,True,13.450000000000045,2.28,True,False,-25.350000000000023,-4.1,False,False,61.94999999999993,12.42,True
2021-12-06,ICICIPRULI,605.0,605.0,575.5,578.15,4651345,741993088,Monday,1,49,False,False,-25.200000000000045,-4.18,False,True,-32.25,-5.44,False,False,61.94999999999993,12.42,True
2021-12-13,ICICIPRULI,577.0,580.95,554.3,556.4,6854069,513776992,Monday,2,50,True,True,-21.75,-3.76,False,True,-32.25,-5.44,False,False,61.94999999999993,12.42,True
2021-12-20,ICICIPRULI,552.0,570.0,533.65,564.35,4776524,435221632,Monday,3,51,False,False,7.9500000000000455,1.43,True,True,-32.25,-5.44,False,False,61.94999999999993,12.42,True
2021-12-27,ICICIPRULI,565.0,567.0,547.05,560.8,2839476,460347808,Monday,4,52,True,True,-3.550000000000068,-0.63,False,True,-32.25,-5.44,False,False,61.94999999999993,12.42,True
2022-01-03,ICICIPRULI,560.8,586.5,555.65,583.8,4073670,492191840,Monday,1,1,False,False,23.0,4.1,True,False,-0.34999999999990905,-0.06,False,True,-109.49999999999994,-19.53,False
2022-01-10,ICICIPRULI,584.8,603.4,574.9,591.1,6345779,677548352,Monday,2,2,True,True,7.300000000000068,1.25,True,False,-0.34999999999990905,-0.06,False,True,-109.49999999999994,-19.53,False
2022-01-17,ICICIPRULI,591.0,648.85,565.0,577.55,9957067,600217088,Monday,3,3,False,False,-13.550000000000068,-2.29,False,False,-0.34999999999990905,-0.06,False,True,-109.49999999999994,-19.53,False
2022-01-24,ICICIPRULI,578.5,578.5,537.0,545.35,5441148,807715712,Monday,4,4,True,True,-32.19999999999993,-5.58,False,False,-0.34999999999990905,-0.06,False,True,-109.49999999999994,-19.53,False
