Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-03-14,ICICIPRULI,323.6,353.95,322.65,336.25,14242607,397995264,Thursday,2019-03-08,2,11,True,False,6.050000000000011,1.83,True,False,30.649999999999977,9.59,True,False,157.95,48.67,True
2019-03-21,ICICIPRULI,337.0,351.8,335.1,342.95,4972477,174272112,Thursday,2019-03-15,3,12,False,True,6.699999999999989,1.99,True,False,30.649999999999977,9.59,True,False,157.95,48.67,True
2019-03-28,ICICIPRULI,335.0,355.0,312.15,352.4,57304956,5143118336,Thursday,2019-03-22,4,13,True,False,9.449999999999989,2.76,True,False,30.649999999999977,9.59,True,False,157.95,48.67,True
2019-04-04,ICICIPRULI,351.1,374.0,346.75,360.75,13495621,611025024,Thursday,2019-03-29,1,14,False,True,8.350000000000023,2.37,True,True,19.05000000000001,5.44,True,False,157.95,48.67,True
2019-04-11,ICICIPRULI,360.0,374.0,357.45,366.3,7766869,402735104,Thursday,2019-04-05,2,15,True,False,5.550000000000011,1.54,True,True,19.05000000000001,5.44,True,False,157.95,48.67,True
2019-04-18,ICICIPRULI,367.2,369.75,358.4,366.0,5549132,579452672,Thursday,2019-04-12,3,16,False,True,-0.30000000000001137,-0.08,False,True,19.05000000000001,5.44,True,False,157.95,48.67,True
2019-04-25,ICICIPRULI,363.95,380.25,360.55,367.7,13305701,2344512256,Thursday,2019-04-19,4,17,True,False,1.6999999999999886,0.46,True,True,19.05000000000001,5.44,True,False,157.95,48.67,True
2019-05-02,ICICIPRULI,368.4,377.4,363.25,374.95,4451959,699776320,Thursday,2019-04-26,1,18,False,True,7.25,1.97,True,False,18.44999999999999,5.0,True,False,157.95,48.67,True
2019-05-09,ICICIPRULI,376.0,377.25,354.65,359.5,4779329,449706464,Thursday,2019-05-03,2,19,True,False,-15.449999999999989,-4.12,False,False,18.44999999999999,5.0,True,False,157.95,48.67,True
2019-05-16,ICICIPRULI,361.65,361.7,322.65,334.85,8176670,376390816,Thursday,2019-05-10,3,20,False,True,-24.649999999999977,-6.86,False,False,18.44999999999999,5.0,True,False,157.95,48.67,True
2019-05-23,ICICIPRULI,334.65,363.0,332.4,356.4,8911188,1169535872,Thursday,2019-05-17,4,21,True,False,21.549999999999955,6.44,True,False,18.44999999999999,5.0,True,False,157.95,48.67,True
2019-05-30,ICICIPRULI,357.0,396.5,350.55,386.8,13408148,1753030144,Thursday,2019-05-24,5,22,False,True,30.400000000000034,8.53,True,False,18.44999999999999,5.0,True,False,157.95,48.67,True
2019-06-06,ICICIPRULI,389.0,403.65,378.0,379.0,10358305,380972704,Thursday,2019-05-31,1,23,False,False,-7.800000000000011,-2.02,False,True,0.8999999999999773,0.23,True,False,157.95,48.67,True
2019-06-13,ICICIPRULI,376.0,390.0,360.45,361.15,8081630,524291200,Thursday,2019-06-07,2,24,True,True,-17.850000000000023,-4.71,False,True,0.8999999999999773,0.23,True,False,157.95,48.67,True
2019-06-20,ICICIPRULI,364.7,375.6,351.3,374.4,6815249,593064960,Thursday,2019-06-14,3,25,False,False,13.25,3.67,True,True,0.8999999999999773,0.23,True,False,157.95,48.67,True
2019-06-27,ICICIPRULI,376.9,387.1,370.15,373.45,7324406,871975168,Thursday,2019-06-21,4,26,True,True,-0.9499999999999886,-0.25,False,True,0.8999999999999773,0.23,True,False,157.95,48.67,True
2019-07-04,ICICIPRULI,375.25,396.5,375.25,393.9,9169519,760156096,Thursday,2019-06-28,1,27,False,False,20.44999999999999,5.48,True,False,13.100000000000023,3.37,True,False,157.95,48.67,True
2019-07-11,ICICIPRULI,396.5,405.5,368.1,381.3,10777532,437172640,Thursday,2019-07-05,2,28,True,True,-12.599999999999966,-3.2,False,False,13.100000000000023,3.37,True,False,157.95,48.67,True
2019-07-18,ICICIPRULI,383.55,394.4,380.0,383.7,5833148,481545440,Thursday,2019-07-12,3,29,False,False,2.3999999999999773,0.63,True,False,13.100000000000023,3.37,True,False,157.95,48.67,True
2019-07-25,ICICIPRULI,385.5,408.35,372.95,396.1,15777171,4254749440,Thursday,2019-07-19,4,30,True,True,12.400000000000034,3.23,True,False,13.100000000000023,3.37,True,False,157.95,48.67,True
2019-08-01,ICICIPRULI,396.1,410.9,384.25,390.3,16815188,1969582208,Thursday,2019-07-26,1,31,False,False,-5.800000000000011,-1.46,False,True,22.850000000000023,5.69,True,False,157.95,48.67,True
2019-08-08,ICICIPRULI,387.9,402.3,382.55,392.45,9039231,886354240,Thursday,2019-08-02,2,32,True,True,2.1499999999999773,0.55,True,True,22.850000000000023,5.69,True,False,157.95,48.67,True
2019-08-15,ICICIPRULI,393.65,399.25,365.9,385.25,8722468,1941227776,Thursday,2019-08-09,3,33,False,False,-7.199999999999989,-1.83,False,True,22.850000000000023,5.69,True,False,157.95,48.67,True
2019-08-22,ICICIPRULI,385.0,397.35,376.15,382.6,11631113,698350976,Thursday,2019-08-16,4,34,True,True,-2.6499999999999773,-0.69,False,True,22.850000000000023,5.69,True,False,157.95,48.67,True
2019-08-29,ICICIPRULI,379.9,425.0,373.45,422.55,15490080,1648844160,Thursday,2019-08-23,5,35,False,False,39.94999999999999,10.44,True,True,22.850000000000023,5.69,True,False,157.95,48.67,True
2019-09-05,ICICIPRULI,425.25,433.45,417.4,426.75,10191536,1184548352,Thursday,2019-08-30,1,36,False,True,4.199999999999989,0.99,True,False,38.89999999999998,9.16,True,False,157.95,48.67,True
2019-09-12,ICICIPRULI,428.0,446.0,415.9,419.75,12576692,1118638848,Thursday,2019-09-06,2,37,True,False,-7.0,-1.64,False,False,38.89999999999998,9.16,True,False,157.95,48.67,True
2019-09-19,ICICIPRULI,420.0,433.8,411.05,430.4,14501947,1412039936,Thursday,2019-09-13,3,38,False,True,10.649999999999977,2.54,True,False,38.89999999999998,9.16,True,False,157.95,48.67,True
2019-09-26,ICICIPRULI,430.2,454.3,415.25,449.5,14232246,1825703552,Thursday,2019-09-20,4,39,True,False,19.100000000000023,4.44,True,False,38.89999999999998,9.16,True,False,157.95,48.67,True
2019-10-03,ICICIPRULI,450.85,474.0,447.0,468.75,12756445,1009434816,Thursday,2019-09-27,1,40,False,True,19.25,4.28,True,True,46.94999999999999,10.13,True,False,157.95,48.67,True
2019-10-10,ICICIPRULI,468.75,470.85,441.45,446.55,8710520,1009006016,Thursday,2019-10-04,2,41,True,False,-22.19999999999999,-4.74,False,True,46.94999999999999,10.13,True,False,157.95,48.67,True
2019-10-17,ICICIPRULI,438.3,474.75,435.7,472.6,11935760,1194613760,Thursday,2019-10-11,3,42,False,True,26.05000000000001,5.83,True,True,46.94999999999999,10.13,True,False,157.95,48.67,True
2019-10-24,ICICIPRULI,472.5,488.8,467.2,479.65,10039571,975849344,Thursday,2019-10-18,4,43,True,False,7.0499999999999545,1.49,True,True,46.94999999999999,10.13,True,False,157.95,48.67,True
2019-10-31,ICICIPRULI,480.0,516.65,474.0,510.45,9986639,932848448,Thursday,2019-10-25,5,44,False,True,30.80000000000001,6.42,True,True,46.94999999999999,10.13,True,False,157.95,48.67,True
2019-11-07,ICICIPRULI,512.9,526.7,505.1,518.1,11969247,1359284480,Thursday,2019-11-01,1,45,False,False,7.650000000000034,1.5,True,False,-8.0,-1.57,False,False,157.95,48.67,True
2019-11-14,ICICIPRULI,524.0,537.3,515.15,525.4,11533373,1058515008,Thursday,2019-11-08,2,46,True,True,7.2999999999999545,1.41,True,False,-8.0,-1.57,False,False,157.95,48.67,True
2019-11-21,ICICIPRULI,526.4,528.95,497.3,499.55,11970999,1162113664,Thursday,2019-11-15,3,47,False,False,-25.849999999999966,-4.92,False,False,-8.0,-1.57,False,False,157.95,48.67,True
2019-11-28,ICICIPRULI,501.9,511.8,487.5,498.15,49325056,806180544,Thursday,2019-11-22,4,48,True,True,-1.400000000000034,-0.28,False,False,-8.0,-1.57,False,False,157.95,48.67,True
2019-12-05,ICICIPRULI,498.15,507.3,490.35,494.9,9027032,532956800,Thursday,2019-11-29,1,49,False,False,-3.25,-0.65,False,True,-20.0,-3.98,False,False,157.95,48.67,True
2019-12-12,ICICIPRULI,494.0,502.15,483.6,493.25,9463602,890917504,Thursday,2019-12-06,2,50,True,True,-1.6499999999999773,-0.33,False,True,-20.0,-3.98,False,False,157.95,48.67,True
2019-12-19,ICICIPRULI,496.0,502.4,491.7,498.6,8361037,1193613568,Thursday,2019-12-13,3,51,False,False,5.350000000000023,1.08,True,True,-20.0,-3.98,False,False,157.95,48.67,True
2019-12-26,ICICIPRULI,498.85,506.9,492.5,493.85,9071466,507086656,Thursday,2019-12-20,4,52,True,True,-4.75,-0.95,False,True,-20.0,-3.98,False,False,157.95,48.67,True
2020-01-02,ICICIPRULI,493.25,494.8,479.55,486.45,5126130,428298304,Thursday,2019-12-27,1,1,False,False,-7.400000000000034,-1.5,False,False,28.5,5.91,True,True,16.400000000000034,3.4,True
2020-01-09,ICICIPRULI,486.95,488.25,471.0,483.8,5438530,552397504,Thursday,2020-01-03,2,2,True,True,-2.6499999999999773,-0.54,False,False,28.5,5.91,True,True,16.400000000000034,3.4,True
2020-01-16,ICICIPRULI,485.8,498.7,483.95,492.2,6555352,523945920,Thursday,2020-01-10,3,3,False,False,8.399999999999977,1.74,True,False,28.5,5.91,True,True,16.400000000000034,3.4,True
2020-01-23,ICICIPRULI,490.1,514.65,478.2,507.65,18510892,1497624832,Thursday,2020-01-17,4,4,True,True,15.449999999999989,3.14,True,False,28.5,5.91,True,True,16.400000000000034,3.4,True
2020-01-30,ICICIPRULI,505.5,533.9,505.4,521.7,12083347,801895168,Thursday,2020-01-24,5,5,False,False,14.050000000000068,2.77,True,False,28.5,5.91,True,True,16.400000000000034,3.4,True
2020-02-06,ICICIPRULI,525.15,526.85,437.0,488.0,36653028,2244649728,Thursday,2020-01-31,1,6,False,True,-33.700000000000045,-6.46,False,True,-39.55000000000001,-7.74,False,True,16.400000000000034,3.4,True
2020-02-13,ICICIPRULI,489.9,505.15,471.6,479.1,6959629,588071808,Thursday,2020-02-07,2,7,True,False,-8.899999999999977,-1.82,False,True,-39.55000000000001,-7.74,False,True,16.400000000000034,3.4,True
2020-02-20,ICICIPRULI,479.1,504.0,466.0,495.0,4852441,685833856,Thursday,2020-02-14,3,8,False,True,15.899999999999977,3.32,True,True,-39.55000000000001,-7.74,False,True,16.400000000000034,3.4,True
2020-02-27,ICICIPRULI,489.0,501.0,466.25,481.25,4627548,690053760,Thursday,2020-02-21,4,9,True,False,-13.75,-2.78,False,True,-39.55000000000001,-7.74,False,True,16.400000000000034,3.4,True
2020-03-05,ICICIPRULI,475.0,484.55,430.75,432.7,12805940,1686526208,Thursday,2020-02-28,1,10,False,True,-48.55000000000001,-10.09,False,False,-115.69999999999999,-24.54,False,True,16.400000000000034,3.4,True
2020-03-12,ICICIPRULI,420.0,424.5,361.95,371.95,13481932,1379596800,Thursday,2020-03-06,2,11,True,False,-60.75,-14.04,False,False,-115.69999999999999,-24.54,False,True,16.400000000000034,3.4,True
2020-03-19,ICICIPRULI,347.0,396.8,260.0,281.55,14837146,1061104768,Thursday,2020-03-13,3,12,False,True,-90.39999999999998,-24.3,False,False,-115.69999999999999,-24.54,False,True,16.400000000000034,3.4,True
2020-03-26,ICICIPRULI,288.0,368.0,226.1,329.3,20704828,1567178880,Thursday,2020-03-20,4,13,True,False,47.75,16.96,True,False,-115.69999999999999,-24.54,False,True,16.400000000000034,3.4,True
2020-04-02,ICICIPRULI,335.0,367.95,300.4,342.6,12942511,610372736,Thursday,2020-03-27,1,14,False,True,13.300000000000011,4.04,True,True,56.25,15.81,True,True,16.400000000000034,3.4,True
2020-04-09,ICICIPRULI,341.5,368.55,325.65,342.55,14422800,1355441920,Thursday,2020-04-03,2,15,True,False,-0.05000000000001137,-0.01,False,True,56.25,15.81,True,True,16.400000000000034,3.4,True
2020-04-16,ICICIPRULI,339.7,355.6,317.0,334.85,9538180,1369376512,Thursday,2020-04-10,3,16,False,True,-7.699999999999989,-2.25,False,True,56.25,15.81,True,True,16.400000000000034,3.4,True
2020-04-23,ICICIPRULI,345.05,389.9,343.5,361.3,21244941,956760320,Thursday,2020-04-17,4,17,True,False,26.44999999999999,7.9,True,True,56.25,15.81,True,True,16.400000000000034,3.4,True
2020-04-30,ICICIPRULI,348.0,416.1,329.4,411.95,34205034,1354443008,Thursday,2020-04-24,5,18,False,True,50.64999999999998,14.02,True,True,56.25,15.81,True,True,16.400000000000034,3.4,True
2020-05-07,ICICIPRULI,391.25,404.5,370.95,397.95,12888827,966175680,Thursday,2020-05-01,1,19,False,False,-14.0,-3.4,False,False,-18.849999999999966,-4.58,False,True,16.400000000000034,3.4,True
2020-05-14,ICICIPRULI,400.1,413.0,382.45,384.2,11665002,708689216,Thursday,2020-05-08,2,20,True,True,-13.75,-3.46,False,False,-18.849999999999966,-4.58,False,True,16.400000000000034,3.4,True
2020-05-21,ICICIPRULI,385.1,388.6,354.9,362.25,13812115,1630216704,Thursday,2020-05-15,3,21,False,False,-21.94999999999999,-5.71,False,False,-18.849999999999966,-4.58,False,True,16.400000000000034,3.4,True
2020-05-28,ICICIPRULI,362.25,370.0,336.7,367.7,15656945,988329472,Thursday,2020-05-22,4,22,True,True,5.449999999999989,1.5,True,False,-18.849999999999966,-4.58,False,True,16.400000000000034,3.4,True
2020-06-04,ICICIPRULI,369.05,401.35,365.45,382.65,25562604,1702336384,Thursday,2020-05-29,1,23,False,False,14.949999999999989,4.07,True,True,32.69999999999999,8.32,True,True,16.400000000000034,3.4,True
2020-06-11,ICICIPRULI,386.4,409.7,382.0,395.35,15417313,1023791680,Thursday,2020-06-05,2,24,True,True,12.700000000000045,3.32,True,True,32.69999999999999,8.32,True,True,16.400000000000034,3.4,True
2020-06-18,ICICIPRULI,380.0,406.4,380.0,394.4,9855163,794520384,Thursday,2020-06-12,3,25,False,False,-0.9500000000000455,-0.24,False,True,32.69999999999999,8.32,True,True,16.400000000000034,3.4,True
2020-06-25,ICICIPRULI,397.0,441.45,386.25,428.25,19281854,1060104192,Thursday,2020-06-19,4,26,True,True,33.85000000000002,8.58,True,True,32.69999999999999,8.32,True,True,16.400000000000034,3.4,True
2020-07-02,ICICIPRULI,429.5,434.75,408.5,425.4,8875316,350800576,Thursday,2020-06-26,1,27,False,False,-2.8500000000000227,-0.67,False,False,26.44999999999999,6.21,True,True,16.400000000000034,3.4,True
2020-07-09,ICICIPRULI,429.0,443.55,425.05,433.25,11578493,462789856,Thursday,2020-07-03,2,28,True,True,7.850000000000023,1.85,True,False,26.44999999999999,6.21,True,True,16.400000000000034,3.4,True
2020-07-16,ICICIPRULI,425.0,436.9,415.8,430.25,12330975,488201248,Thursday,2020-07-10,3,29,False,False,-3.0,-0.69,False,False,26.44999999999999,6.21,True,True,16.400000000000034,3.4,True
2020-07-23,ICICIPRULI,435.0,452.65,423.6,450.8,19238139,1854568576,Thursday,2020-07-17,4,30,True,True,20.55000000000001,4.78,True,False,26.44999999999999,6.21,True,True,16.400000000000034,3.4,True
2020-07-30,ICICIPRULI,447.7,463.9,434.45,452.9,12329283,1032724736,Thursday,2020-07-24,5,31,False,False,2.099999999999966,0.47,True,False,26.44999999999999,6.21,True,True,16.400000000000034,3.4,True
2020-08-06,ICICIPRULI,454.3,475.0,436.85,471.6,11701658,1372592768,Thursday,2020-07-31,1,32,False,True,18.700000000000045,4.13,True,True,-29.600000000000023,-6.55,False,True,16.400000000000034,3.4,True
2020-08-13,ICICIPRULI,474.0,487.0,462.4,470.7,10432144,841802240,Thursday,2020-08-07,2,33,True,False,-0.9000000000000341,-0.19,False,True,-29.600000000000023,-6.55,False,True,16.400000000000034,3.4,True
2020-08-20,ICICIPRULI,468.8,471.5,438.05,439.1,8417351,969971008,Thursday,2020-08-14,3,34,False,True,-31.599999999999966,-6.71,False,True,-29.600000000000023,-6.55,False,True,16.400000000000034,3.4,True
2020-08-27,ICICIPRULI,443.15,455.95,440.15,449.0,6616545,684783360,Thursday,2020-08-21,4,35,True,False,9.899999999999977,2.25,True,True,-29.600000000000023,-6.55,False,True,16.400000000000034,3.4,True
2020-09-03,ICICIPRULI,449.1,460.5,418.6,438.65,11608888,621978496,Thursday,2020-08-28,1,36,False,True,-10.350000000000023,-2.31,False,False,-1.75,-0.41,False,True,16.400000000000034,3.4,True
2020-09-10,ICICIPRULI,434.0,450.0,416.2,447.15,15416796,986287232,Thursday,2020-09-04,2,37,True,False,8.5,1.94,True,False,-1.75,-0.41,False,True,16.400000000000034,3.4,True
2020-09-17,ICICIPRULI,449.4,452.7,424.75,426.5,7459465,358651520,Thursday,2020-09-11,3,38,False,True,-20.649999999999977,-4.62,False,False,-1.75,-0.41,False,True,16.400000000000034,3.4,True
2020-09-24,ICICIPRULI,427.2,430.6,399.55,414.25,7555356,978526016,Thursday,2020-09-18,4,39,True,False,-12.25,-2.87,False,False,-1.75,-0.41,False,True,16.400000000000034,3.4,True
2020-10-01,ICICIPRULI,417.0,432.45,397.55,423.4,8739613,450597504,Thursday,2020-09-25,1,40,False,True,9.149999999999977,2.21,True,True,-17.549999999999955,-4.17,False,True,16.400000000000034,3.4,True
2020-10-08,ICICIPRULI,425.0,442.55,416.4,433.65,8259545,633426496,Thursday,2020-10-02,2,41,True,False,10.25,2.42,True,True,-17.549999999999955,-4.17,False,True,16.400000000000034,3.4,True
2020-10-15,ICICIPRULI,435.8,435.8,404.45,418.8,9638123,467654272,Thursday,2020-10-09,3,42,False,True,-14.849999999999966,-3.42,False,True,-17.549999999999955,-4.17,False,True,16.400000000000034,3.4,True
2020-10-22,ICICIPRULI,418.0,426.1,405.0,414.0,7753227,1025727616,Thursday,2020-10-16,4,43,True,False,-4.800000000000011,-1.15,False,True,-17.549999999999955,-4.17,False,True,16.400000000000034,3.4,True
2020-10-29,ICICIPRULI,416.05,422.15,401.25,408.15,10138053,528580768,Thursday,2020-10-23,5,44,False,True,-5.850000000000023,-1.41,False,True,-17.549999999999955,-4.17,False,True,16.400000000000034,3.4,True
2020-11-05,ICICIPRULI,410.85,417.95,398.2,413.6,11902210,1125817984,Thursday,2020-10-30,1,45,False,False,5.4500000000000455,1.34,True,False,38.349999999999966,9.51,True,True,16.400000000000034,3.4,True
2020-11-12,ICICIPRULI,413.5,440.45,413.5,429.45,13311319,587514240,Thursday,2020-11-06,2,46,True,True,15.849999999999966,3.83,True,False,38.349999999999966,9.51,True,True,16.400000000000034,3.4,True
2020-11-19,ICICIPRULI,430.0,460.45,428.05,441.3,8035919,769128064,Thursday,2020-11-13,3,47,False,False,11.850000000000023,2.76,True,False,38.349999999999966,9.51,True,True,16.400000000000034,3.4,True
2020-11-26,ICICIPRULI,443.0,459.7,442.05,454.4,8724036,634792256,Thursday,2020-11-20,4,48,True,True,13.099999999999966,2.97,True,False,38.349999999999966,9.51,True,True,16.400000000000034,3.4,True
2020-12-03,ICICIPRULI,456.0,478.5,440.0,477.45,13457815,914724032,Thursday,2020-11-27,1,49,False,False,23.05000000000001,5.07,True,True,57.150000000000034,12.94,True,True,16.400000000000034,3.4,True
2020-12-10,ICICIPRULI,478.8,499.0,470.3,496.55,11773094,1982921216,Thursday,2020-12-04,2,50,True,True,19.100000000000023,4.0,True,True,57.150000000000034,12.94,True,True,16.400000000000034,3.4,True
2020-12-17,ICICIPRULI,496.95,503.1,478.45,482.15,11301393,569091776,Thursday,2020-12-11,3,51,False,False,-14.400000000000034,-2.9,False,True,57.150000000000034,12.94,True,True,16.400000000000034,3.4,True
2020-12-24,ICICIPRULI,482.8,508.0,458.4,496.15,11461256,1866700800,Thursday,2020-12-18,4,52,True,True,14.0,2.9,True,True,57.150000000000034,12.94,True,True,16.400000000000034,3.4,True
2020-12-31,ICICIPRULI,499.8,506.0,491.25,498.85,3782998,503686848,Thursday,2020-12-25,5,53,False,False,2.7000000000000455,0.54,True,True,57.150000000000034,12.94,True,True,16.400000000000034,3.4,True
2021-01-07,ICICIPRULI,501.0,518.85,494.5,509.7,9119002,658277056,Thursday,2021-01-01,1,1,False,False,10.849999999999966,2.18,True,False,-17.850000000000023,-3.58,False,False,61.94999999999993,12.42,True
2021-01-14,ICICIPRULI,512.95,537.9,505.15,508.95,10231527,826575552,Thursday,2021-01-08,2,2,True,True,-0.75,-0.15,False,False,-17.850000000000023,-3.58,False,False,61.94999999999993,12.42,True
2021-01-21,ICICIPRULI,512.6,526.0,497.8,506.1,12076329,700570432,Thursday,2021-01-15,3,3,False,False,-2.849999999999966,-0.56,False,False,-17.850000000000023,-3.58,False,False,61.94999999999993,12.42,True
2021-01-28,ICICIPRULI,505.0,512.25,487.15,490.9,9585581,1453058048,Thursday,2021-01-22,4,4,True,True,-15.200000000000045,-3.0,False,False,-17.850000000000023,-3.58,False,False,61.94999999999993,12.42,True
2021-02-04,ICICIPRULI,491.1,510.45,470.45,476.6,26779576,2344154368,Thursday,2021-01-29,1,5,False,False,-14.299999999999955,-2.91,False,True,-19.44999999999999,-4.04,False,False,61.94999999999993,12.42,True
2021-02-11,ICICIPRULI,477.0,493.55,470.05,491.25,18188296,3032904192,Thursday,2021-02-05,2,6,True,True,14.649999999999977,3.07,True,True,-19.44999999999999,-4.04,False,False,61.94999999999993,12.42,True
2021-02-18,ICICIPRULI,495.0,503.5,484.85,486.2,11183107,1033164800,Thursday,2021-02-12,3,7,False,False,-5.050000000000011,-1.03,False,True,-19.44999999999999,-4.04,False,False,61.94999999999993,12.42,True
2021-02-25,ICICIPRULI,487.0,497.45,460.0,477.65,12155097,1358587008,Thursday,2021-02-19,4,8,True,True,-8.550000000000011,-1.76,False,True,-19.44999999999999,-4.04,False,False,61.94999999999993,12.42,True
2021-03-04,ICICIPRULI,474.7,501.0,457.85,497.65,12521455,1499076096,Thursday,2021-02-26,1,9,False,False,20.0,4.19,True,False,-15.949999999999989,-3.46,False,False,61.94999999999993,12.42,True
2021-03-11,ICICIPRULI,498.0,498.55,477.4,484.0,9926390,782746560,Thursday,2021-03-05,2,10,True,True,-13.649999999999977,-2.74,False,False,-15.949999999999989,-3.46,False,False,61.94999999999993,12.42,True
2021-03-18,ICICIPRULI,485.0,485.7,420.3,422.05,24438479,1040035840,Thursday,2021-03-12,3,11,False,False,-61.94999999999999,-12.8,False,False,-15.949999999999989,-3.46,False,False,61.94999999999993,12.42,True
2021-03-25,ICICIPRULI,421.15,443.5,418.5,430.05,13299091,1085764352,Thursday,2021-03-19,4,12,True,True,8.0,1.9,True,False,-15.949999999999989,-3.46,False,False,61.94999999999993,12.42,True
2021-04-01,ICICIPRULI,434.5,449.05,429.5,444.35,9159854,675597760,Thursday,2021-03-26,1,13,False,False,14.300000000000011,3.33,True,True,76.35000000000002,17.13,True,False,61.94999999999993,12.42,True
2021-04-08,ICICIPRULI,446.5,460.15,433.5,454.85,6876786,672686784,Thursday,2021-04-02,2,14,True,True,10.5,2.36,True,True,76.35000000000002,17.13,True,False,61.94999999999993,12.42,True
2021-04-15,ICICIPRULI,455.1,462.85,431.3,456.0,6837805,726582656,Thursday,2021-04-09,3,15,False,False,1.1499999999999773,0.25,True,True,76.35000000000002,17.13,True,False,61.94999999999993,12.42,True
2021-04-22,ICICIPRULI,455.8,514.9,432.85,492.75,31816658,1753874176,Thursday,2021-04-16,4,16,True,True,36.75,8.06,True,True,76.35000000000002,17.13,True,False,61.94999999999993,12.42,True
2021-04-29,ICICIPRULI,493.5,547.0,489.25,524.5,35655256,1048711552,Thursday,2021-04-23,5,17,False,False,31.75,6.44,True,True,76.35000000000002,17.13,True,False,61.94999999999993,12.42,True
2021-05-06,ICICIPRULI,521.05,574.7,517.15,564.55,25606914,2971417856,Thursday,2021-04-30,1,18,False,True,40.049999999999955,7.64,True,False,32.299999999999955,6.19,True,False,61.94999999999993,12.42,True
2021-05-13,ICICIPRULI,566.0,577.85,552.0,556.0,8251900,1160772864,Thursday,2021-05-07,2,19,True,False,-8.549999999999955,-1.51,False,False,32.299999999999955,6.19,True,False,61.94999999999993,12.42,True
2021-05-20,ICICIPRULI,555.0,567.9,538.6,541.9,10596016,1057592704,Thursday,2021-05-14,3,20,False,True,-14.100000000000023,-2.54,False,False,32.299999999999955,6.19,True,False,61.94999999999993,12.42,True
2021-05-27,ICICIPRULI,544.1,558.8,521.25,527.35,12850814,2311968256,Thursday,2021-05-21,4,21,True,False,-14.549999999999955,-2.68,False,False,32.299999999999955,6.19,True,False,61.94999999999993,12.42,True
2021-06-03,ICICIPRULI,532.0,572.0,530.5,569.7,13013554,1301933696,Thursday,2021-05-28,1,22,False,True,42.35000000000002,8.03,True,True,58.450000000000045,10.55,True,False,61.94999999999993,12.42,True
2021-06-10,ICICIPRULI,572.25,588.85,569.3,581.4,8934560,829004352,Thursday,2021-06-04,2,23,True,False,11.699999999999932,2.05,True,True,58.450000000000045,10.55,True,False,61.94999999999993,12.42,True
2021-06-17,ICICIPRULI,583.8,593.35,567.2,589.95,7155883,1064727040,Thursday,2021-06-11,3,24,False,True,8.550000000000068,1.47,True,True,58.450000000000045,10.55,True,False,61.94999999999993,12.42,True
2021-06-24,ICICIPRULI,593.1,613.5,568.0,601.05,12675556,1072624192,Thursday,2021-06-18,4,25,True,False,11.099999999999909,1.88,True,True,58.450000000000045,10.55,True,False,61.94999999999993,12.42,True
2021-07-01,ICICIPRULI,600.0,625.6,599.0,614.35,6964511,288462496,Thursday,2021-06-25,1,26,False,True,13.300000000000068,2.21,True,False,20.25,3.31,True,False,61.94999999999993,12.42,True
2021-07-08,ICICIPRULI,615.0,635.4,609.5,621.1,6168045,923318528,Thursday,2021-07-02,2,27,True,False,6.75,1.1,True,False,20.25,3.31,True,False,61.94999999999993,12.42,True
2021-07-15,ICICIPRULI,622.0,634.8,609.1,622.65,4967928,540096576,Thursday,2021-07-09,3,28,False,True,1.5499999999999545,0.25,True,False,20.25,3.31,True,False,61.94999999999993,12.42,True
2021-07-22,ICICIPRULI,623.5,661.0,601.6,635.4,12743677,6498780160,Thursday,2021-07-16,4,29,True,False,12.75,2.05,True,False,20.25,3.31,True,False,61.94999999999993,12.42,True
2021-07-29,ICICIPRULI,636.25,659.55,632.0,636.35,6564382,1107065728,Thursday,2021-07-23,5,30,False,True,0.9500000000000455,0.15,True,False,20.25,3.31,True,False,61.94999999999993,12.42,True
2021-08-05,ICICIPRULI,638.4,684.7,631.0,650.5,11105011,726207168,Thursday,2021-07-30,1,31,False,False,14.149999999999977,2.22,True,True,26.149999999999977,4.13,True,False,61.94999999999993,12.42,True
2021-08-12,ICICIPRULI,651.6,672.3,633.85,669.6,5742207,546253632,Thursday,2021-08-06,2,32,True,True,19.100000000000023,2.94,True,True,26.149999999999977,4.13,True,False,61.94999999999993,12.42,True
2021-08-19,ICICIPRULI,672.0,694.5,664.75,680.7,5215863,1161505024,Thursday,2021-08-13,3,33,False,False,11.100000000000023,1.66,True,True,26.149999999999977,4.13,True,False,61.94999999999993,12.42,True
2021-08-26,ICICIPRULI,676.5,688.95,645.3,651.85,7715204,1329629952,Thursday,2021-08-20,4,34,True,True,-28.850000000000023,-4.24,False,True,26.149999999999977,4.13,True,False,61.94999999999993,12.42,True
2021-09-02,ICICIPRULI,652.65,680.0,648.7,676.1,21781679,4322064896,Thursday,2021-08-27,1,35,False,False,24.25,3.72,True,False,12.75,1.93,True,False,61.94999999999993,12.42,True
2021-09-09,ICICIPRULI,681.7,724.3,679.05,696.7,17475277,974767616,Thursday,2021-09-03,2,36,True,True,20.600000000000023,3.05,True,False,12.75,1.93,True,False,61.94999999999993,12.42,True
