Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-08-04,BAJAJ-AUTO,255.03,287.2,250.5,275.95,1557702,8821018.0,Monday,1,,False,False,17.120000000000005,6.61,True,True,27.25,10.21,True,True,,,False
2008-08-11,BAJAJ-AUTO,277.0,288.5,271.13,282.93,401522,74952488.0,Monday,2,,True,False,6.980000000000018,2.53,True,True,27.25,10.21,True,True,,,False
2008-08-18,BAJAJ-AUTO,277.43,286.5,253.05,265.93,672016,89242296.0,Monday,3,,False,False,-17.0,-6.01,False,True,27.25,10.21,True,True,,,False
2008-08-25,BAJAJ-AUTO,285.0,295.13,263.58,294.1,2855402,78608224.0,Monday,4,,True,False,28.170000000000016,10.59,True,True,27.25,10.21,True,True,,,False
2008-09-01,BAJAJ-AUTO,292.15,309.0,286.33,303.48,1726858,76895712.0,Monday,1,,False,False,9.379999999999995,3.19,True,False,3.349999999999966,1.14,True,True,,,False
2008-09-08,BAJAJ-AUTO,306.0,320.95,292.6,316.2,1608180,150270256.0,Monday,2,,True,False,12.71999999999997,4.19,True,False,3.349999999999966,1.14,True,True,,,False
2008-09-15,BAJAJ-AUTO,303.35,314.75,279.5,303.9,1336288,163937632.0,Monday,3,,False,False,-12.300000000000011,-3.89,False,False,3.349999999999966,1.14,True,True,,,False
2008-09-22,BAJAJ-AUTO,303.0,309.48,280.55,295.8,1319526,67946440.0,Monday,4,,True,False,-8.099999999999966,-2.67,False,False,3.349999999999966,1.14,True,True,,,False
2008-09-29,BAJAJ-AUTO,295.0,308.5,267.63,288.48,941058,31230304.0,Monday,5,,False,False,-7.319999999999993,-2.47,False,False,3.349999999999966,1.14,True,True,,,False
2008-10-06,BAJAJ-AUTO,278.0,300.5,212.5,231.33,988696,96380176.0,Monday,1,,False,False,-57.150000000000006,-19.81,False,True,-25.0,-8.4,False,True,,,False
2008-10-13,BAJAJ-AUTO,228.5,295.33,225.0,261.83,1393802,13123193.0,Monday,2,,True,False,30.49999999999997,13.18,True,True,-25.0,-8.4,False,True,,,False
2008-10-20,BAJAJ-AUTO,272.0,282.5,228.03,232.45,957526,108277536.0,Monday,3,,False,False,-29.379999999999995,-11.22,False,True,-25.0,-8.4,False,True,,,False
2008-10-27,BAJAJ-AUTO,227.53,281.5,217.5,272.45,2007438,376607648.0,Monday,4,,True,False,40.0,17.21,True,True,-25.0,-8.4,False,True,,,False
2008-11-03,BAJAJ-AUTO,275.0,275.0,204.5,205.13,3918828,63972744.0,Monday,1,,False,False,-67.32,-24.71,False,False,-111.61999999999998,-40.97,False,True,,,False
2008-11-10,BAJAJ-AUTO,208.0,217.25,183.0,185.58,1676162,203194976.0,Monday,2,,True,False,-19.549999999999983,-9.53,False,False,-111.61999999999998,-40.97,False,True,,,False
2008-11-17,BAJAJ-AUTO,185.5,187.5,166.48,169.53,1026874,10645831.0,Monday,3,,False,False,-16.05000000000001,-8.65,False,False,-111.61999999999998,-40.97,False,True,,,False
2008-11-24,BAJAJ-AUTO,175.0,177.0,152.75,160.83,1288954,42815472.0,Monday,4,,True,False,-8.699999999999989,-5.13,False,False,-111.61999999999998,-40.97,False,True,,,False
2008-12-01,BAJAJ-AUTO,162.03,163.58,131.0,157.48,588162,11309540.0,Monday,1,,False,False,-3.3500000000000227,-2.08,False,True,34.72,21.59,True,True,,,False
2008-12-08,BAJAJ-AUTO,165.35,208.5,161.15,195.85,1485892,159800288.0,Monday,2,,True,False,38.370000000000005,24.36,True,True,34.72,21.59,True,True,,,False
2008-12-15,BAJAJ-AUTO,209.5,220.0,191.15,202.15,1404534,9474366.0,Monday,3,,False,False,6.300000000000011,3.22,True,True,34.72,21.59,True,True,,,False
2008-12-22,BAJAJ-AUTO,206.0,210.0,185.0,187.65,490806,26624908.0,Monday,4,,True,False,-14.5,-7.17,False,True,34.72,21.59,True,True,,,False
2008-12-29,BAJAJ-AUTO,194.5,210.0,180.23,207.9,939850,47580824.0,Monday,5,,False,False,20.25,10.79,True,True,34.72,21.59,True,True,,,False
2009-01-05,BAJAJ-AUTO,205.58,237.85,195.0,213.85,1134942,11377248.0,Monday,1,1,False,False,5.949999999999989,2.86,True,False,41.829999999999984,21.39,True,False,681.8499999999999,348.68,True
2009-01-12,BAJAJ-AUTO,205.63,239.95,205.63,230.93,1406966,208445376.0,Monday,2,2,True,True,17.080000000000013,7.99,True,False,41.829999999999984,21.39,True,False,681.8499999999999,348.68,True
2009-01-19,BAJAJ-AUTO,240.0,251.63,220.08,228.78,2899922,17645416.0,Monday,3,3,False,False,-2.1500000000000057,-0.93,False,False,41.829999999999984,21.39,True,False,681.8499999999999,348.68,True
2009-01-26,BAJAJ-AUTO,225.03,243.98,223.5,237.38,398870,18072784.0,Monday,4,4,True,True,8.599999999999994,3.76,True,False,41.829999999999984,21.39,True,False,681.8499999999999,348.68,True
2009-02-02,BAJAJ-AUTO,235.0,246.85,220.58,227.43,271696,9617803.0,Monday,1,5,False,False,-9.949999999999989,-4.19,False,True,30.149999999999977,12.7,True,False,681.8499999999999,348.68,True
2009-02-09,BAJAJ-AUTO,229.5,245.0,223.15,238.1,639506,17532256.0,Monday,2,6,True,True,10.669999999999987,4.69,True,True,30.149999999999977,12.7,True,False,681.8499999999999,348.68,True
2009-02-16,BAJAJ-AUTO,237.9,254.5,227.55,249.83,1073230,18368632.0,Monday,3,7,False,False,11.730000000000018,4.93,True,True,30.149999999999977,12.7,True,False,681.8499999999999,348.68,True
2009-02-23,BAJAJ-AUTO,242.48,269.5,241.85,267.53,1080064,35821060.0,Monday,4,8,True,True,17.69999999999996,7.08,True,True,30.149999999999977,12.7,True,False,681.8499999999999,348.68,True
2009-03-02,BAJAJ-AUTO,262.63,267.5,238.5,243.38,784260,9243869.0,Monday,1,9,False,False,-24.149999999999977,-9.03,False,False,41.700000000000045,15.59,True,False,681.8499999999999,348.68,True
2009-03-09,BAJAJ-AUTO,247.0,270.0,239.03,260.05,735500,116951760.0,Monday,2,10,True,True,16.670000000000016,6.85,True,False,41.700000000000045,15.59,True,False,681.8499999999999,348.68,True
2009-03-16,BAJAJ-AUTO,262.5,292.48,256.63,279.1,1704814,89002200.0,Monday,3,11,False,False,19.05000000000001,7.33,True,False,41.700000000000045,15.59,True,False,681.8499999999999,348.68,True
2009-03-23,BAJAJ-AUTO,289.0,318.0,280.5,312.2,1224478,83769504.0,Monday,4,12,True,True,33.099999999999966,11.86,True,False,41.700000000000045,15.59,True,False,681.8499999999999,348.68,True
2009-03-30,BAJAJ-AUTO,308.5,322.55,290.5,320.38,1445422,216861840.0,Monday,5,13,False,False,8.180000000000007,2.62,True,False,41.700000000000045,15.59,True,False,681.8499999999999,348.68,True
2009-04-06,BAJAJ-AUTO,320.5,339.75,301.0,303.58,836598,98089944.0,Monday,1,14,False,True,-16.80000000000001,-5.24,False,True,11.599999999999966,3.75,True,False,681.8499999999999,348.68,True
2009-04-13,BAJAJ-AUTO,306.5,338.0,267.5,332.73,1815996,80337120.0,Monday,2,15,True,False,29.150000000000034,9.6,True,True,11.599999999999966,3.75,True,False,681.8499999999999,348.68,True
2009-04-20,BAJAJ-AUTO,332.5,344.9,306.25,313.18,753984,37174496.0,Monday,3,16,False,True,-19.55000000000001,-5.88,False,True,11.599999999999966,3.75,True,False,681.8499999999999,348.68,True
2009-04-27,BAJAJ-AUTO,311.0,325.5,300.0,320.83,862378,91449248.0,Monday,4,17,True,False,7.649999999999977,2.44,True,True,11.599999999999966,3.75,True,False,681.8499999999999,348.68,True
2009-05-04,BAJAJ-AUTO,321.0,353.0,312.2,339.95,2875254,42996196.0,Monday,1,18,False,True,19.120000000000005,5.96,True,False,196.3,61.19,True,False,681.8499999999999,348.68,True
2009-05-11,BAJAJ-AUTO,342.5,404.5,330.0,396.48,2688730,155133536.0,Monday,2,19,True,False,56.53000000000003,16.63,True,False,196.3,61.19,True,False,681.8499999999999,348.68,True
2009-05-18,BAJAJ-AUTO,405.0,494.98,405.0,470.5,3001992,550666624.0,Monday,3,20,False,True,74.01999999999998,18.67,True,False,196.3,61.19,True,False,681.8499999999999,348.68,True
2009-05-25,BAJAJ-AUTO,465.0,530.0,445.0,517.13,5817704,2076661248.0,Monday,4,21,True,False,46.629999999999995,9.91,True,False,196.3,61.19,True,False,681.8499999999999,348.68,True
2009-06-01,BAJAJ-AUTO,514.25,579.5,490.0,566.7,2790448,251400592.0,Monday,1,22,False,True,49.57000000000005,9.59,True,True,-15.600000000000023,-3.02,False,False,681.8499999999999,348.68,True
2009-06-08,BAJAJ-AUTO,562.43,564.93,495.1,503.4,1656114,57814484.0,Monday,2,23,True,False,-63.30000000000007,-11.17,False,True,-15.600000000000023,-3.02,False,False,681.8499999999999,348.68,True
2009-06-15,BAJAJ-AUTO,500.58,515.0,460.0,487.25,690592,83485416.0,Monday,3,24,False,True,-16.149999999999977,-3.21,False,True,-15.600000000000023,-3.02,False,False,681.8499999999999,348.68,True
2009-06-22,BAJAJ-AUTO,485.08,512.5,467.5,502.05,1149728,65202236.0,Monday,4,25,True,False,14.800000000000011,3.04,True,True,-15.600000000000023,-3.02,False,False,681.8499999999999,348.68,True
2009-06-29,BAJAJ-AUTO,497.5,528.33,475.28,492.43,966796,35659448.0,Monday,5,26,False,True,-9.620000000000005,-1.92,False,True,-15.600000000000023,-3.02,False,False,681.8499999999999,348.68,True
2009-07-06,BAJAJ-AUTO,482.5,515.95,453.28,507.65,1608192,251265424.0,Monday,1,27,False,False,15.21999999999997,3.09,True,False,109.35000000000002,21.8,True,False,681.8499999999999,348.68,True
2009-07-13,BAJAJ-AUTO,504.0,605.5,491.0,576.8,2299508,270711840.0,Monday,2,28,True,True,69.14999999999998,13.62,True,False,109.35000000000002,21.8,True,False,681.8499999999999,348.68,True
2009-07-20,BAJAJ-AUTO,587.5,614.0,570.05,593.9,1469554,124040768.0,Monday,3,29,False,False,17.100000000000023,2.96,True,False,109.35000000000002,21.8,True,False,681.8499999999999,348.68,True
2009-07-27,BAJAJ-AUTO,592.0,642.5,586.0,610.88,3933412,320604320.0,Monday,4,30,True,True,16.980000000000018,2.86,True,False,109.35000000000002,21.8,True,False,681.8499999999999,348.68,True
2009-08-03,BAJAJ-AUTO,612.83,679.0,577.5,587.9,3003618,311975040.0,Monday,1,31,False,False,-22.980000000000018,-3.76,False,True,-3.0299999999999727,-0.5,False,False,681.8499999999999,348.68,True
2009-08-10,BAJAJ-AUTO,600.0,609.0,520.05,561.2,2275422,119081032.0,Monday,2,32,True,True,-26.699999999999932,-4.54,False,True,-3.0299999999999727,-0.5,False,False,681.8499999999999,348.68,True
2009-08-17,BAJAJ-AUTO,550.0,574.65,535.1,563.88,1325868,150182464.0,Monday,3,33,False,False,2.67999999999995,0.48,True,True,-3.0299999999999727,-0.5,False,False,681.8499999999999,348.68,True
2009-08-24,BAJAJ-AUTO,572.4,609.5,526.05,603.68,3240050,312143424.0,Monday,4,34,True,True,39.799999999999955,7.06,True,True,-3.0299999999999727,-0.5,False,False,681.8499999999999,348.68,True
2009-08-31,BAJAJ-AUTO,602.5,633.83,581.1,617.23,2386004,136252416.0,Monday,5,35,False,False,13.550000000000068,2.24,True,True,-3.0299999999999727,-0.5,False,False,681.8499999999999,348.68,True
2009-09-07,BAJAJ-AUTO,618.5,645.13,609.0,637.75,1761334,461370048.0,Monday,1,36,False,True,20.519999999999982,3.32,True,False,139.52999999999997,22.95,True,False,681.8499999999999,348.68,True
2009-09-14,BAJAJ-AUTO,641.0,736.0,630.58,728.8,2468134,313692992.0,Monday,2,37,True,False,91.04999999999995,14.28,True,False,139.52999999999997,22.95,True,False,681.8499999999999,348.68,True
2009-09-21,BAJAJ-AUTO,715.0,767.0,715.0,723.63,1476320,94113224.0,Monday,3,38,False,True,-5.169999999999959,-0.71,False,False,139.52999999999997,22.95,True,False,681.8499999999999,348.68,True
2009-09-28,BAJAJ-AUTO,650.5,773.0,650.5,754.88,971804,264286272.0,Monday,4,39,True,False,31.25,4.32,True,False,139.52999999999997,22.95,True,False,681.8499999999999,348.68,True
2009-10-05,BAJAJ-AUTO,751.5,813.93,731.1,794.8,1819616,594125696.0,Monday,1,40,False,True,39.91999999999996,5.29,True,True,-53.299999999999955,-7.13,False,False,681.8499999999999,348.68,True
2009-10-12,BAJAJ-AUTO,799.5,832.5,732.83,746.25,4599084,114988168.0,Monday,2,41,True,False,-48.549999999999955,-6.11,False,True,-53.299999999999955,-7.13,False,False,681.8499999999999,348.68,True
2009-10-19,BAJAJ-AUTO,751.85,761.45,712.5,735.6,2132400,395804288.0,Monday,3,42,False,True,-10.649999999999977,-1.43,False,True,-53.299999999999955,-7.13,False,False,681.8499999999999,348.68,True
2009-10-26,BAJAJ-AUTO,735.5,742.0,683.05,694.08,1540448,221391888.0,Monday,4,43,True,False,-41.51999999999998,-5.64,False,True,-53.299999999999955,-7.13,False,False,681.8499999999999,348.68,True
2009-11-02,BAJAJ-AUTO,739.0,752.5,697.5,727.8,1728654,208932448.0,Monday,1,44,False,True,33.719999999999914,4.86,True,False,91.14999999999998,13.13,True,False,681.8499999999999,348.68,True
2009-11-09,BAJAJ-AUTO,730.0,750.0,719.3,731.2,1759174,135478208.0,Monday,2,45,True,False,3.400000000000091,0.47,True,False,91.14999999999998,13.13,True,False,681.8499999999999,348.68,True
2009-11-16,BAJAJ-AUTO,734.95,769.45,732.5,750.55,1751740,159332752.0,Monday,3,46,False,True,19.34999999999991,2.65,True,False,91.14999999999998,13.13,True,False,681.8499999999999,348.68,True
2009-11-23,BAJAJ-AUTO,755.5,801.0,743.25,788.8,2245928,277815360.0,Monday,4,47,True,False,38.25,5.1,True,False,91.14999999999998,13.13,True,False,681.8499999999999,348.68,True
2009-11-30,BAJAJ-AUTO,799.0,857.43,776.68,823.28,2776678,140291008.0,Monday,5,48,False,True,34.48000000000002,4.37,True,False,91.14999999999998,13.13,True,False,681.8499999999999,348.68,True
2009-12-07,BAJAJ-AUTO,835.4,866.15,805.7,862.63,2286168,1024860608.0,Monday,1,49,False,False,39.35000000000002,4.78,True,True,92.16999999999996,11.74,True,False,681.8499999999999,348.68,True
2009-12-14,BAJAJ-AUTO,862.5,899.75,850.0,852.4,2400974,132133936.0,Monday,2,50,True,True,-10.230000000000018,-1.19,False,True,92.16999999999996,11.74,True,False,681.8499999999999,348.68,True
2009-12-21,BAJAJ-AUTO,852.5,868.0,818.6,852.45,1928524,511821216.0,Monday,3,51,False,False,0.05000000000006821,0.01,True,True,92.16999999999996,11.74,True,False,681.8499999999999,348.68,True
2009-12-28,BAJAJ-AUTO,856.0,885.0,829.5,877.4,1744514,667924288.0,Monday,4,52,True,True,24.949999999999932,2.93,True,True,92.16999999999996,11.74,True,False,681.8499999999999,348.68,True
2010-01-04,BAJAJ-AUTO,882.5,886.48,820.03,827.63,2006370,302746880.0,Monday,1,1,False,False,-49.76999999999998,-5.67,False,False,-3.5499999999999545,-0.4,False,True,663.6,75.63,True
2010-01-11,BAJAJ-AUTO,831.5,873.73,820.0,863.45,3125950,233547680.0,Monday,2,2,True,True,35.82000000000005,4.33,True,False,-3.5499999999999545,-0.4,False,True,663.6,75.63,True
2010-01-18,BAJAJ-AUTO,867.5,918.28,856.4,893.4,2186018,233125584.0,Monday,3,3,False,False,29.949999999999932,3.47,True,False,-3.5499999999999545,-0.4,False,True,663.6,75.63,True
2010-01-25,BAJAJ-AUTO,893.1,916.3,828.5,873.85,3050744,405773984.0,Monday,4,4,True,True,-19.549999999999955,-2.19,False,False,-3.5499999999999545,-0.4,False,True,663.6,75.63,True
2010-02-01,BAJAJ-AUTO,873.85,880.5,813.45,860.65,1775016,27780062.0,Monday,1,5,False,False,-13.200000000000045,-1.51,False,True,34.98000000000002,4.0,True,True,663.6,75.63,True
2010-02-08,BAJAJ-AUTO,865.0,899.48,843.18,894.38,1586506,428688256.0,Monday,2,6,True,True,33.73000000000002,3.92,True,True,34.98000000000002,4.0,True,True,663.6,75.63,True
2010-02-15,BAJAJ-AUTO,895.0,937.0,887.0,903.3,3697530,559345024.0,Monday,3,7,False,False,8.919999999999959,1.0,True,True,34.98000000000002,4.0,True,True,663.6,75.63,True
2010-02-22,BAJAJ-AUTO,915.0,917.53,849.2,908.83,2299564,612982464.0,Monday,4,8,True,True,5.530000000000086,0.61,True,True,34.98000000000002,4.0,True,True,663.6,75.63,True
2010-03-01,BAJAJ-AUTO,913.9,955.0,905.63,950.53,2518170,234608592.0,Monday,1,9,False,False,41.69999999999993,4.59,True,False,98.56999999999994,10.85,True,True,663.6,75.63,True
2010-03-08,BAJAJ-AUTO,955.25,966.5,898.05,921.05,1934022,354827136.0,Monday,2,10,True,True,-29.480000000000018,-3.1,False,False,98.56999999999994,10.85,True,True,663.6,75.63,True
2010-03-15,BAJAJ-AUTO,924.95,937.55,901.6,932.45,1523292,329428992.0,Monday,3,11,False,False,11.400000000000091,1.24,True,False,98.56999999999994,10.85,True,True,663.6,75.63,True
2010-03-22,BAJAJ-AUTO,925.0,997.5,920.0,988.95,2334394,1091608960.0,Monday,4,12,True,True,56.5,6.06,True,False,98.56999999999994,10.85,True,True,663.6,75.63,True
2010-03-29,BAJAJ-AUTO,985.0,1027.48,981.25,998.55,2290402,283432416.0,Monday,5,13,False,False,9.599999999999909,0.97,True,False,98.56999999999994,10.85,True,True,663.6,75.63,True
2010-04-05,BAJAJ-AUTO,1005.5,1056.95,1002.5,1034.15,2635440,418729408.0,Monday,1,14,False,True,35.600000000000136,3.57,True,True,39.280000000000086,3.9,True,True,663.6,75.63,True
2010-04-12,BAJAJ-AUTO,1041.35,1061.35,1019.35,1025.25,1780988,457220480.0,Monday,2,15,True,False,-8.900000000000091,-0.86,False,True,39.280000000000086,3.9,True,True,663.6,75.63,True
2010-04-19,BAJAJ-AUTO,1021.0,1066.85,1002.1,1053.68,2045368,273907040.0,Monday,3,16,False,True,28.430000000000064,2.77,True,True,39.280000000000086,3.9,True,True,663.6,75.63,True
2010-04-26,BAJAJ-AUTO,1050.1,1062.5,997.48,1046.68,2943886,819753792.0,Monday,4,17,True,False,-7.0,-0.66,False,True,39.280000000000086,3.9,True,True,663.6,75.63,True
2010-05-03,BAJAJ-AUTO,1047.5,1069.5,1013.1,1028.9,1470224,314123168.0,Monday,1,18,False,True,-17.779999999999973,-1.7,False,False,58.0,5.54,True,True,663.6,75.63,True
2010-05-10,BAJAJ-AUTO,1040.0,1111.7,1035.4,1092.08,4078378,562086592.0,Monday,2,19,True,False,63.179999999999836,6.14,True,False,58.0,5.54,True,True,663.6,75.63,True
2010-05-17,BAJAJ-AUTO,1085.0,1094.88,1046.5,1049.38,1529822,429332896.0,Monday,3,20,False,True,-42.69999999999982,-3.91,False,False,58.0,5.54,True,True,663.6,75.63,True
2010-05-24,BAJAJ-AUTO,1070.0,1095.0,999.35,1081.7,1816254,410650080.0,Monday,4,21,True,False,32.319999999999936,3.08,True,False,58.0,5.54,True,True,663.6,75.63,True
2010-05-31,BAJAJ-AUTO,1082.5,1123.0,1076.8,1092.55,1408046,240959728.0,Monday,5,22,False,True,10.849999999999909,1.0,True,False,58.0,5.54,True,True,663.6,75.63,True
2010-06-07,BAJAJ-AUTO,1084.0,1151.5,1066.05,1147.48,1523974,358618048.0,Monday,1,23,False,False,54.930000000000064,5.03,True,True,139.1199999999999,12.59,True,True,663.6,75.63,True
2010-06-14,BAJAJ-AUTO,1149.5,1157.5,1120.5,1140.78,2381830,492075584.0,Monday,2,24,True,True,-6.7000000000000455,-0.58,False,True,139.1199999999999,12.59,True,True,663.6,75.63,True
2010-06-21,BAJAJ-AUTO,1145.78,1223.55,1134.4,1206.8,1549050,345929248.0,Monday,3,25,False,False,66.01999999999998,5.79,True,True,139.1199999999999,12.59,True,True,663.6,75.63,True
2010-06-28,BAJAJ-AUTO,1202.5,1254.4,1198.05,1227.55,2044882,403328768.0,Monday,4,26,True,True,20.75,1.72,True,True,139.1199999999999,12.59,True,True,663.6,75.63,True
2010-07-05,BAJAJ-AUTO,1205.63,1248.75,1197.55,1210.5,1448092,266682832.0,Monday,1,27,False,False,-17.049999999999955,-1.39,False,False,100.20000000000005,8.06,True,True,663.6,75.63,True
2010-07-12,BAJAJ-AUTO,1217.5,1262.5,1198.0,1204.68,2242450,294988768.0,Monday,2,28,True,True,-5.819999999999936,-0.48,False,False,100.20000000000005,8.06,True,True,663.6,75.63,True
2010-07-19,BAJAJ-AUTO,1200.0,1262.45,1195.5,1235.1,4333928,1073037568.0,Monday,3,29,False,False,30.419999999999845,2.53,True,False,100.20000000000005,8.06,True,True,663.6,75.63,True
2010-07-26,BAJAJ-AUTO,1245.0,1367.43,1231.5,1344.0,4262676,294284928.0,Monday,4,30,True,True,108.90000000000009,8.82,True,False,100.20000000000005,8.06,True,True,663.6,75.63,True
2010-08-02,BAJAJ-AUTO,1350.0,1382.5,1348.38,1355.85,1455506,264954784.0,Monday,1,31,False,False,11.849999999999909,0.88,True,True,21.88000000000011,1.63,True,True,663.6,75.63,True
2010-08-09,BAJAJ-AUTO,1355.1,1372.5,1267.25,1329.9,2359194,494510016.0,Monday,2,32,True,True,-25.949999999999818,-1.91,False,True,21.88000000000011,1.63,True,True,663.6,75.63,True
2010-08-16,BAJAJ-AUTO,1332.5,1409.3,1308.63,1397.33,2405574,848458496.0,Monday,3,33,False,False,67.42999999999984,5.07,True,True,21.88000000000011,1.63,True,True,663.6,75.63,True
2010-08-23,BAJAJ-AUTO,1400.0,1431.48,1377.5,1392.2,2024172,409819104.0,Monday,4,34,True,True,-5.129999999999882,-0.37,False,True,21.88000000000011,1.63,True,True,663.6,75.63,True
2010-08-30,BAJAJ-AUTO,1406.0,1444.95,1340.13,1435.5,3007116,1141076096.0,Monday,5,35,False,False,43.299999999999955,3.11,True,True,21.88000000000011,1.63,True,True,663.6,75.63,True
2010-09-06,BAJAJ-AUTO,1447.5,1535.0,1442.0,1459.4,4240970,1380620160.0,Monday,1,36,False,True,23.90000000000009,1.66,True,False,104.01999999999998,7.62,True,True,663.6,75.63,True
2010-09-13,BAJAJ-AUTO,1468.0,1512.35,1442.2,1445.75,2032487,419443872.0,Monday,2,37,True,False,-13.650000000000091,-0.94,False,False,104.01999999999998,7.62,True,True,663.6,75.63,True
2010-09-20,BAJAJ-AUTO,1448.0,1478.0,1427.4,1448.45,1691808,400691968.0,Monday,3,38,False,True,2.7000000000000455,0.19,True,False,104.01999999999998,7.62,True,True,663.6,75.63,True
2010-09-27,BAJAJ-AUTO,1455.0,1553.7,1445.0,1547.45,4338647,1899825920.0,Monday,4,39,True,False,99.0,6.83,True,False,104.01999999999998,7.62,True,True,663.6,75.63,True
2010-10-04,BAJAJ-AUTO,1560.0,1615.0,1523.0,1547.25,3087069,582519488.0,Monday,1,40,False,True,-0.20000000000004547,-0.01,False,True,41.049999999999955,2.79,True,True,663.6,75.63,True
2010-10-11,BAJAJ-AUTO,1553.35,1574.9,1501.0,1504.9,1562695,241455184.0,Monday,2,41,True,False,-42.34999999999991,-2.74,False,True,41.049999999999955,2.79,True,True,663.6,75.63,True
2010-10-18,BAJAJ-AUTO,1508.0,1554.5,1475.15,1486.55,2340810,320741024.0,Monday,3,42,False,True,-18.350000000000136,-1.22,False,True,41.049999999999955,2.79,True,True,663.6,75.63,True
2010-10-25,BAJAJ-AUTO,1496.0,1525.0,1470.5,1510.95,2011843,586156416.0,Monday,4,43,True,False,24.40000000000009,1.64,True,True,41.049999999999955,2.79,True,True,663.6,75.63,True
2010-11-01,BAJAJ-AUTO,1535.0,1622.0,1517.1,1614.35,2073619,112518576.0,Monday,1,44,False,True,103.39999999999986,6.84,True,False,65.64999999999986,4.34,True,True,663.6,75.63,True
2010-11-08,BAJAJ-AUTO,1622.85,1630.0,1552.0,1581.45,1504591,579479616.0,Monday,2,45,True,False,-32.899999999999864,-2.04,False,False,65.64999999999986,4.34,True,True,663.6,75.63,True
2010-11-15,BAJAJ-AUTO,1587.0,1614.0,1513.35,1562.45,1107380,411289952.0,Monday,3,46,False,True,-19.0,-1.2,False,False,65.64999999999986,4.34,True,True,663.6,75.63,True
2010-11-22,BAJAJ-AUTO,1566.5,1665.0,1556.3,1613.25,2148115,545660864.0,Monday,4,47,True,False,50.799999999999955,3.25,True,False,65.64999999999986,4.34,True,True,663.6,75.63,True
2010-11-29,BAJAJ-AUTO,1602.5,1616.05,1548.2,1600.15,2596765,770657856.0,Monday,5,48,False,True,-13.099999999999909,-0.81,False,False,65.64999999999986,4.34,True,True,663.6,75.63,True
2010-12-06,BAJAJ-AUTO,1602.05,1623.9,1459.15,1490.55,2638081,1654565760.0,Monday,1,49,False,False,-109.60000000000014,-6.85,False,True,-35.59999999999991,-2.26,False,True,663.6,75.63,True
2010-12-13,BAJAJ-AUTO,1502.0,1506.8,1430.0,1454.35,1815958,1070881536.0,Monday,2,50,True,True,-36.200000000000045,-2.43,False,True,-35.59999999999991,-2.26,False,True,663.6,75.63,True
2010-12-20,BAJAJ-AUTO,1455.1,1487.0,1430.0,1444.9,2399727,317236480.0,Monday,3,51,False,False,-9.449999999999818,-0.65,False,True,-35.59999999999991,-2.26,False,True,663.6,75.63,True
