Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-04-10,MARUTI,790.2,792.0,725.1,737.9,3415696,505758144,Thursday,2008-04-04,2,15,True,False,-49.0,-6.23,False,True,-84.89999999999998,-10.27,False,True,-474.29999999999995,-47.69,False
2008-04-17,MARUTI,745.0,766.5,727.6,760.5,1218035,214492944,Thursday,2008-04-11,3,16,False,True,22.600000000000023,3.06,True,True,-84.89999999999998,-10.27,False,True,-474.29999999999995,-47.69,False
2008-04-24,MARUTI,750.0,783.5,725.0,747.05,3398240,1728168704,Thursday,2008-04-18,4,17,True,False,-13.450000000000045,-1.77,False,True,-84.89999999999998,-10.27,False,True,-474.29999999999995,-47.69,False
2008-05-01,MARUTI,732.0,754.0,720.0,742.1,3583723,688356352,Thursday,2008-04-25,1,18,False,True,-4.949999999999932,-0.66,False,False,20.949999999999932,2.82,True,True,-474.29999999999995,-47.69,False
2008-05-08,MARUTI,751.1,809.9,751.1,770.55,4749570,457302912,Thursday,2008-05-02,2,19,True,False,28.449999999999932,3.83,True,False,20.949999999999932,2.82,True,True,-474.29999999999995,-47.69,False
2008-05-15,MARUTI,766.0,826.9,758.0,821.8,4708042,950517696,Thursday,2008-05-09,3,20,False,True,51.25,6.65,True,False,20.949999999999932,2.82,True,True,-474.29999999999995,-47.69,False
2008-05-22,MARUTI,831.95,835.0,790.0,805.7,2764829,425786688,Thursday,2008-05-16,4,21,True,False,-16.09999999999991,-1.96,False,False,20.949999999999932,2.82,True,True,-474.29999999999995,-47.69,False
2008-05-29,MARUTI,805.0,812.8,751.25,763.0,2361669,434878720,Thursday,2008-05-23,5,22,False,True,-42.700000000000045,-5.3,False,False,20.949999999999932,2.82,True,True,-474.29999999999995,-47.69,False
2008-06-05,MARUTI,782.5,802.0,731.0,761.3,3407425,549006144,Thursday,2008-05-30,1,23,False,False,-1.7000000000000455,-0.22,False,True,-146.5,-19.2,False,True,-474.29999999999995,-47.69,False
2008-06-12,MARUTI,765.0,773.0,702.0,736.8,2069246,288114592,Thursday,2008-06-06,2,24,True,True,-24.5,-3.22,False,True,-146.5,-19.2,False,True,-474.29999999999995,-47.69,False
2008-06-19,MARUTI,742.0,764.8,712.55,747.05,2329929,219572192,Thursday,2008-06-13,3,25,False,False,10.25,1.39,True,True,-146.5,-19.2,False,True,-474.29999999999995,-47.69,False
2008-06-26,MARUTI,747.05,750.0,638.0,675.9,3202997,697486912,Thursday,2008-06-20,4,26,True,True,-71.14999999999998,-9.52,False,True,-146.5,-19.2,False,True,-474.29999999999995,-47.69,False
2008-07-03,MARUTI,675.9,675.9,545.0,548.45,3213289,326833440,Thursday,2008-06-27,1,27,False,False,-127.44999999999993,-18.86,False,False,-40.89999999999998,-6.63,False,True,-474.29999999999995,-47.69,False
2008-07-10,MARUTI,548.0,606.9,535.0,565.55,3042333,394471104,Thursday,2008-07-04,2,28,True,True,17.09999999999991,3.12,True,False,-40.89999999999998,-6.63,False,True,-474.29999999999995,-47.69,False
2008-07-17,MARUTI,571.9,602.7,520.5,599.3,2435992,590291328,Thursday,2008-07-11,3,29,False,False,33.75,5.97,True,False,-40.89999999999998,-6.63,False,True,-474.29999999999995,-47.69,False
2008-07-24,MARUTI,605.0,660.0,585.0,619.15,6912052,607796672,Thursday,2008-07-18,4,30,True,True,19.850000000000023,3.31,True,False,-40.89999999999998,-6.63,False,True,-474.29999999999995,-47.69,False
2008-07-31,MARUTI,610.0,624.0,557.0,575.65,4112543,726601600,Thursday,2008-07-25,5,31,False,False,-43.5,-7.03,False,False,-40.89999999999998,-6.63,False,True,-474.29999999999995,-47.69,False
2008-08-07,MARUTI,564.9,680.0,553.0,671.7,7152705,928042240,Thursday,2008-08-01,1,32,False,True,96.05000000000007,16.69,True,True,73.95000000000005,12.85,True,True,-474.29999999999995,-47.69,False
2008-08-14,MARUTI,626.65,725.7,626.65,650.5,6160230,590100416,Thursday,2008-08-08,2,33,True,False,-21.200000000000045,-3.16,False,True,73.95000000000005,12.85,True,True,-474.29999999999995,-47.69,False
2008-08-21,MARUTI,651.0,655.0,601.95,618.55,3956793,382348640,Thursday,2008-08-15,3,34,False,True,-31.950000000000045,-4.91,False,True,73.95000000000005,12.85,True,True,-474.29999999999995,-47.69,False
2008-08-28,MARUTI,610.0,649.8,603.2,629.35,3768152,322840160,Thursday,2008-08-22,4,35,True,False,10.800000000000068,1.75,True,True,73.95000000000005,12.85,True,True,-474.29999999999995,-47.69,False
2008-09-04,MARUTI,635.0,693.5,618.5,687.7,4015875,780603456,Thursday,2008-08-29,1,36,False,True,58.35000000000002,9.27,True,False,40.60000000000002,6.25,True,True,-474.29999999999995,-47.69,False
2008-09-11,MARUTI,666.0,719.95,653.35,679.35,4032011,472014400,Thursday,2008-09-05,2,37,True,False,-8.350000000000023,-1.21,False,False,40.60000000000002,6.25,True,True,-474.29999999999995,-47.69,False
2008-09-18,MARUTI,682.0,737.85,655.65,716.9,5883301,799215232,Thursday,2008-09-12,3,38,False,True,37.549999999999955,5.53,True,False,40.60000000000002,6.25,True,True,-474.29999999999995,-47.69,False
2008-09-25,MARUTI,732.5,766.0,682.65,705.35,4217518,576943808,Thursday,2008-09-19,4,39,True,False,-11.549999999999955,-1.61,False,False,40.60000000000002,6.25,True,True,-474.29999999999995,-47.69,False
2008-10-02,MARUTI,700.0,708.0,636.3,700.75,2130852,420690368,Thursday,2008-09-26,1,40,False,True,-4.600000000000023,-0.65,False,True,-127.0,-18.4,False,True,-474.29999999999995,-47.69,False
2008-10-09,MARUTI,681.0,715.0,619.1,687.85,4760654,1412877568,Thursday,2008-10-03,2,41,True,False,-12.899999999999977,-1.84,False,True,-127.0,-18.4,False,True,-474.29999999999995,-47.69,False
2008-10-16,MARUTI,631.0,749.0,631.0,678.8,4364174,479550464,Thursday,2008-10-10,3,42,False,True,-9.050000000000068,-1.32,False,True,-127.0,-18.4,False,True,-474.29999999999995,-47.69,False
2008-10-23,MARUTI,684.1,690.0,587.3,595.4,4127712,601429632,Thursday,2008-10-17,4,43,True,False,-83.39999999999998,-12.29,False,True,-127.0,-18.4,False,True,-474.29999999999995,-47.69,False
2008-10-30,MARUTI,580.0,581.5,475.0,542.85,3540739,660482880,Thursday,2008-10-24,5,44,False,True,-52.549999999999955,-8.83,False,True,-127.0,-18.4,False,True,-474.29999999999995,-47.69,False
2008-11-06,MARUTI,561.0,639.0,546.7,600.85,4190682,657933120,Thursday,2008-10-31,1,45,False,False,58.0,10.68,True,False,-29.65000000000009,-5.26,False,True,-474.29999999999995,-47.69,False
2008-11-13,MARUTI,595.0,609.75,546.1,559.25,3429360,468834944,Thursday,2008-11-07,2,46,True,True,-41.60000000000002,-6.92,False,False,-29.65000000000009,-5.26,False,True,-474.29999999999995,-47.69,False
2008-11-20,MARUTI,580.0,580.0,467.8,482.45,4333329,506546464,Thursday,2008-11-14,3,47,False,False,-76.80000000000001,-13.73,False,False,-29.65000000000009,-5.26,False,True,-474.29999999999995,-47.69,False
2008-11-27,MARUTI,486.3,574.0,480.15,531.65,3268060,608891840,Thursday,2008-11-21,4,48,True,True,49.19999999999999,10.2,True,False,-29.65000000000009,-5.26,False,True,-474.29999999999995,-47.69,False
2008-12-04,MARUTI,537.0,548.9,433.0,487.85,6878036,755473280,Thursday,2008-11-28,1,49,False,False,-43.799999999999955,-8.24,False,True,-13.349999999999909,-2.5,False,True,-474.29999999999995,-47.69,False
2008-12-11,MARUTI,490.0,528.0,476.7,510.7,6275877,681870336,Thursday,2008-12-05,2,50,True,True,22.849999999999966,4.68,True,True,-13.349999999999909,-2.5,False,True,-474.29999999999995,-47.69,False
2008-12-18,MARUTI,480.0,542.8,475.7,536.15,6071599,639277952,Thursday,2008-12-12,3,51,False,False,25.44999999999999,4.98,True,True,-13.349999999999909,-2.5,False,True,-474.29999999999995,-47.69,False
2008-12-25,MARUTI,528.0,568.9,495.7,502.55,5332361,705252032,Thursday,2008-12-19,4,52,True,True,-33.599999999999966,-6.27,False,True,-13.349999999999909,-2.5,False,True,-474.29999999999995,-47.69,False
2009-01-01,MARUTI,502.0,558.0,484.0,549.9,7276019,729255936,Thursday,2008-12-26,1,1,False,False,47.349999999999966,9.42,True,False,48.09999999999991,9.25,True,False,1039.8999999999999,199.9,True
2009-01-08,MARUTI,539.0,579.7,534.0,565.15,3913566,650621632,Thursday,2009-01-02,2,2,True,True,15.25,2.77,True,False,48.09999999999991,9.25,True,False,1039.8999999999999,199.9,True
2009-01-15,MARUTI,553.0,604.0,542.35,589.95,7723018,665677184,Thursday,2009-01-09,3,3,False,False,24.800000000000068,4.39,True,False,48.09999999999991,9.25,True,False,1039.8999999999999,199.9,True
2009-01-22,MARUTI,590.1,597.9,513.1,519.4,4277384,573468544,Thursday,2009-01-16,4,4,True,True,-70.55000000000007,-11.96,False,False,48.09999999999991,9.25,True,False,1039.8999999999999,199.9,True
2009-01-29,MARUTI,520.0,555.0,502.3,544.45,5223007,1310798848,Thursday,2009-01-23,5,5,False,False,25.050000000000068,4.82,True,False,48.09999999999991,9.25,True,False,1039.8999999999999,199.9,True
2009-02-05,MARUTI,535.0,606.8,531.0,577.05,6952419,810757568,Thursday,2009-01-30,1,6,False,True,32.59999999999991,5.99,True,True,109.0,19.18,True,False,1039.8999999999999,199.9,True
2009-02-12,MARUTI,579.0,634.0,572.0,613.85,4568668,608246144,Thursday,2009-02-06,2,7,True,False,36.80000000000007,6.38,True,True,109.0,19.18,True,False,1039.8999999999999,199.9,True
2009-02-19,MARUTI,616.3,641.0,593.0,631.8,5004293,683334656,Thursday,2009-02-13,3,8,False,True,17.949999999999932,2.92,True,True,109.0,19.18,True,False,1039.8999999999999,199.9,True
2009-02-26,MARUTI,617.0,709.4,614.0,690.75,6773767,1558910848,Thursday,2009-02-20,4,9,True,False,58.950000000000045,9.33,True,True,109.0,19.18,True,False,1039.8999999999999,199.9,True
2009-03-05,MARUTI,690.0,699.8,657.1,668.25,7737530,639577408,Thursday,2009-02-27,1,10,False,True,-22.5,-3.26,False,False,102.55000000000007,15.14,True,False,1039.8999999999999,199.9,True
2009-03-12,MARUTI,679.0,697.3,640.4,689.75,4352091,1269557248,Thursday,2009-03-06,2,11,True,False,21.5,3.22,True,False,102.55000000000007,15.14,True,False,1039.8999999999999,199.9,True
2009-03-19,MARUTI,697.0,744.0,688.35,730.9,8790906,975560768,Thursday,2009-03-13,3,12,False,True,41.14999999999998,5.97,True,False,102.55000000000007,15.14,True,False,1039.8999999999999,199.9,True
2009-03-26,MARUTI,735.0,799.0,708.25,770.15,7609128,1589555712,Thursday,2009-03-20,4,13,True,False,39.25,5.37,True,False,102.55000000000007,15.14,True,False,1039.8999999999999,199.9,True
2009-04-02,MARUTI,770.0,831.4,732.35,794.55,6848380,1221880448,Thursday,2009-03-27,1,14,False,True,24.399999999999977,3.17,True,True,34.14999999999998,4.38,True,False,1039.8999999999999,199.9,True
2009-04-09,MARUTI,797.65,829.5,770.05,809.1,3294481,805215488,Thursday,2009-04-03,2,15,True,False,14.550000000000068,1.83,True,True,34.14999999999998,4.38,True,False,1039.8999999999999,199.9,True
2009-04-16,MARUTI,815.25,873.8,807.0,855.15,3465145,959276480,Thursday,2009-04-10,3,16,False,True,46.049999999999955,5.69,True,True,34.14999999999998,4.38,True,False,1039.8999999999999,199.9,True
2009-04-23,MARUTI,851.0,866.0,741.0,798.6,7153073,1930171392,Thursday,2009-04-17,4,17,True,False,-56.549999999999955,-6.61,False,True,34.14999999999998,4.38,True,False,1039.8999999999999,199.9,True
2009-04-30,MARUTI,808.0,822.0,763.5,814.0,8643109,1471959424,Thursday,2009-04-24,5,18,False,True,15.399999999999977,1.93,True,True,34.14999999999998,4.38,True,False,1039.8999999999999,199.9,True
2009-05-07,MARUTI,821.35,859.0,797.0,839.4,6009628,1033488640,Thursday,2009-05-01,1,19,False,False,25.399999999999977,3.12,True,False,213.0999999999999,26.18,True,False,1039.8999999999999,199.9,True
2009-05-14,MARUTI,838.0,875.5,795.0,832.7,4682624,644152576,Thursday,2009-05-08,2,20,True,True,-6.699999999999932,-0.8,False,False,213.0999999999999,26.18,True,False,1039.8999999999999,199.9,True
2009-05-21,MARUTI,842.0,1064.0,837.0,969.25,5840871,1396293760,Thursday,2009-05-15,3,21,False,False,136.54999999999995,16.4,True,False,213.0999999999999,26.18,True,False,1039.8999999999999,199.9,True
2009-05-28,MARUTI,962.0,1028.8,946.2,1003.85,4877251,1894016000,Thursday,2009-05-22,4,22,True,True,34.60000000000002,3.57,True,False,213.0999999999999,26.18,True,False,1039.8999999999999,199.9,True
2009-06-04,MARUTI,1009.0,1084.7,983.0,1078.9,5604249,1032003456,Thursday,2009-05-29,1,23,False,False,75.05000000000007,7.48,True,True,41.850000000000136,4.07,True,False,1039.8999999999999,199.9,True
2009-06-11,MARUTI,1080.0,1119.0,1005.15,1097.45,3088351,528654816,Thursday,2009-06-05,2,24,True,True,18.549999999999955,1.72,True,True,41.850000000000136,4.07,True,False,1039.8999999999999,199.9,True
2009-06-18,MARUTI,1053.65,1114.85,1025.15,1031.75,2976619,489457056,Thursday,2009-06-12,3,25,False,False,-65.70000000000005,-5.99,False,True,41.850000000000136,4.07,True,False,1039.8999999999999,199.9,True
2009-06-25,MARUTI,1035.0,1074.75,1009.9,1025.8,2817018,599670400,Thursday,2009-06-19,4,26,True,True,-5.9500000000000455,-0.58,False,True,41.850000000000136,4.07,True,False,1039.8999999999999,199.9,True
2009-07-02,MARUTI,1037.0,1086.0,1018.1,1052.4,2125205,325382080,Thursday,2009-06-26,1,27,False,False,26.600000000000136,2.59,True,False,345.5,32.32,True,False,1039.8999999999999,199.9,True
2009-07-09,MARUTI,1049.7,1124.0,991.5,1099.15,3130106,533454880,Thursday,2009-07-03,2,28,True,True,46.75,4.44,True,False,345.5,32.32,True,False,1039.8999999999999,199.9,True
2009-07-16,MARUTI,1095.0,1152.4,1040.4,1142.0,2953846,751375488,Thursday,2009-07-10,3,29,False,False,42.84999999999991,3.9,True,False,345.5,32.32,True,False,1039.8999999999999,199.9,True
2009-07-23,MARUTI,1159.0,1305.0,1148.0,1295.8,4792820,2347123968,Thursday,2009-07-17,4,30,True,True,153.79999999999995,13.47,True,False,345.5,32.32,True,False,1039.8999999999999,199.9,True
2009-07-30,MARUTI,1301.0,1418.95,1297.1,1397.05,4998297,1334097536,Thursday,2009-07-24,5,31,False,False,101.25,7.81,True,False,345.5,32.32,True,False,1039.8999999999999,199.9,True
2009-08-06,MARUTI,1434.0,1515.9,1342.2,1364.7,4578188,1757088000,Thursday,2009-07-31,1,32,False,True,-32.34999999999991,-2.32,False,True,23.299999999999955,1.65,True,False,1039.8999999999999,199.9,True
2009-08-13,MARUTI,1350.0,1385.9,1220.0,1373.1,8545107,2123268480,Thursday,2009-08-07,2,33,True,False,8.399999999999864,0.62,True,True,23.299999999999955,1.65,True,False,1039.8999999999999,199.9,True
2009-08-20,MARUTI,1370.0,1385.0,1265.55,1370.5,4241185,1602513280,Thursday,2009-08-14,3,34,False,True,-2.599999999999909,-0.19,False,True,23.299999999999955,1.65,True,False,1039.8999999999999,199.9,True
2009-08-27,MARUTI,1366.0,1448.0,1348.75,1415.9,4394552,1670029952,Thursday,2009-08-21,4,35,True,False,45.40000000000009,3.31,True,True,23.299999999999955,1.65,True,False,1039.8999999999999,199.9,True
2009-09-03,MARUTI,1425.0,1569.9,1390.0,1507.4,6214191,1239759616,Thursday,2009-08-28,1,36,False,True,91.5,6.46,True,False,263.6500000000001,18.34,True,False,1039.8999999999999,199.9,True
2009-09-10,MARUTI,1510.0,1584.75,1482.1,1489.1,3030466,818252992,Thursday,2009-09-04,2,37,True,False,-18.300000000000182,-1.21,False,False,263.6500000000001,18.34,True,False,1039.8999999999999,199.9,True
2009-09-17,MARUTI,1519.35,1576.45,1446.35,1559.95,3726967,1679292416,Thursday,2009-09-11,3,38,False,True,70.85000000000014,4.76,True,False,263.6500000000001,18.34,True,False,1039.8999999999999,199.9,True
2009-09-24,MARUTI,1560.0,1688.0,1540.2,1635.2,3438862,1084526720,Thursday,2009-09-18,4,39,True,False,75.25,4.82,True,False,263.6500000000001,18.34,True,False,1039.8999999999999,199.9,True
2009-10-01,MARUTI,1625.0,1737.3,1618.7,1655.95,2734978,1166780672,Thursday,2009-09-25,1,40,False,True,20.75,1.27,True,True,-298.10000000000014,-17.52,False,False,1039.8999999999999,199.9,True
2009-10-08,MARUTI,1647.0,1647.0,1505.0,1510.75,5305269,3324346368,Thursday,2009-10-02,2,41,True,False,-145.20000000000005,-8.77,False,True,-298.10000000000014,-17.52,False,False,1039.8999999999999,199.9,True
2009-10-15,MARUTI,1518.1,1549.0,1471.35,1526.05,3959556,917833664,Thursday,2009-10-09,3,42,False,True,15.299999999999955,1.01,True,True,-298.10000000000014,-17.52,False,False,1039.8999999999999,199.9,True
2009-10-22,MARUTI,1529.0,1567.8,1462.2,1491.1,3170262,1609542528,Thursday,2009-10-16,4,43,True,False,-34.950000000000045,-2.29,False,True,-298.10000000000014,-17.52,False,False,1039.8999999999999,199.9,True
2009-10-29,MARUTI,1500.0,1550.0,1368.0,1379.15,4472536,1922135168,Thursday,2009-10-23,5,44,False,True,-111.94999999999982,-7.51,False,True,-298.10000000000014,-17.52,False,False,1039.8999999999999,199.9,True
2009-11-05,MARUTI,1423.9,1493.85,1376.6,1485.7,3542238,1168299520,Thursday,2009-10-30,1,45,False,False,106.54999999999995,7.73,True,False,154.04999999999995,10.98,True,False,1039.8999999999999,199.9,True
2009-11-12,MARUTI,1503.0,1519.0,1416.0,1423.1,4672063,1789198080,Thursday,2009-11-06,2,46,True,True,-62.600000000000136,-4.21,False,False,154.04999999999995,10.98,True,False,1039.8999999999999,199.9,True
2009-11-19,MARUTI,1423.0,1575.8,1390.0,1550.55,5503802,1405182848,Thursday,2009-11-13,3,47,False,False,127.45000000000005,8.96,True,False,154.04999999999995,10.98,True,False,1039.8999999999999,199.9,True
2009-11-26,MARUTI,1531.25,1639.0,1520.1,1579.4,3754275,912402048,Thursday,2009-11-20,4,48,True,True,28.850000000000136,1.86,True,False,154.04999999999995,10.98,True,False,1039.8999999999999,199.9,True
2009-12-03,MARUTI,1516.0,1692.3,1458.8,1643.0,3498031,1224514816,Thursday,2009-11-27,1,49,False,False,63.59999999999991,4.03,True,True,2.75,0.18,True,False,1039.8999999999999,199.9,True
2009-12-10,MARUTI,1631.0,1635.6,1550.0,1589.95,3592481,860242432,Thursday,2009-12-04,2,50,True,True,-53.049999999999955,-3.23,False,True,2.75,0.18,True,False,1039.8999999999999,199.9,True
2009-12-17,MARUTI,1592.0,1625.0,1550.0,1554.45,2422484,484531392,Thursday,2009-12-11,3,51,False,False,-35.5,-2.23,False,True,2.75,0.18,True,False,1039.8999999999999,199.9,True
2009-12-24,MARUTI,1540.0,1574.0,1514.75,1565.95,2167919,748022976,Thursday,2009-12-18,4,52,True,True,11.5,0.74,True,True,2.75,0.18,True,False,1039.8999999999999,199.9,True
2009-12-31,MARUTI,1574.9,1577.0,1541.5,1560.1,1532105,1036287040,Thursday,2009-12-25,5,53,False,False,-5.850000000000136,-0.37,False,True,2.75,0.18,True,False,1039.8999999999999,199.9,True
2010-01-07,MARUTI,1565.0,1586.7,1450.0,1453.3,4414156,1309663104,Thursday,2010-01-01,1,1,False,False,-106.79999999999995,-6.85,False,False,-170.64999999999986,-10.94,False,True,-138.5,-8.88,False
2010-01-14,MARUTI,1459.0,1463.8,1410.8,1414.85,3634324,679825536,Thursday,2010-01-08,2,2,True,True,-38.450000000000045,-2.65,False,False,-170.64999999999986,-10.94,False,True,-138.5,-8.88,False
2010-01-21,MARUTI,1410.0,1480.0,1407.0,1452.75,5245964,1772661504,Thursday,2010-01-15,3,3,False,False,37.90000000000009,2.68,True,False,-170.64999999999986,-10.94,False,True,-138.5,-8.88,False
2010-01-28,MARUTI,1440.0,1475.0,1350.3,1378.3,3517308,1151566976,Thursday,2010-01-22,4,4,True,True,-74.45000000000005,-5.12,False,False,-170.64999999999986,-10.94,False,True,-138.5,-8.88,False
2010-02-04,MARUTI,1374.4,1419.7,1332.0,1365.15,2674691,619737152,Thursday,2010-01-29,1,5,False,False,-13.149999999999864,-0.95,False,True,70.5,5.07,True,True,-138.5,-8.88,False
2010-02-11,MARUTI,1349.5,1389.9,1320.25,1356.35,2323566,392014976,Thursday,2010-02-05,2,6,True,True,-8.800000000000182,-0.64,False,True,70.5,5.07,True,True,-138.5,-8.88,False
2010-02-18,MARUTI,1364.0,1390.0,1330.1,1359.65,1307320,440096960,Thursday,2010-02-12,3,7,False,False,3.300000000000182,0.24,True,True,70.5,5.07,True,True,-138.5,-8.88,False
2010-02-25,MARUTI,1354.0,1407.9,1317.65,1399.9,2891329,1111862144,Thursday,2010-02-19,4,8,True,True,40.25,2.96,True,True,70.5,5.07,True,True,-138.5,-8.88,False
2010-03-04,MARUTI,1398.8,1501.0,1375.0,1457.15,4257165,602974528,Thursday,2010-02-26,1,9,False,False,57.25,4.09,True,False,-42.0,-2.88,False,True,-138.5,-8.88,False
2010-03-11,MARUTI,1467.0,1519.8,1447.7,1464.2,3274941,811216576,Thursday,2010-03-05,2,10,True,True,7.0499999999999545,0.48,True,False,-42.0,-2.88,False,True,-138.5,-8.88,False
2010-03-18,MARUTI,1470.0,1487.5,1409.0,1421.7,2316640,898393536,Thursday,2010-03-12,3,11,False,False,-42.5,-2.9,False,False,-42.0,-2.88,False,True,-138.5,-8.88,False
2010-03-25,MARUTI,1428.0,1434.3,1360.0,1370.15,1727658,899278784,Thursday,2010-03-19,4,12,True,True,-51.549999999999955,-3.63,False,False,-42.0,-2.88,False,True,-138.5,-8.88,False
2010-04-01,MARUTI,1372.0,1446.0,1349.0,1393.15,2357378,664713664,Thursday,2010-03-26,1,13,False,False,23.0,1.68,True,True,-138.25,-9.75,False,True,-138.5,-8.88,False
2010-04-08,MARUTI,1399.5,1412.0,1247.7,1384.1,1797948,567803456,Thursday,2010-04-02,2,14,True,True,-9.050000000000182,-0.65,False,True,-138.25,-9.75,False,True,-138.5,-8.88,False
2010-04-15,MARUTI,1396.0,1408.8,1350.0,1354.85,1450086,401889152,Thursday,2010-04-09,3,15,False,False,-29.25,-2.11,False,True,-138.25,-9.75,False,True,-138.5,-8.88,False
2010-04-22,MARUTI,1350.75,1399.8,1324.2,1379.35,1637550,667154368,Thursday,2010-04-16,4,16,True,True,24.5,1.81,True,True,-138.25,-9.75,False,True,-138.5,-8.88,False
2010-04-29,MARUTI,1380.0,1388.7,1255.0,1289.4,6590804,1051807424,Thursday,2010-04-23,5,17,False,False,-89.94999999999982,-6.52,False,True,-138.25,-9.75,False,True,-138.5,-8.88,False
2010-05-06,MARUTI,1300.0,1300.0,1233.8,1278.5,2443272,504474368,Thursday,2010-04-30,1,18,False,True,-10.900000000000091,-0.85,False,False,-42.850000000000136,-3.35,False,True,-138.5,-8.88,False
2010-05-13,MARUTI,1261.0,1300.0,1250.0,1275.8,2699728,845362944,Thursday,2010-05-07,2,19,True,False,-2.7000000000000455,-0.21,False,False,-42.850000000000136,-3.35,False,True,-138.5,-8.88,False
2010-05-20,MARUTI,1269.0,1281.0,1198.6,1208.35,2210592,586823104,Thursday,2010-05-14,3,20,False,True,-67.45000000000005,-5.29,False,False,-42.850000000000136,-3.35,False,True,-138.5,-8.88,False
2010-05-27,MARUTI,1176.0,1259.0,1170.0,1238.15,3032104,1216146816,Thursday,2010-05-21,4,21,True,False,29.800000000000182,2.47,True,False,-42.850000000000136,-3.35,False,True,-138.5,-8.88,False
2010-06-03,MARUTI,1243.0,1310.0,1216.2,1296.8,3488744,890054848,Thursday,2010-05-28,1,22,False,True,58.649999999999864,4.74,True,True,186.9000000000001,15.11,True,True,-138.5,-8.88,False
2010-06-10,MARUTI,1304.0,1349.8,1280.8,1346.15,3270102,1225809536,Thursday,2010-06-04,2,23,True,False,49.350000000000136,3.81,True,True,186.9000000000001,15.11,True,True,-138.5,-8.88,False
2010-06-17,MARUTI,1347.0,1387.0,1332.1,1379.75,2339654,590664064,Thursday,2010-06-11,3,24,False,True,33.59999999999991,2.5,True,True,186.9000000000001,15.11,True,True,-138.5,-8.88,False
2010-06-24,MARUTI,1374.7,1416.9,1347.0,1386.95,3328547,1888900992,Thursday,2010-06-18,4,25,True,False,7.2000000000000455,0.52,True,True,186.9000000000001,15.11,True,True,-138.5,-8.88,False
2010-07-01,MARUTI,1382.0,1433.95,1370.0,1400.9,3363547,892825792,Thursday,2010-06-25,1,26,False,True,13.950000000000045,1.01,True,False,-225.1500000000001,-15.81,False,True,-138.5,-8.88,False
2010-07-08,MARUTI,1400.0,1425.8,1372.25,1403.4,1807868,588059712,Thursday,2010-07-02,2,27,True,False,2.5,0.18,True,False,-225.1500000000001,-15.81,False,True,-138.5,-8.88,False
2010-07-15,MARUTI,1400.0,1435.0,1371.0,1375.25,1662399,424836736,Thursday,2010-07-09,3,28,False,True,-28.15000000000009,-2.01,False,False,-225.1500000000001,-15.81,False,True,-138.5,-8.88,False
2010-07-22,MARUTI,1372.9,1395.0,1335.0,1354.15,1353003,696268736,Thursday,2010-07-16,4,29,True,False,-21.09999999999991,-1.53,False,False,-225.1500000000001,-15.81,False,True,-138.5,-8.88,False
2010-07-29,MARUTI,1365.0,1372.7,1126.85,1197.75,14169931,1917222912,Thursday,2010-07-23,5,30,False,True,-156.4000000000001,-11.55,False,False,-225.1500000000001,-15.81,False,True,-138.5,-8.88,False
2010-08-05,MARUTI,1199.0,1240.95,1192.55,1225.75,3132409,1072993344,Thursday,2010-07-30,1,31,False,False,28.0,2.34,True,True,58.90000000000009,4.91,True,True,-138.5,-8.88,False
2010-08-12,MARUTI,1230.0,1237.95,1203.5,1226.0,2018052,409692416,Thursday,2010-08-06,2,32,True,True,0.25,0.02,True,True,58.90000000000009,4.91,True,True,-138.5,-8.88,False
2010-08-19,MARUTI,1230.0,1271.8,1222.5,1251.65,1919168,253688176,Thursday,2010-08-13,3,33,False,False,25.65000000000009,2.09,True,True,58.90000000000009,4.91,True,True,-138.5,-8.88,False
2010-08-26,MARUTI,1248.0,1257.0,1212.6,1227.2,1677456,1180646144,Thursday,2010-08-20,4,34,True,True,-24.450000000000045,-1.95,False,True,58.90000000000009,4.91,True,True,-138.5,-8.88,False
2010-09-02,MARUTI,1218.0,1291.95,1210.05,1276.7,2180453,613476032,Thursday,2010-08-27,1,35,False,False,49.5,4.03,True,False,183.4000000000001,14.58,True,True,-138.5,-8.88,False
2010-09-09,MARUTI,1277.0,1336.9,1213.65,1314.8,1714229,321260864,Thursday,2010-09-03,2,36,True,True,38.09999999999991,2.98,True,False,183.4000000000001,14.58,True,True,-138.5,-8.88,False
2010-09-16,MARUTI,1325.0,1405.4,1314.15,1397.3,4035209,1729963648,Thursday,2010-09-10,3,37,False,False,82.5,6.27,True,False,183.4000000000001,14.58,True,True,-138.5,-8.88,False
2010-09-23,MARUTI,1400.0,1470.0,1380.0,1458.6,3229476,720694272,Thursday,2010-09-17,4,38,True,True,61.299999999999955,4.39,True,False,183.4000000000001,14.58,True,True,-138.5,-8.88,False
2010-09-30,MARUTI,1465.0,1497.25,1390.35,1440.9,2257712,659182912,Thursday,2010-09-24,5,39,False,False,-17.699999999999818,-1.21,False,False,183.4000000000001,14.58,True,True,-138.5,-8.88,False
