Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-04-01,MARUTI,795.0,840.0,741.0,806.1,16227197,340779584,Sunday,True,-14.100000000000023,-1.72,False,False,65.29999999999995,7.03,True
2007-05-01,MARUTI,817.5,848.7,751.25,817.1,8527641,478317248,Tuesday,False,11.0,1.36,True,False,65.29999999999995,7.03,True
2007-06-01,MARUTI,820.0,876.0,715.05,744.15,9764212,685528832,Friday,True,-72.95000000000005,-8.93,False,False,65.29999999999995,7.03,True
2007-07-01,MARUTI,745.0,860.0,745.0,844.55,14568567,570231680,Sunday,False,100.39999999999998,13.49,True,False,65.29999999999995,7.03,True
2007-08-01,MARUTI,831.1,872.9,715.0,867.7,14465126,1077439616,Wednesday,True,23.15000000000009,2.74,True,False,65.29999999999995,7.03,True
2007-09-01,MARUTI,876.7,1028.0,803.55,998.75,19343483,1942654592,Saturday,False,131.04999999999995,15.1,True,False,65.29999999999995,7.03,True
2007-10-01,MARUTI,1008.8,1248.0,960.25,1073.85,27059169,1771087872,Monday,True,75.09999999999991,7.52,True,False,65.29999999999995,7.03,True
2007-11-01,MARUTI,1100.0,1100.0,930.25,1014.15,11342657,402646976,Thursday,False,-59.69999999999993,-5.56,False,False,65.29999999999995,7.03,True
2007-12-01,MARUTI,1030.0,1098.0,973.45,994.5,9416639,468770496,Saturday,True,-19.649999999999977,-1.94,False,False,65.29999999999995,7.03,True
2008-01-01,MARUTI,1000.0,1055.0,700.0,850.2,14604993,597574144,Tuesday,False,-144.29999999999995,-14.51,False,True,-474.29999999999995,-47.69,False
2008-02-01,MARUTI,833.15,923.9,750.1,868.2,11568778,1474992000,Friday,True,18.0,2.12,True,True,-474.29999999999995,-47.69,False
2008-03-01,MARUTI,859.7,944.5,790.0,827.0,16071531,567279808,Saturday,False,-41.200000000000045,-4.75,False,True,-474.29999999999995,-47.69,False
2008-04-01,MARUTI,840.0,855.0,720.0,742.1,13073836,688356352,Tuesday,True,-84.89999999999998,-10.27,False,True,-474.29999999999995,-47.69,False
2008-05-01,MARUTI,751.1,835.0,751.1,763.05,14919635,256022352,Thursday,False,20.949999999999932,2.82,True,True,-474.29999999999995,-47.69,False
2008-06-01,MARUTI,765.5,802.0,610.0,616.55,11923036,259513904,Sunday,True,-146.5,-19.2,False,True,-474.29999999999995,-47.69,False
2008-07-01,MARUTI,616.55,660.0,520.5,575.65,18467245,726601600,Tuesday,False,-40.89999999999998,-6.63,False,True,-474.29999999999995,-47.69,False
2008-08-01,MARUTI,564.9,725.7,553.0,649.6,22116025,700362944,Friday,True,73.95000000000005,12.85,True,True,-474.29999999999995,-47.69,False
2008-09-01,MARUTI,649.6,766.0,618.5,690.2,18601069,510075744,Monday,False,40.60000000000002,6.25,True,True,-474.29999999999995,-47.69,False
2008-10-01,MARUTI,695.35,749.0,475.0,563.2,18280764,499638400,Wednesday,True,-127.0,-18.4,False,True,-474.29999999999995,-47.69,False
2008-11-01,MARUTI,565.5,639.0,467.8,533.55,15206362,465294528,Saturday,False,-29.65000000000009,-5.26,False,True,-474.29999999999995,-47.69,False
2008-12-01,MARUTI,540.5,568.9,433.0,520.2,29635658,891031360,Monday,True,-13.349999999999909,-2.5,False,True,-474.29999999999995,-47.69,False
2009-01-01,MARUTI,521.0,604.0,502.3,568.3,24174774,972723840,Thursday,False,48.09999999999991,9.25,True,False,1039.8999999999999,199.9,True
2009-02-01,MARUTI,561.0,709.4,555.0,677.3,23691536,1425057408,Sunday,True,109.0,19.18,True,False,1039.8999999999999,199.9,True
2009-03-01,MARUTI,698.7,799.0,640.4,779.85,30463492,1554984960,Sunday,False,102.55000000000007,15.14,True,False,1039.8999999999999,199.9,True
2009-04-01,MARUTI,780.0,873.8,741.0,814.0,25326324,1471959424,Wednesday,True,34.14999999999998,4.38,True,False,1039.8999999999999,199.9,True
2009-05-01,MARUTI,821.35,1064.0,795.0,1027.1,23101355,1736806528,Friday,False,213.0999999999999,26.18,True,False,1039.8999999999999,199.9,True
2009-06-01,MARUTI,1025.0,1119.0,1005.15,1068.95,14186074,716869888,Monday,True,41.850000000000136,4.07,True,False,1039.8999999999999,199.9,True
2009-07-01,MARUTI,1078.0,1448.65,991.5,1414.45,17187386,817453056,Wednesday,False,345.5,32.32,True,False,1039.8999999999999,199.9,True
2009-08-01,MARUTI,1411.0,1515.9,1220.0,1437.75,22476205,1080651776,Saturday,True,23.299999999999955,1.65,True,False,1039.8999999999999,199.9,True
2009-09-01,MARUTI,1447.0,1737.3,1445.65,1701.4,17145762,1358333184,Tuesday,False,263.6500000000001,18.34,True,False,1039.8999999999999,199.9,True
2009-10-01,MARUTI,1715.0,1715.0,1368.0,1403.3,18669678,1483928064,Thursday,True,-298.10000000000014,-17.52,False,False,1039.8999999999999,199.9,True
2009-11-01,MARUTI,1403.0,1692.3,1390.0,1557.35,17366501,527198784,Sunday,False,154.04999999999995,10.98,True,False,1039.8999999999999,199.9,True
2009-12-01,MARUTI,1565.0,1651.9,1514.75,1560.1,12261441,1036287040,Tuesday,True,2.75,0.18,True,False,1039.8999999999999,199.9,True
2010-01-01,MARUTI,1565.0,1586.7,1332.0,1389.45,17280701,651581184,Friday,False,-170.64999999999986,-10.94,False,True,-138.5,-8.88,False
2010-02-01,MARUTI,1389.0,1490.0,1317.65,1459.95,10439690,2499044608,Monday,True,70.5,5.07,True,True,-138.5,-8.88,False
2010-03-01,MARUTI,1472.0,1519.8,1349.0,1417.95,11744919,455049920,Monday,False,-42.0,-2.88,False,True,-138.5,-8.88,False
2010-04-01,MARUTI,1425.0,1429.0,1247.7,1279.7,12394562,564403968,Thursday,True,-138.25,-9.75,False,True,-138.5,-8.88,False
2010-05-01,MARUTI,1275.0,1300.0,1170.0,1236.85,10509000,288970208,Saturday,False,-42.850000000000136,-3.35,False,True,-138.5,-8.88,False
2010-06-01,MARUTI,1235.0,1433.95,1231.05,1423.75,14588923,1046601472,Tuesday,True,186.9000000000001,15.11,True,True,-138.5,-8.88,False
2010-07-01,MARUTI,1424.3,1435.0,1126.85,1198.6,20184040,663444288,Thursday,False,-225.1500000000001,-15.81,False,True,-138.5,-8.88,False
2010-08-01,MARUTI,1211.0,1271.8,1202.2,1257.5,9204615,602226816,Sunday,True,58.90000000000009,4.91,True,True,-138.5,-8.88,False
2010-09-01,MARUTI,1262.0,1497.25,1213.65,1440.9,12406033,659182912,Wednesday,False,183.4000000000001,14.58,True,True,-138.5,-8.88,False
2010-10-01,MARUTI,1456.0,1585.0,1451.0,1551.6,10862288,367380096,Friday,True,110.69999999999982,7.68,True,True,-138.5,-8.88,False
2010-11-01,MARUTI,1560.0,1560.0,1336.0,1422.0,5857223,306524896,Monday,False,-129.5999999999999,-8.35,False,True,-138.5,-8.88,False
2010-12-01,MARUTI,1420.0,1454.8,1346.0,1421.6,5696157,218094768,Wednesday,True,-0.40000000000009095,-0.03,False,True,-138.5,-8.88,False
2011-01-01,MARUTI,1430.0,1453.4,1150.3,1252.85,7235124,1323232640,Saturday,False,-168.75,-11.87,False,False,-503.29999999999995,-35.4,False
2011-02-01,MARUTI,1266.0,1275.0,1144.6,1208.2,5731180,455381440,Tuesday,True,-44.649999999999864,-3.56,False,False,-503.29999999999995,-35.4,False
2011-03-01,MARUTI,1209.1,1341.6,1122.0,1262.15,12368920,1074142720,Tuesday,False,53.950000000000045,4.47,True,False,-503.29999999999995,-35.4,False
2011-04-01,MARUTI,1251.65,1335.0,1214.0,1317.65,7726461,443306208,Friday,True,55.5,4.4,True,False,-503.29999999999995,-35.4,False
2011-05-01,MARUTI,1320.0,1334.0,1190.0,1230.15,5755111,515918784,Sunday,False,-87.5,-6.64,False,False,-503.29999999999995,-35.4,False
2011-06-01,MARUTI,1220.0,1255.0,1085.8,1159.9,8490873,482550880,Wednesday,True,-70.25,-5.71,False,False,-503.29999999999995,-35.4,False
2011-07-01,MARUTI,1154.0,1225.0,1130.0,1206.65,7013487,401839808,Friday,False,46.75,4.03,True,False,-503.29999999999995,-35.4,False
2011-08-01,MARUTI,1210.1,1283.4,1047.75,1091.55,9055386,913135104,Monday,True,-115.10000000000014,-9.54,False,False,-503.29999999999995,-35.4,False
2011-09-01,MARUTI,1072.05,1161.9,1041.35,1083.0,12139887,234237744,Thursday,False,-8.549999999999955,-0.78,False,False,-503.29999999999995,-35.4,False
2011-10-01,MARUTI,1083.9,1185.0,1010.0,1125.3,16922868,2483066880,Saturday,True,42.299999999999955,3.91,True,False,-503.29999999999995,-35.4,False
2011-11-01,MARUTI,1122.0,1152.8,907.05,972.15,14654432,460283872,Tuesday,False,-153.14999999999998,-13.61,False,False,-503.29999999999995,-35.4,False
2011-12-01,MARUTI,992.0,1014.9,900.0,918.3,11637803,358710016,Thursday,True,-53.85000000000002,-5.54,False,False,-503.29999999999995,-35.4,False
2012-01-01,MARUTI,923.0,1226.0,917.0,1186.7,21646888,1240604672,Sunday,False,268.4000000000001,29.23,True,True,571.75,62.26,True
2012-02-01,MARUTI,1190.0,1375.0,1183.0,1254.8,13934350,924171520,Wednesday,True,68.09999999999991,5.74,True,True,571.75,62.26,True
2012-03-01,MARUTI,1267.9,1428.95,1247.75,1350.5,15801384,878416512,Thursday,False,95.70000000000005,7.63,True,True,571.75,62.26,True
2012-04-01,MARUTI,1361.0,1417.05,1260.65,1371.85,11579387,1311564032,Sunday,True,21.34999999999991,1.58,True,True,571.75,62.26,True
2012-05-01,MARUTI,1384.5,1384.5,1093.15,1100.25,17631568,3632060672,Tuesday,False,-271.5999999999999,-19.8,False,True,571.75,62.26,True
2012-06-01,MARUTI,1106.95,1176.0,1051.0,1169.75,15574764,1575325696,Friday,True,69.5,6.32,True,True,571.75,62.26,True
2012-07-01,MARUTI,1180.0,1250.0,1074.3,1134.85,34759692,804042368,Sunday,False,-34.90000000000009,-2.98,False,True,571.75,62.26,True
2012-08-01,MARUTI,1134.0,1206.0,1108.95,1143.3,13526582,448852736,Wednesday,True,8.450000000000045,0.74,True,True,571.75,62.26,True
2012-09-01,MARUTI,1130.2,1370.0,1130.2,1350.6,15228656,1676166144,Saturday,False,207.29999999999995,18.13,True,True,571.75,62.26,True
2012-10-01,MARUTI,1359.0,1443.8,1261.2,1437.9,17439400,3366246144,Monday,True,87.30000000000018,6.46,True,True,571.75,62.26,True
2012-11-01,MARUTI,1439.0,1514.5,1434.2,1473.85,13404335,637247040,Thursday,False,35.94999999999982,2.5,True,True,571.75,62.26,True
2012-12-01,MARUTI,1480.0,1539.9,1451.0,1490.05,10673597,278695968,Saturday,True,16.200000000000045,1.1,True,True,571.75,62.26,True
2013-01-01,MARUTI,1497.0,1633.9,1482.3,1581.6,22619308,1475996544,Tuesday,False,91.54999999999995,6.14,True,False,273.85000000000014,18.38,True
2013-02-01,MARUTI,1585.2,1639.0,1340.3,1354.35,15837937,4005968128,Friday,True,-227.25,-14.37,False,False,273.85000000000014,18.38,True
2013-03-01,MARUTI,1364.0,1473.95,1266.1,1281.2,10057538,1076689664,Friday,False,-73.14999999999986,-5.4,False,False,273.85000000000014,18.38,True
2013-04-01,MARUTI,1280.0,1704.35,1260.0,1669.6,14364796,668803328,Monday,True,388.39999999999986,30.32,True,False,273.85000000000014,18.38,True
2013-05-01,MARUTI,1642.0,1777.0,1586.1,1605.6,11928374,659256128,Wednesday,False,-64.0,-3.83,False,False,273.85000000000014,18.38,True
2013-06-01,MARUTI,1599.95,1599.95,1430.0,1537.75,10417954,683865088,Saturday,True,-67.84999999999991,-4.23,False,False,273.85000000000014,18.38,True
2013-07-01,MARUTI,1540.0,1622.4,1292.0,1326.3,14357450,664179264,Monday,False,-211.45000000000005,-13.75,False,False,273.85000000000014,18.38,True
2013-08-01,MARUTI,1326.0,1424.0,1215.0,1243.55,14997936,943819648,Thursday,True,-82.75,-6.24,False,False,273.85000000000014,18.38,True
2013-09-01,MARUTI,1240.25,1503.4,1233.0,1358.55,12366874,552818496,Sunday,False,115.0,9.25,True,False,273.85000000000014,18.38,True
2013-10-01,MARUTI,1364.05,1659.9,1364.0,1636.2,16261202,1244552576,Tuesday,True,277.6500000000001,20.44,True,False,273.85000000000014,18.38,True
2013-11-01,MARUTI,1642.0,1700.0,1557.5,1676.15,12422773,841635136,Friday,False,39.950000000000045,2.44,True,False,273.85000000000014,18.38,True
2013-12-01,MARUTI,1670.0,1830.0,1633.95,1763.9,15588984,535417728,Sunday,True,87.75,5.24,True,False,273.85000000000014,18.38,True
2014-01-01,MARUTI,1770.0,1860.0,1540.4,1636.25,28806226,1193394048,Wednesday,False,-127.65000000000009,-7.24,False,True,1565.9,88.77,True
2014-02-01,MARUTI,1620.0,1733.65,1573.0,1589.0,12496996,2810356224,Saturday,True,-47.25,-2.89,False,True,1565.9,88.77,True
2014-03-01,MARUTI,1582.0,1980.0,1550.0,1971.75,14654273,862863424,Saturday,False,382.75,24.09,True,True,1565.9,88.77,True
2014-04-01,MARUTI,1976.0,2006.85,1872.0,1923.0,7115779,469023552,Tuesday,True,-48.75,-2.47,False,True,1565.9,88.77,True
2014-05-01,MARUTI,1895.0,2505.0,1866.0,2271.8,8360027,429779136,Thursday,False,348.8000000000002,18.14,True,True,1565.9,88.77,True
2014-06-01,MARUTI,2270.0,2528.0,2270.0,2439.35,6862964,587083264,Sunday,True,167.54999999999973,7.38,True,True,1565.9,88.77,True
2014-07-01,MARUTI,2453.8,2665.0,2446.6,2524.05,8251976,2418279680,Tuesday,False,84.70000000000027,3.47,True,True,1565.9,88.77,True
2014-08-01,MARUTI,2510.0,2824.95,2509.0,2784.5,6389604,1237225728,Friday,True,260.4499999999998,10.32,True,True,1565.9,88.77,True
2014-09-01,MARUTI,2804.0,3112.0,2792.0,3062.85,7021816,898609600,Monday,False,278.3499999999999,10.0,True,True,1565.9,88.77,True
2014-10-01,MARUTI,3048.0,3350.0,2902.0,3337.25,6077363,3011504384,Wednesday,True,274.4000000000001,8.96,True,True,1565.9,88.77,True
2014-11-01,MARUTI,3330.0,3396.0,3248.7,3346.2,4402208,922480384,Saturday,False,8.949999999999818,0.27,True,True,1565.9,88.77,True
2014-12-01,MARUTI,3341.0,3462.0,3250.75,3329.8,5350862,937758272,Monday,True,-16.399999999999636,-0.49,False,True,1565.9,88.77,True
2015-01-01,MARUTI,3320.25,3758.5,3320.25,3647.35,8771122,1038714240,Thursday,False,317.5499999999997,9.54,True,False,1292.1499999999996,38.81,True
2015-02-01,MARUTI,3647.35,3725.0,3360.0,3620.85,5678775,926351040,Sunday,True,-26.5,-0.73,False,False,1292.1499999999996,38.81,True
2015-03-01,MARUTI,3648.1,3789.7,3537.95,3697.35,5123634,1089368704,Sunday,False,76.5,2.11,True,False,1292.1499999999996,38.81,True
2015-04-01,MARUTI,3699.95,3873.0,3386.1,3725.85,8594110,2206835968,Wednesday,True,28.5,0.77,True,False,1292.1499999999996,38.81,True
2015-05-01,MARUTI,3797.0,3840.0,3520.0,3785.7,6067403,1637905792,Friday,False,59.84999999999991,1.61,True,False,1292.1499999999996,38.81,True
2015-06-01,MARUTI,3785.9,4077.4,3675.8,4023.35,6103049,1371113472,Monday,True,237.6500000000001,6.28,True,False,1292.1499999999996,38.81,True
2015-07-01,MARUTI,4034.9,4359.0,3907.0,4331.45,7555315,1287419648,Wednesday,False,308.0999999999999,7.66,True,False,1292.1499999999996,38.81,True
2015-08-01,MARUTI,4380.0,4692.4,4062.1,4167.2,7405501,1242996608,Saturday,True,-164.25,-3.79,False,False,1292.1499999999996,38.81,True
2015-09-01,MARUTI,4170.0,4763.45,4010.0,4685.6,11883676,3916116736,Tuesday,False,518.4000000000005,12.44,True,False,1292.1499999999996,38.81,True
2015-10-01,MARUTI,4720.0,4721.9,4216.5,4449.0,17219844,3284790016,Thursday,True,-236.60000000000036,-5.05,False,False,1292.1499999999996,38.81,True
2015-11-01,MARUTI,4470.0,4790.0,4425.2,4606.9,24578237,48684654592,Sunday,False,157.89999999999964,3.55,True,False,1292.1499999999996,38.81,True
2015-12-01,MARUTI,4609.0,4702.0,4406.05,4621.95,11129376,1950550784,Tuesday,True,15.050000000000182,0.33,True,False,1292.1499999999996,38.81,True
2016-01-01,MARUTI,4621.0,4668.0,3870.0,4095.85,15890302,8794736640,Friday,False,-526.0999999999999,-11.38,False,True,697.6000000000004,15.09,True
2016-02-01,MARUTI,4100.9,4119.0,3193.25,3236.5,21176681,7179602432,Monday,True,-859.3499999999999,-20.98,False,True,697.6000000000004,15.09,True
2016-03-01,MARUTI,3200.9,3777.8,3200.9,3716.3,17101559,4545744896,Tuesday,False,479.8000000000002,14.82,True,True,697.6000000000004,15.09,True
2016-04-01,MARUTI,3700.45,3932.75,3418.5,3794.65,22614210,3653671168,Friday,True,78.34999999999991,2.11,True,True,697.6000000000004,15.09,True
2016-05-01,MARUTI,3799.9,4180.0,3751.6,4161.6,16442894,3227225088,Sunday,False,366.9500000000003,9.67,True,True,697.6000000000004,15.09,True
2016-06-01,MARUTI,4170.7,4235.0,3866.6,4187.2,13500622,3226413568,Wednesday,True,25.599999999999454,0.62,True,True,697.6000000000004,15.09,True
2016-07-01,MARUTI,4188.6,4824.0,4125.0,4757.6,13166479,3802583296,Friday,False,570.4000000000005,13.62,True,True,697.6000000000004,15.09,True
2016-08-01,MARUTI,4798.95,5103.9,4772.25,5053.65,15033481,4064590080,Monday,True,296.0499999999993,6.22,True,True,697.6000000000004,15.09,True
2016-09-01,MARUTI,5074.0,5634.1,5019.3,5477.3,14057489,3541791744,Thursday,False,423.65000000000055,8.38,True,True,697.6000000000004,15.09,True
2016-10-01,MARUTI,5661.0,5948.0,5574.6,5896.15,9690252,362943392,Saturday,True,418.84999999999945,7.65,True,True,697.6000000000004,15.09,True
2016-11-01,MARUTI,5919.0,5974.0,4765.3,5266.0,20804104,6691074560,Tuesday,False,-630.1499999999996,-10.69,False,True,697.6000000000004,15.09,True
2016-12-01,MARUTI,5266.0,5377.9,5035.05,5319.55,13016816,2978341376,Thursday,True,53.55000000000018,1.02,True,True,697.6000000000004,15.09,True
2017-01-01,MARUTI,5320.05,5939.0,5267.8,5894.25,10702685,2208204032,Sunday,False,574.6999999999998,10.8,True,False,4409.999999999999,82.9,True
2017-02-01,MARUTI,5900.0,6233.9,5842.2,5922.5,9241170,3309611520,Wednesday,True,28.25,0.48,True,False,4409.999999999999,82.9,True
2017-03-01,MARUTI,5960.0,6226.8,5800.0,6015.7,11337637,3019514624,Wednesday,False,93.19999999999982,1.57,True,False,4409.999999999999,82.9,True
2017-04-01,MARUTI,6095.0,6589.8,6021.0,6524.85,9235144,6195821568,Saturday,True,509.15000000000055,8.46,True,False,4409.999999999999,82.9,True
2017-05-01,MARUTI,6676.0,7248.0,6602.0,7211.0,9660749,4689017856,Monday,False,686.1499999999996,10.52,True,False,4409.999999999999,82.9,True
2017-06-01,MARUTI,7242.0,7480.9,7085.05,7217.6,10219606,2655254016,Thursday,True,6.600000000000364,0.09,True,False,4409.999999999999,82.9,True
2017-07-01,MARUTI,7238.9,7765.0,6700.0,7750.05,8255803,3916650496,Saturday,False,532.4499999999998,7.38,True,False,4409.999999999999,82.9,True
2017-08-01,MARUTI,7759.9,7920.0,7380.0,7700.3,8657533,4519721984,Tuesday,True,-49.75,-0.64,False,False,4409.999999999999,82.9,True
2017-09-01,MARUTI,7747.5,8200.0,7651.0,7978.2,8406387,3879136512,Friday,False,277.89999999999964,3.61,True,False,4409.999999999999,82.9,True
2017-10-01,MARUTI,8055.35,8279.0,7690.0,8211.25,8808690,2616531200,Sunday,True,233.05000000000018,2.92,True,False,4409.999999999999,82.9,True
2017-11-01,MARUTI,8251.0,8696.0,8080.0,8599.1,7574999,5004873728,Wednesday,False,387.85000000000036,4.72,True,False,4409.999999999999,82.9,True
2017-12-01,MARUTI,8660.0,9996.4,8450.05,9729.55,12825209,4588007936,Friday,True,1130.449999999999,13.15,True,False,4409.999999999999,82.9,True
2018-01-01,MARUTI,9749.0,9789.0,9250.0,9509.7,12245717,4399662592,Monday,False,-219.84999999999854,-2.26,False,True,-2264.0499999999993,-23.27,False
2018-02-01,MARUTI,9545.0,9563.7,8601.5,8850.95,10882897,6019752448,Thursday,True,-658.75,-6.93,False,True,-2264.0499999999993,-23.27,False
2018-03-01,MARUTI,8874.0,9084.0,8542.1,8861.1,9984215,10582164480,Thursday,False,10.149999999999636,0.11,True,True,-2264.0499999999993,-23.27,False
2018-04-01,MARUTI,8990.0,9350.0,8715.1,8814.95,9472508,4385473024,Sunday,True,-46.149999999999636,-0.52,False,True,-2264.0499999999993,-23.27,False
2018-05-01,MARUTI,8915.0,8998.0,8255.5,8537.2,10176732,5804945920,Tuesday,False,-277.75,-3.15,False,True,-2264.0499999999993,-23.27,False
2018-06-01,MARUTI,8610.0,9094.95,8590.05,8825.6,8077955,4049246976,Friday,True,288.39999999999964,3.38,True,True,-2264.0499999999993,-23.27,False
