Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-09-22,MARUTI,206.0,221.0,205.75,214.8,10923172,543770496,Monday,4,,True,False,9.050000000000011,4.4,True,False,-2.8499999999999943,-1.21,False,False,,,False
2003-09-29,MARUTI,216.0,235.0,215.15,234.4,12221181,588792640,Monday,5,,False,False,19.599999999999994,9.12,True,False,-2.8499999999999943,-1.21,False,False,,,False
2003-10-06,MARUTI,236.6,272.4,235.0,269.1,18095529,997773312,Monday,1,,False,False,34.70000000000002,14.8,True,True,89.75,38.59,True,False,,,False
2003-10-13,MARUTI,273.0,286.4,261.3,282.3,20522512,1165006848,Monday,2,,True,False,13.199999999999989,4.91,True,True,89.75,38.59,True,False,,,False
2003-10-20,MARUTI,282.0,297.7,257.0,293.75,18215067,554821760,Monday,3,,False,False,11.449999999999989,4.06,True,True,89.75,38.59,True,False,,,False
2003-10-27,MARUTI,294.9,324.2,277.8,322.3,36501954,3198632960,Monday,4,,True,False,28.55000000000001,9.72,True,True,89.75,38.59,True,False,,,False
2003-11-03,MARUTI,324.0,356.6,324.0,333.25,35693216,1527883904,Monday,1,,False,False,10.949999999999989,3.4,True,False,22.30000000000001,6.92,True,False,,,False
2003-11-10,MARUTI,337.0,356.7,325.65,337.45,23179896,622086720,Monday,2,,True,False,4.199999999999989,1.26,True,False,22.30000000000001,6.92,True,False,,,False
2003-11-17,MARUTI,340.65,354.4,314.1,324.05,27012135,2625059072,Monday,3,,False,False,-13.399999999999977,-3.97,False,False,22.30000000000001,6.92,True,False,,,False
2003-11-24,MARUTI,328.7,352.0,324.0,344.6,18983873,1242668672,Monday,4,,True,False,20.55000000000001,6.34,True,False,22.30000000000001,6.92,True,False,,,False
2003-12-01,MARUTI,347.25,367.0,346.85,354.2,21157966,1172408448,Monday,1,,False,False,9.599999999999966,2.79,True,True,30.599999999999966,8.88,True,False,,,False
2003-12-08,MARUTI,356.0,372.35,347.65,363.5,14218192,1094978304,Monday,2,,True,False,9.300000000000011,2.63,True,True,30.599999999999966,8.88,True,False,,,False
2003-12-15,MARUTI,364.5,366.85,353.1,359.35,11863067,903562240,Monday,3,,False,False,-4.149999999999977,-1.14,False,True,30.599999999999966,8.88,True,False,,,False
2003-12-22,MARUTI,359.0,375.05,353.55,369.3,11115569,1174998400,Monday,4,,True,False,9.949999999999989,2.77,True,True,30.599999999999966,8.88,True,False,,,False
2003-12-29,MARUTI,371.0,386.9,367.5,380.4,12389197,996669312,Monday,5,,False,False,11.099999999999966,3.01,True,True,30.599999999999966,8.88,True,False,,,False
2004-01-05,MARUTI,383.0,448.0,364.5,439.7,18575098,3391809280,Monday,1,1,False,False,59.30000000000001,15.59,True,False,56.55000000000001,15.07,True,True,86.69999999999999,23.11,True
2004-01-12,MARUTI,439.1,454.65,397.0,401.15,23164319,2449486336,Monday,2,2,True,True,-38.55000000000001,-8.77,False,False,56.55000000000001,15.07,True,True,86.69999999999999,23.11,True
2004-01-19,MARUTI,402.1,431.4,366.6,415.45,39032511,4002942720,Monday,3,3,False,False,14.300000000000011,3.56,True,False,56.55000000000001,15.07,True,True,86.69999999999999,23.11,True
2004-01-26,MARUTI,424.7,444.7,341.1,431.75,35121223,3518492672,Monday,4,4,True,True,16.30000000000001,3.92,True,False,56.55000000000001,15.07,True,True,86.69999999999999,23.11,True
2004-02-02,MARUTI,435.95,453.0,400.55,448.65,32679818,3054327552,Monday,1,5,False,False,16.899999999999977,3.91,True,True,68.30000000000001,15.82,True,True,86.69999999999999,23.11,True
2004-02-09,MARUTI,445.0,500.8,445.0,494.3,30918706,3012685824,Monday,2,6,True,True,45.650000000000034,10.17,True,True,68.30000000000001,15.82,True,True,86.69999999999999,23.11,True
2004-02-16,MARUTI,497.0,523.9,487.5,512.45,46593235,6413936640,Monday,3,7,False,False,18.150000000000034,3.67,True,True,68.30000000000001,15.82,True,True,86.69999999999999,23.11,True
2004-02-23,MARUTI,519.85,588.0,484.1,500.05,46096861,4030315776,Monday,4,8,True,True,-12.400000000000034,-2.42,False,True,68.30000000000001,15.82,True,True,86.69999999999999,23.11,True
2004-03-01,MARUTI,502.15,534.4,502.15,529.5,25601758,2509961728,Monday,1,9,False,False,29.44999999999999,5.89,True,False,-2.6000000000000227,-0.52,False,True,86.69999999999999,23.11,True
2004-03-08,MARUTI,531.2,533.85,431.0,507.05,26271352,2993409280,Monday,2,10,True,True,-22.44999999999999,-4.24,False,False,-2.6000000000000227,-0.52,False,True,86.69999999999999,23.11,True
2004-03-15,MARUTI,511.0,515.5,466.95,471.75,28006547,2861363200,Monday,3,11,False,False,-35.30000000000001,-6.96,False,False,-2.6000000000000227,-0.52,False,True,86.69999999999999,23.11,True
2004-03-22,MARUTI,469.0,494.0,436.65,489.4,23452603,2006774912,Monday,4,12,True,True,17.649999999999977,3.74,True,False,-2.6000000000000227,-0.52,False,True,86.69999999999999,23.11,True
2004-03-29,MARUTI,488.4,525.9,476.0,521.65,22674025,2637348864,Monday,5,13,False,False,32.25,6.59,True,False,-2.6000000000000227,-0.52,False,True,86.69999999999999,23.11,True
2004-04-05,MARUTI,522.0,548.7,522.0,536.0,16364725,2074706944,Monday,1,14,False,True,14.350000000000023,2.75,True,True,47.05000000000001,9.46,True,True,86.69999999999999,23.11,True
2004-04-12,MARUTI,531.55,555.0,520.55,540.95,10529706,277175744,Monday,2,15,True,False,4.9500000000000455,0.92,True,True,47.05000000000001,9.46,True,True,86.69999999999999,23.11,True
2004-04-19,MARUTI,541.5,599.8,536.0,580.25,22167669,2791271680,Monday,3,16,False,True,39.299999999999955,7.26,True,True,47.05000000000001,9.46,True,True,86.69999999999999,23.11,True
2004-04-26,MARUTI,579.9,580.0,535.1,544.5,19908968,2849950464,Monday,4,17,True,False,-35.75,-6.16,False,True,47.05000000000001,9.46,True,True,86.69999999999999,23.11,True
2004-05-03,MARUTI,542.0,558.7,514.8,525.9,27975237,2912025088,Monday,1,18,False,True,-18.600000000000023,-3.42,False,False,-157.89999999999998,-29.0,False,True,86.69999999999999,23.11,True
2004-05-10,MARUTI,519.9,520.0,412.0,426.95,39542391,4592403968,Monday,2,19,True,False,-98.94999999999999,-18.82,False,False,-157.89999999999998,-29.0,False,True,86.69999999999999,23.11,True
2004-05-17,MARUTI,421.4,488.0,300.0,462.95,35472411,2768988160,Monday,3,20,False,True,36.0,8.43,True,False,-157.89999999999998,-29.0,False,True,86.69999999999999,23.11,True
2004-05-24,MARUTI,466.15,481.7,397.35,405.45,36254618,3388350208,Monday,4,21,True,False,-57.5,-12.42,False,False,-157.89999999999998,-29.0,False,True,86.69999999999999,23.11,True
2004-05-31,MARUTI,380.0,412.0,368.0,383.8,41917086,3136836352,Monday,5,22,False,True,-21.649999999999977,-5.34,False,False,-157.89999999999998,-29.0,False,True,86.69999999999999,23.11,True
2004-06-07,MARUTI,388.2,419.85,380.0,389.05,39022662,2886884352,Monday,1,23,False,False,5.25,1.37,True,True,16.599999999999966,4.29,True,True,86.69999999999999,23.11,True
2004-06-14,MARUTI,384.4,402.4,378.0,393.0,36525958,2200273408,Monday,2,24,True,True,3.9499999999999886,1.02,True,True,16.599999999999966,4.29,True,True,86.69999999999999,23.11,True
2004-06-21,MARUTI,392.15,396.95,360.25,385.45,38814170,2794211840,Monday,3,25,False,False,-7.550000000000011,-1.92,False,True,16.599999999999966,4.29,True,True,86.69999999999999,23.11,True
2004-06-28,MARUTI,386.4,409.0,378.3,405.0,41276455,3333355264,Monday,4,26,True,True,19.55000000000001,5.07,True,True,16.599999999999966,4.29,True,True,86.69999999999999,23.11,True
2004-07-05,MARUTI,407.6,431.8,380.0,428.15,36573295,2848557312,Monday,1,27,False,False,23.149999999999977,5.72,True,False,21.30000000000001,5.28,True,True,86.69999999999999,23.11,True
2004-07-12,MARUTI,360.0,433.8,360.0,425.0,26578432,2010074112,Monday,2,28,True,True,-3.1499999999999773,-0.74,False,False,21.30000000000001,5.28,True,True,86.69999999999999,23.11,True
2004-07-19,MARUTI,425.4,436.9,417.15,425.45,22112522,1848851712,Monday,3,29,False,False,0.44999999999998863,0.11,True,False,21.30000000000001,5.28,True,True,86.69999999999999,23.11,True
2004-07-26,MARUTI,425.0,440.0,414.5,424.5,22420525,1300904832,Monday,4,30,True,True,-0.9499999999999886,-0.22,False,False,21.30000000000001,5.28,True,True,86.69999999999999,23.11,True
2004-08-02,MARUTI,426.1,431.8,398.2,399.55,28739575,3950494208,Monday,1,31,False,False,-24.94999999999999,-5.88,False,True,-42.75,-10.07,False,True,86.69999999999999,23.11,True
2004-08-09,MARUTI,400.0,416.4,385.0,387.15,30862742,2315870976,Monday,2,32,True,True,-12.400000000000034,-3.1,False,True,-42.75,-10.07,False,True,86.69999999999999,23.11,True
2004-08-16,MARUTI,390.1,394.65,369.55,371.85,20039964,1758547840,Monday,3,33,False,False,-15.299999999999955,-3.95,False,True,-42.75,-10.07,False,True,86.69999999999999,23.11,True
2004-08-23,MARUTI,373.7,379.4,354.65,360.95,24794321,1911079424,Monday,4,34,True,True,-10.900000000000034,-2.93,False,True,-42.75,-10.07,False,True,86.69999999999999,23.11,True
2004-08-30,MARUTI,368.0,394.35,365.3,389.1,24650277,1398451072,Monday,5,35,False,False,28.150000000000034,7.8,True,True,-42.75,-10.07,False,True,86.69999999999999,23.11,True
2004-09-06,MARUTI,390.5,401.4,381.8,392.6,19557073,1782102528,Monday,1,36,False,True,3.5,0.9,True,False,-27.5,-7.2,False,True,86.69999999999999,23.11,True
2004-09-13,MARUTI,394.0,396.0,348.05,358.1,47977027,2030426368,Monday,2,37,True,False,-34.5,-8.79,False,False,-27.5,-7.2,False,True,86.69999999999999,23.11,True
2004-09-20,MARUTI,364.0,375.9,349.0,368.8,58644342,2679951872,Monday,3,38,False,True,10.699999999999989,2.99,True,False,-27.5,-7.2,False,True,86.69999999999999,23.11,True
2004-09-27,MARUTI,372.0,372.0,352.65,356.7,26538985,1462895616,Monday,4,39,True,False,-12.100000000000023,-3.28,False,False,-27.5,-7.2,False,True,86.69999999999999,23.11,True
2004-10-04,MARUTI,361.0,381.95,361.0,365.8,26639940,252558192,Monday,1,40,False,True,9.100000000000023,2.55,True,True,21.5,6.07,True,True,86.69999999999999,23.11,True
2004-10-11,MARUTI,366.0,369.25,355.0,360.35,12050513,1118322048,Monday,2,41,True,False,-5.449999999999989,-1.49,False,True,21.5,6.07,True,True,86.69999999999999,23.11,True
2004-10-18,MARUTI,362.5,366.65,354.65,357.6,9153399,852662144,Monday,3,42,False,True,-2.75,-0.76,False,True,21.5,6.07,True,True,86.69999999999999,23.11,True
2004-10-25,MARUTI,357.9,378.85,338.0,375.75,22507494,2412770304,Monday,4,43,True,False,18.149999999999977,5.08,True,True,21.5,6.07,True,True,86.69999999999999,23.11,True
2004-11-01,MARUTI,377.0,389.9,373.6,379.3,14753856,761059712,Monday,1,44,False,True,3.5500000000000114,0.94,True,False,44.35000000000002,11.8,True,True,86.69999999999999,23.11,True
2004-11-08,MARUTI,381.0,390.0,371.0,381.4,9398030,290248448,Monday,2,45,True,False,2.099999999999966,0.55,True,False,44.35000000000002,11.8,True,True,86.69999999999999,23.11,True
2004-11-15,MARUTI,384.0,392.0,378.75,380.6,9919547,850666112,Monday,3,46,False,True,-0.7999999999999545,-0.21,False,False,44.35000000000002,11.8,True,True,86.69999999999999,23.11,True
2004-11-22,MARUTI,377.9,404.8,372.5,398.9,9758635,1475314816,Monday,4,47,True,False,18.299999999999955,4.81,True,False,44.35000000000002,11.8,True,True,86.69999999999999,23.11,True
2004-11-29,MARUTI,400.0,435.9,398.2,434.35,26298219,1707780864,Monday,5,48,False,True,35.450000000000045,8.89,True,False,44.35000000000002,11.8,True,True,86.69999999999999,23.11,True
2004-12-06,MARUTI,435.7,454.9,422.65,437.6,16088081,1577306496,Monday,1,49,False,False,3.25,0.75,True,True,41.799999999999955,9.95,True,True,86.69999999999999,23.11,True
2004-12-13,MARUTI,435.0,462.4,434.0,451.15,12214724,1041280832,Monday,2,50,True,True,13.549999999999955,3.1,True,True,41.799999999999955,9.95,True,True,86.69999999999999,23.11,True
2004-12-20,MARUTI,453.0,476.4,446.55,468.8,11281027,771840768,Monday,3,51,False,False,17.650000000000034,3.91,True,True,41.799999999999955,9.95,True,True,86.69999999999999,23.11,True
2004-12-27,MARUTI,475.0,478.0,456.0,461.9,6803350,620630528,Monday,4,52,True,True,-6.900000000000034,-1.47,False,True,41.799999999999955,9.95,True,True,86.69999999999999,23.11,True
2005-01-03,MARUTI,465.0,480.0,430.0,440.65,9868772,539328704,Monday,1,1,False,False,-21.25,-4.6,False,False,-8.149999999999977,-1.76,False,False,173.89999999999998,37.65,True
2005-01-10,MARUTI,444.0,444.0,408.0,419.75,11999599,1241731712,Monday,2,2,True,True,-20.899999999999977,-4.74,False,False,-8.149999999999977,-1.76,False,False,173.89999999999998,37.65,True
2005-01-17,MARUTI,428.0,428.0,389.15,394.75,9315211,1310845184,Monday,3,3,False,False,-25.0,-5.96,False,False,-8.149999999999977,-1.76,False,False,173.89999999999998,37.65,True
2005-01-24,MARUTI,396.0,450.4,395.0,448.7,15753375,1405284480,Monday,4,4,True,True,53.94999999999999,13.67,True,False,-8.149999999999977,-1.76,False,False,173.89999999999998,37.65,True
2005-01-31,MARUTI,452.0,465.7,442.1,463.05,10243408,965230016,Monday,5,5,False,False,14.350000000000023,3.2,True,False,-8.149999999999977,-1.76,False,False,173.89999999999998,37.65,True
2005-02-07,MARUTI,464.0,502.5,453.6,500.4,15257805,1876024576,Monday,1,6,False,True,37.349999999999966,8.07,True,True,19.350000000000023,4.26,True,False,173.89999999999998,37.65,True
2005-02-14,MARUTI,507.5,507.5,458.35,463.1,12377337,1184856704,Monday,2,7,True,False,-37.299999999999955,-7.45,False,True,19.350000000000023,4.26,True,False,173.89999999999998,37.65,True
2005-02-21,MARUTI,467.7,479.35,462.5,474.35,8927411,860997888,Monday,3,8,False,True,11.25,2.43,True,True,19.350000000000023,4.26,True,False,173.89999999999998,37.65,True
2005-02-28,MARUTI,477.7,485.5,454.1,483.6,11652737,834996352,Monday,4,9,True,False,9.25,1.95,True,True,19.350000000000023,4.26,True,False,173.89999999999998,37.65,True
2005-03-07,MARUTI,484.0,485.0,454.9,457.65,8310365,586971840,Monday,1,10,False,True,-25.950000000000045,-5.37,False,False,-51.80000000000001,-10.95,False,False,173.89999999999998,37.65,True
2005-03-14,MARUTI,457.65,462.7,423.2,448.0,8713313,1491188992,Monday,2,11,True,False,-9.649999999999977,-2.11,False,False,-51.80000000000001,-10.95,False,False,173.89999999999998,37.65,True
2005-03-21,MARUTI,451.0,451.0,405.0,411.75,11644877,1307391872,Monday,3,12,False,True,-36.25,-8.09,False,False,-51.80000000000001,-10.95,False,False,173.89999999999998,37.65,True
2005-03-28,MARUTI,412.0,432.8,408.0,430.5,9090149,669092160,Monday,4,13,True,False,18.75,4.55,True,False,-51.80000000000001,-10.95,False,False,173.89999999999998,37.65,True
2005-04-04,MARUTI,431.0,432.0,398.2,411.5,10745495,741081856,Monday,1,14,False,True,-19.0,-4.41,False,True,-14.900000000000034,-3.54,False,False,173.89999999999998,37.65,True
2005-04-11,MARUTI,414.9,415.4,399.0,404.7,7126830,502263872,Monday,2,15,True,False,-6.800000000000011,-1.65,False,True,-14.900000000000034,-3.54,False,False,173.89999999999998,37.65,True
2005-04-18,MARUTI,403.0,441.8,396.3,439.35,10517370,1105390976,Monday,3,16,False,True,34.650000000000034,8.56,True,True,-14.900000000000034,-3.54,False,False,173.89999999999998,37.65,True
2005-04-25,MARUTI,440.0,443.9,403.5,406.4,9877905,649002112,Monday,4,17,True,False,-32.950000000000045,-7.5,False,True,-14.900000000000034,-3.54,False,False,173.89999999999998,37.65,True
2005-05-02,MARUTI,409.0,436.9,393.0,432.65,14044921,2612409344,Monday,1,18,False,True,26.25,6.46,True,False,59.05000000000001,14.53,True,False,173.89999999999998,37.65,True
2005-05-09,MARUTI,436.4,463.0,430.25,434.7,8877165,654056128,Monday,2,19,True,False,2.0500000000000114,0.47,True,False,59.05000000000001,14.53,True,False,173.89999999999998,37.65,True
2005-05-16,MARUTI,437.0,456.75,436.0,445.2,9219871,533126112,Monday,3,20,False,True,10.5,2.42,True,False,59.05000000000001,14.53,True,False,173.89999999999998,37.65,True
2005-05-23,MARUTI,440.25,468.5,440.25,466.4,9912081,755451392,Monday,4,21,True,False,21.19999999999999,4.76,True,False,59.05000000000001,14.53,True,False,173.89999999999998,37.65,True
2005-05-30,MARUTI,463.0,470.4,445.1,452.3,6643677,88412432,Monday,5,22,False,True,-14.099999999999966,-3.02,False,False,59.05000000000001,14.53,True,False,173.89999999999998,37.65,True
2005-06-06,MARUTI,452.0,467.0,447.0,449.35,3813447,405501088,Monday,1,23,False,False,-2.9499999999999886,-0.65,False,True,-0.8000000000000114,-0.17,False,False,173.89999999999998,37.65,True
2005-06-13,MARUTI,450.0,451.9,431.55,443.3,6028128,347044928,Monday,2,24,True,True,-6.050000000000011,-1.35,False,True,-0.8000000000000114,-0.17,False,False,173.89999999999998,37.65,True
2005-06-20,MARUTI,443.35,474.4,436.7,471.8,7084951,852660032,Monday,3,25,False,False,28.5,6.43,True,True,-0.8000000000000114,-0.17,False,False,173.89999999999998,37.65,True
2005-06-27,MARUTI,471.0,484.4,457.15,471.55,6497208,371786976,Monday,4,26,True,True,-0.25,-0.05,False,True,-0.8000000000000114,-0.17,False,False,173.89999999999998,37.65,True
2005-07-04,MARUTI,473.05,473.05,443.25,448.2,4958220,418597760,Monday,1,27,False,False,-23.350000000000023,-4.95,False,False,18.05000000000001,3.88,True,False,173.89999999999998,37.65,True
2005-07-11,MARUTI,452.0,462.9,446.0,454.1,4273475,229722384,Monday,2,28,True,True,5.900000000000034,1.32,True,False,18.05000000000001,3.88,True,False,173.89999999999998,37.65,True
2005-07-18,MARUTI,455.0,469.0,451.0,463.2,3202366,456895392,Monday,3,29,False,False,9.099999999999966,2.0,True,False,18.05000000000001,3.88,True,False,173.89999999999998,37.65,True
2005-07-25,MARUTI,464.9,489.0,436.95,482.7,5993789,597302656,Monday,4,30,True,True,19.5,4.21,True,False,18.05000000000001,3.88,True,False,173.89999999999998,37.65,True
2005-08-01,MARUTI,480.0,512.4,477.0,501.8,8658802,1127137664,Monday,1,31,False,False,19.100000000000023,3.96,True,True,-12.550000000000011,-2.6,False,False,173.89999999999998,37.65,True
2005-08-08,MARUTI,500.0,504.75,473.65,476.25,5713603,430450464,Monday,2,32,True,True,-25.55000000000001,-5.09,False,True,-12.550000000000011,-2.6,False,False,173.89999999999998,37.65,True
2005-08-15,MARUTI,478.0,488.0,466.6,480.1,2353499,275823200,Monday,3,33,False,False,3.8500000000000227,0.81,True,True,-12.550000000000011,-2.6,False,False,173.89999999999998,37.65,True
2005-08-22,MARUTI,485.0,489.0,455.9,474.75,3439979,456820576,Monday,4,34,True,True,-5.350000000000023,-1.11,False,True,-12.550000000000011,-2.6,False,False,173.89999999999998,37.65,True
2005-08-29,MARUTI,474.9,522.0,460.0,511.65,6302608,2289496576,Monday,5,35,False,False,36.89999999999998,7.77,True,True,-12.550000000000011,-2.6,False,False,173.89999999999998,37.65,True
2005-09-05,MARUTI,511.0,518.0,495.15,511.15,3544029,615077504,Monday,1,36,False,True,-0.5,-0.1,False,False,89.64999999999998,19.07,True,False,173.89999999999998,37.65,True
2005-09-12,MARUTI,518.0,584.0,507.9,562.0,6370450,972917568,Monday,2,37,True,False,50.85000000000002,9.95,True,False,89.64999999999998,19.07,True,False,173.89999999999998,37.65,True
2005-09-19,MARUTI,570.0,598.45,537.0,550.4,9660019,882575808,Monday,3,38,False,True,-11.600000000000023,-2.06,False,False,89.64999999999998,19.07,True,False,173.89999999999998,37.65,True
2005-09-26,MARUTI,560.0,580.45,525.55,559.8,6277536,514790400,Monday,4,39,True,False,9.399999999999977,1.71,True,False,89.64999999999998,19.07,True,False,173.89999999999998,37.65,True
2005-10-03,MARUTI,566.0,600.7,559.1,572.05,7118950,764524800,Monday,1,40,False,True,12.25,2.19,True,True,-10.599999999999909,-1.89,False,False,173.89999999999998,37.65,True
2005-10-10,MARUTI,577.1,577.1,530.6,533.85,4930891,907554048,Monday,2,41,True,False,-38.19999999999993,-6.68,False,True,-10.599999999999909,-1.89,False,False,173.89999999999998,37.65,True
2005-10-17,MARUTI,536.0,563.0,525.75,559.1,5143345,460938240,Monday,3,42,False,True,25.25,4.73,True,True,-10.599999999999909,-1.89,False,False,173.89999999999998,37.65,True
2005-10-24,MARUTI,556.25,581.0,503.1,513.9,8114376,1231383552,Monday,4,43,True,False,-45.200000000000045,-8.08,False,True,-10.599999999999909,-1.89,False,False,173.89999999999998,37.65,True
2005-10-31,MARUTI,519.0,558.85,499.8,542.2,2141242,514008864,Monday,5,44,False,True,28.300000000000068,5.51,True,True,-10.599999999999909,-1.89,False,False,173.89999999999998,37.65,True
2005-11-07,MARUTI,545.0,586.0,541.05,580.95,5693205,689864192,Monday,1,45,False,False,38.75,7.15,True,False,64.19999999999993,11.69,True,False,173.89999999999998,37.65,True
2005-11-14,MARUTI,585.0,612.95,567.25,608.95,5819360,1563760512,Monday,2,46,True,True,28.0,4.82,True,False,64.19999999999993,11.69,True,False,173.89999999999998,37.65,True
2005-11-21,MARUTI,608.0,624.5,576.3,618.45,11644059,446514720,Monday,3,47,False,False,9.5,1.56,True,False,64.19999999999993,11.69,True,False,173.89999999999998,37.65,True
2005-11-28,MARUTI,621.9,634.2,605.4,617.6,7929731,734794496,Monday,4,48,True,True,-0.8500000000000227,-0.14,False,False,64.19999999999993,11.69,True,False,173.89999999999998,37.65,True
2005-12-05,MARUTI,619.4,650.0,609.4,646.0,5602678,921523520,Monday,1,49,False,False,28.399999999999977,4.6,True,True,22.399999999999977,3.65,True,False,173.89999999999998,37.65,True
2005-12-12,MARUTI,646.0,686.95,641.0,658.0,7251111,607121472,Monday,2,50,True,True,12.0,1.86,True,True,22.399999999999977,3.65,True,False,173.89999999999998,37.65,True
2005-12-19,MARUTI,659.8,674.7,624.05,626.5,4833667,537203712,Monday,3,51,False,False,-31.5,-4.79,False,True,22.399999999999977,3.65,True,False,173.89999999999998,37.65,True
2005-12-26,MARUTI,629.0,645.45,606.6,635.8,4199830,454584288,Monday,4,52,True,True,9.299999999999955,1.48,True,True,22.399999999999977,3.65,True,False,173.89999999999998,37.65,True
2006-01-02,MARUTI,635.05,678.45,631.55,670.65,5417111,924847168,Monday,1,1,False,False,34.85000000000002,5.48,True,False,122.75,19.31,True,True,293.4000000000001,46.15,True
2006-01-09,MARUTI,650.0,674.0,642.25,656.65,5110788,623625792,Monday,2,2,True,True,-14.0,-2.09,False,False,122.75,19.31,True,True,293.4000000000001,46.15,True
2006-01-16,MARUTI,651.2,712.0,637.0,706.3,5485993,2204103680,Monday,3,3,False,False,49.64999999999998,7.56,True,False,122.75,19.31,True,True,293.4000000000001,46.15,True
2006-01-23,MARUTI,708.0,769.0,690.0,761.0,7524867,1312919040,Monday,4,4,True,True,54.700000000000045,7.74,True,False,122.75,19.31,True,True,293.4000000000001,46.15,True
2006-01-30,MARUTI,770.0,770.0,724.0,730.25,4743243,688078080,Monday,5,5,False,False,-30.75,-4.04,False,False,122.75,19.31,True,True,293.4000000000001,46.15,True
2006-02-06,MARUTI,729.25,775.0,724.05,767.1,5747658,495440736,Monday,1,6,False,True,36.85000000000002,5.05,True,True,64.05000000000007,8.44,True,True,293.4000000000001,46.15,True
2006-02-13,MARUTI,767.0,787.4,748.0,760.9,9148346,2336730880,Monday,2,7,True,False,-6.2000000000000455,-0.81,False,True,64.05000000000007,8.44,True,True,293.4000000000001,46.15,True
2006-02-20,MARUTI,764.8,800.0,753.05,778.35,6826319,722462144,Monday,3,8,False,True,17.450000000000045,2.29,True,True,64.05000000000007,8.44,True,True,293.4000000000001,46.15,True
2006-02-27,MARUTI,781.5,939.7,781.5,931.2,23515086,5141410304,Monday,4,9,True,False,152.85000000000002,19.64,True,True,64.05000000000007,8.44,True,True,293.4000000000001,46.15,True
2006-03-06,MARUTI,930.0,942.7,736.0,878.7,13204606,2476289024,Monday,1,10,False,True,-52.5,-5.64,False,False,51.69999999999993,6.28,True,True,293.4000000000001,46.15,True
2006-03-13,MARUTI,886.9,895.9,863.0,876.7,8966236,3140840960,Monday,2,11,True,False,-2.0,-0.23,False,False,51.69999999999993,6.28,True,True,293.4000000000001,46.15,True
2006-03-20,MARUTI,884.95,889.0,832.1,838.15,9210141,1409719680,Monday,3,12,False,True,-38.55000000000007,-4.4,False,False,51.69999999999993,6.28,True,True,293.4000000000001,46.15,True
2006-03-27,MARUTI,841.0,882.0,835.0,874.3,11009372,1523776384,Monday,4,13,True,False,36.14999999999998,4.31,True,False,51.69999999999993,6.28,True,True,293.4000000000001,46.15,True
2006-04-03,MARUTI,880.0,924.3,877.0,894.3,7165392,1738790144,Monday,1,14,False,True,20.0,2.29,True,True,53.30000000000007,6.1,True,True,293.4000000000001,46.15,True
2006-04-10,MARUTI,907.0,907.0,810.5,870.1,6248156,3380444672,Monday,2,15,True,False,-24.199999999999932,-2.71,False,True,53.30000000000007,6.1,True,True,293.4000000000001,46.15,True
2006-04-17,MARUTI,882.05,915.75,866.1,904.05,7559573,2452464384,Monday,3,16,False,True,33.94999999999993,3.9,True,True,53.30000000000007,6.1,True,True,293.4000000000001,46.15,True
