Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-01-18,SBILIFE,703.8,724.6,691.65,707.8,1752438,229125472,Thursday,2018-01-12,3,3,False,False,4.0,0.57,True,False,-34.700000000000045,-4.99,False,True,-97.5,-14.02,False
2018-01-25,SBILIFE,705.05,722.0,661.15,682.05,1782804,289736896,Thursday,2018-01-19,4,4,True,True,-25.75,-3.64,False,False,-34.700000000000045,-4.99,False,True,-97.5,-14.02,False
2018-02-01,SBILIFE,682.0,722.0,653.75,708.7,2346377,1090689280,Thursday,2018-01-26,1,5,False,False,26.65000000000009,3.91,True,True,33.85000000000002,5.12,True,True,-97.5,-14.02,False
2018-02-08,SBILIFE,708.4,733.25,665.0,715.0,2999637,114294176,Thursday,2018-02-02,2,6,True,True,6.2999999999999545,0.89,True,True,33.85000000000002,5.12,True,True,-97.5,-14.02,False
2018-02-15,SBILIFE,700.0,718.0,673.2,682.4,1443721,192470240,Thursday,2018-02-09,3,7,False,False,-32.60000000000002,-4.56,False,True,33.85000000000002,5.12,True,True,-97.5,-14.02,False
2018-02-22,SBILIFE,688.0,705.0,662.45,666.2,1488269,157149920,Thursday,2018-02-16,4,8,True,True,-16.199999999999932,-2.37,False,True,33.85000000000002,5.12,True,True,-97.5,-14.02,False
2018-03-01,SBILIFE,670.0,698.7,666.15,690.0,1413470,188033280,Thursday,2018-02-23,1,9,False,False,23.799999999999955,3.57,True,False,-16.25,-2.34,False,True,-97.5,-14.02,False
2018-03-08,SBILIFE,689.0,689.0,647.0,653.3,853364,74284128,Thursday,2018-03-02,2,10,True,True,-36.700000000000045,-5.32,False,False,-16.25,-2.34,False,True,-97.5,-14.02,False
2018-03-15,SBILIFE,657.5,689.9,650.55,675.0,1166434,94994096,Thursday,2018-03-09,3,11,False,False,21.700000000000045,3.32,True,False,-16.25,-2.34,False,True,-97.5,-14.02,False
2018-03-22,SBILIFE,675.0,691.0,662.05,664.9,999726,97993632,Thursday,2018-03-16,4,12,True,True,-10.100000000000023,-1.5,False,False,-16.25,-2.34,False,True,-97.5,-14.02,False
2018-03-29,SBILIFE,660.05,711.0,658.0,678.25,1227345,302887456,Thursday,2018-03-23,5,13,False,False,13.350000000000023,2.01,True,False,-16.25,-2.34,False,True,-97.5,-14.02,False
2018-04-05,SBILIFE,681.0,695.0,674.15,675.0,2082252,347502816,Thursday,2018-03-30,1,14,False,True,-3.25,-0.48,False,True,64.85000000000002,9.56,True,True,-97.5,-14.02,False
2018-04-12,SBILIFE,679.65,724.7,674.0,719.05,3889782,478186944,Thursday,2018-04-06,2,15,True,False,44.049999999999955,6.53,True,True,64.85000000000002,9.56,True,True,-97.5,-14.02,False
2018-04-19,SBILIFE,714.0,724.95,702.0,722.9,1849784,165242656,Thursday,2018-04-13,3,16,False,True,3.8500000000000227,0.54,True,True,64.85000000000002,9.56,True,True,-97.5,-14.02,False
2018-04-26,SBILIFE,718.0,771.05,710.1,762.8,4936260,1031360512,Thursday,2018-04-20,4,17,True,False,39.89999999999998,5.52,True,True,64.85000000000002,9.56,True,True,-97.5,-14.02,False
2018-05-03,SBILIFE,750.0,774.6,716.25,732.0,1923103,189648752,Thursday,2018-04-27,1,18,False,True,-30.799999999999955,-4.04,False,False,-53.30000000000007,-7.17,False,True,-97.5,-14.02,False
2018-05-10,SBILIFE,725.0,728.95,691.0,713.75,3314004,420912640,Thursday,2018-05-04,2,19,True,False,-18.25,-2.49,False,False,-53.30000000000007,-7.17,False,True,-97.5,-14.02,False
2018-05-17,SBILIFE,711.05,715.9,665.05,669.7,2043798,136001344,Thursday,2018-05-11,3,20,False,True,-44.049999999999955,-6.17,False,False,-53.30000000000007,-7.17,False,True,-97.5,-14.02,False
2018-05-24,SBILIFE,669.0,706.7,647.0,678.3,1356027,50898276,Thursday,2018-05-18,4,21,True,False,8.599999999999909,1.28,True,False,-53.30000000000007,-7.17,False,True,-97.5,-14.02,False
2018-05-31,SBILIFE,675.0,702.5,670.55,689.8,2372432,141631120,Thursday,2018-05-25,5,22,False,True,11.5,1.7,True,False,-53.30000000000007,-7.17,False,True,-97.5,-14.02,False
2018-06-07,SBILIFE,688.9,697.0,658.5,692.0,1589196,234773456,Thursday,2018-06-01,1,23,False,False,2.2000000000000455,0.32,True,True,-15.449999999999932,-2.24,False,True,-97.5,-14.02,False
2018-06-14,SBILIFE,685.5,729.9,681.55,689.9,2830488,319983232,Thursday,2018-06-08,2,24,True,True,-2.1000000000000227,-0.3,False,True,-15.449999999999932,-2.24,False,True,-97.5,-14.02,False
2018-06-21,SBILIFE,685.35,689.1,667.0,675.45,5201604,130208528,Thursday,2018-06-15,3,25,False,False,-14.449999999999932,-2.09,False,True,-15.449999999999932,-2.24,False,True,-97.5,-14.02,False
2018-06-28,SBILIFE,678.8,698.9,658.05,666.4,945791,170213232,Thursday,2018-06-22,4,26,True,True,-9.050000000000068,-1.34,False,True,-15.449999999999932,-2.24,False,True,-97.5,-14.02,False
2018-07-05,SBILIFE,666.0,685.0,660.85,665.1,640844,89531768,Thursday,2018-06-29,1,27,False,False,-1.2999999999999545,-0.2,False,False,11.649999999999977,1.73,True,True,-97.5,-14.02,False
2018-07-12,SBILIFE,669.8,670.0,659.95,664.7,1064180,91907408,Thursday,2018-07-06,2,28,True,True,-0.39999999999997726,-0.06,False,False,11.649999999999977,1.73,True,True,-97.5,-14.02,False
2018-07-19,SBILIFE,662.0,668.0,631.0,633.75,674285,120473976,Thursday,2018-07-13,3,29,False,False,-30.950000000000045,-4.66,False,False,11.649999999999977,1.73,True,True,-97.5,-14.02,False
2018-07-26,SBILIFE,632.0,682.0,628.0,673.2,1182246,235422080,Thursday,2018-07-20,4,30,True,True,39.450000000000045,6.22,True,False,11.649999999999977,1.73,True,True,-97.5,-14.02,False
2018-08-02,SBILIFE,684.8,711.7,672.65,695.2,1089465,108879448,Thursday,2018-07-27,1,31,False,False,22.0,3.27,True,True,-13.600000000000023,-1.98,False,True,-97.5,-14.02,False
2018-08-09,SBILIFE,704.0,704.0,669.0,673.4,633636,91843680,Thursday,2018-08-03,2,32,True,True,-21.800000000000068,-3.14,False,True,-13.600000000000023,-1.98,False,True,-97.5,-14.02,False
2018-08-16,SBILIFE,675.0,675.95,644.0,648.55,937067,201631600,Thursday,2018-08-10,3,33,False,False,-24.850000000000023,-3.69,False,True,-13.600000000000023,-1.98,False,True,-97.5,-14.02,False
2018-08-23,SBILIFE,653.75,684.0,652.05,670.05,519364,52109788,Thursday,2018-08-17,4,34,True,True,21.5,3.32,True,True,-13.600000000000023,-1.98,False,True,-97.5,-14.02,False
2018-08-30,SBILIFE,666.6,674.8,650.55,664.2,946051,216005808,Thursday,2018-08-24,5,35,False,False,-5.849999999999909,-0.87,False,True,-13.600000000000023,-1.98,False,True,-97.5,-14.02,False
2018-09-06,SBILIFE,664.15,681.9,659.2,679.05,602489,95005880,Thursday,2018-08-31,1,36,False,True,14.849999999999909,2.24,True,False,-160.79999999999995,-23.91,False,True,-97.5,-14.02,False
2018-09-13,SBILIFE,680.5,686.85,663.0,673.3,2103570,156855328,Thursday,2018-09-07,2,37,True,False,-5.75,-0.85,False,False,-160.79999999999995,-23.91,False,True,-97.5,-14.02,False
2018-09-20,SBILIFE,671.25,678.0,610.0,612.45,3255202,127558024,Thursday,2018-09-14,3,38,False,True,-60.84999999999991,-9.04,False,False,-160.79999999999995,-23.91,False,True,-97.5,-14.02,False
2018-09-27,SBILIFE,616.0,629.7,546.0,551.8,2551099,339538528,Thursday,2018-09-21,4,39,True,False,-60.65000000000009,-9.9,False,False,-160.79999999999995,-23.91,False,True,-97.5,-14.02,False
2018-10-04,SBILIFE,560.0,584.0,485.0,565.4,4130419,1018550592,Thursday,2018-09-28,1,40,False,True,13.600000000000023,2.46,True,True,48.799999999999955,9.54,True,True,-97.5,-14.02,False
2018-10-11,SBILIFE,567.6,595.0,532.0,540.85,1693287,120726368,Thursday,2018-10-05,2,41,True,False,-24.549999999999955,-4.34,False,True,48.799999999999955,9.54,True,True,-97.5,-14.02,False
2018-10-18,SBILIFE,550.0,567.0,535.0,559.95,1365517,212660048,Thursday,2018-10-12,3,42,False,True,19.100000000000023,3.53,True,True,48.799999999999955,9.54,True,True,-97.5,-14.02,False
2018-10-25,SBILIFE,558.0,599.8,545.1,563.4,3355143,63504760,Thursday,2018-10-19,4,43,True,False,3.449999999999932,0.62,True,True,48.799999999999955,9.54,True,True,-97.5,-14.02,False
2018-11-01,SBILIFE,563.05,585.0,547.05,563.8,1350087,61581616,Thursday,2018-10-26,1,44,False,True,0.39999999999997726,0.07,True,False,11.0,1.96,True,True,-97.5,-14.02,False
2018-11-08,SBILIFE,561.2,590.9,558.0,577.75,585361,19697230,Thursday,2018-11-02,2,45,True,False,13.950000000000045,2.47,True,False,11.0,1.96,True,True,-97.5,-14.02,False
2018-11-15,SBILIFE,580.0,588.8,560.85,579.05,1590584,90896368,Thursday,2018-11-09,3,46,False,True,1.2999999999999545,0.23,True,False,11.0,1.96,True,True,-97.5,-14.02,False
2018-11-22,SBILIFE,581.9,583.9,558.1,572.7,1588312,336804864,Thursday,2018-11-16,4,47,True,False,-6.349999999999909,-1.1,False,False,11.0,1.96,True,True,-97.5,-14.02,False
2018-11-29,SBILIFE,566.35,584.0,560.1,571.65,377284,85784088,Thursday,2018-11-23,5,48,False,True,-1.0500000000000682,-0.18,False,False,11.0,1.96,True,True,-97.5,-14.02,False
2018-12-06,SBILIFE,571.65,578.0,562.0,567.8,554726,43307240,Thursday,2018-11-30,1,49,False,False,-3.8500000000000227,-0.67,False,True,26.450000000000045,4.63,True,True,-97.5,-14.02,False
2018-12-13,SBILIFE,568.0,575.0,555.0,571.0,547585,86403720,Thursday,2018-12-07,2,50,True,True,3.2000000000000455,0.56,True,True,26.450000000000045,4.63,True,True,-97.5,-14.02,False
2018-12-20,SBILIFE,571.0,607.15,550.5,592.45,1031915,79548856,Thursday,2018-12-14,3,51,False,False,21.450000000000045,3.76,True,True,26.450000000000045,4.63,True,True,-97.5,-14.02,False
2018-12-27,SBILIFE,593.15,605.55,540.35,590.6,3177456,547157184,Thursday,2018-12-21,4,52,True,True,-1.8500000000000227,-0.31,False,True,26.450000000000045,4.63,True,True,-97.5,-14.02,False
2019-01-03,SBILIFE,600.0,605.8,587.25,600.05,1261118,249303376,Thursday,2018-12-28,1,1,False,False,9.449999999999932,1.6,True,False,-2.8500000000000227,-0.48,False,False,363.75,60.84,True
2019-01-10,SBILIFE,603.0,649.75,597.7,634.75,1120416,105167288,Thursday,2019-01-04,2,2,True,True,34.700000000000045,5.78,True,False,-2.8500000000000227,-0.48,False,False,363.75,60.84,True
2019-01-17,SBILIFE,635.0,643.0,618.0,623.35,1423689,235004816,Thursday,2019-01-11,3,3,False,False,-11.399999999999977,-1.8,False,False,-2.8500000000000227,-0.48,False,False,363.75,60.84,True
2019-01-24,SBILIFE,627.0,644.7,611.7,618.25,919112,79961360,Thursday,2019-01-18,4,4,True,True,-5.100000000000023,-0.82,False,False,-2.8500000000000227,-0.48,False,False,363.75,60.84,True
2019-01-31,SBILIFE,627.45,633.0,593.7,595.0,1851304,464343936,Thursday,2019-01-25,5,5,False,False,-23.25,-3.76,False,False,-2.8500000000000227,-0.48,False,False,363.75,60.84,True
2019-02-07,SBILIFE,600.0,604.0,571.1,577.25,2007691,329173920,Thursday,2019-02-01,1,6,False,True,-17.75,-2.98,False,True,-16.450000000000045,-2.76,False,False,363.75,60.84,True
2019-02-14,SBILIFE,577.25,585.65,561.05,568.55,1093029,13780515,Thursday,2019-02-08,2,7,True,False,-8.700000000000045,-1.51,False,True,-16.450000000000045,-2.76,False,False,363.75,60.84,True
2019-02-21,SBILIFE,568.55,575.8,556.0,561.9,1451345,54740864,Thursday,2019-02-15,3,8,False,True,-6.649999999999977,-1.17,False,True,-16.450000000000045,-2.76,False,False,363.75,60.84,True
2019-02-28,SBILIFE,565.25,582.0,555.0,578.55,993591,134430144,Thursday,2019-02-22,4,9,True,False,16.649999999999977,2.96,True,True,-16.450000000000045,-2.76,False,False,363.75,60.84,True
2019-03-07,SBILIFE,581.95,622.1,515.55,592.1,13401241,193410048,Thursday,2019-03-01,1,10,False,True,13.550000000000068,2.34,True,False,4.850000000000023,0.84,True,False,363.75,60.84,True
2019-03-14,SBILIFE,587.0,634.9,585.4,614.9,1775092,143686768,Thursday,2019-03-08,2,11,True,False,22.799999999999955,3.85,True,False,4.850000000000023,0.84,True,False,363.75,60.84,True
2019-03-21,SBILIFE,613.1,622.75,602.0,612.85,2451951,500418368,Thursday,2019-03-15,3,12,False,True,-2.0499999999999545,-0.33,False,False,4.850000000000023,0.84,True,False,363.75,60.84,True
2019-03-28,SBILIFE,610.0,624.8,602.05,616.2,1394210,55400696,Thursday,2019-03-22,4,13,True,False,3.3500000000000227,0.55,True,False,4.850000000000023,0.84,True,False,363.75,60.84,True
2019-04-04,SBILIFE,614.0,615.0,581.6,594.7,10498490,633206272,Thursday,2019-03-29,1,14,False,True,-21.5,-3.49,False,True,56.450000000000045,9.68,True,False,363.75,60.84,True
2019-04-11,SBILIFE,598.0,629.7,596.1,624.95,4616227,1073314752,Thursday,2019-04-05,2,15,True,False,30.25,5.09,True,True,56.450000000000045,9.68,True,False,363.75,60.84,True
2019-04-18,SBILIFE,627.3,627.5,611.75,614.9,1044600,198173056,Thursday,2019-04-12,3,16,False,True,-10.050000000000068,-1.61,False,True,56.450000000000045,9.68,True,False,363.75,60.84,True
2019-04-25,SBILIFE,617.85,624.7,598.0,614.35,1985170,138802544,Thursday,2019-04-19,4,17,True,False,-0.5499999999999545,-0.09,False,True,56.450000000000045,9.68,True,False,363.75,60.84,True
2019-05-02,SBILIFE,625.0,658.0,625.0,650.5,4014783,664995072,Thursday,2019-04-26,1,18,False,True,36.14999999999998,5.88,True,False,54.39999999999998,8.5,True,False,363.75,60.84,True
2019-05-09,SBILIFE,650.0,667.8,641.0,652.25,2359105,226964080,Thursday,2019-05-03,2,19,True,False,1.75,0.27,True,False,54.39999999999998,8.5,True,False,363.75,60.84,True
2019-05-16,SBILIFE,650.1,668.0,594.65,630.95,3231176,229636784,Thursday,2019-05-10,3,20,False,True,-21.299999999999955,-3.27,False,False,54.39999999999998,8.5,True,False,363.75,60.84,True
2019-05-23,SBILIFE,634.85,683.9,623.35,671.4,2197937,355091392,Thursday,2019-05-17,4,21,True,False,40.44999999999993,6.41,True,False,54.39999999999998,8.5,True,False,363.75,60.84,True
2019-05-30,SBILIFE,675.95,704.0,665.15,679.9,4420749,374132672,Thursday,2019-05-24,5,22,False,True,8.5,1.27,True,False,54.39999999999998,8.5,True,False,363.75,60.84,True
2019-06-06,SBILIFE,684.9,701.0,676.35,696.35,2548711,919287808,Thursday,2019-05-31,1,23,False,False,16.450000000000045,2.42,True,True,29.450000000000045,4.24,True,False,363.75,60.84,True
2019-06-13,SBILIFE,698.9,709.0,694.0,699.35,2356874,305878208,Thursday,2019-06-07,2,24,True,True,3.0,0.43,True,True,29.450000000000045,4.24,True,False,363.75,60.84,True
2019-06-20,SBILIFE,699.95,709.0,686.25,698.45,3807379,715374848,Thursday,2019-06-14,3,25,False,False,-0.8999999999999773,-0.13,False,True,29.450000000000045,4.24,True,False,363.75,60.84,True
2019-06-27,SBILIFE,705.0,744.0,669.5,726.95,17946445,3050488064,Thursday,2019-06-21,4,26,True,True,28.5,4.08,True,True,29.450000000000045,4.24,True,False,363.75,60.84,True
2019-07-04,SBILIFE,725.0,762.25,716.05,757.4,3878802,206008256,Thursday,2019-06-28,1,27,False,False,30.449999999999932,4.19,True,False,73.84999999999991,10.2,True,False,363.75,60.84,True
2019-07-11,SBILIFE,759.6,776.5,739.6,754.1,3329050,220502608,Thursday,2019-07-05,2,28,True,True,-3.2999999999999545,-0.44,False,False,73.84999999999991,10.2,True,False,363.75,60.84,True
2019-07-18,SBILIFE,756.0,794.9,737.0,740.85,4148942,314293760,Thursday,2019-07-12,3,29,False,False,-13.25,-1.76,False,False,73.84999999999991,10.2,True,False,363.75,60.84,True
2019-07-25,SBILIFE,745.35,808.5,731.85,797.4,11110526,711520064,Thursday,2019-07-19,4,30,True,True,56.549999999999955,7.63,True,False,73.84999999999991,10.2,True,False,363.75,60.84,True
2019-08-01,SBILIFE,799.1,807.0,752.55,777.0,3414330,613700992,Thursday,2019-07-26,1,31,False,False,-20.399999999999977,-2.56,False,True,41.15000000000009,5.16,True,False,363.75,60.84,True
2019-08-08,SBILIFE,757.3,827.0,757.3,812.9,3749734,879523712,Thursday,2019-08-02,2,32,True,True,35.89999999999998,4.62,True,True,41.15000000000009,5.16,True,False,363.75,60.84,True
2019-08-15,SBILIFE,810.55,816.8,761.7,812.15,2189572,846348032,Thursday,2019-08-09,3,33,False,False,-0.75,-0.09,False,True,41.15000000000009,5.16,True,False,363.75,60.84,True
2019-08-22,SBILIFE,801.1,862.45,801.1,815.2,4293336,367748128,Thursday,2019-08-16,4,34,True,True,3.050000000000068,0.38,True,True,41.15000000000009,5.16,True,False,363.75,60.84,True
2019-08-29,SBILIFE,814.95,847.0,812.25,835.1,2881353,283092224,Thursday,2019-08-23,5,35,False,False,19.899999999999977,2.44,True,True,41.15000000000009,5.16,True,False,363.75,60.84,True
2019-09-05,SBILIFE,840.0,848.65,796.35,831.25,8040292,276467936,Thursday,2019-08-30,1,36,False,True,-3.8500000000000227,-0.46,False,False,7.699999999999932,0.92,True,False,363.75,60.84,True
2019-09-12,SBILIFE,834.5,837.0,784.2,792.85,5265098,2963031040,Thursday,2019-09-06,2,37,True,False,-38.39999999999998,-4.62,False,False,7.699999999999932,0.92,True,False,363.75,60.84,True
2019-09-19,SBILIFE,797.15,807.75,785.0,801.85,8038922,365868896,Thursday,2019-09-13,3,38,False,True,9.0,1.14,True,False,7.699999999999932,0.92,True,False,363.75,60.84,True
2019-09-26,SBILIFE,804.0,825.5,777.1,816.4,7189991,1365681280,Thursday,2019-09-20,4,39,True,False,14.549999999999955,1.81,True,False,7.699999999999932,0.92,True,False,363.75,60.84,True
2019-10-03,SBILIFE,819.35,851.6,804.0,830.65,4170880,378467424,Thursday,2019-09-27,1,40,False,True,14.25,1.75,True,True,145.10000000000002,17.14,True,False,363.75,60.84,True
2019-10-10,SBILIFE,831.0,848.0,805.7,827.2,6704064,4372896768,Thursday,2019-10-04,2,41,True,False,-3.449999999999932,-0.42,False,True,145.10000000000002,17.14,True,False,363.75,60.84,True
2019-10-17,SBILIFE,832.0,928.5,822.0,902.9,8467731,3329566720,Thursday,2019-10-11,3,42,False,True,75.69999999999993,9.15,True,True,145.10000000000002,17.14,True,False,363.75,60.84,True
2019-10-24,SBILIFE,905.8,1012.3,899.0,969.65,6200625,952774208,Thursday,2019-10-18,4,43,True,False,66.75,7.39,True,True,145.10000000000002,17.14,True,False,363.75,60.84,True
2019-10-31,SBILIFE,974.0,1030.0,965.25,991.5,10466364,842247552,Thursday,2019-10-25,5,44,False,True,21.850000000000023,2.25,True,True,145.10000000000002,17.14,True,False,363.75,60.84,True
2019-11-07,SBILIFE,993.3,1009.0,941.55,986.45,5533405,1333120128,Thursday,2019-11-01,1,45,False,False,-5.0499999999999545,-0.51,False,False,-31.450000000000045,-3.17,False,False,363.75,60.84,True
2019-11-14,SBILIFE,1006.0,1022.0,966.2,999.9,15215816,3441356032,Thursday,2019-11-08,2,46,True,True,13.449999999999932,1.36,True,False,-31.450000000000045,-3.17,False,False,363.75,60.84,True
2019-11-21,SBILIFE,1008.2,1026.0,916.0,929.6,70901187,2456175104,Thursday,2019-11-15,3,47,False,False,-70.29999999999995,-7.03,False,False,-31.450000000000045,-3.17,False,False,363.75,60.84,True
2019-11-28,SBILIFE,931.0,977.95,931.0,971.15,53631263,1830783872,Thursday,2019-11-22,4,48,True,True,41.549999999999955,4.47,True,False,-31.450000000000045,-3.17,False,False,363.75,60.84,True
2019-12-05,SBILIFE,970.0,975.0,938.3,966.4,5263197,786691200,Thursday,2019-11-29,1,49,False,False,-4.75,-0.49,False,True,1.5500000000000682,0.16,True,False,363.75,60.84,True
2019-12-12,SBILIFE,971.0,974.0,924.5,960.4,6186505,828654272,Thursday,2019-12-06,2,50,True,True,-6.0,-0.62,False,True,1.5500000000000682,0.16,True,False,363.75,60.84,True
2019-12-19,SBILIFE,964.9,982.7,959.0,969.75,4003142,878883456,Thursday,2019-12-13,3,51,False,False,9.350000000000023,0.97,True,True,1.5500000000000682,0.16,True,False,363.75,60.84,True
2019-12-26,SBILIFE,972.0,1011.7,972.0,991.0,12620390,332909600,Thursday,2019-12-20,4,52,True,True,21.25,2.19,True,True,1.5500000000000682,0.16,True,False,363.75,60.84,True
2020-01-02,SBILIFE,988.0,991.5,958.15,969.35,1917350,325473792,Thursday,2019-12-27,1,1,False,False,-21.649999999999977,-2.18,False,False,32.5,3.38,True,True,-57.35000000000002,-5.96,False
2020-01-09,SBILIFE,970.0,1003.1,958.0,988.5,2900290,607316608,Thursday,2020-01-03,2,2,True,True,19.149999999999977,1.98,True,False,32.5,3.38,True,True,-57.35000000000002,-5.96,False
2020-01-16,SBILIFE,989.0,1003.0,980.0,999.9,2051694,465308480,Thursday,2020-01-10,3,3,False,False,11.399999999999977,1.15,True,False,32.5,3.38,True,True,-57.35000000000002,-5.96,False
2020-01-23,SBILIFE,999.8,1009.8,970.2,985.95,3520197,1135212928,Thursday,2020-01-17,4,4,True,True,-13.949999999999932,-1.4,False,False,32.5,3.38,True,True,-57.35000000000002,-5.96,False
2020-01-30,SBILIFE,986.0,1020.0,975.75,998.25,3806727,560786880,Thursday,2020-01-24,5,5,False,False,12.299999999999955,1.25,True,False,32.5,3.38,True,True,-57.35000000000002,-5.96,False
2020-02-06,SBILIFE,1005.0,1012.9,856.65,919.5,13453200,1090302592,Thursday,2020-01-31,1,6,False,True,-78.75,-7.89,False,True,-103.70000000000005,-10.43,False,True,-57.35000000000002,-5.96,False
2020-02-13,SBILIFE,920.0,960.45,915.55,927.55,4438117,511610592,Thursday,2020-02-07,2,7,True,False,8.049999999999955,0.88,True,True,-103.70000000000005,-10.43,False,True,-57.35000000000002,-5.96,False
2020-02-20,SBILIFE,932.4,945.0,904.0,928.75,3231300,728652672,Thursday,2020-02-14,3,8,False,True,1.2000000000000455,0.13,True,True,-103.70000000000005,-10.43,False,True,-57.35000000000002,-5.96,False
2020-02-27,SBILIFE,923.6,941.5,875.0,905.35,2881860,743402752,Thursday,2020-02-21,4,9,True,False,-23.399999999999977,-2.52,False,True,-103.70000000000005,-10.43,False,True,-57.35000000000002,-5.96,False
2020-03-05,SBILIFE,886.0,914.0,875.0,884.45,4031458,897276288,Thursday,2020-02-28,1,10,False,True,-20.899999999999977,-2.31,False,False,-249.39999999999998,-28.01,False,True,-57.35000000000002,-5.96,False
2020-03-12,SBILIFE,865.0,881.5,700.0,751.7,6278697,1587280768,Thursday,2020-03-06,2,11,True,False,-132.75,-15.01,False,False,-249.39999999999998,-28.01,False,True,-57.35000000000002,-5.96,False
2020-03-19,SBILIFE,665.0,795.0,519.4,607.7,10183508,1772679808,Thursday,2020-03-13,3,12,False,True,-144.0,-19.16,False,False,-249.39999999999998,-28.01,False,True,-57.35000000000002,-5.96,False
2020-03-26,SBILIFE,627.0,680.75,522.2,618.15,8006336,1007382400,Thursday,2020-03-20,4,13,True,False,10.449999999999932,1.72,True,False,-249.39999999999998,-28.01,False,True,-57.35000000000002,-5.96,False
2020-04-02,SBILIFE,636.2,659.0,575.0,635.1,4660420,617130432,Thursday,2020-03-27,1,14,False,True,16.950000000000045,2.74,True,True,85.85000000000002,13.39,True,True,-57.35000000000002,-5.96,False
2020-04-09,SBILIFE,648.0,795.0,627.3,739.45,5323369,505437760,Thursday,2020-04-03,2,15,True,False,104.35000000000002,16.43,True,True,85.85000000000002,13.39,True,True,-57.35000000000002,-5.96,False
2020-04-16,SBILIFE,745.0,749.95,681.1,685.25,3357053,934674816,Thursday,2020-04-10,3,16,False,True,-54.200000000000045,-7.33,False,True,85.85000000000002,13.39,True,True,-57.35000000000002,-5.96,False
2020-04-23,SBILIFE,703.55,732.5,667.0,717.65,5988514,874990464,Thursday,2020-04-17,4,17,True,False,32.39999999999998,4.73,True,True,85.85000000000002,13.39,True,True,-57.35000000000002,-5.96,False
2020-04-30,SBILIFE,701.0,741.0,676.0,726.85,7854907,1399487104,Thursday,2020-04-24,5,18,False,True,9.200000000000045,1.28,True,True,85.85000000000002,13.39,True,True,-57.35000000000002,-5.96,False
