Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-01-22,SBILIFE,704.1,722.0,661.15,682.05,1489270,289736896,Monday,4,4,True,True,-29.450000000000045,-4.14,False,False,-34.700000000000045,-4.99,False,True,-97.5,-14.02,False
2018-01-29,SBILIFE,682.0,733.25,653.75,718.3,4118817,1273143680,Monday,5,5,False,False,36.25,5.31,True,False,-34.700000000000045,-4.99,False,True,-97.5,-14.02,False
2018-02-05,SBILIFE,716.45,720.0,665.0,709.9,1386515,113099856,Monday,1,6,False,True,-8.399999999999977,-1.17,False,True,33.85000000000002,5.12,True,True,-97.5,-14.02,False
2018-02-12,SBILIFE,709.0,718.0,673.2,689.25,1511328,156408064,Monday,2,7,True,False,-20.649999999999977,-2.91,False,True,33.85000000000002,5.12,True,True,-97.5,-14.02,False
2018-02-19,SBILIFE,700.0,705.0,662.45,675.7,1549952,195012432,Monday,3,8,False,True,-13.549999999999955,-1.97,False,True,33.85000000000002,5.12,True,True,-97.5,-14.02,False
2018-02-26,SBILIFE,680.0,698.7,674.25,690.0,1124862,188033280,Monday,4,9,True,False,14.299999999999955,2.12,True,True,33.85000000000002,5.12,True,True,-97.5,-14.02,False
2018-03-05,SBILIFE,689.0,689.0,647.0,670.3,1336891,324108128,Monday,1,10,False,True,-19.700000000000045,-2.86,False,False,-16.25,-2.34,False,True,-97.5,-14.02,False
2018-03-12,SBILIFE,670.2,689.9,666.0,668.45,833096,100393840,Monday,2,11,True,False,-1.849999999999909,-0.28,False,False,-16.25,-2.34,False,True,-97.5,-14.02,False
2018-03-19,SBILIFE,666.45,691.0,658.0,664.5,1074597,149552368,Monday,3,12,False,True,-3.9500000000000455,-0.59,False,False,-16.25,-2.34,False,True,-97.5,-14.02,False
2018-03-26,SBILIFE,660.15,711.0,659.0,678.25,1002285,302887456,Monday,4,13,True,False,13.75,2.07,True,False,-16.25,-2.34,False,True,-97.5,-14.02,False
2018-04-02,SBILIFE,681.0,695.0,674.0,679.65,2749277,453343552,Monday,1,14,False,True,1.3999999999999773,0.21,True,True,64.85000000000002,9.56,True,True,-97.5,-14.02,False
2018-04-09,SBILIFE,675.55,724.7,675.0,711.65,3904646,485266336,Monday,2,15,True,False,32.0,4.71,True,True,64.85000000000002,9.56,True,True,-97.5,-14.02,False
2018-04-16,SBILIFE,702.0,724.95,702.0,716.15,1282887,82351520,Monday,3,16,False,True,4.5,0.63,True,True,64.85000000000002,9.56,True,True,-97.5,-14.02,False
2018-04-23,SBILIFE,712.1,774.6,712.1,758.85,5522122,531843040,Monday,4,17,True,False,42.700000000000045,5.96,True,True,64.85000000000002,9.56,True,True,-97.5,-14.02,False
2018-04-30,SBILIFE,756.0,762.85,700.1,702.1,1627463,284500736,Monday,5,18,False,True,-56.75,-7.48,False,True,64.85000000000002,9.56,True,True,-97.5,-14.02,False
2018-05-07,SBILIFE,704.0,719.0,691.0,698.3,3311248,281036416,Monday,1,19,False,False,-3.800000000000068,-0.54,False,False,-53.30000000000007,-7.17,False,True,-97.5,-14.02,False
2018-05-14,SBILIFE,702.0,704.55,663.05,665.2,1865889,149370000,Monday,2,20,True,True,-33.09999999999991,-4.74,False,False,-53.30000000000007,-7.17,False,True,-97.5,-14.02,False
2018-05-21,SBILIFE,663.0,706.7,647.0,683.85,1222896,62516196,Monday,3,21,False,False,18.649999999999977,2.8,True,False,-53.30000000000007,-7.17,False,True,-97.5,-14.02,False
2018-05-28,SBILIFE,681.75,702.5,670.55,676.0,2531221,169139936,Monday,4,22,True,True,-7.850000000000023,-1.15,False,False,-53.30000000000007,-7.17,False,True,-97.5,-14.02,False
2018-06-04,SBILIFE,676.2,697.0,658.5,692.35,1570416,160228480,Monday,1,23,False,False,16.350000000000023,2.42,True,True,-15.449999999999932,-2.24,False,True,-97.5,-14.02,False
2018-06-11,SBILIFE,688.5,729.9,668.1,671.8,6771775,2803229184,Monday,2,24,True,True,-20.550000000000068,-2.97,False,True,-15.449999999999932,-2.24,False,True,-97.5,-14.02,False
2018-06-18,SBILIFE,676.7,692.5,667.0,685.2,1188039,109048896,Monday,3,25,False,False,13.400000000000091,1.99,True,True,-15.449999999999932,-2.24,False,True,-97.5,-14.02,False
2018-06-25,SBILIFE,686.0,698.9,658.05,674.35,949049,109519160,Monday,4,26,True,True,-10.850000000000023,-1.58,False,True,-15.449999999999932,-2.24,False,True,-97.5,-14.02,False
2018-07-02,SBILIFE,675.3,683.85,660.85,668.05,645324,111488856,Monday,1,27,False,False,-6.300000000000068,-0.93,False,False,11.649999999999977,1.73,True,True,-97.5,-14.02,False
2018-07-09,SBILIFE,665.0,670.0,659.0,661.05,995640,65012284,Monday,2,28,True,True,-7.0,-1.05,False,False,11.649999999999977,1.73,True,True,-97.5,-14.02,False
2018-07-16,SBILIFE,661.1,668.0,628.0,633.05,871768,187275184,Monday,3,29,False,False,-28.0,-4.24,False,False,11.649999999999977,1.73,True,True,-97.5,-14.02,False
2018-07-23,SBILIFE,633.5,697.7,630.0,694.05,1265270,262943616,Monday,4,30,True,True,61.0,9.64,True,False,11.649999999999977,1.73,True,True,-97.5,-14.02,False
2018-07-30,SBILIFE,694.05,711.7,682.55,689.8,797457,59906368,Monday,5,31,False,False,-4.25,-0.61,False,False,11.649999999999977,1.73,True,True,-97.5,-14.02,False
2018-08-06,SBILIFE,691.0,697.4,644.0,649.9,904114,232224880,Monday,1,32,False,True,-39.89999999999998,-5.78,False,True,-13.600000000000023,-1.98,False,True,-97.5,-14.02,False
2018-08-13,SBILIFE,653.0,663.35,646.15,654.95,730783,98923648,Monday,2,33,True,False,5.050000000000068,0.78,True,True,-13.600000000000023,-1.98,False,True,-97.5,-14.02,False
2018-08-20,SBILIFE,661.0,684.0,660.05,660.85,504472,89973400,Monday,3,34,False,True,5.899999999999977,0.9,True,True,-13.600000000000023,-1.98,False,True,-97.5,-14.02,False
2018-08-27,SBILIFE,665.0,678.0,650.55,672.4,931302,81628688,Monday,4,35,True,False,11.549999999999955,1.75,True,True,-13.600000000000023,-1.98,False,True,-97.5,-14.02,False
2018-09-03,SBILIFE,668.6,685.0,660.05,676.1,1834295,914901888,Monday,1,36,False,True,3.7000000000000455,0.55,True,False,-160.79999999999995,-23.91,False,True,-97.5,-14.02,False
2018-09-10,SBILIFE,671.2,686.85,663.0,670.05,1467425,480466048,Monday,2,37,True,False,-6.050000000000068,-0.89,False,False,-160.79999999999995,-23.91,False,True,-97.5,-14.02,False
2018-09-17,SBILIFE,664.65,668.6,589.5,613.35,3677638,698909824,Monday,3,38,False,True,-56.69999999999993,-8.46,False,False,-160.79999999999995,-23.91,False,True,-97.5,-14.02,False
2018-09-24,SBILIFE,610.0,610.0,508.0,511.6,1939018,269825504,Monday,4,39,True,False,-101.75,-16.59,False,False,-160.79999999999995,-23.91,False,True,-97.5,-14.02,False
2018-10-01,SBILIFE,512.0,584.0,485.0,558.3,4477791,488393568,Monday,1,40,False,True,46.69999999999993,9.13,True,True,48.799999999999955,9.54,True,True,-97.5,-14.02,False
2018-10-08,SBILIFE,565.0,595.0,532.0,552.5,1032430,118196328,Monday,2,41,True,False,-5.7999999999999545,-1.04,False,True,48.799999999999955,9.54,True,True,-97.5,-14.02,False
2018-10-15,SBILIFE,556.0,581.85,535.0,564.15,2438708,726129344,Monday,3,42,False,True,11.649999999999977,2.11,True,True,48.799999999999955,9.54,True,True,-97.5,-14.02,False
2018-10-22,SBILIFE,574.0,599.8,545.1,570.4,2655029,334828800,Monday,4,43,True,False,6.25,1.11,True,True,48.799999999999955,9.54,True,True,-97.5,-14.02,False
2018-10-29,SBILIFE,568.05,585.0,547.05,563.3,914447,85265032,Monday,5,44,False,True,-7.100000000000023,-1.24,False,True,48.799999999999955,9.54,True,True,-97.5,-14.02,False
2018-11-05,SBILIFE,558.0,590.9,558.0,574.85,965448,305506304,Monday,1,45,False,False,11.550000000000068,2.05,True,False,11.0,1.96,True,True,-97.5,-14.02,False
2018-11-12,SBILIFE,572.0,585.0,560.85,577.3,1123518,37171192,Monday,2,46,True,True,2.449999999999932,0.43,True,False,11.0,1.96,True,True,-97.5,-14.02,False
2018-11-19,SBILIFE,583.9,583.9,558.1,572.7,1523924,336804864,Monday,3,47,False,False,-4.599999999999909,-0.8,False,False,11.0,1.96,True,True,-97.5,-14.02,False
2018-11-26,SBILIFE,566.35,584.0,560.1,571.4,418006,23268552,Monday,4,48,True,True,-1.3000000000000682,-0.23,False,False,11.0,1.96,True,True,-97.5,-14.02,False
2018-12-03,SBILIFE,565.2,578.0,559.35,562.55,617788,58383688,Monday,1,49,False,False,-8.850000000000023,-1.55,False,True,26.450000000000045,4.63,True,True,-97.5,-14.02,False
2018-12-10,SBILIFE,558.0,575.0,550.5,567.0,542158,55768420,Monday,2,50,True,True,4.4500000000000455,0.79,True,True,26.450000000000045,4.63,True,True,-97.5,-14.02,False
2018-12-17,SBILIFE,567.0,607.15,567.0,597.5,2958653,1209994240,Monday,3,51,False,False,30.5,5.38,True,True,26.450000000000045,4.63,True,True,-97.5,-14.02,False
2018-12-24,SBILIFE,584.9,605.0,540.35,598.8,1671881,311088576,Monday,4,52,True,True,1.2999999999999545,0.22,True,True,26.450000000000045,4.63,True,True,-97.5,-14.02,False
2018-12-31,SBILIFE,595.0,615.0,590.0,602.85,860659,71775920,Monday,5,53,False,False,4.050000000000068,0.68,True,True,26.450000000000045,4.63,True,True,-97.5,-14.02,False
2019-01-07,SBILIFE,602.85,649.75,597.7,638.5,1173353,109820720,Monday,1,1,False,False,35.64999999999998,5.91,True,False,-2.8500000000000227,-0.48,False,False,363.75,60.84,True
2019-01-14,SBILIFE,633.0,636.65,615.0,620.2,1359195,66673984,Monday,2,2,True,True,-18.299999999999955,-2.87,False,False,-2.8500000000000227,-0.48,False,False,363.75,60.84,True
2019-01-21,SBILIFE,625.0,644.7,611.7,619.6,1034354,138013424,Monday,3,3,False,False,-0.6000000000000227,-0.1,False,False,-2.8500000000000227,-0.48,False,False,363.75,60.84,True
2019-01-28,SBILIFE,621.0,624.45,588.1,590.95,2175328,323113728,Monday,4,4,True,True,-28.649999999999977,-4.62,False,False,-2.8500000000000227,-0.48,False,False,363.75,60.84,True
2019-02-04,SBILIFE,594.0,599.0,571.1,577.55,1591330,75317720,Monday,1,5,False,False,-13.400000000000091,-2.27,False,True,-16.450000000000045,-2.76,False,False,363.75,60.84,True
2019-02-11,SBILIFE,576.0,585.65,561.05,568.85,1035037,41194408,Monday,2,6,True,True,-8.699999999999932,-1.51,False,True,-16.450000000000045,-2.76,False,False,363.75,60.84,True
2019-02-18,SBILIFE,569.5,573.65,556.0,559.85,1586674,116306592,Monday,3,7,False,False,-9.0,-1.58,False,True,-16.450000000000045,-2.76,False,False,363.75,60.84,True
2019-02-25,SBILIFE,563.0,622.1,515.55,607.9,12298863,6998764032,Monday,4,8,True,True,48.049999999999955,8.58,True,True,-16.450000000000045,-2.76,False,False,363.75,60.84,True
2019-03-04,SBILIFE,599.0,621.8,585.4,587.15,2084046,114977480,Monday,1,9,False,False,-20.75,-3.41,False,False,4.850000000000023,0.84,True,False,363.75,60.84,True
2019-03-11,SBILIFE,589.75,634.9,587.4,615.05,2085106,311115040,Monday,2,10,True,True,27.899999999999977,4.75,True,False,4.850000000000023,0.84,True,False,363.75,60.84,True
2019-03-18,SBILIFE,616.05,622.75,602.0,615.5,2687331,456219072,Monday,3,11,False,False,0.4500000000000455,0.07,True,False,4.850000000000023,0.84,True,False,363.75,60.84,True
2019-03-25,SBILIFE,602.05,624.8,581.6,583.4,7445149,3962543872,Monday,4,12,True,True,-32.10000000000002,-5.22,False,False,4.850000000000023,0.84,True,False,363.75,60.84,True
2019-04-01,SBILIFE,584.9,615.0,583.4,612.1,4561415,523395072,Monday,1,13,False,False,28.700000000000045,4.92,True,True,56.450000000000045,9.68,True,False,363.75,60.84,True
2019-04-08,SBILIFE,611.0,629.7,610.55,625.2,3962898,126135352,Monday,2,14,True,True,13.100000000000023,2.14,True,True,56.450000000000045,9.68,True,False,363.75,60.84,True
2019-04-15,SBILIFE,626.9,627.5,611.75,614.9,842848,198173056,Monday,3,15,False,False,-10.300000000000068,-1.65,False,True,56.450000000000045,9.68,True,False,363.75,60.84,True
2019-04-22,SBILIFE,617.85,644.8,598.0,637.25,4178860,1397928960,Monday,4,16,True,True,22.350000000000023,3.63,True,True,56.450000000000045,9.68,True,False,363.75,60.84,True
2019-04-29,SBILIFE,635.1,666.0,635.1,664.15,2630689,537693184,Monday,5,17,False,False,26.899999999999977,4.22,True,True,56.450000000000045,9.68,True,False,363.75,60.84,True
2019-05-06,SBILIFE,660.0,668.0,639.2,642.05,2308075,487037280,Monday,1,18,False,True,-22.100000000000023,-3.33,False,False,54.39999999999998,8.5,True,False,363.75,60.84,True
2019-05-13,SBILIFE,639.8,649.6,594.65,629.75,2859627,243723952,Monday,2,19,True,False,-12.299999999999955,-1.92,False,False,54.39999999999998,8.5,True,False,363.75,60.84,True
2019-05-20,SBILIFE,643.85,690.0,636.0,686.0,2352054,371217920,Monday,3,20,False,True,56.25,8.93,True,False,54.39999999999998,8.5,True,False,363.75,60.84,True
2019-05-27,SBILIFE,682.0,704.0,674.0,694.25,4530595,451942880,Monday,4,21,True,False,8.25,1.2,True,False,54.39999999999998,8.5,True,False,363.75,60.84,True
2019-06-03,SBILIFE,687.0,702.0,686.5,698.45,2578005,475137376,Monday,1,22,False,True,4.2000000000000455,0.6,True,True,29.450000000000045,4.24,True,False,363.75,60.84,True
2019-06-10,SBILIFE,697.0,709.0,694.0,699.55,2052465,262936352,Monday,2,23,True,False,1.099999999999909,0.16,True,True,29.450000000000045,4.24,True,False,363.75,60.84,True
2019-06-17,SBILIFE,701.4,711.0,686.25,699.95,7037413,2523949056,Monday,3,24,False,True,0.40000000000009095,0.06,True,True,29.450000000000045,4.24,True,False,363.75,60.84,True
2019-06-24,SBILIFE,705.15,744.0,669.5,723.7,15525056,857229888,Monday,4,25,True,False,23.75,3.39,True,True,29.450000000000045,4.24,True,False,363.75,60.84,True
2019-07-01,SBILIFE,724.8,776.5,716.05,753.55,3889699,900798912,Monday,1,26,False,True,29.84999999999991,4.12,True,False,73.84999999999991,10.2,True,False,363.75,60.84,True
2019-07-08,SBILIFE,748.8,789.3,739.6,780.7,3951484,1419188480,Monday,2,27,True,False,27.15000000000009,3.6,True,False,73.84999999999991,10.2,True,False,363.75,60.84,True
2019-07-15,SBILIFE,780.5,794.9,731.85,744.85,2908355,429967616,Monday,3,28,False,True,-35.85000000000002,-4.59,False,False,73.84999999999991,10.2,True,False,363.75,60.84,True
2019-07-22,SBILIFE,749.2,808.5,735.5,795.1,11381921,674760768,Monday,4,29,True,False,50.25,6.75,True,False,73.84999999999991,10.2,True,False,363.75,60.84,True
2019-07-29,SBILIFE,793.0,805.45,752.55,791.65,3507598,745668608,Monday,5,30,False,True,-3.4500000000000455,-0.43,False,False,73.84999999999991,10.2,True,False,363.75,60.84,True
2019-08-05,SBILIFE,790.0,827.0,774.15,801.7,3522647,573079232,Monday,1,31,False,False,10.050000000000068,1.27,True,True,41.15000000000009,5.16,True,False,363.75,60.84,True
2019-08-12,SBILIFE,797.25,838.9,761.7,835.35,2815360,1119885184,Monday,2,32,True,True,33.64999999999998,4.2,True,True,41.15000000000009,5.16,True,False,363.75,60.84,True
2019-08-19,SBILIFE,837.2,862.45,805.55,821.25,3498067,447867872,Monday,3,33,False,False,-14.100000000000023,-1.69,False,True,41.15000000000009,5.16,True,False,363.75,60.84,True
2019-08-26,SBILIFE,838.0,847.0,810.0,838.7,9028269,5612802560,Monday,4,34,True,True,17.450000000000045,2.12,True,True,41.15000000000009,5.16,True,False,363.75,60.84,True
2019-09-02,SBILIFE,832.8,848.65,796.35,835.55,1656407,257666912,Monday,1,35,False,False,-3.150000000000091,-0.38,False,False,7.699999999999932,0.92,True,False,363.75,60.84,True
2019-09-09,SBILIFE,833.0,835.0,784.2,798.3,8638468,2939140864,Monday,2,36,True,True,-37.25,-4.46,False,False,7.699999999999932,0.92,True,False,363.75,60.84,True
2019-09-16,SBILIFE,785.9,825.5,785.0,816.15,6275428,1565584640,Monday,3,37,False,False,17.850000000000023,2.24,True,False,7.699999999999932,0.92,True,False,363.75,60.84,True
2019-09-23,SBILIFE,822.0,847.65,777.1,842.5,7266101,1680253312,Monday,4,38,True,True,26.350000000000023,3.23,True,False,7.699999999999932,0.92,True,False,363.75,60.84,True
2019-09-30,SBILIFE,842.8,851.6,804.0,824.25,2745985,469386464,Monday,5,39,False,False,-18.25,-2.17,False,False,7.699999999999932,0.92,True,False,363.75,60.84,True
2019-10-07,SBILIFE,824.0,848.0,805.7,839.6,6519338,323031904,Monday,1,40,False,True,15.350000000000023,1.86,True,True,145.10000000000002,17.14,True,False,363.75,60.84,True
2019-10-14,SBILIFE,846.1,930.0,822.0,925.95,9902526,1684803072,Monday,2,41,True,False,86.35000000000002,10.28,True,True,145.10000000000002,17.14,True,False,363.75,60.84,True
2019-10-21,SBILIFE,929.2,1012.3,929.2,993.95,5507235,150002960,Monday,3,42,False,True,68.0,7.34,True,True,145.10000000000002,17.14,True,False,363.75,60.84,True
2019-10-28,SBILIFE,998.5,1030.0,976.1,997.5,9995467,653614848,Monday,4,43,True,False,3.5499999999999545,0.36,True,True,145.10000000000002,17.14,True,False,363.75,60.84,True
2019-11-04,SBILIFE,1003.0,1022.0,941.55,982.2,10534839,5555998208,Monday,1,44,False,True,-15.299999999999955,-1.53,False,False,-31.450000000000045,-3.17,False,False,363.75,60.84,True
2019-11-11,SBILIFE,982.0,1026.0,966.2,1002.85,12246891,2695421952,Monday,2,45,True,False,20.649999999999977,2.1,True,False,-31.450000000000045,-3.17,False,False,363.75,60.84,True
2019-11-18,SBILIFE,1004.9,1013.0,916.0,942.65,71339405,2946705152,Monday,3,46,False,True,-60.200000000000045,-6.0,False,False,-31.450000000000045,-3.17,False,False,363.75,60.84,True
2019-11-25,SBILIFE,943.5,977.95,937.85,960.05,51576541,1028461248,Monday,4,47,True,False,17.399999999999977,1.85,True,False,-31.450000000000045,-3.17,False,False,363.75,60.84,True
2019-12-02,SBILIFE,959.15,975.0,938.3,964.2,5427344,1191177472,Monday,1,48,False,True,4.150000000000091,0.43,True,True,1.5500000000000682,0.16,True,False,363.75,60.84,True
2019-12-09,SBILIFE,964.8,982.7,924.5,974.9,6070672,1091470720,Monday,2,49,True,False,10.699999999999932,1.11,True,True,1.5500000000000682,0.16,True,False,363.75,60.84,True
2019-12-16,SBILIFE,973.8,1008.05,959.0,992.75,13103069,10145408000,Monday,3,50,False,True,17.850000000000023,1.83,True,True,1.5500000000000682,0.16,True,False,363.75,60.84,True
2019-12-23,SBILIFE,1002.0,1011.7,977.55,988.65,2839008,433144384,Monday,4,51,True,False,-4.100000000000023,-0.41,False,True,1.5500000000000682,0.16,True,False,363.75,60.84,True
2019-12-30,SBILIFE,988.9,991.45,958.15,975.1,1930450,439981696,Monday,5,52,False,True,-13.549999999999955,-1.37,False,True,1.5500000000000682,0.16,True,False,363.75,60.84,True
2020-01-06,SBILIFE,966.1,1003.1,958.0,989.0,2800304,347367456,Monday,1,1,False,False,13.899999999999977,1.43,True,False,32.5,3.38,True,True,-57.35000000000002,-5.96,False
2020-01-13,SBILIFE,993.0,1009.8,980.0,996.35,2072651,370829504,Monday,2,2,True,True,7.350000000000023,0.74,True,False,32.5,3.38,True,True,-57.35000000000002,-5.96,False
2020-01-20,SBILIFE,1000.0,1020.0,970.2,999.8,4536256,1387969280,Monday,3,3,False,False,3.449999999999932,0.35,True,False,32.5,3.38,True,True,-57.35000000000002,-5.96,False
2020-01-27,SBILIFE,999.8,1017.0,885.0,893.1,7296956,3959385600,Monday,4,4,True,True,-106.69999999999993,-10.67,False,False,32.5,3.38,True,True,-57.35000000000002,-5.96,False
2020-02-03,SBILIFE,895.0,955.45,856.65,947.3,10216977,1555706240,Monday,1,5,False,False,54.19999999999993,6.07,True,True,-103.70000000000005,-10.43,False,True,-57.35000000000002,-5.96,False
2020-02-10,SBILIFE,952.0,960.45,907.0,914.25,3198549,368154752,Monday,2,6,True,True,-33.049999999999955,-3.49,False,True,-103.70000000000005,-10.43,False,True,-57.35000000000002,-5.96,False
2020-02-17,SBILIFE,915.5,945.0,904.0,928.75,2828615,728652672,Monday,3,7,False,False,14.5,1.59,True,True,-103.70000000000005,-10.43,False,True,-57.35000000000002,-5.96,False
2020-02-24,SBILIFE,923.6,941.5,875.0,890.4,3884711,892938560,Monday,4,8,True,True,-38.35000000000002,-4.13,False,True,-103.70000000000005,-10.43,False,True,-57.35000000000002,-5.96,False
2020-03-02,SBILIFE,895.15,914.0,848.3,853.95,4465086,1226681216,Monday,1,9,False,False,-36.44999999999993,-4.09,False,False,-249.39999999999998,-28.01,False,True,-57.35000000000002,-5.96,False
2020-03-09,SBILIFE,836.2,861.9,625.1,761.95,6919451,1582747648,Monday,2,10,True,True,-92.0,-10.77,False,False,-249.39999999999998,-28.01,False,True,-57.35000000000002,-5.96,False
2020-03-16,SBILIFE,701.0,772.85,519.4,633.5,10111209,1270125696,Monday,3,11,False,False,-128.45000000000005,-16.86,False,False,-249.39999999999998,-28.01,False,True,-57.35000000000002,-5.96,False
2020-03-23,SBILIFE,569.95,665.0,522.2,602.85,7300843,783368000,Monday,4,12,True,True,-30.649999999999977,-4.84,False,False,-249.39999999999998,-28.01,False,True,-57.35000000000002,-5.96,False
2020-03-30,SBILIFE,598.9,665.0,575.0,650.15,4640309,831756416,Monday,5,13,False,False,47.299999999999955,7.85,True,False,-249.39999999999998,-28.01,False,True,-57.35000000000002,-5.96,False
2020-04-06,SBILIFE,665.0,795.0,653.0,739.45,4044039,505437760,Monday,1,14,False,True,89.30000000000007,13.74,True,True,85.85000000000002,13.39,True,True,-57.35000000000002,-5.96,False
2020-04-13,SBILIFE,745.0,749.95,681.1,702.45,5134704,1248710912,Monday,2,15,True,False,-37.0,-5.0,False,True,85.85000000000002,13.39,True,True,-57.35000000000002,-5.96,False
2020-04-20,SBILIFE,703.0,732.5,667.0,679.15,5226883,690030016,Monday,3,16,False,True,-23.300000000000068,-3.32,False,True,85.85000000000002,13.39,True,True,-57.35000000000002,-5.96,False
2020-04-27,SBILIFE,694.75,741.0,688.15,726.85,6838887,1399487104,Monday,4,17,True,False,47.700000000000045,7.02,True,True,85.85000000000002,13.39,True,True,-57.35000000000002,-5.96,False
2020-05-04,SBILIFE,710.0,768.85,675.5,760.05,13091211,1786031616,Monday,1,18,False,True,33.19999999999993,4.57,True,False,41.799999999999955,5.75,True,True,-57.35000000000002,-5.96,False
2020-05-11,SBILIFE,770.95,780.0,735.1,751.95,6387248,776317696,Monday,2,19,True,False,-8.099999999999909,-1.07,False,False,41.799999999999955,5.75,True,True,-57.35000000000002,-5.96,False
2020-05-18,SBILIFE,750.0,750.0,694.45,729.95,7399647,1100383616,Monday,3,20,False,True,-22.0,-2.93,False,False,41.799999999999955,5.75,True,True,-57.35000000000002,-5.96,False
2020-05-25,SBILIFE,735.0,783.0,731.4,768.65,10018317,5450011648,Monday,4,21,True,False,38.69999999999993,5.3,True,False,41.799999999999955,5.75,True,True,-57.35000000000002,-5.96,False
2020-06-01,SBILIFE,776.0,820.5,765.9,796.7,7869298,955875904,Monday,1,22,False,True,28.050000000000068,3.65,True,True,37.80000000000007,4.92,True,True,-57.35000000000002,-5.96,False
2020-06-08,SBILIFE,802.0,808.0,728.75,750.45,10886750,3299206400,Monday,2,23,True,False,-46.25,-5.81,False,True,37.80000000000007,4.92,True,True,-57.35000000000002,-5.96,False
2020-06-15,SBILIFE,747.9,786.4,740.65,775.85,11000755,2259347200,Monday,3,24,False,True,25.399999999999977,3.38,True,True,37.80000000000007,4.92,True,True,-57.35000000000002,-5.96,False
2020-06-22,SBILIFE,781.1,810.0,761.5,784.35,6091437,773496896,Monday,4,25,True,False,8.5,1.1,True,True,37.80000000000007,4.92,True,True,-57.35000000000002,-5.96,False
2020-06-29,SBILIFE,780.0,846.0,774.3,844.05,7131985,1760250240,Monday,5,26,False,True,59.69999999999993,7.61,True,True,37.80000000000007,4.92,True,True,-57.35000000000002,-5.96,False
2020-07-06,SBILIFE,853.0,875.0,835.05,860.2,7872375,1774425728,Monday,1,27,False,False,16.15000000000009,1.91,True,False,106.39999999999998,13.19,True,True,-57.35000000000002,-5.96,False
2020-07-13,SBILIFE,867.85,886.5,848.15,875.2,4836999,1075500032,Monday,2,28,True,True,15.0,1.74,True,False,106.39999999999998,13.19,True,True,-57.35000000000002,-5.96,False
