Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-12-05,LTIM,5080.0,5107.75,4393.15,4401.75,2864598,0,Monday,1,,False,False,-664.0,-13.11,False,True,-473.15000000000055,-9.78,False,True,,,False
2022-12-12,LTIM,4380.0,4465.0,4229.05,4336.35,3398713,0,Monday,2,,True,False,-65.39999999999964,-1.49,False,True,-473.15000000000055,-9.78,False,True,,,False
2022-12-19,LTIM,4261.0,4474.0,4225.0,4266.55,2062044,0,Monday,3,,False,False,-69.80000000000018,-1.61,False,True,-473.15000000000055,-9.78,False,True,,,False
2022-12-26,LTIM,4261.0,4469.95,4242.6,4365.4,2216779,0,Monday,4,,True,False,98.84999999999945,2.32,True,True,-473.15000000000055,-9.78,False,True,,,False
2023-01-02,LTIM,4365.4,4385.85,4180.0,4197.6,1371386,0,Monday,1,1,False,False,-167.79999999999927,-3.84,False,False,3.1500000000005457,0.07,True,False,54.05000000000018,1.24,True
2023-01-09,LTIM,4230.15,4327.0,4146.5,4287.45,1546492,0,Monday,2,2,True,True,89.84999999999945,2.14,True,False,3.1500000000005457,0.07,True,False,54.05000000000018,1.24,True
2023-01-16,LTIM,4298.5,4347.0,4205.05,4268.05,1461695,0,Monday,3,3,False,False,-19.399999999999636,-0.45,False,False,3.1500000000005457,0.07,True,False,54.05000000000018,1.24,True
2023-01-23,LTIM,4139.95,4544.95,4121.0,4399.05,3038401,0,Monday,4,4,True,True,131.0,3.07,True,False,3.1500000000005457,0.07,True,False,54.05000000000018,1.24,True
2023-01-30,LTIM,4399.0,4640.0,4331.05,4502.2,3144519,0,Monday,5,5,False,False,103.14999999999964,2.34,True,False,3.1500000000005457,0.07,True,False,54.05000000000018,1.24,True
2023-02-06,LTIM,4490.0,4741.5,4440.25,4691.6,2256236,0,Monday,1,6,False,True,189.40000000000055,4.21,True,True,353.5,8.09,True,False,54.05000000000018,1.24,True
2023-02-13,LTIM,4690.0,4975.05,4552.0,4858.3,2451250,0,Monday,2,7,True,False,166.69999999999982,3.55,True,True,353.5,8.09,True,False,54.05000000000018,1.24,True
2023-02-20,LTIM,4858.3,4955.5,4758.0,4853.55,2282378,0,Monday,3,8,False,True,-4.75,-0.1,False,True,353.5,8.09,True,False,54.05000000000018,1.24,True
2023-02-27,LTIM,4803.55,4855.0,4650.0,4710.35,1861111,0,Monday,4,9,True,False,-143.19999999999982,-2.95,False,True,353.5,8.09,True,False,54.05000000000018,1.24,True
2023-03-06,LTIM,4760.95,4845.0,4600.1,4640.1,1133624,0,Monday,1,10,False,True,-70.25,-1.49,False,False,37.599999999999454,0.8,True,False,54.05000000000018,1.24,True
2023-03-13,LTIM,4642.95,4785.0,4480.0,4673.95,2575885,0,Monday,2,11,True,False,33.849999999999454,0.73,True,False,37.599999999999454,0.8,True,False,54.05000000000018,1.24,True
2023-03-20,LTIM,4561.0,4795.0,4542.5,4601.45,1939033,0,Monday,3,12,False,True,-72.5,-1.55,False,False,37.599999999999454,0.8,True,False,54.05000000000018,1.24,True
2023-03-27,LTIM,4620.0,4777.7,4516.1,4759.65,1224141,0,Monday,4,13,True,False,158.19999999999982,3.44,True,False,37.599999999999454,0.8,True,False,54.05000000000018,1.24,True
2023-04-03,LTIM,4760.0,4848.0,4700.0,4773.25,879592,0,Monday,1,14,False,True,13.600000000000364,0.29,True,True,-340.1999999999998,-7.15,False,False,54.05000000000018,1.24,True
2023-04-10,LTIM,4784.0,4837.0,4615.55,4646.4,1646447,0,Monday,2,15,True,False,-126.85000000000036,-2.66,False,True,-340.1999999999998,-7.15,False,False,54.05000000000018,1.24,True
2023-04-17,LTIM,4482.0,4490.0,4132.2,4170.85,4387407,0,Monday,3,16,False,True,-475.5499999999993,-10.23,False,True,-340.1999999999998,-7.15,False,False,54.05000000000018,1.24,True
2023-04-24,LTIM,4199.0,4443.45,4148.2,4419.45,3103283,0,Monday,4,17,True,False,248.59999999999945,5.96,True,True,-340.1999999999998,-7.15,False,False,54.05000000000018,1.24,True
