Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-09-10,ABBOTINDIA,1602.0,1625.0,1580.0,1610.05,11313,4416368,Monday,2,37,True,False,16.649999999999864,1.04,True,False,-8.200000000000045,-0.51,False,True,21.59999999999991,1.48,True
2012-09-17,ABBOTINDIA,1612.0,1619.9,1577.2,1600.85,13069,6949290,Monday,3,38,False,True,-9.200000000000045,-0.57,False,False,-8.200000000000045,-0.51,False,True,21.59999999999991,1.48,True
2012-09-24,ABBOTINDIA,1600.05,1618.0,1571.0,1600.55,8934,4588777,Monday,4,39,True,False,-0.2999999999999545,-0.02,False,False,-8.200000000000045,-0.51,False,True,21.59999999999991,1.48,True
2012-10-01,ABBOTINDIA,1600.55,1613.0,1565.25,1581.15,8925,3043714,Monday,1,40,False,True,-19.399999999999864,-1.21,False,True,-162.8499999999999,-10.17,False,True,21.59999999999991,1.48,True
2012-10-08,ABBOTINDIA,1598.25,1598.25,1508.0,1518.85,10145,2320803,Monday,2,41,True,False,-62.30000000000018,-3.94,False,True,-162.8499999999999,-10.17,False,True,21.59999999999991,1.48,True
2012-10-15,ABBOTINDIA,1528.85,1530.0,1450.05,1486.4,16648,1843136,Monday,3,42,False,True,-32.44999999999982,-2.14,False,True,-162.8499999999999,-10.17,False,True,21.59999999999991,1.48,True
2012-10-22,ABBOTINDIA,1500.0,1500.0,1455.0,1462.75,3503,1554903,Monday,4,43,True,False,-23.65000000000009,-1.59,False,True,-162.8499999999999,-10.17,False,True,21.59999999999991,1.48,True
2012-10-29,ABBOTINDIA,1468.0,1479.9,1416.4,1453.65,7624,1218159,Monday,5,44,False,True,-9.099999999999909,-0.62,False,True,-162.8499999999999,-10.17,False,True,21.59999999999991,1.48,True
2012-11-05,ABBOTINDIA,1450.95,1489.9,1407.0,1466.9,4861,472342,Monday,1,45,False,False,13.25,0.91,True,False,40.200000000000045,2.8,True,True,21.59999999999991,1.48,True
2012-11-12,ABBOTINDIA,1452.1,1489.9,1411.0,1440.25,5741,1755665,Monday,2,46,True,True,-26.65000000000009,-1.82,False,False,40.200000000000045,2.8,True,True,21.59999999999991,1.48,True
2012-11-19,ABBOTINDIA,1441.05,1460.0,1425.0,1431.05,4452,2043540,Monday,3,47,False,False,-9.200000000000045,-0.64,False,False,40.200000000000045,2.8,True,True,21.59999999999991,1.48,True
2012-11-26,ABBOTINDIA,1425.05,1487.0,1425.05,1477.9,5342,1497113,Monday,4,48,True,True,46.850000000000136,3.27,True,False,40.200000000000045,2.8,True,True,21.59999999999991,1.48,True
2012-12-03,ABBOTINDIA,1476.35,1489.0,1425.0,1448.15,7785,1533591,Monday,1,49,False,False,-29.75,-2.01,False,True,4.599999999999909,0.31,True,True,21.59999999999991,1.48,True
2012-12-10,ABBOTINDIA,1450.05,1487.0,1430.0,1479.7,12425,7687041,Monday,2,50,True,True,31.549999999999955,2.18,True,True,4.599999999999909,0.31,True,True,21.59999999999991,1.48,True
2012-12-17,ABBOTINDIA,1487.0,1489.9,1461.15,1474.55,5845,3003659,Monday,3,51,False,False,-5.150000000000091,-0.35,False,True,4.599999999999909,0.31,True,True,21.59999999999991,1.48,True
2012-12-24,ABBOTINDIA,1440.1,1495.0,1440.1,1486.6,3895,755193,Monday,4,52,True,True,12.049999999999955,0.82,True,True,4.599999999999909,0.31,True,True,21.59999999999991,1.48,True
2012-12-31,ABBOTINDIA,1476.5,1509.0,1475.0,1494.65,2691,756293,Monday,5,53,False,False,8.050000000000182,0.54,True,True,4.599999999999909,0.31,True,True,21.59999999999991,1.48,True
2013-01-07,ABBOTINDIA,1490.05,1499.95,1461.0,1485.0,4675,1477575,Monday,1,1,False,False,-9.650000000000091,-0.65,False,False,-34.5,-2.33,False,False,204.04999999999995,13.76,True
2013-01-14,ABBOTINDIA,1471.0,1492.5,1442.0,1452.1,6605,2416294,Monday,2,2,True,True,-32.90000000000009,-2.22,False,False,-34.5,-2.33,False,False,204.04999999999995,13.76,True
2013-01-21,ABBOTINDIA,1452.1,1469.0,1425.65,1444.05,5896,665707,Monday,3,3,False,False,-8.049999999999955,-0.55,False,False,-34.5,-2.33,False,False,204.04999999999995,13.76,True
2013-01-28,ABBOTINDIA,1432.0,1465.0,1429.45,1432.25,3997,867944,Monday,4,4,True,True,-11.799999999999955,-0.82,False,False,-34.5,-2.33,False,False,204.04999999999995,13.76,True
2013-02-04,ABBOTINDIA,1432.05,1460.0,1376.1,1383.85,6529,898119,Monday,1,5,False,False,-48.40000000000009,-3.38,False,True,-83.90000000000009,-5.79,False,False,204.04999999999995,13.76,True
2013-02-11,ABBOTINDIA,1380.05,1439.5,1350.0,1371.1,5246,885731,Monday,2,6,True,True,-12.75,-0.92,False,True,-83.90000000000009,-5.79,False,False,204.04999999999995,13.76,True
2013-02-18,ABBOTINDIA,1365.0,1465.0,1357.0,1386.85,14529,3557270,Monday,3,7,False,False,15.75,1.15,True,True,-83.90000000000009,-5.79,False,False,204.04999999999995,13.76,True
2013-02-25,ABBOTINDIA,1375.55,1403.95,1350.0,1360.5,8229,1220369,Monday,4,8,True,True,-26.34999999999991,-1.9,False,True,-83.90000000000009,-5.79,False,False,204.04999999999995,13.76,True
2013-03-04,ABBOTINDIA,1351.0,1410.0,1335.6,1388.0,55355,6812304,Monday,1,9,False,False,27.5,2.02,True,False,-24.949999999999818,-1.83,False,False,204.04999999999995,13.76,True
2013-03-11,ABBOTINDIA,1388.0,1407.9,1251.0,1351.25,4606,1230989,Monday,2,10,True,True,-36.75,-2.65,False,False,-24.949999999999818,-1.83,False,False,204.04999999999995,13.76,True
2013-03-18,ABBOTINDIA,1340.05,1374.0,1305.65,1328.8,15584,1977255,Monday,3,11,False,False,-22.450000000000045,-1.66,False,False,-24.949999999999818,-1.83,False,False,204.04999999999995,13.76,True
2013-03-25,ABBOTINDIA,1315.95,1359.0,1305.05,1339.15,3215,1323080,Monday,4,12,True,True,10.350000000000136,0.78,True,False,-24.949999999999818,-1.83,False,False,204.04999999999995,13.76,True
2013-04-01,ABBOTINDIA,1326.0,1405.0,1326.0,1381.4,12970,11067777,Monday,1,13,False,False,42.25,3.15,True,True,67.5,5.04,True,False,204.04999999999995,13.76,True
2013-04-08,ABBOTINDIA,1381.0,1407.9,1346.25,1381.3,55993,1386825,Monday,2,14,True,True,-0.10000000000013642,-0.01,False,True,67.5,5.04,True,False,204.04999999999995,13.76,True
2013-04-15,ABBOTINDIA,1389.9,1395.0,1352.35,1362.65,3909,684050,Monday,3,15,False,False,-18.649999999999864,-1.35,False,True,67.5,5.04,True,False,204.04999999999995,13.76,True
2013-04-22,ABBOTINDIA,1374.95,1389.0,1351.1,1363.5,3705,1036260,Monday,4,16,True,True,0.849999999999909,0.06,True,True,67.5,5.04,True,False,204.04999999999995,13.76,True
2013-04-29,ABBOTINDIA,1361.05,1440.0,1358.0,1421.0,36289,39604692,Monday,5,17,False,False,57.5,4.22,True,True,67.5,5.04,True,False,204.04999999999995,13.76,True
2013-05-06,ABBOTINDIA,1422.5,1465.0,1403.0,1455.0,9908,398670,Monday,1,18,False,True,34.0,2.39,True,False,10.949999999999818,0.78,True,False,204.04999999999995,13.76,True
2013-05-13,ABBOTINDIA,1450.0,1459.0,1418.85,1450.45,5355,1953756,Monday,2,19,True,False,-4.5499999999999545,-0.31,False,False,10.949999999999818,0.78,True,False,204.04999999999995,13.76,True
2013-05-20,ABBOTINDIA,1415.0,1456.0,1411.05,1444.8,6621,736848,Monday,3,20,False,True,-5.650000000000091,-0.39,False,False,10.949999999999818,0.78,True,False,204.04999999999995,13.76,True
2013-05-27,ABBOTINDIA,1445.0,1452.0,1413.6,1417.6,3299,690371,Monday,4,21,True,False,-27.200000000000045,-1.88,False,False,10.949999999999818,0.78,True,False,204.04999999999995,13.76,True
2013-06-03,ABBOTINDIA,1429.2,1544.95,1416.05,1459.65,21034,380969,Monday,1,22,False,True,42.05000000000018,2.97,True,True,42.0,2.96,True,False,204.04999999999995,13.76,True
2013-06-10,ABBOTINDIA,1388.0,1480.0,1388.0,1451.65,9008,5918377,Monday,2,23,True,False,-8.0,-0.55,False,True,42.0,2.96,True,False,204.04999999999995,13.76,True
2013-06-17,ABBOTINDIA,1459.7,1469.95,1391.1,1435.8,9898,2776837,Monday,3,24,False,True,-15.850000000000136,-1.09,False,True,42.0,2.96,True,False,204.04999999999995,13.76,True
2013-06-24,ABBOTINDIA,1437.0,1465.0,1408.0,1459.6,7473,2272597,Monday,4,25,True,False,23.799999999999955,1.66,True,True,42.0,2.96,True,False,204.04999999999995,13.76,True
2013-07-01,ABBOTINDIA,1441.0,1499.3,1423.1,1450.35,14197,3338706,Monday,1,26,False,True,-9.25,-0.63,False,False,-58.34999999999991,-4.0,False,False,204.04999999999995,13.76,True
2013-07-08,ABBOTINDIA,1457.75,1459.0,1409.5,1436.1,46718,2383926,Monday,2,27,True,False,-14.25,-0.98,False,False,-58.34999999999991,-4.0,False,False,204.04999999999995,13.76,True
2013-07-15,ABBOTINDIA,1440.0,1440.0,1384.05,1414.35,71703,1359190,Monday,3,28,False,True,-21.75,-1.51,False,False,-58.34999999999991,-4.0,False,False,204.04999999999995,13.76,True
2013-07-22,ABBOTINDIA,1410.0,1460.0,1382.5,1414.95,7655,2897818,Monday,4,29,True,False,0.6000000000001364,0.04,True,False,-58.34999999999991,-4.0,False,False,204.04999999999995,13.76,True
2013-07-29,ABBOTINDIA,1420.0,1490.0,1350.0,1389.5,10679,3312568,Monday,5,30,False,True,-25.450000000000045,-1.8,False,False,-58.34999999999991,-4.0,False,False,204.04999999999995,13.76,True
2013-08-05,ABBOTINDIA,1371.1,1407.75,1325.5,1360.3,6223,4316232,Monday,1,31,False,False,-29.200000000000045,-2.1,False,True,-26.049999999999955,-1.86,False,False,204.04999999999995,13.76,True
2013-08-12,ABBOTINDIA,1368.95,1399.0,1335.0,1360.75,3215,1064107,Monday,2,32,True,True,0.4500000000000455,0.03,True,True,-26.049999999999955,-1.86,False,False,204.04999999999995,13.76,True
2013-08-19,ABBOTINDIA,1349.0,1365.0,1303.1,1359.8,5907,2197437,Monday,3,33,False,False,-0.9500000000000455,-0.07,False,True,-26.049999999999955,-1.86,False,False,204.04999999999995,13.76,True
2013-08-26,ABBOTINDIA,1346.0,1377.0,1328.0,1375.2,11565,1641989,Monday,4,34,True,True,15.400000000000091,1.13,True,True,-26.049999999999955,-1.86,False,False,204.04999999999995,13.76,True
2013-09-02,ABBOTINDIA,1367.0,1425.0,1360.7,1399.35,6397,731860,Monday,1,35,False,False,24.149999999999864,1.76,True,False,0.20000000000004547,0.01,True,False,204.04999999999995,13.76,True
2013-09-09,ABBOTINDIA,1406.75,1410.75,1360.3,1370.25,4105,1207190,Monday,2,36,True,True,-29.09999999999991,-2.08,False,False,0.20000000000004547,0.01,True,False,204.04999999999995,13.76,True
2013-09-16,ABBOTINDIA,1381.2,1409.2,1359.95,1366.3,6617,1646392,Monday,3,37,False,False,-3.9500000000000455,-0.29,False,False,0.20000000000004547,0.01,True,False,204.04999999999995,13.76,True
2013-09-23,ABBOTINDIA,1374.3,1384.6,1348.25,1358.0,13454,3199448,Monday,4,38,True,True,-8.299999999999955,-0.61,False,False,0.20000000000004547,0.01,True,False,204.04999999999995,13.76,True
2013-09-30,ABBOTINDIA,1370.0,1377.0,1352.0,1354.55,1638,432101,Monday,5,39,False,False,-3.4500000000000455,-0.25,False,False,0.20000000000004547,0.01,True,False,204.04999999999995,13.76,True
2013-10-07,ABBOTINDIA,1379.0,1409.9,1350.0,1370.5,5046,1781650,Monday,1,40,False,True,15.950000000000045,1.18,True,True,-36.350000000000136,-2.64,False,False,204.04999999999995,13.76,True
2013-10-14,ABBOTINDIA,1403.05,1404.0,1334.0,1347.8,6209,2506908,Monday,2,41,True,False,-22.700000000000045,-1.66,False,True,-36.350000000000136,-2.64,False,False,204.04999999999995,13.76,True
2013-10-21,ABBOTINDIA,1336.05,1395.0,1328.0,1335.85,7129,709336,Monday,3,42,False,True,-11.950000000000045,-0.89,False,True,-36.350000000000136,-2.64,False,False,204.04999999999995,13.76,True
2013-10-28,ABBOTINDIA,1325.0,1394.95,1322.0,1364.15,9305,1692910,Monday,4,43,True,False,28.300000000000182,2.12,True,True,-36.350000000000136,-2.64,False,False,204.04999999999995,13.76,True
2013-11-04,ABBOTINDIA,1356.3,1474.0,1344.0,1453.15,63541,41577528,Monday,1,44,False,True,89.0,6.52,True,False,187.25,13.98,True,False,204.04999999999995,13.76,True
2013-11-11,ABBOTINDIA,1454.95,1531.0,1411.35,1501.7,35424,28059264,Monday,2,45,True,False,48.549999999999955,3.34,True,False,187.25,13.98,True,False,204.04999999999995,13.76,True
2013-11-18,ABBOTINDIA,1490.0,1545.0,1450.0,1490.4,23693,4196967,Monday,3,46,False,True,-11.299999999999955,-0.75,False,False,187.25,13.98,True,False,204.04999999999995,13.76,True
2013-11-25,ABBOTINDIA,1514.0,1550.0,1480.0,1526.3,18146,6021254,Monday,4,47,True,False,35.899999999999864,2.41,True,False,187.25,13.98,True,False,204.04999999999995,13.76,True
2013-12-02,ABBOTINDIA,1526.0,1598.0,1465.05,1491.05,50637,867791,Monday,1,48,False,True,-35.25,-2.31,False,True,160.25,10.5,True,False,204.04999999999995,13.76,True
2013-12-09,ABBOTINDIA,1514.95,1525.0,1450.0,1522.05,11678,1948224,Monday,2,49,True,False,31.0,2.08,True,True,160.25,10.5,True,False,204.04999999999995,13.76,True
2013-12-16,ABBOTINDIA,1520.0,1686.85,1520.0,1665.9,25910,4844438,Monday,3,50,False,True,143.85000000000014,9.45,True,True,160.25,10.5,True,False,204.04999999999995,13.76,True
2013-12-23,ABBOTINDIA,1694.95,1724.35,1655.0,1706.35,16772,8282623,Monday,4,51,True,False,40.44999999999982,2.43,True,True,160.25,10.5,True,False,204.04999999999995,13.76,True
2013-12-30,ABBOTINDIA,1672.35,1716.0,1630.05,1645.4,13351,2708329,Monday,5,52,False,True,-60.94999999999982,-3.57,False,True,160.25,10.5,True,False,204.04999999999995,13.76,True
2014-01-06,ABBOTINDIA,1645.4,1699.0,1645.4,1696.45,10458,4778900,Monday,1,1,False,False,51.049999999999955,3.1,True,False,-44.700000000000045,-2.65,False,True,2117.8500000000004,125.57,True
2014-01-13,ABBOTINDIA,1689.95,1705.95,1644.0,1677.4,5823,2313135,Monday,2,2,True,True,-19.049999999999955,-1.12,False,False,-44.700000000000045,-2.65,False,True,2117.8500000000004,125.57,True
2014-01-20,ABBOTINDIA,1677.4,1709.0,1630.0,1666.0,6827,4631480,Monday,3,3,False,False,-11.400000000000091,-0.68,False,False,-44.700000000000045,-2.65,False,True,2117.8500000000004,125.57,True
2014-01-27,ABBOTINDIA,1664.3,1675.0,1617.65,1641.85,6272,1472739,Monday,4,4,True,True,-24.15000000000009,-1.45,False,False,-44.700000000000045,-2.65,False,True,2117.8500000000004,125.57,True
2014-02-03,ABBOTINDIA,1642.0,1698.0,1635.0,1670.0,3796,2226110,Monday,1,5,False,False,28.15000000000009,1.71,True,True,82.65000000000009,5.03,True,True,2117.8500000000004,125.57,True
2014-02-10,ABBOTINDIA,1685.0,1750.0,1623.25,1634.3,5682,830224,Monday,2,6,True,True,-35.700000000000045,-2.14,False,True,82.65000000000009,5.03,True,True,2117.8500000000004,125.57,True
2014-02-17,ABBOTINDIA,1655.45,1665.0,1604.25,1635.6,6061,4095542,Monday,3,7,False,False,1.2999999999999545,0.08,True,True,82.65000000000009,5.03,True,True,2117.8500000000004,125.57,True
2014-02-24,ABBOTINDIA,1675.0,1748.0,1629.95,1724.5,16531,14849670,Monday,4,8,True,True,88.90000000000009,5.44,True,True,82.65000000000009,5.03,True,True,2117.8500000000004,125.57,True
2014-03-03,ABBOTINDIA,1725.25,1793.8,1650.0,1660.05,18226,3781594,Monday,1,9,False,False,-64.45000000000005,-3.74,False,False,30.75,1.78,True,True,2117.8500000000004,125.57,True
2014-03-10,ABBOTINDIA,1672.0,1708.0,1645.0,1664.05,9599,1520942,Monday,2,10,True,True,4.0,0.24,True,False,30.75,1.78,True,True,2117.8500000000004,125.57,True
2014-03-17,ABBOTINDIA,1662.0,1725.0,1641.5,1721.7,8021,2439649,Monday,3,11,False,False,57.65000000000009,3.46,True,False,30.75,1.78,True,True,2117.8500000000004,125.57,True
2014-03-24,ABBOTINDIA,1730.0,1730.0,1679.0,1714.65,12172,2673140,Monday,4,12,True,True,-7.0499999999999545,-0.41,False,False,30.75,1.78,True,True,2117.8500000000004,125.57,True
2014-03-31,ABBOTINDIA,1725.0,1875.0,1695.05,1822.35,26120,1804127,Monday,5,13,False,False,107.69999999999982,6.28,True,False,30.75,1.78,True,True,2117.8500000000004,125.57,True
2014-04-07,ABBOTINDIA,1801.25,1839.0,1770.0,1799.95,19890,28334812,Monday,1,14,False,True,-22.399999999999864,-1.23,False,True,67.40000000000009,3.84,True,True,2117.8500000000004,125.57,True
2014-04-14,ABBOTINDIA,1785.5,1830.0,1760.0,1773.7,20288,1724036,Monday,2,15,True,False,-26.25,-1.46,False,True,67.40000000000009,3.84,True,True,2117.8500000000004,125.57,True
2014-04-21,ABBOTINDIA,1772.0,1807.1,1734.0,1740.5,8437,5211057,Monday,3,16,False,True,-33.200000000000045,-1.87,False,True,67.40000000000009,3.84,True,True,2117.8500000000004,125.57,True
2014-04-28,ABBOTINDIA,1766.0,1850.0,1740.15,1799.0,9618,1788206,Monday,4,17,True,False,58.5,3.36,True,True,67.40000000000009,3.84,True,True,2117.8500000000004,125.57,True
2014-05-05,ABBOTINDIA,1805.95,1806.0,1735.0,1754.65,3766,1916078,Monday,1,18,False,True,-44.34999999999991,-2.47,False,False,-86.80000000000018,-4.76,False,True,2117.8500000000004,125.57,True
2014-05-12,ABBOTINDIA,1750.0,1800.0,1705.0,1761.05,8227,3372411,Monday,2,19,True,False,6.399999999999864,0.36,True,False,-86.80000000000018,-4.76,False,True,2117.8500000000004,125.57,True
2014-05-19,ABBOTINDIA,1760.0,1890.0,1707.05,1809.1,11341,4870097,Monday,3,20,False,True,48.049999999999955,2.73,True,False,-86.80000000000018,-4.76,False,True,2117.8500000000004,125.57,True
2014-05-26,ABBOTINDIA,1780.6,1835.0,1731.0,1735.85,13898,2152454,Monday,4,21,True,False,-73.25,-4.05,False,False,-86.80000000000018,-4.76,False,True,2117.8500000000004,125.57,True
2014-06-02,ABBOTINDIA,1745.0,1779.95,1730.95,1772.7,8984,1898562,Monday,1,22,False,True,36.850000000000136,2.12,True,True,436.1500000000001,25.13,True,True,2117.8500000000004,125.57,True
2014-06-09,ABBOTINDIA,1780.0,1870.0,1752.7,1780.75,21202,6692059,Monday,2,23,True,False,8.049999999999955,0.45,True,True,436.1500000000001,25.13,True,True,2117.8500000000004,125.57,True
2014-06-16,ABBOTINDIA,1781.0,2040.0,1750.1,2008.35,58926,104070688,Monday,3,24,False,True,227.5999999999999,12.78,True,True,436.1500000000001,25.13,True,True,2117.8500000000004,125.57,True
2014-06-23,ABBOTINDIA,2015.0,2174.0,1927.7,2150.35,63867,7362799,Monday,4,25,True,False,142.0,7.07,True,True,436.1500000000001,25.13,True,True,2117.8500000000004,125.57,True
2014-06-30,ABBOTINDIA,2121.15,2234.95,2119.0,2166.1,18067,4995027,Monday,5,26,False,True,15.75,0.73,True,True,436.1500000000001,25.13,True,True,2117.8500000000004,125.57,True
2014-07-07,ABBOTINDIA,2205.0,2247.0,2030.0,2090.85,29065,3038005,Monday,1,27,False,False,-75.25,-3.47,False,False,-71.55000000000018,-3.29,False,True,2117.8500000000004,125.57,True
2014-07-14,ABBOTINDIA,2090.0,2220.0,2051.05,2113.4,8544,1549122,Monday,2,28,True,True,22.550000000000182,1.08,True,False,-71.55000000000018,-3.29,False,True,2117.8500000000004,125.57,True
2014-07-21,ABBOTINDIA,2113.4,2173.0,2084.5,2087.8,27734,1812211,Monday,3,29,False,False,-25.59999999999991,-1.21,False,False,-71.55000000000018,-3.29,False,True,2117.8500000000004,125.57,True
2014-07-28,ABBOTINDIA,2077.0,2124.95,2011.0,2077.1,7904,7377860,Monday,4,30,True,True,-10.700000000000273,-0.51,False,False,-71.55000000000018,-3.29,False,True,2117.8500000000004,125.57,True
2014-08-04,ABBOTINDIA,2113.95,2118.0,2050.0,2072.2,4760,1096194,Monday,1,31,False,False,-4.900000000000091,-0.24,False,True,485.60000000000036,23.12,True,True,2117.8500000000004,125.57,True
2014-08-11,ABBOTINDIA,2100.0,2465.0,2053.0,2330.6,40826,88490552,Monday,2,32,True,True,258.4000000000001,12.47,True,True,485.60000000000036,23.12,True,True,2117.8500000000004,125.57,True
2014-08-18,ABBOTINDIA,2349.0,2550.0,2316.0,2535.5,41273,17576086,Monday,3,33,False,False,204.9000000000001,8.79,True,True,485.60000000000036,23.12,True,True,2117.8500000000004,125.57,True
2014-08-25,ABBOTINDIA,2557.9,2675.05,2524.0,2586.05,16595,3193772,Monday,4,34,True,True,50.55000000000018,1.99,True,True,485.60000000000036,23.12,True,True,2117.8500000000004,125.57,True
2014-09-01,ABBOTINDIA,2586.05,2744.0,2550.0,2738.0,11156,16061108,Monday,1,35,False,False,151.94999999999982,5.88,True,False,585.9499999999998,22.66,True,True,2117.8500000000004,125.57,True
2014-09-08,ABBOTINDIA,2783.85,3470.0,2747.55,3339.45,82989,52305804,Monday,2,36,True,True,601.4499999999998,21.97,True,False,585.9499999999998,22.66,True,True,2117.8500000000004,125.57,True
2014-09-15,ABBOTINDIA,3349.0,3392.0,3051.0,3104.0,17315,5155744,Monday,3,37,False,False,-235.44999999999982,-7.05,False,False,585.9499999999998,22.66,True,True,2117.8500000000004,125.57,True
2014-09-22,ABBOTINDIA,3090.0,3411.0,3030.0,3094.1,23496,9053337,Monday,4,38,True,True,-9.900000000000091,-0.32,False,False,585.9499999999998,22.66,True,True,2117.8500000000004,125.57,True
2014-09-29,ABBOTINDIA,3119.95,3290.0,3110.0,3263.9,10333,11609692,Monday,5,39,False,False,169.80000000000018,5.49,True,False,585.9499999999998,22.66,True,True,2117.8500000000004,125.57,True
2014-10-06,ABBOTINDIA,3230.0,3389.4,3150.0,3175.4,6512,3048384,Monday,1,40,False,True,-88.5,-2.71,False,True,-73.25,-2.31,False,True,2117.8500000000004,125.57,True
2014-10-13,ABBOTINDIA,3175.05,3175.05,2976.0,3089.35,12583,9079600,Monday,2,41,True,False,-86.05000000000018,-2.71,False,True,-73.25,-2.31,False,True,2117.8500000000004,125.57,True
2014-10-20,ABBOTINDIA,3149.0,3211.6,3048.15,3104.45,9348,2676036,Monday,3,42,False,True,15.099999999999909,0.49,True,True,-73.25,-2.31,False,True,2117.8500000000004,125.57,True
2014-10-27,ABBOTINDIA,3080.0,3248.0,3075.0,3098.75,32687,71745360,Monday,4,43,True,False,-5.699999999999818,-0.18,False,True,-73.25,-2.31,False,True,2117.8500000000004,125.57,True
2014-11-03,ABBOTINDIA,3100.0,3395.0,3100.0,3362.3,37947,53252108,Monday,1,44,False,True,263.5500000000002,8.51,True,False,423.5,13.67,True,True,2117.8500000000004,125.57,True
2014-11-10,ABBOTINDIA,3390.0,3534.0,3155.0,3234.35,124120,80208648,Monday,2,45,True,False,-127.95000000000027,-3.81,False,False,423.5,13.67,True,True,2117.8500000000004,125.57,True
2014-11-17,ABBOTINDIA,3235.0,3444.0,3199.65,3387.95,35109,31331762,Monday,3,46,False,True,153.5999999999999,4.75,True,False,423.5,13.67,True,True,2117.8500000000004,125.57,True
2014-11-24,ABBOTINDIA,3410.0,3617.0,3315.0,3522.25,49952,26142140,Monday,4,47,True,False,134.30000000000018,3.96,True,False,423.5,13.67,True,True,2117.8500000000004,125.57,True
2014-12-01,ABBOTINDIA,3538.55,3740.0,3452.0,3668.3,123284,212757728,Monday,1,48,False,True,146.05000000000018,4.15,True,True,282.1500000000001,8.01,True,True,2117.8500000000004,125.57,True
2014-12-08,ABBOTINDIA,3700.0,3717.65,3479.6,3490.55,10900,8084114,Monday,2,49,True,False,-177.75,-4.85,False,True,282.1500000000001,8.01,True,True,2117.8500000000004,125.57,True
2014-12-15,ABBOTINDIA,3490.55,3530.0,3333.0,3389.8,12029,4020303,Monday,3,50,False,True,-100.75,-2.89,False,True,282.1500000000001,8.01,True,True,2117.8500000000004,125.57,True
2014-12-22,ABBOTINDIA,3385.2,3595.0,3385.2,3579.0,8999,17834156,Monday,4,51,True,False,189.19999999999982,5.58,True,True,282.1500000000001,8.01,True,True,2117.8500000000004,125.57,True
2014-12-29,ABBOTINDIA,3580.0,4021.65,3580.0,3895.85,19365,20710340,Monday,5,52,False,True,316.8499999999999,8.85,True,True,282.1500000000001,8.01,True,True,2117.8500000000004,125.57,True
2015-01-05,ABBOTINDIA,3920.0,4240.0,3920.0,4174.75,40493,6057562,Monday,1,1,False,False,278.9000000000001,7.16,True,False,172.04999999999973,4.52,True,False,2206.35,57.99,True
2015-01-12,ABBOTINDIA,4150.1,4213.95,3985.95,4020.75,14465,6107519,Monday,2,2,True,True,-154.0,-3.69,False,False,172.04999999999973,4.52,True,False,2206.35,57.99,True
2015-01-19,ABBOTINDIA,4025.0,4070.0,3930.0,3976.75,16171,18026608,Monday,3,3,False,False,-44.0,-1.09,False,False,172.04999999999973,4.52,True,False,2206.35,57.99,True
2015-01-26,ABBOTINDIA,3981.85,4208.6,3930.0,3976.45,15495,12163960,Monday,4,4,True,True,-0.3000000000001819,-0.01,False,False,172.04999999999973,4.52,True,False,2206.35,57.99,True
2015-02-02,ABBOTINDIA,4040.0,4075.0,3936.7,3992.15,25448,7337572,Monday,1,5,False,False,15.700000000000273,0.39,True,True,-184.25,-4.63,False,False,2206.35,57.99,True
2015-02-09,ABBOTINDIA,3955.0,4049.0,3879.4,3983.45,19885,29023416,Monday,2,6,True,True,-8.700000000000273,-0.22,False,True,-184.25,-4.63,False,False,2206.35,57.99,True
2015-02-16,ABBOTINDIA,3990.0,4018.0,3899.0,3941.85,17550,3894548,Monday,3,7,False,False,-41.59999999999991,-1.04,False,True,-184.25,-4.63,False,False,2206.35,57.99,True
2015-02-23,ABBOTINDIA,3968.95,3969.9,3708.5,3792.2,60239,5396301,Monday,4,8,True,True,-149.6500000000001,-3.8,False,True,-184.25,-4.63,False,False,2206.35,57.99,True
2015-03-02,ABBOTINDIA,3800.1,3910.05,3749.0,3836.95,11270,6614902,Monday,1,9,False,False,44.75,1.18,True,False,160.4000000000001,4.23,True,False,2206.35,57.99,True
2015-03-09,ABBOTINDIA,3838.8,3900.0,3760.0,3828.8,11043,10498570,Monday,2,10,True,True,-8.149999999999636,-0.21,False,False,160.4000000000001,4.23,True,False,2206.35,57.99,True
2015-03-16,ABBOTINDIA,3810.95,3860.0,3714.9,3831.9,12861,22133054,Monday,3,11,False,False,3.099999999999909,0.08,True,False,160.4000000000001,4.23,True,False,2206.35,57.99,True
2015-03-23,ABBOTINDIA,3832.0,4065.0,3716.0,4020.3,20300,34160488,Monday,4,12,True,True,188.4000000000001,4.92,True,False,160.4000000000001,4.23,True,False,2206.35,57.99,True
2015-03-30,ABBOTINDIA,4089.85,4115.0,3730.0,3981.25,11679,10657806,Monday,5,13,False,False,-39.05000000000018,-0.97,False,False,160.4000000000001,4.23,True,False,2206.35,57.99,True
2015-04-06,ABBOTINDIA,4000.0,4100.0,3959.2,3971.55,10679,2112865,Monday,1,14,False,True,-9.699999999999818,-0.24,False,True,-12.25,-0.31,False,False,2206.35,57.99,True
