Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-02-01,ABBOTINDIA,1469.3,1564.9,1402.4,1535.8,80809,19286578,Wednesday,True,69.45000000000005,4.74,True,True,21.59999999999991,1.48,True
2012-03-01,ABBOTINDIA,1545.0,1604.9,1485.0,1528.2,48705,1000971,Thursday,False,-7.599999999999909,-0.49,False,True,21.59999999999991,1.48,True
2012-04-01,ABBOTINDIA,1533.0,1789.0,1512.6,1626.5,88241,3153784,Sunday,True,98.29999999999995,6.43,True,True,21.59999999999991,1.48,True
2012-05-01,ABBOTINDIA,1626.0,1664.0,1345.45,1386.25,83493,40815360,Tuesday,False,-240.25,-14.77,False,True,21.59999999999991,1.48,True
2012-06-01,ABBOTINDIA,1380.1,1505.0,1375.1,1477.2,42630,4963392,Friday,True,90.95000000000005,6.56,True,True,21.59999999999991,1.48,True
2012-07-01,ABBOTINDIA,1479.0,1524.8,1440.1,1456.1,42400,1124109,Sunday,False,-21.100000000000136,-1.43,False,True,21.59999999999991,1.48,True
2012-08-01,ABBOTINDIA,1457.0,1629.9,1457.0,1608.75,48382,4142531,Wednesday,True,152.6500000000001,10.48,True,True,21.59999999999991,1.48,True
2012-09-01,ABBOTINDIA,1605.0,1625.0,1571.0,1600.55,42617,4588777,Saturday,False,-8.200000000000045,-0.51,False,True,21.59999999999991,1.48,True
2012-10-01,ABBOTINDIA,1600.55,1613.0,1416.4,1437.7,44645,6184985,Monday,True,-162.8499999999999,-10.17,False,True,21.59999999999991,1.48,True
2012-11-01,ABBOTINDIA,1447.95,1489.9,1407.0,1477.9,22596,1497113,Thursday,False,40.200000000000045,2.8,True,True,21.59999999999991,1.48,True
2012-12-01,ABBOTINDIA,1476.35,1495.0,1425.0,1482.5,30372,625615,Saturday,True,4.599999999999909,0.31,True,True,21.59999999999991,1.48,True
2013-01-01,ABBOTINDIA,1481.0,1509.0,1425.65,1448.0,22836,1931632,Tuesday,False,-34.5,-2.33,False,False,204.04999999999995,13.76,True
2013-02-01,ABBOTINDIA,1434.0,1465.0,1350.0,1364.1,34242,908491,Friday,True,-83.90000000000009,-5.79,False,False,204.04999999999995,13.76,True
2013-03-01,ABBOTINDIA,1350.05,1410.0,1251.0,1339.15,79657,1323080,Friday,False,-24.949999999999818,-1.83,False,False,204.04999999999995,13.76,True
2013-04-01,ABBOTINDIA,1326.0,1419.0,1326.0,1406.65,82536,2014323,Monday,True,67.5,5.04,True,False,204.04999999999995,13.76,True
2013-05-01,ABBOTINDIA,1415.0,1465.0,1392.0,1417.6,55513,690371,Wednesday,False,10.949999999999818,0.78,True,False,204.04999999999995,13.76,True
2013-06-01,ABBOTINDIA,1429.2,1544.95,1388.0,1459.6,47413,2272597,Saturday,True,42.0,2.96,True,False,204.04999999999995,13.76,True
2013-07-01,ABBOTINDIA,1441.0,1499.3,1380.0,1401.25,147576,2026208,Monday,False,-58.34999999999991,-4.0,False,False,204.04999999999995,13.76,True
2013-08-01,ABBOTINDIA,1393.9,1490.0,1303.1,1375.2,30286,1641989,Thursday,True,-26.049999999999955,-1.86,False,False,204.04999999999995,13.76,True
2013-09-01,ABBOTINDIA,1367.0,1425.0,1348.25,1375.4,31234,909139,Sunday,False,0.20000000000004547,0.01,True,False,204.04999999999995,13.76,True
2013-10-01,ABBOTINDIA,1367.05,1409.9,1322.0,1339.05,25812,1012322,Tuesday,True,-36.350000000000136,-2.64,False,False,204.04999999999995,13.76,True
2013-11-01,ABBOTINDIA,1360.75,1550.0,1333.4,1526.3,143658,6021254,Friday,False,187.25,13.98,True,False,204.04999999999995,13.76,True
2013-12-01,ABBOTINDIA,1526.0,1724.35,1450.0,1686.55,113023,2644511,Sunday,True,160.25,10.5,True,False,204.04999999999995,13.76,True
2014-01-01,ABBOTINDIA,1699.9,1709.0,1617.65,1641.85,34705,1472739,Wednesday,False,-44.700000000000045,-2.65,False,True,2117.8500000000004,125.57,True
2014-02-01,ABBOTINDIA,1642.0,1750.0,1604.25,1724.5,32070,14849670,Saturday,True,82.65000000000009,5.03,True,True,2117.8500000000004,125.57,True
2014-03-01,ABBOTINDIA,1725.25,1793.8,1641.5,1755.25,50670,4654923,Saturday,False,30.75,1.78,True,True,2117.8500000000004,125.57,True
2014-04-01,ABBOTINDIA,1778.65,1875.0,1734.0,1822.65,80707,4212144,Tuesday,True,67.40000000000009,3.84,True,True,2117.8500000000004,125.57,True
2014-05-01,ABBOTINDIA,1823.0,1890.0,1705.0,1735.85,38226,2152454,Thursday,False,-86.80000000000018,-4.76,False,True,2117.8500000000004,125.57,True
2014-06-01,ABBOTINDIA,1745.0,2196.0,1730.95,2172.0,156232,7065516,Sunday,True,436.1500000000001,25.13,True,True,2117.8500000000004,125.57,True
2014-07-01,ABBOTINDIA,2170.0,2247.0,2011.0,2100.45,84509,5059984,Tuesday,False,-71.55000000000018,-3.29,False,True,2117.8500000000004,125.57,True
2014-08-01,ABBOTINDIA,2109.0,2675.05,2049.0,2586.05,107006,3193772,Friday,True,485.60000000000036,23.12,True,True,2117.8500000000004,125.57,True
2014-09-01,ABBOTINDIA,2586.05,3470.0,2550.0,3172.0,141732,7964892,Monday,False,585.9499999999998,22.66,True,True,2117.8500000000004,125.57,True
2014-10-01,ABBOTINDIA,3199.95,3389.4,2976.0,3098.75,64687,71745360,Wednesday,True,-73.25,-2.31,False,True,2117.8500000000004,125.57,True
2014-11-01,ABBOTINDIA,3100.0,3617.0,3100.0,3522.25,247128,26142140,Saturday,False,423.5,13.67,True,True,2117.8500000000004,125.57,True
2014-12-01,ABBOTINDIA,3538.55,3863.0,3333.0,3804.4,168662,9278931,Monday,True,282.1500000000001,8.01,True,True,2117.8500000000004,125.57,True
2015-01-01,ABBOTINDIA,3804.4,4240.0,3780.0,3976.45,92539,12163960,Thursday,False,172.04999999999973,4.52,True,False,2206.35,57.99,True
2015-02-01,ABBOTINDIA,4040.0,4075.0,3708.5,3792.2,123122,5396301,Sunday,True,-184.25,-4.63,False,False,2206.35,57.99,True
2015-03-01,ABBOTINDIA,3800.1,4115.0,3714.9,3952.6,64476,14280744,Sunday,False,160.4000000000001,4.23,True,False,2206.35,57.99,True
2015-04-01,ABBOTINDIA,3979.25,4100.0,3768.0,3940.35,66447,8582083,Wednesday,True,-12.25,-0.31,False,False,2206.35,57.99,True
2015-05-01,ABBOTINDIA,3977.55,4144.0,3763.0,4040.7,50644,41881856,Friday,False,100.34999999999991,2.55,True,False,2206.35,57.99,True
2015-06-01,ABBOTINDIA,4045.0,4070.0,3710.55,3894.65,52381,2453630,Monday,True,-146.04999999999973,-3.61,False,False,2206.35,57.99,True
2015-07-01,ABBOTINDIA,3934.0,4710.0,3899.9,4458.7,92160,14678041,Wednesday,False,564.0499999999997,14.48,True,False,2206.35,57.99,True
2015-08-01,ABBOTINDIA,4499.95,4948.0,4401.15,4801.3,156826,300407712,Saturday,True,342.60000000000036,7.68,True,False,2206.35,57.99,True
2015-09-01,ABBOTINDIA,4798.0,6177.7,4600.0,5681.8,306152,34488524,Tuesday,False,880.5,18.34,True,False,2206.35,57.99,True
2015-10-01,ABBOTINDIA,5782.0,5889.9,5385.05,5580.9,88531,18389066,Thursday,True,-100.90000000000055,-1.78,False,False,2206.35,57.99,True
2015-11-01,ABBOTINDIA,5590.0,5590.0,4960.05,5217.9,86986,5296169,Sunday,False,-363.0,-6.5,False,False,2206.35,57.99,True
2015-12-01,ABBOTINDIA,5204.25,6042.0,5103.0,6010.75,81155,60708576,Tuesday,True,792.8500000000004,15.19,True,False,2206.35,57.99,True
2016-01-01,ABBOTINDIA,6028.9,6030.0,4830.0,5065.3,73993,17561394,Friday,False,-945.4499999999998,-15.73,False,True,-1288.4499999999998,-21.44,False
2016-02-01,ABBOTINDIA,5150.0,5265.0,4600.0,4786.2,90721,7557410,Monday,True,-279.10000000000036,-5.51,False,True,-1288.4499999999998,-21.44,False
2016-03-01,ABBOTINDIA,4692.05,5244.0,4456.0,4705.2,74432,3218357,Tuesday,False,-81.0,-1.69,False,True,-1288.4499999999998,-21.44,False
2016-04-01,ABBOTINDIA,4705.2,4850.0,4509.5,4630.05,52147,5083795,Friday,True,-75.14999999999964,-1.6,False,True,-1288.4499999999998,-21.44,False
2016-05-01,ABBOTINDIA,4680.0,4781.75,4444.4,4705.05,35107,2554842,Sunday,False,75.0,1.62,True,True,-1288.4499999999998,-21.44,False
2016-06-01,ABBOTINDIA,4707.0,4755.0,4353.7,4616.1,42210,6633336,Wednesday,True,-88.94999999999982,-1.89,False,True,-1288.4499999999998,-21.44,False
2016-07-01,ABBOTINDIA,4610.0,4815.0,4610.0,4666.55,28242,3891903,Friday,False,50.44999999999982,1.09,True,True,-1288.4499999999998,-21.44,False
2016-08-01,ABBOTINDIA,4666.0,4830.0,4584.7,4660.8,59201,16667020,Monday,True,-5.75,-0.12,False,True,-1288.4499999999998,-21.44,False
2016-09-01,ABBOTINDIA,4660.05,4795.0,4511.1,4744.75,92306,13906862,Thursday,False,83.94999999999982,1.8,True,True,-1288.4499999999998,-21.44,False
2016-10-01,ABBOTINDIA,4744.0,5049.0,4620.0,4999.65,54239,5114642,Saturday,True,254.89999999999964,5.37,True,True,-1288.4499999999998,-21.44,False
2016-11-01,ABBOTINDIA,5040.0,5040.0,4411.0,4901.7,61711,16655977,Tuesday,False,-97.94999999999982,-1.96,False,True,-1288.4499999999998,-21.44,False
2016-12-01,ABBOTINDIA,4949.0,4949.0,4515.0,4722.3,25051,10096277,Thursday,True,-179.39999999999964,-3.66,False,True,-1288.4499999999998,-21.44,False
2017-01-01,ABBOTINDIA,4709.6,4747.0,4360.0,4401.7,38422,14750097,Sunday,False,-320.60000000000036,-6.79,False,False,802.6499999999996,17.0,True
2017-02-01,ABBOTINDIA,4401.0,4692.0,4360.0,4463.0,138758,6373164,Wednesday,True,61.30000000000018,1.39,True,False,802.6499999999996,17.0,True
2017-03-01,ABBOTINDIA,4489.0,4840.0,4382.0,4642.6,490266,117926688,Wednesday,False,179.60000000000036,4.02,True,False,802.6499999999996,17.0,True
2017-04-01,ABBOTINDIA,4609.05,4840.0,4361.0,4424.05,91485,15019649,Saturday,True,-218.55000000000018,-4.71,False,False,802.6499999999996,17.0,True
2017-05-01,ABBOTINDIA,4400.0,4420.0,3988.0,4177.9,71093,9007552,Monday,False,-246.15000000000055,-5.56,False,False,802.6499999999996,17.0,True
2017-06-01,ABBOTINDIA,4126.0,4425.0,4126.0,4272.7,78901,5481875,Thursday,True,94.80000000000018,2.27,True,False,802.6499999999996,17.0,True
2017-07-01,ABBOTINDIA,4260.05,4620.0,4181.3,4444.85,59969,22059792,Saturday,False,172.15000000000055,4.03,True,False,802.6499999999996,17.0,True
2017-08-01,ABBOTINDIA,4405.0,4475.0,4156.05,4173.25,52599,14226609,Tuesday,True,-271.60000000000036,-6.11,False,False,802.6499999999996,17.0,True
2017-09-01,ABBOTINDIA,4199.0,4280.0,4001.0,4231.05,110219,23135380,Friday,False,57.80000000000018,1.39,True,False,802.6499999999996,17.0,True
2017-10-01,ABBOTINDIA,4225.0,4385.85,4100.0,4231.2,40402,1810954,Sunday,True,0.1499999999996362,0.0,True,False,802.6499999999996,17.0,True
2017-11-01,ABBOTINDIA,4220.0,5413.4,4216.0,5274.25,342066,78654888,Wednesday,False,1043.0500000000002,24.65,True,False,802.6499999999996,17.0,True
2017-12-01,ABBOTINDIA,5271.0,5698.95,5185.0,5524.95,90205,11624495,Friday,True,250.69999999999982,4.75,True,False,802.6499999999996,17.0,True
2018-01-01,ABBOTINDIA,5525.0,5650.0,5238.85,5625.05,97242,34042800,Monday,False,100.10000000000036,1.81,True,True,1991.6999999999998,36.05,True
2018-02-01,ABBOTINDIA,5570.1,6159.0,5239.25,5743.1,96088,11715924,Thursday,True,118.05000000000018,2.1,True,True,1991.6999999999998,36.05,True
2018-03-01,ABBOTINDIA,5767.15,5785.0,5252.15,5452.95,95769,9351810,Thursday,False,-290.15000000000055,-5.05,False,True,1991.6999999999998,36.05,True
2018-04-01,ABBOTINDIA,5450.0,6690.0,5429.75,6179.65,163534,29761194,Sunday,True,726.6999999999998,13.33,True,True,1991.6999999999998,36.05,True
2018-05-01,ABBOTINDIA,6170.0,7338.0,6061.0,6674.35,231700,39992704,Tuesday,False,494.7000000000007,8.01,True,True,1991.6999999999998,36.05,True
2018-06-01,ABBOTINDIA,6749.0,7850.0,6238.15,7238.2,226982,57797028,Friday,True,563.8499999999995,8.45,True,True,1991.6999999999998,36.05,True
2018-07-01,ABBOTINDIA,7239.0,7830.0,7005.05,7666.8,157661,50439876,Sunday,False,428.60000000000036,5.92,True,True,1991.6999999999998,36.05,True
2018-08-01,ABBOTINDIA,7666.8,8699.0,7506.0,8330.75,302774,452051488,Wednesday,True,663.9499999999998,8.66,True,True,1991.6999999999998,36.05,True
2018-09-01,ABBOTINDIA,8399.0,8820.05,7611.0,7773.55,235646,112397760,Saturday,False,-557.1999999999998,-6.69,False,True,1991.6999999999998,36.05,True
2018-10-01,ABBOTINDIA,7780.1,7879.9,6900.0,7568.7,103283,45737656,Monday,True,-204.85000000000036,-2.64,False,True,1991.6999999999998,36.05,True
2018-11-01,ABBOTINDIA,7574.2,7988.0,7111.2,7420.15,77179,18186788,Thursday,False,-148.55000000000018,-1.96,False,True,1991.6999999999998,36.05,True
2018-12-01,ABBOTINDIA,7453.95,7899.8,7271.0,7516.65,66185,16085631,Saturday,True,96.5,1.3,True,True,1991.6999999999998,36.05,True
2019-01-01,ABBOTINDIA,7550.0,8273.5,7430.0,8070.1,77106,21305064,Tuesday,False,553.4500000000007,7.36,True,False,5558.85,73.95,True
2019-02-01,ABBOTINDIA,8120.0,8325.0,7151.2,7437.6,136252,68916800,Friday,True,-632.5,-7.84,False,False,5558.85,73.95,True
2019-03-01,ABBOTINDIA,7429.8,7487.95,7200.0,7304.8,130314,18042856,Friday,False,-132.80000000000018,-1.79,False,False,5558.85,73.95,True
2019-04-01,ABBOTINDIA,7350.0,8099.0,7236.05,7421.35,128824,23340146,Monday,True,116.55000000000018,1.6,True,False,5558.85,73.95,True
2019-05-01,ABBOTINDIA,7425.15,8098.0,7160.0,7777.55,120652,22889330,Wednesday,False,356.1999999999998,4.8,True,False,5558.85,73.95,True
2019-06-01,ABBOTINDIA,7791.0,8995.0,7711.2,8887.95,122216,44804156,Saturday,True,1110.4000000000005,14.28,True,False,5558.85,73.95,True
2019-07-01,ABBOTINDIA,8900.0,9000.65,8278.0,8363.6,91935,31137682,Monday,False,-524.3500000000004,-5.9,False,False,5558.85,73.95,True
2019-08-01,ABBOTINDIA,8326.7,9427.1,8300.0,9148.6,283025,36603548,Thursday,True,785.0,9.39,True,False,5558.85,73.95,True
2019-09-01,ABBOTINDIA,9150.0,10998.0,9150.0,10596.55,264184,49348132,Sunday,False,1447.949999999999,15.83,True,False,5558.85,73.95,True
2019-10-01,ABBOTINDIA,10575.0,12173.75,10350.0,11774.4,238810,81455304,Tuesday,True,1177.8500000000004,11.12,True,False,5558.85,73.95,True
2019-11-01,ABBOTINDIA,11750.0,13050.0,11350.0,12578.4,208321,66313328,Friday,False,804.0,6.83,True,False,5558.85,73.95,True
2019-12-01,ABBOTINDIA,12678.4,13470.05,12329.25,13075.5,145082,48836992,Sunday,True,497.10000000000036,3.95,True,False,5558.85,73.95,True
2020-01-01,ABBOTINDIA,13170.6,13452.15,12440.1,12498.8,171061,76792624,Wednesday,False,-576.7000000000007,-4.41,False,True,2693.6000000000004,20.6,True
2020-02-01,ABBOTINDIA,12535.0,16499.0,12186.55,15718.95,413855,341132672,Saturday,True,3220.1500000000015,25.76,True,True,2693.6000000000004,20.6,True
2020-03-01,ABBOTINDIA,15875.0,16880.0,12501.45,15451.1,524642,384593312,Sunday,False,-267.85000000000036,-1.7,False,True,2693.6000000000004,20.6,True
2020-04-01,ABBOTINDIA,15525.35,18500.0,15202.0,17730.75,518504,781110464,Wednesday,True,2279.6499999999996,14.75,True,True,2693.6000000000004,20.6,True
2020-05-01,ABBOTINDIA,17500.0,18679.75,16225.0,16723.4,287511,246603264,Friday,False,-1007.3499999999985,-5.68,False,True,2693.6000000000004,20.6,True
2020-06-01,ABBOTINDIA,16950.0,17799.0,15528.75,15736.5,418777,116418624,Monday,True,-986.9000000000015,-5.9,False,True,2693.6000000000004,20.6,True
2020-07-01,ABBOTINDIA,15799.85,15928.95,14811.0,15536.35,308033,720638016,Wednesday,False,-200.14999999999964,-1.27,False,True,2693.6000000000004,20.6,True
2020-08-01,ABBOTINDIA,15600.0,17350.0,15500.0,16377.1,370163,213295344,Saturday,True,840.75,5.41,True,True,2693.6000000000004,20.6,True
2020-09-01,ABBOTINDIA,16375.0,17050.0,15539.95,16486.95,215787,105038352,Tuesday,False,109.85000000000036,0.67,True,True,2693.6000000000004,20.6,True
2020-10-01,ABBOTINDIA,16470.0,16595.0,15125.0,15298.15,161742,141232528,Thursday,True,-1188.800000000001,-7.21,False,True,2693.6000000000004,20.6,True
2020-11-01,ABBOTINDIA,15300.0,16050.0,15050.0,15399.05,198350,78689144,Sunday,False,100.89999999999964,0.66,True,True,2693.6000000000004,20.6,True
2020-12-01,ABBOTINDIA,15425.0,16699.9,15133.05,15769.1,430213,187100368,Tuesday,True,370.0500000000011,2.4,True,True,2693.6000000000004,20.6,True
2021-01-01,ABBOTINDIA,15800.0,15862.9,14100.0,14222.05,461238,416236736,Friday,False,-1547.050000000001,-9.81,False,False,3716.550000000001,23.57,True
2021-02-01,ABBOTINDIA,14358.85,14995.0,13959.8,14389.45,437867,170644496,Monday,True,167.40000000000146,1.18,True,False,3716.550000000001,23.57,True
2021-03-01,ABBOTINDIA,14450.0,15267.8,14250.0,14983.3,265296,139929040,Monday,False,593.8499999999985,4.13,True,False,3716.550000000001,23.57,True
2021-04-01,ABBOTINDIA,15000.0,15400.0,14586.05,15151.75,237544,181442208,Thursday,True,168.45000000000073,1.12,True,False,3716.550000000001,23.57,True
2021-05-01,ABBOTINDIA,15150.0,16400.0,15003.0,16029.05,287301,178259056,Saturday,False,877.2999999999993,5.79,True,False,3716.550000000001,23.57,True
2021-06-01,ABBOTINDIA,16057.85,16910.0,15832.0,16808.9,414596,184124688,Tuesday,True,779.8500000000022,4.87,True,False,3716.550000000001,23.57,True
2021-07-01,ABBOTINDIA,16825.35,19244.7,16650.0,19012.75,285769,464348384,Thursday,False,2203.8499999999985,13.11,True,False,3716.550000000001,23.57,True
2021-08-01,ABBOTINDIA,19000.0,19994.7,17355.05,19272.1,360819,137467888,Sunday,True,259.34999999999854,1.36,True,False,3716.550000000001,23.57,True
2021-09-01,ABBOTINDIA,19400.0,21870.0,19201.0,20517.8,435646,1038344320,Wednesday,False,1245.7000000000007,6.46,True,False,3716.550000000001,23.57,True
2021-10-01,ABBOTINDIA,20499.5,23934.45,19700.0,20049.4,664468,226798816,Friday,True,-468.3999999999978,-2.28,False,False,3716.550000000001,23.57,True
2021-11-01,ABBOTINDIA,20025.0,20483.6,19000.0,19087.25,229592,202267584,Monday,False,-962.1500000000015,-4.8,False,False,3716.550000000001,23.57,True
2021-12-01,ABBOTINDIA,19100.2,19604.5,17681.65,19485.65,259286,120518744,Wednesday,True,398.40000000000146,2.09,True,False,3716.550000000001,23.57,True
2022-01-01,ABBOTINDIA,19550.0,19620.0,15951.05,16079.75,475778,548592832,Saturday,False,-3405.9000000000015,-17.48,False,True,1881.5499999999993,9.66,True
2022-02-01,ABBOTINDIA,16200.0,17774.95,15514.0,17556.5,461528349,422953632,Tuesday,True,1476.75,9.18,True,True,1881.5499999999993,9.66,True
2022-03-01,ABBOTINDIA,17500.0,17999.0,15870.0,17702.85,448227,672478144,Tuesday,False,146.34999999999854,0.83,True,True,1881.5499999999993,9.66,True
2022-04-01,ABBOTINDIA,17740.0,18398.2,16792.0,17079.75,222688,0,Friday,True,-623.0999999999985,-3.52,False,True,1881.5499999999993,9.66,True
2022-05-01,ABBOTINDIA,17079.75,18298.45,16200.0,17725.3,332158,0,Sunday,False,645.5499999999993,3.78,True,True,1881.5499999999993,9.66,True
2022-06-01,ABBOTINDIA,17800.0,19150.0,17550.0,18760.4,361464,0,Wednesday,True,1035.1000000000022,5.84,True,True,1881.5499999999993,9.66,True
2022-07-01,ABBOTINDIA,18700.4,20200.0,18605.0,20015.1,252637,0,Friday,False,1254.699999999997,6.69,True,True,1881.5499999999993,9.66,True
2022-08-01,ABBOTINDIA,20051.0,20900.8,18204.0,18739.75,317107,0,Monday,True,-1275.3499999999985,-6.37,False,True,1881.5499999999993,9.66,True
2022-09-01,ABBOTINDIA,18749.5,19299.0,17325.0,19139.15,566725,0,Thursday,False,399.40000000000146,2.13,True,True,1881.5499999999993,9.66,True
2022-10-01,ABBOTINDIA,19139.15,19466.4,18000.0,19246.95,241927,0,Saturday,True,107.79999999999927,0.56,True,True,1881.5499999999993,9.66,True
2022-11-01,ABBOTINDIA,19320.0,20350.0,19101.1,20237.8,272688,0,Tuesday,False,990.8499999999985,5.15,True,True,1881.5499999999993,9.66,True
2022-12-01,ABBOTINDIA,20235.7,22187.9,19951.1,21367.2,386070,0,Thursday,True,1129.4000000000015,5.58,True,True,1881.5499999999993,9.66,True
2023-01-01,ABBOTINDIA,21367.2,22499.0,20754.55,20817.05,306830,0,Sunday,False,-550.1500000000015,-2.57,False,False,930.0499999999993,4.35,True
2023-02-01,ABBOTINDIA,20926.6,21593.85,19900.0,20210.55,240237,0,Wednesday,True,-606.5,-2.91,False,False,930.0499999999993,4.35,True
2023-03-01,ABBOTINDIA,20216.0,22160.6,19906.0,22064.85,195495,0,Wednesday,False,1854.2999999999993,9.17,True,False,930.0499999999993,4.35,True
2023-04-01,ABBOTINDIA,22248.0,23140.0,21809.9,22297.25,235212,0,Saturday,True,232.40000000000146,1.05,True,False,930.0499999999993,4.35,True
