Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-05-22,ABBOTINDIA,1732.0,1890.0,1705.0,1788.15,10564,2017033,Thursday,2014-05-16,4,21,True,False,26.90000000000009,1.53,True,False,-86.80000000000018,-4.76,False,True,2117.8500000000004,125.57,True
2014-05-29,ABBOTINDIA,1809.0,1835.0,1735.15,1759.5,15350,874472,Thursday,2014-05-23,5,22,False,True,-28.65000000000009,-1.6,False,False,-86.80000000000018,-4.76,False,True,2117.8500000000004,125.57,True
2014-06-05,ABBOTINDIA,1760.0,1778.0,1730.95,1744.75,9153,7518128,Thursday,2014-05-30,1,23,False,False,-14.75,-0.84,False,True,436.1500000000001,25.13,True,True,2117.8500000000004,125.57,True
2014-06-12,ABBOTINDIA,1760.0,1850.9,1743.0,1803.4,18515,13520090,Thursday,2014-06-06,2,24,True,True,58.65000000000009,3.36,True,True,436.1500000000001,25.13,True,True,2117.8500000000004,125.57,True
2014-06-19,ABBOTINDIA,1814.0,1870.0,1750.1,1832.25,10865,3904525,Thursday,2014-06-13,3,25,False,False,28.84999999999991,1.6,True,True,436.1500000000001,25.13,True,True,2117.8500000000004,125.57,True
2014-06-26,ABBOTINDIA,1805.0,2150.0,1805.0,2126.45,112262,16027053,Thursday,2014-06-20,4,26,True,True,294.1999999999998,16.06,True,True,436.1500000000001,25.13,True,True,2117.8500000000004,125.57,True
2014-07-03,ABBOTINDIA,2128.8,2234.95,2116.1,2184.95,19185,12969863,Thursday,2014-06-27,1,27,False,False,58.5,2.75,True,False,-71.55000000000018,-3.29,False,True,2117.8500000000004,125.57,True
2014-07-10,ABBOTINDIA,2204.95,2247.0,2030.0,2131.3,29918,2885780,Thursday,2014-07-04,2,28,True,True,-53.649999999999636,-2.46,False,False,-71.55000000000018,-3.29,False,True,2117.8500000000004,125.57,True
2014-07-17,ABBOTINDIA,2162.95,2220.0,2051.05,2136.25,9264,5402576,Thursday,2014-07-11,3,29,False,False,4.949999999999818,0.23,True,False,-71.55000000000018,-3.29,False,True,2117.8500000000004,125.57,True
2014-07-24,ABBOTINDIA,2172.9,2173.0,2084.5,2108.35,27599,51433200,Thursday,2014-07-18,4,30,True,True,-27.90000000000009,-1.31,False,False,-71.55000000000018,-3.29,False,True,2117.8500000000004,125.57,True
2014-07-31,ABBOTINDIA,2101.1,2124.95,2011.0,2100.45,5220,5059984,Thursday,2014-07-25,5,31,False,False,-7.900000000000091,-0.37,False,False,-71.55000000000018,-3.29,False,True,2117.8500000000004,125.57,True
2014-08-07,ABBOTINDIA,2109.0,2118.0,2049.0,2068.9,7783,1077897,Thursday,2014-08-01,1,32,False,True,-31.549999999999727,-1.5,False,True,485.60000000000036,23.12,True,True,2117.8500000000004,125.57,True
2014-08-14,ABBOTINDIA,2060.0,2465.0,2050.0,2330.6,41355,88490552,Thursday,2014-08-08,2,33,True,False,261.6999999999998,12.65,True,True,485.60000000000036,23.12,True,True,2117.8500000000004,125.57,True
2014-08-21,ABBOTINDIA,2349.0,2524.05,2316.0,2460.45,34341,12198911,Thursday,2014-08-15,3,34,False,True,129.8499999999999,5.57,True,True,485.60000000000036,23.12,True,True,2117.8500000000004,125.57,True
2014-08-28,ABBOTINDIA,2480.0,2675.05,2475.95,2586.05,23527,3193772,Thursday,2014-08-22,4,35,True,False,125.60000000000036,5.1,True,True,485.60000000000036,23.12,True,True,2117.8500000000004,125.57,True
2014-09-04,ABBOTINDIA,2586.05,2634.0,2550.0,2603.9,5290,4832838,Thursday,2014-08-29,1,36,False,True,17.84999999999991,0.69,True,False,585.9499999999998,22.66,True,True,2117.8500000000004,125.57,True
2014-09-11,ABBOTINDIA,2615.0,3426.8,2615.0,3354.5,73192,201390768,Thursday,2014-09-05,2,37,True,False,750.5999999999999,28.83,True,False,585.9499999999998,22.66,True,True,2117.8500000000004,125.57,True
2014-09-18,ABBOTINDIA,3390.0,3470.0,3051.0,3108.7,31317,7100271,Thursday,2014-09-12,3,38,False,True,-245.80000000000018,-7.33,False,False,585.9499999999998,22.66,True,True,2117.8500000000004,125.57,True
2014-09-25,ABBOTINDIA,3140.0,3411.0,3083.5,3106.8,22231,9245837,Thursday,2014-09-19,4,39,True,False,-1.8999999999996362,-0.06,False,False,585.9499999999998,22.66,True,True,2117.8500000000004,125.57,True
2014-10-02,ABBOTINDIA,3174.0,3290.0,3030.0,3263.9,13259,11609692,Thursday,2014-09-26,1,40,False,True,157.0999999999999,5.06,True,True,-73.25,-2.31,False,True,2117.8500000000004,125.57,True
2014-10-09,ABBOTINDIA,3230.0,3389.4,3150.0,3229.25,5552,3926768,Thursday,2014-10-03,2,41,True,False,-34.65000000000009,-1.06,False,True,-73.25,-2.31,False,True,2117.8500000000004,125.57,True
2014-10-16,ABBOTINDIA,3229.9,3229.9,2976.0,3025.05,10604,13331396,Thursday,2014-10-10,3,42,False,True,-204.19999999999982,-6.32,False,True,-73.25,-2.31,False,True,2117.8500000000004,125.57,True
2014-10-23,ABBOTINDIA,3050.45,3211.6,3015.0,3104.45,12287,2676036,Thursday,2014-10-17,4,43,True,False,79.39999999999964,2.62,True,True,-73.25,-2.31,False,True,2117.8500000000004,125.57,True
2014-10-30,ABBOTINDIA,3080.0,3177.0,3075.0,3088.45,9534,14528069,Thursday,2014-10-24,5,44,False,True,-16.0,-0.52,False,True,-73.25,-2.31,False,True,2117.8500000000004,125.57,True
2014-11-06,ABBOTINDIA,3105.0,3300.0,3085.0,3178.85,45262,56128956,Thursday,2014-10-31,1,45,False,False,90.40000000000009,2.93,True,False,423.5,13.67,True,True,2117.8500000000004,125.57,True
2014-11-13,ABBOTINDIA,3192.0,3534.0,3162.05,3341.5,115159,34313864,Thursday,2014-11-07,2,46,True,True,162.6500000000001,5.12,True,False,423.5,13.67,True,True,2117.8500000000004,125.57,True
2014-11-20,ABBOTINDIA,3340.0,3420.0,3155.0,3390.6,50660,15000015,Thursday,2014-11-14,3,47,False,False,49.09999999999991,1.47,True,False,423.5,13.67,True,True,2117.8500000000004,125.57,True
2014-11-27,ABBOTINDIA,3410.0,3590.0,3315.0,3547.85,51778,78950312,Thursday,2014-11-21,4,48,True,True,157.25,4.64,True,False,423.5,13.67,True,True,2117.8500000000004,125.57,True
2014-12-04,ABBOTINDIA,3617.0,3675.0,3452.0,3644.3,72707,12215694,Thursday,2014-11-28,1,49,False,False,96.45000000000027,2.72,True,True,282.1500000000001,8.01,True,True,2117.8500000000004,125.57,True
2014-12-11,ABBOTINDIA,3624.0,3740.0,3479.6,3521.55,66583,4810438,Thursday,2014-12-05,2,50,True,True,-122.75,-3.37,False,True,282.1500000000001,8.01,True,True,2117.8500000000004,125.57,True
2014-12-18,ABBOTINDIA,3501.0,3549.85,3333.0,3396.75,13159,10414436,Thursday,2014-12-12,3,51,False,False,-124.80000000000018,-3.54,False,True,282.1500000000001,8.01,True,True,2117.8500000000004,125.57,True
2014-12-25,ABBOTINDIA,3356.15,3534.9,3356.15,3473.2,5202,2413874,Thursday,2014-12-19,4,52,True,True,76.44999999999982,2.25,True,True,282.1500000000001,8.01,True,True,2117.8500000000004,125.57,True
2015-01-01,ABBOTINDIA,3452.0,3863.0,3420.0,3802.9,19032,2277937,Thursday,2014-12-26,1,1,False,False,329.7000000000003,9.49,True,False,172.04999999999973,4.52,True,False,2206.35,57.99,True
2015-01-08,ABBOTINDIA,3780.0,4225.0,3780.0,4197.0,44358,19629368,Thursday,2015-01-02,2,2,True,True,394.0999999999999,10.36,True,False,172.04999999999973,4.52,True,False,2206.35,57.99,True
2015-01-15,ABBOTINDIA,4198.0,4240.0,3985.95,4055.3,14397,18398896,Thursday,2015-01-09,3,3,False,False,-141.69999999999982,-3.38,False,False,172.04999999999973,4.52,True,False,2206.35,57.99,True
2015-01-22,ABBOTINDIA,4035.55,4095.05,3950.05,3997.4,13157,23424764,Thursday,2015-01-16,4,4,True,True,-57.90000000000009,-1.43,False,False,172.04999999999973,4.52,True,False,2206.35,57.99,True
2015-01-29,ABBOTINDIA,4064.9,4208.6,3930.0,3991.0,16969,10643997,Thursday,2015-01-23,5,5,False,False,-6.400000000000091,-0.16,False,False,172.04999999999973,4.52,True,False,2206.35,57.99,True
2015-02-05,ABBOTINDIA,4050.0,4075.0,3930.0,3965.4,26669,5369152,Thursday,2015-01-30,1,6,False,True,-25.59999999999991,-0.64,False,True,-184.25,-4.63,False,False,2206.35,57.99,True
2015-02-12,ABBOTINDIA,3955.0,4049.0,3879.4,4014.05,14437,5178125,Thursday,2015-02-06,2,7,True,False,48.65000000000009,1.23,True,True,-184.25,-4.63,False,False,2206.35,57.99,True
2015-02-19,ABBOTINDIA,4025.0,4045.0,3941.05,3956.7,23848,43104288,Thursday,2015-02-13,3,8,False,True,-57.350000000000364,-1.43,False,True,-184.25,-4.63,False,False,2206.35,57.99,True
2015-02-26,ABBOTINDIA,3957.7,3984.0,3708.5,3818.35,10442,6430102,Thursday,2015-02-20,4,9,True,False,-138.3499999999999,-3.5,False,True,-184.25,-4.63,False,False,2206.35,57.99,True
2015-03-05,ABBOTINDIA,3790.0,3910.05,3740.05,3836.95,62055,6614902,Thursday,2015-02-27,1,10,False,True,18.59999999999991,0.49,True,False,160.4000000000001,4.23,True,False,2206.35,57.99,True
2015-03-12,ABBOTINDIA,3838.8,3900.0,3760.0,3803.65,8301,8421281,Thursday,2015-03-06,2,11,True,False,-33.29999999999973,-0.87,False,False,160.4000000000001,4.23,True,False,2206.35,57.99,True
2015-03-19,ABBOTINDIA,3844.0,3850.0,3750.9,3755.7,9827,4777251,Thursday,2015-03-13,3,12,False,True,-47.95000000000027,-1.26,False,False,160.4000000000001,4.23,True,False,2206.35,57.99,True
2015-03-26,ABBOTINDIA,3741.15,3860.0,3714.9,3821.35,17579,21590628,Thursday,2015-03-20,4,13,True,False,65.65000000000009,1.75,True,False,160.4000000000001,4.23,True,False,2206.35,57.99,True
2015-04-02,ABBOTINDIA,3822.05,4115.0,3730.0,3981.25,20176,10657806,Thursday,2015-03-27,1,14,False,True,159.9000000000001,4.18,True,True,-12.25,-0.31,False,False,2206.35,57.99,True
2015-04-09,ABBOTINDIA,4000.0,4100.0,3959.2,3977.75,10147,8611829,Thursday,2015-04-03,2,15,True,False,-3.5,-0.09,False,True,-12.25,-0.31,False,False,2206.35,57.99,True
2015-04-16,ABBOTINDIA,3990.0,4025.0,3851.0,3980.8,5140,7515751,Thursday,2015-04-10,3,16,False,True,3.050000000000182,0.08,True,True,-12.25,-0.31,False,False,2206.35,57.99,True
2015-04-23,ABBOTINDIA,3971.0,4000.0,3798.95,3849.9,22361,42941784,Thursday,2015-04-17,4,17,True,False,-130.9000000000001,-3.29,False,True,-12.25,-0.31,False,False,2206.35,57.99,True
2015-04-30,ABBOTINDIA,3832.1,3969.9,3768.0,3940.35,26122,8582083,Thursday,2015-04-24,5,18,False,True,90.44999999999982,2.35,True,True,-12.25,-0.31,False,False,2206.35,57.99,True
2015-05-07,ABBOTINDIA,3977.55,4020.0,3763.0,3825.95,12088,8845596,Thursday,2015-05-01,1,19,False,False,-114.40000000000009,-2.9,False,False,100.34999999999991,2.55,True,False,2206.35,57.99,True
2015-05-14,ABBOTINDIA,3788.0,3900.0,3772.4,3883.4,4209,2722263,Thursday,2015-05-08,2,20,True,True,57.45000000000027,1.5,True,False,100.34999999999991,2.55,True,False,2206.35,57.99,True
2015-05-21,ABBOTINDIA,3860.85,3939.0,3797.0,3854.5,12324,6251999,Thursday,2015-05-15,3,21,False,False,-28.90000000000009,-0.74,False,False,100.34999999999991,2.55,True,False,2206.35,57.99,True
2015-05-28,ABBOTINDIA,3848.05,3991.5,3820.0,3968.0,11658,27470464,Thursday,2015-05-22,4,22,True,True,113.5,2.94,True,False,100.34999999999991,2.55,True,False,2206.35,57.99,True
2015-06-04,ABBOTINDIA,4015.0,4144.0,3889.0,3937.8,23376,5508983,Thursday,2015-05-29,1,23,False,False,-30.199999999999818,-0.76,False,True,-146.04999999999973,-3.61,False,False,2206.35,57.99,True
2015-06-11,ABBOTINDIA,3915.15,3999.9,3710.55,3897.35,16369,17499102,Thursday,2015-06-05,2,24,True,True,-40.45000000000027,-1.03,False,True,-146.04999999999973,-3.61,False,False,2206.35,57.99,True
2015-06-18,ABBOTINDIA,3870.05,3945.0,3710.55,3857.25,14575,2723219,Thursday,2015-06-12,3,25,False,False,-40.09999999999991,-1.03,False,True,-146.04999999999973,-3.61,False,False,2206.35,57.99,True
2015-06-25,ABBOTINDIA,3893.9,3990.0,3831.0,3923.6,6376,2832839,Thursday,2015-06-19,4,26,True,True,66.34999999999991,1.72,True,True,-146.04999999999973,-3.61,False,False,2206.35,57.99,True
2015-07-02,ABBOTINDIA,3986.6,4040.0,3831.0,3905.9,3636,3038790,Thursday,2015-06-26,1,27,False,False,-17.699999999999818,-0.45,False,False,564.0499999999997,14.48,True,False,2206.35,57.99,True
2015-07-09,ABBOTINDIA,3929.95,4075.0,3899.9,4033.2,10915,6158697,Thursday,2015-07-03,2,28,True,True,127.29999999999973,3.26,True,False,564.0499999999997,14.48,True,False,2206.35,57.99,True
2015-07-16,ABBOTINDIA,4033.05,4076.95,3950.0,4027.05,14197,10607250,Thursday,2015-07-10,3,29,False,False,-6.149999999999636,-0.15,False,False,564.0499999999997,14.48,True,False,2206.35,57.99,True
2015-07-23,ABBOTINDIA,4027.1,4459.95,4004.0,4349.75,25117,17603438,Thursday,2015-07-17,4,30,True,True,322.6999999999998,8.01,True,False,564.0499999999997,14.48,True,False,2206.35,57.99,True
2015-07-30,ABBOTINDIA,4429.95,4710.0,4250.0,4526.3,37053,17851726,Thursday,2015-07-24,5,31,False,False,176.55000000000018,4.06,True,False,564.0499999999997,14.48,True,False,2206.35,57.99,True
2015-08-06,ABBOTINDIA,4450.05,4851.45,4413.95,4797.0,25623,26939952,Thursday,2015-07-31,1,32,False,True,270.6999999999998,5.98,True,True,342.60000000000036,7.68,True,False,2206.35,57.99,True
2015-08-13,ABBOTINDIA,4797.05,4867.9,4401.15,4806.3,30463,57329544,Thursday,2015-08-07,2,33,True,False,9.300000000000182,0.19,True,True,342.60000000000036,7.68,True,False,2206.35,57.99,True
2015-08-20,ABBOTINDIA,4803.0,4948.0,4659.6,4842.3,17769,28153132,Thursday,2015-08-14,3,34,False,True,36.0,0.75,True,True,342.60000000000036,7.68,True,False,2206.35,57.99,True
2015-08-27,ABBOTINDIA,4800.0,4840.0,4525.0,4786.15,20938,14971077,Thursday,2015-08-21,4,35,True,False,-56.150000000000546,-1.16,False,True,342.60000000000036,7.68,True,False,2206.35,57.99,True
2015-09-03,ABBOTINDIA,4885.0,5240.0,4600.0,5109.65,102678,80635384,Thursday,2015-08-28,1,36,False,True,323.5,6.76,True,False,880.5,18.34,True,False,2206.35,57.99,True
2015-09-10,ABBOTINDIA,5149.0,5505.0,4938.05,5440.5,51355,52495384,Thursday,2015-09-04,2,37,True,False,330.85000000000036,6.48,True,False,880.5,18.34,True,False,2206.35,57.99,True
2015-09-17,ABBOTINDIA,5498.0,5549.05,5280.0,5289.2,21759,16491726,Thursday,2015-09-11,3,38,False,True,-151.30000000000018,-2.78,False,False,880.5,18.34,True,False,2206.35,57.99,True
2015-09-24,ABBOTINDIA,5289.2,6177.7,5289.2,5734.6,177246,45630212,Thursday,2015-09-18,4,39,True,False,445.40000000000055,8.42,True,False,880.5,18.34,True,False,2206.35,57.99,True
2015-10-01,ABBOTINDIA,5819.95,5850.0,5560.0,5761.85,24729,36242036,Thursday,2015-09-25,1,40,False,True,27.25,0.48,True,True,-100.90000000000055,-1.78,False,False,2206.35,57.99,True
2015-10-08,ABBOTINDIA,5819.9,5875.0,5680.0,5787.45,23397,21668214,Thursday,2015-10-02,2,41,True,False,25.599999999999454,0.44,True,True,-100.90000000000055,-1.78,False,False,2206.35,57.99,True
2015-10-15,ABBOTINDIA,5810.0,5889.9,5551.0,5574.2,22281,28930100,Thursday,2015-10-09,3,42,False,True,-213.25,-3.68,False,True,-100.90000000000055,-1.78,False,False,2206.35,57.99,True
2015-10-22,ABBOTINDIA,5576.1,5649.9,5450.0,5535.35,14268,19927260,Thursday,2015-10-16,4,43,True,False,-38.849999999999454,-0.7,False,True,-100.90000000000055,-1.78,False,False,2206.35,57.99,True
2015-10-29,ABBOTINDIA,5551.05,5650.0,5385.05,5517.1,19000,8628745,Thursday,2015-10-23,5,44,False,True,-18.25,-0.33,False,True,-100.90000000000055,-1.78,False,False,2206.35,57.99,True
2015-11-05,ABBOTINDIA,5530.0,5619.95,5401.0,5437.35,34686,14251295,Thursday,2015-10-30,1,45,False,False,-79.75,-1.45,False,False,-363.0,-6.5,False,False,2206.35,57.99,True
2015-11-12,ABBOTINDIA,5475.0,5499.9,5026.0,5095.75,18447,10701075,Thursday,2015-11-06,2,46,True,True,-341.60000000000036,-6.28,False,False,-363.0,-6.5,False,False,2206.35,57.99,True
2015-11-19,ABBOTINDIA,5099.0,5339.65,4960.05,5188.8,16860,10559208,Thursday,2015-11-13,3,47,False,False,93.05000000000018,1.83,True,False,-363.0,-6.5,False,False,2206.35,57.99,True
2015-11-26,ABBOTINDIA,5270.0,5348.0,5080.0,5293.75,16791,17479962,Thursday,2015-11-20,4,48,True,True,104.94999999999982,2.02,True,False,-363.0,-6.5,False,False,2206.35,57.99,True
2015-12-03,ABBOTINDIA,5225.55,5317.65,5110.45,5186.85,20803,24118852,Thursday,2015-11-27,1,49,False,False,-106.89999999999964,-2.02,False,True,792.8500000000004,15.19,True,False,2206.35,57.99,True
2015-12-10,ABBOTINDIA,5103.05,5393.0,5103.0,5371.5,15752,38637200,Thursday,2015-12-04,2,50,True,True,184.64999999999964,3.56,True,True,792.8500000000004,15.19,True,False,2206.35,57.99,True
2015-12-17,ABBOTINDIA,5353.0,5667.0,5327.95,5637.05,12623,28918066,Thursday,2015-12-11,3,51,False,False,265.5500000000002,4.94,True,True,792.8500000000004,15.19,True,False,2206.35,57.99,True
2015-12-24,ABBOTINDIA,5664.95,5782.0,5554.0,5622.35,11804,11986850,Thursday,2015-12-18,4,52,True,True,-14.699999999999818,-0.26,False,True,792.8500000000004,15.19,True,False,2206.35,57.99,True
2015-12-31,ABBOTINDIA,5622.35,6042.0,5622.35,6010.75,23670,60708576,Thursday,2015-12-25,5,53,False,False,388.39999999999964,6.91,True,True,792.8500000000004,15.19,True,False,2206.35,57.99,True
2016-01-07,ABBOTINDIA,6028.9,6030.0,5591.0,5656.15,9956,12856429,Thursday,2016-01-01,1,1,False,False,-354.60000000000036,-5.9,False,False,-945.4499999999998,-15.73,False,True,-1288.4499999999998,-21.44,False
2016-01-14,ABBOTINDIA,5795.7,5880.0,5340.1,5360.0,11495,13303520,Thursday,2016-01-08,2,2,True,True,-296.14999999999964,-5.24,False,False,-945.4499999999998,-15.73,False,True,-1288.4499999999998,-21.44,False
2016-01-21,ABBOTINDIA,5488.65,5489.65,4985.0,5124.9,12401,6544497,Thursday,2016-01-15,3,3,False,False,-235.10000000000036,-4.39,False,False,-945.4499999999998,-15.73,False,True,-1288.4499999999998,-21.44,False
2016-01-28,ABBOTINDIA,5106.05,5245.0,4830.0,5078.3,36674,134392128,Thursday,2016-01-22,4,4,True,True,-46.599999999999454,-0.91,False,False,-945.4499999999998,-15.73,False,True,-1288.4499999999998,-21.44,False
2016-02-04,ABBOTINDIA,5050.0,5265.0,4910.0,4967.85,16671,7754814,Thursday,2016-01-29,1,5,False,False,-110.44999999999982,-2.17,False,True,-279.10000000000036,-5.51,False,True,-1288.4499999999998,-21.44,False
2016-02-11,ABBOTINDIA,4969.05,5065.0,4750.0,4799.6,10399,18867228,Thursday,2016-02-05,2,6,True,True,-168.25,-3.39,False,True,-279.10000000000036,-5.51,False,True,-1288.4499999999998,-21.44,False
2016-02-18,ABBOTINDIA,4898.65,4925.0,4600.0,4779.2,16766,10867901,Thursday,2016-02-12,3,7,False,False,-20.400000000000546,-0.43,False,True,-279.10000000000036,-5.51,False,True,-1288.4499999999998,-21.44,False
2016-02-25,ABBOTINDIA,4800.0,4942.0,4710.0,4749.8,8421,4084828,Thursday,2016-02-19,4,8,True,True,-29.399999999999636,-0.62,False,True,-279.10000000000036,-5.51,False,True,-1288.4499999999998,-21.44,False
2016-03-03,ABBOTINDIA,4860.0,5244.0,4655.5,5066.15,50606,7969054,Thursday,2016-02-26,1,9,False,False,316.34999999999945,6.66,True,False,-81.0,-1.69,False,True,-1288.4499999999998,-21.44,False
2016-03-10,ABBOTINDIA,5110.0,5240.05,4900.0,4901.4,7900,5847370,Thursday,2016-03-04,2,10,True,True,-164.75,-3.25,False,False,-81.0,-1.69,False,True,-1288.4499999999998,-21.44,False
2016-03-17,ABBOTINDIA,4902.0,5050.0,4660.0,4725.95,35659,13119238,Thursday,2016-03-11,3,11,False,False,-175.44999999999982,-3.58,False,False,-81.0,-1.69,False,True,-1288.4499999999998,-21.44,False
2016-03-24,ABBOTINDIA,4712.0,4879.9,4456.0,4737.15,16582,14940971,Thursday,2016-03-18,4,12,True,True,11.199999999999818,0.24,True,False,-81.0,-1.69,False,True,-1288.4499999999998,-21.44,False
2016-03-31,ABBOTINDIA,4740.0,4790.4,4590.0,4705.2,5616,3218357,Thursday,2016-03-25,5,13,False,False,-31.949999999999818,-0.67,False,False,-81.0,-1.69,False,True,-1288.4499999999998,-21.44,False
2016-04-07,ABBOTINDIA,4705.2,4748.0,4509.5,4591.35,35067,2548199,Thursday,2016-04-01,1,14,False,True,-113.84999999999945,-2.42,False,True,-75.14999999999964,-1.6,False,True,-1288.4499999999998,-21.44,False
2016-04-14,ABBOTINDIA,4592.05,4850.0,4567.0,4836.45,4928,4464044,Thursday,2016-04-08,2,15,True,False,245.09999999999945,5.34,True,True,-75.14999999999964,-1.6,False,True,-1288.4499999999998,-21.44,False
2016-04-21,ABBOTINDIA,4810.0,4843.0,4550.0,4726.25,3799,5104350,Thursday,2016-04-15,3,16,False,True,-110.19999999999982,-2.28,False,True,-75.14999999999964,-1.6,False,True,-1288.4499999999998,-21.44,False
2016-04-28,ABBOTINDIA,4769.95,4769.95,4600.0,4638.85,7255,2685894,Thursday,2016-04-22,4,17,True,False,-87.39999999999964,-1.85,False,True,-75.14999999999964,-1.6,False,True,-1288.4499999999998,-21.44,False
2016-05-05,ABBOTINDIA,4699.95,4740.0,4560.05,4654.1,10427,3541770,Thursday,2016-04-29,1,18,False,True,15.25,0.33,True,False,75.0,1.62,True,True,-1288.4499999999998,-21.44,False
2016-05-12,ABBOTINDIA,4690.0,4740.0,4625.0,4708.95,3308,3338646,Thursday,2016-05-06,2,19,True,False,54.849999999999454,1.18,True,False,75.0,1.62,True,True,-1288.4499999999998,-21.44,False
2016-05-19,ABBOTINDIA,4690.0,4739.0,4615.0,4659.2,3456,2040730,Thursday,2016-05-13,3,20,False,True,-49.75,-1.06,False,False,75.0,1.62,True,True,-1288.4499999999998,-21.44,False
2016-05-26,ABBOTINDIA,4660.0,4730.0,4444.4,4703.45,14570,14952268,Thursday,2016-05-20,4,21,True,False,44.25,0.95,True,False,75.0,1.62,True,True,-1288.4499999999998,-21.44,False
2016-06-02,ABBOTINDIA,4703.0,4781.75,4608.0,4616.8,6620,4441362,Thursday,2016-05-27,1,22,False,True,-86.64999999999964,-1.84,False,True,-88.94999999999982,-1.89,False,True,-1288.4499999999998,-21.44,False
2016-06-09,ABBOTINDIA,4598.0,4610.15,4460.0,4472.85,12087,3126522,Thursday,2016-06-03,2,23,True,False,-143.94999999999982,-3.12,False,True,-88.94999999999982,-1.89,False,True,-1288.4499999999998,-21.44,False
2016-06-16,ABBOTINDIA,4495.5,4620.0,4353.7,4438.25,9589,2458791,Thursday,2016-06-10,3,24,False,True,-34.600000000000364,-0.77,False,True,-88.94999999999982,-1.89,False,True,-1288.4499999999998,-21.44,False
2016-06-23,ABBOTINDIA,4438.0,4570.0,4388.0,4494.4,11028,2611246,Thursday,2016-06-17,4,25,True,False,56.149999999999636,1.27,True,True,-88.94999999999982,-1.89,False,True,-1288.4499999999998,-21.44,False
2016-06-30,ABBOTINDIA,4444.0,4626.0,4380.0,4616.1,7330,6633336,Thursday,2016-06-24,5,26,False,True,121.70000000000073,2.71,True,True,-88.94999999999982,-1.89,False,True,-1288.4499999999998,-21.44,False
2016-07-07,ABBOTINDIA,4610.0,4815.0,4610.0,4786.45,8669,8845360,Thursday,2016-07-01,1,27,False,False,170.34999999999945,3.69,True,False,50.44999999999982,1.09,True,True,-1288.4499999999998,-21.44,False
2016-07-14,ABBOTINDIA,4786.0,4799.95,4660.0,4708.4,4736,1935152,Thursday,2016-07-08,2,28,True,True,-78.05000000000018,-1.63,False,False,50.44999999999982,1.09,True,True,-1288.4499999999998,-21.44,False
2016-07-21,ABBOTINDIA,4708.0,4759.0,4612.0,4732.45,7584,11954169,Thursday,2016-07-15,3,29,False,False,24.050000000000182,0.51,True,False,50.44999999999982,1.09,True,True,-1288.4499999999998,-21.44,False
2016-07-28,ABBOTINDIA,4740.0,4780.15,4615.0,4626.9,6419,3969880,Thursday,2016-07-22,4,30,True,True,-105.55000000000018,-2.23,False,False,50.44999999999982,1.09,True,True,-1288.4499999999998,-21.44,False
2016-08-04,ABBOTINDIA,4670.0,4734.95,4612.0,4649.95,5288,2115727,Thursday,2016-07-29,1,31,False,False,23.050000000000182,0.5,True,True,-5.75,-0.12,False,True,-1288.4499999999998,-21.44,False
2016-08-11,ABBOTINDIA,4710.0,4819.85,4600.0,4673.65,20641,3738920,Thursday,2016-08-05,2,32,True,True,23.699999999999818,0.51,True,True,-5.75,-0.12,False,True,-1288.4499999999998,-21.44,False
2016-08-18,ABBOTINDIA,4696.5,4775.0,4650.0,4680.4,2404,2784838,Thursday,2016-08-12,3,33,False,False,6.75,0.14,True,True,-5.75,-0.12,False,True,-1288.4499999999998,-21.44,False
2016-08-25,ABBOTINDIA,4691.0,4754.0,4626.2,4727.45,3853,9048340,Thursday,2016-08-19,4,34,True,True,47.05000000000018,1.01,True,True,-5.75,-0.12,False,True,-1288.4499999999998,-21.44,False
2016-09-01,ABBOTINDIA,4744.0,4830.0,4584.7,4623.8,30133,10560759,Thursday,2016-08-26,1,35,False,False,-103.64999999999964,-2.19,False,False,83.94999999999982,1.8,True,True,-1288.4499999999998,-21.44,False
2016-09-08,ABBOTINDIA,4677.35,4686.0,4560.0,4594.65,12876,23607312,Thursday,2016-09-02,2,36,True,True,-29.150000000000546,-0.63,False,False,83.94999999999982,1.8,True,True,-1288.4499999999998,-21.44,False
2016-09-15,ABBOTINDIA,4620.5,4690.0,4555.0,4558.85,9276,7098130,Thursday,2016-09-09,3,37,False,False,-35.79999999999927,-0.78,False,False,83.94999999999982,1.8,True,True,-1288.4499999999998,-21.44,False
2016-09-22,ABBOTINDIA,4618.0,4773.0,4546.3,4755.95,25863,7409771,Thursday,2016-09-16,4,38,True,True,197.09999999999945,4.32,True,False,83.94999999999982,1.8,True,True,-1288.4499999999998,-21.44,False
2016-09-29,ABBOTINDIA,4772.95,4795.0,4511.1,4610.95,39076,16451870,Thursday,2016-09-23,5,39,False,False,-145.0,-3.05,False,False,83.94999999999982,1.8,True,True,-1288.4499999999998,-21.44,False
2016-10-06,ABBOTINDIA,4657.0,4874.0,4599.95,4837.15,21840,22850696,Thursday,2016-09-30,1,40,False,True,226.19999999999982,4.91,True,True,254.89999999999964,5.37,True,True,-1288.4499999999998,-21.44,False
