Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-10-26,GLENMARK,12.25,12.95,12.0,12.75,357480,99666,Thursday,2000-10-20,4,,True,False,0.4800000000000004,3.91,True,True,-0.7599999999999998,-5.83,False,True,,,False
2000-11-02,GLENMARK,12.4,12.65,12.1,12.64,88000,426221,Thursday,2000-10-27,1,,False,False,-0.10999999999999943,-0.86,False,False,-0.5,-4.07,False,True,,,False
2000-11-09,GLENMARK,12.55,13.1,12.08,12.14,423040,703392,Thursday,2000-11-03,2,,True,False,-0.5,-3.96,False,False,-0.5,-4.07,False,True,,,False
2000-11-16,GLENMARK,12.2,12.5,11.2,11.7,589780,301222,Thursday,2000-11-10,3,,False,False,-0.4400000000000013,-3.62,False,False,-0.5,-4.07,False,True,,,False
2000-11-23,GLENMARK,11.6,12.05,11.31,11.58,201620,128770,Thursday,2000-11-17,4,,True,False,-0.11999999999999922,-1.03,False,False,-0.5,-4.07,False,True,,,False
2000-11-30,GLENMARK,11.64,12.1,11.16,11.77,307380,298895,Thursday,2000-11-24,5,,False,False,0.1899999999999995,1.64,True,False,-0.5,-4.07,False,True,,,False
2000-12-07,GLENMARK,11.57,11.64,11.01,11.48,277260,157540,Thursday,2000-12-01,1,,False,False,-0.28999999999999915,-2.46,False,True,-1.5599999999999987,-13.25,False,True,,,False
2000-12-14,GLENMARK,11.4,12.9,11.4,11.99,392800,1367340,Thursday,2000-12-08,2,,True,False,0.5099999999999998,4.44,True,True,-1.5599999999999987,-13.25,False,True,,,False
2000-12-21,GLENMARK,11.75,11.9,10.85,11.09,337260,312587,Thursday,2000-12-15,3,,False,False,-0.9000000000000004,-7.51,False,True,-1.5599999999999987,-13.25,False,True,,,False
2000-12-28,GLENMARK,11.0,11.0,9.4,10.28,293440,150330,Thursday,2000-12-22,4,,True,False,-0.8100000000000005,-7.3,False,True,-1.5599999999999987,-13.25,False,True,,,False
2001-01-04,GLENMARK,10.25,10.48,9.86,10.09,256300,243250,Thursday,2000-12-29,1,1,False,False,-0.1899999999999995,-1.85,False,False,-0.6700000000000017,-6.56,False,False,-0.75,-7.35,False
2001-01-11,GLENMARK,10.2,10.2,9.65,9.73,168480,232682,Thursday,2001-01-05,2,2,True,True,-0.35999999999999943,-3.57,False,False,-0.6700000000000017,-6.56,False,False,-0.75,-7.35,False
2001-01-18,GLENMARK,9.91,9.99,9.0,9.57,290520,370454,Thursday,2001-01-12,3,3,False,False,-0.16000000000000014,-1.64,False,False,-0.6700000000000017,-6.56,False,False,-0.75,-7.35,False
2001-01-25,GLENMARK,9.72,9.99,9.26,9.56,312660,351900,Thursday,2001-01-19,4,4,True,True,-0.009999999999999787,-0.1,False,False,-0.6700000000000017,-6.56,False,False,-0.75,-7.35,False
2001-02-01,GLENMARK,9.25,9.69,9.13,9.14,450260,843074,Thursday,2001-01-26,1,5,False,False,-0.41999999999999993,-4.39,False,True,-1.3699999999999992,-14.36,False,False,-0.75,-7.35,False
2001-02-08,GLENMARK,9.25,9.45,9.0,9.28,335020,374339,Thursday,2001-02-02,2,6,True,True,0.1399999999999988,1.53,True,True,-1.3699999999999992,-14.36,False,False,-0.75,-7.35,False
2001-02-15,GLENMARK,9.35,9.79,9.13,9.35,567540,750791,Thursday,2001-02-09,3,7,False,False,0.07000000000000028,0.75,True,True,-1.3699999999999992,-14.36,False,False,-0.75,-7.35,False
2001-02-22,GLENMARK,9.29,9.47,8.65,8.88,289840,473260,Thursday,2001-02-16,4,8,True,True,-0.46999999999999886,-5.03,False,True,-1.3699999999999992,-14.36,False,False,-0.75,-7.35,False
2001-03-01,GLENMARK,8.99,8.99,7.5,8.28,631740,1167833,Thursday,2001-02-23,1,9,False,False,-0.6000000000000014,-6.76,False,False,-2.0199999999999996,-24.72,False,False,-0.75,-7.35,False
2001-03-08,GLENMARK,8.25,8.25,6.8,7.06,441160,359933,Thursday,2001-03-02,2,10,True,True,-1.2199999999999998,-14.73,False,False,-2.0199999999999996,-24.72,False,False,-0.75,-7.35,False
2001-03-15,GLENMARK,6.96,7.12,5.35,5.93,540500,1199552,Thursday,2001-03-09,3,11,False,False,-1.13,-16.01,False,False,-2.0199999999999996,-24.72,False,False,-0.75,-7.35,False
2001-03-22,GLENMARK,5.95,6.4,5.76,6.29,1388560,3518485,Thursday,2001-03-16,4,12,True,True,0.3600000000000003,6.07,True,False,-2.0199999999999996,-24.72,False,False,-0.75,-7.35,False
2001-03-29,GLENMARK,6.3,6.57,5.95,6.41,1294920,892913,Thursday,2001-03-23,5,13,False,False,0.1200000000000001,1.91,True,False,-2.0199999999999996,-24.72,False,False,-0.75,-7.35,False
2001-04-05,GLENMARK,6.21,6.38,5.7,6.17,524000,834125,Thursday,2001-03-30,1,14,False,True,-0.2400000000000002,-3.74,False,True,-0.41000000000000014,-6.67,False,False,-0.75,-7.35,False
2001-04-12,GLENMARK,6.45,6.45,5.35,5.73,382940,637520,Thursday,2001-04-06,2,15,True,False,-0.4399999999999995,-7.13,False,True,-0.41000000000000014,-6.67,False,False,-0.75,-7.35,False
2001-04-19,GLENMARK,5.6,7.06,5.37,6.76,955640,2266736,Thursday,2001-04-13,3,16,False,True,1.0299999999999994,17.98,True,True,-0.41000000000000014,-6.67,False,False,-0.75,-7.35,False
2001-04-26,GLENMARK,6.6,6.78,6.25,6.38,1537640,1697025,Thursday,2001-04-20,4,17,True,False,-0.3799999999999999,-5.62,False,True,-0.41000000000000014,-6.67,False,False,-0.75,-7.35,False
2001-05-03,GLENMARK,6.3,6.35,5.7,5.9,713140,1336350,Thursday,2001-04-27,1,18,False,True,-0.47999999999999954,-7.52,False,False,1.2199999999999998,21.25,True,False,-0.75,-7.35,False
2001-05-10,GLENMARK,5.99,6.5,5.71,6.32,1258940,1491603,Thursday,2001-05-04,2,19,True,False,0.41999999999999993,7.12,True,False,1.2199999999999998,21.25,True,False,-0.75,-7.35,False
2001-05-17,GLENMARK,6.21,6.3,5.6,6.12,323200,621660,Thursday,2001-05-11,3,20,False,True,-0.20000000000000018,-3.16,False,False,1.2199999999999998,21.25,True,False,-0.75,-7.35,False
2001-05-24,GLENMARK,6.3,6.36,5.66,6.2,1136580,1800852,Thursday,2001-05-18,4,21,True,False,0.08000000000000007,1.31,True,False,1.2199999999999998,21.25,True,False,-0.75,-7.35,False
2001-05-31,GLENMARK,6.13,7.2,6.0,6.96,1920540,6507516,Thursday,2001-05-25,5,22,False,True,0.7599999999999998,12.26,True,False,1.2199999999999998,21.25,True,False,-0.75,-7.35,False
2001-06-07,GLENMARK,7.04,7.2,5.61,5.69,1771320,1465022,Thursday,2001-06-01,1,23,False,False,-1.2699999999999996,-18.25,False,True,-1.4000000000000004,-20.11,False,False,-0.75,-7.35,False
2001-06-14,GLENMARK,5.56,6.35,5.48,6.04,1816380,2012757,Thursday,2001-06-08,2,24,True,True,0.34999999999999964,6.15,True,True,-1.4000000000000004,-20.11,False,False,-0.75,-7.35,False
2001-06-21,GLENMARK,6.1,6.14,5.8,5.99,1388300,1720329,Thursday,2001-06-15,3,25,False,False,-0.04999999999999982,-0.83,False,True,-1.4000000000000004,-20.11,False,False,-0.75,-7.35,False
2001-06-28,GLENMARK,5.89,5.9,5.48,5.57,1554600,2148276,Thursday,2001-06-22,4,26,True,True,-0.41999999999999993,-7.01,False,True,-1.4000000000000004,-20.11,False,False,-0.75,-7.35,False
2001-07-05,GLENMARK,5.36,5.75,5.25,5.44,446880,27309,Thursday,2001-06-29,1,27,False,False,-0.1299999999999999,-2.33,False,False,-0.2999999999999998,-5.4,False,False,-0.75,-7.35,False
2001-07-12,GLENMARK,5.5,5.75,5.3,5.69,10880,1251,Thursday,2001-07-06,2,28,True,True,0.25,4.6,True,False,-0.2999999999999998,-5.4,False,False,-0.75,-7.35,False
2001-07-19,GLENMARK,5.6,5.8,5.38,5.4,17520,2700,Thursday,2001-07-13,3,29,False,False,-0.29000000000000004,-5.1,False,False,-0.2999999999999998,-5.4,False,False,-0.75,-7.35,False
2001-07-26,GLENMARK,5.49,5.64,5.33,5.55,23520,5548,Thursday,2001-07-20,4,30,True,True,0.14999999999999947,2.78,True,False,-0.2999999999999998,-5.4,False,False,-0.75,-7.35,False
2001-08-02,GLENMARK,5.2,5.43,4.75,4.85,72700,89725,Thursday,2001-07-27,1,31,False,False,-0.7000000000000002,-12.61,False,True,-0.05999999999999961,-1.14,False,False,-0.75,-7.35,False
2001-08-09,GLENMARK,4.9,5.25,4.8,4.96,193420,21736,Thursday,2001-08-03,2,32,True,True,0.11000000000000032,2.27,True,True,-0.05999999999999961,-1.14,False,False,-0.75,-7.35,False
2001-08-16,GLENMARK,4.8,4.8,4.62,4.79,180760,7178,Thursday,2001-08-10,3,33,False,False,-0.16999999999999993,-3.43,False,True,-0.05999999999999961,-1.14,False,False,-0.75,-7.35,False
2001-08-23,GLENMARK,4.75,4.95,4.63,4.79,48220,8043,Thursday,2001-08-17,4,34,True,True,0.0,0.0,False,True,-0.05999999999999961,-1.14,False,False,-0.75,-7.35,False
2001-08-30,GLENMARK,4.8,5.75,4.8,5.41,102300,15242,Thursday,2001-08-24,5,35,False,False,0.6200000000000001,12.94,True,True,-0.05999999999999961,-1.14,False,False,-0.75,-7.35,False
2001-09-06,GLENMARK,5.21,5.49,5.2,5.24,183280,407342,Thursday,2001-08-31,1,36,False,True,-0.16999999999999993,-3.14,False,False,0.25,4.81,True,False,-0.75,-7.35,False
2001-09-13,GLENMARK,5.3,6.03,5.24,5.66,1016520,1329491,Thursday,2001-09-07,2,37,True,False,0.41999999999999993,8.02,True,False,0.25,4.81,True,False,-0.75,-7.35,False
2001-09-20,GLENMARK,6.0,6.0,4.88,5.01,699300,146192,Thursday,2001-09-14,3,38,False,True,-0.6500000000000004,-11.48,False,False,0.25,4.81,True,False,-0.75,-7.35,False
2001-09-27,GLENMARK,4.9,5.2,4.76,4.95,96360,59400,Thursday,2001-09-21,4,39,True,False,-0.05999999999999961,-1.2,False,False,0.25,4.81,True,False,-0.75,-7.35,False
2001-10-04,GLENMARK,5.1,5.8,5.1,5.7,111160,131784,Thursday,2001-09-28,1,40,False,True,0.75,15.15,True,True,2.1899999999999995,40.18,True,False,-0.75,-7.35,False
2001-10-11,GLENMARK,5.95,6.69,5.5,6.5,435760,558045,Thursday,2001-10-05,2,41,True,False,0.7999999999999998,14.04,True,True,2.1899999999999995,40.18,True,False,-0.75,-7.35,False
2001-10-18,GLENMARK,6.65,7.83,6.61,7.3,391940,518820,Thursday,2001-10-12,3,42,False,True,0.7999999999999998,12.31,True,True,2.1899999999999995,40.18,True,False,-0.75,-7.35,False
2001-10-25,GLENMARK,7.26,8.35,7.05,7.89,389540,286790,Thursday,2001-10-19,4,43,True,False,0.5899999999999999,8.08,True,True,2.1899999999999995,40.18,True,False,-0.75,-7.35,False
2001-11-01,GLENMARK,8.25,8.3,7.6,7.88,368500,818055,Thursday,2001-10-26,1,44,False,True,-0.009999999999999787,-0.13,False,False,2.3099999999999996,30.24,True,False,-0.75,-7.35,False
2001-11-08,GLENMARK,7.7,8.15,7.27,7.83,341880,181384,Thursday,2001-11-02,2,45,True,False,-0.04999999999999982,-0.63,False,False,2.3099999999999996,30.24,True,False,-0.75,-7.35,False
2001-11-15,GLENMARK,7.8,9.28,7.68,9.12,404820,770064,Thursday,2001-11-09,3,46,False,True,1.2899999999999991,16.48,True,False,2.3099999999999996,30.24,True,False,-0.75,-7.35,False
2001-11-22,GLENMARK,9.4,9.95,9.07,9.73,329940,729959,Thursday,2001-11-16,4,47,True,False,0.6100000000000012,6.69,True,False,2.3099999999999996,30.24,True,False,-0.75,-7.35,False
2001-11-29,GLENMARK,9.71,12.0,9.47,9.95,634480,716637,Thursday,2001-11-23,5,48,False,True,0.21999999999999886,2.26,True,False,2.3099999999999996,30.24,True,False,-0.75,-7.35,False
2001-12-06,GLENMARK,10.51,10.8,9.61,9.85,261720,434755,Thursday,2001-11-30,1,49,False,False,-0.09999999999999964,-1.01,False,True,-0.48999999999999844,-4.92,False,False,-0.75,-7.35,False
2001-12-13,GLENMARK,9.9,10.48,9.6,9.8,201920,444920,Thursday,2001-12-07,2,50,True,True,-0.049999999999998934,-0.51,False,True,-0.48999999999999844,-4.92,False,False,-0.75,-7.35,False
2001-12-20,GLENMARK,9.45,10.45,8.98,9.14,63060,146646,Thursday,2001-12-14,3,51,False,False,-0.6600000000000001,-6.73,False,True,-0.48999999999999844,-4.92,False,False,-0.75,-7.35,False
2001-12-27,GLENMARK,8.76,10.15,8.07,9.49,331200,1757191,Thursday,2001-12-21,4,52,True,True,0.34999999999999964,3.83,True,True,-0.48999999999999844,-4.92,False,False,-0.75,-7.35,False
2002-01-03,GLENMARK,9.35,10.6,8.06,10.28,945580,3587564,Thursday,2001-12-28,1,1,False,False,0.7899999999999991,8.32,True,False,2.17,22.94,True,True,2.539999999999999,26.85,True
2002-01-10,GLENMARK,10.45,10.55,9.95,10.11,769300,533544,Thursday,2002-01-04,2,2,True,True,-0.16999999999999993,-1.65,False,False,2.17,22.94,True,True,2.539999999999999,26.85,True
2002-01-17,GLENMARK,10.1,10.5,9.76,10.42,412020,1150441,Thursday,2002-01-11,3,3,False,False,0.3100000000000005,3.07,True,False,2.17,22.94,True,True,2.539999999999999,26.85,True
2002-01-24,GLENMARK,10.46,12.9,10.43,12.73,1882040,12582078,Thursday,2002-01-18,4,4,True,True,2.3100000000000005,22.17,True,False,2.17,22.94,True,True,2.539999999999999,26.85,True
2002-01-31,GLENMARK,13.0,13.2,11.04,11.63,944760,1321117,Thursday,2002-01-25,5,5,False,False,-1.0999999999999996,-8.64,False,False,2.17,22.94,True,True,2.539999999999999,26.85,True
2002-02-07,GLENMARK,11.61,13.5,11.31,13.04,1341780,2468260,Thursday,2002-02-01,1,6,False,True,1.4099999999999984,12.12,True,True,0.5399999999999991,4.64,True,True,2.539999999999999,26.85,True
2002-02-14,GLENMARK,12.86,13.45,12.62,12.84,560420,957421,Thursday,2002-02-08,2,7,True,False,-0.1999999999999993,-1.53,False,True,0.5399999999999991,4.64,True,True,2.539999999999999,26.85,True
2002-02-21,GLENMARK,12.81,15.0,11.51,12.06,1552980,2506309,Thursday,2002-02-15,3,8,False,True,-0.7799999999999994,-6.07,False,True,0.5399999999999991,4.64,True,True,2.539999999999999,26.85,True
2002-02-28,GLENMARK,12.2,13.0,12.0,12.17,2591080,1849323,Thursday,2002-02-22,4,9,True,False,0.10999999999999943,0.91,True,True,0.5399999999999991,4.64,True,True,2.539999999999999,26.85,True
2002-03-07,GLENMARK,12.0,12.9,11.6,12.48,846200,1770452,Thursday,2002-03-01,1,10,False,True,0.3100000000000005,2.55,True,False,-0.0600000000000005,-0.49,False,True,2.539999999999999,26.85,True
2002-03-14,GLENMARK,12.33,12.5,12.0,12.26,674420,1527106,Thursday,2002-03-08,2,11,True,False,-0.22000000000000064,-1.76,False,False,-0.0600000000000005,-0.49,False,True,2.539999999999999,26.85,True
2002-03-21,GLENMARK,12.25,12.9,12.01,12.46,1140200,726272,Thursday,2002-03-15,3,12,False,True,0.20000000000000107,1.63,True,False,-0.0600000000000005,-0.49,False,True,2.539999999999999,26.85,True
2002-03-28,GLENMARK,11.6,12.5,10.56,12.11,319780,3249355,Thursday,2002-03-22,4,13,True,False,-0.3500000000000014,-2.81,False,False,-0.0600000000000005,-0.49,False,True,2.539999999999999,26.85,True
2002-04-04,GLENMARK,12.1,12.1,11.26,11.85,395120,408653,Thursday,2002-03-29,1,14,False,True,-0.2599999999999998,-2.15,False,True,1.2599999999999998,10.4,True,True,2.539999999999999,26.85,True
2002-04-11,GLENMARK,12.17,14.19,11.72,13.5,935700,2165539,Thursday,2002-04-05,2,15,True,False,1.6500000000000004,13.92,True,True,1.2599999999999998,10.4,True,True,2.539999999999999,26.85,True
2002-04-18,GLENMARK,13.63,13.9,13.1,13.49,494500,1666324,Thursday,2002-04-12,3,16,False,True,-0.009999999999999787,-0.07,False,True,1.2599999999999998,10.4,True,True,2.539999999999999,26.85,True
2002-04-25,GLENMARK,13.45,14.05,12.8,13.52,389800,639107,Thursday,2002-04-19,4,17,True,False,0.02999999999999936,0.22,True,True,1.2599999999999998,10.4,True,True,2.539999999999999,26.85,True
2002-05-02,GLENMARK,14.0,15.5,12.25,13.8,194340,691656,Thursday,2002-04-26,1,18,False,True,0.28000000000000114,2.07,True,False,-0.1899999999999995,-1.42,False,True,2.539999999999999,26.85,True
2002-05-09,GLENMARK,13.7,15.2,13.53,14.75,639200,295935,Thursday,2002-05-03,2,19,True,False,0.9499999999999993,6.88,True,False,-0.1899999999999995,-1.42,False,True,2.539999999999999,26.85,True
2002-05-16,GLENMARK,14.83,15.55,13.41,13.58,475640,2412895,Thursday,2002-05-10,3,20,False,True,-1.17,-7.93,False,False,-0.1899999999999995,-1.42,False,True,2.539999999999999,26.85,True
2002-05-23,GLENMARK,13.82,14.9,12.5,13.21,515560,147716,Thursday,2002-05-17,4,21,True,False,-0.3699999999999992,-2.72,False,False,-0.1899999999999995,-1.42,False,True,2.539999999999999,26.85,True
2002-05-30,GLENMARK,13.89,15.0,13.28,13.44,141240,260639,Thursday,2002-05-24,5,22,False,True,0.22999999999999865,1.74,True,False,-0.1899999999999995,-1.42,False,True,2.539999999999999,26.85,True
2002-06-06,GLENMARK,13.3,13.75,13.0,13.3,63840,143906,Thursday,2002-05-31,1,23,False,False,-0.1399999999999988,-1.04,False,True,-0.4599999999999991,-3.49,False,True,2.539999999999999,26.85,True
2002-06-13,GLENMARK,13.15,13.6,12.61,13.4,94800,478112,Thursday,2002-06-07,2,24,True,True,0.09999999999999964,0.75,True,True,-0.4599999999999991,-3.49,False,True,2.539999999999999,26.85,True
2002-06-20,GLENMARK,13.45,14.15,12.75,12.8,112100,53770,Thursday,2002-06-14,3,25,False,False,-0.5999999999999996,-4.48,False,True,-0.4599999999999991,-3.49,False,True,2.539999999999999,26.85,True
2002-06-27,GLENMARK,12.8,13.1,12.55,12.8,44940,166591,Thursday,2002-06-21,4,26,True,True,0.0,0.0,False,True,-0.4599999999999991,-3.49,False,True,2.539999999999999,26.85,True
2002-07-04,GLENMARK,12.75,14.5,12.7,14.02,552880,1168571,Thursday,2002-06-28,1,27,False,False,1.2199999999999989,9.53,True,False,-0.16999999999999993,-1.34,False,True,2.539999999999999,26.85,True
2002-07-11,GLENMARK,14.0,14.35,13.65,13.84,772680,415125,Thursday,2002-07-05,2,28,True,True,-0.17999999999999972,-1.28,False,False,-0.16999999999999993,-1.34,False,True,2.539999999999999,26.85,True
2002-07-18,GLENMARK,13.75,13.75,12.95,13.48,88520,231360,Thursday,2002-07-12,3,29,False,False,-0.35999999999999943,-2.6,False,False,-0.16999999999999993,-1.34,False,True,2.539999999999999,26.85,True
2002-07-25,GLENMARK,13.26,13.59,12.55,13.48,231600,871078,Thursday,2002-07-19,4,30,True,True,0.0,0.0,False,False,-0.16999999999999993,-1.34,False,True,2.539999999999999,26.85,True
2002-08-01,GLENMARK,13.23,13.36,12.31,12.57,438460,218631,Thursday,2002-07-26,1,31,False,False,-0.9100000000000001,-6.75,False,True,-0.5100000000000016,-4.06,False,True,2.539999999999999,26.85,True
2002-08-08,GLENMARK,12.28,12.98,11.8,11.98,103760,69455,Thursday,2002-08-02,2,32,True,True,-0.5899999999999999,-4.69,False,True,-0.5100000000000016,-4.06,False,True,2.539999999999999,26.85,True
2002-08-15,GLENMARK,11.98,12.45,11.7,11.77,55540,153919,Thursday,2002-08-09,3,33,False,False,-0.21000000000000085,-1.75,False,True,-0.5100000000000016,-4.06,False,True,2.539999999999999,26.85,True
2002-08-22,GLENMARK,11.8,12.15,11.41,12.15,48420,48843,Thursday,2002-08-16,4,34,True,True,0.3800000000000008,3.23,True,True,-0.5100000000000016,-4.06,False,True,2.539999999999999,26.85,True
2002-08-29,GLENMARK,12.13,12.24,11.85,12.24,46160,193353,Thursday,2002-08-23,5,35,False,False,0.08999999999999986,0.74,True,True,-0.5100000000000016,-4.06,False,True,2.539999999999999,26.85,True
