Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-05-02,GLENMARK,131.13,133.0,124.55,125.2,3437242,72979832,Monday,1,18,False,True,-5.679999999999993,-4.34,False,False,-6.75,-5.16,False,False,35.55,29.32,True
2005-05-09,GLENMARK,125.5,129.45,123.5,126.35,1902392,85471984,Monday,2,19,True,False,1.1499999999999915,0.92,True,False,-6.75,-5.16,False,False,35.55,29.32,True
2005-05-16,GLENMARK,127.48,127.85,117.7,118.25,1272430,29938536,Monday,3,20,False,True,-8.099999999999994,-6.41,False,False,-6.75,-5.16,False,False,35.55,29.32,True
2005-05-23,GLENMARK,118.95,124.0,111.0,112.05,2879704,72839224,Monday,4,21,True,False,-6.200000000000003,-5.24,False,False,-6.75,-5.16,False,False,35.55,29.32,True
2005-05-30,GLENMARK,112.25,133.4,109.45,127.05,9581744,20781568,Monday,5,22,False,True,15.0,13.39,True,False,-6.75,-5.16,False,False,35.55,29.32,True
2005-06-06,GLENMARK,127.5,136.25,127.13,132.6,3159106,98567152,Monday,1,23,False,False,5.549999999999997,4.37,True,True,10.120000000000005,8.15,True,False,35.55,29.32,True
2005-06-13,GLENMARK,133.88,137.23,128.13,129.05,1968262,61738296,Monday,2,24,True,True,-3.549999999999983,-2.68,False,True,10.120000000000005,8.15,True,False,35.55,29.32,True
2005-06-20,GLENMARK,129.55,140.0,125.8,138.53,9138984,189909728,Monday,3,25,False,False,9.47999999999999,7.35,True,True,10.120000000000005,8.15,True,False,35.55,29.32,True
2005-06-27,GLENMARK,139.4,143.5,130.1,142.0,3388252,226747584,Monday,4,26,True,True,3.469999999999999,2.5,True,True,10.120000000000005,8.15,True,False,35.55,29.32,True
2005-07-04,GLENMARK,142.0,150.5,142.0,144.9,5083986,78016472,Monday,1,27,False,False,2.9000000000000057,2.04,True,False,20.25,15.08,True,False,35.55,29.32,True
2005-07-11,GLENMARK,146.85,147.5,142.0,144.05,1433234,31698204,Monday,2,28,True,True,-0.8499999999999943,-0.59,False,False,20.25,15.08,True,False,35.55,29.32,True
2005-07-18,GLENMARK,145.0,154.45,144.95,153.23,2698748,172201616,Monday,3,29,False,False,9.179999999999978,6.37,True,False,20.25,15.08,True,False,35.55,29.32,True
2005-07-25,GLENMARK,153.5,158.7,153.0,154.5,1831832,68647752,Monday,4,30,True,True,1.2700000000000102,0.83,True,False,20.25,15.08,True,False,35.55,29.32,True
2005-08-01,GLENMARK,154.5,157.1,146.0,147.15,1552066,26683886,Monday,1,31,False,False,-7.349999999999994,-4.76,False,True,-15.169999999999987,-9.82,False,False,35.55,29.32,True
2005-08-08,GLENMARK,150.5,150.5,140.63,142.6,993658,29490822,Monday,2,32,True,True,-4.550000000000011,-3.09,False,True,-15.169999999999987,-9.82,False,False,35.55,29.32,True
2005-08-15,GLENMARK,145.08,147.5,137.5,141.43,1241000,35376052,Monday,3,33,False,False,-1.1699999999999875,-0.82,False,True,-15.169999999999987,-9.82,False,False,35.55,29.32,True
2005-08-22,GLENMARK,142.0,145.0,131.0,140.03,1525806,26392470,Monday,4,34,True,True,-1.4000000000000057,-0.99,False,True,-15.169999999999987,-9.82,False,False,35.55,29.32,True
2005-08-29,GLENMARK,139.0,143.95,137.5,138.68,771686,17124422,Monday,5,35,False,False,-1.3499999999999943,-0.96,False,True,-15.169999999999987,-9.82,False,False,35.55,29.32,True
2005-09-05,GLENMARK,145.0,147.5,139.5,140.83,884066,12843803,Monday,1,36,False,True,2.1500000000000057,1.55,True,False,19.19999999999999,13.78,True,False,35.55,29.32,True
2005-09-12,GLENMARK,147.0,180.0,142.0,176.6,8910664,287374464,Monday,2,37,True,False,35.76999999999998,25.4,True,False,19.19999999999999,13.78,True,False,35.55,29.32,True
2005-09-19,GLENMARK,178.25,178.25,148.5,161.9,4244326,123608056,Monday,3,38,False,True,-14.699999999999989,-8.32,False,False,19.19999999999999,13.78,True,False,35.55,29.32,True
2005-09-26,GLENMARK,160.0,172.0,157.5,158.53,2081410,46442752,Monday,4,39,True,False,-3.3700000000000045,-2.08,False,False,19.19999999999999,13.78,True,False,35.55,29.32,True
2005-10-03,GLENMARK,162.23,172.2,153.5,164.9,2329958,99757904,Monday,1,40,False,True,6.3700000000000045,4.02,True,True,-19.05000000000001,-12.02,False,False,35.55,29.32,True
2005-10-10,GLENMARK,166.9,172.45,159.28,161.25,1726212,34746472,Monday,2,41,True,False,-3.6500000000000057,-2.21,False,True,-19.05000000000001,-12.02,False,False,35.55,29.32,True
2005-10-17,GLENMARK,161.0,163.5,145.0,146.88,1186240,21571238,Monday,3,42,False,True,-14.370000000000005,-8.91,False,True,-19.05000000000001,-12.02,False,False,35.55,29.32,True
2005-10-24,GLENMARK,149.5,152.5,137.5,139.43,653828,21389468,Monday,4,43,True,False,-7.449999999999989,-5.07,False,True,-19.05000000000001,-12.02,False,False,35.55,29.32,True
2005-10-31,GLENMARK,140.95,142.5,128.0,134.3,530114,23920442,Monday,5,44,False,True,-5.1299999999999955,-3.68,False,True,-19.05000000000001,-12.02,False,False,35.55,29.32,True
2005-11-07,GLENMARK,137.05,151.05,129.25,148.58,2046898,54938576,Monday,1,45,False,False,14.280000000000001,10.63,True,False,12.25,8.78,True,False,35.55,29.32,True
2005-11-14,GLENMARK,149.5,153.0,144.5,148.55,755966,21328216,Monday,2,46,True,True,-0.030000000000001137,-0.02,False,False,12.25,8.78,True,False,35.55,29.32,True
2005-11-21,GLENMARK,147.05,157.88,147.05,156.38,1657510,29986158,Monday,3,47,False,False,7.829999999999984,5.27,True,False,12.25,8.78,True,False,35.55,29.32,True
2005-11-28,GLENMARK,157.5,158.45,148.33,150.5,1843060,26879300,Monday,4,48,True,True,-5.8799999999999955,-3.76,False,False,12.25,8.78,True,False,35.55,29.32,True
2005-12-05,GLENMARK,152.2,175.0,143.23,149.7,1246816,25109780,Monday,1,49,False,False,-0.8000000000000114,-0.53,False,True,5.050000000000011,3.33,True,False,35.55,29.32,True
2005-12-12,GLENMARK,150.5,159.38,148.85,155.88,2291166,61061536,Monday,2,50,True,True,6.180000000000007,4.13,True,True,5.050000000000011,3.33,True,False,35.55,29.32,True
2005-12-19,GLENMARK,157.5,161.75,148.78,149.5,1613142,24404380,Monday,3,51,False,False,-6.3799999999999955,-4.09,False,True,5.050000000000011,3.33,True,False,35.55,29.32,True
2005-12-26,GLENMARK,149.5,159.55,145.33,156.78,1573426,101146520,Monday,4,52,True,True,7.280000000000001,4.87,True,True,5.050000000000011,3.33,True,False,35.55,29.32,True
2006-01-02,GLENMARK,157.2,162.5,154.75,159.33,1698214,124310464,Monday,1,1,False,False,2.5500000000000114,1.63,True,False,-4.680000000000007,-2.99,False,True,144.57000000000002,92.21,True
2006-01-09,GLENMARK,159.95,162.48,156.0,157.1,2232316,61156832,Monday,2,2,True,True,-2.230000000000018,-1.4,False,False,-4.680000000000007,-2.99,False,True,144.57000000000002,92.21,True
2006-01-16,GLENMARK,156.7,157.83,150.0,150.85,1113832,38782632,Monday,3,3,False,False,-6.25,-3.98,False,False,-4.680000000000007,-2.99,False,True,144.57000000000002,92.21,True
2006-01-23,GLENMARK,160.0,161.5,146.0,150.03,864778,35206664,Monday,4,4,True,True,-0.8199999999999932,-0.54,False,False,-4.680000000000007,-2.99,False,True,144.57000000000002,92.21,True
2006-01-30,GLENMARK,152.0,160.0,147.78,157.25,1868550,89736288,Monday,5,5,False,False,7.219999999999999,4.81,True,False,-4.680000000000007,-2.99,False,True,144.57000000000002,92.21,True
2006-02-06,GLENMARK,159.0,167.9,157.38,163.1,2435246,73863424,Monday,1,6,False,True,5.849999999999994,3.72,True,True,3.3499999999999943,2.2,True,True,144.57000000000002,92.21,True
2006-02-13,GLENMARK,163.7,174.75,152.5,160.63,2885038,90600856,Monday,2,7,True,False,-2.469999999999999,-1.51,False,True,3.3499999999999943,2.2,True,True,144.57000000000002,92.21,True
2006-02-20,GLENMARK,160.48,162.45,152.0,154.35,816990,27593460,Monday,3,8,False,True,-6.280000000000001,-3.91,False,True,3.3499999999999943,2.2,True,True,144.57000000000002,92.21,True
2006-02-27,GLENMARK,154.88,167.5,153.0,160.33,1273332,26083274,Monday,4,9,True,False,5.980000000000018,3.87,True,True,3.3499999999999943,2.2,True,True,144.57000000000002,92.21,True
2006-03-06,GLENMARK,161.45,164.25,155.0,162.9,1110392,31607812,Monday,1,10,False,True,2.569999999999993,1.6,True,False,2.0800000000000125,1.34,True,True,144.57000000000002,92.21,True
2006-03-13,GLENMARK,162.9,167.1,158.55,159.83,645620,15654539,Monday,2,11,True,False,-3.069999999999993,-1.88,False,False,2.0800000000000125,1.34,True,True,144.57000000000002,92.21,True
2006-03-20,GLENMARK,162.0,164.95,155.6,156.73,1072830,19141138,Monday,3,12,False,True,-3.1000000000000227,-1.94,False,False,2.0800000000000125,1.34,True,True,144.57000000000002,92.21,True
2006-03-27,GLENMARK,158.0,164.9,152.5,157.53,733480,7501340,Monday,4,13,True,False,0.8000000000000114,0.51,True,False,2.0800000000000125,1.34,True,True,144.57000000000002,92.21,True
2006-04-03,GLENMARK,159.2,178.15,157.75,168.35,2095908,159367856,Monday,1,14,False,True,10.819999999999993,6.87,True,True,5.349999999999994,3.4,True,True,144.57000000000002,92.21,True
2006-04-10,GLENMARK,170.0,170.5,150.5,151.6,624702,44573132,Monday,2,15,True,False,-16.75,-9.95,False,True,5.349999999999994,3.4,True,True,144.57000000000002,92.21,True
2006-04-17,GLENMARK,152.05,162.43,151.63,155.13,885390,22743496,Monday,3,16,False,True,3.530000000000001,2.33,True,True,5.349999999999994,3.4,True,True,144.57000000000002,92.21,True
2006-04-24,GLENMARK,155.3,174.95,149.58,162.88,1633690,25176892,Monday,4,17,True,False,7.75,5.0,True,True,5.349999999999994,3.4,True,True,144.57000000000002,92.21,True
2006-05-01,GLENMARK,163.03,173.45,163.03,169.3,2132882,73155888,Monday,1,18,False,True,6.420000000000016,3.94,True,False,-0.25,-0.15,False,True,144.57000000000002,92.21,True
2006-05-08,GLENMARK,177.5,198.7,169.0,195.25,7986098,170919504,Monday,2,19,True,False,25.94999999999999,15.33,True,False,-0.25,-0.15,False,True,144.57000000000002,92.21,True
2006-05-15,GLENMARK,197.5,198.7,159.5,162.2,1265190,37937280,Monday,3,20,False,True,-33.05000000000001,-16.93,False,False,-0.25,-0.15,False,True,144.57000000000002,92.21,True
2006-05-22,GLENMARK,165.5,177.5,130.0,170.1,936178,48948316,Monday,4,21,True,False,7.900000000000006,4.87,True,False,-0.25,-0.15,False,True,144.57000000000002,92.21,True
2006-05-29,GLENMARK,171.93,172.5,150.8,156.7,481972,22131054,Monday,5,22,False,True,-13.400000000000006,-7.88,False,False,-0.25,-0.15,False,True,144.57000000000002,92.21,True
2006-06-05,GLENMARK,160.0,171.7,118.75,139.38,1568922,47806460,Monday,1,23,False,False,-17.319999999999993,-11.05,False,True,-11.799999999999983,-7.26,False,True,144.57000000000002,92.21,True
2006-06-12,GLENMARK,140.0,143.0,113.0,128.05,1817752,131682528,Monday,2,24,True,True,-11.329999999999984,-8.13,False,True,-11.799999999999983,-7.26,False,True,144.57000000000002,92.21,True
2006-06-19,GLENMARK,130.0,141.5,124.0,136.15,1494460,1321744,Monday,3,25,False,False,8.099999999999994,6.33,True,True,-11.799999999999983,-7.26,False,True,144.57000000000002,92.21,True
2006-06-26,GLENMARK,128.45,152.45,128.45,150.83,585224,21148078,Monday,4,26,True,True,14.680000000000007,10.78,True,True,-11.799999999999983,-7.26,False,True,144.57000000000002,92.21,True
2006-07-03,GLENMARK,152.53,160.0,150.0,156.58,990022,29618352,Monday,1,27,False,False,5.75,3.81,True,False,1.5,0.99,True,True,144.57000000000002,92.21,True
2006-07-10,GLENMARK,157.65,161.98,151.03,158.0,254126,9159260,Monday,2,28,True,True,1.4199999999999875,0.91,True,False,1.5,0.99,True,True,144.57000000000002,92.21,True
2006-07-17,GLENMARK,156.1,163.5,152.55,156.8,420984,7047847,Monday,3,29,False,False,-1.1999999999999886,-0.76,False,False,1.5,0.99,True,True,144.57000000000002,92.21,True
2006-07-24,GLENMARK,155.5,159.0,152.5,157.5,232198,4276125,Monday,4,30,True,True,0.6999999999999886,0.45,True,False,1.5,0.99,True,True,144.57000000000002,92.21,True
2006-07-31,GLENMARK,158.95,161.0,150.0,150.6,391816,8654681,Monday,5,31,False,False,-6.900000000000006,-4.38,False,False,1.5,0.99,True,True,144.57000000000002,92.21,True
2006-08-07,GLENMARK,151.45,155.98,147.55,155.15,474398,26362466,Monday,1,32,False,True,4.550000000000011,3.02,True,True,20.169999999999987,13.24,True,True,144.57000000000002,92.21,True
2006-08-14,GLENMARK,158.75,180.45,154.5,175.3,3528170,288768192,Monday,2,33,True,False,20.150000000000006,12.99,True,True,20.169999999999987,13.24,True,True,144.57000000000002,92.21,True
2006-08-21,GLENMARK,176.93,185.45,159.0,179.98,3130166,171851648,Monday,3,34,False,True,4.679999999999978,2.67,True,True,20.169999999999987,13.24,True,True,144.57000000000002,92.21,True
2006-08-28,GLENMARK,181.5,182.5,169.0,171.63,1308728,24305876,Monday,4,35,True,False,-8.349999999999994,-4.64,False,True,20.169999999999987,13.24,True,True,144.57000000000002,92.21,True
2006-09-04,GLENMARK,173.75,177.3,169.5,176.2,770098,50852024,Monday,1,36,False,True,4.569999999999993,2.66,True,False,-15.300000000000011,-8.87,False,True,144.57000000000002,92.21,True
2006-09-11,GLENMARK,176.2,181.5,165.55,176.05,1184812,24195256,Monday,2,37,True,False,-0.14999999999997726,-0.09,False,False,-15.300000000000011,-8.87,False,True,144.57000000000002,92.21,True
2006-09-18,GLENMARK,175.03,179.95,170.53,176.25,772824,41187156,Monday,3,38,False,True,0.19999999999998863,0.11,True,False,-15.300000000000011,-8.87,False,True,144.57000000000002,92.21,True
2006-09-25,GLENMARK,175.75,177.0,153.75,157.2,1858434,225195600,Monday,4,39,True,False,-19.05000000000001,-10.81,False,False,-15.300000000000011,-8.87,False,True,144.57000000000002,92.21,True
2006-10-02,GLENMARK,159.95,163.25,147.8,149.9,2416052,66069620,Monday,1,40,False,True,-7.299999999999983,-4.64,False,True,51.35000000000002,32.67,True,True,144.57000000000002,92.21,True
2006-10-09,GLENMARK,148.6,182.38,148.05,170.8,8699696,432660672,Monday,2,41,True,False,20.900000000000006,13.94,True,True,51.35000000000002,32.67,True,True,144.57000000000002,92.21,True
2006-10-16,GLENMARK,173.15,197.5,162.05,186.8,13290318,23802804,Monday,3,42,False,True,16.0,9.37,True,True,51.35000000000002,32.67,True,True,144.57000000000002,92.21,True
2006-10-23,GLENMARK,188.5,204.1,182.0,202.38,2620156,247058192,Monday,4,43,True,False,15.579999999999984,8.34,True,True,51.35000000000002,32.67,True,True,144.57000000000002,92.21,True
2006-10-30,GLENMARK,205.5,227.5,200.0,216.05,8622622,349350688,Monday,5,44,False,True,13.670000000000016,6.75,True,True,51.35000000000002,32.67,True,True,144.57000000000002,92.21,True
2006-11-06,GLENMARK,218.0,236.43,177.0,233.55,4068722,219215168,Monday,1,45,False,False,17.5,8.1,True,False,73.5,35.24,True,True,144.57000000000002,92.21,True
2006-11-13,GLENMARK,240.0,296.98,234.5,269.3,24292496,1021406400,Monday,2,46,True,True,35.75,15.31,True,False,73.5,35.24,True,True,144.57000000000002,92.21,True
2006-11-20,GLENMARK,265.0,282.5,255.58,266.38,4833464,196018976,Monday,3,47,False,False,-2.920000000000016,-1.08,False,False,73.5,35.24,True,True,144.57000000000002,92.21,True
2006-11-27,GLENMARK,267.5,287.18,263.35,277.63,4412864,131775816,Monday,4,48,True,True,11.25,4.22,True,False,73.5,35.24,True,True,144.57000000000002,92.21,True
2006-12-04,GLENMARK,279.15,309.5,272.5,276.2,5537256,175806832,Monday,1,49,False,False,-1.4300000000000068,-0.52,False,True,19.30000000000001,6.84,True,True,144.57000000000002,92.21,True
2006-12-11,GLENMARK,276.98,293.25,245.0,291.53,3810430,349218944,Monday,2,50,True,True,15.329999999999984,5.55,True,True,19.30000000000001,6.84,True,True,144.57000000000002,92.21,True
2006-12-18,GLENMARK,292.5,322.0,280.0,315.93,7461902,546314560,Monday,3,51,False,False,24.400000000000034,8.37,True,True,19.30000000000001,6.84,True,True,144.57000000000002,92.21,True
2006-12-25,GLENMARK,316.2,316.2,296.45,301.35,3433186,353001984,Monday,4,52,True,True,-14.579999999999984,-4.61,False,True,19.30000000000001,6.84,True,True,144.57000000000002,92.21,True
2007-01-01,GLENMARK,304.0,307.5,295.0,298.3,2221504,133863312,Monday,1,1,False,False,-3.0500000000000114,-1.01,False,False,7.779999999999973,2.58,True,False,294.65,97.78,True
2007-01-08,GLENMARK,297.5,312.5,285.18,298.1,2656910,160510160,Monday,2,2,True,True,-0.19999999999998863,-0.07,False,False,7.779999999999973,2.58,True,False,294.65,97.78,True
2007-01-15,GLENMARK,301.5,319.95,294.8,313.23,5575570,326852800,Monday,3,3,False,False,15.129999999999995,5.08,True,False,7.779999999999973,2.58,True,False,294.65,97.78,True
2007-01-22,GLENMARK,315.5,331.5,305.55,318.3,5312548,265633440,Monday,4,4,True,True,5.069999999999993,1.62,True,False,7.779999999999973,2.58,True,False,294.65,97.78,True
2007-01-29,GLENMARK,318.3,319.5,305.0,306.48,1189262,98784248,Monday,5,5,False,False,-11.819999999999993,-3.71,False,False,7.779999999999973,2.58,True,False,294.65,97.78,True
2007-02-05,GLENMARK,308.0,317.5,300.18,301.58,1450304,54876400,Monday,1,6,False,True,-4.900000000000034,-1.6,False,True,-41.5,-13.42,False,False,294.65,97.78,True
2007-02-12,GLENMARK,302.5,312.0,261.55,308.83,1979688,217622192,Monday,2,7,True,False,7.25,2.4,True,True,-41.5,-13.42,False,False,294.65,97.78,True
2007-02-19,GLENMARK,312.25,320.6,275.0,281.73,1678144,100308752,Monday,3,8,False,True,-27.099999999999966,-8.78,False,True,-41.5,-13.42,False,False,294.65,97.78,True
2007-02-26,GLENMARK,284.93,303.7,258.0,273.6,3445524,180417856,Monday,4,9,True,False,-8.129999999999995,-2.89,False,True,-41.5,-13.42,False,False,294.65,97.78,True
2007-03-05,GLENMARK,269.5,285.43,246.5,280.93,3199194,105335632,Monday,1,10,False,True,7.329999999999984,2.68,True,False,38.0,14.2,True,False,294.65,97.78,True
2007-03-12,GLENMARK,280.53,314.0,277.8,290.83,2745876,126747936,Monday,2,11,True,False,9.899999999999977,3.52,True,False,38.0,14.2,True,False,294.65,97.78,True
2007-03-19,GLENMARK,296.5,303.5,285.4,296.68,1685604,48197224,Monday,3,12,False,True,5.850000000000023,2.01,True,False,38.0,14.2,True,False,294.65,97.78,True
2007-03-26,GLENMARK,296.5,321.95,277.5,305.63,5494994,173194624,Monday,4,13,True,False,8.949999999999989,3.02,True,False,38.0,14.2,True,False,294.65,97.78,True
2007-04-02,GLENMARK,297.5,322.0,293.0,307.63,3312946,130343792,Monday,1,14,False,True,2.0,0.65,True,True,24.149999999999977,7.9,True,False,294.65,97.78,True
2007-04-09,GLENMARK,308.0,318.5,302.5,312.85,1243442,141885616,Monday,2,15,True,False,5.220000000000027,1.7,True,True,24.149999999999977,7.9,True,False,294.65,97.78,True
2007-04-16,GLENMARK,320.0,348.85,312.4,341.03,5586620,186015488,Monday,3,16,False,True,28.17999999999995,9.01,True,True,24.149999999999977,7.9,True,False,294.65,97.78,True
2007-04-23,GLENMARK,342.5,355.0,318.15,318.98,4593538,109255320,Monday,4,17,True,False,-22.049999999999955,-6.47,False,True,24.149999999999977,7.9,True,False,294.65,97.78,True
2007-04-30,GLENMARK,320.0,339.0,315.58,326.45,1358394,96593296,Monday,5,18,False,True,7.46999999999997,2.34,True,True,24.149999999999977,7.9,True,False,294.65,97.78,True
2007-05-07,GLENMARK,329.95,334.0,311.0,319.53,1985226,161061040,Monday,1,19,False,False,-6.920000000000016,-2.12,False,False,22.02000000000004,6.68,True,False,294.65,97.78,True
2007-05-14,GLENMARK,321.93,336.6,312.65,334.33,2646536,140477360,Monday,2,20,True,True,14.800000000000011,4.63,True,False,22.02000000000004,6.68,True,False,294.65,97.78,True
2007-05-21,GLENMARK,335.0,357.4,327.5,349.7,3463816,397283008,Monday,3,21,False,False,15.370000000000005,4.6,True,False,22.02000000000004,6.68,True,False,294.65,97.78,True
2007-05-28,GLENMARK,350.0,363.9,319.5,351.98,4760446,259562560,Monday,4,22,True,True,2.2800000000000296,0.65,True,False,22.02000000000004,6.68,True,False,294.65,97.78,True
2007-06-04,GLENMARK,354.35,367.5,335.05,338.88,3819948,62525828,Monday,1,23,False,False,-13.100000000000023,-3.72,False,True,-23.25,-6.61,False,False,294.65,97.78,True
2007-06-11,GLENMARK,290.0,389.0,290.0,340.13,2321758,64257776,Monday,2,24,True,True,1.25,0.37,True,True,-23.25,-6.61,False,False,294.65,97.78,True
2007-06-18,GLENMARK,340.13,342.48,325.0,334.33,1425314,43840708,Monday,3,25,False,False,-5.800000000000011,-1.71,False,True,-23.25,-6.61,False,False,294.65,97.78,True
2007-06-25,GLENMARK,336.48,344.95,318.0,328.55,1474202,155142624,Monday,4,26,True,True,-5.779999999999973,-1.73,False,True,-23.25,-6.61,False,False,294.65,97.78,True
2007-07-02,GLENMARK,332.2,345.5,324.15,338.55,1527208,142126000,Monday,1,27,False,False,10.0,3.04,True,False,15.199999999999989,4.63,True,False,294.65,97.78,True
2007-07-09,GLENMARK,335.55,357.5,335.0,354.88,1763972,227773680,Monday,2,28,True,True,16.329999999999984,4.82,True,False,15.199999999999989,4.63,True,False,294.65,97.78,True
2007-07-16,GLENMARK,357.05,366.5,339.5,359.03,2195312,165564368,Monday,3,29,False,False,4.149999999999977,1.17,True,False,15.199999999999989,4.63,True,False,294.65,97.78,True
2007-07-23,GLENMARK,357.5,364.0,334.08,341.7,954716,60241028,Monday,4,30,True,True,-17.329999999999984,-4.83,False,False,15.199999999999989,4.63,True,False,294.65,97.78,True
2007-07-30,GLENMARK,341.0,352.0,324.0,329.78,1058778,48916844,Monday,5,31,False,False,-11.920000000000016,-3.49,False,False,15.199999999999989,4.63,True,False,294.65,97.78,True
2007-08-06,GLENMARK,325.5,342.0,310.5,316.05,683824,88473136,Monday,1,32,False,True,-13.729999999999961,-4.16,False,True,0.12999999999999545,0.04,True,False,294.65,97.78,True
2007-08-13,GLENMARK,321.5,327.0,301.5,308.0,388756,27999048,Monday,2,33,True,False,-8.050000000000011,-2.55,False,True,0.12999999999999545,0.04,True,False,294.65,97.78,True
2007-08-20,GLENMARK,315.0,327.0,291.05,324.98,1334420,74077400,Monday,3,34,False,True,16.980000000000018,5.51,True,True,0.12999999999999545,0.04,True,False,294.65,97.78,True
2007-08-27,GLENMARK,327.0,346.98,304.25,343.88,839446,99943144,Monday,4,35,True,False,18.899999999999977,5.82,True,True,0.12999999999999545,0.04,True,False,294.65,97.78,True
2007-09-03,GLENMARK,345.5,370.53,341.0,354.6,2100968,92752720,Monday,1,36,False,True,10.720000000000027,3.12,True,False,78.57,22.85,True,False,294.65,97.78,True
2007-09-10,GLENMARK,358.0,388.0,356.1,374.8,1243442,66139828,Monday,2,37,True,False,20.19999999999999,5.7,True,False,78.57,22.85,True,False,294.65,97.78,True
2007-09-17,GLENMARK,377.0,399.0,374.0,376.15,1398610,69252224,Monday,3,38,False,True,1.349999999999966,0.36,True,False,78.57,22.85,True,False,294.65,97.78,True
2007-09-24,GLENMARK,379.95,436.0,376.5,422.45,2531128,334967808,Monday,4,39,True,False,46.30000000000001,12.31,True,False,78.57,22.85,True,False,294.65,97.78,True
2007-10-01,GLENMARK,416.0,431.0,365.0,422.9,914789,116327104,Monday,1,40,False,True,0.44999999999998863,0.11,True,True,69.25,16.39,True,False,294.65,97.78,True
2007-10-08,GLENMARK,419.4,471.0,351.1,440.7,2057623,172441504,Monday,2,41,True,False,17.80000000000001,4.21,True,True,69.25,16.39,True,False,294.65,97.78,True
2007-10-15,GLENMARK,443.0,476.0,415.0,448.75,2115368,129755616,Monday,3,42,False,True,8.050000000000011,1.83,True,True,69.25,16.39,True,False,294.65,97.78,True
2007-10-22,GLENMARK,450.0,479.5,410.05,426.8,3079284,623159552,Monday,4,43,True,False,-21.94999999999999,-4.89,False,True,69.25,16.39,True,False,294.65,97.78,True
2007-10-29,GLENMARK,433.0,538.3,433.0,500.1,5357408,226193232,Monday,5,44,False,True,73.30000000000001,17.17,True,True,69.25,16.39,True,False,294.65,97.78,True
2007-11-05,GLENMARK,524.0,524.0,470.0,489.05,1893413,24588456,Monday,1,45,False,False,-11.050000000000011,-2.21,False,False,-36.44999999999999,-7.41,False,False,294.65,97.78,True
2007-11-12,GLENMARK,488.9,495.0,456.0,479.75,1583051,69765248,Monday,2,46,True,True,-9.300000000000011,-1.9,False,False,-36.44999999999999,-7.41,False,False,294.65,97.78,True
2007-11-19,GLENMARK,481.0,485.95,430.0,458.5,744408,34031244,Monday,3,47,False,False,-21.25,-4.43,False,False,-36.44999999999999,-7.41,False,False,294.65,97.78,True
2007-11-26,GLENMARK,462.0,470.0,445.0,455.25,877465,174915696,Monday,4,48,True,True,-3.25,-0.71,False,False,-36.44999999999999,-7.41,False,False,294.65,97.78,True
2007-12-03,GLENMARK,448.0,524.8,448.0,506.8,2289484,207517360,Monday,1,49,False,False,51.55000000000001,11.32,True,True,140.75,30.92,True,False,294.65,97.78,True
2007-12-10,GLENMARK,509.0,605.0,495.05,588.1,2700602,179519872,Monday,2,50,True,True,81.30000000000001,16.04,True,True,140.75,30.92,True,False,294.65,97.78,True
2007-12-17,GLENMARK,592.9,624.0,541.6,580.0,2525552,149351168,Monday,3,51,False,False,-8.100000000000023,-1.38,False,True,140.75,30.92,True,False,294.65,97.78,True
2007-12-24,GLENMARK,586.9,589.9,562.0,575.7,750612,100267368,Monday,4,52,True,True,-4.2999999999999545,-0.74,False,True,140.75,30.92,True,False,294.65,97.78,True
2007-12-31,GLENMARK,582.5,612.9,571.0,599.6,1149989,214294032,Monday,5,53,False,False,23.899999999999977,4.15,True,True,140.75,30.92,True,False,294.65,97.78,True
2008-01-07,GLENMARK,597.0,597.0,527.0,541.55,1766467,135970752,Monday,1,1,False,False,-58.05000000000007,-9.68,False,False,-102.80000000000001,-17.25,False,True,-299.9,-50.32,False
2008-01-14,GLENMARK,545.25,590.0,521.25,545.3,989801,93346632,Monday,2,2,True,True,3.75,0.69,True,False,-102.80000000000001,-17.25,False,True,-299.9,-50.32,False
2008-01-21,GLENMARK,521.0,547.0,376.0,501.1,2487140,71570112,Monday,3,3,False,False,-44.19999999999993,-8.11,False,False,-102.80000000000001,-17.25,False,True,-299.9,-50.32,False
2008-01-28,GLENMARK,495.5,529.5,471.0,476.45,1071544,163200336,Monday,4,4,True,True,-24.650000000000034,-4.92,False,False,-102.80000000000001,-17.25,False,True,-299.9,-50.32,False
2008-02-04,GLENMARK,488.8,517.0,465.1,479.55,1055503,45540944,Monday,1,5,False,False,3.1000000000000227,0.65,True,True,-7.800000000000011,-1.58,False,True,-299.9,-50.32,False
2008-02-11,GLENMARK,480.0,503.9,431.0,499.75,1029205,69931520,Monday,2,6,True,True,20.19999999999999,4.21,True,True,-7.800000000000011,-1.58,False,True,-299.9,-50.32,False
2008-02-18,GLENMARK,503.0,522.9,485.0,503.4,882506,48930480,Monday,3,7,False,False,3.6499999999999773,0.73,True,True,-7.800000000000011,-1.58,False,True,-299.9,-50.32,False
2008-02-25,GLENMARK,507.85,516.9,465.05,485.4,1301435,269897920,Monday,4,8,True,True,-18.0,-3.58,False,True,-7.800000000000011,-1.58,False,True,-299.9,-50.32,False
