Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-10-01,GLENMARK,1067.5,1074.9,927.5,991.5,17306634,2256712448,Thursday,True,-57.700000000000045,-5.5,False,False,151.69999999999993,19.7,True
2015-11-01,GLENMARK,996.5,1000.0,922.5,981.0,11922922,1065183552,Sunday,False,-10.5,-1.06,False,False,151.69999999999993,19.7,True
2015-12-01,GLENMARK,988.95,995.95,848.2,921.9,14584575,377633312,Tuesday,True,-59.10000000000002,-6.02,False,False,151.69999999999993,19.7,True
2016-01-01,GLENMARK,921.9,954.0,727.7,771.35,18388642,1312054016,Friday,False,-150.54999999999995,-16.33,False,True,-33.44999999999993,-3.63,False
2016-02-01,GLENMARK,782.0,806.8,671.1,735.65,15191013,346152768,Monday,True,-35.700000000000045,-4.63,False,True,-33.44999999999993,-3.63,False
2016-03-01,GLENMARK,739.8,844.0,730.7,795.05,11613239,671172480,Tuesday,False,59.39999999999998,8.07,True,True,-33.44999999999993,-3.63,False
2016-04-01,GLENMARK,789.7,845.0,758.6,829.45,9819665,465621728,Friday,True,34.40000000000009,4.33,True,True,-33.44999999999993,-3.63,False
2016-05-01,GLENMARK,830.0,892.7,810.6,851.15,12577829,595162368,Sunday,False,21.699999999999932,2.62,True,True,-33.44999999999993,-3.63,False
2016-06-01,GLENMARK,854.0,865.8,730.0,799.05,14811381,1072862848,Wednesday,True,-52.10000000000002,-6.12,False,True,-33.44999999999993,-3.63,False
2016-07-01,GLENMARK,800.0,872.0,797.5,860.95,11514576,389361184,Friday,False,61.90000000000009,7.75,True,True,-33.44999999999993,-3.63,False
2016-08-01,GLENMARK,865.5,877.95,814.25,841.1,10292231,323474432,Monday,True,-19.850000000000023,-2.31,False,True,-33.44999999999993,-3.63,False
2016-09-01,GLENMARK,844.0,956.0,832.7,923.45,14259614,408166752,Thursday,False,82.35000000000002,9.79,True,True,-33.44999999999993,-3.63,False
2016-10-01,GLENMARK,925.0,951.5,886.0,935.0,8438993,36563176,Saturday,True,11.549999999999955,1.25,True,True,-33.44999999999993,-3.63,False
2016-11-01,GLENMARK,940.0,994.0,807.0,875.6,15465194,617052800,Tuesday,False,-59.39999999999998,-6.35,False,True,-33.44999999999993,-3.63,False
2016-12-01,GLENMARK,884.75,954.9,852.05,888.45,10316812,341103488,Thursday,True,12.850000000000023,1.47,True,True,-33.44999999999993,-3.63,False
2017-01-01,GLENMARK,894.0,924.7,863.0,893.85,8419098,290532512,Sunday,False,5.399999999999977,0.61,True,False,-293.70000000000005,-33.06,False
2017-02-01,GLENMARK,890.25,972.95,880.5,925.5,10503964,331855616,Wednesday,True,31.649999999999977,3.54,True,False,-293.70000000000005,-33.06,False
2017-03-01,GLENMARK,925.0,944.1,830.0,852.1,11956295,506151648,Wednesday,False,-73.39999999999998,-7.93,False,False,-293.70000000000005,-33.06,False
2017-04-01,GLENMARK,850.0,915.9,846.0,894.95,9111309,220954208,Saturday,True,42.85000000000002,5.03,True,False,-293.70000000000005,-33.06,False
2017-05-01,GLENMARK,894.9,908.9,600.0,636.65,66628631,1124443648,Monday,False,-258.30000000000007,-28.86,False,False,-293.70000000000005,-33.06,False
2017-06-01,GLENMARK,640.0,664.0,622.0,632.8,18268034,263512464,Thursday,True,-3.8500000000000227,-0.6,False,False,-293.70000000000005,-33.06,False
2017-07-01,GLENMARK,634.95,746.0,631.6,697.05,17106705,987611776,Saturday,False,64.25,10.15,True,False,-293.70000000000005,-33.06,False
2017-08-01,GLENMARK,705.0,716.0,591.75,609.1,17522840,423846496,Tuesday,True,-87.94999999999993,-12.62,False,False,-293.70000000000005,-33.06,False
2017-09-01,GLENMARK,614.0,641.3,567.8,598.3,25848414,426906176,Friday,False,-10.800000000000068,-1.77,False,False,-293.70000000000005,-33.06,False
2017-10-01,GLENMARK,601.7,626.9,594.65,617.7,13828290,603445376,Sunday,True,19.40000000000009,3.24,True,False,-293.70000000000005,-33.06,False
2017-11-01,GLENMARK,619.0,654.95,562.1,564.1,23022426,624586752,Wednesday,False,-53.60000000000002,-8.68,False,False,-293.70000000000005,-33.06,False
2017-12-01,GLENMARK,565.75,602.0,525.85,594.75,20391904,611599872,Friday,True,30.649999999999977,5.43,True,False,-293.70000000000005,-33.06,False
2018-01-01,GLENMARK,596.15,647.0,583.05,606.2,22556736,404685184,Monday,False,11.450000000000045,1.93,True,True,98.29999999999995,16.53,True
2018-02-01,GLENMARK,605.0,609.0,517.05,544.55,23625404,498484320,Thursday,True,-61.65000000000009,-10.17,False,True,98.29999999999995,16.53,True
2018-03-01,GLENMARK,546.75,568.45,524.0,526.3,15590928,589889664,Thursday,False,-18.25,-3.35,False,True,98.29999999999995,16.53,True
2018-04-01,GLENMARK,529.65,589.4,525.75,571.7,13069786,200590672,Sunday,True,45.40000000000009,8.63,True,True,98.29999999999995,16.53,True
2018-05-01,GLENMARK,572.0,572.95,493.5,535.95,20100196,785844736,Tuesday,False,-35.75,-6.25,False,True,98.29999999999995,16.53,True
2018-06-01,GLENMARK,529.35,613.95,514.25,583.05,32210486,486784352,Friday,True,47.09999999999991,8.79,True,True,98.29999999999995,16.53,True
2018-07-01,GLENMARK,587.75,602.6,547.15,581.75,13595372,288621312,Sunday,False,-1.2999999999999545,-0.22,False,True,98.29999999999995,16.53,True
2018-08-01,GLENMARK,583.4,671.6,570.15,665.65,22244174,1159881216,Wednesday,True,83.89999999999998,14.42,True,True,98.29999999999995,16.53,True
2018-09-01,GLENMARK,671.0,711.9,619.0,632.15,21337063,547286400,Saturday,False,-33.5,-5.03,False,True,98.29999999999995,16.53,True
2018-10-01,GLENMARK,631.0,642.0,574.25,621.5,16604629,454024384,Monday,True,-10.649999999999977,-1.68,False,True,98.29999999999995,16.53,True
2018-11-01,GLENMARK,621.75,684.9,615.25,653.15,20719929,1264538240,Thursday,False,31.649999999999977,5.09,True,True,98.29999999999995,16.53,True
2018-12-01,GLENMARK,655.9,705.9,610.1,693.05,24218863,687114688,Saturday,True,39.89999999999998,6.11,True,True,98.29999999999995,16.53,True
2019-01-01,GLENMARK,690.5,697.6,623.75,651.65,14033810,238509776,Tuesday,False,-41.39999999999998,-5.97,False,False,-345.59999999999997,-49.87,False
2019-02-01,GLENMARK,654.8,665.0,554.0,596.55,15157542,351138272,Friday,True,-55.10000000000002,-8.46,False,False,-345.59999999999997,-49.87,False
2019-03-01,GLENMARK,593.0,666.8,587.65,647.2,12599597,680418816,Friday,False,50.65000000000009,8.49,True,False,-345.59999999999997,-49.87,False
2019-04-01,GLENMARK,648.0,659.3,616.55,638.4,8707072,329397184,Monday,True,-8.800000000000068,-1.36,False,False,-345.59999999999997,-49.87,False
2019-05-01,GLENMARK,636.7,639.0,536.65,545.35,14874273,770404480,Wednesday,False,-93.04999999999995,-14.58,False,False,-345.59999999999997,-49.87,False
2019-06-01,GLENMARK,547.0,552.6,442.0,443.35,28215646,831444416,Saturday,True,-102.0,-18.7,False,False,-345.59999999999997,-49.87,False
2019-07-01,GLENMARK,443.3,458.6,405.8,426.05,25363176,417781216,Monday,False,-17.30000000000001,-3.9,False,False,-345.59999999999997,-49.87,False
2019-08-01,GLENMARK,422.7,436.0,353.5,384.3,28337378,510600192,Thursday,True,-41.75,-9.8,False,False,-345.59999999999997,-49.87,False
2019-09-01,GLENMARK,385.95,394.85,319.3,325.05,21915470,536128352,Sunday,False,-59.25,-15.42,False,False,-345.59999999999997,-49.87,False
2019-10-01,GLENMARK,326.0,332.2,270.0,315.4,36831164,456725696,Tuesday,True,-9.650000000000034,-2.97,False,False,-345.59999999999997,-49.87,False
2019-11-01,GLENMARK,317.0,374.0,267.25,337.3,140622966,554133952,Friday,False,21.900000000000034,6.94,True,False,-345.59999999999997,-49.87,False
2019-12-01,GLENMARK,338.0,359.5,322.6,347.45,44760063,210957408,Sunday,True,10.149999999999977,3.01,True,False,-345.59999999999997,-49.87,False
2020-01-01,GLENMARK,347.7,365.2,308.6,310.2,39642541,817997760,Wednesday,False,-37.25,-10.72,False,True,146.05,42.03,True
2020-02-01,GLENMARK,309.7,346.45,275.0,277.55,46223568,719154496,Saturday,True,-32.64999999999998,-10.53,False,True,146.05,42.03,True
2020-03-01,GLENMARK,279.5,294.9,161.65,205.85,63291817,318234656,Sunday,False,-71.70000000000002,-25.83,False,True,146.05,42.03,True
2020-04-01,GLENMARK,206.1,360.95,195.8,337.05,161314311,3748118528,Wednesday,True,131.20000000000002,63.74,True,True,146.05,42.03,True
2020-05-01,GLENMARK,337.5,363.6,322.9,355.05,84496979,2230196736,Friday,False,18.0,5.34,True,True,146.05,42.03,True
2020-06-01,GLENMARK,358.0,573.05,356.25,450.3,304115022,4760361472,Monday,True,95.25,26.83,True,True,146.05,42.03,True
2020-07-01,GLENMARK,445.0,458.5,405.0,452.35,122531683,4462483456,Wednesday,False,2.0500000000000114,0.46,True,True,146.05,42.03,True
2020-08-01,GLENMARK,455.4,509.0,442.3,469.6,94164495,2248242944,Saturday,True,17.25,3.81,True,True,146.05,42.03,True
2020-09-01,GLENMARK,469.0,518.45,441.7,482.65,64108551,1385562624,Tuesday,False,13.049999999999955,2.78,True,True,146.05,42.03,True
2020-10-01,GLENMARK,487.0,509.55,464.25,474.8,55964618,991430336,Thursday,True,-7.849999999999966,-1.63,False,True,146.05,42.03,True
2020-11-01,GLENMARK,474.0,515.65,460.4,471.4,56458258,971118400,Sunday,False,-3.400000000000034,-0.72,False,True,146.05,42.03,True
2020-12-01,GLENMARK,474.6,549.0,464.65,493.5,57173800,1539214592,Tuesday,True,22.100000000000023,4.69,True,True,146.05,42.03,True
2021-01-01,GLENMARK,493.75,532.0,469.9,471.55,37368545,758477760,Friday,False,-21.94999999999999,-4.45,False,False,35.049999999999955,7.1,True
2021-02-01,GLENMARK,473.45,513.25,449.6,466.2,35911787,815003840,Monday,True,-5.350000000000023,-1.13,False,False,35.049999999999955,7.1,True
2021-03-01,GLENMARK,468.7,492.95,442.05,464.7,30684986,478729760,Monday,False,-1.5,-0.32,False,False,35.049999999999955,7.1,True
2021-04-01,GLENMARK,466.0,590.0,462.35,576.8,100783731,2133810944,Thursday,True,112.09999999999997,24.12,True,False,35.049999999999955,7.1,True
2021-05-01,GLENMARK,577.0,640.0,554.0,592.5,79005381,2110751616,Saturday,False,15.700000000000045,2.72,True,False,35.049999999999955,7.1,True
2021-06-01,GLENMARK,594.15,672.0,591.0,652.55,52252806,545311872,Tuesday,True,60.049999999999955,10.14,True,False,35.049999999999955,7.1,True
2021-07-01,GLENMARK,652.4,690.95,581.8,607.45,49725062,1351260416,Thursday,False,-45.09999999999991,-6.91,False,False,35.049999999999955,7.1,True
2021-08-01,GLENMARK,614.9,616.0,511.05,530.3,36495642,913153216,Sunday,True,-77.15000000000009,-12.7,False,False,35.049999999999955,7.1,True
2021-09-01,GLENMARK,531.0,544.0,489.15,510.45,25407767,1181058304,Wednesday,False,-19.849999999999966,-3.74,False,False,35.049999999999955,7.1,True
2021-10-01,GLENMARK,508.9,539.0,477.1,503.9,24301596,617406976,Friday,True,-6.550000000000011,-1.28,False,False,35.049999999999955,7.1,True
2021-11-01,GLENMARK,503.95,551.8,457.0,523.8,37949910,836969024,Monday,False,19.899999999999977,3.95,True,False,35.049999999999955,7.1,True
2021-12-01,GLENMARK,522.0,542.7,472.5,528.55,29861533,390801952,Wednesday,True,4.75,0.91,True,False,35.049999999999955,7.1,True
2022-01-01,GLENMARK,530.0,531.2,465.4,486.55,18483339,266295136,Saturday,False,-41.99999999999994,-7.95,False,True,-104.39999999999998,-19.75,False
2022-02-01,GLENMARK,488.2,505.5,423.0,448.5,375758742,405518464,Tuesday,True,-38.05000000000001,-7.82,False,True,-104.39999999999998,-19.75,False
2022-03-01,GLENMARK,439.95,469.7,414.1,442.0,20320140,315425344,Tuesday,False,-6.5,-1.45,False,True,-104.39999999999998,-19.75,False
2022-04-01,GLENMARK,444.25,487.55,425.5,439.55,13559124,0,Friday,True,-2.4499999999999886,-0.55,False,True,-104.39999999999998,-19.75,False
2022-05-01,GLENMARK,439.0,440.9,378.05,393.55,15193535,0,Sunday,False,-46.0,-10.47,False,True,-104.39999999999998,-19.75,False
2022-06-01,GLENMARK,394.1,401.9,348.5,386.35,15618664,0,Wednesday,True,-7.199999999999989,-1.83,False,True,-104.39999999999998,-19.75,False
2022-07-01,GLENMARK,385.2,401.0,360.45,380.85,17722211,0,Friday,False,-5.5,-1.42,False,True,-104.39999999999998,-19.75,False
2022-08-01,GLENMARK,383.0,408.0,361.4,371.15,26039594,0,Monday,True,-9.700000000000045,-2.55,False,True,-104.39999999999998,-19.75,False
2022-09-01,GLENMARK,372.2,396.6,363.65,388.65,20717406,0,Thursday,False,17.5,4.72,True,True,-104.39999999999998,-19.75,False
2022-10-01,GLENMARK,389.55,409.45,376.9,404.55,18245139,0,Saturday,True,15.900000000000034,4.09,True,True,-104.39999999999998,-19.75,False
2022-11-01,GLENMARK,409.8,444.0,401.15,430.7,21089629,0,Tuesday,False,26.149999999999977,6.46,True,True,-104.39999999999998,-19.75,False
2022-12-01,GLENMARK,436.0,451.0,406.9,424.15,29115956,0,Thursday,True,-6.550000000000011,-1.52,False,True,-104.39999999999998,-19.75,False
2023-01-01,GLENMARK,423.3,440.15,369.05,384.0,11649051,0,Sunday,False,-40.14999999999998,-9.47,False,False,139.30000000000007,32.84,True
2023-02-01,GLENMARK,386.7,453.8,378.8,428.75,25761184,0,Wednesday,True,44.75,11.65,True,False,139.30000000000007,32.84,True
2023-03-01,GLENMARK,430.9,468.0,414.25,464.7,22011244,0,Wednesday,False,35.94999999999999,8.38,True,False,139.30000000000007,32.84,True
2023-04-01,GLENMARK,467.45,568.75,464.7,563.45,27229377,0,Saturday,True,98.75000000000006,21.25,True,False,139.30000000000007,32.84,True
