Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-03-27,NIFTYSERVICES,3509.1,3655.7,3273.0,3273.0,0,0,Monday,4,13,True,False,-163.69999999999982,-4.76,False,False,-465.6999999999998,-12.46,False,True,-599.4000000000001,-25.5,False
2000-04-03,NIFTYSERVICES,3063.8,3063.8,2804.2,3062.6,0,0,Monday,1,14,False,True,-210.4000000000001,-6.43,False,True,-817.0,-24.96,False,True,-599.4000000000001,-25.5,False
2000-04-10,NIFTYSERVICES,3283.4,3357.7,3097.2,3097.2,0,0,Monday,2,15,True,False,34.59999999999991,1.13,True,True,-817.0,-24.96,False,True,-599.4000000000001,-25.5,False
2000-04-17,NIFTYSERVICES,2862.4,2862.4,2590.0,2594.3,0,0,Monday,3,16,False,True,-502.89999999999964,-16.24,False,True,-817.0,-24.96,False,True,-599.4000000000001,-25.5,False
2000-04-24,NIFTYSERVICES,2469.2,2598.0,2454.5,2456.0,0,0,Monday,4,17,True,False,-138.30000000000018,-5.33,False,True,-817.0,-24.96,False,True,-599.4000000000001,-25.5,False
2000-05-01,NIFTYSERVICES,2259.5,2425.0,2130.0,2425.0,0,0,Monday,1,18,False,True,-31.0,-1.26,False,False,-523.9000000000001,-21.33,False,True,-599.4000000000001,-25.5,False
2000-05-08,NIFTYSERVICES,2261.1,2327.2,1963.9,1963.9,0,0,Monday,2,19,True,False,-461.0999999999999,-19.01,False,False,-523.9000000000001,-21.33,False,True,-599.4000000000001,-25.5,False
2000-05-15,NIFTYSERVICES,1999.9,1999.9,1854.1,1854.1,0,0,Monday,3,20,False,True,-109.80000000000018,-5.59,False,False,-523.9000000000001,-21.33,False,True,-599.4000000000001,-25.5,False
2000-05-22,NIFTYSERVICES,1727.2,1758.3,1706.3,1706.3,0,0,Monday,4,21,True,False,-147.79999999999995,-7.97,False,False,-523.9000000000001,-21.33,False,True,-599.4000000000001,-25.5,False
2000-05-29,NIFTYSERVICES,1743.5,1993.0,1743.5,1993.0,0,0,Monday,5,22,False,True,286.70000000000005,16.8,True,False,-523.9000000000001,-21.33,False,True,-599.4000000000001,-25.5,False
2000-06-05,NIFTYSERVICES,2084.4,2249.4,2084.4,2242.5,0,0,Monday,1,23,False,False,249.5,12.52,True,True,353.9000000000001,18.32,True,True,-599.4000000000001,-25.5,False
2000-06-12,NIFTYSERVICES,2186.7,2384.9,2165.5,2384.9,0,0,Monday,2,24,True,True,142.4000000000001,6.35,True,True,353.9000000000001,18.32,True,True,-599.4000000000001,-25.5,False
2000-06-19,NIFTYSERVICES,2438.4,2466.4,2252.7,2252.7,0,0,Monday,3,25,False,False,-132.20000000000027,-5.54,False,True,353.9000000000001,18.32,True,True,-599.4000000000001,-25.5,False
2000-06-26,NIFTYSERVICES,2274.2,2287.2,2247.6,2286.0,0,0,Monday,4,26,True,True,33.30000000000018,1.48,True,True,353.9000000000001,18.32,True,True,-599.4000000000001,-25.5,False
2000-07-03,NIFTYSERVICES,2389.9,2413.0,2349.5,2349.5,0,0,Monday,1,27,False,False,63.5,2.78,True,False,-343.0999999999999,-15.01,False,True,-599.4000000000001,-25.5,False
2000-07-10,NIFTYSERVICES,2315.5,2364.1,2251.6,2251.6,0,0,Monday,2,28,True,True,-97.90000000000009,-4.17,False,False,-343.0999999999999,-15.01,False,True,-599.4000000000001,-25.5,False
2000-07-17,NIFTYSERVICES,2194.7,2194.7,2062.4,2062.4,0,0,Monday,3,29,False,False,-189.19999999999982,-8.4,False,False,-343.0999999999999,-15.01,False,True,-599.4000000000001,-25.5,False
2000-07-24,NIFTYSERVICES,1891.1,2020.8,1891.1,1972.4,0,0,Monday,4,30,True,True,-90.0,-4.36,False,False,-343.0999999999999,-15.01,False,True,-599.4000000000001,-25.5,False
2000-07-31,NIFTYSERVICES,1942.9,1942.9,1813.3,1813.3,0,0,Monday,5,31,False,False,-159.10000000000014,-8.07,False,False,-343.0999999999999,-15.01,False,True,-599.4000000000001,-25.5,False
2000-08-07,NIFTYSERVICES,1817.6,1974.6,1817.6,1904.5,0,0,Monday,1,32,False,True,91.20000000000005,5.03,True,True,314.5999999999999,16.19,True,True,-599.4000000000001,-25.5,False
2000-08-14,NIFTYSERVICES,1919.6,2043.5,1919.6,2043.5,0,0,Monday,2,33,True,False,139.0,7.3,True,True,314.5999999999999,16.19,True,True,-599.4000000000001,-25.5,False
2000-08-21,NIFTYSERVICES,2085.6,2186.9,2085.6,2186.6,0,0,Monday,3,34,False,True,143.0999999999999,7.0,True,True,314.5999999999999,16.19,True,True,-599.4000000000001,-25.5,False
2000-08-28,NIFTYSERVICES,2156.8,2257.5,2156.8,2257.5,0,0,Monday,4,35,True,False,70.90000000000009,3.24,True,True,314.5999999999999,16.19,True,True,-599.4000000000001,-25.5,False
2000-09-04,NIFTYSERVICES,2338.6,2338.6,2308.5,2327.5,0,0,Monday,1,36,False,True,70.0,3.1,True,False,-329.5,-14.6,False,True,-599.4000000000001,-25.5,False
2000-09-11,NIFTYSERVICES,2301.0,2312.3,2174.3,2174.3,0,0,Monday,2,37,True,False,-153.19999999999982,-6.58,False,False,-329.5,-14.6,False,True,-599.4000000000001,-25.5,False
2000-09-18,NIFTYSERVICES,2034.8,2039.0,1848.4,1848.4,0,0,Monday,3,38,False,True,-325.9000000000001,-14.99,False,False,-329.5,-14.6,False,True,-599.4000000000001,-25.5,False
2000-09-25,NIFTYSERVICES,2003.1,2003.1,1921.3,1928.0,0,0,Monday,4,39,True,False,79.59999999999991,4.31,True,False,-329.5,-14.6,False,True,-599.4000000000001,-25.5,False
2000-10-02,NIFTYSERVICES,1930.5,1949.3,1915.5,1915.5,0,0,Monday,1,40,False,True,-12.5,-0.65,False,True,-198.0,-10.27,False,True,-599.4000000000001,-25.5,False
2000-10-09,NIFTYSERVICES,1872.7,1872.7,1678.2,1678.2,0,0,Monday,2,41,True,False,-237.29999999999995,-12.39,False,True,-198.0,-10.27,False,True,-599.4000000000001,-25.5,False
2000-10-16,NIFTYSERVICES,1699.6,1724.0,1580.3,1724.0,0,0,Monday,3,42,False,True,45.799999999999955,2.73,True,True,-198.0,-10.27,False,True,-599.4000000000001,-25.5,False
2000-10-23,NIFTYSERVICES,1658.2,1729.7,1658.2,1729.7,0,0,Monday,4,43,True,False,5.7000000000000455,0.33,True,True,-198.0,-10.27,False,True,-599.4000000000001,-25.5,False
2000-10-30,NIFTYSERVICES,1698.5,1831.3,1698.5,1831.3,0,0,Monday,5,44,False,True,101.59999999999991,5.87,True,True,-198.0,-10.27,False,True,-599.4000000000001,-25.5,False
2000-11-06,NIFTYSERVICES,1829.4,1874.4,1829.1,1829.1,0,0,Monday,1,45,False,False,-2.2000000000000455,-0.12,False,False,128.5,7.43,True,True,-599.4000000000001,-25.5,False
2000-11-13,NIFTYSERVICES,1740.4,1825.1,1740.4,1823.2,0,0,Monday,2,46,True,True,-5.899999999999864,-0.32,False,False,128.5,7.43,True,True,-599.4000000000001,-25.5,False
2000-11-20,NIFTYSERVICES,1839.3,1854.0,1805.1,1829.9,0,0,Monday,3,47,False,False,6.7000000000000455,0.37,True,False,128.5,7.43,True,True,-599.4000000000001,-25.5,False
2000-11-27,NIFTYSERVICES,1891.4,1931.2,1858.5,1931.2,0,0,Monday,4,48,True,True,101.29999999999995,5.54,True,False,128.5,7.43,True,True,-599.4000000000001,-25.5,False
2000-12-04,NIFTYSERVICES,1917.1,2027.2,1917.1,2027.2,0,0,Monday,1,49,False,False,96.0,4.97,True,True,-107.0,-5.76,False,True,-599.4000000000001,-25.5,False
2000-12-11,NIFTYSERVICES,2048.5,2092.6,1957.0,1957.0,0,0,Monday,2,50,True,True,-70.20000000000005,-3.46,False,True,-107.0,-5.76,False,True,-599.4000000000001,-25.5,False
2000-12-18,NIFTYSERVICES,1949.3,1949.3,1701.4,1701.4,0,0,Monday,3,51,False,False,-255.5999999999999,-13.06,False,True,-107.0,-5.76,False,True,-599.4000000000001,-25.5,False
2000-12-25,NIFTYSERVICES,1634.9,1751.5,1634.9,1751.5,0,0,Monday,4,52,True,True,50.09999999999991,2.94,True,True,-107.0,-5.76,False,True,-599.4000000000001,-25.5,False
2001-01-01,NIFTYSERVICES,1727.4,1932.9,1727.4,1932.9,0,0,Monday,1,1,False,False,181.4000000000001,10.36,True,False,231.20000000000005,13.2,True,False,-537.9000000000001,-30.71,False
2001-01-08,NIFTYSERVICES,1858.5,1877.6,1792.2,1832.6,0,0,Monday,2,2,True,True,-100.30000000000018,-5.19,False,False,231.20000000000005,13.2,True,False,-537.9000000000001,-30.71,False
2001-01-15,NIFTYSERVICES,1844.6,1997.6,1834.1,1997.6,0,0,Monday,3,3,False,False,165.0,9.0,True,False,231.20000000000005,13.2,True,False,-537.9000000000001,-30.71,False
2001-01-22,NIFTYSERVICES,1984.1,2009.7,1979.0,2002.8,0,0,Monday,4,4,True,True,5.2000000000000455,0.26,True,False,231.20000000000005,13.2,True,False,-537.9000000000001,-30.71,False
2001-01-29,NIFTYSERVICES,1938.0,2000.6,1938.0,1999.6,0,0,Monday,5,5,False,False,-3.2000000000000455,-0.16,False,False,231.20000000000005,13.2,True,False,-537.9000000000001,-30.71,False
2001-02-05,NIFTYSERVICES,1995.0,2021.5,1973.9,2021.5,0,0,Monday,1,6,False,True,21.90000000000009,1.1,True,True,-141.10000000000014,-7.12,False,False,-537.9000000000001,-30.71,False
2001-02-12,NIFTYSERVICES,2026.5,2026.5,1943.2,1943.2,0,0,Monday,2,7,True,False,-78.29999999999995,-3.87,False,True,-141.10000000000014,-7.12,False,False,-537.9000000000001,-30.71,False
2001-02-19,NIFTYSERVICES,1954.9,1954.9,1770.0,1770.0,0,0,Monday,3,8,False,True,-173.20000000000005,-8.91,False,True,-141.10000000000014,-7.12,False,False,-537.9000000000001,-30.71,False
2001-02-26,NIFTYSERVICES,1784.3,1841.6,1619.3,1619.3,0,0,Monday,4,9,True,False,-150.70000000000005,-8.51,False,True,-141.10000000000014,-7.12,False,False,-537.9000000000001,-30.71,False
2001-03-05,NIFTYSERVICES,1568.6,1647.1,1538.5,1538.5,0,0,Monday,1,10,False,True,-80.79999999999995,-4.99,False,False,-575.8999999999999,-31.27,False,False,-537.9000000000001,-30.71,False
2001-03-12,NIFTYSERVICES,1392.0,1455.8,1290.6,1429.4,0,0,Monday,2,11,True,False,-109.09999999999991,-7.09,False,False,-575.8999999999999,-31.27,False,False,-537.9000000000001,-30.71,False
2001-03-19,NIFTYSERVICES,1417.5,1417.5,1313.9,1313.9,0,0,Monday,3,12,False,True,-115.5,-8.08,False,False,-575.8999999999999,-31.27,False,False,-537.9000000000001,-30.71,False
2001-03-26,NIFTYSERVICES,1324.2,1393.8,1265.7,1265.7,0,0,Monday,4,13,True,False,-48.200000000000045,-3.67,False,False,-575.8999999999999,-31.27,False,False,-537.9000000000001,-30.71,False
2001-04-02,NIFTYSERVICES,1243.1,1260.7,1229.2,1229.2,0,0,Monday,1,14,False,True,-36.5,-2.88,False,True,6.7000000000000455,0.53,True,False,-537.9000000000001,-30.71,False
2001-04-09,NIFTYSERVICES,1228.4,1228.4,1017.5,1017.5,0,0,Monday,2,15,True,False,-211.70000000000005,-17.22,False,True,6.7000000000000455,0.53,True,False,-537.9000000000001,-30.71,False
2001-04-16,NIFTYSERVICES,1076.7,1281.6,1076.7,1281.6,0,0,Monday,3,16,False,True,264.0999999999999,25.96,True,True,6.7000000000000455,0.53,True,False,-537.9000000000001,-30.71,False
2001-04-23,NIFTYSERVICES,1277.1,1322.4,1182.0,1182.0,0,0,Monday,4,17,True,False,-99.59999999999991,-7.77,False,True,6.7000000000000455,0.53,True,False,-537.9000000000001,-30.71,False
2001-04-30,NIFTYSERVICES,1272.4,1337.6,1272.4,1337.6,0,0,Monday,5,18,False,True,155.5999999999999,13.16,True,True,6.7000000000000455,0.53,True,False,-537.9000000000001,-30.71,False
2001-05-07,NIFTYSERVICES,1378.3,1410.2,1347.2,1348.4,0,0,Monday,1,19,False,False,10.800000000000182,0.81,True,False,106.09999999999991,8.34,True,False,-537.9000000000001,-30.71,False
2001-05-14,NIFTYSERVICES,1347.2,1397.4,1347.2,1395.3,0,0,Monday,2,20,True,True,46.899999999999864,3.48,True,False,106.09999999999991,8.34,True,False,-537.9000000000001,-30.71,False
2001-05-21,NIFTYSERVICES,1393.2,1441.0,1393.2,1441.0,0,0,Monday,3,21,False,False,45.700000000000045,3.28,True,False,106.09999999999991,8.34,True,False,-537.9000000000001,-30.71,False
2001-05-28,NIFTYSERVICES,1473.4,1473.4,1365.8,1365.8,0,0,Monday,4,22,True,True,-75.20000000000005,-5.22,False,False,106.09999999999991,8.34,True,False,-537.9000000000001,-30.71,False
2001-06-04,NIFTYSERVICES,1317.2,1372.6,1311.7,1372.6,0,0,Monday,1,23,False,False,6.7999999999999545,0.5,True,True,-144.29999999999995,-10.47,False,False,-537.9000000000001,-30.71,False
2001-06-11,NIFTYSERVICES,1358.6,1358.6,1273.7,1273.7,0,0,Monday,2,24,True,True,-98.89999999999986,-7.21,False,True,-144.29999999999995,-10.47,False,False,-537.9000000000001,-30.71,False
2001-06-18,NIFTYSERVICES,1272.4,1286.1,1240.3,1240.3,0,0,Monday,3,25,False,False,-33.40000000000009,-2.62,False,True,-144.29999999999995,-10.47,False,False,-537.9000000000001,-30.71,False
2001-06-25,NIFTYSERVICES,1161.3,1234.2,1161.3,1234.2,0,0,Monday,4,26,True,True,-6.099999999999909,-0.49,False,True,-144.29999999999995,-10.47,False,False,-537.9000000000001,-30.71,False
2001-07-02,NIFTYSERVICES,1215.4,1215.4,1172.1,1175.3,0,0,Monday,1,27,False,False,-58.90000000000009,-4.77,False,False,-57.200000000000045,-4.63,False,False,-537.9000000000001,-30.71,False
2001-07-09,NIFTYSERVICES,1147.0,1238.4,1147.0,1208.5,0,0,Monday,2,28,True,True,33.200000000000045,2.82,True,False,-57.200000000000045,-4.63,False,False,-537.9000000000001,-30.71,False
2001-07-16,NIFTYSERVICES,1207.8,1221.4,1202.0,1204.1,0,0,Monday,3,29,False,False,-4.400000000000091,-0.36,False,False,-57.200000000000045,-4.63,False,False,-537.9000000000001,-30.71,False
2001-07-23,NIFTYSERVICES,1185.8,1185.8,1146.1,1148.7,0,0,Monday,4,30,True,True,-55.399999999999864,-4.6,False,False,-57.200000000000045,-4.63,False,False,-537.9000000000001,-30.71,False
2001-07-30,NIFTYSERVICES,1149.4,1221.2,1149.4,1221.2,0,0,Monday,5,31,False,False,72.5,6.31,True,False,-57.200000000000045,-4.63,False,False,-537.9000000000001,-30.71,False
2001-08-06,NIFTYSERVICES,1208.1,1208.1,1150.9,1150.9,0,0,Monday,1,32,False,True,-70.29999999999995,-5.76,False,True,-16.0,-1.36,False,False,-537.9000000000001,-30.71,False
2001-08-13,NIFTYSERVICES,1147.7,1190.1,1147.7,1174.2,0,0,Monday,2,33,True,False,23.299999999999955,2.02,True,True,-16.0,-1.36,False,False,-537.9000000000001,-30.71,False
2001-08-20,NIFTYSERVICES,1175.1,1196.1,1169.7,1196.1,0,0,Monday,3,34,False,True,21.899999999999864,1.87,True,True,-16.0,-1.36,False,False,-537.9000000000001,-30.71,False
2001-08-27,NIFTYSERVICES,1214.5,1214.5,1161.0,1161.0,0,0,Monday,4,35,True,False,-35.09999999999991,-2.93,False,True,-16.0,-1.36,False,False,-537.9000000000001,-30.71,False
2001-09-03,NIFTYSERVICES,1144.0,1163.8,1108.4,1121.5,0,0,Monday,1,36,False,True,-39.5,-3.4,False,False,-261.53,-22.53,False,False,-537.9000000000001,-30.71,False
2001-09-10,NIFTYSERVICES,1117.8,1129.2,976.92,976.92,0,0,Monday,2,37,True,False,-144.58000000000004,-12.89,False,False,-261.53,-22.53,False,False,-537.9000000000001,-30.71,False
2001-09-17,NIFTYSERVICES,879.82,899.14,836.21,836.21,0,0,Monday,3,38,False,True,-140.70999999999992,-14.4,False,False,-261.53,-22.53,False,False,-537.9000000000001,-30.71,False
2001-09-24,NIFTYSERVICES,884.16,907.24,872.76,899.47,0,0,Monday,4,39,True,False,63.25999999999999,7.57,True,False,-261.53,-22.53,False,False,-537.9000000000001,-30.71,False
2001-10-01,NIFTYSERVICES,890.97,892.28,851.19,892.28,0,0,Monday,1,40,False,True,-7.190000000000055,-0.8,False,True,88.61000000000001,9.85,True,False,-537.9000000000001,-30.71,False
2001-10-08,NIFTYSERVICES,873.29,957.55,873.29,957.55,0,0,Monday,2,41,True,False,65.26999999999998,7.31,True,True,88.61000000000001,9.85,True,False,-537.9000000000001,-30.71,False
2001-10-15,NIFTYSERVICES,945.67,999.61,945.67,984.91,0,0,Monday,3,42,False,True,27.360000000000014,2.86,True,True,88.61000000000001,9.85,True,False,-537.9000000000001,-30.71,False
2001-10-22,NIFTYSERVICES,998.93,1017.1,998.93,1006.1,0,0,Monday,4,43,True,False,21.190000000000055,2.15,True,True,88.61000000000001,9.85,True,False,-537.9000000000001,-30.71,False
2001-10-29,NIFTYSERVICES,1010.9,1010.9,980.41,999.41,0,0,Monday,5,44,False,True,-6.690000000000055,-0.66,False,True,88.61000000000001,9.85,True,False,-537.9000000000001,-30.71,False
2001-11-05,NIFTYSERVICES,1003.0,1028.6,1003.0,1024.7,0,0,Monday,1,45,False,False,25.290000000000077,2.53,True,False,212.82000000000005,21.54,True,False,-537.9000000000001,-30.71,False
2001-11-12,NIFTYSERVICES,1032.4,1077.4,1021.7,1077.4,0,0,Monday,2,46,True,True,52.700000000000045,5.14,True,False,212.82000000000005,21.54,True,False,-537.9000000000001,-30.71,False
2001-11-19,NIFTYSERVICES,1123.1,1158.2,1123.1,1157.5,0,0,Monday,3,47,False,False,80.09999999999991,7.43,True,False,212.82000000000005,21.54,True,False,-537.9000000000001,-30.71,False
2001-11-26,NIFTYSERVICES,1218.9,1218.9,1198.8,1200.9,0,0,Monday,4,48,True,True,43.40000000000009,3.75,True,False,212.82000000000005,21.54,True,False,-537.9000000000001,-30.71,False
2001-12-03,NIFTYSERVICES,1207.3,1330.2,1207.3,1330.2,0,0,Monday,1,49,False,False,129.29999999999995,10.77,True,True,12.699999999999818,1.06,True,False,-537.9000000000001,-30.71,False
2001-12-10,NIFTYSERVICES,1300.8,1300.8,1246.1,1246.1,0,0,Monday,2,50,True,True,-84.10000000000014,-6.32,False,True,12.699999999999818,1.06,True,False,-537.9000000000001,-30.71,False
2001-12-17,NIFTYSERVICES,1238.4,1238.4,1188.3,1188.3,0,0,Monday,3,51,False,False,-57.799999999999955,-4.64,False,True,12.699999999999818,1.06,True,False,-537.9000000000001,-30.71,False
2001-12-24,NIFTYSERVICES,1224.7,1224.7,1140.3,1182.5,0,0,Monday,4,52,True,True,-5.7999999999999545,-0.49,False,True,12.699999999999818,1.06,True,False,-537.9000000000001,-30.71,False
2001-12-31,NIFTYSERVICES,1213.6,1300.1,1207.9,1300.1,0,0,Monday,5,53,False,False,117.59999999999991,9.95,True,True,12.699999999999818,1.06,True,False,-537.9000000000001,-30.71,False
2002-01-07,NIFTYSERVICES,1324.3,1337.8,1207.3,1207.3,0,0,Monday,1,1,False,False,-92.79999999999995,-7.14,False,False,5.900000000000091,0.49,True,True,86.10000000000014,7.09,True
2002-01-14,NIFTYSERVICES,1250.3,1269.5,1223.5,1223.5,0,0,Monday,2,2,True,True,16.200000000000045,1.34,True,False,5.900000000000091,0.49,True,True,86.10000000000014,7.09,True
2002-01-21,NIFTYSERVICES,1221.2,1221.2,1198.2,1198.2,0,0,Monday,3,3,False,False,-25.299999999999955,-2.07,False,False,5.900000000000091,0.49,True,True,86.10000000000014,7.09,True
