Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-02-01,NIFTYSERVICES,7443.1,7680.25,7251.85,7673.1,0,0,Saturday,True,193.20000000000073,2.58,True,True,2921.6000000000004,37.8,True
2014-03-01,NIFTYSERVICES,7652.8,8142.6,7583.8,8100.1,0,0,Saturday,False,427.0,5.56,True,True,2921.6000000000004,37.8,True
2014-04-01,NIFTYSERVICES,8133.5,8280.3,8009.55,8109.9,0,0,Tuesday,True,9.799999999999272,0.12,True,True,2921.6000000000004,37.8,True
2014-05-01,NIFTYSERVICES,8126.6,9163.85,7958.45,8717.8,0,0,Thursday,False,607.8999999999996,7.5,True,True,2921.6000000000004,37.8,True
2014-06-01,NIFTYSERVICES,8731.55,9303.35,8715.15,9286.7,0,0,Sunday,True,568.9000000000015,6.53,True,True,2921.6000000000004,37.8,True
2014-07-01,NIFTYSERVICES,9295.95,9593.6,8979.4,9478.8,0,0,Tuesday,False,192.09999999999854,2.07,True,True,2921.6000000000004,37.8,True
2014-08-01,NIFTYSERVICES,9400.5,9717.5,9228.6,9643.0,0,0,Friday,True,164.20000000000073,1.73,True,True,2921.6000000000004,37.8,True
2014-09-01,NIFTYSERVICES,9677.55,9994.95,9559.55,9720.1,0,0,Monday,False,77.10000000000036,0.8,True,True,2921.6000000000004,37.8,True
2014-10-01,NIFTYSERVICES,9708.0,10338.9,9543.85,10330.0,0,0,Wednesday,True,609.8999999999996,6.27,True,True,2921.6000000000004,37.8,True
2014-11-01,NIFTYSERVICES,10375.3,10943.2,10309.8,10892.0,0,0,Saturday,False,562.0,5.44,True,True,2921.6000000000004,37.8,True
2014-12-01,NIFTYSERVICES,10925.15,10941.25,10053.95,10651.0,0,0,Monday,True,-241.0,-2.21,False,True,2921.6000000000004,37.8,True
2015-01-01,NIFTYSERVICES,10645.05,11686.8,10348.2,11307.0,0,0,Thursday,False,656.0,6.16,True,False,-344.0,-3.23,False
2015-02-01,NIFTYSERVICES,11300.95,11601.2,10880.35,11559.0,0,0,Sunday,True,252.0,2.23,True,False,-344.0,-3.23,False
2015-03-01,NIFTYSERVICES,11652.7,11917.5,10714.5,10978.0,0,0,Sunday,False,-581.0,-5.03,False,False,-344.0,-3.23,False
2015-04-01,NIFTYSERVICES,10956.15,11307.85,10426.5,10521.0,0,0,Wednesday,True,-457.0,-4.16,False,False,-344.0,-3.23,False
2015-05-01,NIFTYSERVICES,10572.65,10906.5,10176.95,10832.0,0,0,Friday,False,311.0,2.96,True,False,-344.0,-3.23,False
2015-06-01,NIFTYSERVICES,10832.6,10892.15,10235.35,10665.0,0,0,Monday,True,-167.0,-1.54,False,False,-344.0,-3.23,False
2015-07-01,NIFTYSERVICES,10672.45,11194.35,10623.1,11006.0,0,0,Wednesday,False,341.0,3.2,True,False,-344.0,-3.23,False
2015-08-01,NIFTYSERVICES,10997.15,11151.65,9930.8,10299.0,0,0,Saturday,True,-707.0,-6.42,False,False,-344.0,-3.23,False
2015-09-01,NIFTYSERVICES,10213.9,10547.4,9735.55,10478.0,0,0,Tuesday,False,179.0,1.74,True,False,-344.0,-3.23,False
2015-10-01,NIFTYSERVICES,10528.55,10806.2,10388.85,10440.0,0,0,Thursday,True,-38.0,-0.36,False,False,-344.0,-3.23,False
2015-11-01,NIFTYSERVICES,10430.6,10509.2,9905.3,10291.0,0,0,Sunday,False,-149.0,-1.43,False,False,-344.0,-3.23,False
2015-12-01,NIFTYSERVICES,10314.4,10336.1,9750.2,10307.0,0,0,Tuesday,True,16.0,0.16,True,False,-344.0,-3.23,False
2016-01-01,NIFTYSERVICES,10302.5,10337.3,9351.55,9765.6,0,0,Friday,False,-541.3999999999996,-5.25,False,True,105.0,1.02,True
2016-02-01,NIFTYSERVICES,9787.75,9807.5,8617.0,8865.5,0,0,Monday,True,-900.1000000000004,-9.22,False,True,105.0,1.02,True
2016-03-01,NIFTYSERVICES,8936.1,10002.55,8915.45,9963.4,0,0,Tuesday,False,1097.8999999999996,12.38,True,True,105.0,1.02,True
2016-04-01,NIFTYSERVICES,9941.8,10327.35,9606.2,10149.0,0,0,Friday,True,185.60000000000036,1.86,True,True,105.0,1.02,True
2016-05-01,NIFTYSERVICES,10101.0,10669.95,9934.9,10601.0,0,0,Sunday,False,452.0,4.45,True,True,105.0,1.02,True
2016-06-01,NIFTYSERVICES,10624.3,10779.05,10251.7,10646.0,0,0,Wednesday,True,45.0,0.42,True,True,105.0,1.02,True
2016-07-01,NIFTYSERVICES,10688.25,11084.25,10572.8,11006.0,0,0,Friday,False,360.0,3.38,True,True,105.0,1.02,True
2016-08-01,NIFTYSERVICES,11007.6,11220.8,10839.55,11184.0,0,0,Monday,True,178.0,1.62,True,True,105.0,1.02,True
2016-09-01,NIFTYSERVICES,11205.75,11450.45,10836.75,10926.0,0,0,Thursday,False,-258.0,-2.31,False,True,105.0,1.02,True
2016-10-01,NIFTYSERVICES,10979.95,11203.1,10700.3,10956.0,0,0,Saturday,True,30.0,0.27,True,True,105.0,1.02,True
2016-11-01,NIFTYSERVICES,10988.4,11024.6,10106.7,10508.0,0,0,Tuesday,False,-448.0,-4.09,False,True,105.0,1.02,True
2016-12-01,NIFTYSERVICES,10532.55,10545.7,10046.4,10412.0,0,0,Thursday,True,-96.0,-0.91,False,True,105.0,1.02,True
2017-01-01,NIFTYSERVICES,10443.15,11046.75,10244.35,10893.0,0,0,Sunday,False,481.0,4.62,True,False,3327.0,31.95,True
2017-02-01,NIFTYSERVICES,10890.45,11627.25,10823.0,11446.0,0,0,Wednesday,True,553.0,5.08,True,False,3327.0,31.95,True
2017-03-01,NIFTYSERVICES,11479.7,11961.85,11344.3,11881.0,0,0,Wednesday,False,435.0,3.8,True,False,3327.0,31.95,True
2017-04-01,NIFTYSERVICES,11927.15,12064.8,11655.5,11985.0,0,0,Saturday,True,104.0,0.88,True,False,3327.0,31.95,True
2017-05-01,NIFTYSERVICES,12030.55,12557.9,11973.3,12520.0,0,0,Monday,False,535.0,4.46,True,False,3327.0,31.95,True
2017-06-01,NIFTYSERVICES,12477.5,12662.95,12272.25,12360.0,0,0,Thursday,True,-160.0,-1.28,False,False,3327.0,31.95,True
2017-07-01,NIFTYSERVICES,12377.25,13367.1,12313.35,13349.0,0,0,Saturday,False,989.0,8.0,True,False,3327.0,31.95,True
2017-08-01,NIFTYSERVICES,13378.2,13401.7,12784.65,13052.0,0,0,Tuesday,True,-297.0,-2.22,False,False,3327.0,31.95,True
2017-09-01,NIFTYSERVICES,13068.5,13296.1,12702.15,12869.0,0,0,Friday,False,-183.0,-1.4,False,False,3327.0,31.95,True
2017-10-01,NIFTYSERVICES,12950.45,13430.35,12873.0,13337.0,0,0,Sunday,True,468.0,3.64,True,False,3327.0,31.95,True
2017-11-01,NIFTYSERVICES,13416.7,13732.05,13306.45,13455.0,0,0,Wednesday,False,118.0,0.88,True,False,3327.0,31.95,True
2017-12-01,NIFTYSERVICES,13502.45,13782.5,13222.1,13739.0,0,0,Friday,True,284.0,2.11,True,False,3327.0,31.95,True
2018-01-01,NIFTYSERVICES,13732.45,14867.7,13572.15,14672.05,0,0,Monday,False,933.0499999999993,6.79,True,True,1195.25,8.7,True
2018-02-01,NIFTYSERVICES,14660.75,14773.15,13606.6,13865.35,0,0,Thursday,True,-806.6999999999989,-5.5,False,True,1195.25,8.7,True
2018-03-01,NIFTYSERVICES,13847.85,13912.35,13288.65,13536.5,0,0,Thursday,False,-328.85000000000036,-2.37,False,True,1195.25,8.7,True
2018-04-01,NIFTYSERVICES,13546.2,14393.5,13477.9,14362.2,0,0,Sunday,True,825.7000000000007,6.1,True,True,1195.25,8.7,True
2018-05-01,NIFTYSERVICES,14406.0,14704.2,14096.4,14645.45,0,0,Tuesday,False,283.25,1.97,True,True,1195.25,8.7,True
2018-06-01,NIFTYSERVICES,14641.8,14724.4,14244.75,14596.95,0,0,Friday,True,-48.5,-0.33,False,True,1195.25,8.7,True
2018-07-01,NIFTYSERVICES,14612.3,15405.45,14452.75,15363.95,0,0,Sunday,False,767.0,5.25,True,True,1195.25,8.7,True
2018-08-01,NIFTYSERVICES,15358.9,15741.8,15153.95,15645.4,0,0,Wednesday,True,281.4499999999989,1.83,True,True,1195.25,8.7,True
2018-09-01,NIFTYSERVICES,15747.25,15747.3,14335.1,14471.5,0,0,Saturday,False,-1173.8999999999996,-7.5,False,True,1195.25,8.7,True
2018-10-01,NIFTYSERVICES,14459.7,14731.05,13535.9,14193.5,0,0,Monday,True,-278.0,-1.92,False,True,1195.25,8.7,True
2018-11-01,NIFTYSERVICES,14255.25,14868.9,14102.45,14823.5,0,0,Thursday,False,630.0,4.44,True,True,1195.25,8.7,True
2018-12-01,NIFTYSERVICES,14916.15,15051.1,14216.3,14934.25,0,0,Saturday,True,110.75,0.75,True,True,1195.25,8.7,True
2019-01-01,NIFTYSERVICES,14956.65,15223.15,14638.85,15032.85,0,0,Tuesday,False,98.60000000000036,0.66,True,False,2518.5999999999985,16.86,True
2019-02-01,NIFTYSERVICES,15059.65,15342.45,14643.05,14875.8,0,0,Friday,True,-157.0500000000011,-1.04,False,False,2518.5999999999985,16.86,True
2019-03-01,NIFTYSERVICES,14944.1,16210.6,14938.65,16197.35,0,0,Friday,False,1321.550000000001,8.88,True,False,2518.5999999999985,16.86,True
2019-04-01,NIFTYSERVICES,16245.65,16443.65,15968.25,16296.05,0,0,Monday,True,98.69999999999891,0.61,True,False,2518.5999999999985,16.86,True
2019-05-01,NIFTYSERVICES,16261.7,17049.15,15527.4,16913.7,0,0,Wednesday,False,617.6500000000015,3.79,True,False,2518.5999999999985,16.86,True
2019-06-01,NIFTYSERVICES,16940.05,17124.35,16543.45,16846.85,0,0,Saturday,True,-66.85000000000218,-0.4,False,False,2518.5999999999985,16.86,True
2019-07-01,NIFTYSERVICES,16917.3,17156.8,15880.4,16055.25,0,0,Monday,False,-791.5999999999985,-4.7,False,False,2518.5999999999985,16.86,True
2019-08-01,NIFTYSERVICES,15963.95,16206.5,15241.75,15816.85,0,0,Thursday,True,-238.39999999999964,-1.48,False,False,2518.5999999999985,16.86,True
2019-09-01,NIFTYSERVICES,15740.0,16634.45,15268.8,16166.7,0,0,Sunday,False,349.85000000000036,2.21,True,False,2518.5999999999985,16.86,True
2019-10-01,NIFTYSERVICES,16225.85,16597.0,15599.75,16472.3,0,0,Tuesday,True,305.59999999999854,1.89,True,False,2518.5999999999985,16.86,True
2019-11-01,NIFTYSERVICES,16513.65,17175.4,16446.6,17063.2,0,0,Friday,False,590.9000000000015,3.59,True,False,2518.5999999999985,16.86,True
2019-12-01,NIFTYSERVICES,17146.65,17656.55,16802.35,17452.85,0,0,Sunday,True,389.6499999999978,2.28,True,False,2518.5999999999985,16.86,True
2020-01-01,NIFTYSERVICES,17497.7,17743.2,17081.55,17219.6,0,0,Wednesday,False,-233.25,-1.34,False,True,2173.050000000003,12.45,True
2020-02-01,NIFTYSERVICES,17177.1,17724.8,16256.1,16305.85,0,0,Saturday,True,-913.7499999999982,-5.31,False,True,2173.050000000003,12.45,True
2020-03-01,NIFTYSERVICES,16594.2,16675.95,10401.3,11876.8,0,0,Sunday,False,-4429.050000000001,-27.16,False,True,2173.050000000003,12.45,True
2020-04-01,NIFTYSERVICES,11848.3,13501.45,10913.6,13437.95,0,0,Wednesday,True,1561.1500000000015,13.14,True,True,2173.050000000003,12.45,True
2020-05-01,NIFTYSERVICES,12912.2,12915.35,11618.55,12567.35,0,0,Friday,False,-870.6000000000004,-6.48,False,True,2173.050000000003,12.45,True
2020-06-01,NIFTYSERVICES,12796.4,14064.15,12636.05,13659.85,0,0,Monday,True,1092.5,8.69,True,True,2173.050000000003,12.45,True
2020-07-01,NIFTYSERVICES,13677.4,14992.8,13643.2,14499.55,0,0,Wednesday,False,839.6999999999989,6.15,True,True,2173.050000000003,12.45,True
2020-08-01,NIFTYSERVICES,14467.9,15585.5,14184.8,15005.15,0,0,Saturday,True,505.60000000000036,3.49,True,True,2173.050000000003,12.45,True
2020-09-01,NIFTYSERVICES,15096.8,15251.9,13884.95,14550.45,0,0,Tuesday,False,-454.6999999999989,-3.03,False,True,2173.050000000003,12.45,True
2020-10-01,NIFTYSERVICES,14697.5,16231.35,14685.6,15688.85,0,0,Thursday,True,1138.3999999999996,7.82,True,True,2173.050000000003,12.45,True
2020-11-01,NIFTYSERVICES,15834.85,18424.7,15713.3,18192.35,0,0,Sunday,False,2503.499999999998,15.96,True,True,2173.050000000003,12.45,True
2020-12-01,NIFTYSERVICES,18282.85,19670.3,18122.25,19625.9,0,0,Tuesday,True,1433.550000000003,7.88,True,True,2173.050000000003,12.45,True
2021-01-01,NIFTYSERVICES,19647.85,20850.95,19147.5,19205.05,0,0,Friday,False,-420.8500000000022,-2.14,False,False,4770.399999999998,24.31,True
2021-02-01,NIFTYSERVICES,19391.35,22174.2,19288.15,20537.2,0,0,Monday,True,1332.1500000000015,6.94,True,False,4770.399999999998,24.31,True
2021-03-01,NIFTYSERVICES,20794.2,21680.65,20040.0,20561.4,0,0,Monday,False,24.200000000000728,0.12,True,False,4770.399999999998,24.31,True
2021-04-01,NIFTYSERVICES,20722.85,21136.25,19628.3,20387.55,0,0,Thursday,True,-173.85000000000218,-0.85,False,False,4770.399999999998,24.31,True
2021-05-01,NIFTYSERVICES,20150.5,21637.5,20047.2,21612.85,0,0,Saturday,False,1225.2999999999993,6.01,True,False,4770.399999999998,24.31,True
2021-06-01,NIFTYSERVICES,21692.95,22214.9,21368.95,21889.75,0,0,Tuesday,True,276.90000000000146,1.28,True,False,4770.399999999998,24.31,True
2021-07-01,NIFTYSERVICES,21940.0,22309.7,21527.7,21930.6,0,0,Thursday,False,40.849999999998545,0.19,True,False,4770.399999999998,24.31,True
2021-08-01,NIFTYSERVICES,22080.9,24218.55,21981.55,24180.65,0,0,Sunday,True,2250.050000000003,10.26,True,False,4770.399999999998,24.31,True
2021-09-01,NIFTYSERVICES,24241.15,25374.1,24001.2,24619.25,0,0,Wednesday,False,438.59999999999854,1.81,True,False,4770.399999999998,24.31,True
2021-10-01,NIFTYSERVICES,24496.0,25822.85,24328.25,24740.35,0,0,Friday,True,121.09999999999854,0.49,True,False,4770.399999999998,24.31,True
2021-11-01,NIFTYSERVICES,24915.1,25536.15,23585.4,23997.3,0,0,Monday,False,-743.0499999999993,-3.0,False,False,4770.399999999998,24.31,True
2021-12-01,NIFTYSERVICES,24127.1,24909.1,23177.15,24396.3,0,0,Wednesday,True,399.0,1.66,True,False,4770.399999999998,24.31,True
2022-01-01,NIFTYSERVICES,24462.65,25807.3,23650.65,24333.35,0,0,Saturday,False,-62.95000000000073,-0.26,False,True,446.1000000000022,1.83,True
2022-02-01,NIFTYSERVICES,24647.65,25093.4,22611.8,23387.15,0,0,Tuesday,True,-946.1999999999971,-3.89,False,True,446.1000000000022,1.83,True
2022-03-01,NIFTYSERVICES,23052.5,24356.1,21892.0,24210.9,0,0,Tuesday,False,823.75,3.52,True,True,446.1000000000022,1.83,True
2022-04-01,NIFTYSERVICES,24155.1,25526.2,23069.05,23236.95,0,0,Friday,True,-973.9500000000007,-4.02,False,True,446.1000000000022,1.83,True
2022-05-01,NIFTYSERVICES,22974.0,23297.8,21225.3,22464.4,0,0,Sunday,False,-772.5499999999993,-3.32,False,True,446.1000000000022,1.83,True
2022-06-01,NIFTYSERVICES,22433.85,22687.5,20292.75,21243.05,0,0,Wednesday,True,-1221.3500000000022,-5.44,False,True,446.1000000000022,1.83,True
2022-07-01,NIFTYSERVICES,21152.1,23476.45,21066.0,23452.05,0,0,Friday,False,2209.0,10.4,True,True,446.1000000000022,1.83,True
2022-08-01,NIFTYSERVICES,23568.35,24734.35,23367.45,24345.35,0,0,Monday,True,893.2999999999993,3.81,True,True,446.1000000000022,1.83,True
2022-09-01,NIFTYSERVICES,23963.3,24975.65,22752.65,23379.9,0,0,Thursday,False,-965.4499999999971,-3.97,False,True,446.1000000000022,1.83,True
2022-10-01,NIFTYSERVICES,23328.7,24746.55,22963.3,24726.4,0,0,Saturday,True,1346.5,5.76,True,True,446.1000000000022,1.83,True
2022-11-01,NIFTYSERVICES,24867.9,25770.05,24583.35,25693.45,0,0,Tuesday,False,967.0499999999993,3.91,True,True,446.1000000000022,1.83,True
2022-12-01,NIFTYSERVICES,25888.95,25939.5,24241.2,24842.4,0,0,Thursday,True,-851.0499999999993,-3.31,False,True,446.1000000000022,1.83,True
2023-01-01,NIFTYSERVICES,24865.05,25134.85,23373.1,23671.25,0,0,Sunday,False,-1171.1500000000015,-4.71,False,False,-1108.6500000000015,-4.46,False
2023-02-01,NIFTYSERVICES,23889.05,24166.3,22885.65,22972.9,0,0,Wednesday,True,-698.3499999999985,-2.95,False,False,-1108.6500000000015,-4.46,False
2023-03-01,NIFTYSERVICES,23067.05,23659.35,22333.2,23037.0,0,0,Wednesday,False,64.09999999999854,0.28,True,False,-1108.6500000000015,-4.46,False
2023-04-01,NIFTYSERVICES,23114.8,23767.2,22975.7,23733.75,0,0,Saturday,True,696.75,3.02,True,False,-1108.6500000000015,-4.46,False
