Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-05-11,NIFTYSERVICES,2425.0,2425.0,2073.4,2073.4,0,0,Thursday,2000-05-05,2,19,True,False,-212.0999999999999,-9.28,False,False,-523.9000000000001,-21.33,False,True,-599.4000000000001,-25.5,False
2000-05-18,NIFTYSERVICES,1963.9,1999.9,1933.0,1933.0,0,0,Thursday,2000-05-12,3,20,False,True,-140.4000000000001,-6.77,False,False,-523.9000000000001,-21.33,False,True,-599.4000000000001,-25.5,False
2000-05-25,NIFTYSERVICES,1854.1,1854.1,1727.2,1758.3,0,0,Thursday,2000-05-19,4,21,True,False,-174.70000000000005,-9.04,False,False,-523.9000000000001,-21.33,False,True,-599.4000000000001,-25.5,False
2000-06-01,NIFTYSERVICES,1706.3,1932.1,1706.3,1892.0,0,0,Thursday,2000-05-26,1,22,False,True,133.70000000000005,7.6,True,True,353.9000000000001,18.32,True,True,-599.4000000000001,-25.5,False
2000-06-08,NIFTYSERVICES,1993.0,2249.4,1993.0,2249.4,0,0,Thursday,2000-06-02,2,23,True,False,357.4000000000001,18.89,True,True,353.9000000000001,18.32,True,True,-599.4000000000001,-25.5,False
2000-06-15,NIFTYSERVICES,2242.5,2255.9,2165.5,2255.9,0,0,Thursday,2000-06-09,3,24,False,True,6.5,0.29,True,True,353.9000000000001,18.32,True,True,-599.4000000000001,-25.5,False
2000-06-22,NIFTYSERVICES,2384.9,2466.4,2331.2,2344.3,0,0,Thursday,2000-06-16,4,25,True,False,88.40000000000009,3.92,True,True,353.9000000000001,18.32,True,True,-599.4000000000001,-25.5,False
2000-06-29,NIFTYSERVICES,2252.7,2287.2,2247.6,2287.2,0,0,Thursday,2000-06-23,5,26,False,True,-57.100000000000364,-2.44,False,True,353.9000000000001,18.32,True,True,-599.4000000000001,-25.5,False
2000-07-06,NIFTYSERVICES,2286.0,2413.0,2286.0,2369.1,0,0,Thursday,2000-06-30,1,27,False,False,81.90000000000009,3.58,True,False,-343.0999999999999,-15.01,False,True,-599.4000000000001,-25.5,False
2000-07-13,NIFTYSERVICES,2349.5,2364.1,2278.0,2278.0,0,0,Thursday,2000-07-07,2,28,True,True,-91.09999999999991,-3.85,False,False,-343.0999999999999,-15.01,False,True,-599.4000000000001,-25.5,False
2000-07-20,NIFTYSERVICES,2251.6,2251.6,2128.3,2128.3,0,0,Thursday,2000-07-14,3,29,False,False,-149.69999999999982,-6.57,False,False,-343.0999999999999,-15.01,False,True,-599.4000000000001,-25.5,False
2000-07-27,NIFTYSERVICES,2062.4,2062.4,1891.1,1968.6,0,0,Thursday,2000-07-21,4,30,True,True,-159.70000000000027,-7.5,False,False,-343.0999999999999,-15.01,False,True,-599.4000000000001,-25.5,False
2000-08-03,NIFTYSERVICES,1972.4,1972.4,1899.1,1899.1,0,0,Thursday,2000-07-28,1,31,False,False,-69.5,-3.53,False,True,314.5999999999999,16.19,True,True,-599.4000000000001,-25.5,False
2000-08-10,NIFTYSERVICES,1813.3,1974.6,1813.3,1914.7,0,0,Thursday,2000-08-04,2,32,True,True,15.600000000000136,0.82,True,True,314.5999999999999,16.19,True,True,-599.4000000000001,-25.5,False
2000-08-17,NIFTYSERVICES,1904.5,2004.1,1904.5,1982.6,0,0,Thursday,2000-08-11,3,33,False,False,67.89999999999986,3.55,True,True,314.5999999999999,16.19,True,True,-599.4000000000001,-25.5,False
2000-08-24,NIFTYSERVICES,2043.5,2186.9,2043.5,2186.9,0,0,Thursday,2000-08-18,4,34,True,True,204.30000000000018,10.3,True,True,314.5999999999999,16.19,True,True,-599.4000000000001,-25.5,False
2000-08-31,NIFTYSERVICES,2186.6,2257.5,2156.8,2257.5,0,0,Thursday,2000-08-25,5,35,False,False,70.59999999999991,3.23,True,True,314.5999999999999,16.19,True,True,-599.4000000000001,-25.5,False
2000-09-07,NIFTYSERVICES,2338.6,2338.6,2308.5,2308.5,0,0,Thursday,2000-09-01,1,36,False,True,51.0,2.26,True,False,-329.5,-14.6,False,True,-599.4000000000001,-25.5,False
2000-09-14,NIFTYSERVICES,2327.5,2327.5,2271.1,2271.1,0,0,Thursday,2000-09-08,2,37,True,False,-37.40000000000009,-1.62,False,False,-329.5,-14.6,False,True,-599.4000000000001,-25.5,False
2000-09-21,NIFTYSERVICES,2174.3,2174.3,1970.7,1970.7,0,0,Thursday,2000-09-15,3,38,False,True,-300.39999999999986,-13.23,False,False,-329.5,-14.6,False,True,-599.4000000000001,-25.5,False
2000-09-28,NIFTYSERVICES,1848.4,2003.1,1848.4,1921.3,0,0,Thursday,2000-09-22,4,39,True,False,-49.40000000000009,-2.51,False,False,-329.5,-14.6,False,True,-599.4000000000001,-25.5,False
2000-10-05,NIFTYSERVICES,1928.0,1949.3,1915.8,1915.8,0,0,Thursday,2000-09-29,1,40,False,True,-5.5,-0.29,False,True,-198.0,-10.27,False,True,-599.4000000000001,-25.5,False
2000-10-12,NIFTYSERVICES,1915.5,1915.5,1744.4,1755.0,0,0,Thursday,2000-10-06,2,41,True,False,-160.79999999999995,-8.39,False,True,-198.0,-10.27,False,True,-599.4000000000001,-25.5,False
2000-10-19,NIFTYSERVICES,1678.2,1699.6,1580.3,1694.6,0,0,Thursday,2000-10-13,3,42,False,True,-60.40000000000009,-3.44,False,True,-198.0,-10.27,False,True,-599.4000000000001,-25.5,False
2000-10-26,NIFTYSERVICES,1724.0,1726.4,1658.2,1726.4,0,0,Thursday,2000-10-20,4,43,True,False,31.800000000000182,1.88,True,True,-198.0,-10.27,False,True,-599.4000000000001,-25.5,False
2000-11-02,NIFTYSERVICES,1729.7,1795.5,1698.5,1795.5,0,0,Thursday,2000-10-27,1,44,False,True,69.09999999999991,4.0,True,False,128.5,7.43,True,True,-599.4000000000001,-25.5,False
2000-11-09,NIFTYSERVICES,1831.3,1874.4,1829.4,1871.6,0,0,Thursday,2000-11-03,2,45,True,False,76.09999999999991,4.24,True,False,128.5,7.43,True,True,-599.4000000000001,-25.5,False
2000-11-16,NIFTYSERVICES,1829.1,1829.1,1740.4,1825.1,0,0,Thursday,2000-11-10,3,46,False,True,-46.5,-2.48,False,False,128.5,7.43,True,True,-599.4000000000001,-25.5,False
2000-11-23,NIFTYSERVICES,1823.2,1854.0,1805.1,1810.0,0,0,Thursday,2000-11-17,4,47,True,False,-15.099999999999909,-0.83,False,False,128.5,7.43,True,True,-599.4000000000001,-25.5,False
2000-11-30,NIFTYSERVICES,1829.9,1891.4,1829.9,1858.5,0,0,Thursday,2000-11-24,5,48,False,True,48.5,2.68,True,False,128.5,7.43,True,True,-599.4000000000001,-25.5,False
2000-12-07,NIFTYSERVICES,1931.2,1981.3,1917.1,1981.3,0,0,Thursday,2000-12-01,1,49,False,False,122.79999999999995,6.61,True,True,-107.0,-5.76,False,True,-599.4000000000001,-25.5,False
2000-12-14,NIFTYSERVICES,2027.2,2092.6,2027.2,2053.0,0,0,Thursday,2000-12-08,2,50,True,True,71.70000000000005,3.62,True,True,-107.0,-5.76,False,True,-599.4000000000001,-25.5,False
2000-12-21,NIFTYSERVICES,1957.0,1957.0,1814.8,1814.8,0,0,Thursday,2000-12-15,3,51,False,False,-238.20000000000005,-11.6,False,True,-107.0,-5.76,False,True,-599.4000000000001,-25.5,False
2000-12-28,NIFTYSERVICES,1701.4,1705.0,1634.9,1705.0,0,0,Thursday,2000-12-22,4,52,True,True,-109.79999999999995,-6.05,False,True,-107.0,-5.76,False,True,-599.4000000000001,-25.5,False
2001-01-04,NIFTYSERVICES,1751.5,1865.7,1727.4,1865.7,0,0,Thursday,2000-12-29,1,1,False,False,160.70000000000005,9.43,True,False,231.20000000000005,13.2,True,False,-537.9000000000001,-30.71,False
2001-01-11,NIFTYSERVICES,1932.9,1932.9,1792.2,1792.2,0,0,Thursday,2001-01-05,2,2,True,True,-73.5,-3.94,False,False,231.20000000000005,13.2,True,False,-537.9000000000001,-30.71,False
2001-01-18,NIFTYSERVICES,1832.6,1882.7,1832.6,1882.7,0,0,Thursday,2001-01-12,3,3,False,False,90.5,5.05,True,False,231.20000000000005,13.2,True,False,-537.9000000000001,-30.71,False
2001-01-25,NIFTYSERVICES,1997.6,2009.7,1979.0,2002.8,0,0,Thursday,2001-01-19,4,4,True,True,120.09999999999991,6.38,True,False,231.20000000000005,13.2,True,False,-537.9000000000001,-30.71,False
2001-02-01,NIFTYSERVICES,1938.0,2000.6,1938.0,1944.3,0,0,Thursday,2001-01-26,1,5,False,False,-58.5,-2.92,False,True,-141.10000000000014,-7.12,False,False,-537.9000000000001,-30.71,False
2001-02-08,NIFTYSERVICES,1999.6,2007.8,1973.9,2007.8,0,0,Thursday,2001-02-02,2,6,True,True,63.5,3.27,True,True,-141.10000000000014,-7.12,False,False,-537.9000000000001,-30.71,False
2001-02-15,NIFTYSERVICES,2021.5,2026.5,1990.5,2019.6,0,0,Thursday,2001-02-09,3,7,False,False,11.799999999999955,0.59,True,True,-141.10000000000014,-7.12,False,False,-537.9000000000001,-30.71,False
2001-02-22,NIFTYSERVICES,1943.2,1954.9,1845.4,1845.4,0,0,Thursday,2001-02-16,4,8,True,True,-174.19999999999982,-8.63,False,True,-141.10000000000014,-7.12,False,False,-537.9000000000001,-30.71,False
2001-03-01,NIFTYSERVICES,1770.0,1841.6,1742.7,1773.3,0,0,Thursday,2001-02-23,1,9,False,False,-72.10000000000014,-3.91,False,False,-575.8999999999999,-31.27,False,False,-537.9000000000001,-30.71,False
2001-03-08,NIFTYSERVICES,1619.3,1647.1,1568.6,1626.7,0,0,Thursday,2001-03-02,2,10,True,True,-146.5999999999999,-8.27,False,False,-575.8999999999999,-31.27,False,False,-537.9000000000001,-30.71,False
2001-03-15,NIFTYSERVICES,1538.5,1538.5,1290.6,1455.8,0,0,Thursday,2001-03-09,3,11,False,False,-170.9000000000001,-10.51,False,False,-575.8999999999999,-31.27,False,False,-537.9000000000001,-30.71,False
2001-03-22,NIFTYSERVICES,1429.4,1429.4,1354.5,1354.5,0,0,Thursday,2001-03-16,4,12,True,True,-101.29999999999995,-6.96,False,False,-575.8999999999999,-31.27,False,False,-537.9000000000001,-30.71,False
2001-03-29,NIFTYSERVICES,1313.9,1393.8,1313.9,1351.1,0,0,Thursday,2001-03-23,5,13,False,False,-3.400000000000091,-0.25,False,False,-575.8999999999999,-31.27,False,False,-537.9000000000001,-30.71,False
2001-04-05,NIFTYSERVICES,1265.7,1265.7,1236.5,1236.5,0,0,Thursday,2001-03-30,1,14,False,True,-114.59999999999991,-8.48,False,True,6.7000000000000455,0.53,True,False,-537.9000000000001,-30.71,False
2001-04-12,NIFTYSERVICES,1229.2,1229.2,1017.5,1017.5,0,0,Thursday,2001-04-06,2,15,True,False,-219.0,-17.71,False,True,6.7000000000000455,0.53,True,False,-537.9000000000001,-30.71,False
2001-04-19,NIFTYSERVICES,1076.7,1254.3,1076.7,1254.3,0,0,Thursday,2001-04-13,3,16,False,True,236.79999999999995,23.27,True,True,6.7000000000000455,0.53,True,False,-537.9000000000001,-30.71,False
2001-04-26,NIFTYSERVICES,1281.6,1322.4,1277.1,1277.1,0,0,Thursday,2001-04-20,4,17,True,False,22.799999999999955,1.82,True,True,6.7000000000000455,0.53,True,False,-537.9000000000001,-30.71,False
2001-05-03,NIFTYSERVICES,1182.0,1304.2,1182.0,1304.2,0,0,Thursday,2001-04-27,1,18,False,True,27.100000000000136,2.12,True,False,106.09999999999991,8.34,True,False,-537.9000000000001,-30.71,False
2001-05-10,NIFTYSERVICES,1337.6,1410.2,1337.6,1353.3,0,0,Thursday,2001-05-04,2,19,True,False,49.09999999999991,3.76,True,False,106.09999999999991,8.34,True,False,-537.9000000000001,-30.71,False
2001-05-17,NIFTYSERVICES,1348.4,1397.4,1347.2,1397.4,0,0,Thursday,2001-05-11,3,20,False,True,44.100000000000136,3.26,True,False,106.09999999999991,8.34,True,False,-537.9000000000001,-30.71,False
2001-05-24,NIFTYSERVICES,1395.3,1435.5,1393.2,1435.4,0,0,Thursday,2001-05-18,4,21,True,False,38.0,2.72,True,False,106.09999999999991,8.34,True,False,-537.9000000000001,-30.71,False
2001-05-31,NIFTYSERVICES,1441.0,1473.4,1378.5,1378.5,0,0,Thursday,2001-05-25,5,22,False,True,-56.90000000000009,-3.96,False,False,106.09999999999991,8.34,True,False,-537.9000000000001,-30.71,False
2001-06-07,NIFTYSERVICES,1365.8,1365.8,1311.7,1346.6,0,0,Thursday,2001-06-01,1,23,False,False,-31.90000000000009,-2.31,False,True,-144.29999999999995,-10.47,False,False,-537.9000000000001,-30.71,False
2001-06-14,NIFTYSERVICES,1372.6,1372.6,1327.3,1327.3,0,0,Thursday,2001-06-08,2,24,True,True,-19.299999999999955,-1.43,False,True,-144.29999999999995,-10.47,False,False,-537.9000000000001,-30.71,False
2001-06-21,NIFTYSERVICES,1273.7,1286.1,1266.9,1266.9,0,0,Thursday,2001-06-15,3,25,False,False,-60.399999999999864,-4.55,False,True,-144.29999999999995,-10.47,False,False,-537.9000000000001,-30.71,False
2001-06-28,NIFTYSERVICES,1240.3,1240.3,1161.3,1218.6,0,0,Thursday,2001-06-22,4,26,True,True,-48.30000000000018,-3.81,False,True,-144.29999999999995,-10.47,False,False,-537.9000000000001,-30.71,False
2001-07-05,NIFTYSERVICES,1234.2,1234.2,1172.1,1173.7,0,0,Thursday,2001-06-29,1,27,False,False,-44.899999999999864,-3.68,False,False,-57.200000000000045,-4.63,False,False,-537.9000000000001,-30.71,False
2001-07-12,NIFTYSERVICES,1175.3,1238.4,1147.0,1238.4,0,0,Thursday,2001-07-06,2,28,True,True,64.70000000000005,5.51,True,False,-57.200000000000045,-4.63,False,False,-537.9000000000001,-30.71,False
2001-07-19,NIFTYSERVICES,1208.5,1221.4,1202.0,1213.3,0,0,Thursday,2001-07-13,3,29,False,False,-25.100000000000136,-2.03,False,False,-57.200000000000045,-4.63,False,False,-537.9000000000001,-30.71,False
2001-07-26,NIFTYSERVICES,1204.1,1204.1,1146.1,1146.1,0,0,Thursday,2001-07-20,4,30,True,True,-67.20000000000005,-5.54,False,False,-57.200000000000045,-4.63,False,False,-537.9000000000001,-30.71,False
2001-08-02,NIFTYSERVICES,1148.7,1210.1,1148.7,1210.1,0,0,Thursday,2001-07-27,1,31,False,False,64.0,5.58,True,True,-16.0,-1.36,False,False,-537.9000000000001,-30.71,False
2001-08-09,NIFTYSERVICES,1221.2,1221.2,1164.5,1164.5,0,0,Thursday,2001-08-03,2,32,True,True,-45.59999999999991,-3.77,False,True,-16.0,-1.36,False,False,-537.9000000000001,-30.71,False
2001-08-16,NIFTYSERVICES,1150.9,1190.1,1147.7,1190.1,0,0,Thursday,2001-08-10,3,33,False,False,25.59999999999991,2.2,True,True,-16.0,-1.36,False,False,-537.9000000000001,-30.71,False
2001-08-23,NIFTYSERVICES,1174.2,1175.1,1169.7,1174.5,0,0,Thursday,2001-08-17,4,34,True,True,-15.599999999999909,-1.31,False,True,-16.0,-1.36,False,False,-537.9000000000001,-30.71,False
2001-08-30,NIFTYSERVICES,1196.1,1214.5,1196.1,1199.6,0,0,Thursday,2001-08-24,5,35,False,False,25.09999999999991,2.14,True,True,-16.0,-1.36,False,False,-537.9000000000001,-30.71,False
2001-09-06,NIFTYSERVICES,1161.0,1163.8,1108.4,1108.4,0,0,Thursday,2001-08-31,1,36,False,True,-91.19999999999982,-7.6,False,False,-261.53,-22.53,False,False,-537.9000000000001,-30.71,False
2001-09-13,NIFTYSERVICES,1121.5,1129.2,1056.4,1056.4,0,0,Thursday,2001-09-07,2,37,True,False,-52.0,-4.69,False,False,-261.53,-22.53,False,False,-537.9000000000001,-30.71,False
2001-09-20,NIFTYSERVICES,976.92,976.92,879.82,882.02,0,0,Thursday,2001-09-14,3,38,False,True,-174.3800000000001,-16.51,False,False,-261.53,-22.53,False,False,-537.9000000000001,-30.71,False
2001-09-27,NIFTYSERVICES,836.21,907.24,836.21,876.56,0,0,Thursday,2001-09-21,4,39,True,False,-5.460000000000036,-0.62,False,False,-261.53,-22.53,False,False,-537.9000000000001,-30.71,False
2001-10-04,NIFTYSERVICES,899.47,899.47,851.19,890.44,0,0,Thursday,2001-09-28,1,40,False,True,13.88000000000011,1.58,True,True,88.61000000000001,9.85,True,False,-537.9000000000001,-30.71,False
2001-10-11,NIFTYSERVICES,892.28,941.45,873.29,941.45,0,0,Thursday,2001-10-05,2,41,True,False,51.00999999999999,5.73,True,True,88.61000000000001,9.85,True,False,-537.9000000000001,-30.71,False
2001-10-18,NIFTYSERVICES,957.55,999.61,945.67,970.53,0,0,Thursday,2001-10-12,3,42,False,True,29.079999999999927,3.09,True,True,88.61000000000001,9.85,True,False,-537.9000000000001,-30.71,False
2001-10-25,NIFTYSERVICES,984.91,1017.1,984.91,1006.1,0,0,Thursday,2001-10-19,4,43,True,False,35.57000000000005,3.67,True,True,88.61000000000001,9.85,True,False,-537.9000000000001,-30.71,False
2001-11-01,NIFTYSERVICES,1010.9,1010.9,980.41,1006.9,0,0,Thursday,2001-10-26,1,44,False,True,0.7999999999999545,0.08,True,False,212.82000000000005,21.54,True,False,-537.9000000000001,-30.71,False
2001-11-08,NIFTYSERVICES,999.41,1028.6,999.41,1018.3,0,0,Thursday,2001-11-02,2,45,True,False,11.399999999999977,1.13,True,False,212.82000000000005,21.54,True,False,-537.9000000000001,-30.71,False
2001-11-15,NIFTYSERVICES,1024.7,1077.4,1021.7,1077.4,0,0,Thursday,2001-11-09,3,46,False,True,59.100000000000136,5.8,True,False,212.82000000000005,21.54,True,False,-537.9000000000001,-30.71,False
