Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-09-01,ADANIENT,21.75,23.77,20.92,22.32,12879307,7561461,Friday,False,0.10000000000000142,0.45,True,True,-11.469999999999995,-33.58,False
2000-10-01,ADANIENT,22.35,26.51,22.09,24.61,11511601,7963495,Sunday,True,2.289999999999999,10.26,True,True,-11.469999999999995,-33.58,False
2000-11-01,ADANIENT,24.94,25.88,23.21,23.63,46866562,290701536,Wednesday,False,-0.9800000000000004,-3.98,False,True,-11.469999999999995,-33.58,False
2000-12-01,ADANIENT,23.63,24.75,21.75,22.69,58637789,18372036,Friday,True,-0.9399999999999977,-3.98,False,True,-11.469999999999995,-33.58,False
2001-01-01,ADANIENT,22.54,30.93,22.17,30.39,177981388,499959200,Monday,False,7.699999999999999,33.94,True,False,-16.400000000000002,-72.28,False
2001-02-01,ADANIENT,30.56,32.63,26.21,29.76,200710854,640249408,Thursday,True,-0.629999999999999,-2.07,False,False,-16.400000000000002,-72.28,False
2001-03-01,ADANIENT,30.38,30.56,7.69,8.12,92535334,41187812,Thursday,False,-21.64,-72.72,False,False,-16.400000000000002,-72.28,False
2001-04-01,ADANIENT,7.78,11.05,6.42,10.06,34753308,2369262,Sunday,True,1.9400000000000013,23.89,True,False,-16.400000000000002,-72.28,False
2001-05-01,ADANIENT,10.15,17.63,9.75,16.58,16869465,42068468,Tuesday,False,6.519999999999998,64.81,True,False,-16.400000000000002,-72.28,False
2001-06-01,ADANIENT,16.88,17.21,9.51,10.53,27465894,25166408,Friday,True,-6.049999999999999,-36.49,False,False,-16.400000000000002,-72.28,False
2001-07-01,ADANIENT,11.1,12.0,7.31,7.49,9911308,5534087,Sunday,False,-3.039999999999999,-28.87,False,False,-16.400000000000002,-72.28,False
2001-08-01,ADANIENT,7.49,7.65,5.66,5.87,37790720,8817835,Wednesday,True,-1.62,-21.63,False,False,-16.400000000000002,-72.28,False
2001-09-01,ADANIENT,5.89,5.92,3.64,4.07,30302188,3907454,Saturday,False,-1.7999999999999998,-30.66,False,False,-16.400000000000002,-72.28,False
2001-10-01,ADANIENT,4.07,4.8,3.42,4.39,20259092,2929805,Monday,True,0.3199999999999994,7.86,True,False,-16.400000000000002,-72.28,False
2001-11-01,ADANIENT,4.49,6.9,4.39,5.99,26224695,5366485,Thursday,False,1.6000000000000005,36.45,True,False,-16.400000000000002,-72.28,False
2001-12-01,ADANIENT,6.08,8.06,4.9,6.29,16071734,7164983,Saturday,True,0.2999999999999998,5.01,True,False,-16.400000000000002,-72.28,False
2002-01-01,ADANIENT,6.52,6.71,5.81,6.28,26089920,7225572,Tuesday,False,-0.009999999999999787,-0.16,False,True,-0.8899999999999997,-14.15,False
2002-02-01,ADANIENT,6.38,7.31,5.25,6.02,23975467,7644387,Friday,True,-0.2600000000000007,-4.14,False,True,-0.8899999999999997,-14.15,False
2002-03-01,ADANIENT,5.92,6.34,5.92,6.08,16970188,5791996,Friday,False,0.0600000000000005,1.0,True,True,-0.8899999999999997,-14.15,False
2002-04-01,ADANIENT,6.22,8.44,6.22,8.12,30923228,14562668,Monday,True,2.039999999999999,33.55,True,True,-0.8899999999999997,-14.15,False
2002-05-01,ADANIENT,8.36,8.36,6.69,6.8,46277386,12727919,Wednesday,False,-1.3199999999999994,-16.26,False,True,-0.8899999999999997,-14.15,False
2002-06-01,ADANIENT,6.93,7.58,6.64,6.87,39827333,14782041,Saturday,True,0.07000000000000028,1.03,True,True,-0.8899999999999997,-14.15,False
2002-07-01,ADANIENT,6.67,7.12,5.85,5.96,46042668,11716392,Monday,False,-0.9100000000000001,-13.25,False,True,-0.8899999999999997,-14.15,False
2002-08-01,ADANIENT,6.0,6.3,5.74,5.82,28109386,5811609,Thursday,True,-0.13999999999999968,-2.35,False,True,-0.8899999999999997,-14.15,False
2002-09-01,ADANIENT,5.84,5.92,4.95,5.29,21107095,5480607,Sunday,False,-0.5300000000000002,-9.11,False,True,-0.8899999999999997,-14.15,False
2002-10-01,ADANIENT,4.82,5.66,4.82,5.14,22231013,5145035,Tuesday,True,-0.15000000000000036,-2.84,False,True,-0.8899999999999997,-14.15,False
2002-11-01,ADANIENT,5.14,5.96,5.03,5.8,18825253,5669396,Friday,False,0.6600000000000001,12.84,True,True,-0.8899999999999997,-14.15,False
2002-12-01,ADANIENT,5.74,5.96,4.95,5.4,13906933,4784909,Sunday,True,-0.39999999999999947,-6.9,False,True,-0.8899999999999997,-14.15,False
2003-01-01,ADANIENT,5.36,5.51,4.88,4.98,19728958,4688822,Wednesday,False,-0.41999999999999993,-7.78,False,False,8.99,166.48,True
2003-02-01,ADANIENT,4.92,5.09,4.69,4.88,18070959,4913670,Saturday,True,-0.10000000000000053,-2.01,False,False,8.99,166.48,True
2003-03-01,ADANIENT,4.9,4.99,4.54,4.6,16847546,6490594,Saturday,False,-0.28000000000000025,-5.74,False,False,8.99,166.48,True
2003-04-01,ADANIENT,4.57,4.7,4.2,4.56,16084425,4088475,Tuesday,True,-0.040000000000000036,-0.87,False,False,8.99,166.48,True
2003-05-01,ADANIENT,4.57,7.03,4.54,6.28,25530640,5793993,Thursday,False,1.7200000000000006,37.72,True,False,8.99,166.48,True
2003-06-01,ADANIENT,6.31,7.69,6.2,7.33,22900721,11878384,Sunday,True,1.0499999999999998,16.72,True,False,8.99,166.48,True
2003-07-01,ADANIENT,7.36,7.84,6.76,6.89,23572695,7102284,Tuesday,False,-0.4400000000000004,-6.0,False,False,8.99,166.48,True
2003-08-01,ADANIENT,6.75,7.7,6.75,7.27,20602640,7922825,Friday,True,0.3799999999999999,5.52,True,False,8.99,166.48,True
2003-09-01,ADANIENT,7.27,8.66,7.18,7.33,23486452,5286171,Monday,False,0.0600000000000005,0.83,True,False,8.99,166.48,True
2003-10-01,ADANIENT,7.35,8.92,7.13,7.27,13044000,5370809,Wednesday,True,-0.0600000000000005,-0.82,False,False,8.99,166.48,True
2003-11-01,ADANIENT,7.31,8.51,7.27,8.04,16132107,7562365,Saturday,False,0.7699999999999996,10.59,True,False,8.99,166.48,True
2003-12-01,ADANIENT,8.17,17.95,7.96,14.39,60364533,25339090,Monday,True,6.350000000000001,78.98,True,False,8.99,166.48,True
2004-01-01,ADANIENT,14.63,16.31,11.3,13.48,32287360,18014934,Thursday,False,-0.9100000000000001,-6.32,False,True,14.469999999999999,100.56,True
2004-02-01,ADANIENT,13.59,14.36,12.3,14.16,20182080,14082615,Sunday,True,0.6799999999999997,5.04,True,True,14.469999999999999,100.56,True
2004-03-01,ADANIENT,14.44,15.4,13.97,15.14,19696320,12554096,Monday,False,0.9800000000000004,6.92,True,True,14.469999999999999,100.56,True
2004-04-01,ADANIENT,15.19,17.06,15.04,15.99,32210615,21666270,Thursday,True,0.8499999999999996,5.61,True,True,14.469999999999999,100.56,True
2004-05-01,ADANIENT,16.13,19.09,13.13,17.87,34880399,39547792,Saturday,False,1.8800000000000008,11.76,True,True,14.469999999999999,100.56,True
2004-06-01,ADANIENT,18.04,19.31,17.25,18.56,45815306,37291020,Tuesday,True,0.6899999999999977,3.86,True,True,14.469999999999999,100.56,True
2004-07-01,ADANIENT,18.71,28.31,17.32,26.18,39102868,32494344,Thursday,False,7.620000000000001,41.06,True,True,14.469999999999999,100.56,True
2004-08-01,ADANIENT,26.63,26.81,22.71,23.91,27503747,42649132,Sunday,True,-2.2699999999999996,-8.67,False,True,14.469999999999999,100.56,True
2004-09-01,ADANIENT,24.34,25.13,22.22,22.91,26310563,33382168,Wednesday,False,-1.0,-4.18,False,True,14.469999999999999,100.56,True
2004-10-01,ADANIENT,23.25,23.4,20.68,22.76,25239020,24272534,Friday,True,-0.14999999999999858,-0.65,False,True,14.469999999999999,100.56,True
2004-11-01,ADANIENT,23.25,25.48,21.79,22.78,24173545,28721446,Monday,False,0.019999999999999574,0.09,True,True,14.469999999999999,100.56,True
2004-12-01,ADANIENT,23.02,32.05,22.54,28.86,45789948,37832620,Wednesday,True,6.079999999999998,26.69,True,True,14.469999999999999,100.56,True
2005-01-01,ADANIENT,29.18,29.63,26.25,28.24,22802130,33020632,Saturday,False,-0.620000000000001,-2.15,False,False,-6.75,-23.39,False
2005-02-01,ADANIENT,28.24,30.73,26.29,28.69,25182702,37689332,Tuesday,True,0.45000000000000284,1.59,True,False,-6.75,-23.39,False
2005-03-01,ADANIENT,29.16,29.74,21.94,22.42,28998157,33282886,Tuesday,False,-6.27,-21.85,False,False,-6.75,-23.39,False
2005-04-01,ADANIENT,22.88,24.75,20.25,22.27,25694064,27413516,Friday,True,-0.15000000000000213,-0.67,False,False,-6.75,-23.39,False
2005-05-01,ADANIENT,22.2,25.5,22.13,23.98,28646640,30095254,Sunday,False,1.7100000000000009,7.68,True,False,-6.75,-23.39,False
2005-06-01,ADANIENT,24.52,25.31,23.25,23.44,27631454,26366376,Wednesday,True,-0.5399999999999991,-2.25,False,False,-6.75,-23.39,False
2005-07-01,ADANIENT,23.92,25.46,23.17,24.15,25455990,25670614,Friday,False,0.7099999999999973,3.03,True,False,-6.75,-23.39,False
2005-08-01,ADANIENT,24.07,28.01,23.27,26.91,30292601,88968992,Monday,True,2.7600000000000016,11.43,True,False,-6.75,-23.39,False
2005-09-01,ADANIENT,27.1,27.94,23.12,23.63,30263210,27018180,Thursday,False,-3.280000000000001,-12.19,False,False,-6.75,-23.39,False
2005-10-01,ADANIENT,24.17,25.65,21.0,21.86,24340928,23233600,Saturday,True,-1.7699999999999996,-7.49,False,False,-6.75,-23.39,False
2005-11-01,ADANIENT,21.96,24.89,21.89,23.77,23068566,30640334,Tuesday,False,1.9100000000000001,8.74,True,False,-6.75,-23.39,False
2005-12-01,ADANIENT,23.31,24.56,21.9,22.11,26641652,40384464,Thursday,True,-1.6600000000000001,-6.98,False,False,-6.75,-23.39,False
2006-01-01,ADANIENT,22.35,23.23,21.75,22.5,22594892,18739620,Sunday,False,0.39000000000000057,1.76,True,True,63.459999999999994,287.02,True
2006-02-01,ADANIENT,22.5,24.0,21.38,21.6,22143932,24938380,Wednesday,True,-0.8999999999999986,-4.0,False,True,63.459999999999994,287.02,True
2006-03-01,ADANIENT,21.41,23.25,18.22,22.45,26704480,22395092,Wednesday,False,0.8499999999999979,3.94,True,True,63.459999999999994,287.02,True
2006-04-01,ADANIENT,22.5,24.75,21.96,22.76,20820490,16788224,Saturday,True,0.3100000000000023,1.38,True,True,63.459999999999994,287.02,True
2006-05-01,ADANIENT,23.25,74.66,22.72,67.8,78921699,36451992,Monday,False,45.03999999999999,197.89,True,True,63.459999999999994,287.02,True
2006-06-01,ADANIENT,71.2,74.76,41.51,48.74,21552986,52353736,Thursday,True,-19.059999999999995,-28.11,False,True,63.459999999999994,287.02,True
2006-07-01,ADANIENT,49.09,49.09,37.52,43.15,9403033,11439537,Saturday,False,-5.590000000000003,-11.47,False,True,63.459999999999994,287.02,True
2006-08-01,ADANIENT,42.04,54.92,40.78,44.98,20190471,8457075,Tuesday,True,1.8299999999999983,4.24,True,True,63.459999999999994,287.02,True
2006-09-01,ADANIENT,43.2,50.59,43.2,50.5,16485061,96582824,Friday,False,5.520000000000003,12.27,True,True,63.459999999999994,287.02,True
2006-10-01,ADANIENT,52.27,57.67,49.5,50.7,15792710,27140724,Sunday,True,0.20000000000000284,0.4,True,True,63.459999999999994,287.02,True
2006-11-01,ADANIENT,51.17,85.39,49.95,80.21,68640150,276170976,Wednesday,False,29.50999999999999,58.21,True,True,63.459999999999994,287.02,True
2006-12-01,ADANIENT,81.34,94.13,75.19,85.57,61507072,48677112,Friday,True,5.359999999999999,6.68,True,True,63.459999999999994,287.02,True
2007-01-01,ADANIENT,86.25,89.25,80.25,86.42,17550529,179001568,Monday,False,0.8500000000000085,0.99,True,False,345.44,403.69,True
2007-02-01,ADANIENT,87.56,95.89,73.5,78.94,24278641,62292000,Thursday,True,-7.480000000000004,-8.66,False,False,345.44,403.69,True
2007-03-01,ADANIENT,79.5,80.25,66.3,78.77,17690572,32512590,Thursday,False,-0.1700000000000017,-0.22,False,False,345.44,403.69,True
2007-04-01,ADANIENT,78.38,87.19,75.0,83.59,9750155,17422086,Sunday,True,4.820000000000007,6.12,True,False,345.44,403.69,True
2007-05-01,ADANIENT,84.34,95.25,71.83,88.07,12854069,75648008,Tuesday,False,4.47999999999999,5.36,True,False,345.44,403.69,True
2007-06-01,ADANIENT,90.75,105.94,85.69,102.86,8201180,69977216,Friday,True,14.790000000000006,16.79,True,False,345.44,403.69,True
2007-07-01,ADANIENT,103.5,125.25,100.5,124.41,8762783,47942520,Sunday,False,21.549999999999997,20.95,True,False,345.44,403.69,True
2007-08-01,ADANIENT,121.88,138.73,117.08,128.29,13939218,177672368,Wednesday,True,3.8799999999999955,3.12,True,False,345.44,403.69,True
2007-09-01,ADANIENT,134.25,218.96,127.88,208.63,27403760,688544320,Saturday,False,80.34,62.62,True,False,345.44,403.69,True
2007-10-01,ADANIENT,212.78,326.2,211.88,298.41,39935604,257982144,Monday,True,89.78000000000003,43.03,True,False,345.44,403.69,True
2007-11-01,ADANIENT,303.75,331.75,285.49,299.85,14618909,115073632,Thursday,False,1.4399999999999977,0.48,True,False,345.44,403.69,True
2007-12-01,ADANIENT,303.64,431.01,288.75,431.01,13690017,110988128,Saturday,True,131.15999999999997,43.74,True,False,345.44,403.69,True
2008-01-01,ADANIENT,449.59,498.97,317.2,328.88,12826136,89618000,Tuesday,False,-102.13,-23.7,False,True,-317.7,-73.71,False
2008-02-01,ADANIENT,337.46,341.25,244.0,257.55,5980429,36435428,Friday,True,-71.32999999999998,-21.69,False,True,-317.7,-73.71,False
2008-03-01,ADANIENT,255.0,273.0,185.63,224.89,9915770,322414304,Saturday,False,-32.660000000000025,-12.68,False,True,-317.7,-73.71,False
2008-04-01,ADANIENT,236.25,330.0,213.77,317.06,4121737,119483520,Tuesday,True,92.17000000000002,40.98,True,True,-317.7,-73.71,False
2008-05-01,ADANIENT,324.17,336.52,289.13,296.87,4628882,98763880,Thursday,False,-20.189999999999998,-6.37,False,True,-317.7,-73.71,False
2008-06-01,ADANIENT,305.63,325.88,225.02,230.1,3887929,24096684,Sunday,True,-66.77000000000001,-22.49,False,True,-317.7,-73.71,False
2008-07-01,ADANIENT,228.75,276.73,201.19,238.97,3686313,14329204,Tuesday,False,8.870000000000005,3.85,True,True,-317.7,-73.71,False
2008-08-01,ADANIENT,237.43,273.73,207.07,220.69,5200385,17180080,Friday,True,-18.28,-7.65,False,True,-317.7,-73.71,False
2008-09-01,ADANIENT,217.88,263.89,167.27,175.63,8808029,76828600,Monday,False,-45.06,-20.42,False,True,-317.7,-73.71,False
2008-10-01,ADANIENT,175.5,187.69,94.5,139.48,3826791,13364908,Wednesday,True,-36.150000000000006,-20.58,False,True,-317.7,-73.71,False
2008-11-01,ADANIENT,142.5,162.75,110.25,112.82,1888157,3185099,Saturday,False,-26.659999999999997,-19.11,False,True,-317.7,-73.71,False
2008-12-01,ADANIENT,111.75,124.88,98.63,113.31,2328843,6915307,Monday,True,0.4900000000000091,0.43,True,True,-317.7,-73.71,False
2009-01-01,ADANIENT,115.13,143.44,103.13,106.22,4235965,21692984,Thursday,False,-7.090000000000003,-6.26,False,False,213.69,188.59,True
2009-02-01,ADANIENT,103.91,107.61,91.13,91.78,3191610,6271719,Sunday,True,-14.439999999999998,-13.59,False,False,213.69,188.59,True
2009-03-01,ADANIENT,90.75,107.98,89.29,100.37,4395532,71716552,Sunday,False,8.590000000000003,9.36,True,False,213.69,188.59,True
2009-04-01,ADANIENT,100.46,173.77,100.16,157.9,17505178,173110912,Wednesday,True,57.53,57.32,True,False,213.69,188.59,True
2009-05-01,ADANIENT,160.13,253.11,152.44,253.11,11834226,52701448,Friday,False,95.21000000000001,60.3,True,False,213.69,188.59,True
2009-06-01,ADANIENT,260.4,325.86,246.75,307.61,14171392,247053856,Monday,True,54.5,21.53,True,False,213.69,188.59,True
2009-07-01,ADANIENT,308.25,322.45,248.03,311.27,13395590,167136368,Wednesday,False,3.659999999999968,1.19,True,False,213.69,188.59,True
2009-08-01,ADANIENT,312.38,315.82,251.25,268.0,5494598,48663380,Saturday,True,-43.26999999999998,-13.9,False,False,213.69,188.59,True
2009-09-01,ADANIENT,267.0,271.88,231.9,249.7,4861922,31163776,Tuesday,False,-18.30000000000001,-6.83,False,False,213.69,188.59,True
2009-10-01,ADANIENT,251.25,284.25,236.25,268.09,9427028,441568000,Thursday,True,18.389999999999986,7.36,True,False,213.69,188.59,True
2009-11-01,ADANIENT,268.5,359.96,267.75,305.57,9262487,40533896,Sunday,False,37.48000000000002,13.98,True,False,213.69,188.59,True
2009-12-01,ADANIENT,309.0,333.75,291.0,327.0,4717973,44907564,Tuesday,True,21.430000000000007,7.01,True,False,213.69,188.59,True
2010-01-01,ADANIENT,327.9,389.55,322.57,332.44,10514618,53501604,Friday,False,5.439999999999998,1.66,True,True,160.43,49.06,True
2010-02-01,ADANIENT,327.75,394.43,327.75,364.95,7307105,221622944,Monday,True,32.50999999999999,9.78,True,True,160.43,49.06,True
2010-03-01,ADANIENT,367.5,382.42,313.88,352.27,5855871,91777976,Monday,False,-12.680000000000007,-3.47,False,True,160.43,49.06,True
2010-04-01,ADANIENT,354.0,446.1,354.0,421.91,10450063,132953624,Thursday,True,69.64000000000004,19.77,True,True,160.43,49.06,True
2010-05-01,ADANIENT,419.93,460.27,381.49,407.06,35363958,328489664,Saturday,False,-14.850000000000023,-3.52,False,True,160.43,49.06,True
2010-06-01,ADANIENT,403.88,417.75,378.75,404.06,8453440,141753200,Tuesday,True,-3.0,-0.74,False,True,160.43,49.06,True
2010-07-01,ADANIENT,401.85,455.55,396.75,437.89,21380849,440977216,Thursday,False,33.829999999999984,8.37,True,True,160.43,49.06,True
2010-08-01,ADANIENT,438.0,506.1,436.24,487.57,46735837,308630400,Sunday,True,49.68000000000001,11.35,True,True,160.43,49.06,True
