Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-02-26,ADANIENT,4.85,5.23,4.85,5.05,53334,44900.0,Monday,4,9,True,False,0.20000000000000018,4.12,True,True,0.16000000000000014,3.27,True,True,0.7699999999999996,14.84,True
1996-03-04,ADANIENT,5.05,5.05,4.51,4.68,213334,83200.0,Monday,1,10,False,True,-0.3700000000000001,-7.33,False,False,-0.2699999999999996,-5.35,False,True,0.7699999999999996,14.84,True
1996-03-11,ADANIENT,4.68,4.68,4.61,4.61,8889,41000.0,Monday,2,11,True,False,-0.0699999999999994,-1.5,False,False,-0.2699999999999996,-5.35,False,True,0.7699999999999996,14.84,True
1996-03-18,ADANIENT,4.61,4.78,4.61,4.61,17778,41000.0,Monday,3,12,False,True,0.0,0.0,False,False,-0.2699999999999996,-5.35,False,True,0.7699999999999996,14.84,True
1996-03-25,ADANIENT,4.61,4.78,4.61,4.78,26667,85000.0,Monday,4,13,True,False,0.16999999999999993,3.69,True,False,-0.2699999999999996,-5.35,False,True,0.7699999999999996,14.84,True
1996-04-01,ADANIENT,4.78,5.06,4.9,4.97,44444,220750.0,Monday,1,14,False,True,0.1899999999999995,3.97,True,True,0.0699999999999994,1.46,True,True,0.7699999999999996,14.84,True
1996-04-08,ADANIENT,4.97,5.12,4.95,4.95,44445,44000.0,Monday,2,15,True,False,-0.019999999999999574,-0.4,False,True,0.0699999999999994,1.46,True,True,0.7699999999999996,14.84,True
1996-04-15,ADANIENT,4.95,5.23,4.95,5.07,115556,90210.0,Monday,3,16,False,True,0.1200000000000001,2.42,True,True,0.0699999999999994,1.46,True,True,0.7699999999999996,14.84,True
1996-04-22,ADANIENT,5.29,5.29,4.74,4.84,160000,344000.0,Monday,4,17,True,False,-0.23000000000000043,-4.54,False,True,0.0699999999999994,1.46,True,True,0.7699999999999996,14.84,True
1996-04-29,ADANIENT,4.84,5.01,4.78,4.95,382223,176020.0,Monday,5,18,False,True,0.11000000000000032,2.27,True,True,0.0699999999999994,1.46,True,True,0.7699999999999996,14.84,True
1996-05-06,ADANIENT,4.95,5.45,4.56,4.76,364446,126900.0,Monday,1,19,False,False,-0.1900000000000004,-3.84,False,False,-0.34999999999999964,-7.22,False,True,0.7699999999999996,14.84,True
1996-05-13,ADANIENT,4.76,4.85,4.67,4.67,80001,124500.0,Monday,2,20,True,True,-0.08999999999999986,-1.89,False,False,-0.34999999999999964,-7.22,False,True,0.7699999999999996,14.84,True
1996-05-20,ADANIENT,4.67,4.67,3.82,4.22,337777,262500.0,Monday,3,21,False,False,-0.4500000000000002,-9.64,False,False,-0.34999999999999964,-7.22,False,True,0.7699999999999996,14.84,True
1996-05-27,ADANIENT,4.22,4.5,3.81,4.5,106667,40000.0,Monday,4,22,True,True,0.28000000000000025,6.64,True,False,-0.34999999999999964,-7.22,False,True,0.7699999999999996,14.84,True
1996-06-03,ADANIENT,4.5,5.01,4.61,4.7,328889,250800.0,Monday,1,23,False,False,0.20000000000000018,4.44,True,True,1.5099999999999998,33.56,True,True,0.7699999999999996,14.84,True
1996-06-10,ADANIENT,4.61,5.95,4.33,5.95,533334,158625.0,Monday,2,24,True,True,1.25,26.6,True,True,1.5099999999999998,33.56,True,True,0.7699999999999996,14.84,True
1996-06-17,ADANIENT,5.95,6.58,5.95,6.28,515556,2342550.0,Monday,3,25,False,False,0.33000000000000007,5.55,True,True,1.5099999999999998,33.56,True,True,0.7699999999999996,14.84,True
1996-06-24,ADANIENT,6.47,6.66,5.74,6.01,1173333,801000.0,Monday,4,26,True,True,-0.27000000000000046,-4.3,False,True,1.5099999999999998,33.56,True,True,0.7699999999999996,14.84,True
1996-07-01,ADANIENT,5.86,6.13,5.34,5.69,604444,1112430.0,Monday,1,27,False,False,-0.3199999999999994,-5.32,False,False,-0.05999999999999961,-1.0,False,True,0.7699999999999996,14.84,True
1996-07-08,ADANIENT,5.65,6.08,5.55,5.79,453333,309000.0,Monday,2,28,True,True,0.09999999999999964,1.76,True,False,-0.05999999999999961,-1.0,False,True,0.7699999999999996,14.84,True
1996-07-15,ADANIENT,5.78,6.86,5.46,6.56,2124444,5017240.0,Monday,3,29,False,False,0.7699999999999996,13.3,True,False,-0.05999999999999961,-1.0,False,True,0.7699999999999996,14.84,True
1996-07-22,ADANIENT,6.85,6.85,6.13,6.23,951111,775950.0,Monday,4,30,True,True,-0.3299999999999992,-5.03,False,False,-0.05999999999999961,-1.0,False,True,0.7699999999999996,14.84,True
1996-07-29,ADANIENT,6.19,6.72,5.74,6.51,2942221,6540440.0,Monday,5,31,False,False,0.27999999999999936,4.49,True,False,-0.05999999999999961,-1.0,False,True,0.7699999999999996,14.84,True
1996-08-05,ADANIENT,6.86,6.86,6.24,6.37,1697779,1188600.0,Monday,1,32,False,True,-0.13999999999999968,-2.15,False,True,1.12,18.82,True,True,0.7699999999999996,14.84,True
1996-08-12,ADANIENT,6.39,6.64,6.19,6.35,1386666,3386700.0,Monday,2,33,True,False,-0.020000000000000462,-0.31,False,True,1.12,18.82,True,True,0.7699999999999996,14.84,True
1996-08-19,ADANIENT,6.28,6.81,6.28,6.63,2773333,1944525.0,Monday,3,34,False,True,0.28000000000000025,4.41,True,True,1.12,18.82,True,True,0.7699999999999996,14.84,True
1996-08-26,ADANIENT,6.73,7.31,6.58,7.07,2195555,2135030.0,Monday,4,35,True,False,0.4400000000000004,6.64,True,True,1.12,18.82,True,True,0.7699999999999996,14.84,True
1996-09-02,ADANIENT,7.03,7.21,6.92,7.19,1564445,2365410.0,Monday,1,36,False,True,0.1200000000000001,1.7,True,False,-1.1100000000000003,-15.7,False,True,0.7699999999999996,14.84,True
1996-09-09,ADANIENT,7.23,7.29,6.97,6.97,1111111,124000.0,Monday,2,37,True,False,-0.22000000000000064,-3.06,False,False,-1.1100000000000003,-15.7,False,True,0.7699999999999996,14.84,True
1996-09-16,ADANIENT,6.92,6.92,6.64,6.64,880001,2124000.0,Monday,3,38,False,True,-0.33000000000000007,-4.73,False,False,-1.1100000000000003,-15.7,False,True,0.7699999999999996,14.84,True
1996-09-23,ADANIENT,6.75,6.75,5.77,5.9,586666,471780.0,Monday,4,39,True,False,-0.7399999999999993,-11.14,False,False,-1.1100000000000003,-15.7,False,True,0.7699999999999996,14.84,True
1996-09-30,ADANIENT,5.94,6.61,5.94,6.26,799999,2335200.0,Monday,5,40,False,True,0.35999999999999943,6.1,True,False,-1.1100000000000003,-15.7,False,True,0.7699999999999996,14.84,True
1996-10-07,ADANIENT,5.91,5.91,5.04,5.67,1448888,2519500.0,Monday,1,41,False,False,-0.5899999999999999,-9.42,False,True,0.20000000000000018,3.36,True,True,0.7699999999999996,14.84,True
1996-10-14,ADANIENT,5.63,5.83,5.51,5.76,1044445,563640.0,Monday,2,42,True,True,0.08999999999999986,1.59,True,True,0.20000000000000018,3.36,True,True,0.7699999999999996,14.84,True
1996-10-21,ADANIENT,5.79,6.68,5.78,6.47,3115556,10980590.0,Monday,3,43,False,False,0.71,12.33,True,True,0.20000000000000018,3.36,True,True,0.7699999999999996,14.84,True
1996-10-28,ADANIENT,6.55,6.75,6.14,6.29,4928888,8330590.0,Monday,4,44,True,True,-0.17999999999999972,-2.78,False,True,0.20000000000000018,3.36,True,True,0.7699999999999996,14.84,True
1996-11-04,ADANIENT,6.3,6.48,5.76,6.23,1800000,138400.0,Monday,1,45,False,False,-0.05999999999999961,-0.95,False,False,0.03000000000000025,0.49,True,True,0.7699999999999996,14.84,True
1996-11-11,ADANIENT,6.18,6.23,5.91,5.96,186666,238275.0,Monday,2,46,True,True,-0.27000000000000046,-4.33,False,False,0.03000000000000025,0.49,True,True,0.7699999999999996,14.84,True
1996-11-18,ADANIENT,5.96,6.01,5.94,5.97,128888,26510.0,Monday,3,47,False,False,0.009999999999999787,0.17,True,False,0.03000000000000025,0.49,True,True,0.7699999999999996,14.84,True
1996-11-25,ADANIENT,5.97,6.39,5.96,6.19,1133334,1732815.0,Monday,4,48,True,True,0.22000000000000064,3.69,True,False,0.03000000000000025,0.49,True,True,0.7699999999999996,14.84,True
1996-12-02,ADANIENT,6.19,6.3,6.14,6.22,897779,221200.0,Monday,1,49,False,False,0.02999999999999936,0.48,True,True,-0.23000000000000043,-3.72,False,True,0.7699999999999996,14.84,True
1996-12-09,ADANIENT,6.19,6.3,5.9,6.18,928889,1125450.0,Monday,2,50,True,True,-0.040000000000000036,-0.64,False,True,-0.23000000000000043,-3.72,False,True,0.7699999999999996,14.84,True
1996-12-16,ADANIENT,6.19,6.19,6.01,6.08,733333,1081200.0,Monday,3,51,False,False,-0.09999999999999964,-1.62,False,True,-0.23000000000000043,-3.72,False,True,0.7699999999999996,14.84,True
1996-12-23,ADANIENT,6.1,6.1,5.96,5.97,262222,185850.0,Monday,4,52,True,True,-0.11000000000000032,-1.81,False,True,-0.23000000000000043,-3.72,False,True,0.7699999999999996,14.84,True
1996-12-30,ADANIENT,5.96,6.03,5.85,5.85,62221,130000.0,Monday,5,53,False,False,-0.1200000000000001,-2.01,False,True,-0.23000000000000043,-3.72,False,True,0.7699999999999996,14.84,True
1997-01-06,ADANIENT,5.9,5.96,5.63,5.91,133334,105000.0,Monday,1,1,False,False,0.0600000000000005,1.03,True,False,0.1200000000000001,2.01,True,False,0.6299999999999999,10.57,True
1997-01-13,ADANIENT,5.71,5.87,5.63,5.8,146666,129000.0,Monday,2,2,True,True,-0.11000000000000032,-1.86,False,False,0.1200000000000001,2.01,True,False,0.6299999999999999,10.57,True
1997-01-20,ADANIENT,5.85,5.85,5.51,5.51,66667,49000.0,Monday,3,3,False,False,-0.29000000000000004,-5.0,False,False,0.1200000000000001,2.01,True,False,0.6299999999999999,10.57,True
1997-01-27,ADANIENT,5.74,6.11,5.63,6.08,368889,405000.0,Monday,4,4,True,True,0.5700000000000003,10.34,True,False,0.1200000000000001,2.01,True,False,0.6299999999999999,10.57,True
1997-02-03,ADANIENT,5.99,5.99,5.71,5.85,737777,78000.0,Monday,1,5,False,False,-0.23000000000000043,-3.78,False,True,-0.41000000000000014,-6.74,False,False,0.6299999999999999,10.57,True
1997-02-10,ADANIENT,5.85,5.85,5.63,5.79,97777,180110.0,Monday,2,6,True,True,-0.05999999999999961,-1.03,False,True,-0.41000000000000014,-6.74,False,False,0.6299999999999999,10.57,True
1997-02-17,ADANIENT,5.67,5.67,5.51,5.63,75555,74985.0,Monday,3,7,False,False,-0.16000000000000014,-2.76,False,True,-0.41000000000000014,-6.74,False,False,0.6299999999999999,10.57,True
1997-02-24,ADANIENT,5.47,5.96,5.47,5.87,164444,548100.0,Monday,4,8,True,True,0.2400000000000002,4.26,True,True,-0.41000000000000014,-6.74,False,False,0.6299999999999999,10.57,True
1997-03-03,ADANIENT,5.85,6.14,5.74,5.75,328888,178850.0,Monday,1,9,False,False,-0.1200000000000001,-2.04,False,False,0.1299999999999999,2.29,True,False,0.6299999999999999,10.57,True
1997-03-10,ADANIENT,5.63,5.63,5.06,5.17,146666,161000.0,Monday,2,10,True,True,-0.5800000000000001,-10.09,False,False,0.1299999999999999,2.29,True,False,0.6299999999999999,10.57,True
1997-03-17,ADANIENT,5.26,5.51,5.17,5.25,146667,46660.0,Monday,3,11,False,False,0.08000000000000007,1.55,True,False,0.1299999999999999,2.29,True,False,0.6299999999999999,10.57,True
1997-03-24,ADANIENT,5.26,5.63,4.95,5.63,271110,1150000.0,Monday,4,12,True,True,0.3799999999999999,7.24,True,False,0.1299999999999999,2.29,True,False,0.6299999999999999,10.57,True
1997-03-31,ADANIENT,5.23,6.08,5.23,5.78,1288889,102800.0,Monday,5,13,False,False,0.15000000000000036,2.66,True,False,0.1299999999999999,2.29,True,False,0.6299999999999999,10.57,True
1997-04-07,ADANIENT,5.76,5.78,5.39,5.63,142222,75000.0,Monday,1,14,False,True,-0.15000000000000036,-2.6,False,True,-0.34999999999999964,-6.03,False,False,0.6299999999999999,10.57,True
1997-04-14,ADANIENT,5.52,5.65,5.49,5.52,22222,24510.0,Monday,2,15,True,False,-0.11000000000000032,-1.95,False,True,-0.34999999999999964,-6.03,False,False,0.6299999999999999,10.57,True
1997-04-21,ADANIENT,5.6,5.63,5.41,5.47,53333,72900.0,Monday,3,16,False,True,-0.04999999999999982,-0.91,False,True,-0.34999999999999964,-6.03,False,False,0.6299999999999999,10.57,True
1997-04-28,ADANIENT,5.49,5.51,5.22,5.49,1648888,24400.0,Monday,4,17,True,False,0.020000000000000462,0.37,True,True,-0.34999999999999964,-6.03,False,False,0.6299999999999999,10.57,True
1997-05-05,ADANIENT,5.22,5.4,5.22,5.4,71111,48000.0,Monday,1,18,False,True,-0.08999999999999986,-1.64,False,False,-0.04999999999999982,-0.92,False,False,0.6299999999999999,10.57,True
1997-05-12,ADANIENT,5.33,5.4,5.13,5.37,120000,167055.0,Monday,2,19,True,False,-0.03000000000000025,-0.56,False,False,-0.04999999999999982,-0.92,False,False,0.6299999999999999,10.57,True
1997-05-19,ADANIENT,5.29,5.58,5.29,5.47,284444,388800.0,Monday,3,20,False,True,0.09999999999999964,1.86,True,False,-0.04999999999999982,-0.92,False,False,0.6299999999999999,10.57,True
1997-05-26,ADANIENT,5.4,5.4,5.22,5.4,62222,72000.0,Monday,4,21,True,False,-0.0699999999999994,-1.28,False,False,-0.04999999999999982,-0.92,False,False,0.6299999999999999,10.57,True
1997-06-02,ADANIENT,5.33,5.42,5.09,5.09,515555,2265000.0,Monday,1,22,False,True,-0.3100000000000005,-5.74,False,True,0.11999999999999922,2.22,True,False,0.6299999999999999,10.57,True
1997-06-09,ADANIENT,5.29,5.58,5.12,5.51,133333,294000.0,Monday,2,23,True,False,0.41999999999999993,8.25,True,True,0.11999999999999922,2.22,True,False,0.6299999999999999,10.57,True
1997-06-16,ADANIENT,5.4,5.74,5.25,5.56,617778,1605500.0,Monday,3,24,False,True,0.04999999999999982,0.91,True,True,0.11999999999999922,2.22,True,False,0.6299999999999999,10.57,True
1997-06-23,ADANIENT,5.53,5.92,5.26,5.74,2275555,3492815.0,Monday,4,25,True,False,0.1800000000000006,3.24,True,True,0.11999999999999922,2.22,True,False,0.6299999999999999,10.57,True
1997-06-30,ADANIENT,5.63,5.98,5.45,5.85,675556,416000.0,Monday,5,26,False,True,0.10999999999999943,1.92,True,True,0.11999999999999922,2.22,True,False,0.6299999999999999,10.57,True
1997-07-07,ADANIENT,5.9,6.49,5.9,6.37,631111,367900.0,Monday,1,27,False,False,0.5200000000000005,8.89,True,False,1.8000000000000007,32.61,True,False,0.6299999999999999,10.57,True
1997-07-14,ADANIENT,6.2,6.5,5.99,6.32,404444,562100.0,Monday,2,28,True,True,-0.04999999999999982,-0.78,False,False,1.8000000000000007,32.61,True,False,0.6299999999999999,10.57,True
1997-07-21,ADANIENT,6.41,6.64,6.19,6.61,484445,910005.0,Monday,3,29,False,False,0.29000000000000004,4.59,True,False,1.8000000000000007,32.61,True,False,0.6299999999999999,10.57,True
1997-07-28,ADANIENT,6.52,7.68,6.52,7.22,1884444,2117940.0,Monday,4,30,True,True,0.6099999999999994,9.23,True,False,1.8000000000000007,32.61,True,False,0.6299999999999999,10.57,True
1997-08-04,ADANIENT,7.22,7.65,7.11,7.27,1475556,1163520.0,Monday,1,31,False,False,0.04999999999999982,0.69,True,True,-0.75,-10.25,False,False,0.6299999999999999,10.57,True
1997-08-11,ADANIENT,7.31,7.38,7.13,7.15,684444,1334760.0,Monday,2,32,True,True,-0.11999999999999922,-1.65,False,True,-0.75,-10.25,False,False,0.6299999999999999,10.57,True
1997-08-18,ADANIENT,7.2,7.43,6.75,7.13,1559999,1014400.0,Monday,3,33,False,False,-0.020000000000000462,-0.28,False,True,-0.75,-10.25,False,False,0.6299999999999999,10.57,True
1997-08-25,ADANIENT,6.89,6.93,6.26,6.57,1213334,1284800.0,Monday,4,34,True,True,-0.5599999999999996,-7.85,False,True,-0.75,-10.25,False,False,0.6299999999999999,10.57,True
1997-09-01,ADANIENT,6.61,7.25,6.34,6.97,533334,713000.0,Monday,1,35,False,False,0.39999999999999947,6.09,True,False,-0.020000000000000462,-0.3,False,False,0.6299999999999999,10.57,True
1997-09-08,ADANIENT,6.86,6.93,6.42,6.61,240000,117400.0,Monday,2,36,True,True,-0.35999999999999943,-5.16,False,False,-0.020000000000000462,-0.3,False,False,0.6299999999999999,10.57,True
1997-09-15,ADANIENT,6.77,6.86,6.6,6.6,137778,234680.0,Monday,3,37,False,False,-0.010000000000000675,-0.15,False,False,-0.020000000000000462,-0.3,False,False,0.6299999999999999,10.57,True
1997-09-22,ADANIENT,6.64,6.75,6.61,6.64,84444,147500.0,Monday,4,38,True,True,0.040000000000000036,0.61,True,False,-0.020000000000000462,-0.3,False,False,0.6299999999999999,10.57,True
1997-09-29,ADANIENT,6.61,6.61,6.3,6.3,48889,56000.0,Monday,5,39,False,False,-0.33999999999999986,-5.12,False,False,-0.020000000000000462,-0.3,False,False,0.6299999999999999,10.57,True
1997-10-06,ADANIENT,6.52,6.66,6.34,6.66,26667,59200.0,Monday,1,40,False,True,0.3600000000000003,5.71,True,True,-0.29000000000000004,-4.43,False,False,0.6299999999999999,10.57,True
1997-10-13,ADANIENT,6.55,6.7,6.32,6.6,124445,87930.0,Monday,2,41,True,False,-0.0600000000000005,-0.9,False,True,-0.29000000000000004,-4.43,False,False,0.6299999999999999,10.57,True
1997-10-20,ADANIENT,6.63,6.63,6.32,6.41,106667,28500.0,Monday,3,42,False,True,-0.1899999999999995,-2.88,False,True,-0.29000000000000004,-4.43,False,False,0.6299999999999999,10.57,True
1997-10-27,ADANIENT,6.41,6.5,6.07,6.26,84445,55600.0,Monday,4,43,True,False,-0.15000000000000036,-2.34,False,True,-0.29000000000000004,-4.43,False,False,0.6299999999999999,10.57,True
1997-11-03,ADANIENT,6.42,6.5,6.05,6.08,191111,108040.0,Monday,1,44,False,True,-0.17999999999999972,-2.88,False,False,0.11000000000000032,1.76,True,False,0.6299999999999999,10.57,True
1997-11-10,ADANIENT,6.18,6.7,5.99,6.34,137779,169170.0,Monday,2,45,True,False,0.2599999999999998,4.28,True,False,0.11000000000000032,1.76,True,False,0.6299999999999999,10.57,True
1997-11-17,ADANIENT,6.41,6.52,6.03,6.31,160000,140250.0,Monday,3,46,False,True,-0.03000000000000025,-0.47,False,False,0.11000000000000032,1.76,True,False,0.6299999999999999,10.57,True
1997-11-24,ADANIENT,6.32,6.37,5.97,6.37,137777,113200.0,Monday,4,47,True,False,0.0600000000000005,0.95,True,False,0.11000000000000032,1.76,True,False,0.6299999999999999,10.57,True
1997-12-01,ADANIENT,6.3,6.92,6.19,6.75,493334,360000.0,Monday,1,48,False,True,0.3799999999999999,5.97,True,True,0.21999999999999975,3.45,True,False,0.6299999999999999,10.57,True
1997-12-08,ADANIENT,6.75,6.81,6.48,6.66,395555,651090.0,Monday,2,49,True,False,-0.08999999999999986,-1.33,False,True,0.21999999999999975,3.45,True,False,0.6299999999999999,10.57,True
1997-12-15,ADANIENT,6.64,6.73,6.36,6.66,604445,3433600.0,Monday,3,50,False,True,0.0,0.0,False,True,0.21999999999999975,3.45,True,False,0.6299999999999999,10.57,True
1997-12-22,ADANIENT,6.66,6.84,6.1,6.37,1511111,283050.0,Monday,4,51,True,False,-0.29000000000000004,-4.35,False,True,0.21999999999999975,3.45,True,False,0.6299999999999999,10.57,True
1997-12-29,ADANIENT,6.52,6.72,6.19,6.3,200000,616000.0,Monday,5,52,False,True,-0.07000000000000028,-1.1,False,True,0.21999999999999975,3.45,True,False,0.6299999999999999,10.57,True
1998-01-05,ADANIENT,6.36,6.68,6.22,6.48,257778,115200.0,Monday,1,1,False,False,0.1800000000000006,2.86,True,False,-0.4299999999999997,-6.53,False,True,-1.1899999999999995,-18.06,False
1998-01-12,ADANIENT,6.27,6.41,6.12,6.12,79999,81600.0,Monday,2,2,True,True,-0.3600000000000003,-5.56,False,False,-0.4299999999999997,-6.53,False,True,-1.1899999999999995,-18.06,False
