Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-06-07,ADANIENT,16.88,17.21,15.22,15.55,7586240,9223868.0,Thursday,2001-06-01,1,23,False,False,-1.0299999999999976,-6.21,False,True,-6.049999999999999,-36.49,False,False,-16.400000000000002,-72.28,False
2001-06-14,ADANIENT,15.81,16.31,14.25,15.43,5251919,27820456.0,Thursday,2001-06-08,2,24,True,True,-0.120000000000001,-0.77,False,True,-6.049999999999999,-36.49,False,False,-16.400000000000002,-72.28,False
2001-06-21,ADANIENT,15.23,15.23,13.95,14.18,4078027,6502564.0,Thursday,2001-06-15,3,25,False,False,-1.25,-8.1,False,True,-6.049999999999999,-36.49,False,False,-16.400000000000002,-72.28,False
2001-06-28,ADANIENT,13.99,14.4,9.51,10.06,8160161,6776151.0,Thursday,2001-06-22,4,26,True,True,-4.119999999999999,-29.06,False,True,-6.049999999999999,-36.49,False,False,-16.400000000000002,-72.28,False
2001-07-05,ADANIENT,10.0,12.0,9.71,10.16,3757761,7567321.0,Thursday,2001-06-29,1,27,False,False,0.09999999999999964,0.99,True,False,-3.039999999999999,-28.87,False,False,-16.400000000000002,-72.28,False
2001-07-12,ADANIENT,10.09,10.13,9.6,9.66,1289813,1290054.0,Thursday,2001-07-06,2,28,True,True,-0.5,-4.92,False,False,-3.039999999999999,-28.87,False,False,-16.400000000000002,-72.28,False
2001-07-19,ADANIENT,10.07,10.07,9.19,9.25,1727947,6822134.0,Thursday,2001-07-13,3,29,False,False,-0.41000000000000014,-4.24,False,False,-3.039999999999999,-28.87,False,False,-16.400000000000002,-72.28,False
2001-07-26,ADANIENT,9.3,9.56,8.7,8.75,3355387,6712780.0,Thursday,2001-07-20,4,30,True,True,-0.5,-5.41,False,False,-3.039999999999999,-28.87,False,False,-16.400000000000002,-72.28,False
2001-08-02,ADANIENT,8.7,8.74,7.31,7.61,3907707,7084254.0,Thursday,2001-07-27,1,31,False,False,-1.1399999999999997,-13.03,False,True,-1.62,-21.63,False,False,-16.400000000000002,-72.28,False
2001-08-09,ADANIENT,7.65,7.65,6.67,6.7,5461680,8176486.0,Thursday,2001-08-03,2,32,True,True,-0.9100000000000001,-11.96,False,True,-1.62,-21.63,False,False,-16.400000000000002,-72.28,False
2001-08-16,ADANIENT,6.75,6.86,6.29,6.33,4531227,6992417.0,Thursday,2001-08-10,3,33,False,False,-0.3700000000000001,-5.52,False,True,-1.62,-21.63,False,False,-16.400000000000002,-72.28,False
2001-08-23,ADANIENT,6.44,6.44,5.84,5.89,3965572,6115370.0,Thursday,2001-08-17,4,34,True,True,-0.4400000000000004,-6.95,False,True,-1.62,-21.63,False,False,-16.400000000000002,-72.28,False
2001-08-30,ADANIENT,5.78,6.11,5.66,5.92,20592454,18120834.0,Thursday,2001-08-24,5,35,False,False,0.03000000000000025,0.51,True,True,-1.62,-21.63,False,False,-16.400000000000002,-72.28,False
2001-09-06,ADANIENT,5.81,5.96,5.16,5.54,11178055,28080184.0,Thursday,2001-08-31,1,36,False,True,-0.3799999999999999,-6.42,False,False,-1.7999999999999998,-30.66,False,False,-16.400000000000002,-72.28,False
2001-09-13,ADANIENT,5.44,5.59,4.31,4.93,9444027,3963681.0,Thursday,2001-09-07,2,37,True,False,-0.6100000000000003,-11.01,False,False,-1.7999999999999998,-30.66,False,False,-16.400000000000002,-72.28,False
2001-09-20,ADANIENT,4.88,4.88,3.64,4.22,4272319,3971064.0,Thursday,2001-09-14,3,38,False,True,-0.71,-14.4,False,False,-1.7999999999999998,-30.66,False,False,-16.400000000000002,-72.28,False
2001-09-27,ADANIENT,4.05,4.42,3.75,4.09,5949014,3863168.0,Thursday,2001-09-21,4,39,True,False,-0.1299999999999999,-3.08,False,False,-1.7999999999999998,-30.66,False,False,-16.400000000000002,-72.28,False
2001-10-04,ADANIENT,4.2,4.31,3.95,3.99,3596799,3287704.0,Thursday,2001-09-28,1,40,False,True,-0.09999999999999964,-2.44,False,True,0.3199999999999994,7.86,True,False,-16.400000000000002,-72.28,False
2001-10-11,ADANIENT,4.01,4.29,3.42,4.24,3950373,3774586.0,Thursday,2001-10-05,2,41,True,False,0.25,6.27,True,True,0.3199999999999994,7.86,True,False,-16.400000000000002,-72.28,False
2001-10-18,ADANIENT,4.24,4.72,3.88,4.21,6342827,3352022.0,Thursday,2001-10-12,3,42,False,True,-0.03000000000000025,-0.71,False,True,0.3199999999999994,7.86,True,False,-16.400000000000002,-72.28,False
2001-10-25,ADANIENT,4.2,4.5,4.16,4.36,4509466,4025211.0,Thursday,2001-10-19,4,43,True,False,0.15000000000000036,3.56,True,True,0.3199999999999994,7.86,True,False,-16.400000000000002,-72.28,False
2001-11-01,ADANIENT,4.46,4.8,4.35,4.5,3568560,3363795.0,Thursday,2001-10-26,1,44,False,True,0.13999999999999968,3.21,True,False,1.6000000000000005,36.45,True,False,-16.400000000000002,-72.28,False
2001-11-08,ADANIENT,4.62,5.05,4.42,4.99,6824214,9801351.0,Thursday,2001-11-02,2,45,True,False,0.4900000000000002,10.89,True,False,1.6000000000000005,36.45,True,False,-16.400000000000002,-72.28,False
2001-11-15,ADANIENT,5.17,6.73,5.09,6.34,9981361,9592911.0,Thursday,2001-11-09,3,46,False,True,1.3499999999999996,27.05,True,False,1.6000000000000005,36.45,True,False,-16.400000000000002,-72.28,False
2001-11-22,ADANIENT,6.45,6.9,5.66,6.61,4555573,8289267.0,Thursday,2001-11-16,4,47,True,False,0.27000000000000046,4.26,True,False,1.6000000000000005,36.45,True,False,-16.400000000000002,-72.28,False
2001-11-29,ADANIENT,6.67,6.79,5.93,5.99,4115414,5366485.0,Thursday,2001-11-23,5,48,False,True,-0.6200000000000001,-9.38,False,False,1.6000000000000005,36.45,True,False,-16.400000000000002,-72.28,False
2001-12-06,ADANIENT,6.08,6.71,6.08,6.33,2421467,2542128.0,Thursday,2001-11-30,1,49,False,False,0.33999999999999986,5.68,True,True,0.2999999999999998,5.01,True,False,-16.400000000000002,-72.28,False
2001-12-13,ADANIENT,5.66,8.06,5.66,7.04,6230267,11822054.0,Thursday,2001-12-07,2,50,True,True,0.71,11.22,True,True,0.2999999999999998,5.01,True,False,-16.400000000000002,-72.28,False
2001-12-20,ADANIENT,6.75,7.27,6.11,6.3,3370507,5276989.0,Thursday,2001-12-14,3,51,False,False,-0.7400000000000002,-10.51,False,True,0.2999999999999998,5.01,True,False,-16.400000000000002,-72.28,False
2001-12-27,ADANIENT,6.16,6.32,4.9,5.69,2049813,4631107.0,Thursday,2001-12-21,4,52,True,True,-0.6099999999999994,-9.68,False,True,0.2999999999999998,5.01,True,False,-16.400000000000002,-72.28,False
2002-01-03,ADANIENT,5.56,6.67,5.56,6.19,5111600,6255315.0,Thursday,2001-12-28,1,1,False,False,0.5,8.79,True,False,-0.009999999999999787,-0.16,False,True,-0.8899999999999997,-14.15,False
2002-01-10,ADANIENT,6.0,6.64,6.0,6.05,4802026,5401426.0,Thursday,2002-01-04,2,2,True,True,-0.14000000000000057,-2.26,False,False,-0.009999999999999787,-0.16,False,True,-0.8899999999999997,-14.15,False
2002-01-17,ADANIENT,6.08,6.27,5.81,6.2,5670054,8872309.0,Thursday,2002-01-11,3,3,False,False,0.15000000000000036,2.48,True,False,-0.009999999999999787,-0.16,False,True,-0.8899999999999997,-14.15,False
2002-01-24,ADANIENT,6.28,6.71,6.25,6.32,7317174,7603355.0,Thursday,2002-01-18,4,4,True,True,0.1200000000000001,1.94,True,False,-0.009999999999999787,-0.16,False,True,-0.8899999999999997,-14.15,False
2002-01-31,ADANIENT,6.38,6.47,6.09,6.28,5188746,7225572.0,Thursday,2002-01-25,5,5,False,False,-0.040000000000000036,-0.63,False,False,-0.009999999999999787,-0.16,False,True,-0.8899999999999997,-14.15,False
2002-02-07,ADANIENT,6.38,6.38,6.05,6.13,5619521,6509988.0,Thursday,2002-02-01,1,6,False,True,-0.15000000000000036,-2.39,False,True,-0.2600000000000007,-4.14,False,True,-0.8899999999999997,-14.15,False
2002-02-14,ADANIENT,6.43,7.31,5.25,6.35,7110160,6893734.0,Thursday,2002-02-08,2,7,True,False,0.21999999999999975,3.59,True,True,-0.2600000000000007,-4.14,False,True,-0.8899999999999997,-14.15,False
2002-02-21,ADANIENT,6.49,6.58,5.25,6.22,5439733,6551059.0,Thursday,2002-02-15,3,8,False,True,-0.1299999999999999,-2.05,False,True,-0.2600000000000007,-4.14,False,True,-0.8899999999999997,-14.15,False
2002-02-28,ADANIENT,6.17,6.63,5.92,6.02,5806053,7644387.0,Thursday,2002-02-22,4,9,True,False,-0.20000000000000018,-3.22,False,True,-0.2600000000000007,-4.14,False,True,-0.8899999999999997,-14.15,False
2002-03-07,ADANIENT,5.92,6.3,5.92,6.26,3726293,5585976.0,Thursday,2002-03-01,1,10,False,True,0.2400000000000002,3.99,True,False,0.0600000000000005,1.0,True,True,-0.8899999999999997,-14.15,False
2002-03-14,ADANIENT,6.26,6.28,6.01,6.05,4533841,5534213.0,Thursday,2002-03-08,2,11,True,False,-0.20999999999999996,-3.35,False,False,0.0600000000000005,1.0,True,True,-0.8899999999999997,-14.15,False
2002-03-21,ADANIENT,6.15,6.34,5.97,6.03,5117120,7036930.0,Thursday,2002-03-15,3,12,False,True,-0.019999999999999574,-0.33,False,False,0.0600000000000005,1.0,True,True,-0.8899999999999997,-14.15,False
2002-03-28,ADANIENT,6.04,6.14,5.94,6.08,3592934,5791996.0,Thursday,2002-03-22,4,13,True,False,0.04999999999999982,0.83,True,False,0.0600000000000005,1.0,True,True,-0.8899999999999997,-14.15,False
2002-04-04,ADANIENT,6.22,7.09,6.22,6.83,4676267,8871590.0,Thursday,2002-03-29,1,14,False,True,0.75,12.34,True,True,2.039999999999999,33.55,True,True,-0.8899999999999997,-14.15,False
2002-04-11,ADANIENT,6.9,7.38,6.75,7.28,5472988,6350064.0,Thursday,2002-04-05,2,15,True,False,0.4500000000000002,6.59,True,True,2.039999999999999,33.55,True,True,-0.8899999999999997,-14.15,False
2002-04-18,ADANIENT,7.27,7.59,6.9,7.41,5607893,11613940.0,Thursday,2002-04-12,3,16,False,True,0.1299999999999999,1.79,True,True,2.039999999999999,33.55,True,True,-0.8899999999999997,-14.15,False
2002-04-25,ADANIENT,7.78,7.96,7.16,7.88,7970614,15706397.0,Thursday,2002-04-19,4,17,True,False,0.46999999999999975,6.34,True,True,2.039999999999999,33.55,True,True,-0.8899999999999997,-14.15,False
2002-05-02,ADANIENT,8.01,8.44,7.91,8.14,9130693,15744278.0,Thursday,2002-04-26,1,18,False,True,0.2600000000000007,3.3,True,False,-1.3199999999999994,-16.26,False,True,-0.8899999999999997,-14.15,False
2002-05-09,ADANIENT,8.08,8.17,7.48,7.71,10884452,16484594.0,Thursday,2002-05-03,2,19,True,False,-0.4300000000000006,-5.28,False,False,-1.3199999999999994,-16.26,False,True,-0.8899999999999997,-14.15,False
2002-05-16,ADANIENT,7.69,7.76,7.46,7.52,10124775,15860038.0,Thursday,2002-05-10,3,20,False,True,-0.1900000000000004,-2.46,False,False,-1.3199999999999994,-16.26,False,True,-0.8899999999999997,-14.15,False
2002-05-23,ADANIENT,6.8,7.58,6.76,6.89,10699306,13277457.0,Thursday,2002-05-17,4,21,True,False,-0.6299999999999999,-8.38,False,False,-1.3199999999999994,-16.26,False,True,-0.8899999999999997,-14.15,False
2002-05-30,ADANIENT,7.5,7.5,6.69,6.84,10761013,11786557.0,Thursday,2002-05-24,5,22,False,True,-0.04999999999999982,-0.73,False,False,-1.3199999999999994,-16.26,False,True,-0.8899999999999997,-14.15,False
2002-06-06,ADANIENT,6.76,7.42,6.64,7.01,9797119,14435023.0,Thursday,2002-05-31,1,23,False,False,0.16999999999999993,2.49,True,True,0.07000000000000028,1.03,True,True,-0.8899999999999997,-14.15,False
2002-06-13,ADANIENT,7.05,7.27,6.79,7.15,9595706,13971521.0,Thursday,2002-06-07,2,24,True,True,0.14000000000000057,2.0,True,True,0.07000000000000028,1.03,True,True,-0.8899999999999997,-14.15,False
2002-06-20,ADANIENT,7.16,7.58,6.97,7.04,10319441,14717347.0,Thursday,2002-06-14,3,25,False,False,-0.11000000000000032,-1.54,False,True,0.07000000000000028,1.03,True,True,-0.8899999999999997,-14.15,False
2002-06-27,ADANIENT,7.12,7.13,6.85,6.92,9836000,13507516.0,Thursday,2002-06-21,4,26,True,True,-0.1200000000000001,-1.7,False,True,0.07000000000000028,1.03,True,True,-0.8899999999999997,-14.15,False
2002-07-04,ADANIENT,6.97,7.03,6.53,6.76,10427893,13433730.0,Thursday,2002-06-28,1,27,False,False,-0.16000000000000014,-2.31,False,False,-0.9100000000000001,-13.25,False,True,-0.8899999999999997,-14.15,False
2002-07-11,ADANIENT,6.8,7.12,6.68,6.73,10168800,13322969.0,Thursday,2002-07-05,2,28,True,True,-0.02999999999999936,-0.44,False,False,-0.9100000000000001,-13.25,False,True,-0.8899999999999997,-14.15,False
2002-07-18,ADANIENT,6.81,6.87,6.62,6.73,9840347,13187130.0,Thursday,2002-07-12,3,29,False,False,0.0,0.0,False,False,-0.9100000000000001,-13.25,False,True,-0.8899999999999997,-14.15,False
2002-07-25,ADANIENT,6.79,6.79,6.34,6.44,9943574,12233453.0,Thursday,2002-07-19,4,30,True,True,-0.29000000000000004,-4.31,False,False,-0.9100000000000001,-13.25,False,True,-0.8899999999999997,-14.15,False
2002-08-01,ADANIENT,6.28,6.34,5.85,6.04,9762027,11755514.0,Thursday,2002-07-26,1,31,False,False,-0.40000000000000036,-6.21,False,True,-0.13999999999999968,-2.35,False,True,-0.8899999999999997,-14.15,False
2002-08-08,ADANIENT,6.0,6.3,5.85,5.9,9872534,11710828.0,Thursday,2002-08-02,2,32,True,True,-0.13999999999999968,-2.32,False,True,-0.13999999999999968,-2.35,False,True,-0.8899999999999997,-14.15,False
2002-08-15,ADANIENT,5.92,6.0,5.82,5.89,4890773,5803069.0,Thursday,2002-08-09,3,33,False,False,-0.010000000000000675,-0.17,False,True,-0.13999999999999968,-2.35,False,True,-0.8899999999999997,-14.15,False
2002-08-22,ADANIENT,5.87,5.92,5.74,5.86,5174800,5932031.0,Thursday,2002-08-16,4,34,True,True,-0.02999999999999936,-0.51,False,True,-0.13999999999999968,-2.35,False,True,-0.8899999999999997,-14.15,False
2002-08-29,ADANIENT,5.89,6.0,5.77,5.8,5224106,5801113.0,Thursday,2002-08-23,5,35,False,False,-0.0600000000000005,-1.02,False,True,-0.13999999999999968,-2.35,False,True,-0.8899999999999997,-14.15,False
2002-09-05,ADANIENT,5.8,5.92,5.77,5.84,5042614,5874387.0,Thursday,2002-08-30,1,36,False,True,0.040000000000000036,0.69,True,False,-0.5300000000000002,-9.11,False,True,-0.8899999999999997,-14.15,False
2002-09-12,ADANIENT,5.87,5.87,5.63,5.72,4224666,5897480.0,Thursday,2002-09-06,2,37,True,False,-0.1200000000000001,-2.05,False,False,-0.5300000000000002,-9.11,False,True,-0.8899999999999997,-14.15,False
2002-09-19,ADANIENT,5.8,5.8,5.63,5.66,5143707,5622133.0,Thursday,2002-09-13,3,38,False,True,-0.05999999999999961,-1.05,False,False,-0.5300000000000002,-9.11,False,True,-0.8899999999999997,-14.15,False
2002-09-26,ADANIENT,5.66,5.69,5.32,5.42,5427334,5972619.0,Thursday,2002-09-20,4,39,True,False,-0.2400000000000002,-4.24,False,False,-0.5300000000000002,-9.11,False,True,-0.8899999999999997,-14.15,False
2002-10-03,ADANIENT,4.95,5.47,4.82,5.04,4377040,5293928.0,Thursday,2002-09-27,1,40,False,True,-0.3799999999999999,-7.01,False,True,-0.15000000000000036,-2.84,False,True,-0.8899999999999997,-14.15,False
2002-10-10,ADANIENT,5.13,5.66,5.01,5.41,5267813,5566814.0,Thursday,2002-10-04,2,41,True,False,0.3700000000000001,7.34,True,True,-0.15000000000000036,-2.84,False,True,-0.8899999999999997,-14.15,False
2002-10-17,ADANIENT,5.51,5.61,5.44,5.46,4197173,5637152.0,Thursday,2002-10-11,3,42,False,True,0.04999999999999982,0.92,True,True,-0.15000000000000036,-2.84,False,True,-0.8899999999999997,-14.15,False
2002-10-24,ADANIENT,5.4,5.52,4.94,5.2,5381014,6630276.0,Thursday,2002-10-18,4,43,True,False,-0.2599999999999998,-4.76,False,True,-0.15000000000000036,-2.84,False,True,-0.8899999999999997,-14.15,False
2002-10-31,ADANIENT,5.14,5.17,4.87,5.14,5275627,5145035.0,Thursday,2002-10-25,5,44,False,True,-0.0600000000000005,-1.15,False,True,-0.15000000000000036,-2.84,False,True,-0.8899999999999997,-14.15,False
2002-11-07,ADANIENT,5.14,5.31,5.03,5.23,3744507,5272047.0,Thursday,2002-11-01,1,45,False,False,0.09000000000000075,1.75,True,False,0.6600000000000001,12.84,True,True,-0.8899999999999997,-14.15,False
2002-11-14,ADANIENT,5.35,5.81,5.11,5.75,5352240,6285718.0,Thursday,2002-11-08,2,46,True,True,0.5199999999999996,9.94,True,False,0.6600000000000001,12.84,True,True,-0.8899999999999997,-14.15,False
2002-11-21,ADANIENT,5.77,5.92,5.74,5.8,4082080,5881823.0,Thursday,2002-11-15,3,47,False,False,0.04999999999999982,0.87,True,False,0.6600000000000001,12.84,True,True,-0.8899999999999997,-14.15,False
2002-11-28,ADANIENT,5.96,5.96,5.63,5.81,4669786,5385253.0,Thursday,2002-11-22,4,48,True,True,0.009999999999999787,0.17,True,False,0.6600000000000001,12.84,True,True,-0.8899999999999997,-14.15,False
2002-12-05,ADANIENT,5.63,5.96,5.59,5.76,3608000,3625882.0,Thursday,2002-11-29,1,49,False,False,-0.04999999999999982,-0.86,False,True,-0.39999999999999947,-6.9,False,True,-0.8899999999999997,-14.15,False
2002-12-12,ADANIENT,5.8,5.84,4.95,5.53,3951626,8080884.0,Thursday,2002-12-06,2,50,True,True,-0.22999999999999954,-3.99,False,True,-0.39999999999999947,-6.9,False,True,-0.8899999999999997,-14.15,False
2002-12-19,ADANIENT,5.51,5.74,5.44,5.53,2899067,3428490.0,Thursday,2002-12-13,3,51,False,False,0.0,0.0,False,True,-0.39999999999999947,-6.9,False,True,-0.8899999999999997,-14.15,False
2002-12-26,ADANIENT,5.5,5.58,5.38,5.47,2361226,1664015.0,Thursday,2002-12-20,4,52,True,True,-0.0600000000000005,-1.08,False,True,-0.39999999999999947,-6.9,False,True,-0.8899999999999997,-14.15,False
2003-01-02,ADANIENT,5.59,5.59,5.36,5.43,3723280,4525000.0,Thursday,2002-12-27,1,1,False,False,-0.040000000000000036,-0.73,False,False,-0.41999999999999993,-7.78,False,False,8.99,166.48,True
2003-01-09,ADANIENT,5.47,5.51,5.32,5.37,4223173,4436934.0,Thursday,2003-01-03,2,2,True,True,-0.05999999999999961,-1.1,False,False,-0.41999999999999993,-7.78,False,False,8.99,166.48,True
2003-01-16,ADANIENT,5.35,5.47,5.29,5.33,4157012,4483553.0,Thursday,2003-01-10,3,3,False,False,-0.040000000000000036,-0.74,False,False,-0.41999999999999993,-7.78,False,False,8.99,166.48,True
2003-01-23,ADANIENT,5.35,5.4,5.21,5.32,4468667,4696647.0,Thursday,2003-01-17,4,4,True,True,-0.009999999999999787,-0.19,False,False,-0.41999999999999993,-7.78,False,False,8.99,166.48,True
2003-01-30,ADANIENT,5.32,5.32,4.98,5.02,4278240,4758708.0,Thursday,2003-01-24,5,5,False,False,-0.3000000000000007,-5.64,False,False,-0.41999999999999993,-7.78,False,False,8.99,166.48,True
2003-02-06,ADANIENT,4.88,5.07,4.88,4.95,4703573,4587660.0,Thursday,2003-01-31,1,6,False,True,-0.0699999999999994,-1.39,False,True,-0.10000000000000053,-2.01,False,False,8.99,166.48,True
2003-02-13,ADANIENT,4.93,4.95,4.69,4.88,3968987,4617816.0,Thursday,2003-02-07,2,7,True,False,-0.07000000000000028,-1.41,False,True,-0.10000000000000053,-2.01,False,False,8.99,166.48,True
2003-02-20,ADANIENT,4.88,5.09,4.84,4.86,4767679,4565754.0,Thursday,2003-02-14,3,8,False,True,-0.019999999999999574,-0.41,False,True,-0.10000000000000053,-2.01,False,False,8.99,166.48,True
2003-02-27,ADANIENT,4.9,4.91,4.81,4.9,4564640,4440915.0,Thursday,2003-02-21,4,9,True,False,0.040000000000000036,0.82,True,True,-0.10000000000000053,-2.01,False,False,8.99,166.48,True
2003-03-06,ADANIENT,4.91,5.05,4.84,4.88,4784026,4520311.0,Thursday,2003-02-28,1,10,False,True,-0.020000000000000462,-0.41,False,False,-0.28000000000000025,-5.74,False,False,8.99,166.48,True
2003-03-13,ADANIENT,4.88,4.99,4.57,4.79,5147361,4537808.0,Thursday,2003-03-07,2,11,True,False,-0.08999999999999986,-1.84,False,False,-0.28000000000000025,-5.74,False,False,8.99,166.48,True
2003-03-20,ADANIENT,4.8,4.84,4.72,4.77,2421386,4427409.0,Thursday,2003-03-14,3,12,False,True,-0.020000000000000462,-0.42,False,False,-0.28000000000000025,-5.74,False,False,8.99,166.48,True
2003-03-27,ADANIENT,4.84,4.84,4.6,4.62,3167786,4388316.0,Thursday,2003-03-21,4,13,True,False,-0.14999999999999947,-3.14,False,False,-0.28000000000000025,-5.74,False,False,8.99,166.48,True
2003-04-03,ADANIENT,4.54,4.7,4.54,4.63,5244694,4575792.0,Thursday,2003-03-28,1,14,False,True,0.009999999999999787,0.22,True,True,-0.040000000000000036,-0.87,False,False,8.99,166.48,True
2003-04-10,ADANIENT,4.68,4.68,4.5,4.5,2754746,1386720.0,Thursday,2003-04-04,2,15,True,False,-0.1299999999999999,-2.81,False,True,-0.040000000000000036,-0.87,False,False,8.99,166.48,True
2003-04-17,ADANIENT,4.61,4.63,4.51,4.54,3045066,4174734.0,Thursday,2003-04-11,3,16,False,True,0.040000000000000036,0.89,True,True,-0.040000000000000036,-0.87,False,False,8.99,166.48,True
2003-04-24,ADANIENT,4.56,4.69,4.5,4.57,3702773,4084374.0,Thursday,2003-04-18,4,17,True,False,0.03000000000000025,0.66,True,True,-0.040000000000000036,-0.87,False,False,8.99,166.48,True
2003-05-01,ADANIENT,4.54,4.61,4.2,4.56,3672453,4088475.0,Thursday,2003-04-25,1,18,False,True,-0.010000000000000675,-0.22,False,False,1.7200000000000006,37.72,True,False,8.99,166.48,True
2003-05-08,ADANIENT,4.57,4.72,4.54,4.6,5349174,4331279.0,Thursday,2003-05-02,2,19,True,False,0.040000000000000036,0.88,True,False,1.7200000000000006,37.72,True,False,8.99,166.48,True
2003-05-15,ADANIENT,4.57,5.69,4.57,5.69,5090933,6534933.0,Thursday,2003-05-09,3,20,False,True,1.0900000000000007,23.7,True,False,1.7200000000000006,37.72,True,False,8.99,166.48,True
2003-05-22,ADANIENT,6.08,7.03,5.93,6.66,9523760,6298936.0,Thursday,2003-05-16,4,21,True,False,0.9699999999999998,17.05,True,False,1.7200000000000006,37.72,True,False,8.99,166.48,True
2003-05-29,ADANIENT,6.64,6.71,6.23,6.26,4644346,5774251.0,Thursday,2003-05-23,5,22,False,True,-0.40000000000000036,-6.01,False,False,1.7200000000000006,37.72,True,False,8.99,166.48,True
2003-06-05,ADANIENT,6.34,6.6,6.2,6.46,4893333,6358830.0,Thursday,2003-05-30,1,23,False,False,0.20000000000000018,3.19,True,True,1.0499999999999998,16.72,True,False,8.99,166.48,True
2003-06-12,ADANIENT,6.56,6.83,6.2,6.41,4982400,5975045.0,Thursday,2003-06-06,2,24,True,True,-0.04999999999999982,-0.77,False,True,1.0499999999999998,16.72,True,False,8.99,166.48,True
2003-06-19,ADANIENT,6.55,6.79,6.26,6.62,5361520,8106469.0,Thursday,2003-06-13,3,25,False,False,0.20999999999999996,3.28,True,True,1.0499999999999998,16.72,True,False,8.99,166.48,True
2003-06-26,ADANIENT,6.75,7.24,6.66,7.11,5705548,8266180.0,Thursday,2003-06-20,4,26,True,True,0.4900000000000002,7.4,True,True,1.0499999999999998,16.72,True,False,8.99,166.48,True
2003-07-03,ADANIENT,7.35,7.84,7.22,7.55,6697094,10862301.0,Thursday,2003-06-27,1,27,False,False,0.4399999999999995,6.19,True,False,-0.4400000000000004,-6.0,False,False,8.99,166.48,True
2003-07-10,ADANIENT,7.61,7.72,6.97,7.16,5348134,7406216.0,Thursday,2003-07-04,2,28,True,True,-0.3899999999999997,-5.17,False,False,-0.4400000000000004,-6.0,False,False,8.99,166.48,True
2003-07-17,ADANIENT,7.25,7.41,7.02,7.13,4883894,6455402.0,Thursday,2003-07-11,3,29,False,False,-0.03000000000000025,-0.42,False,False,-0.4400000000000004,-6.0,False,False,8.99,166.48,True
2003-07-24,ADANIENT,7.09,7.18,6.76,6.89,4511520,6192208.0,Thursday,2003-07-18,4,30,True,True,-0.2400000000000002,-3.37,False,False,-0.4400000000000004,-6.0,False,False,8.99,166.48,True
2003-07-31,ADANIENT,7.0,7.29,6.83,6.89,5012400,7102284.0,Thursday,2003-07-25,5,31,False,False,0.0,0.0,False,False,-0.4400000000000004,-6.0,False,False,8.99,166.48,True
2003-08-07,ADANIENT,6.75,7.05,6.75,6.88,4814507,6230600.0,Thursday,2003-08-01,1,32,False,True,-0.009999999999999787,-0.15,False,True,0.3799999999999999,5.52,True,False,8.99,166.48,True
2003-08-14,ADANIENT,6.97,7.7,6.84,7.45,5846240,8163656.0,Thursday,2003-08-08,2,33,True,False,0.5700000000000003,8.28,True,True,0.3799999999999999,5.52,True,False,8.99,166.48,True
2003-08-21,ADANIENT,7.46,7.56,7.13,7.33,3990267,6968135.0,Thursday,2003-08-15,3,34,False,True,-0.1200000000000001,-1.61,False,True,0.3799999999999999,5.52,True,False,8.99,166.48,True
2003-08-28,ADANIENT,7.69,7.69,6.75,7.17,4861173,6921733.0,Thursday,2003-08-22,4,35,True,False,-0.16000000000000014,-2.18,False,True,0.3799999999999999,5.52,True,False,8.99,166.48,True
2003-09-04,ADANIENT,7.27,8.66,7.2,7.87,7978692,8590780.0,Thursday,2003-08-29,1,36,False,True,0.7000000000000002,9.76,True,False,0.0600000000000005,0.83,True,False,8.99,166.48,True
2003-09-11,ADANIENT,7.95,8.24,7.76,7.84,5238987,7952868.0,Thursday,2003-09-05,2,37,True,False,-0.03000000000000025,-0.38,False,False,0.0600000000000005,0.83,True,False,8.99,166.48,True
2003-09-18,ADANIENT,7.99,8.06,7.27,7.33,4749067,7038275.0,Thursday,2003-09-12,3,38,False,True,-0.5099999999999998,-6.51,False,False,0.0600000000000005,0.83,True,False,8.99,166.48,True
2003-09-25,ADANIENT,7.46,7.61,7.2,7.33,4329466,6191249.0,Thursday,2003-09-19,4,39,True,False,0.0,0.0,False,False,0.0600000000000005,0.83,True,False,8.99,166.48,True
2003-10-02,ADANIENT,7.18,7.52,7.18,7.33,2964720,5013488.0,Thursday,2003-09-26,1,40,False,True,0.0,0.0,False,True,-0.0600000000000005,-0.82,False,False,8.99,166.48,True
2003-10-09,ADANIENT,7.13,8.32,7.13,7.93,2535147,757056.0,Thursday,2003-10-03,2,41,True,False,0.5999999999999996,8.19,True,True,-0.0600000000000005,-0.82,False,False,8.99,166.48,True
2003-10-16,ADANIENT,8.06,8.92,7.8,7.9,3057519,3897984.0,Thursday,2003-10-10,3,42,False,True,-0.02999999999999936,-0.38,False,True,-0.0600000000000005,-0.82,False,False,8.99,166.48,True
2003-10-23,ADANIENT,7.95,8.02,7.32,7.46,2299920,3186587.0,Thursday,2003-10-17,4,43,True,False,-0.4400000000000004,-5.57,False,True,-0.0600000000000005,-0.82,False,False,8.99,166.48,True
