Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-03-17,ABFRL,149.3,154.9,138.8,146.8,2009087,89747648,Thursday,2016-03-11,3,11,False,False,-2.8499999999999943,-1.9,False,False,18.0,14.05,True,True,-93.25,-40.32,False
2016-03-24,ABFRL,145.9,153.55,139.3,140.0,2525161,77800944,Thursday,2016-03-18,4,12,True,True,-6.800000000000011,-4.63,False,False,18.0,14.05,True,True,-93.25,-40.32,False
2016-03-31,ABFRL,140.3,150.9,135.25,146.15,3609430,274804064,Thursday,2016-03-25,5,13,False,False,6.150000000000006,4.39,True,False,18.0,14.05,True,True,-93.25,-40.32,False
2016-04-07,ABFRL,138.9,149.8,137.5,145.0,3079423,35538632,Thursday,2016-04-01,1,14,False,True,-1.1500000000000057,-0.79,False,True,1.4000000000000057,0.96,True,True,-93.25,-40.32,False
2016-04-14,ABFRL,145.0,169.4,143.6,165.35,2336889,121754152,Thursday,2016-04-08,2,15,True,False,20.349999999999994,14.03,True,True,1.4000000000000057,0.96,True,True,-93.25,-40.32,False
2016-04-21,ABFRL,164.65,165.0,150.1,153.15,1274121,68247616,Thursday,2016-04-15,3,16,False,True,-12.199999999999989,-7.38,False,True,1.4000000000000057,0.96,True,True,-93.25,-40.32,False
2016-04-28,ABFRL,152.35,154.8,145.0,145.25,1081123,35620676,Thursday,2016-04-22,4,17,True,False,-7.900000000000006,-5.16,False,True,1.4000000000000057,0.96,True,True,-93.25,-40.32,False
2016-05-05,ABFRL,144.15,148.9,139.0,139.65,1451121,66934520,Thursday,2016-04-29,1,18,False,True,-5.599999999999994,-3.86,False,False,-15.800000000000011,-10.71,False,True,-93.25,-40.32,False
2016-05-12,ABFRL,140.0,157.95,139.5,151.9,1702953,27927574,Thursday,2016-05-06,2,19,True,False,12.25,8.77,True,False,-15.800000000000011,-10.71,False,True,-93.25,-40.32,False
2016-05-19,ABFRL,153.0,161.85,150.1,154.55,2267941,33245096,Thursday,2016-05-13,3,20,False,True,2.6500000000000057,1.74,True,False,-15.800000000000011,-10.71,False,True,-93.25,-40.32,False
2016-05-26,ABFRL,153.1,155.2,136.65,137.8,2109974,147816416,Thursday,2016-05-20,4,21,True,False,-16.75,-10.84,False,False,-15.800000000000011,-10.71,False,True,-93.25,-40.32,False
2016-06-02,ABFRL,137.8,141.0,129.6,135.3,4409092,22235744,Thursday,2016-05-27,1,22,False,True,-2.5,-1.81,False,True,10.949999999999989,8.31,True,True,-93.25,-40.32,False
2016-06-09,ABFRL,135.05,136.0,128.35,131.35,3348816,22566982,Thursday,2016-06-03,2,23,True,False,-3.950000000000017,-2.92,False,True,10.949999999999989,8.31,True,True,-93.25,-40.32,False
2016-06-16,ABFRL,131.4,133.7,122.9,129.05,3195676,36306024,Thursday,2016-06-10,3,24,False,True,-2.299999999999983,-1.75,False,True,10.949999999999989,8.31,True,True,-93.25,-40.32,False
2016-06-23,ABFRL,130.0,138.35,129.5,134.65,1643154,27485296,Thursday,2016-06-17,4,25,True,False,5.599999999999994,4.34,True,True,10.949999999999989,8.31,True,True,-93.25,-40.32,False
2016-06-30,ABFRL,130.0,144.9,128.1,142.7,2411939,92790248,Thursday,2016-06-24,5,26,False,True,8.049999999999983,5.98,True,True,10.949999999999989,8.31,True,True,-93.25,-40.32,False
2016-07-07,ABFRL,142.6,150.9,141.8,149.65,3992453,155428272,Thursday,2016-07-01,1,27,False,False,6.950000000000017,4.87,True,False,2.1000000000000227,1.47,True,True,-93.25,-40.32,False
2016-07-14,ABFRL,149.5,149.5,140.1,141.0,3875774,57976380,Thursday,2016-07-08,2,28,True,True,-8.650000000000006,-5.78,False,False,2.1000000000000227,1.47,True,True,-93.25,-40.32,False
2016-07-21,ABFRL,141.6,146.5,138.1,141.0,8524788,166942448,Thursday,2016-07-15,3,29,False,False,0.0,0.0,False,False,2.1000000000000227,1.47,True,True,-93.25,-40.32,False
2016-07-28,ABFRL,142.5,154.0,139.2,144.85,5749988,40745292,Thursday,2016-07-22,4,30,True,True,3.8499999999999943,2.73,True,False,2.1000000000000227,1.47,True,True,-93.25,-40.32,False
2016-08-04,ABFRL,145.0,150.95,142.0,144.2,2292255,43294032,Thursday,2016-07-29,1,31,False,False,-0.6500000000000057,-0.45,False,True,10.899999999999977,7.53,True,True,-93.25,-40.32,False
2016-08-11,ABFRL,144.5,157.0,143.8,152.35,3532613,45028112,Thursday,2016-08-05,2,32,True,True,8.150000000000006,5.65,True,True,10.899999999999977,7.53,True,True,-93.25,-40.32,False
2016-08-18,ABFRL,150.0,164.8,146.15,163.45,3912672,295612224,Thursday,2016-08-12,3,33,False,False,11.099999999999994,7.29,True,True,10.899999999999977,7.53,True,True,-93.25,-40.32,False
2016-08-25,ABFRL,163.2,177.7,158.2,163.1,6104301,84347008,Thursday,2016-08-19,4,34,True,True,-0.3499999999999943,-0.21,False,True,10.899999999999977,7.53,True,True,-93.25,-40.32,False
2016-09-01,ABFRL,164.25,169.8,152.0,152.9,3999688,156888544,Thursday,2016-08-26,1,35,False,False,-10.199999999999989,-6.25,False,False,-17.849999999999994,-11.46,False,True,-93.25,-40.32,False
2016-09-08,ABFRL,152.9,157.0,148.5,151.8,2368184,81752648,Thursday,2016-09-02,2,36,True,True,-1.0999999999999943,-0.72,False,False,-17.849999999999994,-11.46,False,True,-93.25,-40.32,False
2016-09-15,ABFRL,151.8,154.0,145.45,146.5,1425788,51513648,Thursday,2016-09-09,3,37,False,False,-5.300000000000011,-3.49,False,False,-17.849999999999994,-11.46,False,True,-93.25,-40.32,False
2016-09-22,ABFRL,147.6,148.45,137.0,137.7,8176760,186787424,Thursday,2016-09-16,4,38,True,True,-8.800000000000011,-6.01,False,False,-17.849999999999994,-11.46,False,True,-93.25,-40.32,False
2016-09-29,ABFRL,138.6,143.5,137.0,138.05,2957623,186314496,Thursday,2016-09-23,5,39,False,False,0.35000000000002274,0.25,True,False,-17.849999999999994,-11.46,False,True,-93.25,-40.32,False
2016-10-06,ABFRL,137.0,150.0,136.5,144.65,2956361,82382800,Thursday,2016-09-30,1,40,False,True,6.599999999999994,4.78,True,True,26.150000000000006,18.97,True,True,-93.25,-40.32,False
2016-10-13,ABFRL,144.55,148.9,138.0,140.3,1360453,71490288,Thursday,2016-10-07,2,41,True,False,-4.349999999999994,-3.01,False,True,26.150000000000006,18.97,True,True,-93.25,-40.32,False
2016-10-20,ABFRL,141.0,149.3,139.05,148.3,3090506,76656864,Thursday,2016-10-14,3,42,False,True,8.0,5.7,True,True,26.150000000000006,18.97,True,True,-93.25,-40.32,False
2016-10-27,ABFRL,148.9,169.8,146.4,159.65,5833686,120909328,Thursday,2016-10-21,4,43,True,False,11.349999999999994,7.65,True,True,26.150000000000006,18.97,True,True,-93.25,-40.32,False
2016-11-03,ABFRL,160.35,164.9,153.7,155.15,2416006,81618360,Thursday,2016-10-28,1,44,False,True,-4.5,-2.82,False,False,-24.44999999999999,-14.91,False,True,-93.25,-40.32,False
2016-11-10,ABFRL,155.5,156.5,130.0,150.1,4275189,40603252,Thursday,2016-11-04,2,45,True,False,-5.050000000000011,-3.25,False,False,-24.44999999999999,-14.91,False,True,-93.25,-40.32,False
2016-11-17,ABFRL,149.0,149.0,131.55,134.65,1777324,65887876,Thursday,2016-11-11,3,46,False,True,-15.449999999999989,-10.29,False,False,-24.44999999999999,-14.91,False,True,-93.25,-40.32,False
2016-11-24,ABFRL,134.9,141.0,126.85,139.05,3891310,58922020,Thursday,2016-11-18,4,47,True,False,4.400000000000006,3.27,True,False,-24.44999999999999,-14.91,False,True,-93.25,-40.32,False
2016-12-01,ABFRL,140.5,143.5,137.55,138.2,1974766,16404340,Thursday,2016-11-25,1,48,False,True,-0.8500000000000227,-0.61,False,True,-1.5,-1.07,False,True,-93.25,-40.32,False
2016-12-08,ABFRL,138.0,143.7,136.0,140.9,1156165,74680376,Thursday,2016-12-02,2,49,True,False,2.700000000000017,1.95,True,True,-1.5,-1.07,False,True,-93.25,-40.32,False
2016-12-15,ABFRL,142.0,142.3,137.35,139.45,1030043,63158856,Thursday,2016-12-09,3,50,False,True,-1.450000000000017,-1.03,False,True,-1.5,-1.07,False,True,-93.25,-40.32,False
2016-12-22,ABFRL,138.5,140.8,128.4,131.15,704596,27535072,Thursday,2016-12-16,4,51,True,False,-8.299999999999983,-5.95,False,True,-1.5,-1.07,False,True,-93.25,-40.32,False
2016-12-29,ABFRL,131.7,137.4,129.5,136.25,1840631,40666536,Thursday,2016-12-23,5,52,False,True,5.099999999999994,3.89,True,True,-1.5,-1.07,False,True,-93.25,-40.32,False
2017-01-05,ABFRL,137.5,142.9,136.1,140.0,1671069,56570360,Thursday,2016-12-30,1,1,False,False,3.75,2.75,True,False,12.0,8.69,True,False,34.39999999999998,24.92,True
2017-01-12,ABFRL,140.15,144.3,137.75,139.7,1639979,21219452,Thursday,2017-01-06,2,2,True,True,-0.30000000000001137,-0.21,False,False,12.0,8.69,True,False,34.39999999999998,24.92,True
2017-01-19,ABFRL,140.2,147.4,139.05,145.95,2175362,146699456,Thursday,2017-01-13,3,3,False,False,6.25,4.47,True,False,12.0,8.69,True,False,34.39999999999998,24.92,True
2017-01-26,ABFRL,145.1,150.65,141.4,149.0,1310920,68885680,Thursday,2017-01-20,4,4,True,True,3.0500000000000114,2.09,True,False,12.0,8.69,True,False,34.39999999999998,24.92,True
2017-02-02,ABFRL,148.7,152.25,147.15,148.9,2807188,50502264,Thursday,2017-01-27,1,5,False,False,-0.09999999999999432,-0.07,False,True,7.899999999999977,5.26,True,False,34.39999999999998,24.92,True
2017-02-09,ABFRL,148.7,157.8,143.6,152.2,4143702,49263944,Thursday,2017-02-03,2,6,True,True,3.299999999999983,2.22,True,True,7.899999999999977,5.26,True,False,34.39999999999998,24.92,True
2017-02-16,ABFRL,152.05,155.0,149.0,150.0,1645755,23317350,Thursday,2017-02-10,3,7,False,False,-2.1999999999999886,-1.45,False,True,7.899999999999977,5.26,True,False,34.39999999999998,24.92,True
2017-02-23,ABFRL,150.5,161.7,150.5,156.85,2714289,26201322,Thursday,2017-02-17,4,8,True,True,6.849999999999994,4.57,True,True,7.899999999999977,5.26,True,False,34.39999999999998,24.92,True
2017-03-02,ABFRL,156.0,163.4,154.1,155.6,2396112,42312464,Thursday,2017-02-24,1,9,False,False,-1.25,-0.8,False,False,-4.099999999999994,-2.6,False,False,34.39999999999998,24.92,True
2017-03-09,ABFRL,155.6,156.75,145.0,146.25,3077048,33624044,Thursday,2017-03-03,2,10,True,True,-9.349999999999994,-6.01,False,False,-4.099999999999994,-2.6,False,False,34.39999999999998,24.92,True
2017-03-16,ABFRL,146.25,153.2,144.7,152.75,2096600,170386512,Thursday,2017-03-10,3,11,False,False,6.5,4.44,True,False,-4.099999999999994,-2.6,False,False,34.39999999999998,24.92,True
2017-03-23,ABFRL,152.95,158.6,147.5,154.1,4992104,42300604,Thursday,2017-03-17,4,12,True,True,1.3499999999999943,0.88,True,False,-4.099999999999994,-2.6,False,False,34.39999999999998,24.92,True
2017-03-30,ABFRL,154.8,154.8,149.3,150.95,2216782,83287264,Thursday,2017-03-24,5,13,False,False,-3.1500000000000057,-2.04,False,False,-4.099999999999994,-2.6,False,False,34.39999999999998,24.92,True
2017-04-06,ABFRL,150.5,169.95,150.5,160.7,2461503,119855520,Thursday,2017-03-31,1,14,False,True,9.75,6.46,True,True,18.849999999999994,12.25,True,False,34.39999999999998,24.92,True
2017-04-13,ABFRL,159.1,185.7,158.6,179.0,6287981,155343360,Thursday,2017-04-07,2,15,True,False,18.30000000000001,11.39,True,True,18.849999999999994,12.25,True,False,34.39999999999998,24.92,True
2017-04-20,ABFRL,179.0,182.9,171.2,178.0,3306899,128095568,Thursday,2017-04-14,3,16,False,True,-1.0,-0.56,False,True,18.849999999999994,12.25,True,False,34.39999999999998,24.92,True
2017-04-27,ABFRL,179.95,182.5,166.7,174.65,3204895,65278752,Thursday,2017-04-21,4,17,True,False,-3.3499999999999943,-1.88,False,True,18.849999999999994,12.25,True,False,34.39999999999998,24.92,True
2017-05-04,ABFRL,173.95,175.95,166.5,167.35,1187758,54344740,Thursday,2017-04-28,1,18,False,True,-7.300000000000011,-4.18,False,False,2.8000000000000114,1.62,True,False,34.39999999999998,24.92,True
2017-05-11,ABFRL,167.0,169.4,156.7,164.15,1802398,84046272,Thursday,2017-05-05,2,19,True,False,-3.1999999999999886,-1.91,False,False,2.8000000000000114,1.62,True,False,34.39999999999998,24.92,True
2017-05-18,ABFRL,165.35,182.9,162.5,173.35,4937300,66678732,Thursday,2017-05-12,3,20,False,True,9.199999999999989,5.6,True,False,2.8000000000000114,1.62,True,False,34.39999999999998,24.92,True
2017-05-25,ABFRL,174.0,176.85,158.1,166.3,2352593,47032636,Thursday,2017-05-19,4,21,True,False,-7.049999999999983,-4.07,False,False,2.8000000000000114,1.62,True,False,34.39999999999998,24.92,True
2017-06-01,ABFRL,165.7,180.4,164.1,172.3,2101278,89351680,Thursday,2017-05-26,1,22,False,True,6.0,3.61,True,True,-2.0999999999999943,-1.2,False,False,34.39999999999998,24.92,True
2017-06-08,ABFRL,172.5,185.7,170.45,182.5,2852104,61284596,Thursday,2017-06-02,2,23,True,False,10.199999999999989,5.92,True,True,-2.0999999999999943,-1.2,False,False,34.39999999999998,24.92,True
2017-06-15,ABFRL,182.0,188.45,178.9,179.95,2925074,53591448,Thursday,2017-06-09,3,24,False,True,-2.5500000000000114,-1.4,False,True,-2.0999999999999943,-1.2,False,False,34.39999999999998,24.92,True
2017-06-22,ABFRL,181.4,182.4,174.15,174.9,1462880,46698472,Thursday,2017-06-16,4,25,True,False,-5.049999999999983,-2.81,False,True,-2.0999999999999943,-1.2,False,False,34.39999999999998,24.92,True
2017-06-29,ABFRL,175.0,176.45,166.2,172.4,1727992,78671976,Thursday,2017-06-23,5,26,False,True,-2.5,-1.43,False,True,-2.0999999999999943,-1.2,False,False,34.39999999999998,24.92,True
2017-07-06,ABFRL,172.0,176.4,170.0,172.1,1275746,52447132,Thursday,2017-06-30,1,27,False,False,-0.30000000000001137,-0.17,False,False,-0.9000000000000057,-0.52,False,False,34.39999999999998,24.92,True
2017-07-13,ABFRL,171.6,179.9,170.35,177.15,1213350,41262840,Thursday,2017-07-07,2,28,True,True,5.050000000000011,2.93,True,False,-0.9000000000000057,-0.52,False,False,34.39999999999998,24.92,True
2017-07-20,ABFRL,179.4,185.0,177.1,178.7,2053127,34785564,Thursday,2017-07-14,3,29,False,False,1.549999999999983,0.87,True,False,-0.9000000000000057,-0.52,False,False,34.39999999999998,24.92,True
2017-07-27,ABFRL,179.1,185.75,168.6,169.7,5372233,160176256,Thursday,2017-07-21,4,30,True,True,-9.0,-5.04,False,False,-0.9000000000000057,-0.52,False,False,34.39999999999998,24.92,True
2017-08-03,ABFRL,169.5,179.6,166.0,174.0,3164305,38840628,Thursday,2017-07-28,1,31,False,False,4.300000000000011,2.53,True,True,-1.5500000000000114,-0.9,False,False,34.39999999999998,24.92,True
2017-08-10,ABFRL,172.55,175.5,164.05,168.2,1892655,100561224,Thursday,2017-08-04,2,32,True,True,-5.800000000000011,-3.33,False,True,-1.5500000000000114,-0.9,False,False,34.39999999999998,24.92,True
2017-08-17,ABFRL,165.05,176.55,161.05,170.25,1541704,43759528,Thursday,2017-08-11,3,33,False,False,2.0500000000000114,1.22,True,True,-1.5500000000000114,-0.9,False,False,34.39999999999998,24.92,True
2017-08-24,ABFRL,169.8,174.55,167.0,169.1,785981,21823540,Thursday,2017-08-18,4,34,True,True,-1.1500000000000057,-0.68,False,True,-1.5500000000000114,-0.9,False,False,34.39999999999998,24.92,True
2017-08-31,ABFRL,169.15,173.95,167.25,170.95,694854,44150572,Thursday,2017-08-25,5,35,False,False,1.8499999999999943,1.09,True,True,-1.5500000000000114,-0.9,False,False,34.39999999999998,24.92,True
2017-09-07,ABFRL,171.0,184.4,169.7,178.3,2451331,142563152,Thursday,2017-09-01,1,36,False,True,7.350000000000023,4.3,True,False,-7.949999999999989,-4.65,False,False,34.39999999999998,24.92,True
2017-09-14,ABFRL,179.1,182.05,168.5,170.1,1276481,27941648,Thursday,2017-09-08,2,37,True,False,-8.200000000000017,-4.6,False,False,-7.949999999999989,-4.65,False,False,34.39999999999998,24.92,True
2017-09-21,ABFRL,169.5,174.85,167.0,167.45,1337150,66109092,Thursday,2017-09-15,3,38,False,True,-2.6500000000000057,-1.56,False,False,-7.949999999999989,-4.65,False,False,34.39999999999998,24.92,True
2017-09-28,ABFRL,167.1,167.55,151.1,157.25,1952797,40050476,Thursday,2017-09-22,4,39,True,False,-10.199999999999989,-6.09,False,False,-7.949999999999989,-4.65,False,False,34.39999999999998,24.92,True
2017-10-05,ABFRL,157.25,168.8,155.15,161.0,1490144,64538300,Thursday,2017-09-29,1,40,False,True,3.75,2.38,True,True,-6.099999999999994,-3.74,False,False,34.39999999999998,24.92,True
2017-10-12,ABFRL,161.95,163.8,155.25,158.3,1518315,21816274,Thursday,2017-10-06,2,41,True,False,-2.6999999999999886,-1.68,False,True,-6.099999999999994,-3.74,False,False,34.39999999999998,24.92,True
2017-10-19,ABFRL,158.0,158.9,144.5,148.9,2192244,20557430,Thursday,2017-10-13,3,42,False,True,-9.400000000000006,-5.94,False,True,-6.099999999999994,-3.74,False,False,34.39999999999998,24.92,True
2017-10-26,ABFRL,148.9,152.3,145.0,148.1,2169107,96010720,Thursday,2017-10-20,4,43,True,False,-0.8000000000000114,-0.54,False,True,-6.099999999999994,-3.74,False,False,34.39999999999998,24.92,True
2017-11-02,ABFRL,150.0,158.0,143.25,152.2,4616513,62850380,Thursday,2017-10-27,1,44,False,True,4.099999999999994,2.77,True,False,10.650000000000006,6.79,True,False,34.39999999999998,24.92,True
2017-11-09,ABFRL,152.05,155.9,148.0,148.65,2955871,43099432,Thursday,2017-11-03,2,45,True,False,-3.549999999999983,-2.33,False,False,10.650000000000006,6.79,True,False,34.39999999999998,24.92,True
2017-11-16,ABFRL,147.6,155.9,147.0,154.55,2494739,211283760,Thursday,2017-11-10,3,46,False,True,5.900000000000006,3.97,True,False,10.650000000000006,6.79,True,False,34.39999999999998,24.92,True
2017-11-23,ABFRL,155.0,161.95,150.5,160.45,4536142,138166544,Thursday,2017-11-17,4,47,True,False,5.899999999999977,3.82,True,False,10.650000000000006,6.79,True,False,34.39999999999998,24.92,True
2017-11-30,ABFRL,163.5,174.0,161.7,167.55,4061627,97781008,Thursday,2017-11-24,5,48,False,True,7.100000000000023,4.43,True,False,10.650000000000006,6.79,True,False,34.39999999999998,24.92,True
2017-12-07,ABFRL,168.1,172.3,162.5,170.1,1960658,91458184,Thursday,2017-12-01,1,49,False,False,2.549999999999983,1.52,True,True,4.899999999999977,2.92,True,False,34.39999999999998,24.92,True
2017-12-14,ABFRL,170.3,173.55,166.05,170.2,4534767,280154144,Thursday,2017-12-08,2,50,True,True,0.09999999999999432,0.06,True,True,4.899999999999977,2.92,True,False,34.39999999999998,24.92,True
2017-12-21,ABFRL,172.95,178.9,165.1,175.4,5968952,385602688,Thursday,2017-12-15,3,51,False,False,5.200000000000017,3.06,True,True,4.899999999999977,2.92,True,False,34.39999999999998,24.92,True
2017-12-28,ABFRL,176.75,178.0,168.55,171.95,2258778,178270704,Thursday,2017-12-22,4,52,True,True,-3.450000000000017,-1.97,False,True,4.899999999999977,2.92,True,False,34.39999999999998,24.92,True
2018-01-04,ABFRL,171.25,182.6,168.0,171.35,3373376,44757820,Thursday,2017-12-29,1,1,False,False,-0.5999999999999943,-0.35,False,False,-9.399999999999977,-5.45,False,True,30.05000000000001,17.43,True
2018-01-11,ABFRL,171.5,182.85,171.0,173.85,3015227,84713632,Thursday,2018-01-05,2,2,True,True,2.5,1.46,True,False,-9.399999999999977,-5.45,False,True,30.05000000000001,17.43,True
2018-01-18,ABFRL,175.55,177.8,164.25,165.5,3134997,92863872,Thursday,2018-01-12,3,3,False,False,-8.349999999999994,-4.8,False,False,-9.399999999999977,-5.45,False,True,30.05000000000001,17.43,True
2018-01-25,ABFRL,165.0,169.3,163.1,167.0,2010737,30737852,Thursday,2018-01-19,4,4,True,True,1.5,0.91,True,False,-9.399999999999977,-5.45,False,True,30.05000000000001,17.43,True
2018-02-01,ABFRL,167.1,167.9,155.8,163.6,1844464,49682048,Thursday,2018-01-26,1,5,False,False,-3.4000000000000057,-2.04,False,True,-10.75,-6.59,False,True,30.05000000000001,17.43,True
2018-02-08,ABFRL,162.75,166.9,143.2,154.05,8160741,126801944,Thursday,2018-02-02,2,6,True,True,-9.549999999999983,-5.84,False,True,-10.75,-6.59,False,True,30.05000000000001,17.43,True
2018-02-15,ABFRL,151.4,164.8,150.5,159.7,1745827,118125616,Thursday,2018-02-09,3,7,False,False,5.649999999999977,3.67,True,True,-10.75,-6.59,False,True,30.05000000000001,17.43,True
2018-02-22,ABFRL,160.5,160.5,148.15,149.75,1005971,22905160,Thursday,2018-02-16,4,8,True,True,-9.949999999999989,-6.23,False,True,-10.75,-6.59,False,True,30.05000000000001,17.43,True
2018-03-01,ABFRL,150.65,154.7,146.6,149.95,2700368,25766808,Thursday,2018-02-23,1,9,False,False,0.19999999999998863,0.13,True,False,-1.450000000000017,-0.95,False,True,30.05000000000001,17.43,True
2018-03-08,ABFRL,150.0,151.45,140.5,147.7,2754169,159769152,Thursday,2018-03-02,2,10,True,True,-2.25,-1.5,False,False,-1.450000000000017,-0.95,False,True,30.05000000000001,17.43,True
2018-03-15,ABFRL,149.0,152.8,140.5,147.35,3971803,151308560,Thursday,2018-03-09,3,11,False,False,-0.3499999999999943,-0.24,False,False,-1.450000000000017,-0.95,False,True,30.05000000000001,17.43,True
2018-03-22,ABFRL,148.45,148.45,135.75,138.85,3829038,77154784,Thursday,2018-03-16,4,12,True,True,-8.5,-5.77,False,False,-1.450000000000017,-0.95,False,True,30.05000000000001,17.43,True
2018-03-29,ABFRL,136.55,152.5,133.85,150.85,4236547,214381392,Thursday,2018-03-23,5,13,False,False,12.0,8.64,True,False,-1.450000000000017,-0.95,False,True,30.05000000000001,17.43,True
2018-04-05,ABFRL,150.75,155.85,143.5,149.95,2005055,33613240,Thursday,2018-03-30,1,14,False,True,-0.9000000000000057,-0.6,False,True,-4.099999999999994,-2.72,False,True,30.05000000000001,17.43,True
2018-04-12,ABFRL,149.0,153.4,147.0,147.7,2511090,85117880,Thursday,2018-04-06,2,15,True,False,-2.25,-1.5,False,True,-4.099999999999994,-2.72,False,True,30.05000000000001,17.43,True
2018-04-19,ABFRL,148.45,153.55,143.3,148.5,10552620,498535008,Thursday,2018-04-13,3,16,False,True,0.8000000000000114,0.54,True,True,-4.099999999999994,-2.72,False,True,30.05000000000001,17.43,True
2018-04-26,ABFRL,148.1,149.2,143.0,146.25,4458978,477298880,Thursday,2018-04-20,4,17,True,False,-2.25,-1.52,False,True,-4.099999999999994,-2.72,False,True,30.05000000000001,17.43,True
2018-05-03,ABFRL,146.3,148.0,143.4,143.85,532030,18840180,Thursday,2018-04-27,1,18,False,True,-2.4000000000000057,-1.64,False,False,1.5500000000000114,1.06,True,True,30.05000000000001,17.43,True
2018-05-10,ABFRL,144.7,151.35,140.05,144.75,6895289,140230464,Thursday,2018-05-04,2,19,True,False,0.9000000000000057,0.63,True,False,1.5500000000000114,1.06,True,True,30.05000000000001,17.43,True
2018-05-17,ABFRL,145.85,159.4,144.15,145.7,6892164,64988900,Thursday,2018-05-11,3,20,False,True,0.9499999999999886,0.66,True,False,1.5500000000000114,1.06,True,True,30.05000000000001,17.43,True
2018-05-24,ABFRL,145.55,149.35,139.05,146.15,2082639,52771840,Thursday,2018-05-18,4,21,True,False,0.45000000000001705,0.31,True,False,1.5500000000000114,1.06,True,True,30.05000000000001,17.43,True
2018-05-31,ABFRL,147.5,149.9,142.2,148.3,1274298,39465596,Thursday,2018-05-25,5,22,False,True,2.1500000000000057,1.47,True,False,1.5500000000000114,1.06,True,True,30.05000000000001,17.43,True
2018-06-07,ABFRL,148.0,148.0,135.05,140.3,1181726,24299260,Thursday,2018-06-01,1,23,False,False,-8.0,-5.39,False,True,-10.300000000000011,-6.95,False,True,30.05000000000001,17.43,True
2018-06-14,ABFRL,140.0,142.4,136.7,140.05,1087982,17609888,Thursday,2018-06-08,2,24,True,True,-0.25,-0.18,False,True,-10.300000000000011,-6.95,False,True,30.05000000000001,17.43,True
2018-06-21,ABFRL,140.3,148.4,139.2,146.5,1525301,27295148,Thursday,2018-06-15,3,25,False,False,6.449999999999989,4.61,True,True,-10.300000000000011,-6.95,False,True,30.05000000000001,17.43,True
2018-06-28,ABFRL,147.4,147.4,136.6,137.9,1511980,47146352,Thursday,2018-06-22,4,26,True,True,-8.599999999999994,-5.87,False,True,-10.300000000000011,-6.95,False,True,30.05000000000001,17.43,True
2018-07-05,ABFRL,138.1,140.5,135.1,136.4,1337878,18608778,Thursday,2018-06-29,1,27,False,False,-1.5,-1.09,False,False,2.1500000000000057,1.56,True,True,30.05000000000001,17.43,True
2018-07-12,ABFRL,137.4,143.5,136.3,139.3,2283485,53652928,Thursday,2018-07-06,2,28,True,True,2.9000000000000057,2.13,True,False,2.1500000000000057,1.56,True,True,30.05000000000001,17.43,True
2018-07-19,ABFRL,140.25,140.25,132.1,136.05,820400,33470342,Thursday,2018-07-13,3,29,False,False,-3.25,-2.33,False,False,2.1500000000000057,1.56,True,True,30.05000000000001,17.43,True
2018-07-26,ABFRL,136.05,142.5,134.25,139.9,1404025,18888318,Thursday,2018-07-20,4,30,True,True,3.8499999999999943,2.83,True,False,2.1500000000000057,1.56,True,True,30.05000000000001,17.43,True
2018-08-02,ABFRL,140.0,180.9,138.8,173.3,28620049,3236882944,Thursday,2018-07-27,1,31,False,False,33.400000000000006,23.87,True,True,58.349999999999994,41.63,True,True,30.05000000000001,17.43,True
2018-08-09,ABFRL,174.0,194.65,168.1,181.9,18520562,303852128,Thursday,2018-08-03,2,32,True,True,8.599999999999994,4.96,True,True,58.349999999999994,41.63,True,True,30.05000000000001,17.43,True
2018-08-16,ABFRL,182.0,208.8,177.0,194.5,10534989,927921152,Thursday,2018-08-10,3,33,False,False,12.599999999999994,6.93,True,True,58.349999999999994,41.63,True,True,30.05000000000001,17.43,True
2018-08-23,ABFRL,194.5,199.3,186.4,193.6,7163659,295942208,Thursday,2018-08-17,4,34,True,True,-0.9000000000000057,-0.46,False,True,58.349999999999994,41.63,True,True,30.05000000000001,17.43,True
2018-08-30,ABFRL,194.3,215.75,190.2,196.8,16262398,280345728,Thursday,2018-08-24,5,35,False,False,3.200000000000017,1.65,True,True,58.349999999999994,41.63,True,True,30.05000000000001,17.43,True
2018-09-06,ABFRL,197.7,211.0,193.3,199.3,6332764,451330016,Thursday,2018-08-31,1,36,False,True,2.5,1.27,True,False,-15.0,-7.56,False,True,30.05000000000001,17.43,True
2018-09-13,ABFRL,199.9,203.85,187.0,190.6,4838079,221997552,Thursday,2018-09-07,2,37,True,False,-8.700000000000017,-4.37,False,False,-15.0,-7.56,False,True,30.05000000000001,17.43,True
2018-09-20,ABFRL,192.8,195.25,185.5,188.2,2309059,114689080,Thursday,2018-09-14,3,38,False,True,-2.4000000000000057,-1.26,False,False,-15.0,-7.56,False,True,30.05000000000001,17.43,True
2018-09-27,ABFRL,192.0,193.1,160.25,186.15,3181246,57272584,Thursday,2018-09-21,4,39,True,False,-2.049999999999983,-1.09,False,False,-15.0,-7.56,False,True,30.05000000000001,17.43,True
