Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-06-13,ABFRL,125.0,134.5,122.9,132.65,1855537,49176404,Monday,2,24,True,True,0.8000000000000114,0.61,True,True,10.949999999999989,8.31,True,True,-93.25,-40.32,False
2016-06-20,ABFRL,130.15,138.35,128.1,131.15,1650040,49523420,Monday,3,25,False,False,-1.5,-1.13,False,True,10.949999999999989,8.31,True,True,-93.25,-40.32,False
2016-06-27,ABFRL,130.5,146.2,130.5,142.95,2635763,85974848,Monday,4,26,True,True,11.799999999999983,9.0,True,True,10.949999999999989,8.31,True,True,-93.25,-40.32,False
2016-07-04,ABFRL,150.0,150.9,142.05,144.5,3967024,83232576,Monday,1,27,False,False,1.5500000000000114,1.08,True,False,2.1000000000000227,1.47,True,True,-93.25,-40.32,False
2016-07-11,ABFRL,146.0,147.8,138.1,139.3,4737850,200324544,Monday,2,28,True,True,-5.199999999999989,-3.6,False,False,2.1000000000000227,1.47,True,True,-93.25,-40.32,False
2016-07-18,ABFRL,139.45,146.5,139.25,141.3,7468585,53959220,Monday,3,29,False,False,2.0,1.44,True,False,2.1000000000000227,1.47,True,True,-93.25,-40.32,False
2016-07-25,ABFRL,141.95,154.0,139.2,144.8,5782820,60049864,Monday,4,30,True,True,3.5,2.48,True,False,2.1000000000000227,1.47,True,True,-93.25,-40.32,False
2016-08-01,ABFRL,145.0,150.95,142.0,145.8,2264402,56403604,Monday,1,31,False,False,1.0,0.69,True,True,10.899999999999977,7.53,True,True,-93.25,-40.32,False
2016-08-08,ABFRL,145.0,157.0,145.0,149.3,4310179,173848208,Monday,2,32,True,True,3.5,2.4,True,True,10.899999999999977,7.53,True,True,-93.25,-40.32,False
2016-08-15,ABFRL,149.9,168.25,147.3,164.85,4063949,216892992,Monday,3,33,False,False,15.549999999999983,10.42,True,True,10.899999999999977,7.53,True,True,-93.25,-40.32,False
2016-08-22,ABFRL,166.2,177.7,161.15,163.75,5153472,59747464,Monday,4,34,True,True,-1.0999999999999943,-0.67,False,True,10.899999999999977,7.53,True,True,-93.25,-40.32,False
2016-08-29,ABFRL,163.95,169.8,150.8,151.95,4142777,77184368,Monday,5,35,False,False,-11.800000000000011,-7.21,False,True,10.899999999999977,7.53,True,True,-93.25,-40.32,False
2016-09-05,ABFRL,153.9,157.0,148.5,151.05,2316004,68845416,Monday,1,36,False,True,-0.8999999999999773,-0.59,False,False,-17.849999999999994,-11.46,False,True,-93.25,-40.32,False
2016-09-12,ABFRL,148.5,151.4,142.5,144.35,4024447,440908128,Monday,2,37,True,False,-6.700000000000017,-4.44,False,False,-17.849999999999994,-11.46,False,True,-93.25,-40.32,False
2016-09-19,ABFRL,144.6,148.45,137.0,140.4,5546346,59532968,Monday,3,38,False,True,-3.9499999999999886,-2.74,False,False,-17.849999999999994,-11.46,False,True,-93.25,-40.32,False
2016-09-26,ABFRL,141.0,143.5,136.5,137.85,2785720,34754880,Monday,4,39,True,False,-2.5500000000000114,-1.82,False,False,-17.849999999999994,-11.46,False,True,-93.25,-40.32,False
2016-10-03,ABFRL,139.35,150.0,139.0,144.4,3208712,72845752,Monday,1,40,False,True,6.550000000000011,4.75,True,True,26.150000000000006,18.97,True,True,-93.25,-40.32,False
2016-10-10,ABFRL,145.5,146.4,138.0,140.1,1084841,32063288,Monday,2,41,True,False,-4.300000000000011,-2.98,False,True,26.150000000000006,18.97,True,True,-93.25,-40.32,False
2016-10-17,ABFRL,140.2,152.7,139.1,151.45,3346974,73502928,Monday,3,42,False,True,11.349999999999994,8.1,True,True,26.150000000000006,18.97,True,True,-93.25,-40.32,False
2016-10-24,ABFRL,152.0,169.8,151.95,164.0,6474586,59025568,Monday,4,43,True,False,12.550000000000011,8.29,True,True,26.150000000000006,18.97,True,True,-93.25,-40.32,False
2016-10-31,ABFRL,164.9,164.9,148.35,149.95,3353972,309525888,Monday,5,44,False,True,-14.050000000000011,-8.57,False,True,26.150000000000006,18.97,True,True,-93.25,-40.32,False
2016-11-07,ABFRL,154.3,155.7,130.0,145.15,2468801,37420540,Monday,1,45,False,False,-4.799999999999983,-3.2,False,False,-24.44999999999999,-14.91,False,True,-93.25,-40.32,False
2016-11-14,ABFRL,143.6,145.7,131.55,133.4,2248226,97209640,Monday,2,46,True,True,-11.75,-8.1,False,False,-24.44999999999999,-14.91,False,True,-93.25,-40.32,False
2016-11-21,ABFRL,135.0,143.0,126.85,140.95,3936812,109124896,Monday,3,47,False,False,7.549999999999983,5.66,True,False,-24.44999999999999,-14.91,False,True,-93.25,-40.32,False
2016-11-28,ABFRL,142.35,143.5,137.55,140.75,1371129,24008150,Monday,4,48,True,True,-0.19999999999998863,-0.14,False,False,-24.44999999999999,-14.91,False,True,-93.25,-40.32,False
2016-12-05,ABFRL,142.0,143.7,136.0,140.7,1109155,17385314,Monday,1,49,False,False,-0.05000000000001137,-0.04,False,True,-1.5,-1.07,False,True,-93.25,-40.32,False
2016-12-12,ABFRL,140.6,142.0,137.35,139.05,1034981,17868064,Monday,2,50,True,True,-1.6499999999999773,-1.17,False,True,-1.5,-1.07,False,True,-93.25,-40.32,False
2016-12-19,ABFRL,139.0,139.95,128.4,131.9,1135735,73816512,Monday,3,51,False,False,-7.150000000000006,-5.14,False,True,-1.5,-1.07,False,True,-93.25,-40.32,False
2016-12-26,ABFRL,131.0,140.0,129.5,138.05,1459733,24675334,Monday,4,52,True,True,6.150000000000006,4.66,True,True,-1.5,-1.07,False,True,-93.25,-40.32,False
2017-01-02,ABFRL,138.5,142.9,136.1,139.7,2180861,96188200,Monday,1,1,False,False,1.6499999999999773,1.2,True,False,12.0,8.69,True,False,34.39999999999998,24.92,True
2017-01-09,ABFRL,140.95,144.3,137.75,139.85,1131345,25159016,Monday,2,2,True,True,0.15000000000000568,0.11,True,False,12.0,8.69,True,False,34.39999999999998,24.92,True
2017-01-16,ABFRL,139.85,147.4,139.6,143.1,2157281,23156300,Monday,3,3,False,False,3.25,2.32,True,False,12.0,8.69,True,False,34.39999999999998,24.92,True
2017-01-23,ABFRL,141.65,151.7,141.4,148.5,1570119,62521172,Monday,4,4,True,True,5.400000000000006,3.77,True,False,12.0,8.69,True,False,34.39999999999998,24.92,True
2017-01-30,ABFRL,148.4,154.3,144.5,145.2,3834925,210359216,Monday,5,5,False,False,-3.3000000000000114,-2.22,False,False,12.0,8.69,True,False,34.39999999999998,24.92,True
2017-02-06,ABFRL,146.5,157.8,143.6,152.05,3426486,111230504,Monday,1,6,False,True,6.850000000000023,4.72,True,True,7.899999999999977,5.26,True,False,34.39999999999998,24.92,True
2017-02-13,ABFRL,152.1,156.95,149.0,156.45,1460368,85445480,Monday,2,7,True,False,4.399999999999977,2.89,True,True,7.899999999999977,5.26,True,False,34.39999999999998,24.92,True
2017-02-20,ABFRL,156.5,161.7,151.85,156.85,2168137,26201322,Monday,3,8,False,True,0.4000000000000057,0.26,True,True,7.899999999999977,5.26,True,False,34.39999999999998,24.92,True
2017-02-27,ABFRL,156.0,163.4,152.8,153.75,2628882,35788388,Monday,4,9,True,False,-3.0999999999999943,-1.98,False,True,7.899999999999977,5.26,True,False,34.39999999999998,24.92,True
2017-03-06,ABFRL,154.45,155.0,144.7,145.35,3146899,43985964,Monday,1,10,False,True,-8.400000000000006,-5.46,False,False,-4.099999999999994,-2.6,False,False,34.39999999999998,24.92,True
2017-03-13,ABFRL,148.7,156.9,146.15,155.9,2954697,180955936,Monday,2,11,True,False,10.550000000000011,7.26,True,False,-4.099999999999994,-2.6,False,False,34.39999999999998,24.92,True
2017-03-20,ABFRL,157.0,158.6,147.5,152.4,4294658,70602648,Monday,3,12,False,True,-3.5,-2.25,False,False,-4.099999999999994,-2.6,False,False,34.39999999999998,24.92,True
2017-03-27,ABFRL,150.45,169.95,149.3,153.85,2457939,108376408,Monday,4,13,True,False,1.4499999999999886,0.95,True,False,-4.099999999999994,-2.6,False,False,34.39999999999998,24.92,True
2017-04-03,ABFRL,154.35,162.0,154.35,160.05,2163815,65098900,Monday,1,14,False,True,6.200000000000017,4.03,True,True,18.849999999999994,12.25,True,False,34.39999999999998,24.92,True
2017-04-10,ABFRL,161.85,185.7,161.65,179.0,5881240,155343360,Monday,2,15,True,False,18.94999999999999,11.84,True,True,18.849999999999994,12.25,True,False,34.39999999999998,24.92,True
2017-04-17,ABFRL,179.0,182.9,171.2,179.95,4933192,292651424,Monday,3,16,False,True,0.9499999999999886,0.53,True,True,18.849999999999994,12.25,True,False,34.39999999999998,24.92,True
2017-04-24,ABFRL,179.0,179.0,166.7,172.7,1850501,46956956,Monday,4,17,True,False,-7.25,-4.03,False,True,18.849999999999994,12.25,True,False,34.39999999999998,24.92,True
2017-05-01,ABFRL,173.45,175.95,164.0,165.05,1121201,33891696,Monday,1,18,False,True,-7.649999999999977,-4.43,False,False,2.8000000000000114,1.62,True,False,34.39999999999998,24.92,True
2017-05-08,ABFRL,165.0,174.0,156.7,170.1,3892343,390428320,Monday,2,19,True,False,5.049999999999983,3.06,True,False,2.8000000000000114,1.62,True,False,34.39999999999998,24.92,True
2017-05-15,ABFRL,174.05,182.9,166.1,167.45,3098405,76422840,Monday,3,20,False,True,-2.6500000000000057,-1.56,False,False,2.8000000000000114,1.62,True,False,34.39999999999998,24.92,True
2017-05-22,ABFRL,164.1,173.5,158.1,171.35,2383364,83475384,Monday,4,21,True,False,3.9000000000000057,2.33,True,False,2.8000000000000114,1.62,True,False,34.39999999999998,24.92,True
2017-05-29,ABFRL,171.4,180.4,166.1,170.95,1804571,32558452,Monday,5,22,False,True,-0.4000000000000057,-0.23,False,False,2.8000000000000114,1.62,True,False,34.39999999999998,24.92,True
2017-06-05,ABFRL,171.0,185.7,171.0,182.05,3008509,63146048,Monday,1,23,False,False,11.100000000000023,6.49,True,True,-2.0999999999999943,-1.2,False,False,34.39999999999998,24.92,True
2017-06-12,ABFRL,180.95,188.45,177.5,178.8,2826676,44425184,Monday,2,24,True,True,-3.25,-1.79,False,True,-2.0999999999999943,-1.2,False,False,34.39999999999998,24.92,True
2017-06-19,ABFRL,180.0,181.45,168.6,173.8,1671948,79518888,Monday,3,25,False,False,-5.0,-2.8,False,True,-2.0999999999999943,-1.2,False,False,34.39999999999998,24.92,True
2017-06-26,ABFRL,174.0,174.75,166.2,173.4,1480515,36423364,Monday,4,26,True,True,-0.4000000000000057,-0.23,False,True,-2.0999999999999943,-1.2,False,False,34.39999999999998,24.92,True
2017-07-03,ABFRL,173.1,176.4,170.0,175.75,1364688,52548548,Monday,1,27,False,False,2.3499999999999943,1.36,True,False,-0.9000000000000057,-0.52,False,False,34.39999999999998,24.92,True
2017-07-10,ABFRL,175.8,184.25,173.05,182.35,1597794,124625288,Monday,2,28,True,True,6.599999999999994,3.76,True,False,-0.9000000000000057,-0.52,False,False,34.39999999999998,24.92,True
2017-07-17,ABFRL,183.0,185.0,175.05,176.5,1676986,54238272,Monday,3,29,False,False,-5.849999999999994,-3.21,False,False,-0.9000000000000057,-0.52,False,False,34.39999999999998,24.92,True
2017-07-24,ABFRL,177.8,185.75,166.0,168.0,5641678,96892992,Monday,4,30,True,True,-8.5,-4.82,False,False,-0.9000000000000057,-0.52,False,False,34.39999999999998,24.92,True
2017-07-31,ABFRL,168.95,179.6,167.0,171.8,2737925,25832536,Monday,5,31,False,False,3.8000000000000114,2.26,True,False,-0.9000000000000057,-0.52,False,False,34.39999999999998,24.92,True
2017-08-07,ABFRL,174.0,175.5,161.05,162.25,2159280,67656464,Monday,1,32,False,True,-9.550000000000011,-5.56,False,True,-1.5500000000000114,-0.9,False,False,34.39999999999998,24.92,True
2017-08-14,ABFRL,163.8,176.55,163.0,170.9,1327186,34602292,Monday,2,33,True,False,8.650000000000006,5.33,True,True,-1.5500000000000114,-0.9,False,False,34.39999999999998,24.92,True
2017-08-21,ABFRL,171.0,174.55,167.0,169.1,583510,21823540,Monday,3,34,False,True,-1.8000000000000114,-1.05,False,True,-1.5500000000000114,-0.9,False,False,34.39999999999998,24.92,True
2017-08-28,ABFRL,169.15,174.15,167.25,171.3,992471,50981792,Monday,4,35,True,False,2.200000000000017,1.3,True,True,-1.5500000000000114,-0.9,False,False,34.39999999999998,24.92,True
2017-09-04,ABFRL,171.1,184.4,169.7,176.5,2626589,83462440,Monday,1,36,False,True,5.199999999999989,3.04,True,False,-7.949999999999989,-4.65,False,False,34.39999999999998,24.92,True
2017-09-11,ABFRL,177.5,177.9,168.4,171.65,1020887,37296284,Monday,2,37,True,False,-4.849999999999994,-2.75,False,False,-7.949999999999989,-4.65,False,False,34.39999999999998,24.92,True
2017-09-18,ABFRL,174.4,174.85,163.2,164.1,1796206,110986904,Monday,3,38,False,True,-7.550000000000011,-4.4,False,False,-7.949999999999989,-4.65,False,False,34.39999999999998,24.92,True
2017-09-25,ABFRL,164.9,165.5,151.1,163.0,1662914,62992000,Monday,4,39,True,False,-1.0999999999999943,-0.67,False,False,-7.949999999999989,-4.65,False,False,34.39999999999998,24.92,True
2017-10-02,ABFRL,164.0,168.8,160.15,162.55,1261990,25731666,Monday,1,40,False,True,-0.44999999999998863,-0.28,False,True,-6.099999999999994,-3.74,False,False,34.39999999999998,24.92,True
2017-10-09,ABFRL,163.8,163.8,155.0,155.4,1753977,61221692,Monday,2,41,True,False,-7.150000000000006,-4.4,False,True,-6.099999999999994,-3.74,False,False,34.39999999999998,24.92,True
2017-10-16,ABFRL,156.0,156.9,144.5,148.9,1798282,20557430,Monday,3,42,False,True,-6.5,-4.18,False,True,-6.099999999999994,-3.74,False,False,34.39999999999998,24.92,True
2017-10-23,ABFRL,148.9,152.3,143.25,148.7,3498911,197741856,Monday,4,43,True,False,-0.20000000000001705,-0.13,False,True,-6.099999999999994,-3.74,False,False,34.39999999999998,24.92,True
2017-10-30,ABFRL,147.6,158.0,147.2,153.6,3638225,53992860,Monday,5,44,False,True,4.900000000000006,3.3,True,True,-6.099999999999994,-3.74,False,False,34.39999999999998,24.92,True
2017-11-06,ABFRL,153.0,155.9,147.0,149.75,2738134,20033406,Monday,1,45,False,False,-3.8499999999999943,-2.51,False,False,10.650000000000006,6.79,True,False,34.39999999999998,24.92,True
2017-11-13,ABFRL,149.75,155.9,148.65,151.6,3384946,155236288,Monday,2,46,True,True,1.8499999999999943,1.24,True,False,10.650000000000006,6.79,True,False,34.39999999999998,24.92,True
2017-11-20,ABFRL,153.5,167.0,151.5,165.6,4379405,143616432,Monday,3,47,False,False,14.0,9.23,True,False,10.650000000000006,6.79,True,False,34.39999999999998,24.92,True
2017-11-27,ABFRL,168.65,174.0,161.7,167.55,3531569,56496352,Monday,4,48,True,True,1.950000000000017,1.18,True,False,10.650000000000006,6.79,True,False,34.39999999999998,24.92,True
2017-12-04,ABFRL,170.3,172.3,162.5,170.9,2136953,87754752,Monday,1,49,False,False,3.3499999999999943,2.0,True,True,4.899999999999977,2.92,True,False,34.39999999999998,24.92,True
2017-12-11,ABFRL,170.0,173.55,166.05,169.4,4943089,156154272,Monday,2,50,True,True,-1.5,-0.88,False,True,4.899999999999977,2.92,True,False,34.39999999999998,24.92,True
2017-12-18,ABFRL,168.95,178.9,165.1,177.05,5855992,143206544,Monday,3,51,False,False,7.650000000000006,4.52,True,True,4.899999999999977,2.92,True,False,34.39999999999998,24.92,True
2017-12-25,ABFRL,177.0,177.95,168.55,172.45,2296137,145928400,Monday,4,52,True,True,-4.600000000000023,-2.6,False,True,4.899999999999977,2.92,True,False,34.39999999999998,24.92,True
2018-01-01,ABFRL,170.1,182.6,168.0,177.5,3638679,197293024,Monday,1,1,False,False,5.050000000000011,2.93,True,False,-9.399999999999977,-5.45,False,True,30.05000000000001,17.43,True
2018-01-08,ABFRL,179.0,182.85,172.0,176.4,2312850,72171056,Monday,2,2,True,True,-1.0999999999999943,-0.62,False,False,-9.399999999999977,-5.45,False,True,30.05000000000001,17.43,True
2018-01-15,ABFRL,174.7,176.25,163.1,167.5,3081388,59550272,Monday,3,3,False,False,-8.900000000000006,-5.05,False,False,-9.399999999999977,-5.45,False,True,30.05000000000001,17.43,True
2018-01-22,ABFRL,168.0,169.3,164.1,167.0,1655213,30737852,Monday,4,4,True,True,-0.5,-0.3,False,False,-9.399999999999977,-5.45,False,True,30.05000000000001,17.43,True
2018-01-29,ABFRL,167.1,167.9,154.5,156.55,3517818,261963568,Monday,5,5,False,False,-10.449999999999989,-6.26,False,False,-9.399999999999977,-5.45,False,True,30.05000000000001,17.43,True
2018-02-05,ABFRL,155.0,159.4,143.2,156.4,6883133,61894672,Monday,1,6,False,True,-0.15000000000000568,-0.1,False,True,-10.75,-6.59,False,True,30.05000000000001,17.43,True
2018-02-12,ABFRL,159.0,164.8,153.5,155.0,1562750,32963696,Monday,2,7,True,False,-1.4000000000000057,-0.9,False,True,-10.75,-6.59,False,True,30.05000000000001,17.43,True
2018-02-19,ABFRL,155.55,155.75,148.15,150.95,952297,24000294,Monday,3,8,False,True,-4.050000000000011,-2.61,False,True,-10.75,-6.59,False,True,30.05000000000001,17.43,True
2018-02-26,ABFRL,151.2,154.7,146.6,149.95,2541373,25766808,Monday,4,9,True,False,-1.0,-0.66,False,True,-10.75,-6.59,False,True,30.05000000000001,17.43,True
2018-03-05,ABFRL,150.0,151.45,140.5,144.1,3199137,64119892,Monday,1,10,False,True,-5.849999999999994,-3.9,False,False,-1.450000000000017,-0.95,False,True,30.05000000000001,17.43,True
2018-03-12,ABFRL,145.0,152.8,139.5,141.0,4327087,112835536,Monday,2,11,True,False,-3.0999999999999943,-2.15,False,False,-1.450000000000017,-0.95,False,True,30.05000000000001,17.43,True
2018-03-19,ABFRL,141.5,142.5,133.85,135.8,3600535,77643512,Monday,3,12,False,True,-5.199999999999989,-3.69,False,False,-1.450000000000017,-0.95,False,True,30.05000000000001,17.43,True
2018-03-26,ABFRL,135.4,152.5,135.4,150.85,3664798,214381392,Monday,4,13,True,False,15.049999999999983,11.08,True,False,-1.450000000000017,-0.95,False,True,30.05000000000001,17.43,True
2018-04-02,ABFRL,150.75,155.85,143.5,148.55,2135778,19418902,Monday,1,14,False,True,-2.299999999999983,-1.52,False,True,-4.099999999999994,-2.72,False,True,30.05000000000001,17.43,True
2018-04-09,ABFRL,149.0,153.4,144.85,145.7,2688557,44903284,Monday,2,15,True,False,-2.8500000000000227,-1.92,False,True,-4.099999999999994,-2.72,False,True,30.05000000000001,17.43,True
2018-04-16,ABFRL,144.5,153.55,143.3,147.05,10609414,53670900,Monday,3,16,False,True,1.3500000000000227,0.93,True,True,-4.099999999999994,-2.72,False,True,30.05000000000001,17.43,True
2018-04-23,ABFRL,147.05,149.2,143.0,145.3,4275372,26354224,Monday,4,17,True,False,-1.75,-1.19,False,True,-4.099999999999994,-2.72,False,True,30.05000000000001,17.43,True
2018-04-30,ABFRL,145.9,148.0,143.4,144.2,599215,35842784,Monday,5,18,False,True,-1.1000000000000227,-0.76,False,True,-4.099999999999994,-2.72,False,True,30.05000000000001,17.43,True
2018-05-07,ABFRL,144.05,159.4,140.05,150.6,10744482,617122048,Monday,1,19,False,False,6.400000000000006,4.44,True,False,1.5500000000000114,1.06,True,True,30.05000000000001,17.43,True
2018-05-14,ABFRL,150.0,154.7,143.0,143.65,3106064,44769384,Monday,2,20,True,True,-6.949999999999989,-4.61,False,False,1.5500000000000114,1.06,True,True,30.05000000000001,17.43,True
2018-05-21,ABFRL,144.1,148.4,139.05,144.8,1934025,23608482,Monday,3,21,False,False,1.1500000000000057,0.8,True,False,1.5500000000000114,1.06,True,True,30.05000000000001,17.43,True
2018-05-28,ABFRL,146.15,149.9,144.3,145.5,1343279,33759348,Monday,4,22,True,True,0.6999999999999886,0.48,True,False,1.5500000000000114,1.06,True,True,30.05000000000001,17.43,True
2018-06-04,ABFRL,144.5,146.1,135.05,139.2,1296327,48250060,Monday,1,23,False,False,-6.300000000000011,-4.33,False,True,-10.300000000000011,-6.95,False,True,30.05000000000001,17.43,True
2018-06-11,ABFRL,140.05,142.4,136.7,141.55,996886,36169988,Monday,2,24,True,True,2.3500000000000227,1.69,True,True,-10.300000000000011,-6.95,False,True,30.05000000000001,17.43,True
2018-06-18,ABFRL,140.7,148.4,140.6,142.65,1690160,59968204,Monday,3,25,False,False,1.0999999999999943,0.78,True,True,-10.300000000000011,-6.95,False,True,30.05000000000001,17.43,True
2018-06-25,ABFRL,141.05,144.0,135.1,138.0,1407641,43614624,Monday,4,26,True,True,-4.650000000000006,-3.26,False,True,-10.300000000000011,-6.95,False,True,30.05000000000001,17.43,True
2018-07-02,ABFRL,140.0,142.9,135.1,138.85,1469169,62113024,Monday,1,27,False,False,0.8499999999999943,0.62,True,False,2.1500000000000057,1.56,True,True,30.05000000000001,17.43,True
2018-07-09,ABFRL,139.85,143.5,135.15,136.7,2031350,26684386,Monday,2,28,True,True,-2.1500000000000057,-1.55,False,False,2.1500000000000057,1.56,True,True,30.05000000000001,17.43,True
2018-07-16,ABFRL,137.0,138.0,132.1,135.05,1508508,119291288,Monday,3,29,False,False,-1.6499999999999773,-1.21,False,False,2.1500000000000057,1.56,True,True,30.05000000000001,17.43,True
2018-07-23,ABFRL,135.0,142.5,135.0,140.0,696184,24565940,Monday,4,30,True,True,4.949999999999989,3.67,True,False,2.1500000000000057,1.56,True,True,30.05000000000001,17.43,True
2018-07-30,ABFRL,140.05,180.9,139.5,170.95,31600532,539510336,Monday,5,31,False,False,30.94999999999999,22.11,True,False,2.1500000000000057,1.56,True,True,30.05000000000001,17.43,True
2018-08-06,ABFRL,171.0,194.65,168.2,179.6,16751646,249112032,Monday,1,32,False,True,8.650000000000006,5.06,True,True,58.349999999999994,41.63,True,True,30.05000000000001,17.43,True
2018-08-13,ABFRL,178.0,208.8,177.0,192.85,11110049,378390624,Monday,2,33,True,False,13.25,7.38,True,True,58.349999999999994,41.63,True,True,30.05000000000001,17.43,True
2018-08-20,ABFRL,195.0,203.4,186.4,202.05,9733331,915644160,Monday,3,34,False,True,9.200000000000017,4.77,True,True,58.349999999999994,41.63,True,True,30.05000000000001,17.43,True
2018-08-27,ABFRL,205.0,215.75,195.0,198.5,12783092,208914112,Monday,4,35,True,False,-3.5500000000000114,-1.76,False,True,58.349999999999994,41.63,True,True,30.05000000000001,17.43,True
2018-09-03,ABFRL,200.35,211.0,193.3,198.5,6149564,172548896,Monday,1,36,False,True,0.0,0.0,False,False,-15.0,-7.56,False,True,30.05000000000001,17.43,True
2018-09-10,ABFRL,197.85,200.4,187.0,192.05,4622429,125526568,Monday,2,37,True,False,-6.449999999999989,-3.25,False,False,-15.0,-7.56,False,True,30.05000000000001,17.43,True
2018-09-17,ABFRL,191.6,195.0,160.25,182.9,3025260,250539152,Monday,3,38,False,True,-9.150000000000006,-4.76,False,False,-15.0,-7.56,False,True,30.05000000000001,17.43,True
2018-09-24,ABFRL,180.1,189.0,173.0,183.5,5430892,664171072,Monday,4,39,True,False,0.5999999999999943,0.33,True,False,-15.0,-7.56,False,True,30.05000000000001,17.43,True
2018-10-01,ABFRL,180.1,190.0,173.0,180.9,2760290,135124880,Monday,1,40,False,True,-2.5999999999999943,-1.42,False,True,-3.4000000000000057,-1.85,False,True,30.05000000000001,17.43,True
2018-10-08,ABFRL,179.95,192.15,167.55,185.65,6420328,319897408,Monday,2,41,True,False,4.75,2.63,True,True,-3.4000000000000057,-1.85,False,True,30.05000000000001,17.43,True
2018-10-15,ABFRL,186.9,203.8,180.2,181.9,3929710,117290208,Monday,3,42,False,True,-3.75,-2.02,False,True,-3.4000000000000057,-1.85,False,True,30.05000000000001,17.43,True
2018-10-22,ABFRL,183.75,183.9,169.0,177.65,1883351,58104872,Monday,4,43,True,False,-4.25,-2.34,False,True,-3.4000000000000057,-1.85,False,True,30.05000000000001,17.43,True
2018-10-29,ABFRL,179.0,199.95,176.3,193.15,6774043,783831040,Monday,5,44,False,True,15.5,8.73,True,True,-3.4000000000000057,-1.85,False,True,30.05000000000001,17.43,True
2018-11-05,ABFRL,194.0,202.8,184.05,189.35,3865622,240675984,Monday,1,45,False,False,-3.8000000000000114,-1.97,False,False,0.950000000000017,0.53,True,True,30.05000000000001,17.43,True
2018-11-12,ABFRL,189.6,197.6,188.2,191.7,4219789,117107608,Monday,2,46,True,True,2.3499999999999943,1.24,True,False,0.950000000000017,0.53,True,True,30.05000000000001,17.43,True
2018-11-19,ABFRL,192.0,196.0,185.15,191.65,3105608,198208256,Monday,3,47,False,False,-0.04999999999998295,-0.03,False,False,0.950000000000017,0.53,True,True,30.05000000000001,17.43,True
2018-11-26,ABFRL,192.8,193.0,180.05,181.05,2935113,58976676,Monday,4,48,True,True,-10.599999999999994,-5.53,False,False,0.950000000000017,0.53,True,True,30.05000000000001,17.43,True
2018-12-03,ABFRL,182.25,187.5,178.1,181.6,1934698,51023064,Monday,1,49,False,False,0.549999999999983,0.3,True,True,21.44999999999999,11.85,True,True,30.05000000000001,17.43,True
2018-12-10,ABFRL,175.0,211.7,175.0,199.25,9317436,438294624,Monday,2,50,True,True,17.650000000000006,9.72,True,True,21.44999999999999,11.85,True,True,30.05000000000001,17.43,True
2018-12-17,ABFRL,200.25,207.8,198.0,205.0,6311120,338210848,Monday,3,51,False,False,5.75,2.89,True,True,21.44999999999999,11.85,True,True,30.05000000000001,17.43,True
2018-12-24,ABFRL,206.5,213.25,201.65,204.85,4368407,148975936,Monday,4,52,True,True,-0.15000000000000568,-0.07,False,True,21.44999999999999,11.85,True,True,30.05000000000001,17.43,True
2018-12-31,ABFRL,206.25,206.25,194.05,198.45,3817787,221101280,Monday,5,53,False,False,-6.400000000000006,-3.12,False,True,21.44999999999999,11.85,True,True,30.05000000000001,17.43,True
2019-01-07,ABFRL,200.0,214.9,194.75,207.25,7412842,85967504,Monday,1,1,False,False,8.800000000000011,4.43,True,False,7.0,3.46,True,False,29.19999999999999,14.42,True
2019-01-14,ABFRL,206.5,219.95,200.1,203.25,5809380,310028416,Monday,2,2,True,True,-4.0,-1.93,False,False,7.0,3.46,True,False,29.19999999999999,14.42,True
2019-01-21,ABFRL,204.4,207.45,194.75,200.4,3708482,90180800,Monday,3,3,False,False,-2.8499999999999943,-1.4,False,False,7.0,3.46,True,False,29.19999999999999,14.42,True
2019-01-28,ABFRL,198.55,214.5,194.2,208.95,4281005,137802320,Monday,4,4,True,True,8.549999999999983,4.27,True,False,7.0,3.46,True,False,29.19999999999999,14.42,True
2019-02-04,ABFRL,209.0,216.75,203.25,211.95,7319621,429248128,Monday,1,5,False,False,3.0,1.44,True,True,15.800000000000011,7.54,True,False,29.19999999999999,14.42,True
2019-02-11,ABFRL,211.75,221.0,209.45,218.15,3991762,410914976,Monday,2,6,True,True,6.200000000000017,2.93,True,True,15.800000000000011,7.54,True,False,29.19999999999999,14.42,True
2019-02-18,ABFRL,220.0,224.5,203.0,220.25,4337665,139413840,Monday,3,7,False,False,2.0999999999999943,0.96,True,True,15.800000000000011,7.54,True,False,29.19999999999999,14.42,True
2019-02-25,ABFRL,220.25,229.7,217.3,223.45,3881674,110058728,Monday,4,8,True,True,3.1999999999999886,1.45,True,True,15.800000000000011,7.54,True,False,29.19999999999999,14.42,True
2019-03-04,ABFRL,224.45,227.05,218.75,223.4,3467638,312246400,Monday,1,9,False,False,-0.04999999999998295,-0.02,False,False,-4.950000000000017,-2.2,False,False,29.19999999999999,14.42,True
2019-03-11,ABFRL,223.0,236.9,222.4,227.1,6088995,362077120,Monday,2,10,True,True,3.6999999999999886,1.66,True,False,-4.950000000000017,-2.2,False,False,29.19999999999999,14.42,True
