Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-09-01,SAIL,187.1,209.9,185.55,205.1,59765757,370255776,Wednesday,False,18.400000000000006,9.86,True,True,-59.19999999999999,-24.49,False
2010-10-01,SAIL,206.0,234.35,191.15,194.15,85685048,931405056,Friday,True,-10.949999999999989,-5.34,False,True,-59.19999999999999,-24.49,False
2010-11-01,SAIL,198.0,201.85,166.0,176.65,55028278,570814784,Monday,False,-17.5,-9.01,False,True,-59.19999999999999,-24.49,False
2010-12-01,SAIL,177.8,196.7,171.35,182.5,68272765,472427712,Wednesday,True,5.849999999999994,3.31,True,True,-59.19999999999999,-24.49,False
2011-01-01,SAIL,183.5,189.7,155.35,160.9,84312566,639745600,Saturday,False,-21.599999999999994,-11.84,False,False,-101.0,-55.34,False
2011-02-01,SAIL,161.5,168.25,151.5,152.55,49139222,277539872,Tuesday,True,-8.349999999999994,-5.19,False,False,-101.0,-55.34,False
2011-03-01,SAIL,153.9,172.4,150.0,169.6,55490431,879686400,Tuesday,False,17.049999999999983,11.18,True,False,-101.0,-55.34,False
2011-04-01,SAIL,169.95,177.3,158.4,159.3,32510763,758490688,Friday,True,-10.299999999999983,-6.07,False,False,-101.0,-55.34,False
2011-05-01,SAIL,156.0,162.85,138.4,140.6,50407619,738360640,Sunday,False,-18.700000000000017,-11.74,False,False,-101.0,-55.34,False
2011-06-01,SAIL,141.2,150.95,128.75,137.5,54445053,515750944,Wednesday,True,-3.0999999999999943,-2.2,False,False,-101.0,-55.34,False
2011-07-01,SAIL,137.9,143.7,125.8,126.35,48174289,196448848,Friday,False,-11.150000000000006,-8.11,False,False,-101.0,-55.34,False
2011-08-01,SAIL,127.45,127.45,101.05,107.9,66361384,464337088,Monday,True,-18.44999999999999,-14.6,False,False,-101.0,-55.34,False
2011-09-01,SAIL,109.8,123.0,101.65,105.65,65511663,369152416,Thursday,False,-2.25,-2.09,False,False,-101.0,-55.34,False
2011-10-01,SAIL,104.1,117.0,98.05,112.2,58056622,218128576,Saturday,True,6.549999999999997,6.2,True,False,-101.0,-55.34,False
2011-11-01,SAIL,111.65,114.4,79.9,80.2,116054466,2662972672,Tuesday,False,-32.0,-28.52,False,False,-101.0,-55.34,False
2011-12-01,SAIL,84.0,88.45,73.2,81.5,123372175,321304288,Thursday,True,1.2999999999999972,1.62,True,False,-101.0,-55.34,False
2012-01-01,SAIL,81.9,107.45,79.7,101.65,91580201,425636000,Sunday,False,20.150000000000006,24.72,True,True,9.150000000000006,11.23,True
2012-02-01,SAIL,101.05,115.9,95.9,103.15,108000702,642332992,Wednesday,True,1.5,1.48,True,True,9.150000000000006,11.23,True
2012-03-01,SAIL,104.0,104.75,89.6,94.25,72708631,238305376,Thursday,False,-8.900000000000006,-8.63,False,True,9.150000000000006,11.23,True
2012-04-01,SAIL,94.9,101.75,91.65,94.7,62026872,324237248,Sunday,True,0.45000000000000284,0.48,True,True,9.150000000000006,11.23,True
2012-05-01,SAIL,95.0,97.6,84.05,95.35,78427059,616185728,Tuesday,False,0.6499999999999915,0.69,True,True,9.150000000000006,11.23,True
2012-06-01,SAIL,94.0,97.35,87.3,90.6,63529836,349791840,Friday,True,-4.75,-4.98,False,True,9.150000000000006,11.23,True
2012-07-01,SAIL,91.0,95.2,81.7,85.8,70464581,274719264,Sunday,False,-4.799999999999997,-5.3,False,True,9.150000000000006,11.23,True
2012-08-01,SAIL,86.05,88.8,76.45,78.2,52258620,127810936,Wednesday,True,-7.599999999999994,-8.86,False,True,9.150000000000006,11.23,True
2012-09-01,SAIL,79.0,94.1,75.75,85.45,66881827,362784288,Saturday,False,7.25,9.27,True,True,9.150000000000006,11.23,True
2012-10-01,SAIL,86.6,88.0,78.8,80.25,53979204,77149056,Monday,True,-5.200000000000003,-6.09,False,True,9.150000000000006,11.23,True
2012-11-01,SAIL,80.3,84.1,76.8,80.8,35798450,261533936,Thursday,False,0.5499999999999972,0.69,True,True,9.150000000000006,11.23,True
2012-12-01,SAIL,80.95,92.6,80.6,90.65,66748237,157934784,Saturday,True,9.850000000000009,12.19,True,True,9.150000000000006,11.23,True
2013-01-01,SAIL,91.25,101.75,86.2,86.6,95265207,587479168,Tuesday,False,-4.050000000000011,-4.47,False,False,-18.200000000000003,-20.08,False
2013-02-01,SAIL,86.6,88.8,70.45,70.9,72480377,574463808,Friday,True,-15.699999999999989,-18.13,False,False,-18.200000000000003,-20.08,False
2013-03-01,SAIL,70.7,72.5,60.0,62.55,99939453,734013376,Friday,False,-8.350000000000009,-11.78,False,False,-18.200000000000003,-20.08,False
2013-04-01,SAIL,63.0,65.4,56.4,61.65,70452171,159445648,Monday,True,-0.8999999999999986,-1.44,False,False,-18.200000000000003,-20.08,False
2013-05-01,SAIL,62.2,65.7,55.85,56.2,65363264,256569024,Wednesday,False,-5.449999999999996,-8.84,False,False,-18.200000000000003,-20.08,False
2013-06-01,SAIL,56.7,61.25,48.1,50.75,55196460,165965792,Saturday,True,-5.450000000000003,-9.7,False,False,-18.200000000000003,-20.08,False
2013-07-01,SAIL,51.8,53.35,37.9,41.7,69601244,226863888,Monday,False,-9.049999999999997,-17.83,False,False,-18.200000000000003,-20.08,False
2013-08-01,SAIL,41.7,49.2,37.6,46.25,110145735,268242464,Thursday,True,4.549999999999997,10.91,True,False,-18.200000000000003,-20.08,False
2013-09-01,SAIL,46.3,53.7,45.8,49.95,98987742,220602528,Sunday,False,3.700000000000003,8.0,True,False,-18.200000000000003,-20.08,False
2013-10-01,SAIL,49.95,63.1,49.15,61.7,100792049,167327200,Tuesday,True,11.75,23.52,True,False,-18.200000000000003,-20.08,False
2013-11-01,SAIL,61.6,68.75,60.75,68.05,98853655,120545344,Friday,False,6.349999999999994,10.29,True,False,-18.200000000000003,-20.08,False
2013-12-01,SAIL,67.6,73.5,67.6,72.45,67450232,136624832,Sunday,True,4.400000000000006,6.47,True,False,-18.200000000000003,-20.08,False
2014-01-01,SAIL,72.6,74.9,63.65,64.15,57741818,135564288,Wednesday,False,-8.299999999999997,-11.46,False,True,10.099999999999994,13.94,True
2014-02-01,SAIL,63.95,65.5,54.05,55.7,50906684,184569520,Saturday,True,-8.450000000000003,-13.17,False,True,10.099999999999994,13.94,True
2014-03-01,SAIL,55.3,73.8,54.1,71.4,113340695,1441346176,Saturday,False,15.700000000000003,28.19,True,True,10.099999999999994,13.94,True
2014-04-01,SAIL,71.8,76.1,65.1,67.45,123352350,449016640,Tuesday,True,-3.950000000000003,-5.53,False,True,10.099999999999994,13.94,True
2014-05-01,SAIL,68.25,100.8,65.4,87.5,230319268,604756160,Thursday,False,20.049999999999997,29.73,True,True,10.099999999999994,13.94,True
2014-06-01,SAIL,89.0,112.95,88.75,94.95,238838895,400320384,Sunday,True,7.450000000000003,8.51,True,True,10.099999999999994,13.94,True
2014-07-01,SAIL,95.5,101.1,81.05,87.85,144060155,777679040,Tuesday,False,-7.1000000000000085,-7.48,False,True,10.099999999999994,13.94,True
2014-08-01,SAIL,86.25,89.3,80.3,81.05,77825483,455730464,Friday,True,-6.799999999999997,-7.74,False,True,10.099999999999994,13.94,True
2014-09-01,SAIL,81.1,87.15,66.2,69.6,113135743,448946496,Monday,False,-11.450000000000003,-14.13,False,True,10.099999999999994,13.94,True
2014-10-01,SAIL,69.25,84.1,67.4,83.1,69664297,266280736,Wednesday,True,13.5,19.4,True,True,10.099999999999994,13.94,True
2014-11-01,SAIL,84.0,90.8,78.55,89.05,86344141,511367584,Saturday,False,5.950000000000003,7.16,True,True,10.099999999999994,13.94,True
2014-12-01,SAIL,90.4,90.6,75.1,82.55,135777920,166866736,Monday,True,-6.5,-7.3,False,True,10.099999999999994,13.94,True
2015-01-01,SAIL,82.55,84.25,75.8,77.15,66393474,149665216,Thursday,False,-5.3999999999999915,-6.54,False,False,-34.199999999999996,-41.43,False
2015-02-01,SAIL,77.0,77.15,67.45,70.45,56573392,231782464,Sunday,True,-6.700000000000003,-8.68,False,False,-34.199999999999996,-41.43,False
2015-03-01,SAIL,71.0,71.8,65.4,67.4,57653218,245071520,Sunday,False,-3.049999999999997,-4.33,False,False,-34.199999999999996,-41.43,False
2015-04-01,SAIL,66.65,79.0,66.55,69.45,64683746,733376320,Wednesday,True,2.049999999999997,3.04,True,False,-34.199999999999996,-41.43,False
2015-05-01,SAIL,69.95,73.7,65.1,65.9,50015009,119239728,Friday,False,-3.549999999999997,-5.11,False,False,-34.199999999999996,-41.43,False
2015-06-01,SAIL,65.65,67.3,59.05,61.45,44303891,107035824,Monday,True,-4.450000000000003,-6.75,False,False,-34.199999999999996,-41.43,False
2015-07-01,SAIL,62.0,65.35,56.0,56.2,61094502,222933152,Wednesday,False,-5.25,-8.54,False,False,-34.199999999999996,-41.43,False
2015-08-01,SAIL,56.3,62.1,47.1,49.75,96831091,161244224,Saturday,True,-6.450000000000003,-11.48,False,False,-34.199999999999996,-41.43,False
2015-09-01,SAIL,49.4,55.15,46.25,51.35,69779842,104445232,Tuesday,False,1.6000000000000014,3.22,True,False,-34.199999999999996,-41.43,False
2015-10-01,SAIL,52.0,58.15,50.5,53.35,61320099,186173616,Thursday,True,2.0,3.89,True,False,-34.199999999999996,-41.43,False
2015-11-01,SAIL,53.2,53.5,43.65,45.7,73341297,106040040,Sunday,False,-7.649999999999999,-14.34,False,False,-34.199999999999996,-41.43,False
2015-12-01,SAIL,46.0,49.4,43.25,48.35,90984638,611453056,Tuesday,True,2.6499999999999986,5.8,True,False,-34.199999999999996,-41.43,False
2016-01-01,SAIL,48.5,52.1,40.5,42.8,76709791,101064496,Friday,False,-5.550000000000004,-11.48,False,True,0.9499999999999957,1.96,True
2016-02-01,SAIL,43.15,43.45,33.5,34.9,96586340,158130960,Monday,True,-7.899999999999999,-18.46,False,True,0.9499999999999957,1.96,True
2016-03-01,SAIL,35.15,45.45,35.1,43.1,106090872,170580016,Tuesday,False,8.200000000000003,23.5,True,True,0.9499999999999957,1.96,True
2016-04-01,SAIL,43.2,48.8,42.05,47.4,85441599,466310016,Friday,True,4.299999999999997,9.98,True,True,0.9499999999999957,1.96,True
2016-05-01,SAIL,47.3,48.0,38.45,42.8,94849922,318182784,Sunday,False,-4.600000000000001,-9.7,False,True,0.9499999999999957,1.96,True
2016-06-01,SAIL,42.8,46.0,40.7,45.35,110675360,414611488,Wednesday,True,2.5500000000000043,5.96,True,True,0.9499999999999957,1.96,True
2016-07-01,SAIL,45.6,51.15,45.6,46.95,123194631,264907728,Friday,False,1.6000000000000014,3.53,True,True,0.9499999999999957,1.96,True
2016-08-01,SAIL,47.5,51.0,45.0,48.2,187483794,251330416,Monday,True,1.25,2.66,True,True,0.9499999999999957,1.96,True
2016-09-01,SAIL,48.25,54.7,44.15,46.3,195523909,353530784,Thursday,False,-1.9000000000000057,-3.94,False,True,0.9499999999999957,1.96,True
2016-10-01,SAIL,46.9,52.4,46.55,51.8,127500060,74352632,Saturday,True,5.5,11.88,True,True,0.9499999999999957,1.96,True
2016-11-01,SAIL,52.2,53.7,44.1,51.2,167944981,310726304,Tuesday,False,-0.5999999999999943,-1.16,False,True,0.9499999999999957,1.96,True
2016-12-01,SAIL,51.2,56.1,47.1,49.3,115029170,175241184,Thursday,True,-1.9000000000000057,-3.71,False,True,0.9499999999999957,1.96,True
2017-01-01,SAIL,49.5,65.3,48.85,63.55,145171594,360176288,Sunday,False,14.25,28.9,True,False,42.85000000000001,86.92,True
2017-02-01,SAIL,63.6,68.15,58.1,61.2,140220278,341054336,Wednesday,True,-2.3499999999999943,-3.7,False,False,42.85000000000001,86.92,True
2017-03-01,SAIL,61.65,64.65,58.75,61.3,114630828,162488272,Wednesday,False,0.09999999999999432,0.16,True,False,42.85000000000001,86.92,True
2017-04-01,SAIL,61.6,68.6,59.4,60.35,126859169,470131744,Saturday,True,-0.9499999999999957,-1.55,False,False,42.85000000000001,86.92,True
2017-05-01,SAIL,60.75,63.25,56.25,57.15,173526167,471125248,Monday,False,-3.200000000000003,-5.3,False,False,42.85000000000001,86.92,True
2017-06-01,SAIL,57.15,59.3,55.5,58.35,90052795,192606224,Thursday,True,1.2000000000000028,2.1,True,False,42.85000000000001,86.92,True
2017-07-01,SAIL,58.5,65.0,58.1,63.25,102515735,349529312,Saturday,False,4.899999999999999,8.4,True,False,42.85000000000001,86.92,True
2017-08-01,SAIL,63.5,64.8,55.2,60.8,111516494,431454624,Tuesday,True,-2.450000000000003,-3.87,False,False,42.85000000000001,86.92,True
2017-09-01,SAIL,61.3,64.45,52.85,53.65,102333621,216914032,Friday,False,-7.149999999999999,-11.76,False,False,42.85000000000001,86.92,True
2017-10-01,SAIL,54.3,83.25,53.4,78.0,255881985,1361505280,Sunday,True,24.35,45.39,True,False,42.85000000000001,86.92,True
2017-11-01,SAIL,78.4,87.8,74.9,76.8,371302896,1003537024,Wednesday,False,-1.2000000000000028,-1.54,False,False,42.85000000000001,86.92,True
2017-12-01,SAIL,78.6,93.75,74.75,92.15,283693126,996714688,Friday,True,15.350000000000009,19.99,True,False,42.85000000000001,86.92,True
2018-01-01,SAIL,92.6,101.45,87.6,88.9,296351241,1212915584,Monday,False,-3.25,-3.53,False,True,-35.800000000000004,-38.85,False
2018-02-01,SAIL,89.5,98.3,77.05,83.2,313672845,1088367488,Thursday,True,-5.700000000000003,-6.41,False,True,-35.800000000000004,-38.85,False
2018-03-01,SAIL,83.2,84.85,67.15,70.2,334176916,732531072,Thursday,False,-13.0,-15.62,False,True,-35.800000000000004,-38.85,False
2018-04-01,SAIL,71.7,81.3,70.55,77.65,229582814,509762176,Sunday,True,7.450000000000003,10.61,True,True,-35.800000000000004,-38.85,False
2018-05-01,SAIL,77.8,80.0,68.15,75.95,247313752,2046271616,Tuesday,False,-1.7000000000000028,-2.19,False,True,-35.800000000000004,-38.85,False
2018-06-01,SAIL,75.5,91.1,71.05,83.0,424519541,1189207296,Friday,True,7.049999999999997,9.28,True,True,-35.800000000000004,-38.85,False
2018-07-01,SAIL,83.1,83.55,69.85,77.5,258056568,828594752,Sunday,False,-5.5,-6.63,False,True,-35.800000000000004,-38.85,False
2018-08-01,SAIL,77.85,82.0,73.65,79.85,286249708,792089408,Wednesday,True,2.3499999999999943,3.03,True,True,-35.800000000000004,-38.85,False
2018-09-01,SAIL,79.5,81.25,67.8,68.25,202918610,1295053952,Saturday,False,-11.599999999999994,-14.53,False,True,-35.800000000000004,-38.85,False
2018-10-01,SAIL,68.15,71.35,61.8,64.45,206104787,626737600,Monday,True,-3.799999999999997,-5.57,False,True,-35.800000000000004,-38.85,False
2018-11-01,SAIL,64.9,71.1,54.45,55.3,186348260,609920320,Thursday,False,-9.150000000000006,-14.2,False,True,-35.800000000000004,-38.85,False
2018-12-01,SAIL,56.55,57.3,49.0,56.35,277844827,1184585600,Saturday,True,1.0500000000000043,1.9,True,True,-35.800000000000004,-38.85,False
2019-01-01,SAIL,56.7,56.8,45.55,47.0,224190392,518860256,Tuesday,False,-9.350000000000001,-16.59,False,False,-13.450000000000003,-23.87,False
2019-02-01,SAIL,47.5,50.4,44.0,48.25,359508320,816593216,Friday,True,1.25,2.66,True,False,-13.450000000000003,-23.87,False
2019-03-01,SAIL,49.0,56.6,48.9,53.75,458888032,1984037248,Friday,False,5.5,11.4,True,False,-13.450000000000003,-23.87,False
2019-04-01,SAIL,54.7,60.2,54.05,55.8,506067522,1936777344,Monday,True,2.049999999999997,3.81,True,False,-13.450000000000003,-23.87,False
2019-05-01,SAIL,56.0,57.2,45.9,50.15,465978556,1946538624,Wednesday,False,-5.649999999999999,-10.13,False,False,-13.450000000000003,-23.87,False
2019-06-01,SAIL,50.15,52.85,46.8,50.75,436461986,1129873408,Saturday,True,0.6000000000000014,1.2,True,False,-13.450000000000003,-23.87,False
2019-07-01,SAIL,51.05,52.6,40.8,42.75,484032196,1074495744,Monday,False,-8.0,-15.76,False,False,-13.450000000000003,-23.87,False
2019-08-01,SAIL,42.3,42.55,29.55,31.2,596968641,1249075328,Thursday,True,-11.55,-27.02,False,False,-13.450000000000003,-23.87,False
2019-09-01,SAIL,30.8,36.2,30.1,33.45,693016646,1316957568,Sunday,False,2.2500000000000036,7.21,True,False,-13.450000000000003,-23.87,False
2019-10-01,SAIL,33.4,38.35,30.15,36.6,598423319,1016392000,Tuesday,True,3.1499999999999986,9.42,True,False,-13.450000000000003,-23.87,False
2019-11-01,SAIL,36.7,41.2,36.05,39.35,646233462,1000526144,Friday,False,2.75,7.51,True,False,-13.450000000000003,-23.87,False
2019-12-01,SAIL,39.5,43.35,36.8,42.9,596141776,882270080,Sunday,True,3.549999999999997,9.02,True,False,-13.450000000000003,-23.87,False
2020-01-01,SAIL,43.15,51.9,42.55,46.5,643686714,834878848,Wednesday,False,3.6000000000000014,8.39,True,True,31.199999999999996,72.73,True
2020-02-01,SAIL,46.0,49.75,34.9,35.55,468668209,1179256832,Saturday,True,-10.950000000000003,-23.55,False,True,31.199999999999996,72.73,True
2020-03-01,SAIL,36.65,37.2,20.15,23.05,751546736,1195542144,Sunday,False,-12.499999999999996,-35.16,False,True,31.199999999999996,72.73,True
2020-04-01,SAIL,23.05,32.25,21.5,31.85,445242010,1137796736,Wednesday,True,8.8,38.18,True,True,31.199999999999996,72.73,True
2020-05-01,SAIL,29.55,30.8,26.55,30.15,415057386,896444416,Friday,False,-1.7000000000000028,-5.34,False,True,31.199999999999996,72.73,True
2020-06-01,SAIL,30.7,35.1,28.35,30.4,703211114,1477857152,Monday,True,0.25,0.83,True,True,31.199999999999996,72.73,True
2020-07-01,SAIL,30.6,38.7,30.0,34.0,1054373309,899589632,Wednesday,False,3.6000000000000014,11.84,True,True,31.199999999999996,72.73,True
2020-08-01,SAIL,33.8,44.75,33.6,38.5,839880253,2220207616,Saturday,True,4.5,13.24,True,True,31.199999999999996,72.73,True
2020-09-01,SAIL,38.9,42.25,32.65,33.75,653331251,894821056,Tuesday,False,-4.75,-12.34,False,True,31.199999999999996,72.73,True
2020-10-01,SAIL,34.25,37.0,32.65,34.35,424862168,639790272,Thursday,True,0.6000000000000014,1.78,True,True,31.199999999999996,72.73,True
2020-11-01,SAIL,34.5,49.7,34.0,48.45,644192965,3710343680,Sunday,False,14.100000000000001,41.05,True,True,31.199999999999996,72.73,True
2020-12-01,SAIL,48.6,74.7,47.9,74.1,1281770316,10169271296,Tuesday,True,25.64999999999999,52.94,True,True,31.199999999999996,72.73,True
2021-01-01,SAIL,73.95,80.3,55.3,57.65,1847461746,9893170176,Friday,False,-16.449999999999996,-22.2,False,False,33.10000000000001,44.67,True
2021-02-01,SAIL,58.55,77.5,57.6,76.55,1370574816,12998294528,Monday,True,18.9,32.78,True,False,33.10000000000001,44.67,True
2021-03-01,SAIL,77.5,81.5,67.1,78.8,1131090632,2406383104,Monday,False,2.25,2.94,True,False,33.10000000000001,44.67,True
2021-04-01,SAIL,79.65,121.35,79.55,119.5,1815590304,25303359488,Thursday,True,40.7,51.65,True,False,33.10000000000001,44.67,True
2021-05-01,SAIL,119.2,151.3,116.45,126.6,1977184488,11180908544,Saturday,False,7.099999999999994,5.94,True,False,33.10000000000001,44.67,True
2021-06-01,SAIL,127.5,139.75,119.55,130.6,1379545860,5159202304,Tuesday,True,4.0,3.16,True,False,33.10000000000001,44.67,True
2021-07-01,SAIL,131.7,145.9,120.8,142.05,1104852848,11897904128,Thursday,False,11.450000000000017,8.77,True,False,33.10000000000001,44.67,True
2021-08-01,SAIL,143.5,144.3,112.55,121.6,1145989374,3889311232,Sunday,True,-20.450000000000017,-14.4,False,False,33.10000000000001,44.67,True
2021-09-01,SAIL,121.4,125.0,105.0,113.65,834673956,6717622272,Wednesday,False,-7.949999999999989,-6.54,False,False,33.10000000000001,44.67,True
2021-10-01,SAIL,112.95,131.8,110.8,115.1,921584464,5555453440,Friday,True,1.4499999999999886,1.28,True,False,33.10000000000001,44.67,True
2021-11-01,SAIL,123.0,130.3,99.25,100.05,900382443,5037350912,Monday,False,-15.049999999999997,-13.08,False,False,33.10000000000001,44.67,True
2021-12-01,SAIL,101.8,123.45,100.25,107.2,794269810,2358080512,Wednesday,True,7.150000000000006,7.15,True,False,33.10000000000001,44.67,True
2022-01-01,SAIL,107.7,113.65,94.15,98.45,767459780,2872472576,Saturday,False,-8.75,-8.16,False,True,-24.549999999999997,-22.9,False
2022-02-01,SAIL,99.45,106.75,84.35,96.35,3215427044,4961005568,Tuesday,True,-2.1000000000000085,-2.13,False,True,-24.549999999999997,-22.9,False
2022-03-01,SAIL,96.0,105.15,93.5,98.55,901760108,3041945344,Tuesday,False,2.200000000000003,2.28,True,True,-24.549999999999997,-22.9,False
2022-04-01,SAIL,99.0,112.35,95.5,96.75,646792498,0,Friday,True,-1.7999999999999972,-1.83,False,True,-24.549999999999997,-22.9,False
2022-05-01,SAIL,95.95,98.4,69.5,75.95,855852984,0,Sunday,False,-20.799999999999997,-21.5,False,True,-24.549999999999997,-22.9,False
2022-06-01,SAIL,75.95,77.4,63.6,68.55,681221631,0,Wednesday,True,-7.400000000000006,-9.74,False,True,-24.549999999999997,-22.9,False
2022-07-01,SAIL,68.2,77.45,67.5,77.15,669118570,0,Friday,False,8.600000000000009,12.55,True,True,-24.549999999999997,-22.9,False
2022-08-01,SAIL,77.85,84.05,75.45,81.3,464793681,0,Monday,True,4.1499999999999915,5.38,True,True,-24.549999999999997,-22.9,False
2022-09-01,SAIL,80.5,85.0,73.2,76.75,360405842,0,Thursday,False,-4.549999999999997,-5.6,False,True,-24.549999999999997,-22.9,False
2022-10-01,SAIL,76.5,82.9,75.55,78.7,274732724,0,Saturday,True,1.9500000000000028,2.54,True,True,-24.549999999999997,-22.9,False
2022-11-01,SAIL,78.7,88.0,78.4,84.85,397900137,0,Tuesday,False,6.1499999999999915,7.81,True,True,-24.549999999999997,-22.9,False
2022-12-01,SAIL,85.7,88.65,73.75,82.65,350191295,0,Thursday,True,-2.1999999999999886,-2.59,False,True,-24.549999999999997,-22.9,False
2023-01-01,SAIL,83.3,93.9,83.05,90.6,568571852,0,Sunday,False,7.949999999999989,9.62,True,False,0.14999999999999147,0.18,True
2023-02-01,SAIL,91.3,92.4,81.1,82.75,339676055,0,Wednesday,True,-7.849999999999994,-8.66,False,False,0.14999999999999147,0.18,True
2023-03-01,SAIL,83.0,89.35,77.6,82.7,314451303,0,Wednesday,False,-0.04999999999999716,-0.06,False,False,0.14999999999999147,0.18,True
2023-04-01,SAIL,83.85,84.35,80.75,82.8,171375058,0,Saturday,True,0.09999999999999432,0.12,True,False,0.14999999999999147,0.18,True
