Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-06-20,SAIL,30.85,35.25,30.5,33.75,2734500,5096250,Thursday,1996-06-14,3,25,False,False,3.6000000000000014,11.94,True,True,5.899999999999999,21.85,True,True,-6.349999999999998,-23.83,False
1996-06-27,SAIL,33.9,34.1,31.5,33.0,775800,2877600,Thursday,1996-06-21,4,26,True,True,-0.75,-2.22,False,True,5.899999999999999,21.85,True,True,-6.349999999999998,-23.83,False
1996-07-04,SAIL,33.0,33.5,29.55,30.55,589500,3733210,Thursday,1996-06-28,1,27,False,False,-2.4499999999999993,-7.42,False,False,-7.099999999999998,-21.58,False,True,-6.349999999999998,-23.83,False
1996-07-11,SAIL,30.3,31.2,29.1,30.05,209800,1045740,Thursday,1996-07-05,2,28,True,True,-0.5,-1.64,False,False,-7.099999999999998,-21.58,False,True,-6.349999999999998,-23.83,False
1996-07-18,SAIL,30.0,30.45,29.0,29.55,695000,1152450,Thursday,1996-07-12,3,29,False,False,-0.5,-1.66,False,False,-7.099999999999998,-21.58,False,True,-6.349999999999998,-23.83,False
1996-07-25,SAIL,29.9,30.15,24.25,25.5,691000,984300,Thursday,1996-07-19,4,30,True,True,-4.050000000000001,-13.71,False,False,-7.099999999999998,-21.58,False,True,-6.349999999999998,-23.83,False
1996-08-01,SAIL,26.0,26.0,22.5,24.7,364500,2242760,Thursday,1996-07-26,1,31,False,False,-0.8000000000000007,-3.14,False,True,1.6499999999999986,6.4,True,True,-6.349999999999998,-23.83,False
1996-08-08,SAIL,24.9,26.95,24.35,25.5,793800,2042550,Thursday,1996-08-02,2,32,True,True,0.8000000000000007,3.24,True,True,1.6499999999999986,6.4,True,True,-6.349999999999998,-23.83,False
1996-08-15,SAIL,25.75,26.0,25.05,25.35,186700,1313130,Thursday,1996-08-09,3,33,False,False,-0.14999999999999858,-0.59,False,True,1.6499999999999986,6.4,True,True,-6.349999999999998,-23.83,False
1996-08-22,SAIL,25.9,25.95,24.9,25.25,357300,676700,Thursday,1996-08-16,4,34,True,True,-0.10000000000000142,-0.39,False,True,1.6499999999999986,6.4,True,True,-6.349999999999998,-23.83,False
1996-08-29,SAIL,25.2,28.7,25.2,27.2,1032000,11783040,Thursday,1996-08-23,5,35,False,False,1.9499999999999993,7.72,True,True,1.6499999999999986,6.4,True,True,-6.349999999999998,-23.83,False
1996-09-05,SAIL,27.75,28.2,25.15,26.95,3225200,50876212,Thursday,1996-08-30,1,36,False,True,-0.25,-0.92,False,False,-4.550000000000001,-16.58,False,True,-6.349999999999998,-23.83,False
1996-09-12,SAIL,26.75,26.8,24.7,25.0,1745700,1077500,Thursday,1996-09-06,2,37,True,False,-1.9499999999999993,-7.24,False,False,-4.550000000000001,-16.58,False,True,-6.349999999999998,-23.83,False
1996-09-19,SAIL,25.0,25.45,24.45,25.0,364800,990000,Thursday,1996-09-13,3,38,False,True,0.0,0.0,False,False,-4.550000000000001,-16.58,False,True,-6.349999999999998,-23.83,False
1996-09-26,SAIL,25.0,25.3,24.55,24.75,162200,398475,Thursday,1996-09-20,4,39,True,False,-0.25,-1.0,False,False,-4.550000000000001,-16.58,False,True,-6.349999999999998,-23.83,False
1996-10-03,SAIL,24.1,24.1,22.15,23.0,77900,285200,Thursday,1996-09-27,1,40,False,True,-1.75,-7.07,False,True,-0.75,-3.28,False,True,-6.349999999999998,-23.83,False
1996-10-10,SAIL,22.9,22.9,21.1,22.05,110700,507150,Thursday,1996-10-04,2,41,True,False,-0.9499999999999993,-4.13,False,True,-0.75,-3.28,False,True,-6.349999999999998,-23.83,False
1996-10-17,SAIL,22.0,22.95,21.1,21.75,112900,169650,Thursday,1996-10-11,3,42,False,True,-0.3000000000000007,-1.36,False,True,-0.75,-3.28,False,True,-6.349999999999998,-23.83,False
1996-10-24,SAIL,21.75,24.15,21.0,23.6,772500,6579680,Thursday,1996-10-18,4,43,True,False,1.8500000000000014,8.51,True,True,-0.75,-3.28,False,True,-6.349999999999998,-23.83,False
1996-10-31,SAIL,23.5,23.95,21.05,22.15,904800,11867970,Thursday,1996-10-25,5,44,False,True,-1.4500000000000028,-6.14,False,True,-0.75,-3.28,False,True,-6.349999999999998,-23.83,False
1996-11-07,SAIL,22.7,22.7,20.8,21.25,733300,754375,Thursday,1996-11-01,1,45,False,False,-0.8999999999999986,-4.06,False,False,-5.449999999999999,-24.6,False,True,-6.349999999999998,-23.83,False
1996-11-14,SAIL,20.0,21.75,19.95,21.7,392300,7243461,Thursday,1996-11-08,2,46,True,True,0.4499999999999993,2.12,True,False,-5.449999999999999,-24.6,False,True,-6.349999999999998,-23.83,False
1996-11-21,SAIL,21.4,21.45,19.0,20.25,128800,247050,Thursday,1996-11-15,3,47,False,False,-1.4499999999999993,-6.68,False,False,-5.449999999999999,-24.6,False,True,-6.349999999999998,-23.83,False
1996-11-28,SAIL,20.0,20.25,16.35,16.6,153000,723760,Thursday,1996-11-22,4,48,True,True,-3.6499999999999986,-18.02,False,False,-5.449999999999999,-24.6,False,True,-6.349999999999998,-23.83,False
1996-12-05,SAIL,16.0,17.1,15.7,16.95,212100,433920,Thursday,1996-11-29,1,49,False,False,0.34999999999999787,2.11,True,True,3.6000000000000014,21.56,True,True,-6.349999999999998,-23.83,False
1996-12-12,SAIL,17.1,17.25,15.35,16.4,1281000,8464040,Thursday,1996-12-06,2,50,True,True,-0.5500000000000007,-3.24,False,True,3.6000000000000014,21.56,True,True,-6.349999999999998,-23.83,False
1996-12-19,SAIL,15.55,18.25,15.3,17.6,755000,1152800,Thursday,1996-12-13,3,51,False,False,1.2000000000000028,7.32,True,True,3.6000000000000014,21.56,True,True,-6.349999999999998,-23.83,False
1996-12-26,SAIL,18.0,20.1,18.0,20.1,186000,785910,Thursday,1996-12-20,4,52,True,True,2.5,14.2,True,True,3.6000000000000014,21.56,True,True,-6.349999999999998,-23.83,False
1997-01-02,SAIL,20.95,23.25,20.0,22.65,945800,17479004,Thursday,1996-12-27,1,1,False,False,2.549999999999997,12.69,True,False,1.3000000000000007,6.4,True,False,-10.5,-51.72,False
1997-01-09,SAIL,22.5,24.8,22.15,23.1,497700,709170,Thursday,1997-01-03,2,2,True,True,0.45000000000000284,1.99,True,False,1.3000000000000007,6.4,True,False,-10.5,-51.72,False
1997-01-16,SAIL,23.6,27.0,22.95,23.7,792400,7202430,Thursday,1997-01-10,3,3,False,False,0.5999999999999979,2.6,True,False,1.3000000000000007,6.4,True,False,-10.5,-51.72,False
1997-01-23,SAIL,23.25,24.15,20.5,22.4,594500,3162880,Thursday,1997-01-17,4,4,True,True,-1.3000000000000007,-5.49,False,False,1.3000000000000007,6.4,True,False,-10.5,-51.72,False
1997-01-30,SAIL,23.3,24.65,22.6,23.05,844800,1187075,Thursday,1997-01-24,5,5,False,False,0.6500000000000021,2.9,True,False,1.3000000000000007,6.4,True,False,-10.5,-51.72,False
1997-02-06,SAIL,22.7,22.75,20.45,22.0,184900,490600,Thursday,1997-01-31,1,6,False,True,-1.0500000000000007,-4.56,False,True,0.25,1.16,True,False,-10.5,-51.72,False
1997-02-13,SAIL,21.75,22.9,21.75,22.5,133300,632250,Thursday,1997-02-07,2,7,True,False,0.5,2.27,True,True,0.25,1.16,True,False,-10.5,-51.72,False
1997-02-20,SAIL,22.7,23.25,21.5,22.0,2366900,22930600,Thursday,1997-02-14,3,8,False,True,-0.5,-2.22,False,True,0.25,1.16,True,False,-10.5,-51.72,False
1997-02-27,SAIL,22.15,22.25,18.5,19.45,2505000,18537796,Thursday,1997-02-21,4,9,True,False,-2.5500000000000007,-11.59,False,True,0.25,1.16,True,False,-10.5,-51.72,False
1997-03-06,SAIL,21.75,25.45,21.05,22.15,2829700,2808620,Thursday,1997-02-28,1,10,False,True,2.6999999999999993,13.88,True,False,-2.150000000000002,-9.84,False,False,-10.5,-51.72,False
1997-03-13,SAIL,21.5,22.4,19.65,22.0,335900,2314400,Thursday,1997-03-07,2,11,True,False,-0.14999999999999858,-0.68,False,False,-2.150000000000002,-9.84,False,False,-10.5,-51.72,False
1997-03-20,SAIL,21.75,21.85,20.55,21.05,176800,538880,Thursday,1997-03-14,3,12,False,True,-0.9499999999999993,-4.32,False,False,-2.150000000000002,-9.84,False,False,-10.5,-51.72,False
1997-03-27,SAIL,20.95,21.5,20.7,21.15,145200,370125,Thursday,1997-03-21,4,13,True,False,0.09999999999999787,0.48,True,False,-2.150000000000002,-9.84,False,False,-10.5,-51.72,False
1997-04-03,SAIL,19.7,21.0,18.5,18.8,217100,1795400,Thursday,1997-03-28,1,14,False,True,-2.349999999999998,-11.11,False,True,2.400000000000002,12.18,True,False,-10.5,-51.72,False
1997-04-10,SAIL,19.0,21.6,18.5,21.05,451300,6190805,Thursday,1997-04-04,2,15,True,False,2.25,11.97,True,True,2.400000000000002,12.18,True,False,-10.5,-51.72,False
1997-04-17,SAIL,20.2,23.45,20.2,23.3,1290300,2882210,Thursday,1997-04-11,3,16,False,True,2.25,10.69,True,True,2.400000000000002,12.18,True,False,-10.5,-51.72,False
1997-04-24,SAIL,23.6,24.8,21.15,21.3,2412400,10701120,Thursday,1997-04-18,4,17,True,False,-2.0,-8.58,False,True,2.400000000000002,12.18,True,False,-10.5,-51.72,False
1997-05-01,SAIL,20.85,24.5,20.8,22.1,1934800,5732740,Thursday,1997-04-25,1,18,False,True,0.8000000000000007,3.76,True,False,-3.8500000000000014,-17.42,False,False,-10.5,-51.72,False
1997-05-08,SAIL,21.0,21.75,20.0,20.6,382600,515000,Thursday,1997-05-02,2,19,True,False,-1.5,-6.79,False,False,-3.8500000000000014,-17.42,False,False,-10.5,-51.72,False
1997-05-15,SAIL,20.65,20.85,19.75,20.4,114400,475320,Thursday,1997-05-09,3,20,False,True,-0.20000000000000284,-0.97,False,False,-3.8500000000000014,-17.42,False,False,-10.5,-51.72,False
1997-05-22,SAIL,20.5,21.0,19.4,20.6,141200,702460,Thursday,1997-05-16,4,21,True,False,0.20000000000000284,0.98,True,False,-3.8500000000000014,-17.42,False,False,-10.5,-51.72,False
1997-05-29,SAIL,20.7,21.2,17.55,18.0,286900,2055600,Thursday,1997-05-23,5,22,False,True,-2.6000000000000014,-12.62,False,False,-3.8500000000000014,-17.42,False,False,-10.5,-51.72,False
1997-06-05,SAIL,18.15,18.85,18.1,18.35,144600,146800,Thursday,1997-05-30,1,23,False,False,0.3500000000000014,1.94,True,True,0.6999999999999993,3.84,True,False,-10.5,-51.72,False
1997-06-12,SAIL,18.25,19.6,17.85,19.4,142600,812860,Thursday,1997-06-06,2,24,True,True,1.0499999999999972,5.72,True,True,0.6999999999999993,3.84,True,False,-10.5,-51.72,False
