Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-03-04,SAIL,5.5,5.5,4.95,5.1,2647131,2182305,Monday,1,9,False,False,-0.10000000000000053,-1.92,False,False,-0.25,-4.95,False,True,5.4,111.34,True
2002-03-11,SAIL,5.1,5.15,4.95,5.0,1802146,2677730,Monday,2,10,True,True,-0.09999999999999964,-1.96,False,False,-0.25,-4.95,False,True,5.4,111.34,True
2002-03-18,SAIL,5.1,5.15,4.9,4.9,3614226,1241998,Monday,3,11,False,False,-0.09999999999999964,-2.0,False,False,-0.25,-4.95,False,True,5.4,111.34,True
2002-03-25,SAIL,4.9,4.95,4.7,4.8,770231,1117997,Monday,4,12,True,True,-0.10000000000000053,-2.04,False,False,-0.25,-4.95,False,True,5.4,111.34,True
2002-04-01,SAIL,4.9,5.1,4.8,4.85,1325350,1008106,Monday,1,13,False,False,0.04999999999999982,1.04,True,True,0.04999999999999982,1.04,True,True,5.4,111.34,True
2002-04-08,SAIL,4.9,5.4,4.85,5.1,3412140,3543342,Monday,2,14,True,True,0.25,5.15,True,True,0.04999999999999982,1.04,True,True,5.4,111.34,True
2002-04-15,SAIL,5.15,5.25,4.95,4.95,2339004,4140338,Monday,3,15,False,False,-0.14999999999999947,-2.94,False,True,0.04999999999999982,1.04,True,True,5.4,111.34,True
2002-04-22,SAIL,5.0,5.05,4.85,4.9,804364,621683,Monday,4,16,True,True,-0.04999999999999982,-1.01,False,True,0.04999999999999982,1.04,True,True,5.4,111.34,True
2002-04-29,SAIL,4.95,4.95,4.85,4.9,1594968,3659624,Monday,5,17,False,False,0.0,0.0,False,True,0.04999999999999982,1.04,True,True,5.4,111.34,True
2002-05-06,SAIL,4.95,5.3,4.9,5.0,5144581,4046560,Monday,1,18,False,True,0.09999999999999964,2.04,True,False,3.5500000000000007,73.2,True,True,5.4,111.34,True
2002-05-13,SAIL,5.2,6.4,5.0,5.85,18620212,21210508,Monday,2,19,True,False,0.8499999999999996,17.0,True,False,3.5500000000000007,73.2,True,True,5.4,111.34,True
2002-05-20,SAIL,5.85,6.7,5.35,6.7,15818545,54081360,Monday,3,20,False,True,0.8500000000000005,14.53,True,False,3.5500000000000007,73.2,True,True,5.4,111.34,True
2002-05-27,SAIL,7.95,9.05,6.9,8.4,72363044,76218504,Monday,4,21,True,False,1.7000000000000002,25.37,True,False,3.5500000000000007,73.2,True,True,5.4,111.34,True
2002-06-03,SAIL,8.75,13.2,8.4,11.6,198240612,400066016,Monday,1,22,False,True,3.1999999999999993,38.1,True,True,3.9000000000000004,46.43,True,True,5.4,111.34,True
2002-06-10,SAIL,12.0,12.9,11.15,11.9,97436634,123905736,Monday,2,23,True,False,0.3000000000000007,2.59,True,True,3.9000000000000004,46.43,True,True,5.4,111.34,True
2002-06-17,SAIL,12.1,12.4,10.15,10.6,39794338,47555660,Monday,3,24,False,True,-1.3000000000000007,-10.92,False,True,3.9000000000000004,46.43,True,True,5.4,111.34,True
2002-06-24,SAIL,10.65,12.6,10.6,12.3,60511780,274447776,Monday,4,25,True,False,1.700000000000001,16.04,True,True,3.9000000000000004,46.43,True,True,5.4,111.34,True
2002-07-01,SAIL,12.5,12.7,11.45,11.75,50347210,61683152,Monday,1,26,False,True,-0.5500000000000007,-4.47,False,False,-4.050000000000001,-32.93,False,True,5.4,111.34,True
2002-07-08,SAIL,11.8,11.95,11.05,11.3,19087691,42353936,Monday,2,27,True,False,-0.4499999999999993,-3.83,False,False,-4.050000000000001,-32.93,False,True,5.4,111.34,True
2002-07-15,SAIL,11.3,11.55,10.8,11.4,21353748,44149840,Monday,3,28,False,True,0.09999999999999964,0.88,True,False,-4.050000000000001,-32.93,False,True,5.4,111.34,True
2002-07-22,SAIL,11.3,11.3,9.75,9.9,23147387,63726980,Monday,4,29,True,False,-1.5,-13.16,False,False,-4.050000000000001,-32.93,False,True,5.4,111.34,True
2002-07-29,SAIL,9.9,9.9,7.8,8.25,14198724,12580532,Monday,5,30,False,True,-1.6500000000000004,-16.67,False,False,-4.050000000000001,-32.93,False,True,5.4,111.34,True
2002-08-05,SAIL,8.4,9.55,8.35,8.85,11252071,10777902,Monday,1,31,False,False,0.5999999999999996,7.27,True,True,0.1999999999999993,2.42,True,True,5.4,111.34,True
2002-08-12,SAIL,8.9,9.05,8.6,8.7,1986629,3207264,Monday,2,32,True,True,-0.15000000000000036,-1.69,False,True,0.1999999999999993,2.42,True,True,5.4,111.34,True
2002-08-19,SAIL,8.8,8.8,8.3,8.4,3454930,4180495,Monday,3,33,False,False,-0.29999999999999893,-3.45,False,True,0.1999999999999993,2.42,True,True,5.4,111.34,True
2002-08-26,SAIL,8.45,8.7,8.4,8.45,3210332,5878276,Monday,4,34,True,True,0.049999999999998934,0.6,True,True,0.1999999999999993,2.42,True,True,5.4,111.34,True
2002-09-02,SAIL,8.6,8.95,8.2,8.3,3271658,5539221,Monday,1,35,False,False,-0.14999999999999858,-1.78,False,False,-1.9999999999999991,-23.67,False,True,5.4,111.34,True
2002-09-09,SAIL,8.2,8.35,7.45,7.7,3192467,4425313,Monday,2,36,True,True,-0.6000000000000005,-7.23,False,False,-1.9999999999999991,-23.67,False,True,5.4,111.34,True
2002-09-16,SAIL,7.95,7.95,6.4,6.85,3539813,4390343,Monday,3,37,False,False,-0.8500000000000005,-11.04,False,False,-1.9999999999999991,-23.67,False,True,5.4,111.34,True
2002-09-23,SAIL,6.85,7.0,6.45,6.7,3454816,3382917,Monday,4,38,True,True,-0.14999999999999947,-2.19,False,False,-1.9999999999999991,-23.67,False,True,5.4,111.34,True
2002-09-30,SAIL,6.75,7.5,6.35,6.4,3298192,6001312,Monday,5,39,False,False,-0.2999999999999998,-4.48,False,False,-1.9999999999999991,-23.67,False,True,5.4,111.34,True
2002-10-07,SAIL,6.6,7.4,6.45,6.55,12039658,9060262,Monday,1,40,False,True,0.14999999999999947,2.34,True,True,0.5499999999999998,8.53,True,True,5.4,111.34,True
2002-10-14,SAIL,6.8,6.85,6.5,6.55,3177444,9865021,Monday,2,41,True,False,0.0,0.0,False,True,0.5499999999999998,8.53,True,True,5.4,111.34,True
2002-10-21,SAIL,6.7,6.85,6.45,6.5,2574057,3040219,Monday,3,42,False,True,-0.04999999999999982,-0.76,False,True,0.5499999999999998,8.53,True,True,5.4,111.34,True
2002-10-28,SAIL,6.55,7.25,6.45,7.15,4906163,8050185,Monday,4,43,True,False,0.6500000000000004,10.0,True,True,0.5499999999999998,8.53,True,True,5.4,111.34,True
2002-11-04,SAIL,7.5,7.65,7.15,7.4,3291277,5809230,Monday,1,44,False,True,0.25,3.5,True,False,1.5500000000000007,22.14,True,True,5.4,111.34,True
2002-11-11,SAIL,7.45,7.75,7.25,7.55,5176977,7727856,Monday,2,45,True,False,0.14999999999999947,2.03,True,False,1.5500000000000007,22.14,True,True,5.4,111.34,True
2002-11-18,SAIL,7.6,8.35,7.6,8.15,5364484,6939383,Monday,3,46,False,True,0.6000000000000005,7.95,True,False,1.5500000000000007,22.14,True,True,5.4,111.34,True
2002-11-25,SAIL,8.1,8.8,8.1,8.55,5667996,8118166,Monday,4,47,True,False,0.40000000000000036,4.91,True,False,1.5500000000000007,22.14,True,True,5.4,111.34,True
2002-12-02,SAIL,9.55,9.65,8.5,9.25,8594294,18528102,Monday,1,48,False,True,0.6999999999999993,8.19,True,True,1.6999999999999993,19.88,True,True,5.4,111.34,True
2002-12-09,SAIL,9.5,9.6,8.65,8.95,6308487,7452164,Monday,2,49,True,False,-0.3000000000000007,-3.24,False,True,1.6999999999999993,19.88,True,True,5.4,111.34,True
2002-12-16,SAIL,9.1,9.8,8.6,9.6,9903867,27120020,Monday,3,50,False,True,0.6500000000000004,7.26,True,True,1.6999999999999993,19.88,True,True,5.4,111.34,True
2002-12-23,SAIL,9.1,10.45,9.1,10.15,12737488,37167584,Monday,4,51,True,False,0.5500000000000007,5.73,True,True,1.6999999999999993,19.88,True,True,5.4,111.34,True
2002-12-30,SAIL,9.8,10.45,9.65,9.8,10685204,11677935,Monday,5,52,False,True,-0.34999999999999964,-3.45,False,True,1.6999999999999993,19.88,True,True,5.4,111.34,True
2003-01-06,SAIL,9.95,10.15,9.3,9.7,7221534,16770456,Monday,1,1,False,False,-0.10000000000000142,-1.02,False,False,0.0,0.0,False,False,40.85,398.54,True
2003-01-13,SAIL,9.9,10.1,9.45,10.0,5082826,16868310,Monday,2,2,True,True,0.3000000000000007,3.09,True,False,0.0,0.0,False,False,40.85,398.54,True
2003-01-20,SAIL,10.2,11.7,10.15,10.35,31299293,45125120,Monday,3,3,False,False,0.34999999999999964,3.5,True,False,0.0,0.0,False,False,40.85,398.54,True
2003-01-27,SAIL,10.55,11.1,9.55,10.25,19962549,22461880,Monday,4,4,True,True,-0.09999999999999964,-0.97,False,False,0.0,0.0,False,False,40.85,398.54,True
2003-02-03,SAIL,10.4,11.1,10.25,10.3,10911462,17537408,Monday,1,5,False,False,0.05000000000000071,0.49,True,True,0.3000000000000007,2.93,True,False,40.85,398.54,True
2003-02-10,SAIL,10.3,10.4,9.5,9.6,5587866,13797159,Monday,2,6,True,True,-0.7000000000000011,-6.8,False,True,0.3000000000000007,2.93,True,False,40.85,398.54,True
2003-02-17,SAIL,9.85,11.5,9.85,10.85,24252941,26932728,Monday,3,7,False,False,1.25,13.02,True,True,0.3000000000000007,2.93,True,False,40.85,398.54,True
2003-02-24,SAIL,11.15,11.4,10.4,10.55,21360062,71771760,Monday,4,8,True,True,-0.29999999999999893,-2.76,False,True,0.3000000000000007,2.93,True,False,40.85,398.54,True
2003-03-03,SAIL,10.7,10.75,9.2,9.3,13430384,25549732,Monday,1,9,False,False,-1.25,-11.85,False,False,-1.700000000000001,-16.11,False,False,40.85,398.54,True
2003-03-10,SAIL,9.4,9.5,8.65,9.1,11535927,22240338,Monday,2,10,True,True,-0.20000000000000107,-2.15,False,False,-1.700000000000001,-16.11,False,False,40.85,398.54,True
2003-03-17,SAIL,9.1,10.05,8.8,10.0,8256127,10140030,Monday,3,11,False,False,0.9000000000000004,9.89,True,False,-1.700000000000001,-16.11,False,False,40.85,398.54,True
2003-03-24,SAIL,10.05,10.2,9.1,9.2,8136037,11986275,Monday,4,12,True,True,-0.8000000000000007,-8.0,False,False,-1.700000000000001,-16.11,False,False,40.85,398.54,True
2003-03-31,SAIL,9.35,9.75,8.8,9.65,7618570,12855768,Monday,5,13,False,False,0.45000000000000107,4.89,True,False,-1.700000000000001,-16.11,False,False,40.85,398.54,True
2003-04-07,SAIL,9.6,11.0,9.2,9.3,11896467,17257508,Monday,1,14,False,True,-0.34999999999999964,-3.63,False,True,0.20000000000000107,2.26,True,False,40.85,398.54,True
2003-04-14,SAIL,9.4,9.4,8.95,9.1,5060284,13141147,Monday,2,15,True,False,-0.20000000000000107,-2.15,False,True,0.20000000000000107,2.26,True,False,40.85,398.54,True
2003-04-21,SAIL,9.2,9.25,8.75,8.85,5038252,12018902,Monday,3,16,False,True,-0.25,-2.75,False,True,0.20000000000000107,2.26,True,False,40.85,398.54,True
2003-04-28,SAIL,8.85,9.35,8.7,9.0,8940906,12763665,Monday,4,17,True,False,0.15000000000000036,1.69,True,True,0.20000000000000107,2.26,True,False,40.85,398.54,True
2003-05-05,SAIL,9.25,9.6,9.0,9.1,8245808,6948651,Monday,1,18,False,True,0.09999999999999964,1.11,True,False,3.25,35.91,True,False,40.85,398.54,True
2003-05-12,SAIL,9.3,10.1,8.9,9.75,14638527,24342104,Monday,2,19,True,False,0.6500000000000004,7.14,True,False,3.25,35.91,True,False,40.85,398.54,True
2003-05-19,SAIL,9.9,11.5,9.7,11.4,35860588,101575192,Monday,3,20,False,True,1.6500000000000004,16.92,True,False,3.25,35.91,True,False,40.85,398.54,True
2003-05-26,SAIL,11.5,12.6,10.7,12.3,59683138,127054328,Monday,4,21,True,False,0.9000000000000004,7.89,True,False,3.25,35.91,True,False,40.85,398.54,True
2003-06-02,SAIL,12.35,12.75,11.95,12.45,36697833,62054136,Monday,1,22,False,True,0.14999999999999858,1.22,True,True,4.949999999999999,40.24,True,False,40.85,398.54,True
2003-06-09,SAIL,12.45,14.6,12.35,13.75,87635999,98238264,Monday,2,23,True,False,1.3000000000000007,10.44,True,True,4.949999999999999,40.24,True,False,40.85,398.54,True
2003-06-16,SAIL,13.9,16.2,13.45,15.95,70495609,399574176,Monday,3,24,False,True,2.1999999999999993,16.0,True,True,4.949999999999999,40.24,True,False,40.85,398.54,True
2003-06-23,SAIL,16.15,17.55,16.05,16.85,87590163,242091136,Monday,4,25,True,False,0.9000000000000021,5.64,True,True,4.949999999999999,40.24,True,False,40.85,398.54,True
2003-06-30,SAIL,17.3,19.85,16.95,18.75,103090169,249152112,Monday,5,26,False,True,1.8999999999999986,11.28,True,True,4.949999999999999,40.24,True,False,40.85,398.54,True
2003-07-07,SAIL,19.45,20.0,17.5,18.65,66591619,205129536,Monday,1,27,False,False,-0.10000000000000142,-0.53,False,False,5.75,33.33,True,False,40.85,398.54,True
2003-07-14,SAIL,18.9,21.4,18.75,19.9,124843240,439115552,Monday,2,28,True,True,1.25,6.7,True,False,5.75,33.33,True,False,40.85,398.54,True
2003-07-21,SAIL,20.3,21.15,18.85,20.75,81175639,432870688,Monday,3,29,False,False,0.8500000000000014,4.27,True,False,5.75,33.33,True,False,40.85,398.54,True
2003-07-28,SAIL,21.5,23.85,21.2,23.25,127318108,423216416,Monday,4,30,True,True,2.5,12.05,True,False,5.75,33.33,True,False,40.85,398.54,True
2003-08-04,SAIL,23.5,26.9,23.1,26.65,107894145,807892992,Monday,1,31,False,False,3.3999999999999986,14.62,True,True,17.950000000000003,78.04,True,False,40.85,398.54,True
2003-08-11,SAIL,26.85,40.4,26.05,39.55,247969064,2896964352,Monday,2,32,True,True,12.899999999999999,48.41,True,True,17.950000000000003,78.04,True,False,40.85,398.54,True
2003-08-18,SAIL,40.6,61.75,36.15,40.05,559118352,3359948032,Monday,3,33,False,False,0.5,1.26,True,True,17.950000000000003,78.04,True,False,40.85,398.54,True
2003-08-25,SAIL,40.7,45.0,35.1,40.95,421599264,3313597696,Monday,4,34,True,True,0.9000000000000057,2.25,True,True,17.950000000000003,78.04,True,False,40.85,398.54,True
2003-09-01,SAIL,40.95,41.45,37.9,40.2,265811492,1774056704,Monday,1,35,False,False,-0.75,-1.83,False,False,-3.0500000000000043,-7.45,False,False,40.85,398.54,True
2003-09-08,SAIL,40.4,40.4,31.45,34.8,296696832,2008595840,Monday,2,36,True,True,-5.400000000000006,-13.43,False,False,-3.0500000000000043,-7.45,False,False,40.85,398.54,True
2003-09-15,SAIL,34.5,38.75,32.8,34.35,300079988,1711837952,Monday,3,37,False,False,-0.44999999999999574,-1.29,False,False,-3.0500000000000043,-7.45,False,False,40.85,398.54,True
2003-09-22,SAIL,32.0,38.6,32.0,37.7,278977056,2384895488,Monday,4,38,True,True,3.3500000000000014,9.75,True,False,-3.0500000000000043,-7.45,False,False,40.85,398.54,True
2003-09-29,SAIL,38.1,39.4,37.0,38.25,163796164,1181184000,Monday,5,39,False,False,0.5499999999999972,1.46,True,False,-3.0500000000000043,-7.45,False,False,40.85,398.54,True
2003-10-06,SAIL,39.0,48.0,38.45,42.55,297880164,2305992704,Monday,1,40,False,True,4.299999999999997,11.24,True,True,6.850000000000001,18.07,True,False,40.85,398.54,True
2003-10-13,SAIL,42.9,46.45,40.85,46.05,301849576,4010044160,Monday,2,41,True,False,3.5,8.23,True,True,6.850000000000001,18.07,True,False,40.85,398.54,True
2003-10-20,SAIL,46.25,47.85,40.75,44.1,313206058,783503936,Monday,3,42,False,True,-1.9499999999999957,-4.23,False,True,6.850000000000001,18.07,True,False,40.85,398.54,True
2003-10-27,SAIL,44.3,45.9,40.5,44.75,256709644,2186448896,Monday,4,43,True,False,0.6499999999999986,1.47,True,True,6.850000000000001,18.07,True,False,40.85,398.54,True
2003-11-03,SAIL,45.05,48.9,43.2,46.75,297079980,2882692864,Monday,1,44,False,True,2.0,4.47,True,False,-2.6499999999999986,-5.92,False,False,40.85,398.54,True
2003-11-10,SAIL,46.6,47.05,40.5,41.75,140604039,527138464,Monday,2,45,True,False,-5.0,-10.7,False,False,-2.6499999999999986,-5.92,False,False,40.85,398.54,True
2003-11-17,SAIL,41.0,43.45,38.7,39.55,136531370,1093729280,Monday,3,46,False,True,-2.200000000000003,-5.27,False,False,-2.6499999999999986,-5.92,False,False,40.85,398.54,True
2003-11-24,SAIL,40.1,43.1,40.1,42.1,106917568,883682944,Monday,4,47,True,False,2.5500000000000043,6.45,True,False,-2.6499999999999986,-5.92,False,False,40.85,398.54,True
2003-12-01,SAIL,42.5,44.7,40.65,40.85,122337648,765954240,Monday,1,48,False,True,-1.25,-2.97,False,True,9.0,21.38,True,False,40.85,398.54,True
2003-12-08,SAIL,41.0,43.2,40.35,42.7,101040898,978304512,Monday,2,49,True,False,1.8500000000000014,4.53,True,True,9.0,21.38,True,False,40.85,398.54,True
2003-12-15,SAIL,44.7,47.8,42.85,47.0,175810602,2698673920,Monday,3,50,False,True,4.299999999999997,10.07,True,True,9.0,21.38,True,False,40.85,398.54,True
2003-12-22,SAIL,47.5,52.8,45.95,52.4,157475796,2670234112,Monday,4,51,True,False,5.399999999999999,11.49,True,True,9.0,21.38,True,False,40.85,398.54,True
2003-12-29,SAIL,53.2,55.5,44.6,53.6,187776832,1733607040,Monday,5,52,False,True,1.2000000000000028,2.29,True,True,9.0,21.38,True,False,40.85,398.54,True
2004-01-05,SAIL,54.0,55.25,48.75,51.95,160770970,2237270528,Monday,1,1,False,False,-1.6499999999999986,-3.08,False,False,-6.25,-12.23,False,True,11.600000000000001,22.7,True
2004-01-12,SAIL,52.0,52.0,47.25,47.65,92960976,840145408,Monday,2,2,True,True,-4.300000000000004,-8.28,False,False,-6.25,-12.23,False,True,11.600000000000001,22.7,True
2004-01-19,SAIL,47.4,51.4,41.1,44.8,153936484,1098678400,Monday,3,3,False,False,-2.8500000000000014,-5.98,False,False,-6.25,-12.23,False,True,11.600000000000001,22.7,True
2004-01-26,SAIL,45.9,47.85,44.4,44.85,140316614,1808429056,Monday,4,4,True,True,0.05000000000000426,0.11,True,False,-6.25,-12.23,False,True,11.600000000000001,22.7,True
2004-02-02,SAIL,45.3,45.75,40.85,44.3,140020498,1096898560,Monday,1,5,False,False,-0.5500000000000043,-1.23,False,True,-3.0500000000000043,-6.8,False,True,11.600000000000001,22.7,True
2004-02-09,SAIL,45.0,47.45,43.3,47.1,128405864,2271425280,Monday,2,6,True,True,2.8000000000000043,6.32,True,True,-3.0500000000000043,-6.8,False,True,11.600000000000001,22.7,True
2004-02-16,SAIL,45.25,48.4,43.6,44.2,161769728,1190624256,Monday,3,7,False,False,-2.8999999999999986,-6.16,False,True,-3.0500000000000043,-6.8,False,True,11.600000000000001,22.7,True
2004-02-23,SAIL,47.0,47.0,40.2,41.8,105651384,1259221504,Monday,4,8,True,True,-2.4000000000000057,-5.43,False,True,-3.0500000000000043,-6.8,False,True,11.600000000000001,22.7,True
2004-03-01,SAIL,41.5,42.75,40.35,41.9,74732949,804922688,Monday,1,9,False,False,0.10000000000000142,0.24,True,False,-9.549999999999997,-22.85,False,True,11.600000000000001,22.7,True
2004-03-08,SAIL,42.0,44.1,40.35,41.0,111689417,714151936,Monday,2,10,True,True,-0.8999999999999986,-2.15,False,False,-9.549999999999997,-22.85,False,True,11.600000000000001,22.7,True
2004-03-15,SAIL,41.0,41.45,34.75,35.3,118496366,617136320,Monday,3,11,False,False,-5.700000000000003,-13.9,False,False,-9.549999999999997,-22.85,False,True,11.600000000000001,22.7,True
2004-03-22,SAIL,35.3,35.35,30.85,33.35,104069630,738745024,Monday,4,12,True,True,-1.9499999999999957,-5.52,False,False,-9.549999999999997,-22.85,False,True,11.600000000000001,22.7,True
2004-03-29,SAIL,33.5,35.85,32.05,35.6,89433687,898439808,Monday,5,13,False,False,2.25,6.75,True,False,-9.549999999999997,-22.85,False,True,11.600000000000001,22.7,True
2004-04-05,SAIL,36.0,37.6,33.05,34.55,75461093,566316288,Monday,1,14,False,True,-1.0500000000000043,-2.95,False,True,2.75,8.53,True,True,11.600000000000001,22.7,True
2004-04-12,SAIL,34.9,36.45,34.0,35.6,62901343,154706944,Monday,2,15,True,False,1.0500000000000043,3.04,True,True,2.75,8.53,True,True,11.600000000000001,22.7,True
2004-04-19,SAIL,35.8,42.0,35.65,40.05,167181984,986339840,Monday,3,16,False,True,4.449999999999996,12.5,True,True,2.75,8.53,True,True,11.600000000000001,22.7,True
2004-04-26,SAIL,39.8,39.8,34.65,35.0,109331314,1000288640,Monday,4,17,True,False,-5.049999999999997,-12.61,False,True,2.75,8.53,True,True,11.600000000000001,22.7,True
2004-05-03,SAIL,34.0,36.45,32.1,34.85,77391477,383546272,Monday,1,18,False,True,-0.14999999999999858,-0.43,False,False,-5.5,-15.71,False,True,11.600000000000001,22.7,True
2004-05-10,SAIL,34.0,35.9,27.75,28.95,108710633,972042112,Monday,2,19,True,False,-5.900000000000002,-16.93,False,False,-5.5,-15.71,False,True,11.600000000000001,22.7,True
2004-05-17,SAIL,28.5,31.75,20.5,31.0,120115354,692255424,Monday,3,20,False,True,2.0500000000000007,7.08,True,False,-5.5,-15.71,False,True,11.600000000000001,22.7,True
2004-05-24,SAIL,31.4,32.45,28.4,29.25,91544154,950033216,Monday,4,21,True,False,-1.75,-5.65,False,False,-5.5,-15.71,False,True,11.600000000000001,22.7,True
2004-05-31,SAIL,29.5,30.8,27.95,29.05,85316105,484925696,Monday,5,22,False,True,-0.1999999999999993,-0.68,False,False,-5.5,-15.71,False,True,11.600000000000001,22.7,True
2004-06-07,SAIL,30.0,30.5,28.8,28.95,45935346,201548976,Monday,1,23,False,False,-0.10000000000000142,-0.34,False,True,-2.1000000000000014,-7.12,False,True,11.600000000000001,22.7,True
2004-06-14,SAIL,28.9,28.9,24.7,24.95,56617702,266594992,Monday,2,24,True,True,-4.0,-13.82,False,True,-2.1000000000000014,-7.12,False,True,11.600000000000001,22.7,True
2004-06-21,SAIL,25.5,26.7,22.25,26.15,95175073,1408150528,Monday,3,25,False,False,1.1999999999999993,4.81,True,True,-2.1000000000000014,-7.12,False,True,11.600000000000001,22.7,True
2004-06-28,SAIL,26.75,28.6,26.45,28.35,174012368,974651584,Monday,4,26,True,True,2.200000000000003,8.41,True,True,-2.1000000000000014,-7.12,False,True,11.600000000000001,22.7,True
2004-07-05,SAIL,28.95,32.15,25.15,29.4,205731466,808186880,Monday,1,27,False,False,1.0499999999999972,3.7,True,False,12.450000000000003,45.44,True,True,11.600000000000001,22.7,True
2004-07-12,SAIL,29.8,33.2,24.65,32.55,200657276,1944041728,Monday,2,28,True,True,3.1499999999999986,10.71,True,False,12.450000000000003,45.44,True,True,11.600000000000001,22.7,True
2004-07-19,SAIL,32.95,37.5,31.65,37.2,271871156,2341369344,Monday,3,29,False,False,4.650000000000006,14.29,True,False,12.450000000000003,45.44,True,True,11.600000000000001,22.7,True
2004-07-26,SAIL,37.4,40.9,37.0,39.85,303045944,2473799680,Monday,4,30,True,True,2.6499999999999986,7.12,True,False,12.450000000000003,45.44,True,True,11.600000000000001,22.7,True
2004-08-02,SAIL,40.15,42.15,38.9,40.8,217382112,2222805504,Monday,1,31,False,False,0.9499999999999957,2.38,True,True,0.25,0.63,True,True,11.600000000000001,22.7,True
2004-08-09,SAIL,40.75,41.55,37.8,38.2,208588864,1163857664,Monday,2,32,True,True,-2.5999999999999943,-6.37,False,True,0.25,0.63,True,True,11.600000000000001,22.7,True
2004-08-16,SAIL,38.5,42.1,37.4,40.35,262843008,1797224576,Monday,3,33,False,False,2.1499999999999986,5.63,True,True,0.25,0.63,True,True,11.600000000000001,22.7,True
2004-08-23,SAIL,39.8,39.8,37.2,37.55,130555327,487001152,Monday,4,34,True,True,-2.8000000000000043,-6.94,False,True,0.25,0.63,True,True,11.600000000000001,22.7,True
2004-08-30,SAIL,38.0,41.05,37.8,39.4,124865527,1011275136,Monday,5,35,False,False,1.8500000000000014,4.93,True,True,0.25,0.63,True,True,11.600000000000001,22.7,True
2004-09-06,SAIL,39.5,40.0,38.85,39.8,89116692,705704128,Monday,1,36,False,True,0.3999999999999986,1.02,True,False,6.600000000000001,16.46,True,True,11.600000000000001,22.7,True
2004-09-13,SAIL,40.05,43.6,38.1,43.25,209851555,3492184576,Monday,2,37,True,False,3.450000000000003,8.67,True,False,6.600000000000001,16.46,True,True,11.600000000000001,22.7,True
2004-09-20,SAIL,43.3,45.6,42.55,44.75,237016392,1780142848,Monday,3,38,False,True,1.5,3.47,True,False,6.600000000000001,16.46,True,True,11.600000000000001,22.7,True
2004-09-27,SAIL,44.8,47.5,43.05,47.25,207889456,1290247808,Monday,4,39,True,False,2.5,5.59,True,False,6.600000000000001,16.46,True,True,11.600000000000001,22.7,True
2004-10-04,SAIL,48.9,50.65,42.0,50.5,169708326,679989888,Monday,1,40,False,True,3.25,6.88,True,True,2.6999999999999957,5.78,True,True,11.600000000000001,22.7,True
2004-10-11,SAIL,50.75,51.55,45.7,47.6,129191496,1261175040,Monday,2,41,True,False,-2.8999999999999986,-5.74,False,True,2.6999999999999957,5.78,True,True,11.600000000000001,22.7,True
2004-10-18,SAIL,48.5,49.65,46.05,46.35,82293050,1044942656,Monday,3,42,False,True,-1.25,-2.63,False,True,2.6999999999999957,5.78,True,True,11.600000000000001,22.7,True
2004-10-25,SAIL,46.25,50.8,44.45,49.4,174412618,3170506496,Monday,4,43,True,False,3.049999999999997,6.58,True,True,2.6999999999999957,5.78,True,True,11.600000000000001,22.7,True
2004-11-01,SAIL,50.0,51.05,48.75,49.5,121944994,687881920,Monday,1,44,False,True,0.10000000000000142,0.2,True,False,5.450000000000003,11.03,True,True,11.600000000000001,22.7,True
2004-11-08,SAIL,49.75,50.65,48.05,50.05,78806811,511904000,Monday,2,45,True,False,0.5499999999999972,1.11,True,False,5.450000000000003,11.03,True,True,11.600000000000001,22.7,True
2004-11-15,SAIL,50.15,52.5,49.4,50.5,97307377,1183621376,Monday,3,46,False,True,0.45000000000000284,0.9,True,False,5.450000000000003,11.03,True,True,11.600000000000001,22.7,True
2004-11-22,SAIL,50.5,53.2,49.4,51.85,82733735,1256208256,Monday,4,47,True,False,1.3500000000000014,2.67,True,False,5.450000000000003,11.03,True,True,11.600000000000001,22.7,True
2004-11-29,SAIL,52.25,57.45,52.0,56.35,188683960,1769495680,Monday,5,48,False,True,4.5,8.68,True,False,5.450000000000003,11.03,True,True,11.600000000000001,22.7,True
2004-12-06,SAIL,56.6,58.6,53.9,54.15,146752136,1386524416,Monday,1,49,False,False,-2.200000000000003,-3.9,False,True,7.850000000000001,14.31,True,True,11.600000000000001,22.7,True
2004-12-13,SAIL,54.5,58.75,54.25,58.0,112221163,1660070400,Monday,2,50,True,True,3.8500000000000014,7.11,True,True,7.850000000000001,14.31,True,True,11.600000000000001,22.7,True
2004-12-20,SAIL,58.4,61.0,58.05,60.7,97708283,1351597440,Monday,3,51,False,False,2.700000000000003,4.66,True,True,7.850000000000001,14.31,True,True,11.600000000000001,22.7,True
2004-12-27,SAIL,59.0,65.4,59.0,62.7,115619942,1181237888,Monday,4,52,True,True,2.0,3.29,True,True,7.850000000000001,14.31,True,True,11.600000000000001,22.7,True
2005-01-03,SAIL,63.5,64.8,52.0,59.55,106173303,1052297920,Monday,1,1,False,False,-3.1500000000000057,-5.02,False,False,1.25,1.99,True,False,-8.600000000000001,-13.72,False
