Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-04-11,CUMMINSIND,37.64,38.93,37.5,37.68,322553,2211597.0,Thursday,2002-04-05,2,15,True,False,-0.030000000000001137,-0.08,False,True,-0.6700000000000017,-1.79,False,True,-2.8299999999999983,-7.54,False
2002-04-18,CUMMINSIND,37.57,39.86,37.57,38.18,545111,1697572.0,Thursday,2002-04-12,3,16,False,True,0.5,1.33,True,True,-0.6700000000000017,-1.79,False,True,-2.8299999999999983,-7.54,False
2002-04-25,CUMMINSIND,38.07,38.75,37.0,37.21,424747,1846111.0,Thursday,2002-04-19,4,17,True,False,-0.9699999999999989,-2.54,False,True,-0.6700000000000017,-1.79,False,True,-2.8299999999999983,-7.54,False
2002-05-02,CUMMINSIND,37.82,38.5,36.29,36.89,473529,3305084.0,Thursday,2002-04-26,1,18,False,True,-0.3200000000000003,-0.86,False,False,-1.6799999999999997,-4.57,False,True,-2.8299999999999983,-7.54,False
2002-05-09,CUMMINSIND,36.79,39.57,36.39,37.79,674694,4909808.0,Thursday,2002-05-03,2,19,True,False,0.8999999999999986,2.44,True,False,-1.6799999999999997,-4.57,False,True,-2.8299999999999983,-7.54,False
2002-05-16,CUMMINSIND,37.75,38.82,37.14,37.5,336040,2298765.0,Thursday,2002-05-10,3,20,False,True,-0.28999999999999915,-0.77,False,False,-1.6799999999999997,-4.57,False,True,-2.8299999999999983,-7.54,False
2002-05-23,CUMMINSIND,37.57,38.0,35.0,36.32,483683,1829125.0,Thursday,2002-05-17,4,21,True,False,-1.1799999999999997,-3.15,False,False,-1.6799999999999997,-4.57,False,True,-2.8299999999999983,-7.54,False
2002-05-30,CUMMINSIND,36.71,37.14,34.68,34.93,541448,6588053.0,Thursday,2002-05-24,5,22,False,True,-1.3900000000000006,-3.83,False,False,-1.6799999999999997,-4.57,False,True,-2.8299999999999983,-7.54,False
2002-06-06,CUMMINSIND,35.0,35.71,34.5,35.29,282935,3324670.0,Thursday,2002-05-31,1,23,False,False,0.35999999999999943,1.03,True,True,6.140000000000001,17.49,True,True,-2.8299999999999983,-7.54,False
2002-06-13,CUMMINSIND,35.36,41.36,35.36,38.57,1879188,9147978.0,Thursday,2002-06-07,2,24,True,True,3.280000000000001,9.29,True,True,6.140000000000001,17.49,True,True,-2.8299999999999983,-7.54,False
2002-06-20,CUMMINSIND,38.75,43.57,38.57,42.86,2234302,28202700.0,Thursday,2002-06-14,3,25,False,False,4.289999999999999,11.12,True,True,6.140000000000001,17.49,True,True,-2.8299999999999983,-7.54,False
2002-06-27,CUMMINSIND,42.64,44.18,40.36,40.71,824058,1709202.0,Thursday,2002-06-21,4,26,True,True,-2.1499999999999986,-5.02,False,True,6.140000000000001,17.49,True,True,-2.8299999999999983,-7.54,False
2002-07-04,CUMMINSIND,42.07,43.43,40.71,42.36,582816,11958379.0,Thursday,2002-06-28,1,27,False,False,1.6499999999999986,4.05,True,False,-3.8200000000000003,-9.26,False,True,-2.8299999999999983,-7.54,False
2002-07-11,CUMMINSIND,43.21,45.71,41.43,41.57,1340446,4419825.0,Thursday,2002-07-05,2,28,True,True,-0.7899999999999991,-1.86,False,False,-3.8200000000000003,-9.26,False,True,-2.8299999999999983,-7.54,False
2002-07-18,CUMMINSIND,42.11,43.5,39.64,40.71,563762,4229514.0,Thursday,2002-07-12,3,29,False,False,-0.8599999999999994,-2.07,False,False,-3.8200000000000003,-9.26,False,True,-2.8299999999999983,-7.54,False
2002-07-25,CUMMINSIND,40.79,42.14,39.64,40.0,403368,2362640.0,Thursday,2002-07-19,4,30,True,True,-0.7100000000000009,-1.74,False,False,-3.8200000000000003,-9.26,False,True,-2.8299999999999983,-7.54,False
2002-08-01,CUMMINSIND,39.29,39.93,34.46,37.21,578207,1877632.0,Thursday,2002-07-26,1,31,False,False,-2.789999999999999,-6.97,False,True,1.5300000000000011,4.09,True,True,-2.8299999999999983,-7.54,False
2002-08-08,CUMMINSIND,37.07,37.93,36.11,36.36,211460,903780.0,Thursday,2002-08-02,2,32,True,True,-0.8500000000000014,-2.28,False,True,1.5300000000000011,4.09,True,True,-2.8299999999999983,-7.54,False
2002-08-15,CUMMINSIND,36.86,41.86,36.68,38.71,463002,14945704.0,Thursday,2002-08-09,3,33,False,False,2.3500000000000014,6.46,True,True,1.5300000000000011,4.09,True,True,-2.8299999999999983,-7.54,False
2002-08-22,CUMMINSIND,39.71,40.0,38.57,39.36,465528,3703326.0,Thursday,2002-08-16,4,34,True,True,0.6499999999999986,1.68,True,True,1.5300000000000011,4.09,True,True,-2.8299999999999983,-7.54,False
2002-08-29,CUMMINSIND,39.36,39.64,38.61,38.93,291851,1283802.0,Thursday,2002-08-23,5,35,False,False,-0.4299999999999997,-1.09,False,True,1.5300000000000011,4.09,True,True,-2.8299999999999983,-7.54,False
2002-09-05,CUMMINSIND,38.93,39.89,37.14,37.21,196100,769621.0,Thursday,2002-08-30,1,36,False,True,-1.7199999999999989,-4.42,False,False,-4.710000000000001,-12.09,False,True,-2.8299999999999983,-7.54,False
2002-09-12,CUMMINSIND,37.21,38.0,35.79,36.0,123450,1261311.0,Thursday,2002-09-06,2,37,True,False,-1.2100000000000009,-3.25,False,False,-4.710000000000001,-12.09,False,True,-2.8299999999999983,-7.54,False
2002-09-19,CUMMINSIND,36.25,36.32,34.68,34.79,292674,956371.0,Thursday,2002-09-13,3,38,False,True,-1.2100000000000009,-3.36,False,False,-4.710000000000001,-12.09,False,True,-2.8299999999999983,-7.54,False
2002-09-26,CUMMINSIND,34.32,35.5,33.93,34.11,217057,393221.0,Thursday,2002-09-20,4,39,True,False,-0.6799999999999997,-1.95,False,False,-4.710000000000001,-12.09,False,True,-2.8299999999999983,-7.54,False
2002-10-03,CUMMINSIND,34.46,34.93,32.5,32.64,111343,2227281.0,Thursday,2002-09-27,1,40,False,True,-1.4699999999999989,-4.31,False,True,0.9299999999999997,2.72,True,True,-2.8299999999999983,-7.54,False
2002-10-10,CUMMINSIND,33.43,33.93,32.18,33.25,148141,587321.0,Thursday,2002-10-04,2,41,True,False,0.6099999999999994,1.87,True,True,0.9299999999999997,2.72,True,True,-2.8299999999999983,-7.54,False
2002-10-17,CUMMINSIND,33.86,34.07,32.68,33.89,67630,933816.0,Thursday,2002-10-11,3,42,False,True,0.6400000000000006,1.92,True,True,0.9299999999999997,2.72,True,True,-2.8299999999999983,-7.54,False
2002-10-24,CUMMINSIND,34.11,36.79,34.11,36.39,304501,3411561.0,Thursday,2002-10-18,4,43,True,False,2.5,7.38,True,True,0.9299999999999997,2.72,True,True,-2.8299999999999983,-7.54,False
2002-10-31,CUMMINSIND,36.07,36.07,34.0,35.18,118169,729737.0,Thursday,2002-10-25,5,44,False,True,-1.2100000000000009,-3.33,False,True,0.9299999999999997,2.72,True,True,-2.8299999999999983,-7.54,False
2002-11-07,CUMMINSIND,35.36,35.64,33.64,35.0,48780,668458.0,Thursday,2002-11-01,1,45,False,False,-0.17999999999999972,-0.51,False,False,0.7800000000000011,2.22,True,True,-2.8299999999999983,-7.54,False
2002-11-14,CUMMINSIND,35.0,35.36,34.71,35.0,82777,607502.0,Thursday,2002-11-08,2,46,True,True,0.0,0.0,False,False,0.7800000000000011,2.22,True,True,-2.8299999999999983,-7.54,False
2002-11-21,CUMMINSIND,34.93,35.71,34.5,35.14,103462,1036447.0,Thursday,2002-11-15,3,47,False,False,0.14000000000000057,0.4,True,False,0.7800000000000011,2.22,True,True,-2.8299999999999983,-7.54,False
2002-11-28,CUMMINSIND,35.14,37.75,35.07,35.36,148055,639936.0,Thursday,2002-11-22,4,48,True,True,0.21999999999999886,0.63,True,False,0.7800000000000011,2.22,True,True,-2.8299999999999983,-7.54,False
2002-12-05,CUMMINSIND,36.79,36.79,35.04,35.14,228030,380956.0,Thursday,2002-11-29,1,49,False,False,-0.21999999999999886,-0.62,False,True,-1.25,-3.48,False,True,-2.8299999999999983,-7.54,False
2002-12-12,CUMMINSIND,35.36,36.68,34.36,35.18,125154,497918.0,Thursday,2002-12-06,2,50,True,True,0.03999999999999915,0.11,True,True,-1.25,-3.48,False,True,-2.8299999999999983,-7.54,False
2002-12-19,CUMMINSIND,35.5,35.5,33.86,34.29,301491,838512.0,Thursday,2002-12-13,3,51,False,False,-0.8900000000000006,-2.53,False,True,-1.25,-3.48,False,True,-2.8299999999999983,-7.54,False
2002-12-26,CUMMINSIND,34.29,34.86,33.46,34.18,145163,821250.0,Thursday,2002-12-20,4,52,True,True,-0.10999999999999943,-0.32,False,True,-1.25,-3.48,False,True,-2.8299999999999983,-7.54,False
2003-01-02,CUMMINSIND,34.18,35.64,33.79,35.36,149452,1235322.0,Thursday,2002-12-27,1,1,False,False,1.1799999999999997,3.45,True,False,2.469999999999999,7.12,True,False,56.35999999999999,162.37,True
2003-01-09,CUMMINSIND,35.5,35.68,33.68,34.25,112947,364036.0,Thursday,2003-01-03,2,2,True,True,-1.1099999999999994,-3.14,False,False,2.469999999999999,7.12,True,False,56.35999999999999,162.37,True
2003-01-16,CUMMINSIND,34.29,37.29,34.11,35.29,515202,3800589.0,Thursday,2003-01-10,3,3,False,False,1.0399999999999991,3.04,True,False,2.469999999999999,7.12,True,False,56.35999999999999,162.37,True
2003-01-23,CUMMINSIND,35.54,36.07,34.29,35.54,153239,1459964.0,Thursday,2003-01-17,4,4,True,True,0.25,0.71,True,False,2.469999999999999,7.12,True,False,56.35999999999999,162.37,True
2003-01-30,CUMMINSIND,35.54,37.46,33.68,36.54,377925,9585664.0,Thursday,2003-01-24,5,5,False,False,1.0,2.81,True,False,2.469999999999999,7.12,True,False,56.35999999999999,162.37,True
2003-02-06,CUMMINSIND,35.18,40.5,35.18,40.04,987225,8235146.0,Thursday,2003-01-31,1,6,False,True,3.5,9.58,True,True,4.710000000000001,12.67,True,False,56.35999999999999,162.37,True
2003-02-13,CUMMINSIND,40.61,40.64,39.43,40.04,338681,1613455.0,Thursday,2003-02-07,2,7,True,False,0.0,0.0,False,True,4.710000000000001,12.67,True,False,56.35999999999999,162.37,True
2003-02-20,CUMMINSIND,40.0,40.79,38.68,39.29,478849,1137950.0,Thursday,2003-02-14,3,8,False,True,-0.75,-1.87,False,True,4.710000000000001,12.67,True,False,56.35999999999999,162.37,True
2003-02-27,CUMMINSIND,39.29,42.21,38.57,41.96,489768,10930790.0,Thursday,2003-02-21,4,9,True,False,2.6700000000000017,6.8,True,True,4.710000000000001,12.67,True,False,56.35999999999999,162.37,True
2003-03-06,CUMMINSIND,42.29,42.79,39.29,40.07,391245,520832.0,Thursday,2003-02-28,1,10,False,True,-1.8900000000000006,-4.5,False,False,-5.43,-12.96,False,False,56.35999999999999,162.37,True
2003-03-13,CUMMINSIND,39.64,40.18,37.0,38.75,185103,760802.0,Thursday,2003-03-07,2,11,True,False,-1.3200000000000003,-3.29,False,False,-5.43,-12.96,False,False,56.35999999999999,162.37,True
2003-03-20,CUMMINSIND,37.93,37.93,36.82,37.43,45899,673340.0,Thursday,2003-03-14,3,12,False,True,-1.3200000000000003,-3.41,False,False,-5.43,-12.96,False,False,56.35999999999999,162.37,True
2003-03-27,CUMMINSIND,37.5,38.18,35.79,37.86,180256,1233363.0,Thursday,2003-03-21,4,13,True,False,0.4299999999999997,1.15,True,False,-5.43,-12.96,False,False,56.35999999999999,162.37,True
2003-04-03,CUMMINSIND,37.86,38.32,36.0,37.43,70702,594688.0,Thursday,2003-03-28,1,14,False,True,-0.4299999999999997,-1.14,False,True,4.93,13.52,True,False,56.35999999999999,162.37,True
2003-04-10,CUMMINSIND,37.39,39.36,36.86,38.07,73261,985304.0,Thursday,2003-04-04,2,15,True,False,0.6400000000000006,1.71,True,True,4.93,13.52,True,False,56.35999999999999,162.37,True
2003-04-17,CUMMINSIND,37.86,39.21,36.43,38.25,95277,1296017.0,Thursday,2003-04-11,3,16,False,True,0.17999999999999972,0.47,True,True,4.93,13.52,True,False,56.35999999999999,162.37,True
2003-04-24,CUMMINSIND,37.57,38.57,37.18,37.68,49661,364292.0,Thursday,2003-04-18,4,17,True,False,-0.5700000000000003,-1.49,False,True,4.93,13.52,True,False,56.35999999999999,162.37,True
2003-05-01,CUMMINSIND,37.46,42.04,37.46,41.39,479646,3484534.0,Thursday,2003-04-25,1,18,False,True,3.710000000000001,9.85,True,False,10.07,24.33,True,False,56.35999999999999,162.37,True
2003-05-08,CUMMINSIND,41.96,45.36,41.46,44.57,598965,2567947.0,Thursday,2003-05-02,2,19,True,False,3.1799999999999997,7.68,True,False,10.07,24.33,True,False,56.35999999999999,162.37,True
2003-05-15,CUMMINSIND,44.93,48.93,43.75,48.61,623043,9084743.0,Thursday,2003-05-09,3,20,False,True,4.039999999999999,9.06,True,False,10.07,24.33,True,False,56.35999999999999,162.37,True
2003-05-22,CUMMINSIND,49.25,50.61,46.11,48.79,782933,9060542.0,Thursday,2003-05-16,4,21,True,False,0.17999999999999972,0.37,True,False,10.07,24.33,True,False,56.35999999999999,162.37,True
2003-05-29,CUMMINSIND,46.79,52.07,45.39,51.61,1360699,30624030.0,Thursday,2003-05-23,5,22,False,True,2.8200000000000003,5.78,True,False,10.07,24.33,True,False,56.35999999999999,162.37,True
2003-06-05,CUMMINSIND,52.0,53.14,48.25,49.96,728313,21923168.0,Thursday,2003-05-30,1,23,False,False,-1.6499999999999986,-3.2,False,True,-2.75,-5.34,False,False,56.35999999999999,162.37,True
2003-06-12,CUMMINSIND,50.07,53.57,48.57,50.11,1126072,3506167.0,Thursday,2003-06-06,2,24,True,True,0.14999999999999858,0.3,True,True,-2.75,-5.34,False,False,56.35999999999999,162.37,True
2003-06-19,CUMMINSIND,50.75,50.82,45.0,46.71,252720,1287464.0,Thursday,2003-06-13,3,25,False,False,-3.3999999999999986,-6.79,False,True,-2.75,-5.34,False,False,56.35999999999999,162.37,True
2003-06-26,CUMMINSIND,47.14,51.36,46.07,50.07,596162,13815308.0,Thursday,2003-06-20,4,26,True,True,3.3599999999999994,7.19,True,True,-2.75,-5.34,False,False,56.35999999999999,162.37,True
2003-07-03,CUMMINSIND,51.0,52.5,48.57,50.18,918157,18808172.0,Thursday,2003-06-27,1,27,False,False,0.10999999999999943,0.22,True,False,5.579999999999998,11.46,True,False,56.35999999999999,162.37,True
2003-07-10,CUMMINSIND,50.29,51.21,47.86,48.25,355912,2042442.0,Thursday,2003-07-04,2,28,True,True,-1.9299999999999997,-3.85,False,False,5.579999999999998,11.46,True,False,56.35999999999999,162.37,True
2003-07-17,CUMMINSIND,48.57,49.64,46.54,49.04,420738,8185758.0,Thursday,2003-07-11,3,29,False,False,0.7899999999999991,1.64,True,False,5.579999999999998,11.46,True,False,56.35999999999999,162.37,True
2003-07-24,CUMMINSIND,45.71,49.21,45.71,47.32,155031,943334.0,Thursday,2003-07-18,4,30,True,True,-1.7199999999999989,-3.51,False,False,5.579999999999998,11.46,True,False,56.35999999999999,162.37,True
2003-07-31,CUMMINSIND,47.86,57.86,47.39,54.29,1920137,9055628.0,Thursday,2003-07-25,5,31,False,False,6.969999999999999,14.73,True,False,5.579999999999998,11.46,True,False,56.35999999999999,162.37,True
2003-08-07,CUMMINSIND,55.0,60.18,51.82,59.04,1157580,25918048.0,Thursday,2003-08-01,1,32,False,True,4.75,8.75,True,True,1.6700000000000017,3.08,True,False,56.35999999999999,162.37,True
2003-08-14,CUMMINSIND,59.29,63.57,58.57,58.86,1169399,4369096.0,Thursday,2003-08-08,2,33,True,False,-0.17999999999999972,-0.3,False,True,1.6700000000000017,3.08,True,False,56.35999999999999,162.37,True
2003-08-21,CUMMINSIND,58.21,61.61,57.54,58.57,557061,3824890.0,Thursday,2003-08-15,3,34,False,True,-0.28999999999999915,-0.49,False,True,1.6700000000000017,3.08,True,False,56.35999999999999,162.37,True
2003-08-28,CUMMINSIND,58.82,59.29,54.29,56.93,501305,2927700.0,Thursday,2003-08-22,4,35,True,False,-1.6400000000000006,-2.8,False,True,1.6700000000000017,3.08,True,False,56.35999999999999,162.37,True
2003-09-04,CUMMINSIND,57.82,61.36,55.71,57.07,474304,1355663.0,Thursday,2003-08-29,1,36,False,True,0.14000000000000057,0.25,True,False,6.359999999999999,11.37,True,False,56.35999999999999,162.37,True
2003-09-11,CUMMINSIND,57.21,60.71,55.82,58.21,1436047,4733846.0,Thursday,2003-09-05,2,37,True,False,1.1400000000000006,2.0,True,False,6.359999999999999,11.37,True,False,56.35999999999999,162.37,True
2003-09-18,CUMMINSIND,58.61,63.57,55.71,59.07,515058,9581622.0,Thursday,2003-09-12,3,38,False,True,0.8599999999999994,1.48,True,False,6.359999999999999,11.37,True,False,56.35999999999999,162.37,True
2003-09-25,CUMMINSIND,59.46,66.39,56.89,63.0,1108549,3070595.0,Thursday,2003-09-19,4,39,True,False,3.9299999999999997,6.65,True,False,6.359999999999999,11.37,True,False,56.35999999999999,162.37,True
2003-10-02,CUMMINSIND,63.57,65.0,60.71,61.14,295811,4564107.0,Thursday,2003-09-26,1,40,False,True,-1.8599999999999994,-2.95,False,True,14.220000000000006,22.82,True,False,56.35999999999999,162.37,True
2003-10-09,CUMMINSIND,62.86,66.43,59.39,63.14,489073,5066558.0,Thursday,2003-10-03,2,41,True,False,2.0,3.27,True,True,14.220000000000006,22.82,True,False,56.35999999999999,162.37,True
2003-10-16,CUMMINSIND,64.46,68.89,62.86,65.64,895342,6511942.0,Thursday,2003-10-10,3,42,False,True,2.5,3.96,True,True,14.220000000000006,22.82,True,False,56.35999999999999,162.37,True
2003-10-23,CUMMINSIND,66.43,67.64,62.14,64.68,444249,5912191.0,Thursday,2003-10-17,4,43,True,False,-0.9599999999999937,-1.46,False,True,14.220000000000006,22.82,True,False,56.35999999999999,162.37,True
2003-10-30,CUMMINSIND,64.29,72.36,61.07,70.96,2905981,15015461.0,Thursday,2003-10-24,5,44,False,True,6.279999999999987,9.71,True,True,14.220000000000006,22.82,True,False,56.35999999999999,162.37,True
2003-11-06,CUMMINSIND,71.43,81.29,70.0,78.96,2254266,23066258.0,Thursday,2003-10-31,1,45,False,False,8.0,11.27,True,False,-2.8599999999999994,-3.74,False,False,56.35999999999999,162.37,True
2003-11-13,CUMMINSIND,77.93,79.57,75.0,75.61,356805,5217770.0,Thursday,2003-11-07,2,46,True,True,-3.3499999999999943,-4.24,False,False,-2.8599999999999994,-3.74,False,False,56.35999999999999,162.37,True
2003-11-20,CUMMINSIND,76.43,76.43,70.79,73.07,644019,7795158.0,Thursday,2003-11-14,3,47,False,False,-2.5400000000000063,-3.36,False,False,-2.8599999999999994,-3.74,False,False,56.35999999999999,162.37,True
2003-11-27,CUMMINSIND,73.93,74.57,70.39,73.61,431555,12555715.0,Thursday,2003-11-21,4,48,True,True,0.5400000000000063,0.74,True,False,-2.8599999999999994,-3.74,False,False,56.35999999999999,162.37,True
2003-12-04,CUMMINSIND,73.57,80.36,72.25,78.46,627795,10865153.0,Thursday,2003-11-28,1,49,False,False,4.849999999999994,6.59,True,True,17.389999999999986,23.6,True,False,56.35999999999999,162.37,True
2003-12-11,CUMMINSIND,79.29,85.5,76.21,80.57,814504,7481009.0,Thursday,2003-12-05,2,50,True,True,2.1099999999999994,2.69,True,True,17.389999999999986,23.6,True,False,56.35999999999999,162.37,True
2003-12-18,CUMMINSIND,81.21,88.5,80.71,84.71,703011,23029748.0,Thursday,2003-12-12,3,51,False,False,4.140000000000001,5.14,True,True,17.389999999999986,23.6,True,False,56.35999999999999,162.37,True
2003-12-25,CUMMINSIND,84.82,96.43,84.82,88.21,1235845,7322933.0,Thursday,2003-12-19,4,52,True,True,3.5,4.13,True,True,17.389999999999986,23.6,True,False,56.35999999999999,162.37,True
2004-01-01,CUMMINSIND,88.21,94.14,84.29,88.71,1253641,24972396.0,Thursday,2003-12-26,1,1,False,False,0.5,0.57,True,False,-13.11,-14.4,False,True,-3.569999999999993,-3.92,False
2004-01-08,CUMMINSIND,89.57,92.14,82.86,88.39,756527,17943132.0,Thursday,2004-01-02,2,2,True,True,-0.3199999999999932,-0.36,False,False,-13.11,-14.4,False,True,-3.569999999999993,-3.92,False
2004-01-15,CUMMINSIND,90.0,94.29,87.86,88.18,1070998,12075138.0,Thursday,2004-01-09,3,3,False,False,-0.20999999999999375,-0.24,False,False,-13.11,-14.4,False,True,-3.569999999999993,-3.92,False
2004-01-22,CUMMINSIND,87.86,88.93,78.61,79.43,702070,6934210.0,Thursday,2004-01-16,4,4,True,True,-8.75,-9.92,False,False,-13.11,-14.4,False,True,-3.569999999999993,-3.92,False
2004-01-29,CUMMINSIND,79.29,84.0,76.93,79.75,470770,6836553.0,Thursday,2004-01-23,5,5,False,False,0.3199999999999932,0.4,True,False,-13.11,-14.4,False,True,-3.569999999999993,-3.92,False
2004-02-05,CUMMINSIND,80.0,80.32,68.57,70.36,989408,20990054.0,Thursday,2004-01-30,1,6,False,True,-9.39,-11.77,False,True,-7.709999999999994,-9.89,False,True,-3.569999999999993,-3.92,False
2004-02-12,CUMMINSIND,71.29,77.57,70.71,75.46,1120707,17962296.0,Thursday,2004-02-06,2,7,True,False,5.099999999999994,7.25,True,True,-7.709999999999994,-9.89,False,True,-3.569999999999993,-3.92,False
2004-02-19,CUMMINSIND,75.71,77.5,73.57,74.43,616319,9518878.0,Thursday,2004-02-13,3,8,False,True,-1.029999999999987,-1.36,False,True,-7.709999999999994,-9.89,False,True,-3.569999999999993,-3.92,False
2004-02-26,CUMMINSIND,73.57,75.0,66.07,67.57,480029,10046520.0,Thursday,2004-02-20,4,9,True,False,-6.860000000000014,-9.22,False,True,-7.709999999999994,-9.89,False,True,-3.569999999999993,-3.92,False
2004-03-04,CUMMINSIND,67.86,75.0,67.86,72.54,1660498,6856656.0,Thursday,2004-02-27,1,10,False,True,4.970000000000013,7.36,True,False,-0.04000000000000625,-0.06,False,True,-3.569999999999993,-3.92,False
2004-03-11,CUMMINSIND,73.54,77.14,72.14,75.32,383525,6669185.0,Thursday,2004-03-05,2,11,True,False,2.779999999999987,3.83,True,False,-0.04000000000000625,-0.06,False,True,-3.569999999999993,-3.92,False
2004-03-18,CUMMINSIND,75.0,76.43,71.61,73.18,265518,3959897.0,Thursday,2004-03-12,3,12,False,True,-2.1399999999999864,-2.84,False,False,-0.04000000000000625,-0.06,False,True,-3.569999999999993,-3.92,False
2004-03-25,CUMMINSIND,73.46,73.46,68.82,69.93,278042,5407017.0,Thursday,2004-03-19,4,13,True,False,-3.25,-4.44,False,False,-0.04000000000000625,-0.06,False,True,-3.569999999999993,-3.92,False
2004-04-01,CUMMINSIND,70.0,76.43,68.57,75.29,720026,22240244.0,Thursday,2004-03-26,1,14,False,True,5.359999999999999,7.66,True,True,9.790000000000006,13.94,True,True,-3.569999999999993,-3.92,False
2004-04-08,CUMMINSIND,76.36,89.29,75.57,88.32,1093691,18106070.0,Thursday,2004-04-02,2,15,True,False,13.029999999999987,17.31,True,True,9.790000000000006,13.94,True,True,-3.569999999999993,-3.92,False
2004-04-15,CUMMINSIND,89.07,90.36,83.93,88.04,435801,13356972.0,Thursday,2004-04-09,3,16,False,True,-0.2799999999999869,-0.32,False,True,9.790000000000006,13.94,True,True,-3.569999999999993,-3.92,False
2004-04-22,CUMMINSIND,89.11,90.54,81.71,83.32,508508,9401757.0,Thursday,2004-04-16,4,17,True,False,-4.720000000000013,-5.36,False,True,9.790000000000006,13.94,True,True,-3.569999999999993,-3.92,False
2004-04-29,CUMMINSIND,83.61,85.0,75.71,79.86,420174,14713551.0,Thursday,2004-04-23,5,18,False,True,-3.4599999999999937,-4.15,False,True,9.790000000000006,13.94,True,True,-3.569999999999993,-3.92,False
2004-05-06,CUMMINSIND,79.46,82.86,78.57,79.36,555963,5813752.0,Thursday,2004-04-30,1,19,False,False,-0.5,-0.63,False,False,-2.6099999999999994,-3.26,False,True,-3.569999999999993,-3.92,False
2004-05-13,CUMMINSIND,80.0,83.14,75.07,79.32,373696,5122293.0,Thursday,2004-05-07,2,20,True,True,-0.04000000000000625,-0.05,False,False,-2.6099999999999994,-3.26,False,True,-3.569999999999993,-3.92,False
2004-05-20,CUMMINSIND,78.93,83.54,65.79,73.25,686430,4156557.0,Thursday,2004-05-14,3,21,False,False,-6.069999999999993,-7.65,False,False,-2.6099999999999994,-3.26,False,True,-3.569999999999993,-3.92,False
2004-05-27,CUMMINSIND,71.57,82.79,71.07,79.36,383546,5179260.0,Thursday,2004-05-21,4,22,True,True,6.109999999999999,8.34,True,False,-2.6099999999999994,-3.26,False,True,-3.569999999999993,-3.92,False
2004-06-03,CUMMINSIND,81.29,83.57,72.5,72.96,1255078,59166712.0,Thursday,2004-05-28,1,23,False,False,-6.400000000000006,-8.06,False,True,-6.709999999999994,-8.67,False,True,-3.569999999999993,-3.92,False
2004-06-10,CUMMINSIND,73.93,76.79,70.0,74.61,1633376,8063331.0,Thursday,2004-06-04,2,24,True,True,1.6500000000000057,2.26,True,True,-6.709999999999994,-8.67,False,True,-3.569999999999993,-3.92,False
2004-06-17,CUMMINSIND,76.07,76.07,71.07,71.46,212669,2036318.0,Thursday,2004-06-11,3,25,False,False,-3.1500000000000057,-4.22,False,True,-6.709999999999994,-8.67,False,True,-3.569999999999993,-3.92,False
2004-06-24,CUMMINSIND,72.14,73.18,66.14,67.11,220715,1350531.0,Thursday,2004-06-18,4,26,True,True,-4.349999999999994,-6.09,False,True,-6.709999999999994,-8.67,False,True,-3.569999999999993,-3.92,False
2004-07-01,CUMMINSIND,67.5,75.0,66.43,72.11,667986,1734422.0,Thursday,2004-06-25,1,27,False,False,5.0,7.45,True,False,-1.5700000000000074,-2.22,False,True,-3.569999999999993,-3.92,False
2004-07-08,CUMMINSIND,71.43,72.89,69.29,69.82,158360,3062214.0,Thursday,2004-07-02,2,28,True,True,-2.2900000000000063,-3.18,False,False,-1.5700000000000074,-2.22,False,True,-3.569999999999993,-3.92,False
2004-07-15,CUMMINSIND,69.46,77.14,68.57,69.79,212923,3337237.0,Thursday,2004-07-09,3,29,False,False,-0.029999999999986926,-0.04,False,False,-1.5700000000000074,-2.22,False,True,-3.569999999999993,-3.92,False
2004-07-22,CUMMINSIND,69.29,71.32,66.14,67.04,419848,7360374.0,Thursday,2004-07-16,4,30,True,True,-2.75,-3.94,False,False,-1.5700000000000074,-2.22,False,True,-3.569999999999993,-3.92,False
2004-07-29,CUMMINSIND,67.71,69.64,64.32,66.79,979492,21149512.0,Thursday,2004-07-23,5,31,False,False,-0.25,-0.37,False,False,-1.5700000000000074,-2.22,False,True,-3.569999999999993,-3.92,False
2004-08-05,CUMMINSIND,67.04,80.32,67.04,77.5,2924840,40024672.0,Thursday,2004-07-30,1,32,False,True,10.709999999999994,16.04,True,True,5.849999999999994,8.46,True,True,-3.569999999999993,-3.92,False
2004-08-12,CUMMINSIND,76.5,77.86,68.57,70.07,1352761,38810516.0,Thursday,2004-08-06,2,33,True,False,-7.430000000000007,-9.59,False,True,5.849999999999994,8.46,True,True,-3.569999999999993,-3.92,False
2004-08-19,CUMMINSIND,71.39,76.21,69.64,72.93,650320,12515622.0,Thursday,2004-08-13,3,34,False,True,2.8600000000000136,4.08,True,True,5.849999999999994,8.46,True,True,-3.569999999999993,-3.92,False
2004-08-26,CUMMINSIND,73.93,76.96,71.18,74.43,592161,5354421.0,Thursday,2004-08-20,4,35,True,False,1.5,2.06,True,True,5.849999999999994,8.46,True,True,-3.569999999999993,-3.92,False
