Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-01-01,CUMMINSIND,306.43,333.93,300.5,321.64,5305976,157556368,Friday,False,14.0,4.55,True,True,253.75,82.48,True
2010-02-01,CUMMINSIND,324.43,348.04,312.21,325.89,3145232,25059532,Monday,True,4.25,1.32,True,True,253.75,82.48,True
2010-03-01,CUMMINSIND,328.57,371.79,326.43,366.64,6248666,69673288,Monday,False,40.75,12.5,True,True,253.75,82.48,True
2010-04-01,CUMMINSIND,362.86,420.71,356.61,409.04,5334324,246573936,Thursday,True,42.400000000000034,11.56,True,True,253.75,82.48,True
2010-05-01,CUMMINSIND,411.32,417.75,367.96,401.57,4522808,38019340,Saturday,False,-7.470000000000027,-1.83,False,True,253.75,82.48,True
2010-06-01,CUMMINSIND,402.14,446.43,386.18,426.61,8128528,125107752,Tuesday,True,25.04000000000002,6.24,True,True,253.75,82.48,True
2010-07-01,CUMMINSIND,421.43,459.04,415.11,454.57,4717922,157139264,Thursday,False,27.95999999999998,6.55,True,True,253.75,82.48,True
2010-08-01,CUMMINSIND,464.07,540.71,429.75,526.79,7365013,83230560,Sunday,True,72.21999999999997,15.89,True,True,253.75,82.48,True
2010-09-01,CUMMINSIND,532.14,549.14,512.32,525.57,4602050,191742112,Wednesday,False,-1.2199999999999136,-0.23,False,True,253.75,82.48,True
2010-10-01,CUMMINSIND,526.43,572.86,505.5,567.61,5615931,381699008,Friday,True,42.039999999999964,8.0,True,True,253.75,82.48,True
2010-11-01,CUMMINSIND,578.46,578.5,495.0,568.04,3255769,129724360,Monday,False,0.42999999999995,0.08,True,True,253.75,82.48,True
2010-12-01,CUMMINSIND,573.75,577.14,513.57,561.39,3736849,186719712,Wednesday,True,-6.649999999999977,-1.17,False,True,253.75,82.48,True
2011-01-01,CUMMINSIND,575.21,575.21,492.86,523.32,2983802,100285136,Saturday,False,-38.069999999999936,-6.78,False,False,-211.14,-37.61,False
2011-02-01,CUMMINSIND,525.71,530.0,419.36,464.71,7802359,58144772,Tuesday,True,-58.61000000000007,-11.2,False,False,-211.14,-37.61,False
2011-03-01,CUMMINSIND,472.86,510.71,452.86,498.5,5532716,224272960,Tuesday,False,33.79000000000002,7.27,True,False,-211.14,-37.61,False
2011-04-01,CUMMINSIND,496.39,520.36,470.14,505.25,4829023,139319648,Friday,True,6.75,1.35,True,False,-211.14,-37.61,False
2011-05-01,CUMMINSIND,495.43,516.04,484.21,491.21,3764405,129200264,Sunday,False,-14.04000000000002,-2.78,False,False,-211.14,-37.61,False
2011-06-01,CUMMINSIND,492.89,498.5,459.32,484.25,3605012,93218808,Wednesday,True,-6.9599999999999795,-1.42,False,False,-211.14,-37.61,False
2011-07-01,CUMMINSIND,487.71,506.29,446.57,457.89,3391507,199599888,Friday,False,-26.360000000000014,-5.44,False,False,-211.14,-37.61,False
2011-08-01,CUMMINSIND,457.89,465.0,414.29,422.86,8481594,54317184,Monday,True,-35.02999999999997,-7.65,False,False,-211.14,-37.61,False
2011-09-01,CUMMINSIND,423.57,446.25,403.25,414.3,4141063,65194660,Thursday,False,-8.560000000000002,-2.02,False,False,-211.14,-37.61,False
2011-10-01,CUMMINSIND,408.9,418.0,374.1,397.95,3137485,55589240,Saturday,True,-16.350000000000023,-3.95,False,False,-211.14,-37.61,False
2011-11-01,CUMMINSIND,398.0,401.2,323.0,356.9,10010769,49465984,Tuesday,False,-41.05000000000001,-10.32,False,False,-211.14,-37.61,False
2011-12-01,CUMMINSIND,363.95,366.95,322.0,350.25,4718394,82442192,Thursday,True,-6.649999999999977,-1.86,False,False,-211.14,-37.61,False
2012-01-01,CUMMINSIND,340.2,431.4,336.0,419.85,6184663,177974832,Sunday,False,69.60000000000002,19.87,True,True,169.14999999999998,48.29,True
2012-02-01,CUMMINSIND,424.9,490.0,408.3,465.95,8261074,92276744,Wednesday,True,46.099999999999966,10.98,True,True,169.14999999999998,48.29,True
2012-03-01,CUMMINSIND,462.0,499.9,421.8,495.4,4447839,445740096,Thursday,False,29.44999999999999,6.32,True,True,169.14999999999998,48.29,True
2012-04-01,CUMMINSIND,495.0,504.65,468.5,482.45,3464553,55961788,Sunday,True,-12.949999999999989,-2.61,False,True,169.14999999999998,48.29,True
2012-05-01,CUMMINSIND,490.0,499.7,395.1,428.35,8755176,58293724,Tuesday,False,-54.099999999999966,-11.21,False,True,169.14999999999998,48.29,True
2012-06-01,CUMMINSIND,428.8,461.65,410.5,449.45,3231018,123680104,Friday,True,21.099999999999966,4.93,True,True,169.14999999999998,48.29,True
2012-07-01,CUMMINSIND,451.7,464.95,420.0,427.4,4938366,34865580,Sunday,False,-22.05000000000001,-4.91,False,True,169.14999999999998,48.29,True
2012-08-01,CUMMINSIND,431.4,490.95,429.95,460.0,7441754,181611216,Wednesday,True,32.60000000000002,7.63,True,True,169.14999999999998,48.29,True
2012-09-01,CUMMINSIND,462.0,518.6,445.0,505.25,7520243,292060256,Saturday,False,45.25,9.84,True,True,169.14999999999998,48.29,True
2012-10-01,CUMMINSIND,508.95,537.6,482.0,488.8,5001950,9580969,Monday,True,-16.44999999999999,-3.26,False,True,169.14999999999998,48.29,True
2012-11-01,CUMMINSIND,490.0,493.1,415.0,485.35,3693741,218166768,Thursday,False,-3.4499999999999886,-0.71,False,True,169.14999999999998,48.29,True
2012-12-01,CUMMINSIND,485.4,528.0,481.1,519.4,3362017,78259040,Saturday,True,34.049999999999955,7.02,True,True,169.14999999999998,48.29,True
2013-01-01,CUMMINSIND,521.5,542.4,476.3,489.8,4686112,69653480,Tuesday,False,-29.599999999999966,-5.7,False,False,-40.25,-7.75,False
2013-02-01,CUMMINSIND,500.0,526.7,470.35,476.95,6816560,48474816,Friday,True,-12.850000000000023,-2.62,False,False,-40.25,-7.75,False
2013-03-01,CUMMINSIND,481.35,518.5,473.0,499.0,4492735,107511048,Friday,False,22.05000000000001,4.62,True,False,-40.25,-7.75,False
2013-04-01,CUMMINSIND,492.55,522.0,470.0,511.15,2808903,20828340,Monday,True,12.149999999999977,2.43,True,False,-40.25,-7.75,False
2013-05-01,CUMMINSIND,512.0,530.8,441.55,453.4,5366947,149290112,Wednesday,False,-57.75,-11.3,False,False,-40.25,-7.75,False
2013-06-01,CUMMINSIND,454.0,476.65,436.95,455.8,3031061,212078720,Saturday,True,2.400000000000034,0.53,True,False,-40.25,-7.75,False
2013-07-01,CUMMINSIND,456.0,468.0,402.1,428.0,4359731,109654456,Monday,False,-27.80000000000001,-6.1,False,False,-40.25,-7.75,False
2013-08-01,CUMMINSIND,430.0,439.85,369.1,393.4,8792860,385639008,Thursday,True,-34.60000000000002,-8.08,False,False,-40.25,-7.75,False
2013-09-01,CUMMINSIND,400.0,417.05,375.0,408.25,6335044,435729728,Sunday,False,14.850000000000023,3.77,True,False,-40.25,-7.75,False
2013-10-01,CUMMINSIND,410.0,424.85,388.2,395.0,3161922,93861088,Tuesday,True,-13.25,-3.25,False,False,-40.25,-7.75,False
2013-11-01,CUMMINSIND,399.45,443.2,391.5,431.2,5270736,130039144,Friday,False,36.19999999999999,9.16,True,False,-40.25,-7.75,False
2013-12-01,CUMMINSIND,431.75,491.0,417.7,479.15,6326433,123502824,Sunday,True,47.94999999999999,11.12,True,False,-40.25,-7.75,False
2014-01-01,CUMMINSIND,477.5,482.0,422.45,436.25,2949909,64831548,Wednesday,False,-42.89999999999998,-8.95,False,True,395.05000000000007,82.45,True
2014-02-01,CUMMINSIND,442.0,508.95,430.25,505.5,4648543,123197424,Saturday,True,69.25,15.87,True,True,395.05000000000007,82.45,True
2014-03-01,CUMMINSIND,502.1,605.0,481.55,596.8,6595750,312264256,Saturday,False,91.29999999999995,18.06,True,True,395.05000000000007,82.45,True
2014-04-01,CUMMINSIND,601.7,615.0,543.35,548.05,5841404,335794624,Tuesday,True,-48.75,-8.17,False,True,395.05000000000007,82.45,True
2014-05-01,CUMMINSIND,545.2,674.8,510.0,635.95,6642257,85313328,Thursday,False,87.90000000000009,16.04,True,True,395.05000000000007,82.45,True
2014-06-01,CUMMINSIND,635.95,679.1,627.5,647.6,4834921,236142800,Sunday,True,11.649999999999977,1.83,True,True,395.05000000000007,82.45,True
2014-07-01,CUMMINSIND,648.3,705.0,618.0,626.65,4089176,141750112,Tuesday,False,-20.950000000000045,-3.24,False,True,395.05000000000007,82.45,True
2014-08-01,CUMMINSIND,622.6,709.3,580.65,690.8,7511361,277081248,Friday,True,64.14999999999998,10.24,True,True,395.05000000000007,82.45,True
2014-09-01,CUMMINSIND,691.0,720.0,652.7,671.05,4722672,129926688,Monday,False,-19.75,-2.86,False,True,395.05000000000007,82.45,True
2014-10-01,CUMMINSIND,666.15,737.0,645.25,731.3,2553249,84312304,Wednesday,True,60.25,8.98,True,True,395.05000000000007,82.45,True
2014-11-01,CUMMINSIND,731.3,955.6,721.35,861.85,5456488,282727296,Saturday,False,130.55000000000007,17.85,True,True,395.05000000000007,82.45,True
2014-12-01,CUMMINSIND,862.85,933.8,810.0,874.2,3189909,125473056,Monday,True,12.350000000000023,1.43,True,True,395.05000000000007,82.45,True
2015-01-01,CUMMINSIND,868.0,960.65,865.0,891.7,3617808,158566560,Thursday,False,17.5,2.0,True,False,156.0999999999999,17.86,True
2015-02-01,CUMMINSIND,894.4,924.0,871.65,896.55,5173571,55098376,Sunday,True,4.849999999999909,0.54,True,False,156.0999999999999,17.86,True
2015-03-01,CUMMINSIND,893.0,927.0,829.15,880.65,6347875,112371824,Sunday,False,-15.899999999999977,-1.77,False,False,156.0999999999999,17.86,True
2015-04-01,CUMMINSIND,879.0,900.95,833.0,862.1,4171270,103122672,Wednesday,True,-18.549999999999955,-2.11,False,False,156.0999999999999,17.86,True
2015-05-01,CUMMINSIND,866.0,935.0,835.0,918.35,3993884,524555072,Friday,False,56.25,6.52,True,False,156.0999999999999,17.86,True
2015-06-01,CUMMINSIND,908.8,932.2,816.9,896.55,3990943,329674880,Monday,True,-21.800000000000068,-2.37,False,False,156.0999999999999,17.86,True
2015-07-01,CUMMINSIND,895.0,1013.5,891.0,998.15,3717770,263280032,Wednesday,False,101.60000000000002,11.33,True,False,156.0999999999999,17.86,True
2015-08-01,CUMMINSIND,999.0,1247.65,988.4,1099.0,7595921,147497888,Saturday,True,100.85000000000002,10.1,True,False,156.0999999999999,17.86,True
2015-09-01,CUMMINSIND,1075.0,1159.5,1032.35,1095.4,3939952,279067392,Tuesday,False,-3.599999999999909,-0.33,False,False,156.0999999999999,17.86,True
2015-10-01,CUMMINSIND,1095.0,1123.6,1026.05,1073.7,3960769,114845096,Thursday,True,-21.700000000000045,-1.98,False,False,156.0999999999999,17.86,True
2015-11-01,CUMMINSIND,1088.0,1102.75,956.0,991.45,2603321,100994056,Sunday,False,-82.25,-7.66,False,False,156.0999999999999,17.86,True
2015-12-01,CUMMINSIND,1001.8,1057.45,968.5,1030.3,2643928,28784522,Tuesday,True,38.84999999999991,3.92,True,False,156.0999999999999,17.86,True
2016-01-01,CUMMINSIND,1030.0,1055.0,876.0,923.6,3795525,174021936,Friday,False,-106.69999999999993,-10.36,False,True,-211.54999999999995,-20.53,False
2016-02-01,CUMMINSIND,933.0,980.15,790.0,809.25,4178476,256780688,Monday,True,-114.35000000000002,-12.38,False,True,-211.54999999999995,-20.53,False
2016-03-01,CUMMINSIND,818.0,899.85,802.35,841.8,5627954,679931136,Tuesday,False,32.549999999999955,4.02,True,True,-211.54999999999995,-20.53,False
2016-04-01,CUMMINSIND,840.0,919.0,828.15,885.15,4262972,238773648,Friday,True,43.35000000000002,5.15,True,True,-211.54999999999995,-20.53,False
2016-05-01,CUMMINSIND,889.8,914.9,746.15,800.0,10688491,484293600,Sunday,False,-85.14999999999998,-9.62,False,True,-211.54999999999995,-20.53,False
2016-06-01,CUMMINSIND,803.45,855.0,770.0,848.9,6928581,504531840,Wednesday,True,48.89999999999998,6.11,True,True,-211.54999999999995,-20.53,False
2016-07-01,CUMMINSIND,848.0,904.8,813.0,870.6,5600033,84387256,Friday,False,21.700000000000045,2.56,True,True,-211.54999999999995,-20.53,False
2016-08-01,CUMMINSIND,871.0,933.75,810.0,920.4,7599422,163804512,Monday,True,49.799999999999955,5.72,True,True,-211.54999999999995,-20.53,False
2016-09-01,CUMMINSIND,926.9,947.0,875.1,905.5,5203100,160250864,Thursday,False,-14.899999999999977,-1.62,False,True,-211.54999999999995,-20.53,False
2016-10-01,CUMMINSIND,901.0,940.0,836.55,855.65,4616909,9116095,Saturday,True,-49.85000000000002,-5.51,False,True,-211.54999999999995,-20.53,False
2016-11-01,CUMMINSIND,865.0,865.0,747.55,788.85,4420295,95644112,Tuesday,False,-66.79999999999995,-7.81,False,True,-211.54999999999995,-20.53,False
2016-12-01,CUMMINSIND,788.0,831.0,751.0,818.75,3271334,88371784,Thursday,True,29.899999999999977,3.79,True,True,-211.54999999999995,-20.53,False
2017-01-01,CUMMINSIND,826.75,860.0,794.1,838.95,3316975,86424432,Sunday,False,20.200000000000045,2.47,True,False,83.14999999999998,10.16,True
2017-02-01,CUMMINSIND,840.0,921.0,825.5,887.9,6016796,252433536,Wednesday,True,48.94999999999993,5.83,True,False,83.14999999999998,10.16,True
2017-03-01,CUMMINSIND,891.35,959.7,840.0,949.45,6643122,280121920,Wednesday,False,61.55000000000007,6.93,True,False,83.14999999999998,10.16,True
2017-04-01,CUMMINSIND,950.35,1031.0,933.95,997.0,4199338,225020912,Saturday,True,47.549999999999955,5.01,True,False,83.14999999999998,10.16,True
2017-05-01,CUMMINSIND,1011.0,1096.8,884.55,941.4,11948852,203512800,Monday,False,-55.60000000000002,-5.58,False,False,83.14999999999998,10.16,True
2017-06-01,CUMMINSIND,944.95,959.0,888.0,919.75,5633152,284761952,Thursday,True,-21.649999999999977,-2.3,False,False,83.14999999999998,10.16,True
2017-07-01,CUMMINSIND,915.0,1044.1,875.0,987.75,6575563,187510512,Saturday,False,68.0,7.39,True,False,83.14999999999998,10.16,True
2017-08-01,CUMMINSIND,984.0,1011.65,871.05,912.6,7496631,530925120,Tuesday,True,-75.14999999999998,-7.61,False,False,83.14999999999998,10.16,True
2017-09-01,CUMMINSIND,911.0,952.7,875.1,924.35,5414422,250020960,Friday,False,11.75,1.29,True,False,83.14999999999998,10.16,True
2017-10-01,CUMMINSIND,933.0,946.4,871.35,905.15,5864620,393823520,Sunday,True,-19.200000000000045,-2.08,False,False,83.14999999999998,10.16,True
2017-11-01,CUMMINSIND,905.0,912.0,841.0,867.65,6812727,121767736,Wednesday,False,-37.5,-4.14,False,False,83.14999999999998,10.16,True
2017-12-01,CUMMINSIND,866.95,954.0,826.0,901.9,6744997,306926496,Friday,True,34.25,3.95,True,False,83.14999999999998,10.16,True
2018-01-01,CUMMINSIND,905.9,984.0,893.0,903.9,7806846,191921472,Monday,False,2.0,0.22,True,True,-52.19999999999993,-5.79,False
2018-02-01,CUMMINSIND,902.45,908.9,761.0,795.95,6058511,428692320,Thursday,True,-107.94999999999993,-11.94,False,True,-52.19999999999993,-5.79,False
2018-03-01,CUMMINSIND,797.25,811.2,680.65,700.25,7338181,1088746624,Thursday,False,-95.70000000000005,-12.02,False,True,-52.19999999999993,-5.79,False
2018-04-01,CUMMINSIND,705.5,774.7,701.05,769.5,9714660,170755136,Sunday,True,69.25,9.89,True,True,-52.19999999999993,-5.79,False
2018-05-01,CUMMINSIND,770.7,791.3,696.25,701.35,9465456,432713312,Tuesday,False,-68.14999999999998,-8.86,False,True,-52.19999999999993,-5.79,False
2018-06-01,CUMMINSIND,700.1,710.65,632.95,647.65,5944684,237275008,Friday,True,-53.700000000000045,-7.66,False,True,-52.19999999999993,-5.79,False
2018-07-01,CUMMINSIND,647.65,695.35,613.2,673.5,3945118,101703216,Sunday,False,25.850000000000023,3.99,True,True,-52.19999999999993,-5.79,False
2018-08-01,CUMMINSIND,680.0,790.0,645.05,768.15,15574887,351366432,Wednesday,True,94.64999999999998,14.05,True,True,-52.19999999999993,-5.79,False
2018-09-01,CUMMINSIND,773.9,800.85,655.5,673.1,9239879,278614240,Saturday,False,-95.04999999999995,-12.37,False,True,-52.19999999999993,-5.79,False
2018-10-01,CUMMINSIND,678.1,769.4,642.5,746.85,9854254,2278496512,Monday,True,73.75,10.96,True,True,-52.19999999999993,-5.79,False
2018-11-01,CUMMINSIND,750.9,825.1,738.1,807.0,13242932,408028064,Thursday,False,60.14999999999998,8.05,True,True,-52.19999999999993,-5.79,False
2018-12-01,CUMMINSIND,808.65,866.9,761.1,849.7,13555724,632572800,Saturday,True,42.700000000000045,5.29,True,True,-52.19999999999993,-5.79,False
2019-01-01,CUMMINSIND,847.0,884.2,780.25,788.2,11227004,419735424,Tuesday,False,-61.5,-7.24,False,False,-298.85,-35.17,False
2019-02-01,CUMMINSIND,790.2,811.95,660.05,699.8,17455634,671918528,Friday,True,-88.40000000000009,-11.22,False,False,-298.85,-35.17,False
2019-03-01,CUMMINSIND,699.9,766.4,699.45,746.0,8498114,429425216,Friday,False,46.200000000000045,6.6,True,False,-298.85,-35.17,False
2019-04-01,CUMMINSIND,752.0,759.4,706.65,726.65,7331324,148521456,Monday,True,-19.350000000000023,-2.59,False,False,-298.85,-35.17,False
2019-05-01,CUMMINSIND,725.0,801.05,682.35,790.05,9470106,831612160,Wednesday,False,63.39999999999998,8.72,True,False,-298.85,-35.17,False
2019-06-01,CUMMINSIND,785.1,794.7,729.75,764.05,6562725,165529136,Saturday,True,-26.0,-3.29,False,False,-298.85,-35.17,False
2019-07-01,CUMMINSIND,767.85,782.9,684.45,709.0,7676926,102538416,Monday,False,-55.049999999999955,-7.21,False,False,-298.85,-35.17,False
2019-08-01,CUMMINSIND,705.6,712.95,555.25,574.75,12891014,224414592,Thursday,True,-134.25,-18.94,False,False,-298.85,-35.17,False
2019-09-01,CUMMINSIND,570.0,635.0,555.65,572.8,9035533,212117568,Sunday,False,-1.9500000000000455,-0.34,False,False,-298.85,-35.17,False
2019-10-01,CUMMINSIND,574.0,594.9,532.2,543.95,15161201,708316992,Tuesday,True,-28.84999999999991,-5.04,False,False,-298.85,-35.17,False
2019-11-01,CUMMINSIND,545.0,577.35,538.0,542.25,11097612,448439680,Friday,False,-1.7000000000000455,-0.31,False,False,-298.85,-35.17,False
2019-12-01,CUMMINSIND,543.25,568.55,504.0,550.85,9226161,124715736,Sunday,True,8.600000000000023,1.59,True,False,-298.85,-35.17,False
2020-01-01,CUMMINSIND,550.85,652.8,548.4,574.55,36179213,569919104,Wednesday,False,23.699999999999932,4.3,True,True,23.699999999999932,4.3,True
2020-02-01,CUMMINSIND,568.0,585.0,496.6,510.95,9700564,298051968,Saturday,True,-63.599999999999966,-11.07,False,True,23.699999999999932,4.3,True
2020-03-01,CUMMINSIND,513.0,550.4,322.75,326.7,19314438,439258304,Sunday,False,-184.25,-36.06,False,True,23.699999999999932,4.3,True
2020-04-01,CUMMINSIND,328.65,426.55,280.0,377.5,37369827,678435072,Wednesday,True,50.80000000000001,15.55,True,True,23.699999999999932,4.3,True
2020-05-01,CUMMINSIND,358.0,382.15,311.2,376.35,40154773,929147968,Friday,False,-1.1499999999999773,-0.3,False,True,23.699999999999932,4.3,True
2020-06-01,CUMMINSIND,379.95,417.4,368.35,392.35,30943084,247560688,Monday,True,16.0,4.25,True,True,23.699999999999932,4.3,True
2020-07-01,CUMMINSIND,392.35,439.45,373.25,401.65,32731162,462456576,Wednesday,False,9.299999999999955,2.37,True,True,23.699999999999932,4.3,True
2020-08-01,CUMMINSIND,400.0,482.9,395.0,462.25,31413697,1056987328,Saturday,True,60.60000000000002,15.09,True,True,23.699999999999932,4.3,True
2020-09-01,CUMMINSIND,462.25,494.0,437.3,445.2,31691629,284727680,Tuesday,False,-17.05000000000001,-3.69,False,True,23.699999999999932,4.3,True
2020-10-01,CUMMINSIND,446.65,476.0,425.0,434.1,20327395,369777248,Thursday,True,-11.099999999999966,-2.49,False,True,23.699999999999932,4.3,True
2020-11-01,CUMMINSIND,434.6,597.5,428.9,586.0,28741578,3699319040,Sunday,False,151.89999999999998,34.99,True,True,23.699999999999932,4.3,True
2020-12-01,CUMMINSIND,585.95,616.05,552.6,574.55,37698437,538745152,Tuesday,True,-11.450000000000045,-1.95,False,True,23.699999999999932,4.3,True
2021-01-01,CUMMINSIND,575.5,689.5,572.0,666.35,38371957,4919196160,Friday,False,91.80000000000007,15.98,True,False,367.25,63.92,True
2021-02-01,CUMMINSIND,664.9,822.0,654.25,787.75,36059065,824816000,Monday,True,121.39999999999998,18.22,True,False,367.25,63.92,True
2021-03-01,CUMMINSIND,782.2,925.0,782.2,919.65,36046633,1305437696,Monday,False,131.89999999999998,16.74,True,False,367.25,63.92,True
2021-04-01,CUMMINSIND,929.5,934.25,804.0,837.6,15554970,534381248,Thursday,True,-82.04999999999995,-8.92,False,False,367.25,63.92,True
2021-05-01,CUMMINSIND,832.0,869.0,747.0,786.9,33478933,1115377280,Saturday,False,-50.700000000000045,-6.05,False,False,367.25,63.92,True
2021-06-01,CUMMINSIND,791.1,904.85,771.75,899.5,32499494,5696503808,Tuesday,True,112.60000000000002,14.31,True,False,367.25,63.92,True
2021-07-01,CUMMINSIND,904.95,910.0,821.6,852.4,15331600,377816928,Thursday,False,-47.10000000000002,-5.24,False,False,367.25,63.92,True
2021-08-01,CUMMINSIND,852.95,1034.75,852.95,999.15,38555684,412809824,Sunday,True,146.75,17.22,True,False,367.25,63.92,True
2021-09-01,CUMMINSIND,1000.0,1064.45,932.0,991.95,14155501,738959104,Wednesday,False,-7.199999999999932,-0.72,False,False,367.25,63.92,True
2021-10-01,CUMMINSIND,987.8,987.8,849.5,895.7,38242340,1248815360,Friday,True,-96.25,-9.7,False,False,367.25,63.92,True
2021-11-01,CUMMINSIND,896.0,939.0,842.0,878.5,13179777,357888608,Monday,False,-17.200000000000045,-1.92,False,False,367.25,63.92,True
2021-12-01,CUMMINSIND,880.0,1000.95,878.45,941.8,13395093,136006272,Wednesday,True,63.299999999999955,7.21,True,False,367.25,63.92,True
2022-01-01,CUMMINSIND,942.35,1025.85,877.2,942.0,12479411,220633360,Saturday,False,0.20000000000004547,0.02,True,True,438.60000000000014,46.57,True
2022-02-01,CUMMINSIND,949.8,1003.0,898.75,957.25,326742321,191194416,Tuesday,True,15.25,1.62,True,True,438.60000000000014,46.57,True
2022-03-01,CUMMINSIND,950.95,1133.9,909.15,1121.3,19808690,1466440704,Tuesday,False,164.04999999999995,17.14,True,True,438.60000000000014,46.57,True
2022-04-01,CUMMINSIND,1124.0,1162.0,992.2,1030.45,11982102,0,Friday,True,-90.84999999999991,-8.1,False,True,438.60000000000014,46.57,True
2022-05-01,CUMMINSIND,1011.0,1051.95,947.1,1025.95,9723455,0,Sunday,False,-4.5,-0.44,False,True,438.60000000000014,46.57,True
2022-06-01,CUMMINSIND,1026.0,1038.75,950.85,1024.2,6760712,0,Wednesday,True,-1.75,-0.17,False,True,438.60000000000014,46.57,True
2022-07-01,CUMMINSIND,1016.0,1244.2,1014.0,1226.85,13753043,0,Friday,False,202.64999999999986,19.79,True,True,438.60000000000014,46.57,True
2022-08-01,CUMMINSIND,1233.0,1289.4,1103.8,1192.6,16488259,0,Monday,True,-34.25,-2.79,False,True,438.60000000000014,46.57,True
2022-09-01,CUMMINSIND,1196.2,1283.45,1150.0,1195.85,13975594,0,Thursday,False,3.25,0.27,True,True,438.60000000000014,46.57,True
2022-10-01,CUMMINSIND,1190.0,1351.95,1170.0,1347.9,9495075,0,Saturday,True,152.05000000000018,12.71,True,True,438.60000000000014,46.57,True
2022-11-01,CUMMINSIND,1348.0,1420.0,1306.15,1413.5,14566898,0,Tuesday,False,65.59999999999991,4.87,True,True,438.60000000000014,46.57,True
2022-12-01,CUMMINSIND,1422.75,1552.0,1350.05,1380.4,14348520,0,Thursday,True,-33.09999999999991,-2.34,False,True,438.60000000000014,46.57,True
2023-01-01,CUMMINSIND,1380.35,1518.0,1358.4,1435.8,9732396,0,Sunday,False,55.399999999999864,4.01,True,False,195.25,14.14,True
2023-02-01,CUMMINSIND,1453.0,1666.45,1405.2,1570.1,16396424,0,Wednesday,True,134.29999999999995,9.35,True,False,195.25,14.14,True
2023-03-01,CUMMINSIND,1571.0,1706.95,1564.0,1629.6,13744349,0,Wednesday,False,59.5,3.79,True,False,195.25,14.14,True
2023-04-01,CUMMINSIND,1635.05,1640.45,1481.0,1575.65,11506395,0,Saturday,True,-53.94999999999982,-3.31,False,False,195.25,14.14,True
