Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-01-20,CUMMINSIND,35.79,36.07,34.29,35.5,158041,1794369.0,Monday,3,3,False,False,-0.17999999999999972,-0.5,False,False,2.469999999999999,7.12,True,False,56.35999999999999,162.37,True
2003-01-27,CUMMINSIND,35.07,37.64,33.68,37.18,593418,9890957.0,Monday,4,4,True,True,1.6799999999999997,4.73,True,False,2.469999999999999,7.12,True,False,56.35999999999999,162.37,True
2003-02-03,CUMMINSIND,37.14,40.64,37.0,39.96,786217,2598934.0,Monday,1,5,False,False,2.780000000000001,7.48,True,True,4.710000000000001,12.67,True,False,56.35999999999999,162.37,True
2003-02-10,CUMMINSIND,39.64,40.36,39.07,39.5,409260,5356579.0,Monday,2,6,True,True,-0.46000000000000085,-1.15,False,True,4.710000000000001,12.67,True,False,56.35999999999999,162.37,True
2003-02-17,CUMMINSIND,39.86,40.79,38.57,38.61,359185,615630.0,Monday,3,7,False,False,-0.8900000000000006,-2.25,False,True,4.710000000000001,12.67,True,False,56.35999999999999,162.37,True
2003-02-24,CUMMINSIND,38.89,42.71,38.57,41.89,681154,8685713.0,Monday,4,8,True,True,3.280000000000001,8.5,True,True,4.710000000000001,12.67,True,False,56.35999999999999,162.37,True
2003-03-03,CUMMINSIND,42.79,42.79,39.29,39.68,280713,3840894.0,Monday,1,9,False,False,-2.210000000000001,-5.28,False,False,-5.43,-12.96,False,False,56.35999999999999,162.37,True
2003-03-10,CUMMINSIND,39.29,39.32,37.0,38.75,88303,760802.0,Monday,2,10,True,True,-0.9299999999999997,-2.34,False,False,-5.43,-12.96,False,False,56.35999999999999,162.37,True
2003-03-17,CUMMINSIND,37.93,38.14,36.82,37.64,80709,230563.0,Monday,3,11,False,False,-1.1099999999999994,-2.86,False,False,-5.43,-12.96,False,False,56.35999999999999,162.37,True
2003-03-24,CUMMINSIND,37.14,38.18,35.79,37.14,156435,408148.0,Monday,4,12,True,True,-0.5,-1.33,False,False,-5.43,-12.96,False,False,56.35999999999999,162.37,True
2003-03-31,CUMMINSIND,36.89,38.54,36.0,38.36,67531,299861.0,Monday,5,13,False,False,1.2199999999999989,3.28,True,False,-5.43,-12.96,False,False,56.35999999999999,162.37,True
2003-04-07,CUMMINSIND,39.36,39.36,36.43,38.11,81260,602748.0,Monday,1,14,False,True,-0.25,-0.65,False,True,4.93,13.52,True,False,56.35999999999999,162.37,True
2003-04-14,CUMMINSIND,39.21,39.21,36.89,38.25,79460,1296017.0,Monday,2,15,True,False,0.14000000000000057,0.37,True,True,4.93,13.52,True,False,56.35999999999999,162.37,True
2003-04-21,CUMMINSIND,37.57,41.25,37.18,40.25,240165,7667770.0,Monday,3,16,False,True,2.0,5.23,True,True,4.93,13.52,True,False,56.35999999999999,162.37,True
2003-04-28,CUMMINSIND,40.86,43.14,40.57,42.82,389024,4277073.0,Monday,4,17,True,False,2.5700000000000003,6.39,True,True,4.93,13.52,True,False,56.35999999999999,162.37,True
2003-05-05,CUMMINSIND,43.57,45.36,42.14,44.64,554258,2463188.0,Monday,1,18,False,True,1.8200000000000003,4.25,True,False,10.07,24.33,True,False,56.35999999999999,162.37,True
2003-05-12,CUMMINSIND,45.0,50.0,43.75,49.64,753287,9204719.0,Monday,2,19,True,False,5.0,11.2,True,False,10.07,24.33,True,False,56.35999999999999,162.37,True
2003-05-19,CUMMINSIND,50.0,50.61,45.39,46.54,711515,5305100.0,Monday,3,20,False,True,-3.1000000000000014,-6.24,False,False,10.07,24.33,True,False,56.35999999999999,162.37,True
2003-05-26,CUMMINSIND,47.14,52.75,47.14,51.46,1342094,4909487.0,Monday,4,21,True,False,4.920000000000002,10.57,True,False,10.07,24.33,True,False,56.35999999999999,162.37,True
2003-06-02,CUMMINSIND,53.14,53.14,48.25,49.75,758444,6244959.0,Monday,1,22,False,True,-1.7100000000000009,-3.32,False,True,-2.75,-5.34,False,False,56.35999999999999,162.37,True
2003-06-09,CUMMINSIND,51.71,53.57,48.57,49.5,1057601,2824252.0,Monday,2,23,True,False,-0.25,-0.5,False,True,-2.75,-5.34,False,False,56.35999999999999,162.37,True
2003-06-16,CUMMINSIND,50.0,50.0,45.0,46.61,255293,2779128.0,Monday,3,24,False,True,-2.8900000000000006,-5.84,False,True,-2.75,-5.34,False,False,56.35999999999999,162.37,True
2003-06-23,CUMMINSIND,47.14,51.36,46.07,49.14,682064,7151829.0,Monday,4,25,True,False,2.530000000000001,5.43,True,True,-2.75,-5.34,False,False,56.35999999999999,162.37,True
2003-06-30,CUMMINSIND,50.21,52.5,48.57,49.04,907940,6635229.0,Monday,5,26,False,True,-0.10000000000000142,-0.2,False,True,-2.75,-5.34,False,False,56.35999999999999,162.37,True
2003-07-07,CUMMINSIND,49.14,49.71,47.86,48.29,268717,2323480.0,Monday,1,27,False,False,-0.75,-1.53,False,False,5.579999999999998,11.46,True,False,56.35999999999999,162.37,True
2003-07-14,CUMMINSIND,48.57,49.64,45.71,47.96,389639,816343.0,Monday,2,28,True,True,-0.3299999999999983,-0.68,False,False,5.579999999999998,11.46,True,False,56.35999999999999,162.37,True
2003-07-21,CUMMINSIND,47.93,48.54,46.5,47.79,168552,1459424.0,Monday,3,29,False,False,-0.1700000000000017,-0.35,False,False,5.579999999999998,11.46,True,False,56.35999999999999,162.37,True
2003-07-28,CUMMINSIND,48.57,57.86,47.96,54.32,1961969,3931405.0,Monday,4,30,True,True,6.530000000000001,13.66,True,False,5.579999999999998,11.46,True,False,56.35999999999999,162.37,True
2003-08-04,CUMMINSIND,54.32,61.04,51.82,59.61,1494731,24410542.0,Monday,1,31,False,False,5.289999999999999,9.74,True,True,1.6700000000000017,3.08,True,False,56.35999999999999,162.37,True
2003-08-11,CUMMINSIND,61.43,63.57,58.57,58.86,759875,4369096.0,Monday,2,32,True,True,-0.75,-1.26,False,True,1.6700000000000017,3.08,True,False,56.35999999999999,162.37,True
2003-08-18,CUMMINSIND,58.21,61.61,57.14,57.57,618746,3551317.0,Monday,3,33,False,False,-1.2899999999999991,-2.19,False,True,1.6700000000000017,3.08,True,False,56.35999999999999,162.37,True
2003-08-25,CUMMINSIND,58.93,59.29,54.29,55.96,484645,2519814.0,Monday,4,34,True,True,-1.6099999999999994,-2.8,False,True,1.6700000000000017,3.08,True,False,56.35999999999999,162.37,True
2003-09-01,CUMMINSIND,56.43,61.36,55.89,56.75,462381,1878516.0,Monday,1,35,False,False,0.7899999999999991,1.41,True,False,6.359999999999999,11.37,True,False,56.35999999999999,162.37,True
2003-09-08,CUMMINSIND,60.71,60.71,55.82,56.86,1436866,1928628.0,Monday,2,36,True,True,0.10999999999999943,0.19,True,False,6.359999999999999,11.37,True,False,56.35999999999999,162.37,True
2003-09-15,CUMMINSIND,58.04,63.57,55.71,61.46,717065,14501147.0,Monday,3,37,False,False,4.600000000000001,8.09,True,False,6.359999999999999,11.37,True,False,56.35999999999999,162.37,True
2003-09-22,CUMMINSIND,63.57,66.39,62.32,63.07,919678,2967940.0,Monday,4,38,True,True,1.6099999999999994,2.62,True,False,6.359999999999999,11.37,True,False,56.35999999999999,162.37,True
2003-09-29,CUMMINSIND,63.57,65.0,60.71,62.36,304550,3479254.0,Monday,5,39,False,False,-0.7100000000000009,-1.13,False,False,6.359999999999999,11.37,True,False,56.35999999999999,162.37,True
2003-10-06,CUMMINSIND,63.57,66.43,59.39,63.32,481959,3082627.0,Monday,1,40,False,True,0.9600000000000009,1.54,True,True,14.220000000000006,22.82,True,False,56.35999999999999,162.37,True
2003-10-13,CUMMINSIND,64.86,68.89,63.57,65.86,923586,5066113.0,Monday,2,41,True,False,2.539999999999999,4.01,True,True,14.220000000000006,22.82,True,False,56.35999999999999,162.37,True
2003-10-20,CUMMINSIND,67.57,67.86,62.14,66.54,484332,3579009.0,Monday,3,42,False,True,0.6800000000000068,1.03,True,True,14.220000000000006,22.82,True,False,56.35999999999999,162.37,True
2003-10-27,CUMMINSIND,66.64,79.5,61.07,76.54,3623366,63860972.0,Monday,4,43,True,False,10.0,15.03,True,True,14.220000000000006,22.82,True,False,56.35999999999999,162.37,True
2003-11-03,CUMMINSIND,77.54,81.29,74.36,77.04,1509205,6881801.0,Monday,1,44,False,True,0.5,0.65,True,False,-2.8599999999999994,-3.74,False,False,56.35999999999999,162.37,True
2003-11-10,CUMMINSIND,76.43,78.93,73.75,74.11,350217,471336.0,Monday,2,45,True,False,-2.930000000000007,-3.8,False,False,-2.8599999999999994,-3.74,False,False,56.35999999999999,162.37,True
2003-11-17,CUMMINSIND,74.64,76.43,70.39,71.61,638606,5537509.0,Monday,3,46,False,True,-2.5,-3.37,False,False,-2.8599999999999994,-3.74,False,False,56.35999999999999,162.37,True
2003-11-24,CUMMINSIND,72.79,76.43,70.71,73.68,531315,13047856.0,Monday,4,47,True,False,2.0700000000000074,2.89,True,False,-2.8599999999999994,-3.74,False,False,56.35999999999999,162.37,True
2003-12-01,CUMMINSIND,74.29,80.64,74.29,79.14,721667,21444898.0,Monday,1,48,False,True,5.459999999999994,7.41,True,True,17.389999999999986,23.6,True,False,56.35999999999999,162.37,True
2003-12-08,CUMMINSIND,79.29,85.5,79.29,82.21,642415,8128938.0,Monday,2,49,True,False,3.069999999999993,3.88,True,True,17.389999999999986,23.6,True,False,56.35999999999999,162.37,True
2003-12-15,CUMMINSIND,82.86,96.43,80.75,92.36,1192723,54360176.0,Monday,3,50,False,True,10.150000000000006,12.35,True,True,17.389999999999986,23.6,True,False,56.35999999999999,162.37,True
2003-12-22,CUMMINSIND,94.93,94.93,84.29,87.79,725672,6883629.0,Monday,4,51,True,False,-4.569999999999993,-4.95,False,True,17.389999999999986,23.6,True,False,56.35999999999999,162.37,True
2003-12-29,CUMMINSIND,89.29,94.14,85.07,88.54,1302647,11281185.0,Monday,5,52,False,True,0.75,0.85,True,True,17.389999999999986,23.6,True,False,56.35999999999999,162.37,True
2004-01-05,CUMMINSIND,89.93,92.14,82.86,90.71,932907,27559000.0,Monday,1,1,False,False,2.1699999999999875,2.45,True,False,-13.11,-14.4,False,True,-3.569999999999993,-3.92,False
2004-01-12,CUMMINSIND,92.5,94.29,85.14,85.71,930176,13969560.0,Monday,2,2,True,True,-5.0,-5.51,False,False,-13.11,-14.4,False,True,-3.569999999999993,-3.92,False
2004-01-19,CUMMINSIND,84.64,88.93,76.93,80.39,666688,10257807.0,Monday,3,3,False,False,-5.319999999999993,-6.21,False,False,-13.11,-14.4,False,True,-3.569999999999993,-3.92,False
2004-01-26,CUMMINSIND,81.39,84.0,77.14,77.96,461558,9229724.0,Monday,4,4,True,True,-2.430000000000007,-3.02,False,False,-13.11,-14.4,False,True,-3.569999999999993,-3.92,False
2004-02-02,CUMMINSIND,76.43,78.36,68.57,71.64,1105497,16798344.0,Monday,1,5,False,False,-6.319999999999993,-8.11,False,True,-7.709999999999994,-9.89,False,True,-3.569999999999993,-3.92,False
2004-02-09,CUMMINSIND,72.14,77.57,72.14,76.32,1035569,11397476.0,Monday,2,6,True,True,4.679999999999993,6.53,True,True,-7.709999999999994,-9.89,False,True,-3.569999999999993,-3.92,False
2004-02-16,CUMMINSIND,76.79,77.11,72.86,73.61,559982,6845303.0,Monday,3,7,False,False,-2.7099999999999937,-3.55,False,True,-7.709999999999994,-9.89,False,True,-3.569999999999993,-3.92,False
2004-02-23,CUMMINSIND,74.29,74.29,66.07,70.25,450016,4424668.0,Monday,4,8,True,True,-3.3599999999999994,-4.56,False,True,-7.709999999999994,-9.89,False,True,-3.569999999999993,-3.92,False
2004-03-01,CUMMINSIND,72.14,75.0,71.39,73.68,1647471,3680805.0,Monday,1,9,False,False,3.430000000000007,4.88,True,False,-0.04000000000000625,-0.06,False,True,-3.569999999999993,-3.92,False
2004-03-08,CUMMINSIND,74.29,77.14,72.14,75.11,391341,4339225.0,Monday,2,10,True,True,1.4299999999999926,1.94,True,False,-0.04000000000000625,-0.06,False,True,-3.569999999999993,-3.92,False
2004-03-15,CUMMINSIND,76.43,76.43,71.43,72.04,227385,1414825.0,Monday,3,11,False,False,-3.069999999999993,-4.09,False,False,-0.04000000000000625,-0.06,False,True,-3.569999999999993,-3.92,False
2004-03-22,CUMMINSIND,72.04,72.14,68.57,70.07,416436,11073724.0,Monday,4,12,True,True,-1.970000000000013,-2.73,False,False,-0.04000000000000625,-0.06,False,True,-3.569999999999993,-3.92,False
2004-03-29,CUMMINSIND,71.39,79.86,68.57,78.82,869966,24275014.0,Monday,5,13,False,False,8.75,12.49,True,False,-0.04000000000000625,-0.06,False,True,-3.569999999999993,-3.92,False
2004-04-05,CUMMINSIND,80.0,89.29,78.57,88.32,785716,18106070.0,Monday,1,14,False,True,9.5,12.05,True,True,9.790000000000006,13.94,True,True,-3.569999999999993,-3.92,False
2004-04-12,CUMMINSIND,89.07,90.54,83.93,87.39,626468,2644962.0,Monday,2,15,True,False,-0.9299999999999926,-1.05,False,True,9.790000000000006,13.94,True,True,-3.569999999999993,-3.92,False
2004-04-19,CUMMINSIND,88.14,88.14,81.71,83.07,390355,6023875.0,Monday,3,16,False,True,-4.320000000000007,-4.94,False,True,9.790000000000006,13.94,True,True,-3.569999999999993,-3.92,False
2004-04-26,CUMMINSIND,81.86,82.36,75.71,80.0,626516,22308496.0,Monday,4,17,True,False,-3.069999999999993,-3.7,False,True,9.790000000000006,13.94,True,True,-3.569999999999993,-3.92,False
2004-05-03,CUMMINSIND,80.54,82.86,78.57,80.25,328502,4124481.0,Monday,1,18,False,True,0.25,0.31,True,False,-2.6099999999999994,-3.26,False,True,-3.569999999999993,-3.92,False
2004-05-10,CUMMINSIND,80.25,83.54,70.71,80.79,765043,35767196.0,Monday,2,19,True,False,0.5400000000000063,0.67,True,False,-2.6099999999999994,-3.26,False,True,-3.569999999999993,-3.92,False
2004-05-17,CUMMINSIND,78.57,78.57,65.79,73.18,282363,2830181.0,Monday,3,20,False,True,-7.609999999999999,-9.42,False,False,-2.6099999999999994,-3.26,False,True,-3.569999999999993,-3.92,False
2004-05-24,CUMMINSIND,75.0,83.57,74.32,78.39,613678,21072548.0,Monday,4,21,True,False,5.209999999999994,7.12,True,False,-2.6099999999999994,-3.26,False,True,-3.569999999999993,-3.92,False
2004-05-31,CUMMINSIND,81.07,81.07,70.0,71.39,1379369,28064360.0,Monday,5,22,False,True,-7.0,-8.93,False,False,-2.6099999999999994,-3.26,False,True,-3.569999999999993,-3.92,False
2004-06-07,CUMMINSIND,71.5,76.79,71.43,73.18,1316729,5594590.0,Monday,1,23,False,False,1.7900000000000063,2.51,True,True,-6.709999999999994,-8.67,False,True,-3.569999999999993,-3.92,False
2004-06-14,CUMMINSIND,73.57,73.57,71.07,72.36,165370,2109370.0,Monday,2,24,True,True,-0.8200000000000074,-1.12,False,True,-6.709999999999994,-8.67,False,True,-3.569999999999993,-3.92,False
2004-06-21,CUMMINSIND,72.46,72.79,66.14,71.57,364110,12349449.0,Monday,3,25,False,False,-0.7900000000000063,-1.09,False,True,-6.709999999999994,-8.67,False,True,-3.569999999999993,-3.92,False
2004-06-28,CUMMINSIND,71.43,75.0,70.07,70.93,523124,1963658.0,Monday,4,26,True,True,-0.6399999999999864,-0.89,False,True,-6.709999999999994,-8.67,False,True,-3.569999999999993,-3.92,False
2004-07-05,CUMMINSIND,71.43,72.89,68.57,70.21,162454,2231312.0,Monday,1,27,False,False,-0.7200000000000131,-1.02,False,False,-1.5700000000000074,-2.22,False,True,-3.569999999999993,-3.92,False
2004-07-12,CUMMINSIND,77.14,77.14,68.75,69.89,243378,4349726.0,Monday,2,28,True,True,-0.3199999999999932,-0.46,False,False,-1.5700000000000074,-2.22,False,True,-3.569999999999993,-3.92,False
2004-07-19,CUMMINSIND,69.71,71.32,66.14,67.61,550097,13013239.0,Monday,3,29,False,False,-2.280000000000001,-3.26,False,False,-1.5700000000000074,-2.22,False,True,-3.569999999999993,-3.92,False
2004-07-26,CUMMINSIND,67.79,71.36,64.32,69.11,1346397,38657720.0,Monday,4,30,True,True,1.5,2.22,True,False,-1.5700000000000074,-2.22,False,True,-3.569999999999993,-3.92,False
2004-08-02,CUMMINSIND,69.93,80.32,68.29,75.46,2662421,22410584.0,Monday,1,31,False,False,6.349999999999994,9.19,True,True,5.849999999999994,8.46,True,True,-3.569999999999993,-3.92,False
2004-08-09,CUMMINSIND,75.14,77.71,68.57,70.89,1157867,7236417.0,Monday,2,32,True,True,-4.569999999999993,-6.06,False,True,5.849999999999994,8.46,True,True,-3.569999999999993,-3.92,False
2004-08-16,CUMMINSIND,70.79,76.21,70.5,73.29,638399,6607030.0,Monday,3,33,False,False,2.4000000000000057,3.39,True,True,5.849999999999994,8.46,True,True,-3.569999999999993,-3.92,False
2004-08-23,CUMMINSIND,73.64,76.96,71.18,73.5,564101,4563924.0,Monday,4,34,True,True,0.20999999999999375,0.29,True,True,5.849999999999994,8.46,True,True,-3.569999999999993,-3.92,False
2004-08-30,CUMMINSIND,74.5,79.29,73.61,78.64,1005416,31039392.0,Monday,5,35,False,False,5.140000000000001,6.99,True,True,5.849999999999994,8.46,True,True,-3.569999999999993,-3.92,False
2004-09-06,CUMMINSIND,80.32,88.39,80.29,87.86,2312209,45606308.0,Monday,1,36,False,True,9.219999999999999,11.72,True,False,14.540000000000006,19.4,True,True,-3.569999999999993,-3.92,False
2004-09-13,CUMMINSIND,88.57,90.21,83.57,88.71,984673,37818152.0,Monday,2,37,True,False,0.8499999999999943,0.97,True,False,14.540000000000006,19.4,True,True,-3.569999999999993,-3.92,False
2004-09-20,CUMMINSIND,89.29,90.86,85.71,86.25,660279,8419777.0,Monday,3,38,False,True,-2.4599999999999937,-2.77,False,False,14.540000000000006,19.4,True,True,-3.569999999999993,-3.92,False
2004-09-27,CUMMINSIND,86.79,96.07,83.96,94.36,1070702,49865508.0,Monday,4,39,True,False,8.11,9.4,True,False,14.540000000000006,19.4,True,True,-3.569999999999993,-3.92,False
2004-10-04,CUMMINSIND,95.0,95.61,88.21,90.68,818966,8001532.0,Monday,1,40,False,True,-3.6799999999999926,-3.9,False,True,-1.6099999999999994,-1.8,False,True,-3.569999999999993,-3.92,False
2004-10-11,CUMMINSIND,91.43,91.71,88.21,89.43,350237,7670628.0,Monday,2,41,True,False,-1.25,-1.38,False,True,-1.6099999999999994,-1.8,False,True,-3.569999999999993,-3.92,False
2004-10-18,CUMMINSIND,90.68,91.36,85.25,85.82,993019,61404940.0,Monday,3,42,False,True,-3.6100000000000136,-4.04,False,True,-1.6099999999999994,-1.8,False,True,-3.569999999999993,-3.92,False
2004-10-25,CUMMINSIND,85.89,92.43,80.36,87.89,1850260,6629196.0,Monday,4,43,True,False,2.0700000000000074,2.41,True,True,-1.6099999999999994,-1.8,False,True,-3.569999999999993,-3.92,False
2004-11-01,CUMMINSIND,87.5,88.93,84.75,85.36,354418,2594226.0,Monday,1,44,False,True,-2.530000000000001,-2.88,False,False,1.6500000000000057,1.88,True,True,-3.569999999999993,-3.92,False
2004-11-08,CUMMINSIND,85.0,89.29,83.21,84.71,367882,1422251.0,Monday,2,45,True,False,-0.6500000000000057,-0.76,False,False,1.6500000000000057,1.88,True,True,-3.569999999999993,-3.92,False
2004-11-15,CUMMINSIND,85.29,91.29,84.79,88.68,646983,15936887.0,Monday,3,46,False,True,3.970000000000013,4.69,True,False,1.6500000000000057,1.88,True,True,-3.569999999999993,-3.92,False
2004-11-22,CUMMINSIND,88.57,90.36,86.43,87.04,261450,5157667.0,Monday,4,47,True,False,-1.6400000000000006,-1.85,False,False,1.6500000000000057,1.88,True,True,-3.569999999999993,-3.92,False
2004-11-29,CUMMINSIND,88.57,92.14,87.14,88.11,849752,5547543.0,Monday,5,48,False,True,1.0699999999999932,1.23,True,False,1.6500000000000057,1.88,True,True,-3.569999999999993,-3.92,False
2004-12-06,CUMMINSIND,88.21,90.71,85.39,87.36,378766,3332064.0,Monday,1,49,False,False,-0.75,-0.85,False,True,-2.0400000000000063,-2.28,False,True,-3.569999999999993,-3.92,False
2004-12-13,CUMMINSIND,87.14,89.96,86.43,88.57,508045,12000100.0,Monday,2,50,True,True,1.2099999999999937,1.39,True,True,-2.0400000000000063,-2.28,False,True,-3.569999999999993,-3.92,False
2004-12-20,CUMMINSIND,89.86,93.5,87.0,88.25,824888,5454856.0,Monday,3,51,False,False,-0.3199999999999932,-0.36,False,True,-2.0400000000000063,-2.28,False,True,-3.569999999999993,-3.92,False
2004-12-27,CUMMINSIND,87.36,88.93,85.75,87.5,628247,9322005.0,Monday,4,52,True,True,-0.75,-0.85,False,True,-2.0400000000000063,-2.28,False,True,-3.569999999999993,-3.92,False
2005-01-03,CUMMINSIND,85.71,96.43,85.71,90.46,2792143,32214694.0,Monday,1,1,False,False,2.9599999999999937,3.38,True,False,3.430000000000007,3.92,True,False,25.64,29.3,True
2005-01-10,CUMMINSIND,92.0,94.86,87.39,88.04,1073043,8578077.0,Monday,2,2,True,True,-2.4199999999999875,-2.68,False,False,3.430000000000007,3.92,True,False,25.64,29.3,True
2005-01-17,CUMMINSIND,87.93,88.93,85.0,86.46,356633,6138446.0,Monday,3,3,False,False,-1.5800000000000125,-1.79,False,False,3.430000000000007,3.92,True,False,25.64,29.3,True
2005-01-24,CUMMINSIND,88.57,92.11,85.04,88.71,692040,38345632.0,Monday,4,4,True,True,2.25,2.6,True,False,3.430000000000007,3.92,True,False,25.64,29.3,True
2005-01-31,CUMMINSIND,89.93,99.29,89.64,96.71,3930035,59742812.0,Monday,5,5,False,False,8.0,9.02,True,False,3.430000000000007,3.92,True,False,25.64,29.3,True
2005-02-07,CUMMINSIND,98.43,98.57,93.79,94.36,1399722,12773938.0,Monday,1,6,False,True,-2.3499999999999943,-2.43,False,True,-2.5400000000000063,-2.79,False,False,25.64,29.3,True
2005-02-14,CUMMINSIND,95.64,96.07,88.29,91.32,1501208,43227876.0,Monday,2,7,True,False,-3.0400000000000063,-3.22,False,True,-2.5400000000000063,-2.79,False,False,25.64,29.3,True
2005-02-21,CUMMINSIND,92.14,92.14,88.32,89.54,1500433,23285768.0,Monday,3,8,False,True,-1.779999999999987,-1.95,False,True,-2.5400000000000063,-2.79,False,False,25.64,29.3,True
2005-02-28,CUMMINSIND,90.32,91.79,87.93,90.07,1020665,22360178.0,Monday,4,9,True,False,0.5299999999999869,0.59,True,True,-2.5400000000000063,-2.79,False,False,25.64,29.3,True
2005-03-07,CUMMINSIND,91.43,91.71,86.79,87.29,928950,13239025.0,Monday,1,10,False,True,-2.779999999999987,-3.09,False,False,-8.530000000000001,-9.65,False,False,25.64,29.3,True
2005-03-14,CUMMINSIND,88.46,88.5,81.79,81.96,894821,19246100.0,Monday,2,11,True,False,-5.3300000000000125,-6.11,False,False,-8.530000000000001,-9.65,False,False,25.64,29.3,True
2005-03-21,CUMMINSIND,82.14,82.61,77.14,77.36,828056,16083309.0,Monday,3,12,False,True,-4.599999999999994,-5.61,False,False,-8.530000000000001,-9.65,False,False,25.64,29.3,True
2005-03-28,CUMMINSIND,77.86,82.14,76.43,80.54,899900,14147532.0,Monday,4,13,True,False,3.180000000000007,4.11,True,False,-8.530000000000001,-9.65,False,False,25.64,29.3,True
2005-04-04,CUMMINSIND,81.5,81.93,77.86,78.21,445363,8010254.0,Monday,1,14,False,True,-2.3300000000000125,-2.89,False,True,1.1400000000000006,1.43,True,False,25.64,29.3,True
2005-04-11,CUMMINSIND,77.86,80.29,76.36,77.43,358586,8926198.0,Monday,2,15,True,False,-0.7799999999999869,-1.0,False,True,1.1400000000000006,1.43,True,False,25.64,29.3,True
2005-04-18,CUMMINSIND,77.36,84.29,75.0,78.75,1088641,53391980.0,Monday,3,16,False,True,1.3199999999999932,1.7,True,True,1.1400000000000006,1.43,True,False,25.64,29.3,True
2005-04-25,CUMMINSIND,79.89,83.89,78.04,81.0,3750196,112929168.0,Monday,4,17,True,False,2.25,2.86,True,True,1.1400000000000006,1.43,True,False,25.64,29.3,True
2005-05-02,CUMMINSIND,82.0,88.25,78.57,85.07,1754638,43062392.0,Monday,1,18,False,True,4.069999999999993,5.02,True,False,6.109999999999999,7.54,True,False,25.64,29.3,True
2005-05-09,CUMMINSIND,86.43,89.11,83.57,88.64,1389647,53751060.0,Monday,2,19,True,False,3.5700000000000074,4.2,True,False,6.109999999999999,7.54,True,False,25.64,29.3,True
2005-05-16,CUMMINSIND,89.07,90.54,84.46,85.57,1418061,26993696.0,Monday,3,20,False,True,-3.0700000000000074,-3.46,False,False,6.109999999999999,7.54,True,False,25.64,29.3,True
2005-05-23,CUMMINSIND,85.79,91.68,85.79,88.18,4063622,23704744.0,Monday,4,21,True,False,2.6100000000000136,3.05,True,False,6.109999999999999,7.54,True,False,25.64,29.3,True
2005-05-30,CUMMINSIND,88.61,93.04,86.43,92.54,2666063,62638076.0,Monday,5,22,False,True,4.359999999999999,4.94,True,False,6.109999999999999,7.54,True,False,25.64,29.3,True
2005-06-06,CUMMINSIND,93.21,107.43,92.86,100.82,9124323,96514976.0,Monday,1,23,False,False,8.279999999999987,8.95,True,True,6.570000000000007,7.54,True,False,25.64,29.3,True
2005-06-13,CUMMINSIND,101.79,103.11,93.46,96.39,2069761,17486820.0,Monday,2,24,True,True,-4.429999999999993,-4.39,False,True,6.570000000000007,7.54,True,False,25.64,29.3,True
2005-06-20,CUMMINSIND,96.43,99.46,93.07,96.04,2748617,79063592.0,Monday,3,25,False,False,-0.3499999999999943,-0.36,False,True,6.570000000000007,7.54,True,False,25.64,29.3,True
2005-06-27,CUMMINSIND,96.39,98.57,89.29,96.36,4116284,46019784.0,Monday,4,26,True,True,0.3199999999999932,0.33,True,True,6.570000000000007,7.54,True,False,25.64,29.3,True
2005-07-04,CUMMINSIND,97.07,106.36,95.75,100.61,3966753,31058834.0,Monday,1,27,False,False,4.25,4.41,True,False,4.679999999999993,5.0,True,False,25.64,29.3,True
2005-07-11,CUMMINSIND,101.71,115.64,100.43,110.11,4861404,48364868.0,Monday,2,28,True,True,9.5,9.44,True,False,4.679999999999993,5.0,True,False,25.64,29.3,True
2005-07-18,CUMMINSIND,111.57,111.57,104.29,108.04,1205601,23831556.0,Monday,3,29,False,False,-2.069999999999993,-1.88,False,False,4.679999999999993,5.0,True,False,25.64,29.3,True
2005-07-25,CUMMINSIND,108.57,109.07,94.0,98.36,2450991,204079248.0,Monday,4,30,True,True,-9.680000000000007,-8.96,False,False,4.679999999999993,5.0,True,False,25.64,29.3,True
2005-08-01,CUMMINSIND,100.0,109.43,99.07,107.21,2174657,82406552.0,Monday,1,31,False,False,8.849999999999994,9.0,True,True,8.430000000000007,8.57,True,False,25.64,29.3,True
2005-08-08,CUMMINSIND,108.43,110.68,102.5,109.5,1987970,101428496.0,Monday,2,32,True,True,2.2900000000000063,2.14,True,True,8.430000000000007,8.57,True,False,25.64,29.3,True
2005-08-15,CUMMINSIND,110.36,112.46,107.14,107.46,1593048,18174210.0,Monday,3,33,False,False,-2.0400000000000063,-1.86,False,True,8.430000000000007,8.57,True,False,25.64,29.3,True
2005-08-22,CUMMINSIND,107.86,110.57,101.46,106.86,2358727,47893544.0,Monday,4,34,True,True,-0.5999999999999943,-0.56,False,True,8.430000000000007,8.57,True,False,25.64,29.3,True
2005-08-29,CUMMINSIND,106.43,110.64,104.04,109.43,2617114,125684968.0,Monday,5,35,False,False,2.5700000000000074,2.41,True,True,8.430000000000007,8.57,True,False,25.64,29.3,True
