Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-08-30,GODREJCP,4.67,4.77,4.17,4.33,127488,20436,Thursday,2001-08-24,5,,False,False,-0.3200000000000003,-6.88,False,True,0.3700000000000001,9.54,True,False,,,False
2001-09-06,GODREJCP,4.25,4.42,3.94,4.04,74268,35842,Thursday,2001-08-31,1,,False,False,-0.29000000000000004,-6.7,False,False,-0.09999999999999964,-2.35,False,False,,,False
2001-09-13,GODREJCP,4.04,4.1,3.63,3.83,132828,150650,Thursday,2001-09-07,2,,True,False,-0.20999999999999996,-5.2,False,False,-0.09999999999999964,-2.35,False,False,,,False
2001-09-20,GODREJCP,3.76,4.15,3.38,3.81,281388,120323,Thursday,2001-09-14,3,,False,False,-0.020000000000000018,-0.52,False,False,-0.09999999999999964,-2.35,False,False,,,False
2001-09-27,GODREJCP,3.75,3.99,3.5,3.94,141288,108554,Thursday,2001-09-21,4,,True,False,0.1299999999999999,3.41,True,False,-0.09999999999999964,-2.35,False,False,,,False
2001-10-04,GODREJCP,4.04,4.28,3.85,3.88,111900,15578,Thursday,2001-09-28,1,,False,False,-0.06000000000000005,-1.52,False,True,0.7699999999999996,18.55,True,False,,,False
2001-10-11,GODREJCP,3.85,4.5,3.83,4.35,167676,119163,Thursday,2001-10-05,2,,True,False,0.46999999999999975,12.11,True,True,0.7699999999999996,18.55,True,False,,,False
2001-10-18,GODREJCP,4.42,5.08,4.25,4.54,1499460,576081,Thursday,2001-10-12,3,,False,False,0.1900000000000004,4.37,True,True,0.7699999999999996,18.55,True,False,,,False
2001-10-25,GODREJCP,4.63,5.14,4.4,4.93,1307412,447611,Thursday,2001-10-19,4,,True,False,0.3899999999999997,8.59,True,True,0.7699999999999996,18.55,True,False,,,False
2001-11-01,GODREJCP,4.79,5.15,4.69,5.0,1182396,4349340,Thursday,2001-10-26,1,,False,False,0.07000000000000028,1.42,True,False,-0.5700000000000003,-11.59,False,False,,,False
2001-11-08,GODREJCP,5.04,5.04,4.42,4.48,877488,1574162,Thursday,2001-11-02,2,,True,False,-0.5199999999999996,-10.4,False,False,-0.5700000000000003,-11.59,False,False,,,False
2001-11-15,GODREJCP,4.75,4.75,4.38,4.59,327720,215882,Thursday,2001-11-09,3,,False,False,0.10999999999999943,2.46,True,False,-0.5700000000000003,-11.59,False,False,,,False
2001-11-22,GODREJCP,4.67,4.79,4.33,4.34,321516,660202,Thursday,2001-11-16,4,,True,False,-0.25,-5.45,False,False,-0.5700000000000003,-11.59,False,False,,,False
2001-11-29,GODREJCP,4.19,4.42,4.0,4.35,578304,735054,Thursday,2001-11-23,5,,False,False,0.009999999999999787,0.23,True,False,-0.5700000000000003,-11.59,False,False,,,False
2001-12-06,GODREJCP,4.48,4.91,4.19,4.49,747048,1127942,Thursday,2001-11-30,1,,False,False,0.14000000000000057,3.22,True,True,0.1900000000000004,4.37,True,False,,,False
2001-12-13,GODREJCP,4.42,4.96,4.38,4.66,608748,302978,Thursday,2001-12-07,2,,True,False,0.16999999999999993,3.79,True,True,0.1900000000000004,4.37,True,False,,,False
2001-12-20,GODREJCP,4.63,4.66,4.25,4.3,200280,100459,Thursday,2001-12-14,3,,False,False,-0.3600000000000003,-7.73,False,True,0.1900000000000004,4.37,True,False,,,False
2001-12-27,GODREJCP,4.29,4.29,4.07,4.19,85932,54324,Thursday,2001-12-21,4,,True,False,-0.10999999999999943,-2.56,False,True,0.1900000000000004,4.37,True,False,,,False
2002-01-03,GODREJCP,4.17,4.75,4.13,4.48,836340,424518,Thursday,2001-12-28,1,1,False,False,0.29000000000000004,6.92,True,False,-0.13999999999999968,-3.08,False,True,3.3099999999999996,72.91,True
2002-01-10,GODREJCP,4.42,4.75,4.34,4.67,1229316,2808288,Thursday,2002-01-04,2,2,True,True,0.1899999999999995,4.24,True,False,-0.13999999999999968,-3.08,False,True,3.3099999999999996,72.91,True
2002-01-17,GODREJCP,4.75,5.0,4.59,4.7,1787640,567892,Thursday,2002-01-11,3,3,False,False,0.03000000000000025,0.64,True,False,-0.13999999999999968,-3.08,False,True,3.3099999999999996,72.91,True
2002-01-24,GODREJCP,4.75,5.33,4.62,4.7,893808,171044,Thursday,2002-01-18,4,4,True,True,0.0,0.0,False,False,-0.13999999999999968,-3.08,False,True,3.3099999999999996,72.91,True
2002-01-31,GODREJCP,4.71,4.87,4.33,4.4,1975044,1621746,Thursday,2002-01-25,5,5,False,False,-0.2999999999999998,-6.38,False,False,-0.13999999999999968,-3.08,False,True,3.3099999999999996,72.91,True
2002-02-07,GODREJCP,4.42,4.83,4.34,4.68,1241592,1282990,Thursday,2002-02-01,1,6,False,True,0.27999999999999936,6.36,True,True,0.08000000000000007,1.82,True,True,3.3099999999999996,72.91,True
2002-02-14,GODREJCP,4.6,4.92,4.42,4.46,2226660,2137341,Thursday,2002-02-08,2,7,True,False,-0.21999999999999975,-4.7,False,True,0.08000000000000007,1.82,True,True,3.3099999999999996,72.91,True
2002-02-21,GODREJCP,4.48,4.67,4.39,4.49,1816320,1862402,Thursday,2002-02-15,3,8,False,True,0.03000000000000025,0.67,True,True,0.08000000000000007,1.82,True,True,3.3099999999999996,72.91,True
2002-02-28,GODREJCP,4.5,4.83,4.38,4.48,2896536,5651711,Thursday,2002-02-22,4,9,True,False,-0.009999999999999787,-0.22,False,True,0.08000000000000007,1.82,True,True,3.3099999999999996,72.91,True
2002-03-07,GODREJCP,4.79,5.42,4.52,4.9,3734544,1660628,Thursday,2002-03-01,1,10,False,True,0.41999999999999993,9.37,True,False,0.8199999999999994,18.3,True,True,3.3099999999999996,72.91,True
2002-03-14,GODREJCP,4.48,5.08,4.48,5.01,4169808,2394324,Thursday,2002-03-08,2,11,True,False,0.10999999999999943,2.24,True,False,0.8199999999999994,18.3,True,True,3.3099999999999996,72.91,True
2002-03-21,GODREJCP,5.08,5.2,4.59,4.91,4740192,1370309,Thursday,2002-03-15,3,12,False,True,-0.09999999999999964,-2.0,False,False,0.8199999999999994,18.3,True,True,3.3099999999999996,72.91,True
2002-03-28,GODREJCP,4.88,5.33,4.77,5.3,1654248,2164181,Thursday,2002-03-22,4,13,True,False,0.3899999999999997,7.94,True,False,0.8199999999999994,18.3,True,True,3.3099999999999996,72.91,True
2002-04-04,GODREJCP,5.29,5.31,4.92,5.1,1119864,1674493,Thursday,2002-03-29,1,14,False,True,-0.20000000000000018,-3.77,False,True,1.1100000000000003,20.94,True,True,3.3099999999999996,72.91,True
2002-04-11,GODREJCP,5.16,6.06,5.02,5.78,2999196,1943103,Thursday,2002-04-05,2,15,True,False,0.6800000000000006,13.33,True,True,1.1100000000000003,20.94,True,True,3.3099999999999996,72.91,True
2002-04-18,GODREJCP,5.75,5.92,5.44,5.75,1065096,2290657,Thursday,2002-04-12,3,16,False,True,-0.03000000000000025,-0.52,False,True,1.1100000000000003,20.94,True,True,3.3099999999999996,72.91,True
2002-04-25,GODREJCP,5.75,5.9,5.52,5.66,897216,1564280,Thursday,2002-04-19,4,17,True,False,-0.08999999999999986,-1.57,False,True,1.1100000000000003,20.94,True,True,3.3099999999999996,72.91,True
2002-05-02,GODREJCP,5.64,6.75,5.62,6.65,2417568,5149527,Thursday,2002-04-26,1,18,False,True,0.9900000000000002,17.49,True,False,-0.0600000000000005,-0.94,False,True,3.3099999999999996,72.91,True
2002-05-09,GODREJCP,6.67,7.13,6.42,7.07,2947440,6229857,Thursday,2002-05-03,2,19,True,False,0.41999999999999993,6.32,True,False,-0.0600000000000005,-0.94,False,True,3.3099999999999996,72.91,True
2002-05-16,GODREJCP,6.88,7.25,6.54,6.77,1259460,936813,Thursday,2002-05-10,3,20,False,True,-0.3000000000000007,-4.24,False,False,-0.0600000000000005,-0.94,False,True,3.3099999999999996,72.91,True
2002-05-23,GODREJCP,6.67,7.0,5.83,6.44,1699956,1445665,Thursday,2002-05-17,4,21,True,False,-0.3299999999999992,-4.87,False,False,-0.0600000000000005,-0.94,False,True,3.3099999999999996,72.91,True
2002-05-30,GODREJCP,6.5,6.79,6.25,6.33,1380720,1201256,Thursday,2002-05-24,5,22,False,True,-0.11000000000000032,-1.71,False,False,-0.0600000000000005,-0.94,False,True,3.3099999999999996,72.91,True
2002-06-06,GODREJCP,6.33,6.49,6.17,6.4,728916,770186,Thursday,2002-05-31,1,23,False,False,0.07000000000000028,1.11,True,True,1.4100000000000001,22.2,True,True,3.3099999999999996,72.91,True
2002-06-13,GODREJCP,6.34,7.73,6.34,7.45,2017464,4148780,Thursday,2002-06-07,2,24,True,True,1.0499999999999998,16.41,True,True,1.4100000000000001,22.2,True,True,3.3099999999999996,72.91,True
2002-06-20,GODREJCP,7.5,7.92,7.34,7.5,2021160,4323690,Thursday,2002-06-14,3,25,False,False,0.04999999999999982,0.67,True,True,1.4100000000000001,22.2,True,True,3.3099999999999996,72.91,True
2002-06-27,GODREJCP,7.51,7.96,7.15,7.89,1878900,4370879,Thursday,2002-06-21,4,26,True,True,0.3899999999999997,5.2,True,True,1.4100000000000001,22.2,True,True,3.3099999999999996,72.91,True
2002-07-04,GODREJCP,8.08,8.14,7.09,7.39,1022844,1123918,Thursday,2002-06-28,1,27,False,False,-0.5,-6.34,False,False,0.14000000000000057,1.8,True,True,3.3099999999999996,72.91,True
2002-07-11,GODREJCP,7.25,8.58,7.25,8.14,2957052,3822415,Thursday,2002-07-05,2,28,True,True,0.7500000000000009,10.15,True,False,0.14000000000000057,1.8,True,True,3.3099999999999996,72.91,True
2002-07-18,GODREJCP,8.48,9.0,7.63,8.31,3603000,1139970,Thursday,2002-07-12,3,29,False,False,0.16999999999999993,2.09,True,False,0.14000000000000057,1.8,True,True,3.3099999999999996,72.91,True
2002-07-25,GODREJCP,8.25,9.63,7.92,8.89,6232488,3869156,Thursday,2002-07-19,4,30,True,True,0.5800000000000001,6.98,True,False,0.14000000000000057,1.8,True,True,3.3099999999999996,72.91,True
2002-08-01,GODREJCP,8.92,8.98,7.08,7.68,3313980,9244156,Thursday,2002-07-26,1,31,False,False,-1.2100000000000009,-13.61,False,True,2.119999999999999,26.84,True,True,3.3099999999999996,72.91,True
2002-08-08,GODREJCP,7.58,8.21,7.47,7.91,1961712,8269765,Thursday,2002-08-02,2,32,True,True,0.23000000000000043,2.99,True,True,2.119999999999999,26.84,True,True,3.3099999999999996,72.91,True
2002-08-15,GODREJCP,7.76,8.58,7.76,8.46,1108368,2799979,Thursday,2002-08-09,3,33,False,False,0.5500000000000007,6.95,True,True,2.119999999999999,26.84,True,True,3.3099999999999996,72.91,True
2002-08-22,GODREJCP,8.5,8.75,8.02,8.45,780672,1533924,Thursday,2002-08-16,4,34,True,True,-0.010000000000001563,-0.12,False,True,2.119999999999999,26.84,True,True,3.3099999999999996,72.91,True
2002-08-29,GODREJCP,8.62,9.17,8.42,9.09,1281048,2036897,Thursday,2002-08-23,5,35,False,False,0.6400000000000006,7.57,True,True,2.119999999999999,26.84,True,True,3.3099999999999996,72.91,True
2002-09-05,GODREJCP,9.25,10.37,9.13,9.48,2601012,2594407,Thursday,2002-08-30,1,36,False,True,0.39000000000000057,4.29,True,False,-0.7400000000000002,-7.39,False,True,3.3099999999999996,72.91,True
2002-09-12,GODREJCP,9.24,9.67,8.52,9.47,563652,1467258,Thursday,2002-09-06,2,37,True,False,-0.009999999999999787,-0.11,False,False,-0.7400000000000002,-7.39,False,True,3.3099999999999996,72.91,True
2002-09-19,GODREJCP,9.34,9.66,8.75,9.13,811896,782215,Thursday,2002-09-13,3,38,False,True,-0.33999999999999986,-3.59,False,False,-0.7400000000000002,-7.39,False,True,3.3099999999999996,72.91,True
2002-09-26,GODREJCP,9.08,9.67,8.75,9.57,694908,1336509,Thursday,2002-09-20,4,39,True,False,0.4399999999999995,4.82,True,False,-0.7400000000000002,-7.39,False,True,3.3099999999999996,72.91,True
2002-10-03,GODREJCP,9.66,10.0,8.92,8.98,1205148,807694,Thursday,2002-09-27,1,40,False,True,-0.5899999999999999,-6.17,False,True,-0.41000000000000014,-4.42,False,True,3.3099999999999996,72.91,True
2002-10-10,GODREJCP,9.0,9.0,8.58,8.84,607380,372448,Thursday,2002-10-04,2,41,True,False,-0.14000000000000057,-1.56,False,True,-0.41000000000000014,-4.42,False,True,3.3099999999999996,72.91,True
2002-10-17,GODREJCP,8.8,9.17,8.62,9.08,416124,455964,Thursday,2002-10-11,3,42,False,True,0.2400000000000002,2.71,True,True,-0.41000000000000014,-4.42,False,True,3.3099999999999996,72.91,True
2002-10-24,GODREJCP,9.08,9.57,8.88,9.12,814512,1589761,Thursday,2002-10-18,4,43,True,False,0.03999999999999915,0.44,True,True,-0.41000000000000014,-4.42,False,True,3.3099999999999996,72.91,True
2002-10-31,GODREJCP,9.24,9.24,8.75,8.87,302004,526574,Thursday,2002-10-25,5,44,False,True,-0.25,-2.74,False,True,-0.41000000000000014,-4.42,False,True,3.3099999999999996,72.91,True
2002-11-07,GODREJCP,8.92,9.13,8.88,8.93,616452,339074,Thursday,2002-11-01,1,45,False,False,0.0600000000000005,0.68,True,False,-0.05999999999999872,-0.68,False,True,3.3099999999999996,72.91,True
2002-11-14,GODREJCP,9.0,9.04,8.83,8.85,277128,289365,Thursday,2002-11-08,2,46,True,True,-0.08000000000000007,-0.9,False,False,-0.05999999999999872,-0.68,False,True,3.3099999999999996,72.91,True
2002-11-21,GODREJCP,8.88,9.42,8.71,9.04,935724,3622056,Thursday,2002-11-15,3,47,False,False,0.1899999999999995,2.15,True,False,-0.05999999999999872,-0.68,False,True,3.3099999999999996,72.91,True
2002-11-28,GODREJCP,9.15,9.21,8.77,8.8,669912,229363,Thursday,2002-11-22,4,48,True,True,-0.23999999999999844,-2.65,False,False,-0.05999999999999872,-0.68,False,True,3.3099999999999996,72.91,True
2002-12-05,GODREJCP,8.92,9.06,8.75,8.77,230088,449414,Thursday,2002-11-29,1,49,False,False,-0.030000000000001137,-0.34,False,True,-0.9600000000000009,-10.9,False,True,3.3099999999999996,72.91,True
2002-12-12,GODREJCP,8.68,8.83,8.17,8.27,692436,913497,Thursday,2002-12-06,2,50,True,True,-0.5,-5.7,False,True,-0.9600000000000009,-10.9,False,True,3.3099999999999996,72.91,True
2002-12-19,GODREJCP,8.4,9.08,8.02,8.27,194496,196912,Thursday,2002-12-13,3,51,False,False,0.0,0.0,False,True,-0.9600000000000009,-10.9,False,True,3.3099999999999996,72.91,True
2002-12-26,GODREJCP,8.33,8.46,8.23,8.25,336684,736164,Thursday,2002-12-20,4,52,True,True,-0.019999999999999574,-0.24,False,True,-0.9600000000000009,-10.9,False,True,3.3099999999999996,72.91,True
2003-01-02,GODREJCP,8.33,8.33,7.68,7.9,919128,987009,Thursday,2002-12-27,1,1,False,False,-0.34999999999999964,-4.24,False,False,0.4800000000000004,6.11,True,False,6.9,87.9,True
2003-01-09,GODREJCP,8.08,9.17,7.75,8.38,1068564,2659361,Thursday,2003-01-03,2,2,True,True,0.4800000000000004,6.08,True,False,0.4800000000000004,6.11,True,False,6.9,87.9,True
2003-01-16,GODREJCP,8.34,8.92,8.25,8.53,372816,836303,Thursday,2003-01-10,3,3,False,False,0.14999999999999858,1.79,True,False,0.4800000000000004,6.11,True,False,6.9,87.9,True
2003-01-23,GODREJCP,8.55,8.65,8.25,8.42,758484,917837,Thursday,2003-01-17,4,4,True,True,-0.10999999999999943,-1.29,False,False,0.4800000000000004,6.11,True,False,6.9,87.9,True
2003-01-30,GODREJCP,8.35,8.5,8.25,8.34,523980,774287,Thursday,2003-01-24,5,5,False,False,-0.08000000000000007,-0.95,False,False,0.4800000000000004,6.11,True,False,6.9,87.9,True
2003-02-06,GODREJCP,8.25,8.75,8.25,8.65,677616,1452058,Thursday,2003-01-31,1,6,False,True,0.3100000000000005,3.72,True,True,0.7899999999999991,9.48,True,False,6.9,87.9,True
2003-02-13,GODREJCP,8.55,8.74,8.0,8.33,701544,1126100,Thursday,2003-02-07,2,7,True,False,-0.3200000000000003,-3.7,False,True,0.7899999999999991,9.48,True,False,6.9,87.9,True
2003-02-20,GODREJCP,8.38,8.78,8.12,8.75,1084092,1346415,Thursday,2003-02-14,3,8,False,True,0.41999999999999993,5.04,True,True,0.7899999999999991,9.48,True,False,6.9,87.9,True
2003-02-27,GODREJCP,8.6,9.08,8.6,9.05,805980,1426357,Thursday,2003-02-21,4,9,True,False,0.3000000000000007,3.43,True,True,0.7899999999999991,9.48,True,False,6.9,87.9,True
2003-03-06,GODREJCP,9.05,9.2,8.6,8.92,544836,458067,Thursday,2003-02-28,1,10,False,True,-0.13000000000000078,-1.44,False,False,-0.3899999999999988,-4.28,False,False,6.9,87.9,True
2003-03-13,GODREJCP,8.52,8.91,8.44,8.75,430308,763083,Thursday,2003-03-07,2,11,True,False,-0.16999999999999993,-1.91,False,False,-0.3899999999999988,-4.28,False,False,6.9,87.9,True
2003-03-20,GODREJCP,8.67,8.79,8.33,8.76,314964,1097664,Thursday,2003-03-14,3,12,False,True,0.009999999999999787,0.11,True,False,-0.3899999999999988,-4.28,False,False,6.9,87.9,True
2003-03-27,GODREJCP,8.75,8.83,8.52,8.64,472416,1029015,Thursday,2003-03-21,4,13,True,False,-0.11999999999999922,-1.37,False,False,-0.3899999999999988,-4.28,False,False,6.9,87.9,True
2003-04-03,GODREJCP,8.65,9.16,8.6,9.13,668844,980573,Thursday,2003-03-28,1,14,False,True,0.4900000000000002,5.67,True,True,-0.33999999999999986,-3.89,False,False,6.9,87.9,True
2003-04-10,GODREJCP,9.17,9.29,8.92,9.15,623556,1597741,Thursday,2003-04-04,2,15,True,False,0.019999999999999574,0.22,True,True,-0.33999999999999986,-3.89,False,False,6.9,87.9,True
2003-04-17,GODREJCP,8.58,9.28,8.58,9.09,162444,546995,Thursday,2003-04-11,3,16,False,True,-0.0600000000000005,-0.66,False,True,-0.33999999999999986,-3.89,False,False,6.9,87.9,True
2003-04-24,GODREJCP,9.0,9.14,8.84,9.04,241020,549010,Thursday,2003-04-18,4,17,True,False,-0.05000000000000071,-0.55,False,True,-0.33999999999999986,-3.89,False,False,6.9,87.9,True
2003-05-01,GODREJCP,9.05,9.06,8.17,8.39,665196,632497,Thursday,2003-04-25,1,18,False,True,-0.6499999999999986,-7.19,False,False,0.8099999999999987,9.65,True,False,6.9,87.9,True
2003-05-08,GODREJCP,8.17,9.17,8.17,9.1,641640,655609,Thursday,2003-05-02,2,19,True,False,0.7099999999999991,8.46,True,False,0.8099999999999987,9.65,True,False,6.9,87.9,True
2003-05-15,GODREJCP,9.12,9.17,8.75,9.05,633192,892909,Thursday,2003-05-09,3,20,False,True,-0.049999999999998934,-0.55,False,False,0.8099999999999987,9.65,True,False,6.9,87.9,True
2003-05-22,GODREJCP,8.33,9.21,8.33,9.17,1022916,1078930,Thursday,2003-05-16,4,21,True,False,0.11999999999999922,1.33,True,False,0.8099999999999987,9.65,True,False,6.9,87.9,True
2003-05-29,GODREJCP,9.16,9.24,8.44,9.12,864252,1887794,Thursday,2003-05-23,5,22,False,True,-0.05000000000000071,-0.55,False,False,0.8099999999999987,9.65,True,False,6.9,87.9,True
2003-06-05,GODREJCP,9.1,9.58,9.0,9.52,864780,3684320,Thursday,2003-05-30,1,23,False,False,0.40000000000000036,4.39,True,True,1.1500000000000004,12.5,True,False,6.9,87.9,True
2003-06-12,GODREJCP,9.18,10.4,9.18,9.57,2436924,355461,Thursday,2003-06-06,2,24,True,True,0.05000000000000071,0.53,True,True,1.1500000000000004,12.5,True,False,6.9,87.9,True
2003-06-19,GODREJCP,9.5,9.75,9.39,9.72,492276,1327374,Thursday,2003-06-13,3,25,False,False,0.15000000000000036,1.57,True,True,1.1500000000000004,12.5,True,False,6.9,87.9,True
2003-06-26,GODREJCP,9.58,10.11,9.57,9.83,1252284,1216816,Thursday,2003-06-20,4,26,True,True,0.10999999999999943,1.13,True,True,1.1500000000000004,12.5,True,False,6.9,87.9,True
2003-07-03,GODREJCP,9.73,10.46,9.73,10.0,722124,687526,Thursday,2003-06-27,1,27,False,False,0.16999999999999993,1.73,True,False,-0.20999999999999908,-2.03,False,False,6.9,87.9,True
2003-07-10,GODREJCP,10.05,11.67,9.75,9.96,360264,667408,Thursday,2003-07-04,2,28,True,True,-0.03999999999999915,-0.4,False,False,-0.20999999999999908,-2.03,False,False,6.9,87.9,True
2003-07-17,GODREJCP,10.0,10.63,9.84,10.39,841128,2625378,Thursday,2003-07-11,3,29,False,False,0.4299999999999997,4.32,True,False,-0.20999999999999908,-2.03,False,False,6.9,87.9,True
2003-07-24,GODREJCP,10.17,10.58,10.0,10.35,449040,787124,Thursday,2003-07-18,4,30,True,True,-0.040000000000000924,-0.38,False,False,-0.20999999999999908,-2.03,False,False,6.9,87.9,True
2003-07-31,GODREJCP,10.56,10.56,10.0,10.14,1965444,8156821,Thursday,2003-07-25,5,31,False,False,-0.20999999999999908,-2.03,False,False,-0.20999999999999908,-2.03,False,False,6.9,87.9,True
2003-08-07,GODREJCP,10.04,10.14,9.74,9.94,2867664,1048208,Thursday,2003-08-01,1,32,False,True,-0.20000000000000107,-1.97,False,True,1.2199999999999989,12.03,True,False,6.9,87.9,True
2003-08-14,GODREJCP,9.91,9.97,9.58,9.87,856752,1052073,Thursday,2003-08-08,2,33,True,False,-0.07000000000000028,-0.7,False,True,1.2199999999999989,12.03,True,False,6.9,87.9,True
2003-08-21,GODREJCP,10.0,10.17,9.84,10.03,1129992,1826913,Thursday,2003-08-15,3,34,False,True,0.16000000000000014,1.62,True,True,1.2199999999999989,12.03,True,False,6.9,87.9,True
2003-08-28,GODREJCP,9.96,11.58,9.96,11.44,3228492,18641982,Thursday,2003-08-22,4,35,True,False,1.4100000000000001,14.06,True,True,1.2199999999999989,12.03,True,False,6.9,87.9,True
2003-09-04,GODREJCP,11.66,12.5,10.46,12.42,1984296,6267238,Thursday,2003-08-29,1,36,False,True,0.9800000000000004,8.57,True,False,0.22000000000000064,1.94,True,False,6.9,87.9,True
2003-09-11,GODREJCP,12.5,12.87,12.0,12.5,1217736,1443300,Thursday,2003-09-05,2,37,True,False,0.08000000000000007,0.64,True,False,0.22000000000000064,1.94,True,False,6.9,87.9,True
2003-09-18,GODREJCP,12.5,12.58,11.01,11.84,390024,936723,Thursday,2003-09-12,3,38,False,True,-0.6600000000000001,-5.28,False,False,0.22000000000000064,1.94,True,False,6.9,87.9,True
2003-09-25,GODREJCP,11.83,12.51,11.43,11.83,364620,387382,Thursday,2003-09-19,4,39,True,False,-0.009999999999999787,-0.08,False,False,0.22000000000000064,1.94,True,False,6.9,87.9,True
2003-10-02,GODREJCP,11.72,12.53,11.42,12.03,446340,3463101,Thursday,2003-09-26,1,40,False,True,0.1999999999999993,1.69,True,True,0.5299999999999994,4.58,True,False,6.9,87.9,True
2003-10-09,GODREJCP,12.5,12.71,12.34,12.53,1097496,1875744,Thursday,2003-10-03,2,41,True,False,0.5,4.16,True,True,0.5299999999999994,4.58,True,False,6.9,87.9,True
2003-10-16,GODREJCP,12.51,12.7,12.17,12.51,1122444,2539692,Thursday,2003-10-10,3,42,False,True,-0.019999999999999574,-0.16,False,True,0.5299999999999994,4.58,True,False,6.9,87.9,True
2003-10-23,GODREJCP,12.43,12.58,11.33,12.05,474912,1258452,Thursday,2003-10-17,4,43,True,False,-0.4599999999999991,-3.68,False,True,0.5299999999999994,4.58,True,False,6.9,87.9,True
2003-10-30,GODREJCP,12.0,12.33,11.67,12.0,528912,913795,Thursday,2003-10-24,5,44,False,True,-0.05000000000000071,-0.41,False,True,0.5299999999999994,4.58,True,False,6.9,87.9,True
2003-11-06,GODREJCP,11.98,13.04,11.58,12.86,1196712,2530366,Thursday,2003-10-31,1,45,False,False,0.8599999999999994,7.17,True,False,0.13000000000000078,1.07,True,False,6.9,87.9,True
2003-11-13,GODREJCP,12.83,12.92,11.17,11.95,559476,1044812,Thursday,2003-11-07,2,46,True,True,-0.9100000000000001,-7.08,False,False,0.13000000000000078,1.07,True,False,6.9,87.9,True
2003-11-20,GODREJCP,11.92,12.5,11.67,12.33,645036,1522624,Thursday,2003-11-14,3,47,False,False,0.3800000000000008,3.18,True,False,0.13000000000000078,1.07,True,False,6.9,87.9,True
2003-11-27,GODREJCP,12.63,12.63,11.93,12.4,286764,584635,Thursday,2003-11-21,4,48,True,True,0.07000000000000028,0.57,True,False,0.13000000000000078,1.07,True,False,6.9,87.9,True
2003-12-04,GODREJCP,12.25,12.75,12.09,12.65,1617564,1923154,Thursday,2003-11-28,1,49,False,False,0.25,2.02,True,True,2.51,20.51,True,False,6.9,87.9,True
2003-12-11,GODREJCP,13.13,14.16,12.59,13.44,1136772,2016734,Thursday,2003-12-05,2,50,True,True,0.7899999999999991,6.25,True,True,2.51,20.51,True,False,6.9,87.9,True
2003-12-18,GODREJCP,13.58,14.81,13.14,14.59,1186776,3153001,Thursday,2003-12-12,3,51,False,False,1.1500000000000004,8.56,True,True,2.51,20.51,True,False,6.9,87.9,True
2003-12-25,GODREJCP,14.79,14.79,13.68,14.47,604740,3683290,Thursday,2003-12-19,4,52,True,True,-0.11999999999999922,-0.82,False,True,2.51,20.51,True,False,6.9,87.9,True
2004-01-01,GODREJCP,14.38,15.42,14.38,14.72,746940,833375,Thursday,2003-12-26,1,1,False,False,0.25,1.73,True,False,-0.3699999999999992,-2.51,False,True,10.190000000000001,69.08,True
