Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-09-01,GODREJCP,510.0,571.67,506.68,528.88,15812517,254566896,Thursday,False,23.310000000000002,4.61,True,True,63.51999999999998,14.44,True
2016-10-01,GODREJCP,531.67,556.0,517.37,534.48,8777898,19504366,Saturday,True,5.600000000000023,1.06,True,True,63.51999999999998,14.44,True
2016-11-01,GODREJCP,537.22,537.22,424.07,485.72,18362820,932017920,Tuesday,False,-48.75999999999999,-9.12,False,True,63.51999999999998,14.44,True
2016-12-01,GODREJCP,485.72,507.9,470.38,503.32,11374017,312980928,Thursday,True,17.599999999999966,3.62,True,True,63.51999999999998,14.44,True
2017-01-01,GODREJCP,503.88,538.6,497.63,526.78,13803144,319839136,Sunday,False,23.45999999999998,4.66,True,False,162.97999999999996,32.38,True
2017-02-01,GODREJCP,526.57,583.67,512.0,549.63,10414542,507678176,Wednesday,True,22.850000000000023,4.34,True,False,162.97999999999996,32.38,True
2017-03-01,GODREJCP,556.63,573.33,530.37,557.13,15123567,374554048,Wednesday,False,7.5,1.36,True,False,162.97999999999996,32.38,True
2017-04-01,GODREJCP,557.13,599.33,543.7,580.93,8759955,394937664,Saturday,True,23.799999999999955,4.27,True,False,162.97999999999996,32.38,True
2017-05-01,GODREJCP,579.67,652.78,575.67,603.85,24417949,707276224,Monday,False,22.920000000000073,3.95,True,False,162.97999999999996,32.38,True
2017-06-01,GODREJCP,607.15,655.17,600.0,645.4,20285688,378135968,Thursday,True,41.549999999999955,6.88,True,False,162.97999999999996,32.38,True
2017-07-01,GODREJCP,638.67,722.0,627.77,691.5,19343939,1706895488,Saturday,False,46.10000000000002,7.14,True,False,162.97999999999996,32.38,True
2017-08-01,GODREJCP,673.33,680.0,572.77,619.53,37474897,744425024,Tuesday,True,-71.97000000000003,-10.41,False,False,162.97999999999996,32.38,True
2017-09-01,GODREJCP,622.0,640.0,592.3,612.77,15579477,437176256,Friday,False,-6.759999999999991,-1.09,False,False,162.97999999999996,32.38,True
2017-10-01,GODREJCP,616.07,664.93,606.67,622.6,13286291,972282368,Sunday,True,9.830000000000041,1.6,True,False,162.97999999999996,32.38,True
2017-11-01,GODREJCP,628.73,686.0,600.27,641.0,20679026,1122639744,Wednesday,False,18.399999999999977,2.96,True,False,162.97999999999996,32.38,True
2017-12-01,GODREJCP,640.7,691.33,639.37,666.3,14479278,689037824,Friday,True,25.299999999999955,3.95,True,False,162.97999999999996,32.38,True
2018-01-01,GODREJCP,671.97,752.0,647.33,702.27,21306040,2479013632,Monday,False,35.97000000000003,5.4,True,True,144.35000000000002,21.66,True
2018-02-01,GODREJCP,706.67,732.97,664.4,713.63,14146031,817549696,Thursday,True,11.360000000000014,1.62,True,True,144.35000000000002,21.66,True
2018-03-01,GODREJCP,713.63,750.07,695.07,729.1,14335069,481993440,Thursday,False,15.470000000000027,2.17,True,True,144.35000000000002,21.66,True
2018-04-01,GODREJCP,736.5,770.67,708.67,744.7,17870839,192458784,Sunday,True,15.600000000000023,2.14,True,True,144.35000000000002,21.66,True
2018-05-01,GODREJCP,744.0,779.0,709.83,759.43,17317819,1730505600,Tuesday,False,14.729999999999905,1.98,True,True,144.35000000000002,21.66,True
2018-06-01,GODREJCP,765.6,824.57,748.77,817.13,14884299,826472320,Friday,True,57.700000000000045,7.6,True,True,144.35000000000002,21.66,True
2018-07-01,GODREJCP,817.67,919.33,817.13,877.93,19655887,1169789184,Sunday,False,60.799999999999955,7.44,True,True,144.35000000000002,21.66,True
2018-08-01,GODREJCP,886.47,978.67,852.13,968.1,18619588,662364864,Wednesday,True,90.17000000000007,10.27,True,True,144.35000000000002,21.66,True
2018-09-01,GODREJCP,974.73,976.67,738.75,768.65,23413966,697207872,Saturday,False,-199.45000000000005,-20.6,False,True,144.35000000000002,21.66,True
2018-10-01,GODREJCP,774.0,803.2,643.75,724.85,23799318,450856672,Monday,True,-43.799999999999955,-5.7,False,True,144.35000000000002,21.66,True
2018-11-01,GODREJCP,727.65,764.0,670.2,750.35,19723093,756384320,Thursday,False,25.5,3.52,True,True,144.35000000000002,21.66,True
2018-12-01,GODREJCP,760.0,849.9,728.25,810.65,18560270,391288608,Saturday,True,60.299999999999955,8.04,True,True,144.35000000000002,21.66,True
2019-01-01,GODREJCP,813.0,824.4,683.3,709.3,22932225,2180005120,Tuesday,False,-101.35000000000002,-12.5,False,False,-126.10000000000002,-15.56,False
2019-02-01,GODREJCP,711.05,719.25,634.0,672.85,25909848,715380160,Friday,True,-36.44999999999993,-5.14,False,False,-126.10000000000002,-15.56,False
2019-03-01,GODREJCP,676.0,741.9,673.3,686.0,23079484,695428352,Friday,False,13.149999999999977,1.95,True,False,-126.10000000000002,-15.56,False
2019-04-01,GODREJCP,692.0,692.8,645.65,651.8,32137616,887069824,Monday,True,-34.200000000000045,-4.99,False,False,-126.10000000000002,-15.56,False
2019-05-01,GODREJCP,654.55,691.0,626.5,688.05,29108494,1721526528,Wednesday,False,36.25,5.56,True,False,-126.10000000000002,-15.56,False
2019-06-01,GODREJCP,694.9,715.0,647.6,663.1,20000509,633266432,Saturday,True,-24.949999999999932,-3.63,False,False,-126.10000000000002,-15.56,False
2019-07-01,GODREJCP,662.0,686.5,590.2,598.75,19660171,430735360,Monday,False,-64.35000000000002,-9.7,False,False,-126.10000000000002,-15.56,False
2019-08-01,GODREJCP,600.0,659.9,585.05,608.95,19679547,756801280,Thursday,True,10.200000000000045,1.7,True,False,-126.10000000000002,-15.56,False
2019-09-01,GODREJCP,608.95,724.2,575.0,687.3,26839301,690440960,Sunday,False,78.34999999999991,12.87,True,False,-126.10000000000002,-15.56,False
2019-10-01,GODREJCP,688.9,743.95,655.3,740.35,18045080,916218624,Tuesday,True,53.05000000000007,7.72,True,False,-126.10000000000002,-15.56,False
2019-11-01,GODREJCP,741.9,764.0,691.8,725.0,16878563,543184512,Friday,False,-15.350000000000023,-2.07,False,False,-126.10000000000002,-15.56,False
2019-12-01,GODREJCP,724.0,734.1,645.05,684.55,21323301,235781600,Sunday,True,-40.450000000000045,-5.58,False,False,-126.10000000000002,-15.56,False
2020-01-01,GODREJCP,684.9,772.0,671.65,672.65,22585021,1250623872,Wednesday,False,-11.899999999999977,-1.74,False,True,55.60000000000002,8.12,True
2020-02-01,GODREJCP,675.8,688.4,556.4,560.5,31694005,1221303680,Saturday,True,-112.14999999999998,-16.67,False,True,55.60000000000002,8.12,True
2020-03-01,GODREJCP,574.0,654.85,425.1,520.85,53967313,1181816448,Sunday,False,-39.64999999999998,-7.07,False,True,55.60000000000002,8.12,True
2020-04-01,GODREJCP,535.0,639.8,515.35,543.2,37054107,1516720384,Wednesday,True,22.350000000000023,4.29,True,True,55.60000000000002,8.12,True
2020-05-01,GODREJCP,530.0,639.95,484.05,633.8,46748234,4140115200,Friday,False,90.59999999999991,16.68,True,True,55.60000000000002,8.12,True
2020-06-01,GODREJCP,635.2,697.7,591.25,690.8,44480913,2264649472,Monday,True,57.0,8.99,True,True,55.60000000000002,8.12,True
2020-07-01,GODREJCP,695.0,721.7,663.5,691.85,27754452,780215808,Wednesday,False,1.0500000000000682,0.15,True,True,55.60000000000002,8.12,True
2020-08-01,GODREJCP,696.0,716.7,647.0,651.3,24740396,1042795136,Saturday,True,-40.55000000000007,-5.86,False,True,55.60000000000002,8.12,True
2020-09-01,GODREJCP,653.0,736.95,641.0,724.95,34055151,2116432128,Tuesday,False,73.65000000000009,11.31,True,True,55.60000000000002,8.12,True
2020-10-01,GODREJCP,729.0,762.0,661.0,664.8,31985331,932418560,Thursday,True,-60.15000000000009,-8.3,False,True,55.60000000000002,8.12,True
2020-11-01,GODREJCP,664.8,719.6,653.6,699.75,29317491,2437747712,Sunday,False,34.950000000000045,5.26,True,True,55.60000000000002,8.12,True
2020-12-01,GODREJCP,712.0,756.9,683.1,740.15,41266342,1591871744,Tuesday,True,40.39999999999998,5.77,True,True,55.60000000000002,8.12,True
2021-01-01,GODREJCP,742.0,808.35,731.25,744.65,37863362,1179904640,Friday,False,4.5,0.61,True,False,228.20000000000005,30.83,True
2021-02-01,GODREJCP,749.65,773.8,676.0,686.4,30915511,2088372096,Monday,True,-58.25,-7.82,False,False,228.20000000000005,30.83,True
2021-03-01,GODREJCP,690.0,734.65,646.15,729.65,30227421,1048659584,Monday,False,43.25,6.3,True,False,228.20000000000005,30.83,True
2021-04-01,GODREJCP,730.7,748.0,687.5,691.75,20581425,736809216,Thursday,True,-37.89999999999998,-5.19,False,False,228.20000000000005,30.83,True
2021-05-01,GODREJCP,690.0,892.0,687.6,856.55,67250874,1460634496,Saturday,False,164.79999999999995,23.82,True,False,228.20000000000005,30.83,True
2021-06-01,GODREJCP,859.0,942.35,836.45,870.25,37054978,1345639680,Tuesday,True,13.700000000000045,1.6,True,False,228.20000000000005,30.83,True
2021-07-01,GODREJCP,871.8,1010.0,869.0,987.8,31479756,1002862976,Thursday,False,117.54999999999995,13.51,True,False,228.20000000000005,30.83,True
2021-08-01,GODREJCP,990.05,1100.0,957.05,1099.3,32600534,2191687680,Sunday,True,111.5,11.29,True,False,228.20000000000005,30.83,True
2021-09-01,GODREJCP,1105.8,1138.0,1010.95,1029.9,25813188,1425753472,Wednesday,False,-69.39999999999986,-6.31,False,False,228.20000000000005,30.83,True
2021-10-01,GODREJCP,1029.2,1072.2,930.0,956.65,23923098,1283083904,Friday,True,-73.25000000000011,-7.11,False,False,228.20000000000005,30.83,True
2021-11-01,GODREJCP,956.2,985.25,877.05,923.1,17636680,2080664576,Monday,False,-33.549999999999955,-3.51,False,False,228.20000000000005,30.83,True
2021-12-01,GODREJCP,929.0,976.0,871.2,968.35,25782873,742280960,Wednesday,True,45.25,4.9,True,False,228.20000000000005,30.83,True
2022-01-01,GODREJCP,973.9,976.0,848.75,888.3,15950504,355192096,Saturday,False,-80.05000000000007,-8.27,False,True,-94.30000000000007,-9.74,False
2022-02-01,GODREJCP,891.0,929.5,742.05,767.95,725328537,2030810752,Tuesday,True,-120.34999999999991,-13.55,False,True,-94.30000000000007,-9.74,False
2022-03-01,GODREJCP,760.0,764.9,660.05,747.3,45085355,1972634368,Tuesday,False,-20.65000000000009,-2.69,False,True,-94.30000000000007,-9.74,False
2022-04-01,GODREJCP,750.0,832.75,739.1,782.4,30847949,0,Friday,True,35.10000000000002,4.7,True,True,-94.30000000000007,-9.74,False
2022-05-01,GODREJCP,781.0,838.2,747.4,766.95,36043237,0,Sunday,False,-15.449999999999932,-1.97,False,True,-94.30000000000007,-9.74,False
2022-06-01,GODREJCP,780.0,808.45,708.5,757.55,24987464,0,Wednesday,True,-9.400000000000091,-1.23,False,True,-94.30000000000007,-9.74,False
2022-07-01,GODREJCP,757.05,898.75,750.55,853.75,29256900,0,Friday,False,96.20000000000005,12.7,True,True,-94.30000000000007,-9.74,False
2022-08-01,GODREJCP,854.15,937.95,838.0,924.25,34239792,0,Monday,True,70.5,8.26,True,True,-94.30000000000007,-9.74,False
2022-09-01,GODREJCP,910.0,956.0,859.2,910.45,26066308,0,Thursday,False,-13.799999999999955,-1.49,False,True,-94.30000000000007,-9.74,False
2022-10-01,GODREJCP,910.45,921.0,807.35,829.3,21889347,0,Saturday,True,-81.15000000000009,-8.91,False,True,-94.30000000000007,-9.74,False
2022-11-01,GODREJCP,830.0,888.9,793.85,881.45,21519238,0,Tuesday,False,52.15000000000009,6.29,True,True,-94.30000000000007,-9.74,False
2022-12-01,GODREJCP,885.95,927.95,861.45,874.05,19853267,0,Thursday,True,-7.400000000000091,-0.84,False,True,-94.30000000000007,-9.74,False
2023-01-01,GODREJCP,877.95,946.2,877.0,913.25,24222442,0,Sunday,False,39.200000000000045,4.48,True,False,33.450000000000045,3.83,True
2023-02-01,GODREJCP,927.0,953.7,898.55,923.3,16469277,0,Wednesday,True,10.049999999999955,1.1,True,False,33.450000000000045,3.83,True
2023-03-01,GODREJCP,923.35,973.0,894.2,968.15,23577207,0,Wednesday,False,44.85000000000002,4.86,True,False,33.450000000000045,3.83,True
2023-04-01,GODREJCP,970.0,992.2,897.0,907.5,21453545,0,Saturday,True,-60.64999999999998,-6.26,False,False,33.450000000000045,3.83,True
