Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-02-04,GODREJCP,4.42,4.85,4.42,4.81,1322820,1406495,Monday,1,5,False,False,0.34999999999999964,7.85,True,True,0.08000000000000007,1.82,True,True,3.3099999999999996,72.91,True
2002-02-11,GODREJCP,4.67,4.92,4.42,4.63,2229384,1366697,Monday,2,6,True,True,-0.17999999999999972,-3.74,False,True,0.08000000000000007,1.82,True,True,3.3099999999999996,72.91,True
2002-02-18,GODREJCP,4.58,4.65,4.39,4.5,1719936,894005,Monday,3,7,False,False,-0.1299999999999999,-2.81,False,True,0.08000000000000007,1.82,True,True,3.3099999999999996,72.91,True
2002-02-25,GODREJCP,4.44,5.28,4.38,5.11,4068768,7009667,Monday,4,8,True,True,0.6100000000000003,13.56,True,True,0.08000000000000007,1.82,True,True,3.3099999999999996,72.91,True
2002-03-04,GODREJCP,5.25,5.42,4.48,4.94,2718936,1755163,Monday,1,9,False,False,-0.16999999999999993,-3.33,False,False,0.8199999999999994,18.3,True,True,3.3099999999999996,72.91,True
2002-03-11,GODREJCP,4.96,5.08,4.59,4.91,7089120,16087396,Monday,2,10,True,True,-0.03000000000000025,-0.61,False,False,0.8199999999999994,18.3,True,True,3.3099999999999996,72.91,True
2002-03-18,GODREJCP,4.98,5.2,4.81,5.0,1954560,2447818,Monday,3,11,False,False,0.08999999999999986,1.83,True,False,0.8199999999999994,18.3,True,True,3.3099999999999996,72.91,True
2002-03-25,GODREJCP,5.04,5.33,4.77,5.3,1165092,2164181,Monday,4,12,True,True,0.2999999999999998,6.0,True,False,0.8199999999999994,18.3,True,True,3.3099999999999996,72.91,True
2002-04-01,GODREJCP,5.29,5.31,4.92,5.03,1279404,802353,Monday,1,13,False,False,-0.2699999999999996,-5.09,False,True,1.1100000000000003,20.94,True,True,3.3099999999999996,72.91,True
2002-04-08,GODREJCP,5.08,6.06,5.02,5.53,2999520,884581,Monday,2,14,True,True,0.5,9.94,True,True,1.1100000000000003,20.94,True,True,3.3099999999999996,72.91,True
2002-04-15,GODREJCP,5.65,5.92,5.44,5.76,1273752,2123597,Monday,3,15,False,False,0.22999999999999954,4.16,True,True,1.1100000000000003,20.94,True,True,3.3099999999999996,72.91,True
2002-04-22,GODREJCP,5.83,5.83,5.52,5.69,755088,1287605,Monday,4,16,True,True,-0.0699999999999994,-1.22,False,True,1.1100000000000003,20.94,True,True,3.3099999999999996,72.91,True
2002-04-29,GODREJCP,5.69,6.83,5.69,6.69,2538360,2323240,Monday,5,17,False,False,1.0,17.57,True,True,1.1100000000000003,20.94,True,True,3.3099999999999996,72.91,True
2002-05-06,GODREJCP,6.74,7.25,6.42,7.21,2963676,2619653,Monday,1,18,False,True,0.5199999999999996,7.77,True,False,-0.0600000000000005,-0.94,False,True,3.3099999999999996,72.91,True
2002-05-13,GODREJCP,6.84,7.13,6.54,6.65,1311252,2761160,Monday,2,19,True,False,-0.5599999999999996,-7.77,False,False,-0.0600000000000005,-0.94,False,True,3.3099999999999996,72.91,True
2002-05-20,GODREJCP,6.65,7.0,5.83,6.5,1493820,1359865,Monday,3,20,False,True,-0.15000000000000036,-2.26,False,False,-0.0600000000000005,-0.94,False,True,3.3099999999999996,72.91,True
2002-05-27,GODREJCP,6.48,6.58,6.25,6.35,1364664,1226481,Monday,4,21,True,False,-0.15000000000000036,-2.31,False,False,-0.0600000000000005,-0.94,False,True,3.3099999999999996,72.91,True
2002-06-03,GODREJCP,6.18,6.58,6.17,6.51,779844,1587695,Monday,1,22,False,True,0.16000000000000014,2.52,True,True,1.4100000000000001,22.2,True,True,3.3099999999999996,72.91,True
2002-06-10,GODREJCP,6.83,7.73,6.68,7.48,1914360,1052809,Monday,2,23,True,False,0.9700000000000006,14.9,True,True,1.4100000000000001,22.2,True,True,3.3099999999999996,72.91,True
2002-06-17,GODREJCP,7.5,7.92,7.34,7.46,2237196,2661730,Monday,3,24,False,True,-0.020000000000000462,-0.27,False,True,1.4100000000000001,22.2,True,True,3.3099999999999996,72.91,True
2002-06-24,GODREJCP,7.54,8.14,7.15,7.76,1815732,2279940,Monday,4,25,True,False,0.2999999999999998,4.02,True,True,1.4100000000000001,22.2,True,True,3.3099999999999996,72.91,True
2002-07-01,GODREJCP,7.9,7.96,7.09,7.6,1301880,4350499,Monday,1,26,False,True,-0.16000000000000014,-2.06,False,False,0.14000000000000057,1.8,True,True,3.3099999999999996,72.91,True
2002-07-08,GODREJCP,7.58,8.83,7.5,8.7,5152500,24071770,Monday,2,27,True,False,1.0999999999999996,14.47,True,False,0.14000000000000057,1.8,True,True,3.3099999999999996,72.91,True
2002-07-15,GODREJCP,9.0,9.0,7.63,8.13,881088,376443,Monday,3,28,False,True,-0.5699999999999985,-6.55,False,False,0.14000000000000057,1.8,True,True,3.3099999999999996,72.91,True
2002-07-22,GODREJCP,8.25,9.63,7.92,8.27,7051740,7158704,Monday,4,29,True,False,0.1399999999999988,1.72,True,False,0.14000000000000057,1.8,True,True,3.3099999999999996,72.91,True
2002-07-29,GODREJCP,8.33,8.33,7.08,7.59,2691000,1841404,Monday,5,30,False,True,-0.6799999999999997,-8.22,False,False,0.14000000000000057,1.8,True,True,3.3099999999999996,72.91,True
2002-08-05,GODREJCP,7.91,8.21,7.55,8.07,1855368,1099344,Monday,1,31,False,False,0.4800000000000004,6.32,True,True,2.119999999999999,26.84,True,True,3.3099999999999996,72.91,True
2002-08-12,GODREJCP,8.38,8.58,8.22,8.39,1036464,539383,Monday,2,32,True,True,0.3200000000000003,3.97,True,True,2.119999999999999,26.84,True,True,3.3099999999999996,72.91,True
2002-08-19,GODREJCP,8.4,8.75,8.02,8.51,823044,907669,Monday,3,33,False,False,0.11999999999999922,1.43,True,True,2.119999999999999,26.84,True,True,3.3099999999999996,72.91,True
2002-08-26,GODREJCP,8.75,10.37,8.42,10.02,2205288,10326382,Monday,4,34,True,True,1.5099999999999998,17.74,True,True,2.119999999999999,26.84,True,True,3.3099999999999996,72.91,True
2002-09-02,GODREJCP,10.0,10.0,8.52,9.23,1778892,1926180,Monday,1,35,False,False,-0.7899999999999991,-7.88,False,False,-0.7400000000000002,-7.39,False,True,3.3099999999999996,72.91,True
2002-09-09,GODREJCP,9.08,9.67,8.75,9.54,575316,2102675,Monday,2,36,True,True,0.3099999999999987,3.36,True,False,-0.7400000000000002,-7.39,False,True,3.3099999999999996,72.91,True
2002-09-16,GODREJCP,9.56,9.65,8.75,9.08,680808,811087,Monday,3,37,False,False,-0.4599999999999991,-4.82,False,False,-0.7400000000000002,-7.39,False,True,3.3099999999999996,72.91,True
2002-09-23,GODREJCP,9.0,9.67,8.85,9.51,825120,2087916,Monday,4,38,True,True,0.4299999999999997,4.74,True,False,-0.7400000000000002,-7.39,False,True,3.3099999999999996,72.91,True
2002-09-30,GODREJCP,9.38,10.0,8.73,8.78,1183572,1739205,Monday,5,39,False,False,-0.7300000000000004,-7.68,False,False,-0.7400000000000002,-7.39,False,True,3.3099999999999996,72.91,True
2002-10-07,GODREJCP,8.84,8.97,8.58,8.69,482328,634144,Monday,1,40,False,True,-0.08999999999999986,-1.03,False,True,-0.41000000000000014,-4.42,False,True,3.3099999999999996,72.91,True
2002-10-14,GODREJCP,8.96,9.17,8.62,9.06,412296,626221,Monday,2,41,True,False,0.370000000000001,4.26,True,True,-0.41000000000000014,-4.42,False,True,3.3099999999999996,72.91,True
2002-10-21,GODREJCP,9.01,9.57,8.88,9.07,832752,792537,Monday,3,42,False,True,0.009999999999999787,0.11,True,True,-0.41000000000000014,-4.42,False,True,3.3099999999999996,72.91,True
2002-10-28,GODREJCP,9.08,9.16,8.75,8.92,735372,4643265,Monday,4,43,True,False,-0.15000000000000036,-1.65,False,True,-0.41000000000000014,-4.42,False,True,3.3099999999999996,72.91,True
2002-11-04,GODREJCP,8.98,9.13,8.88,9.01,132972,335806,Monday,1,44,False,True,0.08999999999999986,1.01,True,False,-0.05999999999999872,-0.68,False,True,3.3099999999999996,72.91,True
2002-11-11,GODREJCP,8.92,9.04,8.79,8.84,364248,1099208,Monday,2,45,True,False,-0.16999999999999993,-1.89,False,False,-0.05999999999999872,-0.68,False,True,3.3099999999999996,72.91,True
2002-11-18,GODREJCP,8.77,9.42,8.71,8.91,1045740,2088078,Monday,3,46,False,True,0.07000000000000028,0.79,True,False,-0.05999999999999872,-0.68,False,True,3.3099999999999996,72.91,True
2002-11-25,GODREJCP,9.0,9.21,8.77,8.81,464148,252200,Monday,4,47,True,False,-0.09999999999999964,-1.12,False,False,-0.05999999999999872,-0.68,False,True,3.3099999999999996,72.91,True
2002-12-02,GODREJCP,8.83,9.06,8.63,8.67,331992,1131312,Monday,1,48,False,True,-0.14000000000000057,-1.59,False,True,-0.9600000000000009,-10.9,False,True,3.3099999999999996,72.91,True
2002-12-09,GODREJCP,8.58,8.75,8.17,8.38,643728,685651,Monday,2,49,True,False,-0.28999999999999915,-3.34,False,True,-0.9600000000000009,-10.9,False,True,3.3099999999999996,72.91,True
2002-12-16,GODREJCP,9.0,9.08,8.02,8.36,173040,504861,Monday,3,50,False,True,-0.02000000000000135,-0.24,False,True,-0.9600000000000009,-10.9,False,True,3.3099999999999996,72.91,True
2002-12-23,GODREJCP,8.42,8.45,8.12,8.13,415764,1133629,Monday,4,51,True,False,-0.22999999999999865,-2.75,False,True,-0.9600000000000009,-10.9,False,True,3.3099999999999996,72.91,True
2002-12-30,GODREJCP,8.15,8.25,7.68,7.94,878028,781079,Monday,5,52,False,True,-0.1900000000000004,-2.34,False,True,-0.9600000000000009,-10.9,False,True,3.3099999999999996,72.91,True
2003-01-06,GODREJCP,8.08,9.17,7.75,8.36,1060224,752725,Monday,1,1,False,False,0.41999999999999904,5.29,True,False,0.4800000000000004,6.11,True,False,6.9,87.9,True
2003-01-13,GODREJCP,8.27,8.92,8.25,8.34,502536,1832016,Monday,2,2,True,True,-0.019999999999999574,-0.24,False,False,0.4800000000000004,6.11,True,False,6.9,87.9,True
2003-01-20,GODREJCP,8.35,8.65,8.34,8.48,646044,910194,Monday,3,3,False,False,0.14000000000000057,1.68,True,False,0.4800000000000004,6.11,True,False,6.9,87.9,True
2003-01-27,GODREJCP,8.42,8.49,8.25,8.33,512328,797000,Monday,4,4,True,True,-0.15000000000000036,-1.77,False,False,0.4800000000000004,6.11,True,False,6.9,87.9,True
2003-02-03,GODREJCP,8.25,8.75,8.25,8.71,803520,1929279,Monday,1,5,False,False,0.3800000000000008,4.56,True,True,0.7899999999999991,9.48,True,False,6.9,87.9,True
2003-02-10,GODREJCP,8.67,8.67,8.0,8.24,686664,1703256,Monday,2,6,True,True,-0.47000000000000064,-5.4,False,True,0.7899999999999991,9.48,True,False,6.9,87.9,True
2003-02-17,GODREJCP,8.56,8.83,8.17,8.8,1034532,1382515,Monday,3,7,False,False,0.5600000000000005,6.8,True,True,0.7899999999999991,9.48,True,False,6.9,87.9,True
2003-02-24,GODREJCP,8.83,9.2,8.75,9.12,834828,1695262,Monday,4,8,True,True,0.3199999999999985,3.64,True,True,0.7899999999999991,9.48,True,False,6.9,87.9,True
2003-03-03,GODREJCP,9.13,9.17,8.52,8.82,472908,1005787,Monday,1,9,False,False,-0.29999999999999893,-3.29,False,False,-0.3899999999999988,-4.28,False,False,6.9,87.9,True
2003-03-10,GODREJCP,8.64,8.8,8.44,8.75,316284,763083,Monday,2,10,True,True,-0.07000000000000028,-0.79,False,False,-0.3899999999999988,-4.28,False,False,6.9,87.9,True
2003-03-17,GODREJCP,8.67,8.82,8.33,8.63,491280,137477,Monday,3,11,False,False,-0.11999999999999922,-1.37,False,False,-0.3899999999999988,-4.28,False,False,6.9,87.9,True
2003-03-24,GODREJCP,8.67,8.83,8.52,8.7,403488,933828,Monday,4,12,True,True,0.06999999999999851,0.81,True,False,-0.3899999999999988,-4.28,False,False,6.9,87.9,True
2003-03-31,GODREJCP,8.6,9.29,8.6,9.08,687792,1146499,Monday,5,13,False,False,0.3800000000000008,4.37,True,False,-0.3899999999999988,-4.28,False,False,6.9,87.9,True
2003-04-07,GODREJCP,8.92,9.22,8.58,9.17,546276,449680,Monday,1,14,False,True,0.08999999999999986,0.99,True,True,-0.33999999999999986,-3.89,False,False,6.9,87.9,True
2003-04-14,GODREJCP,8.59,9.28,8.59,9.09,113388,546995,Monday,2,15,True,False,-0.08000000000000007,-0.87,False,True,-0.33999999999999986,-3.89,False,False,6.9,87.9,True
2003-04-21,GODREJCP,9.0,9.14,8.84,9.04,399024,1428620,Monday,3,16,False,True,-0.05000000000000071,-0.55,False,True,-0.33999999999999986,-3.89,False,False,6.9,87.9,True
2003-04-28,GODREJCP,8.67,9.08,8.17,9.03,675768,1522101,Monday,4,17,True,False,-0.009999999999999787,-0.11,False,True,-0.33999999999999986,-3.89,False,False,6.9,87.9,True
2003-05-05,GODREJCP,9.08,9.17,8.75,8.95,712956,2148033,Monday,1,18,False,True,-0.08000000000000007,-0.89,False,False,0.8099999999999987,9.65,True,False,6.9,87.9,True
2003-05-12,GODREJCP,8.9,9.17,8.33,9.11,771300,3442950,Monday,2,19,True,False,0.16000000000000014,1.79,True,False,0.8099999999999987,9.65,True,False,6.9,87.9,True
2003-05-19,GODREJCP,9.02,9.24,8.9,9.12,718380,670053,Monday,3,20,False,True,0.009999999999999787,0.11,True,False,0.8099999999999987,9.65,True,False,6.9,87.9,True
2003-05-26,GODREJCP,9.16,9.24,8.44,9.2,882384,842302,Monday,4,21,True,False,0.08000000000000007,0.88,True,False,0.8099999999999987,9.65,True,False,6.9,87.9,True
2003-06-02,GODREJCP,9.17,10.04,9.0,10.0,2759916,19875598,Monday,1,22,False,True,0.8000000000000007,8.7,True,True,1.1500000000000004,12.5,True,False,6.9,87.9,True
2003-06-09,GODREJCP,10.4,10.4,9.25,9.53,554364,992672,Monday,2,23,True,False,-0.47000000000000064,-4.7,False,True,1.1500000000000004,12.5,True,False,6.9,87.9,True
2003-06-16,GODREJCP,9.5,9.75,9.39,9.63,1179420,7616417,Monday,3,24,False,True,0.10000000000000142,1.05,True,True,1.1500000000000004,12.5,True,False,6.9,87.9,True
2003-06-23,GODREJCP,9.67,10.46,9.67,10.23,695604,2399153,Monday,4,25,True,False,0.5999999999999996,6.23,True,True,1.1500000000000004,12.5,True,False,6.9,87.9,True
2003-06-30,GODREJCP,10.0,10.42,9.89,9.91,553308,652441,Monday,5,26,False,True,-0.3200000000000003,-3.13,False,True,1.1500000000000004,12.5,True,False,6.9,87.9,True
2003-07-07,GODREJCP,10.08,11.67,9.75,9.92,423276,1278121,Monday,1,27,False,False,0.009999999999999787,0.1,True,False,-0.20999999999999908,-2.03,False,False,6.9,87.9,True
2003-07-14,GODREJCP,10.0,10.63,10.0,10.3,809352,999677,Monday,2,28,True,True,0.3800000000000008,3.83,True,False,-0.20999999999999908,-2.03,False,False,6.9,87.9,True
2003-07-21,GODREJCP,10.33,10.58,10.0,10.35,471048,1231816,Monday,3,29,False,False,0.049999999999998934,0.49,True,False,-0.20999999999999908,-2.03,False,False,6.9,87.9,True
2003-07-28,GODREJCP,10.0,10.5,9.94,9.98,3030408,11815613,Monday,4,30,True,True,-0.3699999999999992,-3.57,False,False,-0.20999999999999908,-2.03,False,False,6.9,87.9,True
2003-08-04,GODREJCP,10.0,10.13,9.74,9.88,1824204,1389280,Monday,1,31,False,False,-0.09999999999999964,-1.0,False,True,1.2199999999999989,12.03,True,False,6.9,87.9,True
2003-08-11,GODREJCP,9.92,9.97,9.58,9.87,716184,1052073,Monday,2,32,True,True,-0.010000000000001563,-0.1,False,True,1.2199999999999989,12.03,True,False,6.9,87.9,True
2003-08-18,GODREJCP,10.0,10.17,9.84,10.04,1266960,1374816,Monday,3,33,False,False,0.16999999999999993,1.72,True,True,1.2199999999999989,12.03,True,False,6.9,87.9,True
2003-08-25,GODREJCP,10.01,12.08,10.0,11.36,3437916,3934436,Monday,4,34,True,True,1.3200000000000003,13.15,True,True,1.2199999999999989,12.03,True,False,6.9,87.9,True
2003-09-01,GODREJCP,10.46,12.6,10.46,12.24,1929612,3569777,Monday,1,35,False,False,0.8800000000000008,7.75,True,False,0.22000000000000064,1.94,True,False,6.9,87.9,True
2003-09-08,GODREJCP,12.5,12.87,12.08,12.31,1014636,1090986,Monday,2,36,True,True,0.07000000000000028,0.57,True,False,0.22000000000000064,1.94,True,False,6.9,87.9,True
2003-09-15,GODREJCP,12.21,12.33,11.01,11.73,391596,1058112,Monday,3,37,False,False,-0.5800000000000001,-4.71,False,False,0.22000000000000064,1.94,True,False,6.9,87.9,True
2003-09-22,GODREJCP,11.75,12.51,11.67,11.73,324696,589670,Monday,4,38,True,True,0.0,0.0,False,False,0.22000000000000064,1.94,True,False,6.9,87.9,True
2003-09-29,GODREJCP,11.75,12.7,11.42,12.53,804756,5118617,Monday,5,39,False,False,0.7999999999999989,6.82,True,False,0.22000000000000064,1.94,True,False,6.9,87.9,True
2003-10-06,GODREJCP,12.51,12.71,12.34,12.57,945312,3224268,Monday,1,40,False,True,0.040000000000000924,0.32,True,True,0.5299999999999994,4.58,True,False,6.9,87.9,True
2003-10-13,GODREJCP,12.51,12.7,12.17,12.39,992580,1569082,Monday,2,41,True,False,-0.17999999999999972,-1.43,False,True,0.5299999999999994,4.58,True,False,6.9,87.9,True
2003-10-20,GODREJCP,12.5,12.5,11.33,11.97,431160,341768,Monday,3,42,False,True,-0.41999999999999993,-3.39,False,True,0.5299999999999994,4.58,True,False,6.9,87.9,True
2003-10-27,GODREJCP,11.92,12.17,11.67,12.11,541776,1159203,Monday,4,43,True,False,0.1399999999999988,1.17,True,True,0.5299999999999994,4.58,True,False,6.9,87.9,True
2003-11-03,GODREJCP,11.83,13.04,11.58,12.54,1215228,1432434,Monday,1,44,False,True,0.4299999999999997,3.55,True,False,0.13000000000000078,1.07,True,False,6.9,87.9,True
2003-11-10,GODREJCP,11.17,12.5,11.17,11.92,629904,1081080,Monday,2,45,True,False,-0.6199999999999992,-4.94,False,False,0.13000000000000078,1.07,True,False,6.9,87.9,True
2003-11-17,GODREJCP,11.67,12.63,11.67,12.48,586440,1572898,Monday,3,46,False,True,0.5600000000000005,4.7,True,False,0.13000000000000078,1.07,True,False,6.9,87.9,True
2003-11-24,GODREJCP,12.26,12.5,12.14,12.24,252588,1124724,Monday,4,47,True,False,-0.2400000000000002,-1.92,False,False,0.13000000000000078,1.07,True,False,6.9,87.9,True
2003-12-01,GODREJCP,12.48,13.67,12.09,13.6,2100900,7823319,Monday,1,48,False,True,1.3599999999999994,11.11,True,True,2.51,20.51,True,False,6.9,87.9,True
2003-12-08,GODREJCP,13.68,14.16,13.08,13.39,666420,1404242,Monday,2,49,True,False,-0.20999999999999908,-1.54,False,True,2.51,20.51,True,False,6.9,87.9,True
2003-12-15,GODREJCP,13.87,14.81,13.17,14.59,1250556,2461206,Monday,3,50,False,True,1.1999999999999993,8.96,True,True,2.51,20.51,True,False,6.9,87.9,True
2003-12-22,GODREJCP,14.58,14.92,13.68,14.5,566616,1892402,Monday,4,51,True,False,-0.08999999999999986,-0.62,False,True,2.51,20.51,True,False,6.9,87.9,True
2003-12-29,GODREJCP,14.58,17.5,14.58,16.17,1048356,6983418,Monday,5,52,False,True,1.6700000000000017,11.52,True,True,2.51,20.51,True,False,6.9,87.9,True
2004-01-05,GODREJCP,16.67,17.33,14.48,14.59,1182996,2241630,Monday,1,1,False,False,-1.5800000000000018,-9.77,False,False,-0.3699999999999992,-2.51,False,True,10.190000000000001,69.08,True
2004-01-12,GODREJCP,14.33,14.96,13.17,14.76,1052784,5341958,Monday,2,2,True,True,0.16999999999999993,1.17,True,False,-0.3699999999999992,-2.51,False,True,10.190000000000001,69.08,True
2004-01-19,GODREJCP,14.83,15.08,12.79,13.43,516252,692569,Monday,3,3,False,False,-1.33,-9.01,False,False,-0.3699999999999992,-2.51,False,True,10.190000000000001,69.08,True
2004-01-26,GODREJCP,13.46,14.92,13.43,14.38,431508,1489883,Monday,4,4,True,True,0.9500000000000011,7.07,True,False,-0.3699999999999992,-2.51,False,True,10.190000000000001,69.08,True
2004-02-02,GODREJCP,14.57,16.25,14.17,16.17,792168,6300926,Monday,1,5,False,False,1.790000000000001,12.45,True,True,1.2899999999999991,8.97,True,True,10.190000000000001,69.08,True
2004-02-09,GODREJCP,15.39,17.08,15.33,16.35,1397904,1594517,Monday,2,6,True,True,0.17999999999999972,1.11,True,True,1.2899999999999991,8.97,True,True,10.190000000000001,69.08,True
2004-02-16,GODREJCP,15.92,16.42,14.84,15.0,502344,1908370,Monday,3,7,False,False,-1.3500000000000014,-8.26,False,True,1.2899999999999991,8.97,True,True,10.190000000000001,69.08,True
2004-02-23,GODREJCP,14.98,15.83,14.98,15.67,213120,900896,Monday,4,8,True,True,0.6699999999999999,4.47,True,True,1.2899999999999991,8.97,True,True,10.190000000000001,69.08,True
2004-03-01,GODREJCP,15.75,15.92,14.83,15.24,569808,416098,Monday,1,9,False,False,-0.4299999999999997,-2.74,False,False,-1.9700000000000006,-12.57,False,True,10.190000000000001,69.08,True
2004-03-08,GODREJCP,15.34,15.44,14.17,15.0,914664,4614998,Monday,2,10,True,True,-0.2400000000000002,-1.57,False,False,-1.9700000000000006,-12.57,False,True,10.190000000000001,69.08,True
