Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-08-01,NMDC,263.5,273.0,240.05,240.5,8051346,46773400,Sunday,True,-20.350000000000023,-7.8,False,True,-145.04999999999995,-34.24,False
2010-09-01,NMDC,241.95,278.5,241.6,261.6,10848713,58687344,Wednesday,False,21.100000000000023,8.77,True,True,-145.04999999999995,-34.24,False
2010-10-01,NMDC,264.95,299.0,263.75,277.3,14762221,185073888,Friday,True,15.699999999999989,6.0,True,True,-145.04999999999995,-34.24,False
2010-11-01,NMDC,280.2,298.45,227.05,243.95,9506878,52619284,Monday,False,-33.35000000000002,-12.03,False,True,-145.04999999999995,-34.24,False
2010-12-01,NMDC,234.1,280.5,234.1,278.6,6324009,95153600,Wednesday,True,34.650000000000034,14.2,True,True,-145.04999999999995,-34.24,False
2011-01-01,NMDC,282.4,286.0,257.0,263.0,4924979,53809012,Saturday,False,-15.600000000000023,-5.6,False,False,-117.70000000000002,-42.25,False
2011-02-01,NMDC,263.0,277.4,255.5,263.05,5747795,82730800,Tuesday,True,0.05000000000001137,0.02,True,False,-117.70000000000002,-42.25,False
2011-03-01,NMDC,265.9,287.9,248.1,284.5,6866202,95121152,Tuesday,False,21.44999999999999,8.15,True,False,-117.70000000000002,-42.25,False
2011-04-01,NMDC,285.0,305.0,270.7,273.0,5955334,44224088,Friday,True,-11.5,-4.04,False,False,-117.70000000000002,-42.25,False
2011-05-01,NMDC,275.5,299.0,246.15,268.4,4207109,207398304,Sunday,False,-4.600000000000023,-1.68,False,False,-117.70000000000002,-42.25,False
2011-06-01,NMDC,271.4,280.0,248.0,254.75,3344469,54106608,Wednesday,True,-13.649999999999977,-5.09,False,False,-117.70000000000002,-42.25,False
2011-07-01,NMDC,255.9,268.0,225.5,239.95,3313018,228155968,Friday,False,-14.800000000000011,-5.81,False,False,-117.70000000000002,-42.25,False
2011-08-01,NMDC,242.05,256.2,204.45,220.45,6486003,37789320,Monday,True,-19.5,-8.13,False,False,-117.70000000000002,-42.25,False
2011-09-01,NMDC,222.0,255.0,214.0,227.15,6370291,102879416,Thursday,False,6.700000000000017,3.04,True,False,-117.70000000000002,-42.25,False
2011-10-01,NMDC,225.1,256.05,215.0,236.95,4093446,37805608,Saturday,True,9.799999999999983,4.31,True,False,-117.70000000000002,-42.25,False
2011-11-01,NMDC,237.0,251.7,174.0,184.95,5606327,37774372,Tuesday,False,-52.0,-21.95,False,False,-117.70000000000002,-42.25,False
2011-12-01,NMDC,188.85,195.85,135.6,160.9,7020262,102617032,Thursday,True,-24.049999999999983,-13.0,False,False,-117.70000000000002,-42.25,False
2012-01-01,NMDC,159.95,189.3,149.65,178.6,13718749,99643976,Sunday,False,17.69999999999999,11.0,True,True,4.199999999999989,2.61,True
2012-02-01,NMDC,180.4,206.6,172.2,179.9,11605117,95975744,Wednesday,True,1.3000000000000114,0.73,True,True,4.199999999999989,2.61,True
2012-03-01,NMDC,181.55,189.85,154.25,161.0,18735214,47336092,Thursday,False,-18.900000000000006,-10.51,False,True,4.199999999999989,2.61,True
2012-04-01,NMDC,157.0,179.0,157.0,174.6,6323962,92108664,Sunday,True,13.599999999999994,8.45,True,True,4.199999999999989,2.61,True
2012-05-01,NMDC,177.45,178.9,159.0,166.3,7918026,33304902,Tuesday,False,-8.299999999999983,-4.75,False,True,4.199999999999989,2.61,True
2012-06-01,NMDC,166.95,187.2,163.5,186.6,5899307,41122908,Friday,True,20.299999999999983,12.21,True,True,4.199999999999989,2.61,True
2012-07-01,NMDC,187.6,202.8,180.55,187.3,9390746,24656548,Sunday,False,0.700000000000017,0.38,True,True,4.199999999999989,2.61,True
2012-08-01,NMDC,185.85,196.6,179.2,190.1,8496277,48645832,Wednesday,True,2.799999999999983,1.49,True,True,4.199999999999989,2.61,True
2012-09-01,NMDC,190.05,201.3,180.35,193.9,11179205,115275288,Saturday,False,3.8000000000000114,2.0,True,True,4.199999999999989,2.61,True
2012-10-01,NMDC,193.85,197.95,175.65,176.5,6899026,52946472,Monday,True,-17.400000000000006,-8.97,False,True,4.199999999999989,2.61,True
2012-11-01,NMDC,175.85,188.0,157.95,162.75,7002796,62125420,Thursday,False,-13.75,-7.79,False,True,4.199999999999989,2.61,True
2012-12-01,NMDC,164.4,167.9,150.0,165.1,177183385,744462656,Saturday,True,2.3499999999999943,1.44,True,True,4.199999999999989,2.61,True
2013-01-01,NMDC,166.0,170.95,153.25,154.45,96358690,1254137216,Tuesday,False,-10.650000000000006,-6.45,False,False,-23.19999999999999,-14.05,False
2013-02-01,NMDC,155.0,156.95,133.9,137.05,60063052,913880000,Friday,True,-17.399999999999977,-11.27,False,False,-23.19999999999999,-14.05,False
2013-03-01,NMDC,137.7,148.85,128.0,137.1,73697061,1062942400,Friday,False,0.04999999999998295,0.04,True,False,-23.19999999999999,-14.05,False
2013-04-01,NMDC,138.0,138.4,121.85,125.75,55694345,405626368,Monday,True,-11.349999999999994,-8.28,False,False,-23.19999999999999,-14.05,False
2013-05-01,NMDC,125.75,131.6,114.65,117.6,49303756,212009872,Wednesday,False,-8.150000000000006,-6.48,False,False,-23.19999999999999,-14.05,False
2013-06-01,NMDC,117.0,118.75,98.7,105.45,53377445,339282304,Saturday,True,-12.149999999999991,-10.33,False,False,-23.19999999999999,-14.05,False
2013-07-01,NMDC,106.25,110.5,95.1,97.9,35752991,183881664,Monday,False,-7.549999999999997,-7.16,False,False,-23.19999999999999,-14.05,False
2013-08-01,NMDC,98.1,122.25,92.7,119.0,91681802,564705088,Thursday,True,21.099999999999994,21.55,True,False,-23.19999999999999,-14.05,False
2013-09-01,NMDC,119.0,128.6,116.8,120.1,62286052,202363216,Sunday,False,1.0999999999999943,0.92,True,False,-23.19999999999999,-14.05,False
2013-10-01,NMDC,120.5,141.5,117.5,138.8,77179600,511649440,Tuesday,True,18.700000000000017,15.57,True,False,-23.19999999999999,-14.05,False
2013-11-01,NMDC,138.9,146.5,123.1,132.5,47502568,411592960,Friday,False,-6.300000000000011,-4.54,False,False,-23.19999999999999,-14.05,False
2013-12-01,NMDC,132.75,145.7,131.5,141.9,50152217,253787280,Sunday,True,9.400000000000006,7.09,True,False,-23.19999999999999,-14.05,False
2014-01-01,NMDC,142.15,146.9,135.0,145.0,65882377,673074368,Wednesday,False,3.0999999999999943,2.18,True,True,3.0999999999999943,2.18,True
2014-02-01,NMDC,144.7,149.0,125.85,127.5,51895208,308206016,Saturday,True,-17.5,-12.07,False,True,3.0999999999999943,2.18,True
2014-03-01,NMDC,127.5,141.75,123.1,139.25,47493352,296286400,Saturday,False,11.75,9.22,True,True,3.0999999999999943,2.18,True
2014-04-01,NMDC,140.2,153.8,136.85,150.2,45884522,343985024,Tuesday,True,10.949999999999989,7.86,True,True,3.0999999999999943,2.18,True
2014-05-01,NMDC,150.15,189.35,147.3,170.0,92552355,465820224,Thursday,False,19.80000000000001,13.18,True,True,3.0999999999999943,2.18,True
2014-06-01,NMDC,173.0,196.0,170.5,182.5,75752960,239056928,Sunday,True,12.5,7.35,True,True,3.0999999999999943,2.18,True
2014-07-01,NMDC,182.15,187.7,158.75,170.05,59626396,476220608,Tuesday,False,-12.449999999999989,-6.82,False,True,3.0999999999999943,2.18,True
2014-08-01,NMDC,169.0,179.1,167.1,169.55,31353416,414486528,Friday,True,-0.5,-0.29,False,True,3.0999999999999943,2.18,True
2014-09-01,NMDC,169.25,187.8,156.9,165.4,60480647,536741664,Monday,False,-4.150000000000006,-2.45,False,True,3.0999999999999943,2.18,True
2014-10-01,NMDC,167.25,173.8,149.6,170.9,43284087,409441696,Wednesday,True,5.5,3.33,True,True,3.0999999999999943,2.18,True
2014-11-01,NMDC,172.0,173.1,139.3,139.95,55511842,392175168,Saturday,False,-30.950000000000017,-18.11,False,True,3.0999999999999943,2.18,True
2014-12-01,NMDC,139.75,147.55,132.1,145.0,58079806,178830384,Monday,True,5.050000000000011,3.61,True,True,3.0999999999999943,2.18,True
2015-01-01,NMDC,145.0,149.0,132.35,141.5,50454176,548110144,Thursday,False,-3.5,-2.41,False,False,-55.150000000000006,-38.03,False
2015-02-01,NMDC,140.0,146.7,135.35,139.1,40585506,384324416,Sunday,True,-2.4000000000000057,-1.7,False,False,-55.150000000000006,-38.03,False
2015-03-01,NMDC,140.85,140.85,123.05,128.75,54068890,417141632,Sunday,False,-10.349999999999994,-7.44,False,False,-55.150000000000006,-38.03,False
2015-04-01,NMDC,127.35,139.35,124.15,128.25,33984948,301276448,Wednesday,True,-0.5,-0.39,False,False,-55.150000000000006,-38.03,False
2015-05-01,NMDC,129.5,136.75,125.85,129.05,38300475,276265216,Friday,False,0.8000000000000114,0.62,True,False,-55.150000000000006,-38.03,False
2015-06-01,NMDC,128.85,129.7,113.1,118.7,36602350,158236000,Monday,True,-10.350000000000009,-8.02,False,False,-55.150000000000006,-38.03,False
2015-07-01,NMDC,118.5,119.25,101.05,101.9,35414745,543977984,Wednesday,False,-16.799999999999997,-14.15,False,False,-55.150000000000006,-38.03,False
2015-08-01,NMDC,102.4,105.0,90.0,101.0,54992664,387714976,Saturday,True,-0.9000000000000057,-0.88,False,False,-55.150000000000006,-38.03,False
2015-09-01,NMDC,100.0,105.2,89.1,93.1,42668980,95070456,Tuesday,False,-7.900000000000006,-7.82,False,False,-55.150000000000006,-38.03,False
2015-10-01,NMDC,94.3,105.5,92.6,100.25,32455499,85525784,Thursday,True,7.150000000000006,7.68,True,False,-55.150000000000006,-38.03,False
2015-11-01,NMDC,100.75,100.75,90.1,94.95,39126579,122529272,Sunday,False,-5.299999999999997,-5.29,False,False,-55.150000000000006,-38.03,False
2015-12-01,NMDC,95.15,96.9,86.5,89.85,23433760,122353688,Tuesday,True,-5.1000000000000085,-5.37,False,False,-55.150000000000006,-38.03,False
2016-01-01,NMDC,89.8,95.0,76.3,80.75,27227064,97465896,Friday,False,-9.099999999999994,-10.13,False,True,33.55000000000001,37.34,True
2016-02-01,NMDC,82.4,95.0,75.15,81.4,88435115,280245376,Monday,True,0.6500000000000057,0.8,True,True,33.55000000000001,37.34,True
2016-03-01,NMDC,82.2,102.0,80.5,98.0,58789683,404357792,Tuesday,False,16.599999999999994,20.39,True,True,33.55000000000001,37.34,True
2016-04-01,NMDC,98.9,104.7,93.6,95.15,40256766,263376160,Friday,True,-2.8499999999999943,-2.91,False,True,33.55000000000001,37.34,True
2016-05-01,NMDC,95.0,99.25,87.5,88.25,39064672,231128688,Sunday,False,-6.900000000000006,-7.25,False,True,33.55000000000001,37.34,True
2016-06-01,NMDC,88.7,95.5,85.2,93.85,43149778,342026944,Wednesday,True,5.599999999999994,6.35,True,True,33.55000000000001,37.34,True
2016-07-01,NMDC,95.2,106.85,93.85,100.0,57867882,324385792,Friday,False,6.150000000000006,6.55,True,True,33.55000000000001,37.34,True
2016-08-01,NMDC,100.5,111.0,98.75,108.0,51104483,127376928,Monday,True,8.0,8.0,True,True,33.55000000000001,37.34,True
2016-09-01,NMDC,108.0,116.7,100.15,105.8,62071273,424925504,Thursday,False,-2.200000000000003,-2.04,False,True,33.55000000000001,37.34,True
2016-10-01,NMDC,106.8,133.9,106.5,132.95,79219342,215846720,Saturday,True,27.14999999999999,25.66,True,True,33.55000000000001,37.34,True
2016-11-01,NMDC,132.5,142.5,108.0,122.1,124863659,606569344,Tuesday,False,-10.849999999999994,-8.16,False,True,33.55000000000001,37.34,True
2016-12-01,NMDC,122.65,131.7,115.25,123.4,78267747,155378624,Thursday,True,1.3000000000000114,1.06,True,True,33.55000000000001,37.34,True
2017-01-01,NMDC,123.9,149.05,122.6,143.85,82441566,351503968,Sunday,False,20.44999999999999,16.57,True,False,14.400000000000006,11.67,True
2017-02-01,NMDC,143.65,151.0,132.25,150.25,74237927,1323167488,Wednesday,True,6.400000000000006,4.45,True,False,14.400000000000006,11.67,True
2017-03-01,NMDC,151.0,152.4,131.7,133.1,87953794,231353104,Wednesday,False,-17.150000000000006,-11.41,False,False,14.400000000000006,11.67,True
2017-04-01,NMDC,133.2,137.5,125.0,127.5,37850678,179095424,Saturday,True,-5.599999999999994,-4.21,False,False,14.400000000000006,11.67,True
2017-05-01,NMDC,127.5,130.3,109.25,110.65,66090462,669564096,Monday,False,-16.849999999999994,-13.22,False,False,14.400000000000006,11.67,True
2017-06-01,NMDC,111.0,118.25,102.8,108.25,44662267,212742432,Thursday,True,-2.4000000000000057,-2.17,False,False,14.400000000000006,11.67,True
2017-07-01,NMDC,108.4,128.4,108.4,126.75,51293323,568013632,Saturday,False,18.5,17.09,True,False,14.400000000000006,11.67,True
2017-08-01,NMDC,128.0,130.4,116.3,126.65,74819774,369664000,Tuesday,True,-0.09999999999999432,-0.08,False,False,14.400000000000006,11.67,True
2017-09-01,NMDC,127.1,138.5,116.0,117.75,74873612,194652048,Friday,False,-8.900000000000006,-7.03,False,False,14.400000000000006,11.67,True
2017-10-01,NMDC,118.7,131.8,117.1,128.15,52466148,292727776,Sunday,True,10.400000000000006,8.83,True,False,14.400000000000006,11.67,True
2017-11-01,NMDC,128.25,134.4,121.8,127.6,58854633,596984512,Wednesday,False,-0.5500000000000114,-0.43,False,False,14.400000000000006,11.67,True
2017-12-01,NMDC,127.8,140.95,124.1,137.8,62401380,350399232,Friday,True,10.200000000000017,7.99,True,False,14.400000000000006,11.67,True
2018-01-01,NMDC,137.9,162.7,137.45,140.3,164864346,738796416,Monday,False,2.5,1.81,True,True,-40.95000000000002,-29.72,False
2018-02-01,NMDC,140.05,143.7,124.0,129.35,80867744,366151840,Thursday,True,-10.950000000000017,-7.8,False,True,-40.95000000000002,-29.72,False
2018-03-01,NMDC,129.0,132.8,115.85,118.55,97451998,870395200,Thursday,False,-10.799999999999997,-8.35,False,True,-40.95000000000002,-29.72,False
2018-04-01,NMDC,118.5,126.45,115.55,125.0,55539054,131567000,Sunday,True,6.450000000000003,5.44,True,True,-40.95000000000002,-29.72,False
2018-05-01,NMDC,125.0,125.8,111.45,117.45,45165617,197852976,Tuesday,False,-7.549999999999997,-6.04,False,True,-40.95000000000002,-29.72,False
2018-06-01,NMDC,117.0,119.6,102.5,108.1,41662679,251876448,Friday,True,-9.350000000000009,-7.96,False,True,-40.95000000000002,-29.72,False
2018-07-01,NMDC,109.0,109.0,93.5,105.2,46909517,216030400,Sunday,False,-2.8999999999999915,-2.68,False,True,-40.95000000000002,-29.72,False
2018-08-01,NMDC,105.5,115.25,100.2,111.5,105643918,568390400,Wednesday,True,6.299999999999997,5.99,True,True,-40.95000000000002,-29.72,False
2018-09-01,NMDC,112.0,124.4,108.75,113.2,85708690,490877408,Saturday,False,1.7000000000000028,1.52,True,True,-40.95000000000002,-29.72,False
2018-10-01,NMDC,113.2,117.5,104.05,109.15,61348345,190154576,Monday,True,-4.049999999999997,-3.58,False,True,-40.95000000000002,-29.72,False
2018-11-01,NMDC,109.45,118.1,92.85,95.85,72691735,245111168,Thursday,False,-13.300000000000011,-12.19,False,True,-40.95000000000002,-29.72,False
2018-12-01,NMDC,96.5,98.2,88.6,96.85,57738275,204632432,Saturday,True,1.0,1.04,True,True,-40.95000000000002,-29.72,False
2019-01-01,NMDC,96.9,99.5,89.25,96.9,114157626,853260032,Tuesday,False,0.05000000000001137,0.05,True,False,32.05000000000001,33.09,True
2019-02-01,NMDC,97.65,101.6,91.1,100.7,78435227,1525225984,Friday,True,3.799999999999997,3.92,True,False,32.05000000000001,33.09,True
2019-03-01,NMDC,101.9,118.4,100.6,104.45,113227694,754989312,Friday,False,3.75,3.72,True,False,32.05000000000001,33.09,True
2019-04-01,NMDC,106.0,108.45,99.05,100.45,62072744,544155392,Monday,True,-4.0,-3.83,False,False,32.05000000000001,33.09,True
2019-05-01,NMDC,100.15,106.5,90.0,101.3,104179309,526147264,Wednesday,False,0.8499999999999943,0.85,True,False,32.05000000000001,33.09,True
2019-06-01,NMDC,100.55,114.4,100.15,112.95,81725486,568409024,Saturday,True,11.650000000000006,11.5,True,False,32.05000000000001,33.09,True
2019-07-01,NMDC,114.0,120.55,105.4,108.7,103488492,319775840,Monday,False,-4.25,-3.76,False,False,32.05000000000001,33.09,True
2019-08-01,NMDC,108.4,110.6,74.8,83.15,148509392,442991936,Thursday,True,-25.549999999999997,-23.51,False,False,32.05000000000001,33.09,True
2019-09-01,NMDC,82.5,96.5,78.6,88.7,118307398,741279104,Sunday,False,5.549999999999997,6.67,True,False,32.05000000000001,33.09,True
2019-10-01,NMDC,88.7,114.35,86.8,112.6,156990553,764236352,Tuesday,True,23.89999999999999,26.94,True,False,32.05000000000001,33.09,True
2019-11-01,NMDC,112.6,114.95,97.6,102.55,92476995,396234432,Friday,False,-10.049999999999997,-8.93,False,False,32.05000000000001,33.09,True
2019-12-01,NMDC,102.25,130.8,101.65,128.9,142487585,945087296,Sunday,True,26.35000000000001,25.69,True,False,32.05000000000001,33.09,True
2020-01-01,NMDC,129.05,139.7,116.2,116.95,240726625,1351307392,Wednesday,False,-11.950000000000003,-9.27,False,True,-14.450000000000003,-11.21,False
2020-02-01,NMDC,116.85,117.45,88.4,91.2,159540727,1040650304,Saturday,True,-25.75,-22.02,False,True,-14.450000000000003,-11.21,False
2020-03-01,NMDC,92.9,97.4,61.55,80.0,221951376,682886080,Sunday,False,-11.200000000000003,-12.28,False,True,-14.450000000000003,-11.21,False
2020-04-01,NMDC,79.0,86.3,71.85,80.55,110800092,524518752,Wednesday,True,0.5499999999999972,0.69,True,True,-14.450000000000003,-11.21,False
2020-05-01,NMDC,75.8,82.1,69.85,81.15,91892590,584351936,Friday,False,0.6000000000000085,0.74,True,True,-14.450000000000003,-11.21,False
2020-06-01,NMDC,83.05,94.9,79.6,81.15,169684767,617506880,Monday,True,0.0,0.0,False,True,-14.450000000000003,-11.21,False
2020-07-01,NMDC,81.1,88.5,80.05,83.8,167321265,847772032,Wednesday,False,2.6499999999999915,3.27,True,True,-14.450000000000003,-11.21,False
2020-08-01,NMDC,83.7,109.4,83.6,97.15,227679574,2771796736,Saturday,True,13.350000000000009,15.93,True,True,-14.450000000000003,-11.21,False
2020-09-01,NMDC,98.3,99.4,75.6,82.25,202491571,494595008,Tuesday,False,-14.900000000000006,-15.34,False,True,-14.450000000000003,-11.21,False
2020-10-01,NMDC,83.0,87.2,77.95,82.45,114776538,558644352,Thursday,True,0.20000000000000284,0.24,True,True,-14.450000000000003,-11.21,False
2020-11-01,NMDC,82.7,99.0,81.8,96.4,211033757,1222289536,Sunday,False,13.950000000000003,16.92,True,True,-14.450000000000003,-11.21,False
2020-12-01,NMDC,97.0,120.8,95.9,114.45,288025486,1878651648,Tuesday,True,18.049999999999997,18.72,True,True,-14.450000000000003,-11.21,False
2021-01-01,NMDC,114.9,130.5,104.25,105.2,202663590,718508736,Friday,False,-9.25,-8.08,False,False,18.85000000000001,16.47,True
2021-02-01,NMDC,106.15,131.4,103.65,127.0,273414735,2384500736,Monday,True,21.799999999999997,20.72,True,False,18.85000000000001,16.47,True
2021-03-01,NMDC,129.3,139.9,122.0,135.35,283232507,1879999872,Monday,False,8.349999999999994,6.57,True,False,18.85000000000001,16.47,True
2021-04-01,NMDC,136.1,158.7,133.15,155.75,200267445,2597037824,Thursday,True,20.400000000000006,15.07,True,False,18.85000000000001,16.47,True
2021-05-01,NMDC,152.0,213.2,151.3,182.15,516129277,1572572288,Saturday,False,26.400000000000006,16.95,True,False,18.85000000000001,16.47,True
2021-06-01,NMDC,183.25,195.2,171.6,184.1,399538716,3391136768,Tuesday,True,1.9499999999999886,1.07,True,False,18.85000000000001,16.47,True
2021-07-01,NMDC,184.5,186.5,165.25,181.2,560823191,4239745792,Thursday,False,-2.9000000000000057,-1.58,False,False,18.85000000000001,16.47,True
2021-08-01,NMDC,182.35,184.25,145.25,154.05,328131273,1958702848,Sunday,True,-27.149999999999977,-14.98,False,False,18.85000000000001,16.47,True
2021-09-01,NMDC,154.0,156.75,133.55,143.0,237889276,2664540672,Wednesday,False,-11.050000000000011,-7.17,False,False,18.85000000000001,16.47,True
2021-10-01,NMDC,142.3,159.6,133.1,143.15,309731371,5575907328,Friday,True,0.15000000000000568,0.1,True,False,18.85000000000001,16.47,True
2021-11-01,NMDC,144.0,148.5,130.8,132.85,185332993,999195776,Monday,False,-10.300000000000011,-7.2,False,False,18.85000000000001,16.47,True
2021-12-01,NMDC,132.85,150.1,125.0,133.3,251244215,572673728,Wednesday,True,0.45000000000001705,0.34,True,False,18.85000000000001,16.47,True
2022-01-01,NMDC,134.4,146.9,132.8,138.95,125836934,919129216,Saturday,False,5.649999999999977,4.24,True,True,-10.250000000000014,-7.69,False
2022-02-01,NMDC,140.9,161.4,133.8,143.15,1693435351,988168000,Tuesday,True,4.200000000000017,3.02,True,True,-10.250000000000014,-7.69,False
2022-03-01,NMDC,143.9,163.55,142.7,162.55,245428940,2019685632,Tuesday,False,19.400000000000006,13.55,True,True,-10.250000000000014,-7.69,False
2022-04-01,NMDC,114.63,122.75,110.18,112.45,234895093,0,Friday,True,-50.10000000000001,-30.82,False,True,-10.250000000000014,-7.69,False
2022-05-01,NMDC,111.3,113.4,83.44,88.27,250050652,0,Sunday,False,-24.180000000000007,-21.5,False,True,-10.250000000000014,-7.69,False
2022-06-01,NMDC,89.18,90.75,71.08,75.74,241774567,0,Wednesday,True,-12.530000000000001,-14.2,False,True,-10.250000000000014,-7.69,False
2022-07-01,NMDC,75.01,77.94,69.72,75.46,305767831,0,Friday,False,-0.28000000000000114,-0.37,False,True,-10.250000000000014,-7.69,False
2022-08-01,NMDC,76.13,87.68,72.97,85.57,658877387,0,Monday,True,10.11,13.4,True,True,-10.250000000000014,-7.69,False
2022-09-01,NMDC,85.26,92.89,83.93,89.43,247836896,0,Thursday,False,3.8600000000000136,4.51,True,True,-10.250000000000014,-7.69,False
2022-10-01,NMDC,89.39,109.05,87.54,99.75,270439326,0,Saturday,True,10.319999999999993,11.54,True,True,-10.250000000000014,-7.69,False
2022-11-01,NMDC,100.0,119.7,98.8,117.7,174827760,0,Tuesday,False,17.950000000000003,17.99,True,True,-10.250000000000014,-7.69,False
2022-12-01,NMDC,119.25,126.75,111.2,123.05,151134322,0,Thursday,True,5.349999999999994,4.55,True,True,-10.250000000000014,-7.69,False
2023-01-01,NMDC,124.2,131.8,120.2,123.15,158053206,0,Sunday,False,0.10000000000000853,0.08,True,False,-14.549999999999997,-11.82,False
2023-02-01,NMDC,124.9,124.95,110.05,111.1,166884024,0,Wednesday,True,-12.050000000000011,-9.78,False,False,-14.549999999999997,-11.82,False
2023-03-01,NMDC,111.9,118.1,105.65,111.55,173505987,0,Wednesday,False,0.45000000000000284,0.41,True,False,-14.549999999999997,-11.82,False
2023-04-01,NMDC,112.0,114.6,107.65,108.5,97559400,0,Saturday,True,-3.049999999999997,-2.73,False,False,-14.549999999999997,-11.82,False
