Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-01-31,NMDC,260.0,273.0,257.15,265.95,2089297,59111380,Monday,5,5,False,False,-0.4000000000000341,-0.15,False,False,-15.600000000000023,-5.6,False,False,-117.70000000000002,-42.25,False
2011-02-07,NMDC,266.05,275.65,255.5,260.6,1216476,44276464,Monday,1,6,False,True,-5.349999999999966,-2.01,False,True,0.05000000000001137,0.02,True,False,-117.70000000000002,-42.25,False
2011-02-14,NMDC,262.0,277.4,261.3,264.95,1162203,95346768,Monday,2,7,True,False,4.349999999999966,1.67,True,True,0.05000000000001137,0.02,True,False,-117.70000000000002,-42.25,False
2011-02-21,NMDC,263.7,273.9,262.35,268.6,1169910,44020316,Monday,3,8,False,True,3.650000000000034,1.38,True,True,0.05000000000001137,0.02,True,False,-117.70000000000002,-42.25,False
2011-02-28,NMDC,267.25,273.0,259.8,268.15,982457,60840552,Monday,4,9,True,False,-0.4500000000000455,-0.17,False,True,0.05000000000001137,0.02,True,False,-117.70000000000002,-42.25,False
2011-03-07,NMDC,266.1,282.0,265.1,277.15,2299556,86329176,Monday,1,10,False,True,9.0,3.36,True,False,21.44999999999999,8.15,True,False,-117.70000000000002,-42.25,False
2011-03-14,NMDC,276.1,286.9,268.0,281.35,1580619,298010976,Monday,2,11,True,False,4.2000000000000455,1.52,True,False,21.44999999999999,8.15,True,False,-117.70000000000002,-42.25,False
2011-03-21,NMDC,284.0,287.9,248.1,279.2,1693048,38095444,Monday,3,12,False,True,-2.150000000000034,-0.76,False,False,21.44999999999999,8.15,True,False,-117.70000000000002,-42.25,False
2011-03-28,NMDC,281.0,297.0,275.55,295.35,1458951,246299168,Monday,4,13,True,False,16.150000000000034,5.78,True,False,21.44999999999999,8.15,True,False,-117.70000000000002,-42.25,False
2011-04-04,NMDC,296.0,305.0,289.95,291.0,3183788,85146600,Monday,1,14,False,True,-4.350000000000023,-1.47,False,True,-11.5,-4.04,False,False,-117.70000000000002,-42.25,False
2011-04-11,NMDC,290.25,294.25,283.2,288.55,683731,79449352,Monday,2,15,True,False,-2.4499999999999886,-0.84,False,True,-11.5,-4.04,False,False,-117.70000000000002,-42.25,False
2011-04-18,NMDC,288.0,290.95,274.75,279.7,551690,25106712,Monday,3,16,False,True,-8.850000000000023,-3.07,False,True,-11.5,-4.04,False,False,-117.70000000000002,-42.25,False
2011-04-25,NMDC,279.05,280.85,270.7,273.0,702202,44224088,Monday,4,17,True,False,-6.699999999999989,-2.4,False,True,-11.5,-4.04,False,False,-117.70000000000002,-42.25,False
2011-05-02,NMDC,275.5,275.5,262.4,263.05,565052,24700920,Monday,1,18,False,True,-9.949999999999989,-3.64,False,False,-4.600000000000023,-1.68,False,False,-117.70000000000002,-42.25,False
2011-05-09,NMDC,265.35,271.8,246.15,256.2,742689,28849658,Monday,2,19,True,False,-6.850000000000023,-2.6,False,False,-4.600000000000023,-1.68,False,False,-117.70000000000002,-42.25,False
2011-05-16,NMDC,255.15,299.0,250.3,260.5,565261,43587380,Monday,3,20,False,True,4.300000000000011,1.68,True,False,-4.600000000000023,-1.68,False,False,-117.70000000000002,-42.25,False
2011-05-23,NMDC,259.0,262.0,247.05,258.4,1273246,49429076,Monday,4,21,True,False,-2.1000000000000227,-0.81,False,False,-4.600000000000023,-1.68,False,False,-117.70000000000002,-42.25,False
2011-05-30,NMDC,272.0,273.9,261.0,263.15,1461656,25515024,Monday,5,22,False,True,4.75,1.84,True,False,-4.600000000000023,-1.68,False,False,-117.70000000000002,-42.25,False
2011-06-06,NMDC,265.0,280.0,261.25,268.85,1485800,59605392,Monday,1,23,False,False,5.7000000000000455,2.17,True,True,-13.649999999999977,-5.09,False,False,-117.70000000000002,-42.25,False
2011-06-13,NMDC,269.95,269.95,255.7,256.6,457270,20495926,Monday,2,24,True,True,-12.25,-4.56,False,True,-13.649999999999977,-5.09,False,False,-117.70000000000002,-42.25,False
2011-06-20,NMDC,256.8,258.5,248.0,256.65,554935,28836680,Monday,3,25,False,False,0.049999999999954525,0.02,True,True,-13.649999999999977,-5.09,False,False,-117.70000000000002,-42.25,False
2011-06-27,NMDC,256.0,265.6,252.4,264.15,608273,42951844,Monday,4,26,True,True,7.5,2.92,True,True,-13.649999999999977,-5.09,False,False,-117.70000000000002,-42.25,False
2011-07-04,NMDC,265.5,268.0,256.0,257.55,739928,64425100,Monday,1,27,False,False,-6.599999999999966,-2.5,False,False,-14.800000000000011,-5.81,False,False,-117.70000000000002,-42.25,False
2011-07-11,NMDC,256.0,260.55,252.55,253.2,471879,25572694,Monday,2,28,True,True,-4.350000000000023,-1.69,False,False,-14.800000000000011,-5.81,False,False,-117.70000000000002,-42.25,False
2011-07-18,NMDC,253.2,259.0,251.6,255.35,498250,30909608,Monday,3,29,False,False,2.1500000000000057,0.85,True,False,-14.800000000000011,-5.81,False,False,-117.70000000000002,-42.25,False
2011-07-25,NMDC,256.8,260.0,225.5,239.95,1440357,228155968,Monday,4,30,True,True,-15.400000000000006,-6.03,False,False,-14.800000000000011,-5.81,False,False,-117.70000000000002,-42.25,False
2011-08-01,NMDC,242.05,256.2,226.0,247.55,1647137,70954512,Monday,1,31,False,False,7.600000000000023,3.17,True,True,-19.5,-8.13,False,False,-117.70000000000002,-42.25,False
2011-08-08,NMDC,245.0,250.0,231.5,233.05,1604009,33341066,Monday,2,32,True,True,-14.5,-5.86,False,True,-19.5,-8.13,False,False,-117.70000000000002,-42.25,False
2011-08-15,NMDC,235.0,237.65,212.6,218.4,1189268,28831856,Monday,3,33,False,False,-14.650000000000006,-6.29,False,True,-19.5,-8.13,False,False,-117.70000000000002,-42.25,False
2011-08-22,NMDC,218.0,228.75,204.45,208.7,1631845,53399024,Monday,4,34,True,True,-9.700000000000017,-4.44,False,True,-19.5,-8.13,False,False,-117.70000000000002,-42.25,False
2011-08-29,NMDC,212.0,223.95,209.2,222.15,643722,51089612,Monday,5,35,False,False,13.450000000000017,6.44,True,True,-19.5,-8.13,False,False,-117.70000000000002,-42.25,False
2011-09-05,NMDC,220.0,248.5,216.5,232.45,1198974,110262888,Monday,1,36,False,True,10.299999999999983,4.64,True,False,6.700000000000017,3.04,True,False,-117.70000000000002,-42.25,False
2011-09-12,NMDC,228.0,254.0,222.1,250.2,1455952,241038672,Monday,2,37,True,False,17.75,7.64,True,False,6.700000000000017,3.04,True,False,-117.70000000000002,-42.25,False
2011-09-19,NMDC,249.95,255.0,222.5,223.95,2038143,158991504,Monday,3,38,False,True,-26.25,-10.49,False,False,6.700000000000017,3.04,True,False,-117.70000000000002,-42.25,False
2011-09-26,NMDC,223.85,232.95,214.0,227.15,1447244,102879416,Monday,4,39,True,False,3.200000000000017,1.43,True,False,6.700000000000017,3.04,True,False,-117.70000000000002,-42.25,False
2011-10-03,NMDC,225.1,239.0,215.0,235.85,716353,59910148,Monday,1,40,False,True,8.699999999999989,3.83,True,True,9.799999999999983,4.31,True,False,-117.70000000000002,-42.25,False
2011-10-10,NMDC,236.05,254.9,233.55,253.7,1874484,55743472,Monday,2,41,True,False,17.849999999999994,7.57,True,True,9.799999999999983,4.31,True,False,-117.70000000000002,-42.25,False
2011-10-17,NMDC,256.0,256.05,237.55,240.65,769467,14926557,Monday,3,42,False,True,-13.049999999999983,-5.14,False,True,9.799999999999983,4.31,True,False,-117.70000000000002,-42.25,False
2011-10-24,NMDC,244.9,244.9,228.4,241.8,573591,42026776,Monday,4,43,True,False,1.1500000000000057,0.48,True,True,9.799999999999983,4.31,True,False,-117.70000000000002,-42.25,False
2011-10-31,NMDC,244.8,251.7,228.1,230.6,2071700,43704696,Monday,5,44,False,True,-11.200000000000017,-4.63,False,True,9.799999999999983,4.31,True,False,-117.70000000000002,-42.25,False
2011-11-07,NMDC,232.9,235.0,218.65,220.45,524586,38545240,Monday,1,45,False,False,-10.150000000000006,-4.4,False,False,-52.0,-21.95,False,False,-117.70000000000002,-42.25,False
2011-11-14,NMDC,224.8,224.8,192.5,193.75,1011950,42784264,Monday,2,46,True,True,-26.69999999999999,-12.11,False,False,-52.0,-21.95,False,False,-117.70000000000002,-42.25,False
2011-11-21,NMDC,193.2,193.5,174.0,187.4,1553483,41314952,Monday,3,47,False,False,-6.349999999999994,-3.28,False,False,-52.0,-21.95,False,False,-117.70000000000002,-42.25,False
2011-11-28,NMDC,189.95,195.85,184.35,189.95,1343480,86300928,Monday,4,48,True,True,2.549999999999983,1.36,True,False,-52.0,-21.95,False,False,-117.70000000000002,-42.25,False
2011-12-05,NMDC,190.55,192.25,175.7,176.85,906135,53202496,Monday,1,49,False,False,-13.099999999999994,-6.9,False,True,-24.049999999999983,-13.0,False,False,-117.70000000000002,-42.25,False
2011-12-12,NMDC,178.95,179.65,152.45,153.8,1817277,68529280,Monday,2,50,True,True,-23.049999999999983,-13.03,False,True,-24.049999999999983,-13.0,False,False,-117.70000000000002,-42.25,False
2011-12-19,NMDC,153.5,159.4,135.6,156.95,2052535,72419240,Monday,3,51,False,False,3.1499999999999773,2.05,True,True,-24.049999999999983,-13.0,False,False,-117.70000000000002,-42.25,False
2011-12-26,NMDC,157.5,164.5,153.0,160.9,1504994,102617032,Monday,4,52,True,True,3.950000000000017,2.52,True,True,-24.049999999999983,-13.0,False,False,-117.70000000000002,-42.25,False
2012-01-02,NMDC,159.95,179.7,149.65,172.15,4203227,45704620,Monday,1,1,False,False,11.25,6.99,True,False,17.69999999999999,11.0,True,True,4.199999999999989,2.61,True
2012-01-09,NMDC,174.4,179.4,163.0,175.15,3022757,99716744,Monday,2,2,True,True,3.0,1.74,True,False,17.69999999999999,11.0,True,True,4.199999999999989,2.61,True
2012-01-16,NMDC,171.1,184.0,158.6,171.55,2664385,66589364,Monday,3,3,False,False,-3.5999999999999943,-2.06,False,False,17.69999999999999,11.0,True,True,4.199999999999989,2.61,True
2012-01-23,NMDC,172.1,189.3,172.1,182.0,2827355,110254144,Monday,4,4,True,True,10.449999999999989,6.09,True,False,17.69999999999999,11.0,True,True,4.199999999999989,2.61,True
2012-01-30,NMDC,182.0,189.45,171.25,182.7,2833881,68644408,Monday,5,5,False,False,0.6999999999999886,0.38,True,False,17.69999999999999,11.0,True,True,4.199999999999989,2.61,True
2012-02-06,NMDC,185.0,195.9,183.0,189.15,3494816,126438072,Monday,1,6,False,True,6.450000000000017,3.53,True,True,1.3000000000000114,0.73,True,True,4.199999999999989,2.61,True
2012-02-13,NMDC,188.9,206.6,183.05,199.25,3255013,96127168,Monday,2,7,True,False,10.099999999999994,5.34,True,True,1.3000000000000114,0.73,True,True,4.199999999999989,2.61,True
2012-02-20,NMDC,198.95,201.9,176.0,177.1,1730983,56018680,Monday,3,8,False,True,-22.150000000000006,-11.12,False,True,1.3000000000000114,0.73,True,True,4.199999999999989,2.61,True
2012-02-27,NMDC,181.5,188.5,172.2,184.3,2981255,17661838,Monday,4,9,True,False,7.200000000000017,4.07,True,True,1.3000000000000114,0.73,True,True,4.199999999999989,2.61,True
2012-03-05,NMDC,182.8,189.85,177.3,183.8,2216770,59508192,Monday,1,10,False,True,-0.5,-0.27,False,False,-18.900000000000006,-10.51,False,True,4.199999999999989,2.61,True
2012-03-12,NMDC,186.95,186.95,155.25,156.8,6409025,692509888,Monday,2,11,True,False,-27.0,-14.69,False,False,-18.900000000000006,-10.51,False,True,4.199999999999989,2.61,True
2012-03-19,NMDC,156.8,167.9,155.05,164.4,6205943,53688600,Monday,3,12,False,True,7.599999999999994,4.85,True,False,-18.900000000000006,-10.51,False,True,4.199999999999989,2.61,True
2012-03-26,NMDC,165.0,165.0,154.25,161.0,2213670,47336092,Monday,4,13,True,False,-3.4000000000000057,-2.07,False,False,-18.900000000000006,-10.51,False,True,4.199999999999989,2.61,True
2012-04-02,NMDC,157.0,169.7,157.0,168.35,945867,30593742,Monday,1,14,False,True,7.349999999999994,4.57,True,True,13.599999999999994,8.45,True,True,4.199999999999989,2.61,True
2012-04-09,NMDC,168.35,169.3,159.3,164.8,1175048,76390736,Monday,2,15,True,False,-3.549999999999983,-2.11,False,True,13.599999999999994,8.45,True,True,4.199999999999989,2.61,True
2012-04-16,NMDC,165.8,174.9,164.8,170.8,1784305,107689912,Monday,3,16,False,True,6.0,3.64,True,True,13.599999999999994,8.45,True,True,4.199999999999989,2.61,True
2012-04-23,NMDC,172.25,176.4,167.6,175.6,1891201,44262792,Monday,4,17,True,False,4.799999999999983,2.81,True,True,13.599999999999994,8.45,True,True,4.199999999999989,2.61,True
2012-04-30,NMDC,175.5,179.0,171.1,171.9,1154859,41367732,Monday,5,18,False,True,-3.6999999999999886,-2.11,False,True,13.599999999999994,8.45,True,True,4.199999999999989,2.61,True
2012-05-07,NMDC,171.9,174.7,163.05,168.15,947293,31077650,Monday,1,19,False,False,-3.75,-2.18,False,False,-8.299999999999983,-4.75,False,True,4.199999999999989,2.61,True
2012-05-14,NMDC,166.75,178.8,161.55,175.85,2178794,77934088,Monday,2,20,True,True,7.699999999999989,4.58,True,False,-8.299999999999983,-4.75,False,True,4.199999999999989,2.61,True
2012-05-21,NMDC,178.0,178.0,159.0,170.8,2706377,99484344,Monday,3,21,False,False,-5.049999999999983,-2.87,False,False,-8.299999999999983,-4.75,False,True,4.199999999999989,2.61,True
2012-05-28,NMDC,171.0,174.0,163.1,165.15,1602906,23890928,Monday,4,22,True,True,-5.650000000000006,-3.31,False,False,-8.299999999999983,-4.75,False,True,4.199999999999989,2.61,True
2012-06-04,NMDC,163.5,170.0,163.5,168.15,1804733,174698592,Monday,1,23,False,False,3.0,1.82,True,True,20.299999999999983,12.21,True,True,4.199999999999989,2.61,True
2012-06-11,NMDC,168.9,171.55,164.25,168.0,1046796,44884896,Monday,2,24,True,True,-0.15000000000000568,-0.09,False,True,20.299999999999983,12.21,True,True,4.199999999999989,2.61,True
2012-06-18,NMDC,169.15,177.7,166.55,176.2,1156348,34963012,Monday,3,25,False,False,8.199999999999989,4.88,True,True,20.299999999999983,12.21,True,True,4.199999999999989,2.61,True
2012-06-25,NMDC,173.7,187.2,173.7,186.6,1746768,41122908,Monday,4,26,True,True,10.400000000000006,5.9,True,True,20.299999999999983,12.21,True,True,4.199999999999989,2.61,True
2012-07-02,NMDC,187.6,202.8,187.15,197.05,2657449,27476258,Monday,1,27,False,False,10.450000000000017,5.6,True,False,0.700000000000017,0.38,True,True,4.199999999999989,2.61,True
2012-07-09,NMDC,196.9,196.95,182.0,188.45,2250839,60780588,Monday,2,28,True,True,-8.600000000000023,-4.36,False,False,0.700000000000017,0.38,True,True,4.199999999999989,2.61,True
2012-07-16,NMDC,190.3,195.3,183.1,191.05,2205213,94316992,Monday,3,29,False,False,2.6000000000000227,1.38,True,False,0.700000000000017,0.38,True,True,4.199999999999989,2.61,True
2012-07-23,NMDC,189.55,190.45,180.55,184.7,1772769,58164800,Monday,4,30,True,True,-6.350000000000023,-3.32,False,False,0.700000000000017,0.38,True,True,4.199999999999989,2.61,True
2012-07-30,NMDC,185.1,192.6,182.1,185.3,1298076,27915074,Monday,5,31,False,False,0.6000000000000227,0.32,True,False,0.700000000000017,0.38,True,True,4.199999999999989,2.61,True
2012-08-06,NMDC,186.0,188.45,180.8,181.2,842334,17946592,Monday,1,32,False,True,-4.100000000000023,-2.21,False,True,2.799999999999983,1.49,True,True,4.199999999999989,2.61,True
2012-08-13,NMDC,182.1,190.8,179.2,179.95,1583499,82271160,Monday,2,33,True,False,-1.25,-0.69,False,True,2.799999999999983,1.49,True,True,4.199999999999989,2.61,True
2012-08-20,NMDC,180.3,190.0,180.0,184.65,2407661,61307492,Monday,3,34,False,True,4.700000000000017,2.61,True,True,2.799999999999983,1.49,True,True,4.199999999999989,2.61,True
2012-08-27,NMDC,184.0,196.6,184.0,190.1,2869183,48645832,Monday,4,35,True,False,5.449999999999989,2.95,True,True,2.799999999999983,1.49,True,True,4.199999999999989,2.61,True
2012-09-03,NMDC,190.05,194.0,180.35,187.8,3040158,11911027,Monday,1,36,False,True,-2.299999999999983,-1.21,False,False,3.8000000000000114,2.0,True,True,4.199999999999989,2.61,True
2012-09-10,NMDC,189.45,194.65,187.5,192.0,1626032,63678336,Monday,2,37,True,False,4.199999999999989,2.24,True,False,3.8000000000000114,2.0,True,True,4.199999999999989,2.61,True
2012-09-17,NMDC,195.0,201.3,185.2,196.05,2887688,316829536,Monday,3,38,False,True,4.050000000000011,2.11,True,False,3.8000000000000114,2.0,True,True,4.199999999999989,2.61,True
2012-09-24,NMDC,197.75,199.7,186.2,193.9,3625327,115275288,Monday,4,39,True,False,-2.1500000000000057,-1.1,False,False,3.8000000000000114,2.0,True,True,4.199999999999989,2.61,True
2012-10-01,NMDC,193.85,197.95,187.85,189.8,2224422,113029320,Monday,1,40,False,True,-4.099999999999994,-2.11,False,True,-17.400000000000006,-8.97,False,True,4.199999999999989,2.61,True
2012-10-08,NMDC,190.55,192.4,186.65,188.65,1720208,40467876,Monday,2,41,True,False,-1.1500000000000057,-0.61,False,True,-17.400000000000006,-8.97,False,True,4.199999999999989,2.61,True
2012-10-15,NMDC,190.95,191.45,185.05,186.0,1240995,43768032,Monday,3,42,False,True,-2.6500000000000057,-1.4,False,True,-17.400000000000006,-8.97,False,True,4.199999999999989,2.61,True
2012-10-22,NMDC,185.95,188.4,182.35,183.0,917355,49795948,Monday,4,43,True,False,-3.0,-1.61,False,True,-17.400000000000006,-8.97,False,True,4.199999999999989,2.61,True
2012-10-29,NMDC,183.0,184.95,173.1,179.85,1180512,23152450,Monday,5,44,False,True,-3.1500000000000057,-1.72,False,True,-17.400000000000006,-8.97,False,True,4.199999999999989,2.61,True
2012-11-05,NMDC,177.15,188.0,176.2,178.6,1782060,67108416,Monday,1,45,False,False,-1.25,-0.7,False,False,-13.75,-7.79,False,True,4.199999999999989,2.61,True
2012-11-12,NMDC,177.3,182.75,168.5,169.95,1112490,28164964,Monday,2,46,True,True,-8.650000000000006,-4.84,False,False,-13.75,-7.79,False,True,4.199999999999989,2.61,True
2012-11-19,NMDC,169.0,175.5,166.05,166.65,1753943,34860844,Monday,3,47,False,False,-3.299999999999983,-1.94,False,False,-13.75,-7.79,False,True,4.199999999999989,2.61,True
2012-11-26,NMDC,166.65,167.75,157.95,162.75,1969837,62125420,Monday,4,48,True,True,-3.9000000000000057,-2.34,False,False,-13.75,-7.79,False,True,4.199999999999989,2.61,True
2012-12-03,NMDC,164.4,167.65,157.1,158.35,2251329,108539432,Monday,1,49,False,False,-4.400000000000006,-2.7,False,True,2.3499999999999943,1.44,True,True,4.199999999999989,2.61,True
2012-12-10,NMDC,157.2,164.0,150.0,160.15,92855776,2187846144,Monday,2,50,True,True,1.8000000000000114,1.14,True,True,2.3499999999999943,1.44,True,True,4.199999999999989,2.61,True
2012-12-17,NMDC,160.0,165.15,157.75,158.35,45010742,930524032,Monday,3,51,False,False,-1.8000000000000114,-1.12,False,True,2.3499999999999943,1.44,True,True,4.199999999999989,2.61,True
2012-12-24,NMDC,158.9,164.9,158.05,164.0,32556376,831324544,Monday,4,52,True,True,5.650000000000006,3.57,True,True,2.3499999999999943,1.44,True,True,4.199999999999989,2.61,True
2012-12-31,NMDC,165.6,170.95,161.9,163.55,33978802,1414798464,Monday,5,53,False,False,-0.44999999999998863,-0.27,False,True,2.3499999999999943,1.44,True,True,4.199999999999989,2.61,True
2013-01-07,NMDC,164.4,166.8,160.9,161.55,22348081,775433536,Monday,1,1,False,False,-2.0,-1.22,False,False,-10.650000000000006,-6.45,False,False,-23.19999999999999,-14.05,False
2013-01-14,NMDC,162.0,165.2,158.7,161.7,14601016,405116224,Monday,2,2,True,True,0.14999999999997726,0.09,True,False,-10.650000000000006,-6.45,False,False,-23.19999999999999,-14.05,False
2013-01-21,NMDC,162.3,164.5,157.55,160.35,12038149,425177984,Monday,3,3,False,False,-1.3499999999999943,-0.83,False,False,-10.650000000000006,-6.45,False,False,-23.19999999999999,-14.05,False
2013-01-28,NMDC,160.95,161.3,153.25,154.75,20156275,348879392,Monday,4,4,True,True,-5.599999999999994,-3.49,False,False,-10.650000000000006,-6.45,False,False,-23.19999999999999,-14.05,False
2013-02-04,NMDC,155.5,155.5,145.1,147.15,14942139,370422752,Monday,1,5,False,False,-7.599999999999994,-4.91,False,True,-17.399999999999977,-11.27,False,False,-23.19999999999999,-14.05,False
2013-02-11,NMDC,148.1,151.5,142.55,150.1,15308021,181964128,Monday,2,6,True,True,2.9499999999999886,2.0,True,True,-17.399999999999977,-11.27,False,False,-23.19999999999999,-14.05,False
2013-02-18,NMDC,151.65,156.1,144.6,145.25,11511236,375116704,Monday,3,7,False,False,-4.849999999999994,-3.23,False,True,-17.399999999999977,-11.27,False,False,-23.19999999999999,-14.05,False
2013-02-25,NMDC,145.65,146.6,133.9,138.15,17867329,251452880,Monday,4,8,True,True,-7.099999999999994,-4.89,False,True,-17.399999999999977,-11.27,False,False,-23.19999999999999,-14.05,False
2013-03-04,NMDC,135.1,147.95,133.0,146.45,16111950,736078208,Monday,1,9,False,False,8.299999999999983,6.01,True,False,0.04999999999998295,0.04,True,False,-23.19999999999999,-14.05,False
2013-03-11,NMDC,147.35,148.85,142.05,144.55,23179786,1069628416,Monday,2,10,True,True,-1.8999999999999773,-1.3,False,False,0.04999999999998295,0.04,True,False,-23.19999999999999,-14.05,False
2013-03-18,NMDC,143.0,143.0,128.0,130.85,20117077,365807680,Monday,3,11,False,False,-13.700000000000017,-9.48,False,False,0.04999999999998295,0.04,True,False,-23.19999999999999,-14.05,False
2013-03-25,NMDC,132.0,139.35,131.15,137.1,12468104,1062942400,Monday,4,12,True,True,6.25,4.78,True,False,0.04999999999998295,0.04,True,False,-23.19999999999999,-14.05,False
2013-04-01,NMDC,138.0,138.4,124.0,124.85,19805135,807681856,Monday,1,13,False,False,-12.25,-8.94,False,True,-11.349999999999994,-8.28,False,False,-23.19999999999999,-14.05,False
2013-04-08,NMDC,124.9,126.9,121.85,125.4,11071752,141318032,Monday,2,14,True,True,0.5500000000000114,0.44,True,True,-11.349999999999994,-8.28,False,False,-23.19999999999999,-14.05,False
2013-04-15,NMDC,125.0,129.5,122.3,123.9,8938036,287115328,Monday,3,15,False,False,-1.5,-1.2,False,True,-11.349999999999994,-8.28,False,False,-23.19999999999999,-14.05,False
2013-04-22,NMDC,125.0,131.1,123.85,126.55,8734375,156514000,Monday,4,16,True,True,2.6499999999999915,2.14,True,True,-11.349999999999994,-8.28,False,False,-23.19999999999999,-14.05,False
2013-04-29,NMDC,128.35,128.75,122.6,126.5,11514945,219891920,Monday,5,17,False,False,-0.04999999999999716,-0.04,False,True,-11.349999999999994,-8.28,False,False,-23.19999999999999,-14.05,False
2013-05-06,NMDC,126.1,131.6,123.7,127.65,10021513,20536588,Monday,1,18,False,True,1.1500000000000057,0.91,True,False,-8.150000000000006,-6.48,False,False,-23.19999999999999,-14.05,False
2013-05-13,NMDC,128.95,129.35,120.45,122.35,12061871,498702400,Monday,2,19,True,False,-5.300000000000011,-4.15,False,False,-8.150000000000006,-6.48,False,False,-23.19999999999999,-14.05,False
2013-05-20,NMDC,124.45,124.45,114.65,116.6,11444363,237031472,Monday,3,20,False,True,-5.75,-4.7,False,False,-8.150000000000006,-6.48,False,False,-23.19999999999999,-14.05,False
2013-05-27,NMDC,116.0,121.4,115.5,117.6,11406111,212009872,Monday,4,21,True,False,1.0,0.86,True,False,-8.150000000000006,-6.48,False,False,-23.19999999999999,-14.05,False
2013-06-03,NMDC,117.0,118.75,113.75,115.75,7635036,159117248,Monday,1,22,False,True,-1.8499999999999943,-1.57,False,True,-12.149999999999991,-10.33,False,False,-23.19999999999999,-14.05,False
2013-06-10,NMDC,116.5,117.15,104.8,109.65,10518000,166569648,Monday,2,23,True,False,-6.099999999999994,-5.27,False,True,-12.149999999999991,-10.33,False,False,-23.19999999999999,-14.05,False
2013-06-17,NMDC,109.65,110.75,100.2,105.1,16961153,340426784,Monday,3,24,False,True,-4.550000000000011,-4.15,False,True,-12.149999999999991,-10.33,False,False,-23.19999999999999,-14.05,False
2013-06-24,NMDC,105.05,106.4,98.7,105.45,18263256,339282304,Monday,4,25,True,False,0.3500000000000085,0.33,True,True,-12.149999999999991,-10.33,False,False,-23.19999999999999,-14.05,False
2013-07-01,NMDC,106.25,107.0,99.15,103.95,7374297,154416992,Monday,1,26,False,True,-1.5,-1.42,False,False,-7.549999999999997,-7.16,False,False,-23.19999999999999,-14.05,False
2013-07-08,NMDC,103.25,108.4,101.0,107.1,6489534,137563952,Monday,2,27,True,False,3.1499999999999915,3.03,True,False,-7.549999999999997,-7.16,False,False,-23.19999999999999,-14.05,False
2013-07-15,NMDC,108.0,109.65,102.7,107.65,5406433,142434192,Monday,3,28,False,True,0.5500000000000114,0.51,True,False,-7.549999999999997,-7.16,False,False,-23.19999999999999,-14.05,False
2013-07-22,NMDC,108.95,110.5,103.1,104.25,7822313,114216512,Monday,4,29,True,False,-3.4000000000000057,-3.16,False,False,-7.549999999999997,-7.16,False,False,-23.19999999999999,-14.05,False
2013-07-29,NMDC,105.0,105.0,95.1,96.8,13200382,271053472,Monday,5,30,False,True,-7.450000000000003,-7.15,False,False,-7.549999999999997,-7.16,False,False,-23.19999999999999,-14.05,False
2013-08-05,NMDC,96.2,103.5,92.7,101.9,14225816,221079488,Monday,1,31,False,False,5.1000000000000085,5.27,True,True,21.099999999999994,21.55,True,False,-23.19999999999999,-14.05,False
2013-08-12,NMDC,102.95,115.5,102.5,108.75,21797970,665992256,Monday,2,32,True,True,6.849999999999994,6.72,True,True,21.099999999999994,21.55,True,False,-23.19999999999999,-14.05,False
2013-08-19,NMDC,108.9,119.45,106.6,116.7,21492501,431880544,Monday,3,33,False,False,7.950000000000003,7.31,True,True,21.099999999999994,21.55,True,False,-23.19999999999999,-14.05,False
2013-08-26,NMDC,117.0,122.25,110.25,119.0,29625547,564705088,Monday,4,34,True,True,2.299999999999997,1.97,True,True,21.099999999999994,21.55,True,False,-23.19999999999999,-14.05,False
2013-09-02,NMDC,119.0,124.55,116.8,121.15,15983161,300785888,Monday,1,35,False,False,2.1500000000000057,1.81,True,False,1.0999999999999943,0.92,True,False,-23.19999999999999,-14.05,False
2013-09-09,NMDC,122.5,126.65,117.55,124.75,15367915,303828640,Monday,2,36,True,True,3.5999999999999943,2.97,True,False,1.0999999999999943,0.92,True,False,-23.19999999999999,-14.05,False
2013-09-16,NMDC,126.5,127.0,118.05,123.75,16588172,506257920,Monday,3,37,False,False,-1.0,-0.8,False,False,1.0999999999999943,0.92,True,False,-23.19999999999999,-14.05,False
2013-09-23,NMDC,123.0,128.6,120.7,126.75,12661848,214534896,Monday,4,38,True,True,3.0,2.42,True,False,1.0999999999999943,0.92,True,False,-23.19999999999999,-14.05,False
2013-09-30,NMDC,125.0,125.0,117.5,124.15,10122469,226196592,Monday,5,39,False,False,-2.5999999999999943,-2.05,False,False,1.0999999999999943,0.92,True,False,-23.19999999999999,-14.05,False
2013-10-07,NMDC,124.25,132.0,120.55,130.05,13159544,226789264,Monday,1,40,False,True,5.900000000000006,4.75,True,True,18.700000000000017,15.57,True,False,-23.19999999999999,-14.05,False
2013-10-14,NMDC,130.25,132.85,127.5,130.9,10171876,275391456,Monday,2,41,True,False,0.8499999999999943,0.65,True,True,18.700000000000017,15.57,True,False,-23.19999999999999,-14.05,False
2013-10-21,NMDC,130.9,141.5,130.65,135.2,30299508,863965952,Monday,3,42,False,True,4.299999999999983,3.28,True,True,18.700000000000017,15.57,True,False,-23.19999999999999,-14.05,False
