Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-11-11,NMDC,293.5,295.0,279.0,280.2,1311010,65603788,Thursday,2010-11-05,2,45,True,False,-10.100000000000023,-3.48,False,False,-33.35000000000002,-12.03,False,True,-145.04999999999995,-34.24,False
2010-11-18,NMDC,280.0,282.65,257.25,266.45,1243783,98827376,Thursday,2010-11-12,3,46,False,True,-13.75,-4.91,False,False,-33.35000000000002,-12.03,False,True,-145.04999999999995,-34.24,False
2010-11-25,NMDC,266.0,268.6,231.0,238.9,2306895,274879776,Thursday,2010-11-19,4,47,True,False,-27.549999999999983,-10.34,False,False,-33.35000000000002,-12.03,False,True,-145.04999999999995,-34.24,False
2010-12-02,NMDC,242.2,257.85,227.05,255.8,1756736,65066056,Thursday,2010-11-26,1,48,False,True,16.900000000000006,7.07,True,True,34.650000000000034,14.2,True,True,-145.04999999999995,-34.24,False
2010-12-09,NMDC,255.0,266.9,242.1,245.7,2034787,155356352,Thursday,2010-12-03,2,49,True,False,-10.100000000000023,-3.95,False,True,34.650000000000034,14.2,True,True,-145.04999999999995,-34.24,False
2010-12-16,NMDC,245.7,262.0,241.0,255.35,748518,20586572,Thursday,2010-12-10,3,50,False,True,9.650000000000006,3.93,True,True,34.650000000000034,14.2,True,True,-145.04999999999995,-34.24,False
2010-12-23,NMDC,255.0,268.85,252.55,262.55,736788,31826834,Thursday,2010-12-17,4,51,True,False,7.200000000000017,2.82,True,True,34.650000000000034,14.2,True,True,-145.04999999999995,-34.24,False
2010-12-30,NMDC,263.0,280.5,261.25,273.85,1841834,241789024,Thursday,2010-12-24,5,52,False,True,11.300000000000011,4.3,True,True,34.650000000000034,14.2,True,True,-145.04999999999995,-34.24,False
2011-01-06,NMDC,276.1,286.0,274.9,278.1,1630290,64966388,Thursday,2010-12-31,1,1,False,False,4.25,1.55,True,False,-15.600000000000023,-5.6,False,False,-117.70000000000002,-42.25,False
2011-01-13,NMDC,279.85,280.0,257.2,267.45,786108,48569992,Thursday,2011-01-07,2,2,True,True,-10.650000000000034,-3.83,False,False,-15.600000000000023,-5.6,False,False,-117.70000000000002,-42.25,False
2011-01-20,NMDC,265.0,274.15,257.0,271.65,1507618,126670936,Thursday,2011-01-14,3,3,False,False,4.199999999999989,1.57,True,False,-15.600000000000023,-5.6,False,False,-117.70000000000002,-42.25,False
2011-01-27,NMDC,274.0,274.0,266.6,267.7,563642,79952088,Thursday,2011-01-21,4,4,True,True,-3.9499999999999886,-1.45,False,False,-15.600000000000023,-5.6,False,False,-117.70000000000002,-42.25,False
2011-02-03,NMDC,266.0,273.0,257.15,269.2,2441298,50460196,Thursday,2011-01-28,1,5,False,False,1.5,0.56,True,True,0.05000000000001137,0.02,True,False,-117.70000000000002,-42.25,False
2011-02-10,NMDC,268.0,275.65,255.5,259.15,1268839,54600572,Thursday,2011-02-04,2,6,True,True,-10.050000000000011,-3.73,False,True,0.05000000000001137,0.02,True,False,-117.70000000000002,-42.25,False
2011-02-17,NMDC,259.15,277.4,257.0,266.5,972238,24484420,Thursday,2011-02-11,3,7,False,False,7.350000000000023,2.84,True,True,0.05000000000001137,0.02,True,False,-117.70000000000002,-42.25,False
2011-02-24,NMDC,265.0,275.0,262.35,266.35,1365889,96365168,Thursday,2011-02-18,4,8,True,True,-0.14999999999997726,-0.06,False,True,0.05000000000001137,0.02,True,False,-117.70000000000002,-42.25,False
2011-03-03,NMDC,264.0,272.5,259.8,268.8,919455,43844504,Thursday,2011-02-25,1,9,False,False,2.4499999999999886,0.92,True,False,21.44999999999999,8.15,True,False,-117.70000000000002,-42.25,False
2011-03-10,NMDC,269.15,280.8,265.1,277.05,2214957,74821784,Thursday,2011-03-04,2,10,True,True,8.25,3.07,True,False,21.44999999999999,8.15,True,False,-117.70000000000002,-42.25,False
2011-03-17,NMDC,275.0,282.0,268.0,271.9,832890,28520950,Thursday,2011-03-11,3,11,False,False,-5.150000000000034,-1.86,False,False,21.44999999999999,8.15,True,False,-117.70000000000002,-42.25,False
2011-03-24,NMDC,273.75,287.9,248.1,280.45,2615821,89801216,Thursday,2011-03-18,4,12,True,True,8.550000000000011,3.14,True,False,21.44999999999999,8.15,True,False,-117.70000000000002,-42.25,False
2011-03-31,NMDC,281.6,285.5,275.55,284.5,761473,95121152,Thursday,2011-03-25,5,13,False,False,4.050000000000011,1.44,True,False,21.44999999999999,8.15,True,False,-117.70000000000002,-42.25,False
2011-04-07,NMDC,285.0,305.0,284.0,297.75,3725111,384990144,Thursday,2011-04-01,1,14,False,True,13.25,4.66,True,True,-11.5,-4.04,False,False,-117.70000000000002,-42.25,False
2011-04-14,NMDC,299.7,300.0,283.5,286.7,700991,52935144,Thursday,2011-04-08,2,15,True,False,-11.050000000000011,-3.71,False,True,-11.5,-4.04,False,False,-117.70000000000002,-42.25,False
2011-04-21,NMDC,286.8,291.5,274.75,279.7,827030,25106712,Thursday,2011-04-15,3,16,False,True,-7.0,-2.44,False,True,-11.5,-4.04,False,False,-117.70000000000002,-42.25,False
2011-04-28,NMDC,279.05,280.85,270.7,272.35,540209,47803144,Thursday,2011-04-22,4,17,True,False,-7.349999999999966,-2.63,False,True,-11.5,-4.04,False,False,-117.70000000000002,-42.25,False
2011-05-05,NMDC,275.0,278.7,263.0,264.65,633143,27835886,Thursday,2011-04-29,1,18,False,True,-7.7000000000000455,-2.83,False,False,-4.600000000000023,-1.68,False,False,-117.70000000000002,-42.25,False
2011-05-12,NMDC,267.0,275.0,251.6,253.7,723985,85607512,Thursday,2011-05-06,2,19,True,False,-10.949999999999989,-4.14,False,False,-4.600000000000023,-1.68,False,False,-117.70000000000002,-42.25,False
2011-05-19,NMDC,258.0,299.0,246.15,254.45,510545,41682728,Thursday,2011-05-13,3,20,False,True,0.75,0.3,True,False,-4.600000000000023,-1.68,False,False,-117.70000000000002,-42.25,False
2011-05-26,NMDC,255.5,261.9,247.05,252.65,1249279,34400824,Thursday,2011-05-20,4,21,True,False,-1.799999999999983,-0.71,False,False,-4.600000000000023,-1.68,False,False,-117.70000000000002,-42.25,False
2011-06-02,NMDC,254.8,273.9,254.5,263.4,1555985,25760256,Thursday,2011-05-27,1,22,False,True,10.749999999999972,4.25,True,True,-13.649999999999977,-5.09,False,False,-117.70000000000002,-42.25,False
2011-06-09,NMDC,261.0,279.3,261.0,276.6,1361055,96066776,Thursday,2011-06-03,2,23,True,False,13.200000000000045,5.01,True,True,-13.649999999999977,-5.09,False,False,-117.70000000000002,-42.25,False
2011-06-16,NMDC,279.7,280.0,258.8,259.5,599100,30130026,Thursday,2011-06-10,3,24,False,True,-17.100000000000023,-6.18,False,True,-13.649999999999977,-5.09,False,False,-117.70000000000002,-42.25,False
2011-06-23,NMDC,260.0,262.9,248.0,251.7,522452,14444308,Thursday,2011-06-17,4,25,True,False,-7.800000000000011,-3.01,False,True,-13.649999999999977,-5.09,False,False,-117.70000000000002,-42.25,False
2011-06-30,NMDC,254.95,264.6,252.1,254.75,558027,54106608,Thursday,2011-06-24,5,26,False,True,3.0500000000000114,1.21,True,True,-13.649999999999977,-5.09,False,False,-117.70000000000002,-42.25,False
2011-07-07,NMDC,255.9,268.0,255.8,265.6,652386,47593928,Thursday,2011-07-01,1,27,False,False,10.850000000000023,4.26,True,False,-14.800000000000011,-5.81,False,False,-117.70000000000002,-42.25,False
2011-07-14,NMDC,260.0,268.0,253.1,254.5,621027,43336004,Thursday,2011-07-08,2,28,True,True,-11.100000000000023,-4.18,False,False,-14.800000000000011,-5.81,False,False,-117.70000000000002,-42.25,False
2011-07-21,NMDC,255.05,257.0,251.6,256.4,478200,50779504,Thursday,2011-07-15,3,29,False,False,1.8999999999999773,0.75,True,False,-14.800000000000011,-5.81,False,False,-117.70000000000002,-42.25,False
2011-07-28,NMDC,257.05,260.0,245.3,246.45,610557,54566000,Thursday,2011-07-22,4,30,True,True,-9.949999999999989,-3.88,False,False,-14.800000000000011,-5.81,False,False,-117.70000000000002,-42.25,False
2011-08-04,NMDC,247.0,248.0,225.5,239.0,2311358,39680932,Thursday,2011-07-29,1,31,False,False,-7.449999999999989,-3.02,False,True,-19.5,-8.13,False,False,-117.70000000000002,-42.25,False
2011-08-11,NMDC,234.95,256.2,226.0,235.8,1747572,41721272,Thursday,2011-08-05,2,32,True,True,-3.1999999999999886,-1.34,False,True,-19.5,-8.13,False,False,-117.70000000000002,-42.25,False
2011-08-18,NMDC,238.7,238.7,216.6,220.05,1200318,116383568,Thursday,2011-08-12,3,33,False,False,-15.75,-6.68,False,True,-19.5,-8.13,False,False,-117.70000000000002,-42.25,False
2011-08-25,NMDC,218.0,228.75,211.0,217.55,1507994,134317984,Thursday,2011-08-19,4,34,True,True,-2.5,-1.14,False,True,-19.5,-8.13,False,False,-117.70000000000002,-42.25,False
2011-09-01,NMDC,218.05,223.95,204.45,220.45,669609,37789320,Thursday,2011-08-26,1,35,False,False,2.8999999999999773,1.33,True,False,6.700000000000017,3.04,True,False,-117.70000000000002,-42.25,False
2011-09-08,NMDC,222.0,234.8,214.6,231.85,954601,35979876,Thursday,2011-09-02,2,36,True,True,11.400000000000006,5.17,True,False,6.700000000000017,3.04,True,False,-117.70000000000002,-42.25,False
2011-09-15,NMDC,232.05,248.5,225.1,233.75,966919,22234534,Thursday,2011-09-09,3,37,False,False,1.9000000000000057,0.82,True,False,6.700000000000017,3.04,True,False,-117.70000000000002,-42.25,False
2011-09-22,NMDC,239.5,255.0,222.1,239.4,2291585,101049544,Thursday,2011-09-16,4,38,True,True,5.650000000000006,2.42,True,False,6.700000000000017,3.04,True,False,-117.70000000000002,-42.25,False
2011-09-29,NMDC,237.5,238.95,214.0,226.3,1704272,86970256,Thursday,2011-09-23,5,39,False,False,-13.099999999999994,-5.47,False,False,6.700000000000017,3.04,True,False,-117.70000000000002,-42.25,False
2011-10-06,NMDC,228.05,232.2,215.0,222.35,915249,32278772,Thursday,2011-09-30,1,40,False,True,-3.950000000000017,-1.75,False,True,9.799999999999983,4.31,True,False,-117.70000000000002,-42.25,False
2011-10-13,NMDC,226.85,254.3,225.0,251.95,1908780,48994700,Thursday,2011-10-07,2,41,True,False,29.599999999999994,13.31,True,True,9.799999999999983,4.31,True,False,-117.70000000000002,-42.25,False
2011-10-20,NMDC,250.0,256.05,237.55,244.55,927163,42785000,Thursday,2011-10-14,3,42,False,True,-7.399999999999977,-2.94,False,True,9.799999999999983,4.31,True,False,-117.70000000000002,-42.25,False
2011-10-27,NMDC,244.9,246.5,228.4,237.3,461809,4950316,Thursday,2011-10-21,4,43,True,False,-7.25,-2.96,False,True,9.799999999999983,4.31,True,False,-117.70000000000002,-42.25,False
2011-11-03,NMDC,240.0,251.7,228.1,229.3,2055982,75338120,Thursday,2011-10-28,1,44,False,True,-8.0,-3.37,False,False,-52.0,-21.95,False,False,-117.70000000000002,-42.25,False
2011-11-10,NMDC,232.3,235.0,226.05,227.1,539264,41690564,Thursday,2011-11-04,2,45,True,False,-2.200000000000017,-0.96,False,False,-52.0,-21.95,False,False,-117.70000000000002,-42.25,False
2011-11-17,NMDC,225.5,227.0,199.15,202.15,965976,37947192,Thursday,2011-11-11,3,46,False,True,-24.94999999999999,-10.99,False,False,-52.0,-21.95,False,False,-117.70000000000002,-42.25,False
2011-11-24,NMDC,200.05,201.0,174.0,181.05,1553841,121158296,Thursday,2011-11-18,4,47,True,False,-21.099999999999994,-10.44,False,False,-52.0,-21.95,False,False,-117.70000000000002,-42.25,False
2011-12-01,NMDC,181.5,194.9,177.25,187.3,1109609,53377880,Thursday,2011-11-25,1,48,False,True,6.25,3.45,True,True,-24.049999999999983,-13.0,False,False,-117.70000000000002,-42.25,False
2011-12-08,NMDC,188.0,195.85,179.1,180.0,1059636,38374920,Thursday,2011-12-02,2,49,True,False,-7.300000000000011,-3.9,False,True,-24.049999999999983,-13.0,False,False,-117.70000000000002,-42.25,False
2011-12-15,NMDC,178.95,180.0,159.0,159.4,1672537,58957752,Thursday,2011-12-09,3,50,False,True,-20.599999999999994,-11.44,False,True,-24.049999999999983,-13.0,False,False,-117.70000000000002,-42.25,False
2011-12-22,NMDC,160.4,162.5,135.6,150.6,2036693,62736048,Thursday,2011-12-16,4,51,True,False,-8.800000000000011,-5.52,False,True,-24.049999999999983,-13.0,False,False,-117.70000000000002,-42.25,False
2011-12-29,NMDC,152.85,163.0,150.7,155.75,1328641,26796632,Thursday,2011-12-23,5,52,False,True,5.150000000000006,3.42,True,True,-24.049999999999983,-13.0,False,False,-117.70000000000002,-42.25,False
2012-01-05,NMDC,157.75,179.7,149.65,169.55,3998784,116388280,Thursday,2011-12-30,1,1,False,False,13.800000000000011,8.86,True,False,17.69999999999999,11.0,True,True,4.199999999999989,2.61,True
2012-01-12,NMDC,169.0,178.0,163.0,174.8,3295647,120319560,Thursday,2012-01-06,2,2,True,True,5.25,3.1,True,False,17.69999999999999,11.0,True,True,4.199999999999989,2.61,True
2012-01-19,NMDC,176.1,184.0,158.6,175.4,2845544,90634968,Thursday,2012-01-13,3,3,False,False,0.5999999999999943,0.34,True,False,17.69999999999999,11.0,True,True,4.199999999999989,2.61,True
2012-01-26,NMDC,177.8,186.45,170.75,183.6,2609726,229060832,Thursday,2012-01-20,4,4,True,True,8.199999999999989,4.68,True,False,17.69999999999999,11.0,True,True,4.199999999999989,2.61,True
2012-02-02,NMDC,185.0,189.45,171.25,184.55,3063951,105627560,Thursday,2012-01-27,1,5,False,False,0.950000000000017,0.52,True,True,1.3000000000000114,0.73,True,True,4.199999999999989,2.61,True
2012-02-09,NMDC,184.1,195.8,181.75,190.65,3202084,119715232,Thursday,2012-02-03,2,6,True,True,6.099999999999994,3.31,True,True,1.3000000000000114,0.73,True,True,4.199999999999989,2.61,True
2012-02-16,NMDC,190.05,206.6,183.05,199.4,3441022,197491344,Thursday,2012-02-10,3,7,False,False,8.75,4.59,True,True,1.3000000000000114,0.73,True,True,4.199999999999989,2.61,True
2012-02-23,NMDC,202.95,204.0,178.25,179.55,1897117,129577288,Thursday,2012-02-17,4,8,True,True,-19.849999999999994,-9.95,False,True,1.3000000000000114,0.73,True,True,4.199999999999989,2.61,True
2012-03-01,NMDC,181.9,188.5,172.2,183.7,2420819,149358928,Thursday,2012-02-24,1,9,False,False,4.149999999999977,2.31,True,False,-18.900000000000006,-10.51,False,True,4.199999999999989,2.61,True
2012-03-08,NMDC,184.7,189.85,177.3,182.1,2769751,99631464,Thursday,2012-03-02,2,10,True,True,-1.5999999999999943,-0.87,False,False,-18.900000000000006,-10.51,False,True,4.199999999999989,2.61,True
2012-03-15,NMDC,183.05,186.95,169.6,170.75,2316274,104159208,Thursday,2012-03-09,3,11,False,False,-11.349999999999994,-6.23,False,False,-18.900000000000006,-10.51,False,True,4.199999999999989,2.61,True
2012-03-22,NMDC,171.05,171.05,155.05,160.9,10295887,248494592,Thursday,2012-03-16,4,12,True,True,-9.849999999999994,-5.77,False,False,-18.900000000000006,-10.51,False,True,4.199999999999989,2.61,True
2012-03-29,NMDC,160.5,165.4,154.25,155.7,2246230,158779744,Thursday,2012-03-23,5,13,False,False,-5.200000000000017,-3.23,False,False,-18.900000000000006,-10.51,False,True,4.199999999999989,2.61,True
2012-04-05,NMDC,156.95,169.7,156.95,168.35,1239880,30593742,Thursday,2012-03-30,1,14,False,True,12.650000000000006,8.12,True,True,13.599999999999994,8.45,True,True,4.199999999999989,2.61,True
2012-04-12,NMDC,168.35,168.35,159.3,162.2,711512,41662692,Thursday,2012-04-06,2,15,True,False,-6.150000000000006,-3.65,False,True,13.599999999999994,8.45,True,True,4.199999999999989,2.61,True
2012-04-19,NMDC,163.75,171.35,162.7,169.2,1617338,29080066,Thursday,2012-04-13,3,16,False,True,7.0,4.32,True,True,13.599999999999994,8.45,True,True,4.199999999999989,2.61,True
2012-04-26,NMDC,170.0,174.9,167.6,169.15,2116509,100751152,Thursday,2012-04-20,4,17,True,False,-0.04999999999998295,-0.03,False,True,13.599999999999994,8.45,True,True,4.199999999999989,2.61,True
2012-05-03,NMDC,169.15,179.0,168.0,173.8,1319404,26695332,Thursday,2012-04-27,1,18,False,True,4.650000000000006,2.75,True,False,-8.299999999999983,-4.75,False,True,4.199999999999989,2.61,True
2012-05-10,NMDC,173.1,175.55,163.05,168.05,1003122,29679312,Thursday,2012-05-04,2,19,True,False,-5.75,-3.31,False,False,-8.299999999999983,-4.75,False,True,4.199999999999989,2.61,True
2012-05-17,NMDC,168.0,178.8,161.55,171.7,1920430,116140112,Thursday,2012-05-11,3,20,False,True,3.6499999999999773,2.17,True,False,-8.299999999999983,-4.75,False,True,4.199999999999989,2.61,True
2012-05-24,NMDC,169.95,178.45,162.05,166.7,2567101,63442352,Thursday,2012-05-18,4,21,True,False,-5.0,-2.91,False,False,-8.299999999999983,-4.75,False,True,4.199999999999989,2.61,True
2012-05-31,NMDC,167.0,174.0,159.0,166.3,2040705,33304902,Thursday,2012-05-25,5,22,False,True,-0.39999999999997726,-0.24,False,False,-8.299999999999983,-4.75,False,True,4.199999999999989,2.61,True
2012-06-07,NMDC,166.95,169.95,163.5,167.2,910450,28974756,Thursday,2012-06-01,1,23,False,False,0.8999999999999773,0.54,True,True,20.299999999999983,12.21,True,True,4.199999999999989,2.61,True
2012-06-14,NMDC,167.0,170.9,164.25,168.35,1818569,62076708,Thursday,2012-06-08,2,24,True,True,1.1500000000000057,0.69,True,True,20.299999999999983,12.21,True,True,4.199999999999989,2.61,True
2012-06-21,NMDC,168.5,176.0,166.55,174.6,1225092,14812192,Thursday,2012-06-15,3,25,False,False,6.25,3.71,True,True,20.299999999999983,12.21,True,True,4.199999999999989,2.61,True
2012-06-28,NMDC,171.15,186.75,171.15,181.25,1724816,121219640,Thursday,2012-06-22,4,26,True,True,6.650000000000006,3.81,True,True,20.299999999999983,12.21,True,True,4.199999999999989,2.61,True
2012-07-05,NMDC,183.05,202.8,181.05,198.3,2738391,57955752,Thursday,2012-06-29,1,27,False,False,17.05000000000001,9.41,True,False,0.700000000000017,0.38,True,True,4.199999999999989,2.61,True
2012-07-12,NMDC,199.1,199.1,182.4,187.7,2067748,42207348,Thursday,2012-07-06,2,28,True,True,-10.600000000000023,-5.35,False,False,0.700000000000017,0.38,True,True,4.199999999999989,2.61,True
2012-07-19,NMDC,185.1,195.3,182.0,191.65,2034065,155929696,Thursday,2012-07-13,3,29,False,False,3.950000000000017,2.1,True,False,0.700000000000017,0.38,True,True,4.199999999999989,2.61,True
2012-07-26,NMDC,186.1,191.95,180.55,182.25,1951531,107145504,Thursday,2012-07-20,4,30,True,True,-9.400000000000006,-4.9,False,False,0.700000000000017,0.38,True,True,4.199999999999989,2.61,True
2012-08-02,NMDC,182.75,192.6,182.55,185.75,1462343,71163608,Thursday,2012-07-27,1,31,False,False,3.5,1.92,True,True,2.799999999999983,1.49,True,True,4.199999999999989,2.61,True
2012-08-09,NMDC,185.0,188.45,181.65,182.35,893939,20974992,Thursday,2012-08-03,2,32,True,True,-3.4000000000000057,-1.83,False,True,2.799999999999983,1.49,True,True,4.199999999999989,2.61,True
2012-08-16,NMDC,183.4,190.8,180.7,182.15,1225353,81393360,Thursday,2012-08-10,3,33,False,False,-0.19999999999998863,-0.11,False,True,2.799999999999983,1.49,True,True,4.199999999999989,2.61,True
2012-08-23,NMDC,183.05,190.0,179.2,187.45,2532830,88682032,Thursday,2012-08-17,4,34,True,True,5.299999999999983,2.91,True,True,2.799999999999983,1.49,True,True,4.199999999999989,2.61,True
2012-08-30,NMDC,187.5,196.6,182.5,193.15,2945307,139684720,Thursday,2012-08-24,5,35,False,False,5.700000000000017,3.04,True,True,2.799999999999983,1.49,True,True,4.199999999999989,2.61,True
2012-09-06,NMDC,193.0,194.6,180.35,183.05,2806793,42451492,Thursday,2012-08-31,1,36,False,True,-10.099999999999994,-5.23,False,False,3.8000000000000114,2.0,True,True,4.199999999999989,2.61,True
2012-09-13,NMDC,187.1,193.4,185.2,191.7,1783635,69608184,Thursday,2012-09-07,2,37,True,False,8.649999999999977,4.73,True,False,3.8000000000000114,2.0,True,True,4.199999999999989,2.61,True
2012-09-20,NMDC,192.3,196.4,185.2,187.2,1603281,107414608,Thursday,2012-09-14,3,38,False,True,-4.5,-2.35,False,False,3.8000000000000114,2.0,True,True,4.199999999999989,2.61,True
2012-09-27,NMDC,194.9,201.3,186.2,190.8,4646883,278649280,Thursday,2012-09-21,4,39,True,False,3.6000000000000227,1.92,True,False,3.8000000000000114,2.0,True,True,4.199999999999989,2.61,True
2012-10-04,NMDC,191.35,197.95,190.5,195.6,2223413,139043824,Thursday,2012-09-28,1,40,False,True,4.799999999999983,2.52,True,True,-17.400000000000006,-8.97,False,True,4.199999999999989,2.61,True
2012-10-11,NMDC,195.95,196.65,186.65,190.75,2101213,59927928,Thursday,2012-10-05,2,41,True,False,-4.849999999999994,-2.48,False,True,-17.400000000000006,-8.97,False,True,4.199999999999989,2.61,True
2012-10-18,NMDC,191.0,192.4,185.05,186.35,1220196,54582848,Thursday,2012-10-12,3,42,False,True,-4.400000000000006,-2.31,False,True,-17.400000000000006,-8.97,False,True,4.199999999999989,2.61,True
2012-10-25,NMDC,186.35,189.0,184.0,184.4,880558,58295660,Thursday,2012-10-19,4,43,True,False,-1.9499999999999886,-1.05,False,True,-17.400000000000006,-8.97,False,True,4.199999999999989,2.61,True
2012-11-01,NMDC,185.95,186.8,173.1,177.45,1323889,45379996,Thursday,2012-10-26,1,44,False,True,-6.950000000000017,-3.77,False,False,-13.75,-7.79,False,True,4.199999999999989,2.61,True
2012-11-08,NMDC,179.0,188.0,176.2,184.1,1535045,114688600,Thursday,2012-11-02,2,45,True,False,6.650000000000006,3.75,True,False,-13.75,-7.79,False,True,4.199999999999989,2.61,True
2012-11-15,NMDC,182.4,184.0,168.5,169.6,1322512,96573296,Thursday,2012-11-09,3,46,False,True,-14.5,-7.88,False,False,-13.75,-7.79,False,True,4.199999999999989,2.61,True
2012-11-22,NMDC,170.4,175.5,166.05,169.9,1710482,113519872,Thursday,2012-11-16,4,47,True,False,0.30000000000001137,0.18,True,False,-13.75,-7.79,False,True,4.199999999999989,2.61,True
2012-11-29,NMDC,169.9,170.6,157.95,159.6,1797300,109822520,Thursday,2012-11-23,5,48,False,True,-10.300000000000011,-6.06,False,False,-13.75,-7.79,False,True,4.199999999999989,2.61,True
2012-12-06,NMDC,159.85,167.65,159.85,163.7,1947612,74546520,Thursday,2012-11-30,1,49,False,False,4.099999999999994,2.57,True,True,2.3499999999999943,1.44,True,True,4.199999999999989,2.61,True
2012-12-13,NMDC,163.5,164.7,150.0,156.9,79879984,6924635648,Thursday,2012-12-07,2,50,True,True,-6.799999999999983,-4.15,False,True,2.3499999999999943,1.44,True,True,4.199999999999989,2.61,True
2012-12-20,NMDC,157.7,165.15,157.7,160.65,52795599,1073505216,Thursday,2012-12-14,3,51,False,False,3.75,2.39,True,True,2.3499999999999943,1.44,True,True,4.199999999999989,2.61,True
2012-12-27,NMDC,160.35,162.6,157.75,160.15,33363699,2730056960,Thursday,2012-12-21,4,52,True,True,-0.5,-0.31,False,True,2.3499999999999943,1.44,True,True,4.199999999999989,2.61,True
2013-01-03,NMDC,160.3,170.95,160.0,162.5,30397298,1821863936,Thursday,2012-12-28,1,1,False,False,2.3499999999999943,1.47,True,False,-10.650000000000006,-6.45,False,False,-23.19999999999999,-14.05,False
2013-01-10,NMDC,163.0,166.8,162.0,164.35,26198677,640577344,Thursday,2013-01-04,2,2,True,True,1.8499999999999943,1.14,True,False,-10.650000000000006,-6.45,False,False,-23.19999999999999,-14.05,False
2013-01-17,NMDC,163.95,165.2,158.7,159.85,16895619,412589344,Thursday,2013-01-11,3,3,False,False,-4.5,-2.74,False,False,-10.650000000000006,-6.45,False,False,-23.19999999999999,-14.05,False
2013-01-24,NMDC,160.55,164.5,157.8,158.65,11891944,391273568,Thursday,2013-01-18,4,4,True,True,-1.1999999999999886,-0.75,False,False,-10.650000000000006,-6.45,False,False,-23.19999999999999,-14.05,False
2013-01-31,NMDC,158.95,161.3,153.25,154.45,20553366,1254137216,Thursday,2013-01-25,5,5,False,False,-4.200000000000017,-2.65,False,False,-10.650000000000006,-6.45,False,False,-23.19999999999999,-14.05,False
2013-02-07,NMDC,155.0,156.95,147.8,149.95,14679296,277166816,Thursday,2013-02-01,1,6,False,True,-4.5,-2.91,False,True,-17.399999999999977,-11.27,False,False,-23.19999999999999,-14.05,False
2013-02-14,NMDC,150.1,151.6,142.55,148.55,16613049,877125376,Thursday,2013-02-08,2,7,True,False,-1.3999999999999773,-0.93,False,True,-17.399999999999977,-11.27,False,False,-23.19999999999999,-14.05,False
2013-02-21,NMDC,148.85,156.1,146.65,147.05,10140963,565246400,Thursday,2013-02-15,3,8,False,True,-1.5,-1.01,False,True,-17.399999999999977,-11.27,False,False,-23.19999999999999,-14.05,False
2013-02-28,NMDC,147.5,147.9,133.9,137.05,18629744,913880000,Thursday,2013-02-22,4,9,True,False,-10.0,-6.8,False,True,-17.399999999999977,-11.27,False,False,-23.19999999999999,-14.05,False
2013-03-07,NMDC,137.7,147.0,133.0,145.7,12905954,508300096,Thursday,2013-03-01,1,10,False,True,8.649999999999977,6.31,True,False,0.04999999999998295,0.04,True,False,-23.19999999999999,-14.05,False
2013-03-14,NMDC,146.15,148.85,142.05,145.6,20806214,464997056,Thursday,2013-03-08,2,11,True,False,-0.09999999999999432,-0.07,False,False,0.04999999999998295,0.04,True,False,-23.19999999999999,-14.05,False
2013-03-21,NMDC,146.0,148.1,132.45,133.75,24721163,458635168,Thursday,2013-03-15,3,12,False,True,-11.849999999999994,-8.14,False,False,0.04999999999998295,0.04,True,False,-23.19999999999999,-14.05,False
2013-03-28,NMDC,133.7,139.35,128.0,137.1,15263730,1062942400,Thursday,2013-03-22,4,13,True,False,3.3499999999999943,2.5,True,False,0.04999999999998295,0.04,True,False,-23.19999999999999,-14.05,False
2013-04-04,NMDC,138.0,138.4,127.4,130.55,13335917,472678880,Thursday,2013-03-29,1,14,False,True,-6.549999999999983,-4.78,False,True,-11.349999999999994,-8.28,False,False,-23.19999999999999,-14.05,False
2013-04-11,NMDC,129.15,131.9,121.85,125.1,16414032,232959344,Thursday,2013-04-05,2,15,True,False,-5.450000000000017,-4.17,False,True,-11.349999999999994,-8.28,False,False,-23.19999999999999,-14.05,False
2013-04-18,NMDC,125.0,129.5,122.3,123.9,10064974,287115328,Thursday,2013-04-12,3,16,False,True,-1.1999999999999886,-0.96,False,True,-11.349999999999994,-8.28,False,False,-23.19999999999999,-14.05,False
2013-04-25,NMDC,125.0,131.1,123.85,128.6,7497599,500843392,Thursday,2013-04-19,4,17,True,False,4.699999999999989,3.79,True,True,-11.349999999999994,-8.28,False,False,-23.19999999999999,-14.05,False
2013-05-02,NMDC,128.65,129.2,122.6,127.15,11013445,334610752,Thursday,2013-04-26,1,18,False,True,-1.4499999999999886,-1.13,False,False,-8.150000000000006,-6.48,False,False,-23.19999999999999,-14.05,False
2013-05-09,NMDC,127.0,131.6,123.7,124.5,10486438,246370560,Thursday,2013-05-03,2,19,True,False,-2.6500000000000057,-2.08,False,False,-8.150000000000006,-6.48,False,False,-23.19999999999999,-14.05,False
2013-05-16,NMDC,124.2,129.35,123.9,124.55,9259191,296797312,Thursday,2013-05-10,3,20,False,True,0.04999999999999716,0.04,True,False,-8.150000000000006,-6.48,False,False,-23.19999999999999,-14.05,False
