Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-04-27,INTELLECT,120.9,123.6,101.6,113.5,2825561,46554520,Monday,4,17,True,False,-6.5,-5.42,False,True,6.299999999999997,5.88,True,False,198.25,241.62,True
2015-05-04,INTELLECT,114.1,119.4,105.0,109.65,2201404,46304536,Monday,1,18,False,True,-3.8499999999999943,-3.39,False,False,-0.29999999999999716,-0.26,False,False,198.25,241.62,True
2015-05-11,INTELLECT,111.35,112.7,106.5,110.45,1443613,27398006,Monday,2,19,True,False,0.7999999999999972,0.73,True,False,-0.29999999999999716,-0.26,False,False,198.25,241.62,True
2015-05-18,INTELLECT,110.55,114.8,107.7,111.1,1562330,26840316,Monday,3,20,False,True,0.6499999999999915,0.59,True,False,-0.29999999999999716,-0.26,False,False,198.25,241.62,True
2015-05-25,INTELLECT,111.05,114.4,104.75,113.2,1553936,57261200,Monday,4,21,True,False,2.1000000000000085,1.89,True,False,-0.29999999999999716,-0.26,False,False,198.25,241.62,True
2015-06-01,INTELLECT,113.45,113.85,97.1,103.5,1956124,21529966,Monday,1,22,False,True,-9.700000000000003,-8.57,False,True,-10.200000000000003,-9.01,False,False,198.25,241.62,True
2015-06-08,INTELLECT,103.45,104.6,98.2,98.7,1112624,15800784,Monday,2,23,True,False,-4.799999999999997,-4.64,False,True,-10.200000000000003,-9.01,False,False,198.25,241.62,True
2015-06-15,INTELLECT,98.7,106.25,97.55,104.3,1286307,29571762,Monday,3,24,False,True,5.599999999999994,5.67,True,True,-10.200000000000003,-9.01,False,False,198.25,241.62,True
2015-06-22,INTELLECT,104.05,113.8,103.85,104.55,1621630,24984106,Monday,4,25,True,False,0.25,0.24,True,True,-10.200000000000003,-9.01,False,False,198.25,241.62,True
2015-06-29,INTELLECT,101.5,107.8,99.9,103.0,1500894,26465748,Monday,5,26,False,True,-1.5499999999999972,-1.48,False,True,-10.200000000000003,-9.01,False,False,198.25,241.62,True
2015-07-06,INTELLECT,102.75,109.45,101.0,106.2,2411498,39249500,Monday,1,27,False,False,3.200000000000003,3.11,True,False,37.099999999999994,36.02,True,False,198.25,241.62,True
2015-07-13,INTELLECT,106.15,121.65,105.15,115.9,4775732,54527820,Monday,2,28,True,True,9.700000000000003,9.13,True,False,37.099999999999994,36.02,True,False,198.25,241.62,True
2015-07-20,INTELLECT,116.8,121.35,113.3,115.65,2295873,49237064,Monday,3,29,False,False,-0.25,-0.22,False,False,37.099999999999994,36.02,True,False,198.25,241.62,True
2015-07-27,INTELLECT,115.25,142.0,111.35,140.1,9825590,562228864,Monday,4,30,True,True,24.44999999999999,21.14,True,False,37.099999999999994,36.02,True,False,198.25,241.62,True
2015-08-03,INTELLECT,140.9,193.5,140.9,183.8,18822077,1136923264,Monday,1,31,False,False,43.70000000000002,31.19,True,True,28.900000000000006,20.63,True,False,198.25,241.62,True
2015-08-10,INTELLECT,183.6,187.5,157.55,171.6,7485205,317424480,Monday,2,32,True,True,-12.200000000000017,-6.64,False,True,28.900000000000006,20.63,True,False,198.25,241.62,True
2015-08-17,INTELLECT,172.0,203.4,165.1,192.85,12410667,294430848,Monday,3,33,False,False,21.25,12.38,True,True,28.900000000000006,20.63,True,False,198.25,241.62,True
2015-08-24,INTELLECT,181.3,184.7,156.25,166.7,6417429,150448752,Monday,4,34,True,True,-26.150000000000006,-13.56,False,True,28.900000000000006,20.63,True,False,198.25,241.62,True
2015-08-31,INTELLECT,165.5,174.3,161.0,169.6,5154557,223007552,Monday,5,35,False,False,2.9000000000000057,1.74,True,True,28.900000000000006,20.63,True,False,198.25,241.62,True
2015-09-07,INTELLECT,171.0,175.1,148.65,170.8,3597518,163751264,Monday,1,36,False,True,1.200000000000017,0.71,True,False,3.4499999999999886,2.04,True,False,198.25,241.62,True
2015-09-14,INTELLECT,172.0,175.9,159.0,160.45,2066876,162091232,Monday,2,37,True,False,-10.350000000000023,-6.06,False,False,3.4499999999999886,2.04,True,False,198.25,241.62,True
2015-09-21,INTELLECT,160.2,180.8,158.65,175.25,5053082,269022784,Monday,3,38,False,True,14.800000000000011,9.22,True,False,3.4499999999999886,2.04,True,False,198.25,241.62,True
2015-09-28,INTELLECT,176.5,186.25,162.6,183.35,5090283,546809472,Monday,4,39,True,False,8.099999999999994,4.62,True,False,3.4499999999999886,2.04,True,False,198.25,241.62,True
2015-10-05,INTELLECT,185.5,195.8,183.0,190.3,7522941,190341872,Monday,1,40,False,True,6.950000000000017,3.79,True,True,76.75,44.51,True,False,198.25,241.62,True
2015-10-12,INTELLECT,192.0,217.9,187.85,214.85,13191945,665774592,Monday,2,41,True,False,24.549999999999983,12.9,True,True,76.75,44.51,True,False,198.25,241.62,True
2015-10-19,INTELLECT,215.7,226.2,208.0,219.5,9004748,620751936,Monday,3,42,False,True,4.650000000000006,2.16,True,True,76.75,44.51,True,False,198.25,241.62,True
2015-10-26,INTELLECT,221.2,258.5,210.0,249.2,15864230,847310912,Monday,4,43,True,False,29.69999999999999,13.53,True,True,76.75,44.51,True,False,198.25,241.62,True
2015-11-02,INTELLECT,248.85,278.9,244.25,251.65,11642615,388911488,Monday,1,44,False,True,2.450000000000017,0.98,True,False,21.350000000000023,8.57,True,False,198.25,241.62,True
2015-11-09,INTELLECT,242.0,263.9,237.1,256.8,4114597,216501392,Monday,2,45,True,False,5.150000000000006,2.05,True,False,21.350000000000023,8.57,True,False,198.25,241.62,True
2015-11-16,INTELLECT,256.9,284.4,235.1,275.1,10649570,2001214208,Monday,3,46,False,True,18.30000000000001,7.13,True,False,21.350000000000023,8.57,True,False,198.25,241.62,True
2015-11-23,INTELLECT,276.7,302.45,265.5,268.55,11137264,675328320,Monday,4,47,True,False,-6.550000000000011,-2.38,False,False,21.350000000000023,8.57,True,False,198.25,241.62,True
2015-11-30,INTELLECT,269.8,294.5,266.55,276.85,9625796,286572416,Monday,5,48,False,True,8.300000000000011,3.09,True,False,21.350000000000023,8.57,True,False,198.25,241.62,True
2015-12-07,INTELLECT,279.35,280.9,249.45,259.95,4524707,194611056,Monday,1,49,False,False,-16.900000000000034,-6.1,False,True,9.75,3.6,True,False,198.25,241.62,True
2015-12-14,INTELLECT,254.9,278.25,252.0,272.45,5006247,176478672,Monday,2,50,True,True,12.5,4.81,True,True,9.75,3.6,True,False,198.25,241.62,True
2015-12-21,INTELLECT,272.5,288.7,268.1,277.1,4682889,149213648,Monday,3,51,False,False,4.650000000000034,1.71,True,True,9.75,3.6,True,False,198.25,241.62,True
2015-12-28,INTELLECT,278.4,289.35,274.0,283.15,3798712,166739392,Monday,4,52,True,True,6.0499999999999545,2.18,True,True,9.75,3.6,True,False,198.25,241.62,True
2016-01-04,INTELLECT,282.0,284.9,252.1,260.7,2982570,142050224,Monday,1,1,False,False,-22.44999999999999,-7.93,False,False,-49.20000000000002,-17.55,False,True,-140.60000000000002,-50.16,False
2016-01-11,INTELLECT,257.0,261.5,216.35,220.1,4977035,221697936,Monday,2,2,True,True,-40.599999999999994,-15.57,False,False,-49.20000000000002,-17.55,False,True,-140.60000000000002,-50.16,False
2016-01-18,INTELLECT,220.0,241.3,201.5,234.4,5618802,228420448,Monday,3,3,False,False,14.300000000000011,6.5,True,False,-49.20000000000002,-17.55,False,True,-140.60000000000002,-50.16,False
2016-01-25,INTELLECT,237.0,244.7,208.15,231.1,6122622,117284408,Monday,4,4,True,True,-3.3000000000000114,-1.41,False,False,-49.20000000000002,-17.55,False,True,-140.60000000000002,-50.16,False
2016-02-01,INTELLECT,235.7,238.0,206.2,220.8,3047383,176146960,Monday,1,5,False,False,-10.299999999999983,-4.46,False,True,-68.6,-29.68,False,True,-140.60000000000002,-50.16,False
2016-02-08,INTELLECT,218.3,223.7,171.75,191.8,4240492,244159872,Monday,2,6,True,True,-29.0,-13.13,False,True,-68.6,-29.68,False,True,-140.60000000000002,-50.16,False
2016-02-15,INTELLECT,197.0,202.7,174.15,192.5,3313517,98187896,Monday,3,7,False,False,0.6999999999999886,0.36,True,True,-68.6,-29.68,False,True,-140.60000000000002,-50.16,False
2016-02-22,INTELLECT,192.85,195.25,163.0,166.4,2416764,123914080,Monday,4,8,True,True,-26.099999999999994,-13.56,False,True,-68.6,-29.68,False,True,-140.60000000000002,-50.16,False
2016-02-29,INTELLECT,167.0,196.6,154.6,191.4,6507584,292327712,Monday,5,9,False,False,25.0,15.02,True,True,-68.6,-29.68,False,True,-140.60000000000002,-50.16,False
2016-03-07,INTELLECT,189.45,209.4,186.85,203.25,5521103,318067744,Monday,1,10,False,True,11.849999999999994,6.19,True,False,63.349999999999994,38.98,True,True,-140.60000000000002,-50.16,False
2016-03-14,INTELLECT,204.5,212.45,198.0,202.55,4087880,137331328,Monday,2,11,True,False,-0.6999999999999886,-0.34,False,False,63.349999999999994,38.98,True,True,-140.60000000000002,-50.16,False
2016-03-21,INTELLECT,203.2,216.75,200.55,212.2,2770825,363446592,Monday,3,12,False,True,9.649999999999977,4.76,True,False,63.349999999999994,38.98,True,True,-140.60000000000002,-50.16,False
2016-03-28,INTELLECT,211.9,239.1,209.6,237.4,5879047,331685312,Monday,4,13,True,False,25.200000000000017,11.88,True,False,63.349999999999994,38.98,True,True,-140.60000000000002,-50.16,False
2016-04-04,INTELLECT,236.0,240.0,219.3,234.8,3300246,139150224,Monday,1,14,False,True,-2.5999999999999943,-1.1,False,True,4.450000000000017,1.97,True,True,-140.60000000000002,-50.16,False
2016-04-11,INTELLECT,236.0,246.9,230.3,241.1,2034767,148822832,Monday,2,15,True,False,6.299999999999983,2.68,True,True,4.450000000000017,1.97,True,True,-140.60000000000002,-50.16,False
2016-04-18,INTELLECT,241.25,248.3,226.3,229.15,2202041,108532544,Monday,3,16,False,True,-11.949999999999989,-4.96,False,True,4.450000000000017,1.97,True,True,-140.60000000000002,-50.16,False
2016-04-25,INTELLECT,230.0,237.7,225.1,230.3,2315679,86062192,Monday,4,17,True,False,1.1500000000000057,0.5,True,True,4.450000000000017,1.97,True,True,-140.60000000000002,-50.16,False
2016-05-02,INTELLECT,228.75,252.0,210.15,213.35,9609530,95296832,Monday,1,18,False,True,-16.950000000000017,-7.36,False,False,-18.75,-8.14,False,True,-140.60000000000002,-50.16,False
2016-05-09,INTELLECT,214.45,218.8,206.55,207.85,2377138,85527576,Monday,2,19,True,False,-5.5,-2.58,False,False,-18.75,-8.14,False,True,-140.60000000000002,-50.16,False
2016-05-16,INTELLECT,208.25,223.65,205.2,209.05,3578908,105692128,Monday,3,20,False,True,1.200000000000017,0.58,True,False,-18.75,-8.14,False,True,-140.60000000000002,-50.16,False
2016-05-23,INTELLECT,210.35,219.4,202.15,217.25,2399052,156647456,Monday,4,21,True,False,8.199999999999989,3.92,True,False,-18.75,-8.14,False,True,-140.60000000000002,-50.16,False
2016-05-30,INTELLECT,218.0,218.8,203.0,203.45,1885958,105891656,Monday,5,22,False,True,-13.800000000000011,-6.35,False,False,-18.75,-8.14,False,True,-140.60000000000002,-50.16,False
2016-06-06,INTELLECT,204.4,216.7,199.05,212.4,2890421,119796992,Monday,1,23,False,False,8.950000000000017,4.4,True,True,-7.850000000000023,-3.71,False,True,-140.60000000000002,-50.16,False
2016-06-13,INTELLECT,211.9,211.9,202.4,203.5,2030310,69587432,Monday,2,24,True,True,-8.900000000000006,-4.19,False,True,-7.850000000000023,-3.71,False,True,-140.60000000000002,-50.16,False
2016-06-20,INTELLECT,200.3,208.4,181.65,196.2,2456785,156223856,Monday,3,25,False,False,-7.300000000000011,-3.59,False,True,-7.850000000000023,-3.71,False,True,-140.60000000000002,-50.16,False
2016-06-27,INTELLECT,195.9,217.75,195.65,214.65,3772826,365245440,Monday,4,26,True,True,18.450000000000017,9.4,True,True,-7.850000000000023,-3.71,False,True,-140.60000000000002,-50.16,False
2016-07-04,INTELLECT,215.7,221.95,208.15,213.85,2516710,76117560,Monday,1,27,False,False,-0.8000000000000114,-0.37,False,False,15.950000000000017,7.83,True,True,-140.60000000000002,-50.16,False
2016-07-11,INTELLECT,216.1,221.6,205.9,206.35,2030080,60889552,Monday,2,28,True,True,-7.5,-3.51,False,False,15.950000000000017,7.83,True,True,-140.60000000000002,-50.16,False
2016-07-18,INTELLECT,207.65,214.8,195.6,208.3,3039999,62210044,Monday,3,29,False,False,1.950000000000017,0.94,True,False,15.950000000000017,7.83,True,True,-140.60000000000002,-50.16,False
2016-07-25,INTELLECT,209.0,232.8,209.0,219.65,6152126,96840384,Monday,4,30,True,True,11.349999999999994,5.45,True,False,15.950000000000017,7.83,True,True,-140.60000000000002,-50.16,False
2016-08-01,INTELLECT,221.0,221.75,206.5,212.7,2528656,62066708,Monday,1,31,False,False,-6.950000000000017,-3.16,False,True,-31.599999999999994,-14.39,False,True,-140.60000000000002,-50.16,False
2016-08-08,INTELLECT,214.0,222.4,179.2,187.75,5402398,107647592,Monday,2,32,True,True,-24.94999999999999,-11.73,False,True,-31.599999999999994,-14.39,False,True,-140.60000000000002,-50.16,False
2016-08-15,INTELLECT,187.75,198.7,183.75,192.95,2592151,113814064,Monday,3,33,False,False,5.199999999999989,2.77,True,True,-31.599999999999994,-14.39,False,True,-140.60000000000002,-50.16,False
2016-08-22,INTELLECT,192.25,197.9,186.1,186.8,2084814,60885220,Monday,4,34,True,True,-6.149999999999977,-3.19,False,True,-31.599999999999994,-14.39,False,True,-140.60000000000002,-50.16,False
2016-08-29,INTELLECT,186.9,193.4,182.9,191.55,1502448,96310192,Monday,5,35,False,False,4.75,2.54,True,True,-31.599999999999994,-14.39,False,True,-140.60000000000002,-50.16,False
2016-09-05,INTELLECT,191.0,210.7,191.0,207.55,3657729,262761424,Monday,1,36,False,True,16.0,8.35,True,False,-14.5,-7.71,False,True,-140.60000000000002,-50.16,False
2016-09-12,INTELLECT,200.6,206.9,196.85,200.05,2332918,150859104,Monday,2,37,True,False,-7.5,-3.61,False,False,-14.5,-7.71,False,True,-140.60000000000002,-50.16,False
2016-09-19,INTELLECT,200.0,201.8,186.35,186.95,2022282,94205416,Monday,3,38,False,True,-13.100000000000023,-6.55,False,False,-14.5,-7.71,False,True,-140.60000000000002,-50.16,False
2016-09-26,INTELLECT,186.25,191.4,169.0,173.55,2051066,69412712,Monday,4,39,True,False,-13.399999999999977,-7.17,False,False,-14.5,-7.71,False,True,-140.60000000000002,-50.16,False
2016-10-03,INTELLECT,175.3,184.35,175.2,177.8,2043632,41710280,Monday,1,40,False,True,4.25,2.45,True,True,15.299999999999983,8.82,True,True,-140.60000000000002,-50.16,False
2016-10-10,INTELLECT,178.9,185.2,172.05,176.35,1096104,43329900,Monday,2,41,True,False,-1.450000000000017,-0.82,False,True,15.299999999999983,8.82,True,True,-140.60000000000002,-50.16,False
2016-10-17,INTELLECT,176.1,188.35,176.1,182.7,1849697,38181012,Monday,3,42,False,True,6.349999999999994,3.6,True,True,15.299999999999983,8.82,True,True,-140.60000000000002,-50.16,False
2016-10-24,INTELLECT,183.05,192.6,177.7,188.85,2070025,20982746,Monday,4,43,True,False,6.150000000000006,3.37,True,True,15.299999999999983,8.82,True,True,-140.60000000000002,-50.16,False
2016-10-31,INTELLECT,190.0,192.3,158.05,159.75,4654727,200952880,Monday,5,44,False,True,-29.099999999999994,-15.41,False,True,15.299999999999983,8.82,True,True,-140.60000000000002,-50.16,False
2016-11-07,INTELLECT,162.45,163.0,125.3,141.4,2063873,32828412,Monday,1,45,False,False,-18.349999999999994,-11.49,False,False,-45.54999999999998,-24.12,False,True,-140.60000000000002,-50.16,False
2016-11-14,INTELLECT,142.0,142.95,130.1,132.05,1415988,40054464,Monday,2,46,True,True,-9.349999999999994,-6.61,False,False,-45.54999999999998,-24.12,False,True,-140.60000000000002,-50.16,False
2016-11-21,INTELLECT,132.95,144.4,118.9,142.2,2460709,87534624,Monday,3,47,False,False,10.149999999999977,7.69,True,False,-45.54999999999998,-24.12,False,True,-140.60000000000002,-50.16,False
2016-11-28,INTELLECT,142.0,154.4,138.0,144.65,2099675,35881732,Monday,4,48,True,True,2.450000000000017,1.72,True,False,-45.54999999999998,-24.12,False,True,-140.60000000000002,-50.16,False
2016-12-05,INTELLECT,144.45,174.45,142.05,172.1,5104987,774535552,Monday,1,49,False,False,27.44999999999999,18.98,True,True,-3.6000000000000227,-2.51,False,True,-140.60000000000002,-50.16,False
2016-12-12,INTELLECT,170.3,175.75,153.1,154.5,5523427,119887672,Monday,2,50,True,True,-17.599999999999994,-10.23,False,True,-3.6000000000000227,-2.51,False,True,-140.60000000000002,-50.16,False
2016-12-19,INTELLECT,155.0,159.9,132.8,136.25,3576269,134724688,Monday,3,51,False,False,-18.25,-11.81,False,True,-3.6000000000000227,-2.51,False,True,-140.60000000000002,-50.16,False
2016-12-26,INTELLECT,136.05,142.3,129.35,139.7,3551905,50544996,Monday,4,52,True,True,3.4499999999999886,2.53,True,True,-3.6000000000000227,-2.51,False,True,-140.60000000000002,-50.16,False
2017-01-02,INTELLECT,140.95,148.3,138.85,146.0,2257112,62900160,Monday,1,1,False,False,6.300000000000011,4.51,True,False,2.0,1.43,True,False,25.05000000000001,17.93,True
2017-01-09,INTELLECT,146.0,149.4,142.0,143.65,1543188,62051768,Monday,2,2,True,True,-2.3499999999999943,-1.61,False,False,2.0,1.43,True,False,25.05000000000001,17.93,True
2017-01-16,INTELLECT,143.55,152.2,141.4,144.0,1927957,29647152,Monday,3,3,False,False,0.3499999999999943,0.24,True,False,2.0,1.43,True,False,25.05000000000001,17.93,True
2017-01-23,INTELLECT,145.0,155.85,143.0,153.1,2511270,129092544,Monday,4,4,True,True,9.099999999999994,6.32,True,False,2.0,1.43,True,False,25.05000000000001,17.93,True
2017-01-30,INTELLECT,152.1,152.85,136.5,139.75,3736831,256389408,Monday,5,5,False,False,-13.349999999999994,-8.72,False,False,2.0,1.43,True,False,25.05000000000001,17.93,True
2017-02-06,INTELLECT,141.0,141.4,128.65,129.2,2554563,57111048,Monday,1,6,False,True,-10.550000000000011,-7.55,False,True,-30.299999999999983,-21.38,False,False,25.05000000000001,17.93,True
2017-02-13,INTELLECT,131.0,131.2,107.8,112.4,13793599,60783448,Monday,2,7,True,False,-16.799999999999983,-13.0,False,True,-30.299999999999983,-21.38,False,False,25.05000000000001,17.93,True
2017-02-20,INTELLECT,113.5,116.65,110.1,114.25,2488028,95341736,Monday,3,8,False,True,1.8499999999999943,1.65,True,True,-30.299999999999983,-21.38,False,False,25.05000000000001,17.93,True
2017-02-27,INTELLECT,114.8,124.8,111.0,123.45,6019665,98411128,Monday,4,9,True,False,9.200000000000003,8.05,True,True,-30.299999999999983,-21.38,False,False,25.05000000000001,17.93,True
2017-03-06,INTELLECT,124.0,124.2,115.0,115.45,2068622,34675292,Monday,1,10,False,True,-8.0,-6.48,False,False,3.5999999999999943,3.23,True,False,25.05000000000001,17.93,True
2017-03-13,INTELLECT,117.0,118.05,111.9,114.95,2235537,57494312,Monday,2,11,True,False,-0.5,-0.43,False,False,3.5999999999999943,3.23,True,False,25.05000000000001,17.93,True
2017-03-20,INTELLECT,115.3,116.8,113.3,115.7,2224869,86045280,Monday,3,12,False,True,0.75,0.65,True,False,3.5999999999999943,3.23,True,False,25.05000000000001,17.93,True
2017-03-27,INTELLECT,115.7,120.0,113.4,115.0,3036545,56509392,Monday,4,13,True,False,-0.7000000000000028,-0.61,False,False,3.5999999999999943,3.23,True,False,25.05000000000001,17.93,True
2017-04-03,INTELLECT,115.0,126.45,115.0,121.0,3470205,69568344,Monday,1,14,False,True,6.0,5.22,True,True,14.900000000000006,12.96,True,False,25.05000000000001,17.93,True
2017-04-10,INTELLECT,120.9,124.5,116.35,122.2,1662680,87104160,Monday,2,15,True,False,1.2000000000000028,0.99,True,True,14.900000000000006,12.96,True,False,25.05000000000001,17.93,True
2017-04-17,INTELLECT,122.75,128.4,120.35,124.15,2651006,48248912,Monday,3,16,False,True,1.9500000000000028,1.6,True,True,14.900000000000006,12.96,True,False,25.05000000000001,17.93,True
2017-04-24,INTELLECT,124.95,134.4,122.6,129.9,3385830,47808652,Monday,4,17,True,False,5.75,4.63,True,True,14.900000000000006,12.96,True,False,25.05000000000001,17.93,True
2017-05-01,INTELLECT,129.6,145.7,124.75,128.5,8221668,91272648,Monday,1,18,False,True,-1.4000000000000057,-1.08,False,False,-4.450000000000003,-3.43,False,False,25.05000000000001,17.93,True
2017-05-08,INTELLECT,128.6,132.55,125.1,126.4,1845151,38534052,Monday,2,19,True,False,-2.0999999999999943,-1.63,False,False,-4.450000000000003,-3.43,False,False,25.05000000000001,17.93,True
2017-05-15,INTELLECT,126.4,127.8,119.0,121.6,1745588,47048740,Monday,3,20,False,True,-4.800000000000011,-3.8,False,False,-4.450000000000003,-3.43,False,False,25.05000000000001,17.93,True
2017-05-22,INTELLECT,121.85,123.5,114.5,121.3,1926402,48988948,Monday,4,21,True,False,-0.29999999999999716,-0.25,False,False,-4.450000000000003,-3.43,False,False,25.05000000000001,17.93,True
2017-05-29,INTELLECT,122.0,126.3,118.0,121.05,1730810,32385718,Monday,5,22,False,True,-0.25,-0.21,False,False,-4.450000000000003,-3.43,False,False,25.05000000000001,17.93,True
2017-06-05,INTELLECT,121.85,122.8,117.05,119.5,1067506,40597616,Monday,1,23,False,False,-1.5499999999999972,-1.28,False,True,-2.200000000000003,-1.75,False,False,25.05000000000001,17.93,True
2017-06-12,INTELLECT,117.85,121.4,115.8,118.9,1141309,19399724,Monday,2,24,True,True,-0.5999999999999943,-0.5,False,True,-2.200000000000003,-1.75,False,False,25.05000000000001,17.93,True
2017-06-19,INTELLECT,119.0,127.5,117.9,121.85,1692301,77874216,Monday,3,25,False,False,2.9499999999999886,2.48,True,True,-2.200000000000003,-1.75,False,False,25.05000000000001,17.93,True
2017-06-26,INTELLECT,121.1,124.9,119.15,123.25,882867,30408240,Monday,4,26,True,True,1.4000000000000057,1.15,True,True,-2.200000000000003,-1.75,False,False,25.05000000000001,17.93,True
2017-07-03,INTELLECT,122.5,134.2,121.0,122.6,2588686,81739752,Monday,1,27,False,False,-0.6500000000000057,-0.53,False,False,-13.099999999999994,-10.63,False,False,25.05000000000001,17.93,True
2017-07-10,INTELLECT,122.5,135.0,122.0,130.6,2640783,87175632,Monday,2,28,True,True,8.0,6.53,True,False,-13.099999999999994,-10.63,False,False,25.05000000000001,17.93,True
2017-07-17,INTELLECT,118.9,121.35,114.6,115.15,1744811,25197468,Monday,3,29,False,False,-15.449999999999989,-11.83,False,False,-13.099999999999994,-10.63,False,False,25.05000000000001,17.93,True
2017-07-24,INTELLECT,116.0,119.4,110.65,111.0,2095502,26363944,Monday,4,30,True,True,-4.150000000000006,-3.6,False,False,-13.099999999999994,-10.63,False,False,25.05000000000001,17.93,True
2017-07-31,INTELLECT,112.05,113.95,107.15,107.6,1902729,30039230,Monday,5,31,False,False,-3.4000000000000057,-3.06,False,False,-13.099999999999994,-10.63,False,False,25.05000000000001,17.93,True
2017-08-07,INTELLECT,108.3,108.45,96.5,99.55,1718972,35752788,Monday,1,32,False,True,-8.049999999999997,-7.48,False,True,-2.75,-2.5,False,False,25.05000000000001,17.93,True
2017-08-14,INTELLECT,100.0,114.4,100.0,111.85,1706185,35986172,Monday,2,33,True,False,12.299999999999997,12.36,True,True,-2.75,-2.5,False,False,25.05000000000001,17.93,True
2017-08-21,INTELLECT,110.9,114.0,107.45,108.9,1087117,19521850,Monday,3,34,False,True,-2.9499999999999886,-2.64,False,True,-2.75,-2.5,False,False,25.05000000000001,17.93,True
2017-08-28,INTELLECT,108.0,115.9,104.0,113.5,1941060,114003600,Monday,4,35,True,False,4.599999999999994,4.22,True,True,-2.75,-2.5,False,False,25.05000000000001,17.93,True
2017-09-04,INTELLECT,113.0,114.4,108.15,112.0,2187365,40307008,Monday,1,36,False,True,-1.5,-1.32,False,False,11.75,10.94,True,False,25.05000000000001,17.93,True
