Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-02-01,INTELLECT,235.7,238.0,154.6,162.5,14234904,197721552,Monday,True,-68.6,-29.68,False,True,-140.60000000000002,-50.16,False
2016-03-01,INTELLECT,162.75,229.8,162.75,225.85,22152533,193436016,Tuesday,False,63.349999999999994,38.98,True,True,-140.60000000000002,-50.16,False
2016-04-01,INTELLECT,225.2,248.3,219.3,230.3,11249891,86062192,Friday,True,4.450000000000017,1.97,True,True,-140.60000000000002,-50.16,False
2016-05-01,INTELLECT,228.75,252.0,202.15,211.55,18543724,59554288,Sunday,False,-18.75,-8.14,False,True,-140.60000000000002,-50.16,False
2016-06-01,INTELLECT,212.65,216.8,181.65,203.7,10755618,48135940,Wednesday,True,-7.850000000000023,-3.71,False,True,-140.60000000000002,-50.16,False
2016-07-01,INTELLECT,206.5,232.8,195.6,219.65,15440501,96840384,Friday,False,15.950000000000017,7.83,True,True,-140.60000000000002,-50.16,False
2016-08-01,INTELLECT,221.0,222.4,179.2,188.05,13328256,38172460,Monday,True,-31.599999999999994,-14.39,False,True,-140.60000000000002,-50.16,False
2016-09-01,INTELLECT,188.25,210.7,169.0,173.55,10846206,69412712,Thursday,False,-14.5,-7.71,False,True,-140.60000000000002,-50.16,False
2016-10-01,INTELLECT,175.3,192.6,172.05,188.85,7059458,20982746,Saturday,True,15.299999999999983,8.82,True,True,-140.60000000000002,-50.16,False
2016-11-01,INTELLECT,190.0,192.3,118.9,143.3,11325059,39785668,Tuesday,False,-45.54999999999998,-24.12,False,True,-140.60000000000002,-50.16,False
2016-12-01,INTELLECT,144.5,175.75,129.35,139.7,19126501,50544996,Thursday,True,-3.6000000000000227,-2.51,False,True,-140.60000000000002,-50.16,False
2017-01-01,INTELLECT,140.95,155.85,138.85,141.7,8862576,44238032,Sunday,False,2.0,1.43,True,False,25.05000000000001,17.93,True
2017-02-01,INTELLECT,142.0,152.2,107.8,111.4,22662753,34782424,Wednesday,True,-30.299999999999983,-21.38,False,False,25.05000000000001,17.93,True
2017-03-01,INTELLECT,112.5,124.8,111.9,115.0,14872457,56509392,Wednesday,False,3.5999999999999943,3.23,True,False,25.05000000000001,17.93,True
2017-04-01,INTELLECT,115.0,134.4,115.0,129.9,11169721,47808652,Saturday,True,14.900000000000006,12.96,True,False,25.05000000000001,17.93,True
2017-05-01,INTELLECT,129.6,145.7,114.5,125.45,14996143,67571888,Monday,False,-4.450000000000003,-3.43,False,False,25.05000000000001,17.93,True
2017-06-01,INTELLECT,125.0,127.5,115.8,123.25,5257459,30408240,Thursday,True,-2.200000000000003,-1.75,False,False,25.05000000000001,17.93,True
2017-07-01,INTELLECT,122.5,135.0,108.7,110.15,9394608,35779584,Saturday,False,-13.099999999999994,-10.63,False,False,25.05000000000001,17.93,True
2017-08-01,INTELLECT,110.2,114.4,96.5,107.4,7026800,35379172,Tuesday,True,-2.75,-2.5,False,False,25.05000000000001,17.93,True
2017-09-01,INTELLECT,106.5,133.8,106.5,119.15,14658578,46519496,Friday,False,11.75,10.94,True,False,25.05000000000001,17.93,True
2017-10-01,INTELLECT,120.25,142.45,117.35,140.55,14000726,221960080,Sunday,True,21.400000000000006,17.96,True,False,25.05000000000001,17.93,True
2017-11-01,INTELLECT,143.0,154.0,135.5,139.85,13539494,44203372,Wednesday,False,-0.700000000000017,-0.5,False,False,25.05000000000001,17.93,True
2017-12-01,INTELLECT,140.8,177.3,135.0,164.75,12715539,66071176,Friday,True,24.900000000000006,17.8,True,False,25.05000000000001,17.93,True
2018-01-01,INTELLECT,162.5,195.45,156.2,177.9,17726256,316876352,Monday,False,13.150000000000006,7.98,True,True,59.849999999999994,36.33,True
2018-02-01,INTELLECT,179.2,204.9,166.0,193.95,16135435,52993540,Thursday,True,16.049999999999983,9.02,True,True,59.849999999999994,36.33,True
2018-03-01,INTELLECT,194.0,199.95,157.25,165.3,7522603,66020656,Thursday,False,-28.649999999999977,-14.77,False,True,59.849999999999994,36.33,True
2018-04-01,INTELLECT,167.0,199.7,163.5,199.1,5979188,116271216,Sunday,True,33.79999999999998,20.45,True,True,59.849999999999994,36.33,True
2018-05-01,INTELLECT,200.0,224.85,192.0,207.35,15057653,69420784,Tuesday,False,8.25,4.14,True,True,59.849999999999994,36.33,True
2018-06-01,INTELLECT,208.5,227.0,171.25,193.5,12191958,48483360,Friday,True,-13.849999999999994,-6.68,False,True,59.849999999999994,36.33,True
2018-07-01,INTELLECT,193.5,212.0,174.55,205.6,9073735,89926152,Sunday,False,12.099999999999994,6.25,True,True,59.849999999999994,36.33,True
2018-08-01,INTELLECT,207.0,281.0,198.15,270.15,23113563,229003184,Wednesday,True,64.54999999999998,31.4,True,True,59.849999999999994,36.33,True
2018-09-01,INTELLECT,271.0,283.7,192.1,203.0,10721661,119393432,Saturday,False,-67.14999999999998,-24.86,False,True,59.849999999999994,36.33,True
2018-10-01,INTELLECT,200.25,265.85,189.55,251.1,19538021,86256368,Monday,True,48.099999999999994,23.69,True,True,59.849999999999994,36.33,True
2018-11-01,INTELLECT,251.7,280.95,215.1,229.75,10738901,121621840,Thursday,False,-21.349999999999994,-8.5,False,True,59.849999999999994,36.33,True
2018-12-01,INTELLECT,231.15,247.8,203.15,224.6,6518035,28170904,Saturday,True,-5.150000000000006,-2.24,False,True,59.849999999999994,36.33,True
2019-01-01,INTELLECT,225.05,232.85,180.1,180.7,5751346,82534544,Tuesday,False,-43.900000000000006,-19.55,False,False,-86.25,-38.4,False
2019-02-01,INTELLECT,183.0,191.1,151.05,185.45,8423359,73234200,Friday,True,4.75,2.63,True,False,-86.25,-38.4,False
2019-03-01,INTELLECT,187.7,213.8,185.55,203.35,7519175,40740768,Friday,False,17.900000000000006,9.65,True,False,-86.25,-38.4,False
2019-04-01,INTELLECT,206.0,234.35,206.0,227.3,6349478,51285472,Monday,True,23.950000000000017,11.78,True,False,-86.25,-38.4,False
2019-05-01,INTELLECT,226.3,259.9,210.05,257.0,7632590,95426928,Wednesday,False,29.69999999999999,13.07,True,False,-86.25,-38.4,False
2019-06-01,INTELLECT,254.65,278.0,254.15,265.5,5361460,29887336,Saturday,True,8.5,3.31,True,False,-86.25,-38.4,False
2019-07-01,INTELLECT,265.15,291.8,211.5,225.4,9320994,46732180,Monday,False,-40.099999999999994,-15.1,False,False,-86.25,-38.4,False
2019-08-01,INTELLECT,222.35,230.8,200.2,213.35,3566652,19995590,Thursday,True,-12.050000000000011,-5.35,False,False,-86.25,-38.4,False
2019-09-01,INTELLECT,212.0,229.0,175.0,182.4,4343126,61097068,Sunday,False,-30.94999999999999,-14.51,False,False,-86.25,-38.4,False
2019-10-01,INTELLECT,182.5,196.9,174.7,190.85,3904482,108959896,Tuesday,True,8.449999999999989,4.63,True,False,-86.25,-38.4,False
2019-11-01,INTELLECT,191.5,198.5,138.95,149.85,11490052,15507078,Friday,False,-41.0,-21.48,False,False,-86.25,-38.4,False
2019-12-01,INTELLECT,149.85,154.75,137.2,138.35,2244798,16392400,Sunday,True,-11.5,-7.67,False,False,-86.25,-38.4,False
2020-01-01,INTELLECT,139.0,178.0,139.0,170.2,6312251,23329484,Wednesday,False,31.849999999999994,23.02,True,True,176.70000000000002,127.72,True
2020-02-01,INTELLECT,166.05,173.0,114.1,115.65,3473533,22817168,Saturday,True,-54.54999999999998,-32.05,False,True,176.70000000000002,127.72,True
2020-03-01,INTELLECT,116.2,122.85,43.8,54.4,3392821,658947,Sunday,False,-61.25000000000001,-52.96,False,True,176.70000000000002,127.72,True
2020-04-01,INTELLECT,57.1,92.75,57.1,72.45,1747419,5208648,Wednesday,True,18.050000000000004,33.18,True,True,176.70000000000002,127.72,True
2020-05-01,INTELLECT,71.1,75.9,61.55,66.7,1129986,3459862,Friday,False,-5.75,-7.94,False,True,176.70000000000002,127.72,True
2020-06-01,INTELLECT,68.7,125.0,68.0,111.65,4634274,35589108,Monday,True,44.95,67.39,True,True,176.70000000000002,127.72,True
2020-07-01,INTELLECT,112.6,163.9,105.0,159.85,6077250,46711528,Wednesday,False,48.19999999999999,43.17,True,True,176.70000000000002,127.72,True
2020-08-01,INTELLECT,161.1,211.8,155.3,191.7,7259102,63926196,Saturday,True,31.849999999999994,19.92,True,True,176.70000000000002,127.72,True
2020-09-01,INTELLECT,182.15,223.7,181.4,223.25,6964137,92102680,Tuesday,False,31.55000000000001,16.46,True,True,176.70000000000002,127.72,True
2020-10-01,INTELLECT,234.4,259.4,219.0,238.7,6157429,139921888,Thursday,True,15.449999999999989,6.92,True,True,176.70000000000002,127.72,True
2020-11-01,INTELLECT,247.35,282.0,227.35,272.75,5485061,95836984,Sunday,False,34.05000000000001,14.26,True,True,176.70000000000002,127.72,True
2020-12-01,INTELLECT,272.75,330.6,272.75,315.05,6820204,52449208,Tuesday,True,42.30000000000001,15.51,True,True,176.70000000000002,127.72,True
2021-01-01,INTELLECT,316.0,364.2,306.15,328.9,6731080,59362172,Friday,False,13.849999999999966,4.4,True,False,427.2,135.6,True
2021-02-01,INTELLECT,329.9,502.3,323.5,434.05,12646129,169876320,Monday,True,105.15000000000003,31.97,True,False,427.2,135.6,True
2021-03-01,INTELLECT,436.0,746.0,421.45,740.0,30122387,1413010816,Monday,False,305.95,70.49,True,False,427.2,135.6,True
2021-04-01,INTELLECT,754.0,773.8,635.0,681.3,8511703,348867840,Thursday,True,-58.700000000000045,-7.93,False,False,427.2,135.6,True
2021-05-01,INTELLECT,679.0,848.5,669.05,773.75,14221467,343481568,Saturday,False,92.45000000000005,13.57,True,False,427.2,135.6,True
2021-06-01,INTELLECT,775.0,814.0,710.2,723.95,7600200,228569120,Tuesday,True,-49.799999999999955,-6.44,False,False,427.2,135.6,True
2021-07-01,INTELLECT,728.75,892.0,695.05,747.6,15971734,646394368,Thursday,False,23.649999999999977,3.27,True,False,427.2,135.6,True
2021-08-01,INTELLECT,758.0,764.7,577.45,651.4,9377205,155649424,Sunday,True,-96.20000000000005,-12.87,False,False,427.2,135.6,True
2021-09-01,INTELLECT,652.9,729.7,625.0,709.95,6503500,269472192,Wednesday,False,58.55000000000007,8.99,True,False,427.2,135.6,True
2021-10-01,INTELLECT,704.9,720.0,645.05,654.65,5636987,345710176,Friday,True,-55.30000000000007,-7.79,False,False,427.2,135.6,True
2021-11-01,INTELLECT,660.0,760.4,603.7,620.9,7832787,310737472,Monday,False,-33.75,-5.16,False,False,427.2,135.6,True
2021-12-01,INTELLECT,626.5,786.0,611.25,742.25,8620750,499048832,Wednesday,True,121.35000000000002,19.54,True,False,427.2,135.6,True
2022-01-01,INTELLECT,744.6,805.1,666.1,768.1,8717789,268395648,Saturday,False,25.850000000000023,3.48,True,True,-296.05,-39.89,False
2022-02-01,INTELLECT,771.8,798.0,616.25,653.75,188707626,147111408,Tuesday,True,-114.35000000000002,-14.89,False,True,-296.05,-39.89,False
2022-03-01,INTELLECT,653.0,951.0,643.9,945.75,18124834,1163984640,Tuesday,False,292.0,44.67,True,True,-296.05,-39.89,False
2022-04-01,INTELLECT,942.0,986.65,785.0,790.8,10317107,0,Friday,True,-154.95000000000005,-16.38,False,True,-296.05,-39.89,False
2022-05-01,INTELLECT,776.05,807.0,562.65,673.0,16757744,0,Sunday,False,-117.79999999999995,-14.9,False,True,-296.05,-39.89,False
2022-06-01,INTELLECT,680.0,719.0,584.65,633.35,9161398,0,Wednesday,True,-39.64999999999998,-5.89,False,True,-296.05,-39.89,False
2022-07-01,INTELLECT,635.6,714.65,623.35,630.4,8913916,0,Friday,False,-2.9500000000000455,-0.47,False,True,-296.05,-39.89,False
2022-08-01,INTELLECT,633.05,645.0,571.05,591.9,9766680,0,Monday,True,-38.5,-6.11,False,True,-296.05,-39.89,False
2022-09-01,INTELLECT,590.0,630.85,505.5,517.4,10695691,0,Thursday,False,-74.5,-12.59,False,True,-296.05,-39.89,False
2022-10-01,INTELLECT,517.4,544.9,427.35,431.6,13178142,0,Saturday,True,-85.79999999999995,-16.58,False,True,-296.05,-39.89,False
2022-11-01,INTELLECT,437.0,463.9,407.45,459.45,14713587,0,Tuesday,False,27.849999999999966,6.45,True,True,-296.05,-39.89,False
2022-12-01,INTELLECT,462.45,476.8,413.4,446.2,12291696,0,Thursday,True,-13.25,-2.88,False,True,-296.05,-39.89,False
2023-01-01,INTELLECT,448.45,452.25,393.45,439.8,10023300,0,Sunday,False,-6.399999999999977,-1.43,False,False,-0.30000000000001137,-0.07,False
2023-02-01,INTELLECT,440.8,474.0,415.05,449.9,10307048,0,Wednesday,True,10.099999999999966,2.3,True,False,-0.30000000000001137,-0.07,False
2023-03-01,INTELLECT,453.15,465.25,388.65,410.6,9473658,0,Wednesday,False,-39.299999999999955,-8.74,False,False,-0.30000000000001137,-0.07,False
2023-04-01,INTELLECT,415.0,450.5,412.4,445.9,5651381,0,Saturday,True,35.299999999999955,8.6,True,False,-0.30000000000001137,-0.07,False
