Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-03-12,INTELLECT,115.4,124.9,114.75,119.95,5549009,95594992,Thursday,2015-03-06,2,11,True,False,4.799999999999997,4.17,True,False,-1.6499999999999915,-1.52,False,False,198.25,241.62,True
2015-03-19,INTELLECT,120.75,121.7,111.4,114.35,3072579,99461856,Thursday,2015-03-13,3,12,False,True,-5.6000000000000085,-4.67,False,False,-1.6499999999999915,-1.52,False,False,198.25,241.62,True
2015-03-26,INTELLECT,114.35,115.0,101.05,101.95,2834283,47307856,Thursday,2015-03-20,4,13,True,False,-12.399999999999991,-10.84,False,False,-1.6499999999999915,-1.52,False,False,198.25,241.62,True
2015-04-02,INTELLECT,102.2,111.5,97.1,110.55,2819304,74265280,Thursday,2015-03-27,1,14,False,True,8.599999999999994,8.44,True,True,6.299999999999997,5.88,True,False,198.25,241.62,True
2015-04-09,INTELLECT,110.85,121.8,107.8,119.55,4543687,202937808,Thursday,2015-04-03,2,15,True,False,9.0,8.14,True,True,6.299999999999997,5.88,True,False,198.25,241.62,True
2015-04-16,INTELLECT,119.75,143.3,119.75,133.25,12775859,179883632,Thursday,2015-04-10,3,16,False,True,13.700000000000003,11.46,True,True,6.299999999999997,5.88,True,False,198.25,241.62,True
2015-04-23,INTELLECT,133.0,140.45,123.5,127.45,5393491,73755952,Thursday,2015-04-17,4,17,True,False,-5.799999999999997,-4.35,False,True,6.299999999999997,5.88,True,False,198.25,241.62,True
2015-04-30,INTELLECT,128.0,128.15,101.6,113.5,3458318,46554520,Thursday,2015-04-24,5,18,False,True,-13.950000000000003,-10.95,False,True,6.299999999999997,5.88,True,False,198.25,241.62,True
2015-05-07,INTELLECT,114.1,119.4,105.0,106.85,1779110,50672756,Thursday,2015-05-01,1,19,False,False,-6.650000000000006,-5.86,False,False,-0.29999999999999716,-0.26,False,False,198.25,241.62,True
2015-05-14,INTELLECT,109.2,113.4,106.5,110.75,1617849,34147880,Thursday,2015-05-08,2,20,True,True,3.9000000000000057,3.65,True,False,-0.29999999999999716,-0.26,False,False,198.25,241.62,True
2015-05-21,INTELLECT,110.75,114.8,107.7,110.25,1568801,24766780,Thursday,2015-05-15,3,21,False,False,-0.5,-0.45,False,False,-0.29999999999999716,-0.26,False,False,198.25,241.62,True
2015-05-28,INTELLECT,111.45,113.4,104.75,110.1,1289682,36418656,Thursday,2015-05-22,4,22,True,True,-0.15000000000000568,-0.14,False,False,-0.29999999999999716,-0.26,False,False,198.25,241.62,True
2015-06-04,INTELLECT,110.4,114.4,97.1,103.7,2253946,35728176,Thursday,2015-05-29,1,23,False,False,-6.3999999999999915,-5.81,False,True,-10.200000000000003,-9.01,False,False,198.25,241.62,True
2015-06-11,INTELLECT,101.75,105.5,98.5,99.65,1160554,22937438,Thursday,2015-06-05,2,24,True,True,-4.049999999999997,-3.91,False,True,-10.200000000000003,-9.01,False,False,198.25,241.62,True
2015-06-18,INTELLECT,99.4,105.35,97.55,103.05,1162870,42289660,Thursday,2015-06-12,3,25,False,False,3.3999999999999915,3.41,True,True,-10.200000000000003,-9.01,False,False,198.25,241.62,True
2015-06-25,INTELLECT,103.75,113.8,103.0,106.55,1666188,21547820,Thursday,2015-06-19,4,26,True,True,3.5,3.4,True,True,-10.200000000000003,-9.01,False,False,198.25,241.62,True
2015-07-02,INTELLECT,106.0,107.8,99.9,105.05,1482913,27574996,Thursday,2015-06-26,1,27,False,False,-1.5,-1.41,False,False,37.099999999999994,36.02,True,False,198.25,241.62,True
2015-07-09,INTELLECT,105.45,109.45,101.0,106.75,2298866,101901632,Thursday,2015-07-03,2,28,True,True,1.7000000000000028,1.62,True,False,37.099999999999994,36.02,True,False,198.25,241.62,True
2015-07-16,INTELLECT,108.2,121.65,105.15,115.9,4674840,55243504,Thursday,2015-07-10,3,29,False,False,9.150000000000006,8.57,True,False,37.099999999999994,36.02,True,False,198.25,241.62,True
2015-07-23,INTELLECT,116.4,121.35,113.3,117.15,2340604,64331752,Thursday,2015-07-17,4,30,True,True,1.25,1.08,True,False,37.099999999999994,36.02,True,False,198.25,241.62,True
2015-07-30,INTELLECT,117.0,128.3,111.35,126.4,6238278,134101424,Thursday,2015-07-24,5,31,False,False,9.25,7.9,True,False,37.099999999999994,36.02,True,False,198.25,241.62,True
2015-08-06,INTELLECT,126.4,168.35,126.4,163.55,16649477,305300416,Thursday,2015-07-31,1,32,False,True,37.150000000000006,29.39,True,True,28.900000000000006,20.63,True,False,198.25,241.62,True
2015-08-13,INTELLECT,162.5,193.5,157.55,159.05,11821066,138631488,Thursday,2015-08-07,2,33,True,False,-4.5,-2.75,False,True,28.900000000000006,20.63,True,False,198.25,241.62,True
2015-08-20,INTELLECT,160.3,203.4,160.3,188.95,12733725,376861888,Thursday,2015-08-14,3,34,False,True,29.899999999999977,18.8,True,True,28.900000000000006,20.63,True,False,198.25,241.62,True
2015-08-27,INTELLECT,183.1,194.9,156.25,173.35,7041652,237925136,Thursday,2015-08-21,4,35,True,False,-15.599999999999994,-8.26,False,True,28.900000000000006,20.63,True,False,198.25,241.62,True
2015-09-03,INTELLECT,176.2,178.4,161.0,171.1,4742166,169325360,Thursday,2015-08-28,1,36,False,True,-2.25,-1.3,False,False,3.4499999999999886,2.04,True,False,198.25,241.62,True
2015-09-10,INTELLECT,171.0,174.3,148.65,167.75,3953690,93339120,Thursday,2015-09-04,2,37,True,False,-3.3499999999999943,-1.96,False,False,3.4499999999999886,2.04,True,False,198.25,241.62,True
2015-09-17,INTELLECT,168.7,175.9,164.4,165.75,2015378,49238856,Thursday,2015-09-11,3,38,False,True,-2.0,-1.19,False,False,3.4499999999999886,2.04,True,False,198.25,241.62,True
2015-09-24,INTELLECT,167.6,180.8,158.65,175.25,6063311,269022784,Thursday,2015-09-18,4,39,True,False,9.5,5.73,True,False,3.4499999999999886,2.04,True,False,198.25,241.62,True
2015-10-01,INTELLECT,176.5,186.25,162.6,183.35,5090283,546809472,Thursday,2015-09-25,1,40,False,True,8.099999999999994,4.62,True,True,76.75,44.51,True,False,198.25,241.62,True
2015-10-08,INTELLECT,185.5,195.8,183.0,189.75,6522721,240158416,Thursday,2015-10-02,2,41,True,False,6.400000000000006,3.49,True,True,76.75,44.51,True,False,198.25,241.62,True
2015-10-15,INTELLECT,191.2,213.3,187.15,204.5,11093377,214698000,Thursday,2015-10-09,3,42,False,True,14.75,7.77,True,True,76.75,44.51,True,False,198.25,241.62,True
2015-10-22,INTELLECT,205.0,226.2,203.65,210.55,9275509,588353984,Thursday,2015-10-16,4,43,True,False,6.050000000000011,2.96,True,True,76.75,44.51,True,False,198.25,241.62,True
2015-10-29,INTELLECT,212.8,254.5,210.0,243.45,15292133,743118720,Thursday,2015-10-23,5,44,False,True,32.89999999999998,15.63,True,True,76.75,44.51,True,False,198.25,241.62,True
2015-11-05,INTELLECT,243.95,278.9,241.2,246.4,13497293,355627136,Thursday,2015-10-30,1,45,False,False,2.950000000000017,1.21,True,False,21.350000000000023,8.57,True,False,198.25,241.62,True
2015-11-12,INTELLECT,248.9,263.9,237.1,259.15,4816969,116859288,Thursday,2015-11-06,2,46,True,True,12.749999999999972,5.17,True,False,21.350000000000023,8.57,True,False,198.25,241.62,True
2015-11-19,INTELLECT,257.8,259.15,235.1,244.9,4218147,203759728,Thursday,2015-11-13,3,47,False,False,-14.249999999999972,-5.5,False,False,21.350000000000023,8.57,True,False,198.25,241.62,True
2015-11-26,INTELLECT,245.0,302.45,244.6,283.15,15897040,401681952,Thursday,2015-11-20,4,48,True,True,38.24999999999997,15.62,True,False,21.350000000000023,8.57,True,False,198.25,241.62,True
2015-12-03,INTELLECT,276.9,294.5,265.5,284.25,11105399,501642976,Thursday,2015-11-27,1,49,False,False,1.1000000000000227,0.39,True,True,9.75,3.6,True,False,198.25,241.62,True
2015-12-10,INTELLECT,282.0,283.9,249.45,266.3,4811177,405873408,Thursday,2015-12-04,2,50,True,True,-17.94999999999999,-6.31,False,True,9.75,3.6,True,False,198.25,241.62,True
2015-12-17,INTELLECT,267.3,277.0,252.0,275.6,5107148,344735104,Thursday,2015-12-11,3,51,False,False,9.300000000000011,3.49,True,True,9.75,3.6,True,False,198.25,241.62,True
2015-12-24,INTELLECT,272.9,288.7,268.1,277.1,5330636,149213648,Thursday,2015-12-18,4,52,True,True,1.5,0.54,True,True,9.75,3.6,True,False,198.25,241.62,True
2015-12-31,INTELLECT,278.4,289.35,274.0,280.3,3209839,107624544,Thursday,2015-12-25,5,53,False,False,3.1999999999999886,1.15,True,True,9.75,3.6,True,False,198.25,241.62,True
2016-01-07,INTELLECT,279.75,287.0,252.1,253.4,3026563,169288928,Thursday,2016-01-01,1,1,False,False,-26.900000000000006,-9.6,False,False,-49.20000000000002,-17.55,False,True,-140.60000000000002,-50.16,False
2016-01-14,INTELLECT,255.2,264.2,226.0,235.75,4514655,251108880,Thursday,2016-01-08,2,2,True,True,-17.650000000000006,-6.97,False,False,-49.20000000000002,-17.55,False,True,-140.60000000000002,-50.16,False
2016-01-21,INTELLECT,237.9,245.4,201.5,229.3,5651572,331299744,Thursday,2016-01-15,3,3,False,False,-6.449999999999989,-2.74,False,False,-49.20000000000002,-17.55,False,True,-140.60000000000002,-50.16,False
2016-01-28,INTELLECT,235.4,244.7,208.15,239.4,6589607,156708128,Thursday,2016-01-22,4,4,True,True,10.099999999999994,4.4,True,False,-49.20000000000002,-17.55,False,True,-140.60000000000002,-50.16,False
2016-02-04,INTELLECT,240.0,240.6,206.35,209.95,2757121,119194704,Thursday,2016-01-29,1,5,False,False,-29.450000000000017,-12.3,False,True,-68.6,-29.68,False,True,-140.60000000000002,-50.16,False
2016-02-11,INTELLECT,211.9,223.7,178.0,180.4,3765267,160696352,Thursday,2016-02-05,2,6,True,True,-29.549999999999983,-14.07,False,True,-68.6,-29.68,False,True,-140.60000000000002,-50.16,False
2016-02-18,INTELLECT,184.7,202.7,171.75,191.85,4076442,120354992,Thursday,2016-02-12,3,7,False,False,11.449999999999989,6.35,True,True,-68.6,-29.68,False,True,-140.60000000000002,-50.16,False
2016-02-25,INTELLECT,190.0,195.8,168.2,170.9,2182155,90647576,Thursday,2016-02-19,4,8,True,True,-20.94999999999999,-10.92,False,True,-68.6,-29.68,False,True,-140.60000000000002,-50.16,False
2016-03-03,INTELLECT,173.05,187.3,154.6,184.35,5724947,199871904,Thursday,2016-02-26,1,9,False,False,13.449999999999989,7.87,True,False,63.349999999999994,38.98,True,True,-140.60000000000002,-50.16,False
2016-03-10,INTELLECT,187.3,208.95,182.0,203.0,5483507,476667360,Thursday,2016-03-04,2,10,True,True,18.650000000000006,10.12,True,False,63.349999999999994,38.98,True,True,-140.60000000000002,-50.16,False
2016-03-17,INTELLECT,203.0,212.45,198.05,201.2,4974777,127469456,Thursday,2016-03-11,3,11,False,False,-1.8000000000000114,-0.89,False,False,63.349999999999994,38.98,True,True,-140.60000000000002,-50.16,False
2016-03-24,INTELLECT,202.3,216.75,198.0,212.2,3448837,363446592,Thursday,2016-03-18,4,12,True,True,11.0,5.47,True,False,63.349999999999994,38.98,True,True,-140.60000000000002,-50.16,False
2016-03-31,INTELLECT,211.9,229.8,209.6,225.85,4481889,193436016,Thursday,2016-03-25,5,13,False,False,13.650000000000006,6.43,True,False,63.349999999999994,38.98,True,True,-140.60000000000002,-50.16,False
2016-04-07,INTELLECT,225.2,240.0,219.3,232.9,4104771,139989664,Thursday,2016-04-01,1,14,False,True,7.050000000000011,3.12,True,True,4.450000000000017,1.97,True,True,-140.60000000000002,-50.16,False
2016-04-14,INTELLECT,232.0,246.9,228.3,241.1,2627400,148822832,Thursday,2016-04-08,2,15,True,False,8.199999999999989,3.52,True,True,4.450000000000017,1.97,True,True,-140.60000000000002,-50.16,False
2016-04-21,INTELLECT,241.25,248.3,226.3,230.0,1728410,128856576,Thursday,2016-04-15,3,16,False,True,-11.099999999999994,-4.6,False,True,4.450000000000017,1.97,True,True,-140.60000000000002,-50.16,False
2016-04-28,INTELLECT,231.0,237.7,225.1,229.0,2415614,182662992,Thursday,2016-04-22,4,17,True,False,-1.0,-0.43,False,True,4.450000000000017,1.97,True,True,-140.60000000000002,-50.16,False
2016-05-05,INTELLECT,229.0,252.0,210.15,218.7,9536557,227827440,Thursday,2016-04-29,1,18,False,True,-10.300000000000011,-4.5,False,False,-18.75,-8.14,False,True,-140.60000000000002,-50.16,False
2016-05-12,INTELLECT,217.35,218.8,208.0,213.25,2412320,123760488,Thursday,2016-05-06,2,19,True,False,-5.449999999999989,-2.49,False,False,-18.75,-8.14,False,True,-140.60000000000002,-50.16,False
2016-05-19,INTELLECT,212.05,223.65,205.2,212.55,3484812,156701008,Thursday,2016-05-13,3,20,False,True,-0.6999999999999886,-0.33,False,False,-18.75,-8.14,False,True,-140.60000000000002,-50.16,False
2016-05-26,INTELLECT,213.0,216.9,202.15,212.3,2183588,79180048,Thursday,2016-05-20,4,21,True,False,-0.25,-0.12,False,False,-18.75,-8.14,False,True,-140.60000000000002,-50.16,False
2016-06-02,INTELLECT,212.45,219.4,208.0,208.9,2086525,76908832,Thursday,2016-05-27,1,22,False,True,-3.4000000000000057,-1.6,False,True,-7.850000000000023,-3.71,False,True,-140.60000000000002,-50.16,False
2016-06-09,INTELLECT,209.5,216.0,199.05,212.75,2846885,186894704,Thursday,2016-06-03,2,23,True,False,3.8499999999999943,1.84,True,True,-7.850000000000023,-3.71,False,True,-140.60000000000002,-50.16,False
2016-06-16,INTELLECT,213.0,216.7,202.4,203.7,2252373,83967584,Thursday,2016-06-10,3,24,False,True,-9.050000000000011,-4.25,False,True,-7.850000000000023,-3.71,False,True,-140.60000000000002,-50.16,False
2016-06-23,INTELLECT,205.2,208.4,194.2,195.1,2002490,100092936,Thursday,2016-06-17,4,25,True,False,-8.599999999999994,-4.22,False,True,-7.850000000000023,-3.71,False,True,-140.60000000000002,-50.16,False
2016-06-30,INTELLECT,190.0,211.8,181.65,203.7,2867488,48135940,Thursday,2016-06-24,5,26,False,True,8.599999999999994,4.41,True,True,-7.850000000000023,-3.71,False,True,-140.60000000000002,-50.16,False
2016-07-07,INTELLECT,206.5,221.95,206.5,217.9,3862357,180442544,Thursday,2016-07-01,1,27,False,False,14.200000000000017,6.97,True,False,15.950000000000017,7.83,True,True,-140.60000000000002,-50.16,False
2016-07-14,INTELLECT,217.0,221.6,208.1,212.0,2090940,57315684,Thursday,2016-07-08,2,28,True,True,-5.900000000000006,-2.71,False,False,15.950000000000017,7.83,True,True,-140.60000000000002,-50.16,False
2016-07-21,INTELLECT,212.1,214.8,195.6,207.95,3036422,109258800,Thursday,2016-07-15,3,29,False,False,-4.050000000000011,-1.91,False,False,15.950000000000017,7.83,True,True,-140.60000000000002,-50.16,False
2016-07-28,INTELLECT,208.4,232.8,205.35,226.55,6009897,316906304,Thursday,2016-07-22,4,30,True,True,18.600000000000023,8.94,True,False,15.950000000000017,7.83,True,True,-140.60000000000002,-50.16,False
2016-08-04,INTELLECT,226.4,227.0,206.5,210.55,2677737,85052512,Thursday,2016-07-29,1,31,False,False,-16.0,-7.06,False,True,-31.599999999999994,-14.39,False,True,-140.60000000000002,-50.16,False
2016-08-11,INTELLECT,211.45,222.4,179.2,183.3,5120846,215548704,Thursday,2016-08-05,2,32,True,True,-27.25,-12.94,False,True,-31.599999999999994,-14.39,False,True,-140.60000000000002,-50.16,False
2016-08-18,INTELLECT,183.5,198.7,183.5,193.6,2575644,179228496,Thursday,2016-08-12,3,33,False,False,10.299999999999983,5.62,True,True,-31.599999999999994,-14.39,False,True,-140.60000000000002,-50.16,False
2016-08-25,INTELLECT,195.4,197.9,188.1,190.35,2348739,101093176,Thursday,2016-08-19,4,34,True,True,-3.25,-1.68,False,True,-31.599999999999994,-14.39,False,True,-140.60000000000002,-50.16,False
2016-09-01,INTELLECT,191.9,193.4,182.9,183.85,1325592,51370816,Thursday,2016-08-26,1,35,False,False,-6.5,-3.41,False,False,-14.5,-7.71,False,True,-140.60000000000002,-50.16,False
2016-09-08,INTELLECT,184.05,204.7,183.0,202.55,2894508,145393424,Thursday,2016-09-02,2,36,True,True,18.700000000000017,10.17,True,False,-14.5,-7.71,False,True,-140.60000000000002,-50.16,False
2016-09-15,INTELLECT,200.05,210.7,196.85,200.0,2844826,78388200,Thursday,2016-09-09,3,37,False,False,-2.5500000000000114,-1.26,False,False,-14.5,-7.71,False,True,-140.60000000000002,-50.16,False
2016-09-22,INTELLECT,202.6,206.9,189.1,189.9,2272482,86045016,Thursday,2016-09-16,4,38,True,True,-10.099999999999994,-5.05,False,False,-14.5,-7.71,False,True,-140.60000000000002,-50.16,False
2016-09-29,INTELLECT,191.0,191.45,169.0,174.7,2155015,122124728,Thursday,2016-09-23,5,39,False,False,-15.200000000000017,-8.0,False,False,-14.5,-7.71,False,True,-140.60000000000002,-50.16,False
2016-10-06,INTELLECT,175.0,184.35,172.8,178.15,2208999,75702344,Thursday,2016-09-30,1,40,False,True,3.450000000000017,1.97,True,True,15.299999999999983,8.82,True,True,-140.60000000000002,-50.16,False
2016-10-13,INTELLECT,178.9,185.2,172.05,176.75,1084991,83046696,Thursday,2016-10-07,2,41,True,False,-1.4000000000000057,-0.79,False,True,15.299999999999983,8.82,True,True,-140.60000000000002,-50.16,False
2016-10-20,INTELLECT,177.0,188.35,175.0,183.7,1886419,104635152,Thursday,2016-10-14,3,42,False,True,6.949999999999989,3.93,True,True,15.299999999999983,8.82,True,True,-140.60000000000002,-50.16,False
2016-10-27,INTELLECT,184.7,185.85,177.7,180.55,1047676,33470360,Thursday,2016-10-21,4,43,True,False,-3.1499999999999773,-1.71,False,True,15.299999999999983,8.82,True,True,-140.60000000000002,-50.16,False
2016-11-03,INTELLECT,180.55,192.6,166.3,168.55,4628137,460064128,Thursday,2016-10-28,1,44,False,True,-12.0,-6.65,False,False,-45.54999999999998,-24.12,False,True,-140.60000000000002,-50.16,False
2016-11-10,INTELLECT,169.0,172.0,125.3,150.5,3089627,46850200,Thursday,2016-11-04,2,45,True,False,-18.05000000000001,-10.71,False,False,-45.54999999999998,-24.12,False,True,-140.60000000000002,-50.16,False
2016-11-17,INTELLECT,148.3,149.1,130.1,133.3,1344827,26248236,Thursday,2016-11-11,3,46,False,True,-17.19999999999999,-11.43,False,False,-45.54999999999998,-24.12,False,True,-140.60000000000002,-50.16,False
2016-11-24,INTELLECT,133.25,139.0,118.9,136.95,2148463,78888536,Thursday,2016-11-18,4,47,True,False,3.6499999999999773,2.74,True,False,-45.54999999999998,-24.12,False,True,-140.60000000000002,-50.16,False
2016-12-01,INTELLECT,138.5,154.4,138.0,149.25,2467190,167436704,Thursday,2016-11-25,1,48,False,True,12.300000000000011,8.98,True,True,-3.6000000000000227,-2.51,False,True,-140.60000000000002,-50.16,False
2016-12-08,INTELLECT,147.0,148.9,142.05,145.4,852549,26950470,Thursday,2016-12-02,2,49,True,False,-3.8499999999999943,-2.58,False,True,-3.6000000000000227,-2.51,False,True,-140.60000000000002,-50.16,False
2016-12-15,INTELLECT,146.1,175.75,146.0,161.45,9247952,124996360,Thursday,2016-12-09,3,50,False,True,16.049999999999983,11.04,True,True,-3.6000000000000227,-2.51,False,True,-140.60000000000002,-50.16,False
2016-12-22,INTELLECT,160.5,163.25,135.5,136.35,3363436,80383648,Thursday,2016-12-16,4,51,True,False,-25.099999999999994,-15.55,False,True,-3.6000000000000227,-2.51,False,True,-140.60000000000002,-50.16,False
2016-12-29,INTELLECT,136.4,142.0,129.35,139.6,4178899,110756968,Thursday,2016-12-23,5,52,False,True,3.25,2.38,True,True,-3.6000000000000227,-2.51,False,True,-140.60000000000002,-50.16,False
2017-01-05,INTELLECT,140.0,147.5,138.85,145.2,2188100,100919368,Thursday,2016-12-30,1,1,False,False,5.599999999999994,4.01,True,False,2.0,1.43,True,False,25.05000000000001,17.93,True
2017-01-12,INTELLECT,146.0,149.4,143.55,144.7,1542046,38263164,Thursday,2017-01-06,2,2,True,True,-0.5,-0.34,False,False,2.0,1.43,True,False,25.05000000000001,17.93,True
2017-01-19,INTELLECT,145.7,152.2,141.4,149.35,2154039,50705968,Thursday,2017-01-13,3,3,False,False,4.650000000000006,3.21,True,False,2.0,1.43,True,False,25.05000000000001,17.93,True
2017-01-26,INTELLECT,149.1,153.4,143.0,150.45,1873962,171079248,Thursday,2017-01-20,4,4,True,True,1.0999999999999943,0.74,True,False,2.0,1.43,True,False,25.05000000000001,17.93,True
2017-02-02,INTELLECT,150.55,155.85,139.0,150.45,2745393,147952080,Thursday,2017-01-27,1,5,False,False,0.0,0.0,False,True,-30.299999999999983,-21.38,False,False,25.05000000000001,17.93,True
2017-02-09,INTELLECT,151.4,152.2,129.5,131.75,3947156,50609128,Thursday,2017-02-03,2,6,True,True,-18.69999999999999,-12.43,False,True,-30.299999999999983,-21.38,False,False,25.05000000000001,17.93,True
2017-02-16,INTELLECT,132.6,133.0,107.8,113.9,13694857,121452600,Thursday,2017-02-10,3,7,False,False,-17.849999999999994,-13.55,False,True,-30.299999999999983,-21.38,False,False,25.05000000000001,17.93,True
2017-02-23,INTELLECT,115.2,116.65,110.1,114.25,3028806,95341736,Thursday,2017-02-17,4,8,True,True,0.3499999999999943,0.31,True,True,-30.299999999999983,-21.38,False,False,25.05000000000001,17.93,True
2017-03-02,INTELLECT,114.8,124.8,111.0,121.65,5222491,205748112,Thursday,2017-02-24,1,9,False,False,7.400000000000006,6.48,True,False,3.5999999999999943,3.23,True,False,25.05000000000001,17.93,True
2017-03-09,INTELLECT,121.7,124.5,117.15,117.8,2565447,45966740,Thursday,2017-03-03,2,10,True,True,-3.8500000000000085,-3.16,False,False,3.5999999999999943,3.23,True,False,25.05000000000001,17.93,True
2017-03-16,INTELLECT,119.0,119.05,111.9,113.5,2035718,79172376,Thursday,2017-03-10,3,11,False,False,-4.299999999999997,-3.65,False,False,3.5999999999999943,3.23,True,False,25.05000000000001,17.93,True
2017-03-23,INTELLECT,114.0,117.2,113.5,114.05,1981344,30400712,Thursday,2017-03-17,4,12,True,True,0.5499999999999972,0.48,True,False,3.5999999999999943,3.23,True,False,25.05000000000001,17.93,True
2017-03-30,INTELLECT,114.9,120.0,113.3,114.35,3288852,34109804,Thursday,2017-03-24,5,13,False,False,0.29999999999999716,0.26,True,False,3.5999999999999943,3.23,True,False,25.05000000000001,17.93,True
2017-04-06,INTELLECT,114.6,126.45,113.6,119.75,3386646,75104328,Thursday,2017-03-31,1,14,False,True,5.400000000000006,4.72,True,True,14.900000000000006,12.96,True,False,25.05000000000001,17.93,True
2017-04-13,INTELLECT,119.0,124.5,116.35,122.2,2237625,87104160,Thursday,2017-04-07,2,15,True,False,2.450000000000003,2.05,True,True,14.900000000000006,12.96,True,False,25.05000000000001,17.93,True
2017-04-20,INTELLECT,122.75,128.4,120.35,124.35,2262372,54774060,Thursday,2017-04-14,3,16,False,True,2.1499999999999915,1.76,True,True,14.900000000000006,12.96,True,False,25.05000000000001,17.93,True
2017-04-27,INTELLECT,124.95,134.4,122.6,128.95,3406422,44638232,Thursday,2017-04-21,4,17,True,False,4.599999999999994,3.7,True,True,14.900000000000006,12.96,True,False,25.05000000000001,17.93,True
2017-05-04,INTELLECT,129.0,145.7,124.75,131.85,7879417,179864240,Thursday,2017-04-28,1,18,False,True,2.9000000000000057,2.25,True,False,-4.450000000000003,-3.43,False,False,25.05000000000001,17.93,True
2017-05-11,INTELLECT,131.5,134.4,125.45,126.0,2250586,37414188,Thursday,2017-05-05,2,19,True,False,-5.849999999999994,-4.44,False,False,-4.450000000000003,-3.43,False,False,25.05000000000001,17.93,True
2017-05-18,INTELLECT,126.4,128.35,119.0,119.65,1663532,41755936,Thursday,2017-05-12,3,20,False,True,-6.349999999999994,-5.04,False,False,-4.450000000000003,-3.43,False,False,25.05000000000001,17.93,True
2017-05-25,INTELLECT,120.0,123.8,114.5,118.95,1909450,39519828,Thursday,2017-05-19,4,21,True,False,-0.7000000000000028,-0.59,False,False,-4.450000000000003,-3.43,False,False,25.05000000000001,17.93,True
2017-06-01,INTELLECT,119.9,126.3,117.5,124.05,1867136,25546362,Thursday,2017-05-26,1,22,False,True,5.099999999999994,4.29,True,True,-2.200000000000003,-1.75,False,False,25.05000000000001,17.93,True
2017-06-08,INTELLECT,124.5,124.8,117.05,118.45,995317,15219048,Thursday,2017-06-02,2,23,True,False,-5.599999999999994,-4.51,False,True,-2.200000000000003,-1.75,False,False,25.05000000000001,17.93,True
2017-06-15,INTELLECT,118.85,121.85,115.8,119.75,1317878,19918376,Thursday,2017-06-09,3,24,False,True,1.2999999999999972,1.1,True,True,-2.200000000000003,-1.75,False,False,25.05000000000001,17.93,True
