Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-05-21,BALKRISIND,50.0,51.0,48.26,50.44,51880,42870.0,Monday,3,21,False,False,0.3299999999999983,0.66,True,False,-1.0500000000000043,-2.11,False,False,20.25,37.39,True
2007-05-28,BALKRISIND,48.81,50.0,47.62,49.57,44940,244851.0,Monday,4,22,True,True,-0.8699999999999974,-1.72,False,False,-1.0500000000000043,-2.11,False,False,20.25,37.39,True
2007-06-04,BALKRISIND,51.2,56.84,49.2,56.4,2889100,5311188.0,Monday,1,23,False,False,6.829999999999998,13.78,True,True,12.329999999999998,25.34,True,False,20.25,37.39,True
2007-06-11,BALKRISIND,58.0,59.22,55.54,58.5,516860,7297290.0,Monday,2,24,True,True,2.1000000000000014,3.72,True,True,12.329999999999998,25.34,True,False,20.25,37.39,True
2007-06-18,BALKRISIND,56.1,58.9,56.1,57.88,127920,1027370.0,Monday,3,25,False,False,-0.6199999999999974,-1.06,False,True,12.329999999999998,25.34,True,False,20.25,37.39,True
2007-06-25,BALKRISIND,55.08,60.98,55.08,60.98,114330,3076441.0,Monday,4,26,True,True,3.0999999999999943,5.36,True,True,12.329999999999998,25.34,True,False,20.25,37.39,True
2007-07-02,BALKRISIND,63.49,69.7,61.5,66.51,223650,1330865.0,Monday,1,27,False,False,5.530000000000008,9.07,True,False,1.730000000000004,2.84,True,False,20.25,37.39,True
2007-07-09,BALKRISIND,66.5,68.5,60.2,64.88,1495750,93520560.0,Monday,2,28,True,True,-1.6300000000000097,-2.45,False,False,1.730000000000004,2.84,True,False,20.25,37.39,True
2007-07-16,BALKRISIND,65.0,65.8,60.53,65.6,725560,45176096.0,Monday,3,29,False,False,0.7199999999999989,1.11,True,False,1.730000000000004,2.84,True,False,20.25,37.39,True
2007-07-23,BALKRISIND,67.0,67.0,59.6,62.69,103140,437541.0,Monday,4,30,True,True,-2.9099999999999966,-4.44,False,False,1.730000000000004,2.84,True,False,20.25,37.39,True
2007-07-30,BALKRISIND,61.51,63.0,59.3,60.07,102790,2014580.0,Monday,5,31,False,False,-2.6199999999999974,-4.18,False,False,1.730000000000004,2.84,True,False,20.25,37.39,True
2007-08-06,BALKRISIND,59.1,62.9,58.63,60.09,52910,1245562.0,Monday,1,32,False,True,0.020000000000003126,0.03,True,True,-3.6000000000000014,-5.74,False,False,20.25,37.39,True
2007-08-13,BALKRISIND,60.0,60.88,52.1,58.49,517190,443939.0,Monday,2,33,True,False,-1.6000000000000014,-2.66,False,True,-3.6000000000000014,-5.74,False,False,20.25,37.39,True
2007-08-20,BALKRISIND,56.53,60.5,55.6,56.17,156630,955452.0,Monday,3,34,False,True,-2.3200000000000003,-3.97,False,True,-3.6000000000000014,-5.74,False,False,20.25,37.39,True
2007-08-27,BALKRISIND,58.0,59.7,55.7,59.11,14740,329215.0,Monday,4,35,True,False,2.9399999999999977,5.23,True,True,-3.6000000000000014,-5.74,False,False,20.25,37.39,True
2007-09-03,BALKRISIND,59.0,64.99,57.9,60.34,134380,442896.0,Monday,1,36,False,True,1.230000000000004,2.08,True,False,-0.519999999999996,-0.88,False,False,20.25,37.39,True
2007-09-10,BALKRISIND,60.0,60.5,55.22,56.43,72760,1234688.0,Monday,2,37,True,False,-3.9100000000000037,-6.48,False,False,-0.519999999999996,-0.88,False,False,20.25,37.39,True
2007-09-17,BALKRISIND,58.5,65.0,56.5,57.79,26800,278524.0,Monday,3,38,False,True,1.3599999999999994,2.41,True,False,-0.519999999999996,-0.88,False,False,20.25,37.39,True
2007-09-24,BALKRISIND,64.75,64.75,57.5,58.59,57540,1066833.0,Monday,4,39,True,False,0.8000000000000043,1.38,True,False,-0.519999999999996,-0.88,False,False,20.25,37.39,True
2007-10-01,BALKRISIND,58.6,60.2,57.0,58.52,536690,29551430.0,Monday,1,40,False,True,-0.07000000000000028,-0.12,False,True,1.4299999999999997,2.44,True,False,20.25,37.39,True
2007-10-08,BALKRISIND,58.2,59.95,54.5,59.22,728800,217930.0,Monday,2,41,True,False,0.6999999999999957,1.2,True,True,1.4299999999999997,2.44,True,False,20.25,37.39,True
2007-10-15,BALKRISIND,60.0,60.06,49.45,58.5,84880,1781910.0,Monday,3,42,False,True,-0.7199999999999989,-1.22,False,True,1.4299999999999997,2.44,True,False,20.25,37.39,True
2007-10-22,BALKRISIND,55.04,59.0,55.04,58.5,24300,157950.0,Monday,4,43,True,False,0.0,0.0,False,True,1.4299999999999997,2.44,True,False,20.25,37.39,True
2007-10-29,BALKRISIND,57.05,65.0,57.05,62.51,6285010,34202736.0,Monday,5,44,False,True,4.009999999999998,6.85,True,True,1.4299999999999997,2.44,True,False,20.25,37.39,True
2007-11-05,BALKRISIND,62.8,63.5,57.66,61.14,43020,291026.0,Monday,1,45,False,False,-1.3699999999999974,-2.19,False,False,5.749999999999993,9.58,True,False,20.25,37.39,True
2007-11-12,BALKRISIND,58.51,61.5,58.1,60.0,39130,232200.0,Monday,2,46,True,True,-1.1400000000000006,-1.86,False,False,5.749999999999993,9.58,True,False,20.25,37.39,True
2007-11-19,BALKRISIND,61.0,64.5,57.3,64.07,77140,744493.0,Monday,3,47,False,False,4.069999999999993,6.78,True,False,5.749999999999993,9.58,True,False,20.25,37.39,True
2007-11-26,BALKRISIND,63.5,67.5,63.5,65.77,28640,490607.0,Monday,4,48,True,True,1.7000000000000028,2.65,True,False,5.749999999999993,9.58,True,False,20.25,37.39,True
2007-12-03,BALKRISIND,65.5,72.0,59.52,65.0,88350,2807350.0,Monday,1,49,False,False,-0.769999999999996,-1.17,False,True,8.64,13.14,True,False,20.25,37.39,True
2007-12-10,BALKRISIND,64.0,67.5,63.7,65.8,17400,2632.0,Monday,2,50,True,True,0.7999999999999972,1.23,True,True,8.64,13.14,True,False,20.25,37.39,True
2007-12-17,BALKRISIND,65.0,68.7,62.13,64.28,88080,590733.0,Monday,3,51,False,False,-1.519999999999996,-2.31,False,True,8.64,13.14,True,False,20.25,37.39,True
2007-12-24,BALKRISIND,66.0,73.5,66.0,72.66,123860,680098.0,Monday,4,52,True,True,8.379999999999995,13.04,True,True,8.64,13.14,True,False,20.25,37.39,True
2007-12-31,BALKRISIND,74.9,77.0,71.86,75.81,62790,857411.0,Monday,5,53,False,False,3.1500000000000057,4.34,True,True,8.64,13.14,True,False,20.25,37.39,True
2008-01-07,BALKRISIND,78.6,88.82,72.57,83.63,1390290,7783815.0,Monday,1,1,False,False,7.819999999999993,10.32,True,False,5.090000000000003,6.84,True,True,-56.809999999999995,-76.35,False
2008-01-14,BALKRISIND,87.0,89.99,83.2,83.35,192380,1125225.0,Monday,2,2,True,True,-0.28000000000000114,-0.33,False,False,5.090000000000003,6.84,True,True,-56.809999999999995,-76.35,False
2008-01-21,BALKRISIND,80.1,87.5,59.4,80.07,65630,1433164.0,Monday,3,3,False,False,-3.280000000000001,-3.94,False,False,5.090000000000003,6.84,True,True,-56.809999999999995,-76.35,False
2008-01-28,BALKRISIND,75.4,83.86,73.1,80.27,263020,9647853.0,Monday,4,4,True,True,0.20000000000000284,0.25,True,False,5.090000000000003,6.84,True,True,-56.809999999999995,-76.35,False
2008-02-04,BALKRISIND,79.3,85.48,75.1,77.6,401860,7850287.0,Monday,1,5,False,False,-2.6700000000000017,-3.33,False,True,-10.540000000000006,-13.26,False,True,-56.809999999999995,-76.35,False
2008-02-11,BALKRISIND,73.61,76.2,66.1,71.04,151950,252902.0,Monday,2,6,True,True,-6.559999999999988,-8.45,False,True,-10.540000000000006,-13.26,False,True,-56.809999999999995,-76.35,False
2008-02-18,BALKRISIND,69.8,73.5,66.52,67.73,305410,2699718.0,Monday,3,7,False,False,-3.3100000000000023,-4.66,False,True,-10.540000000000006,-13.26,False,True,-56.809999999999995,-76.35,False
2008-02-25,BALKRISIND,68.0,70.0,65.0,68.96,57130,550301.0,Monday,4,8,True,True,1.2299999999999898,1.82,True,True,-10.540000000000006,-13.26,False,True,-56.809999999999995,-76.35,False
2008-03-03,BALKRISIND,68.0,68.0,58.8,59.93,111620,1732432.0,Monday,1,9,False,False,-9.029999999999994,-13.09,False,False,-14.809999999999995,-21.48,False,True,-56.809999999999995,-76.35,False
2008-03-10,BALKRISIND,54.01,63.46,52.56,59.4,1225230,70506016.0,Monday,2,10,True,True,-0.5300000000000011,-0.88,False,False,-14.809999999999995,-21.48,False,True,-56.809999999999995,-76.35,False
2008-03-17,BALKRISIND,53.0,59.3,51.5,54.5,168860,19620.0,Monday,3,11,False,False,-4.899999999999999,-8.25,False,False,-14.809999999999995,-21.48,False,True,-56.809999999999995,-76.35,False
2008-03-24,BALKRISIND,54.4,56.0,50.55,56.0,32150,48160.0,Monday,4,12,True,True,1.5,2.75,True,False,-14.809999999999995,-21.48,False,True,-56.809999999999995,-76.35,False
2008-03-31,BALKRISIND,56.0,60.79,53.3,55.35,20480,285053.0,Monday,5,13,False,False,-0.6499999999999986,-1.16,False,False,-14.809999999999995,-21.48,False,True,-56.809999999999995,-76.35,False
2008-04-07,BALKRISIND,58.95,58.95,53.33,55.31,5930,34842.0,Monday,1,14,False,True,-0.03999999999999915,-0.07,False,True,7.890000000000001,14.57,True,True,-56.809999999999995,-76.35,False
2008-04-14,BALKRISIND,58.71,59.8,54.25,59.75,4930,122488.0,Monday,2,15,True,False,4.439999999999998,8.03,True,True,7.890000000000001,14.57,True,True,-56.809999999999995,-76.35,False
2008-04-21,BALKRISIND,57.0,64.8,55.72,62.0,35610,389360.0,Monday,3,16,False,True,2.25,3.77,True,True,7.890000000000001,14.57,True,True,-56.809999999999995,-76.35,False
2008-04-28,BALKRISIND,65.0,65.0,58.6,62.38,11620,124750.0,Monday,4,17,True,False,0.38000000000000256,0.61,True,True,7.890000000000001,14.57,True,True,-56.809999999999995,-76.35,False
2008-05-05,BALKRISIND,61.71,66.6,61.7,63.56,28400,705461.0,Monday,1,18,False,True,1.1799999999999997,1.89,True,False,1.6199999999999974,2.61,True,True,-56.809999999999995,-76.35,False
2008-05-12,BALKRISIND,62.5,65.79,62.5,63.9,24130,15975.0,Monday,2,19,True,False,0.3399999999999963,0.53,True,False,1.6199999999999974,2.61,True,True,-56.809999999999995,-76.35,False
2008-05-19,BALKRISIND,62.6,68.4,62.6,63.83,7060,37019.0,Monday,3,20,False,True,-0.07000000000000028,-0.11,False,False,1.6199999999999974,2.61,True,True,-56.809999999999995,-76.35,False
2008-05-26,BALKRISIND,63.6,65.6,61.2,63.66,56370,173142.0,Monday,4,21,True,False,-0.1700000000000017,-0.27,False,False,1.6199999999999974,2.61,True,True,-56.809999999999995,-76.35,False
2008-06-02,BALKRISIND,64.3,68.49,57.5,58.14,17340,15698.0,Monday,1,22,False,True,-5.519999999999996,-8.67,False,True,-14.059999999999995,-22.09,False,True,-56.809999999999995,-76.35,False
2008-06-09,BALKRISIND,47.03,60.1,47.03,58.45,5720,40327.0,Monday,2,23,True,False,0.3100000000000023,0.53,True,True,-14.059999999999995,-22.09,False,True,-56.809999999999995,-76.35,False
2008-06-16,BALKRISIND,57.11,58.0,50.1,50.51,6190,23737.0,Monday,3,24,False,True,-7.940000000000005,-13.58,False,True,-14.059999999999995,-22.09,False,True,-56.809999999999995,-76.35,False
2008-06-23,BALKRISIND,58.5,58.5,49.01,51.01,19630,753344.0,Monday,4,25,True,False,0.5,0.99,True,True,-14.059999999999995,-22.09,False,True,-56.809999999999995,-76.35,False
2008-06-30,BALKRISIND,49.5,51.2,44.0,46.18,6150,20319.0,Monday,5,26,False,True,-4.829999999999998,-9.47,False,True,-14.059999999999995,-22.09,False,True,-56.809999999999995,-76.35,False
2008-07-07,BALKRISIND,44.1,50.79,42.11,43.02,12490,133347.0,Monday,1,27,False,False,-3.1599999999999966,-6.84,False,False,-7.740000000000002,-15.6,False,True,-56.809999999999995,-76.35,False
2008-07-14,BALKRISIND,43.9,44.5,38.2,40.1,19910,105062.0,Monday,2,28,True,True,-2.9200000000000017,-6.79,False,False,-7.740000000000002,-15.6,False,True,-56.809999999999995,-76.35,False
2008-07-21,BALKRISIND,40.5,44.7,39.4,41.8,8470,11703.0,Monday,3,29,False,False,1.6999999999999957,4.24,True,False,-7.740000000000002,-15.6,False,True,-56.809999999999995,-76.35,False
2008-07-28,BALKRISIND,42.3,43.44,39.54,41.86,4600,66976.0,Monday,4,30,True,True,0.060000000000002274,0.14,True,False,-7.740000000000002,-15.6,False,True,-56.809999999999995,-76.35,False
2008-08-04,BALKRISIND,41.5,46.5,39.12,40.67,84910,932970.0,Monday,1,31,False,False,-1.1899999999999977,-2.84,False,True,1.4399999999999977,3.44,True,True,-56.809999999999995,-76.35,False
2008-08-11,BALKRISIND,42.99,42.99,41.02,41.74,23640,428670.0,Monday,2,32,True,True,1.0700000000000003,2.63,True,True,1.4399999999999977,3.44,True,True,-56.809999999999995,-76.35,False
2008-08-18,BALKRISIND,40.36,41.78,39.0,40.53,9910,203866.0,Monday,3,33,False,False,-1.2100000000000009,-2.9,False,True,1.4399999999999977,3.44,True,True,-56.809999999999995,-76.35,False
2008-08-25,BALKRISIND,41.5,44.5,40.51,43.3,775620,262398.0,Monday,4,34,True,True,2.769999999999996,6.83,True,True,1.4399999999999977,3.44,True,True,-56.809999999999995,-76.35,False
2008-09-01,BALKRISIND,43.3,44.4,40.4,40.57,197480,281115.0,Monday,1,35,False,False,-2.729999999999997,-6.3,False,False,-9.459999999999994,-21.85,False,True,-56.809999999999995,-76.35,False
2008-09-08,BALKRISIND,41.5,42.5,39.5,39.6,21760,34056.0,Monday,2,36,True,True,-0.9699999999999989,-2.39,False,False,-9.459999999999994,-21.85,False,True,-56.809999999999995,-76.35,False
2008-09-15,BALKRISIND,39.8,39.8,36.7,38.9,22630,236123.0,Monday,3,37,False,False,-0.7000000000000028,-1.77,False,False,-9.459999999999994,-21.85,False,True,-56.809999999999995,-76.35,False
2008-09-22,BALKRISIND,40.35,42.1,36.01,36.8,12410,52249.0,Monday,4,38,True,True,-2.1000000000000014,-5.4,False,False,-9.459999999999994,-21.85,False,True,-56.809999999999995,-76.35,False
2008-09-29,BALKRISIND,37.91,38.5,31.21,32.64,9770,77030.0,Monday,5,39,False,False,-4.159999999999997,-11.3,False,False,-9.459999999999994,-21.85,False,True,-56.809999999999995,-76.35,False
2008-10-06,BALKRISIND,32.5,34.69,22.36,25.86,20130,166797.0,Monday,1,40,False,True,-6.780000000000001,-20.77,False,True,-17.840000000000003,-52.72,False,True,-56.809999999999995,-76.35,False
2008-10-13,BALKRISIND,27.01,30.0,22.01,22.23,773120,31122.0,Monday,2,41,True,False,-3.629999999999999,-14.04,False,True,-17.840000000000003,-52.72,False,True,-56.809999999999995,-76.35,False
