Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-12-01,BALKRISIND,1720.0,1720.0,1515.5,1646.3,18246937,1875180160.0,Tuesday,True,-13.100000000000136,-0.79,False,True,655.75,66.2,True
2021-01-01,BALKRISIND,1646.0,1767.7,1580.0,1588.35,13831131,1228139264.0,Friday,False,-57.950000000000045,-3.52,False,False,677.1000000000001,41.13,True
2021-02-01,BALKRISIND,1593.6,1875.0,1516.65,1558.0,29017272,1474181120.0,Monday,True,-30.34999999999991,-1.91,False,False,677.1000000000001,41.13,True
2021-03-01,BALKRISIND,1556.0,1704.0,1530.05,1688.5,11473602,1425360768.0,Monday,False,130.5,8.38,True,False,677.1000000000001,41.13,True
2021-04-01,BALKRISIND,1701.0,1807.4,1552.0,1769.95,8752691,738644352.0,Thursday,True,81.45000000000005,4.82,True,False,677.1000000000001,41.13,True
2021-05-01,BALKRISIND,1751.0,2223.1,1742.2,2200.9,16635387,611088640.0,Saturday,False,430.95000000000005,24.35,True,False,677.1000000000001,41.13,True
2021-06-01,BALKRISIND,2204.05,2322.95,2161.8,2239.2,7957520,240590832.0,Tuesday,True,38.29999999999973,1.74,True,False,677.1000000000001,41.13,True
2021-07-01,BALKRISIND,2256.0,2404.3,2242.0,2373.85,5942003,1292442624.0,Thursday,False,134.6500000000001,6.01,True,False,677.1000000000001,41.13,True
2021-08-01,BALKRISIND,2386.3,2559.2,2207.5,2294.9,10108261,1099819264.0,Sunday,True,-78.94999999999982,-3.33,False,False,677.1000000000001,41.13,True
2021-09-01,BALKRISIND,2298.8,2723.8,2250.0,2533.65,8843724,1048604224.0,Wednesday,False,238.75,10.4,True,False,677.1000000000001,41.13,True
2021-10-01,BALKRISIND,2533.65,2639.95,2380.5,2460.1,7033778,787962624.0,Friday,True,-73.55000000000018,-2.9,False,False,677.1000000000001,41.13,True
2021-11-01,BALKRISIND,2469.8,2599.0,2086.05,2174.75,7128066,1205381248.0,Monday,False,-285.3499999999999,-11.6,False,False,677.1000000000001,41.13,True
2021-12-01,BALKRISIND,2196.55,2330.5,2065.0,2323.4,6302169,485221184.0,Wednesday,True,148.6500000000001,6.84,True,False,677.1000000000001,41.13,True
2022-01-01,BALKRISIND,2325.0,2537.45,2222.05,2337.05,3897625,454511808.0,Saturday,False,13.650000000000091,0.59,True,True,-187.20000000000027,-8.06,False
2022-02-01,BALKRISIND,2359.0,2426.9,1743.0,1822.55,475906403,692035008.0,Tuesday,True,-514.5000000000002,-22.01,False,True,-187.20000000000027,-8.06,False
2022-03-01,BALKRISIND,1785.0,2165.8,1690.55,2136.2,6601579,1312549632.0,Tuesday,False,313.64999999999986,17.21,True,True,-187.20000000000027,-8.06,False
