Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-09-28,BALKRISIND,59.6,61.0,56.5,57.08,32010,398989.0,Thursday,2006-09-22,4,,True,False,-2.289999999999999,-3.86,False,False,3.0799999999999983,5.92,True,True,,,False
2006-10-05,BALKRISIND,56.31,59.51,54.7,58.13,51670,1356056.0,Thursday,2006-09-29,1,,False,False,1.0500000000000043,1.84,True,True,5.240000000000002,9.5,True,True,,,False
2006-10-12,BALKRISIND,58.13,60.7,56.02,59.9,94470,640331.0,Thursday,2006-10-06,2,,True,False,1.769999999999996,3.04,True,True,5.240000000000002,9.5,True,True,,,False
2006-10-19,BALKRISIND,60.2,62.0,59.8,59.97,130970,499550.0,Thursday,2006-10-13,3,,False,False,0.07000000000000028,0.12,True,True,5.240000000000002,9.5,True,True,,,False
2006-10-26,BALKRISIND,61.3,61.4,60.0,60.0,31670,58800.0,Thursday,2006-10-20,4,,True,False,0.030000000000001137,0.05,True,True,5.240000000000002,9.5,True,True,,,False
2006-11-02,BALKRISIND,59.8,60.97,58.0,58.26,82540,395551.0,Thursday,2006-10-27,1,,False,False,-1.740000000000002,-2.9,False,False,-4.920000000000002,-8.15,False,True,,,False
2006-11-09,BALKRISIND,57.2,59.66,54.0,54.68,30350,410609.0,Thursday,2006-11-03,2,,True,False,-3.5799999999999983,-6.14,False,False,-4.920000000000002,-8.15,False,True,,,False
2006-11-16,BALKRISIND,56.0,56.0,51.5,52.13,21110,253328.0,Thursday,2006-11-10,3,,False,False,-2.549999999999997,-4.66,False,False,-4.920000000000002,-8.15,False,True,,,False
2006-11-23,BALKRISIND,51.5,53.4,47.71,50.0,44300,89000.0,Thursday,2006-11-17,4,,True,False,-2.1300000000000026,-4.09,False,False,-4.920000000000002,-8.15,False,True,,,False
2006-11-30,BALKRISIND,49.8,56.4,47.0,55.46,257760,8950437.0,Thursday,2006-11-24,5,,False,False,5.460000000000001,10.92,True,False,-4.920000000000002,-8.15,False,True,,,False
2006-12-07,BALKRISIND,57.0,66.55,55.56,56.8,2365160,2460576.0,Thursday,2006-12-01,1,,False,False,1.3399999999999963,2.42,True,True,-1.3000000000000043,-2.34,False,True,,,False
2006-12-14,BALKRISIND,57.4,60.0,49.0,52.42,378500,4841574.0,Thursday,2006-12-08,2,,True,False,-4.3799999999999955,-7.71,False,True,-1.3000000000000043,-2.34,False,True,,,False
2006-12-21,BALKRISIND,53.8,54.9,50.0,51.26,132890,1287526.0,Thursday,2006-12-15,3,,False,False,-1.1600000000000037,-2.21,False,True,-1.3000000000000043,-2.34,False,True,,,False
2006-12-28,BALKRISIND,51.2,54.0,51.0,53.18,115900,1799611.0,Thursday,2006-12-22,4,,True,False,1.9200000000000017,3.75,True,True,-1.3000000000000043,-2.34,False,True,,,False
2007-01-04,BALKRISIND,53.5,56.08,50.2,53.17,153950,3521981.0,Thursday,2006-12-29,1,1,False,False,-0.00999999999999801,-0.02,False,False,-1.769999999999996,-3.27,False,False,20.25,37.39,True
2007-01-11,BALKRISIND,53.05,57.0,52.5,55.03,405760,2931732.0,Thursday,2007-01-05,2,2,True,True,1.8599999999999994,3.5,True,False,-1.769999999999996,-3.27,False,False,20.25,37.39,True
2007-01-18,BALKRISIND,54.14,56.1,51.7,55.59,221590,2268072.0,Thursday,2007-01-12,3,3,False,False,0.5600000000000023,1.02,True,False,-1.769999999999996,-3.27,False,False,20.25,37.39,True
2007-01-25,BALKRISIND,54.23,56.0,51.7,52.58,568950,3570182.0,Thursday,2007-01-19,4,4,True,True,-3.010000000000005,-5.41,False,False,-1.769999999999996,-3.27,False,False,20.25,37.39,True
2007-02-01,BALKRISIND,54.5,54.5,51.8,52.02,30380,830159.0,Thursday,2007-01-26,1,5,False,False,-0.5599999999999952,-1.07,False,True,-2.3400000000000034,-4.47,False,False,20.25,37.39,True
2007-02-08,BALKRISIND,52.7,57.3,52.27,53.93,779530,688686.0,Thursday,2007-02-02,2,6,True,True,1.9099999999999966,3.67,True,True,-2.3400000000000034,-4.47,False,False,20.25,37.39,True
2007-02-15,BALKRISIND,53.22,54.5,49.06,53.98,734220,1714405.0,Thursday,2007-02-09,3,7,False,False,0.04999999999999716,0.09,True,True,-2.3400000000000034,-4.47,False,False,20.25,37.39,True
2007-02-22,BALKRISIND,54.2,55.0,52.0,52.05,49690,467409.0,Thursday,2007-02-16,4,8,True,True,-1.9299999999999997,-3.58,False,True,-2.3400000000000034,-4.47,False,False,20.25,37.39,True
2007-03-01,BALKRISIND,51.41,52.2,48.56,49.87,39200,907135.0,Thursday,2007-02-23,1,9,False,False,-2.1799999999999997,-4.19,False,False,-4.599999999999994,-9.19,False,False,20.25,37.39,True
2007-03-08,BALKRISIND,50.0,53.7,43.0,44.7,40870,333015.0,Thursday,2007-03-02,2,10,True,True,-5.169999999999995,-10.37,False,False,-4.599999999999994,-9.19,False,False,20.25,37.39,True
2007-03-15,BALKRISIND,48.0,48.0,43.7,44.64,34530,231235.0,Thursday,2007-03-09,3,11,False,False,-0.060000000000002274,-0.13,False,False,-4.599999999999994,-9.19,False,False,20.25,37.39,True
2007-03-22,BALKRISIND,43.68,46.7,41.53,43.39,68010,389208.0,Thursday,2007-03-16,4,12,True,True,-1.25,-2.8,False,False,-4.599999999999994,-9.19,False,False,20.25,37.39,True
2007-03-29,BALKRISIND,44.3,45.6,41.5,44.53,57300,587730.0,Thursday,2007-03-23,5,13,False,False,1.1400000000000006,2.63,True,False,-4.599999999999994,-9.19,False,False,20.25,37.39,True
2007-04-05,BALKRISIND,45.2,46.8,43.0,45.61,195680,227113.0,Thursday,2007-03-30,1,14,False,True,1.0799999999999983,2.43,True,True,4.25,9.35,True,False,20.25,37.39,True
2007-04-12,BALKRISIND,45.8,47.39,44.15,45.18,15620,267436.0,Thursday,2007-04-06,2,15,True,False,-0.4299999999999997,-0.94,False,True,4.25,9.35,True,False,20.25,37.39,True
2007-04-19,BALKRISIND,44.72,46.5,44.0,45.24,46110,404401.0,Thursday,2007-04-13,3,16,False,True,0.060000000000002274,0.13,True,True,4.25,9.35,True,False,20.25,37.39,True
2007-04-26,BALKRISIND,46.8,55.0,45.71,52.29,260030,6079177.0,Thursday,2007-04-20,4,17,True,False,7.049999999999997,15.58,True,True,4.25,9.35,True,False,20.25,37.39,True
2007-05-03,BALKRISIND,50.02,51.0,48.12,49.92,13180,320986.0,Thursday,2007-04-27,1,18,False,True,-2.3699999999999974,-4.53,False,False,-1.0500000000000043,-2.11,False,False,20.25,37.39,True
2007-05-10,BALKRISIND,50.3,51.98,47.63,50.39,28730,577469.0,Thursday,2007-05-04,2,19,True,False,0.46999999999999886,0.94,True,False,-1.0500000000000043,-2.11,False,False,20.25,37.39,True
2007-05-17,BALKRISIND,52.5,52.5,48.52,50.99,1022520,172346.0,Thursday,2007-05-11,3,20,False,True,0.6000000000000014,1.19,True,False,-1.0500000000000043,-2.11,False,False,20.25,37.39,True
2007-05-24,BALKRISIND,50.0,51.0,48.26,48.69,53730,185977.0,Thursday,2007-05-18,4,21,True,False,-2.3000000000000043,-4.51,False,False,-1.0500000000000043,-2.11,False,False,20.25,37.39,True
2007-05-31,BALKRISIND,50.19,50.44,47.62,48.65,40850,576989.0,Thursday,2007-05-25,5,22,False,True,-0.03999999999999915,-0.08,False,False,-1.0500000000000043,-2.11,False,False,20.25,37.39,True
2007-06-07,BALKRISIND,49.0,54.32,49.0,54.13,2799870,141622480.0,Thursday,2007-06-01,1,23,False,False,5.480000000000004,11.26,True,True,12.329999999999998,25.34,True,False,20.25,37.39,True
2007-06-14,BALKRISIND,54.1,59.22,54.0,57.99,486290,8380572.0,Thursday,2007-06-08,2,24,True,True,3.8599999999999994,7.13,True,True,12.329999999999998,25.34,True,False,20.25,37.39,True
2007-06-21,BALKRISIND,57.11,58.9,56.1,57.81,234910,1308818.0,Thursday,2007-06-15,3,25,False,False,-0.17999999999999972,-0.31,False,True,12.329999999999998,25.34,True,False,20.25,37.39,True
2007-06-28,BALKRISIND,58.0,59.1,55.08,58.08,81630,527321.0,Thursday,2007-06-22,4,26,True,True,0.269999999999996,0.47,True,True,12.329999999999998,25.34,True,False,20.25,37.39,True
2007-07-05,BALKRISIND,58.5,69.7,58.5,65.88,254090,1044119.0,Thursday,2007-06-29,1,27,False,False,7.799999999999997,13.43,True,False,1.730000000000004,2.84,True,False,20.25,37.39,True
2007-07-12,BALKRISIND,66.0,68.5,60.2,63.6,74210,362520.0,Thursday,2007-07-06,2,28,True,True,-2.279999999999994,-3.46,False,False,1.730000000000004,2.84,True,False,20.25,37.39,True
2007-07-19,BALKRISIND,64.5,65.99,60.53,62.87,1478450,954995.0,Thursday,2007-07-13,3,29,False,False,-0.730000000000004,-1.15,False,False,1.730000000000004,2.84,True,False,20.25,37.39,True
2007-07-26,BALKRISIND,63.0,67.0,59.6,63.15,784820,812109.0,Thursday,2007-07-20,4,30,True,True,0.28000000000000114,0.45,True,False,1.730000000000004,2.84,True,False,20.25,37.39,True
2007-08-02,BALKRISIND,61.6,63.0,59.3,60.01,76230,1344712.0,Thursday,2007-07-27,1,31,False,False,-3.1400000000000006,-4.97,False,True,-3.6000000000000014,-5.74,False,False,20.25,37.39,True
2007-08-09,BALKRISIND,61.5,62.9,59.0,60.0,65720,400200.0,Thursday,2007-08-03,2,32,True,True,-0.00999999999999801,-0.02,False,True,-3.6000000000000014,-5.74,False,False,20.25,37.39,True
2007-08-16,BALKRISIND,60.0,60.88,52.1,57.92,530330,587258.0,Thursday,2007-08-10,3,33,False,False,-2.0799999999999983,-3.47,False,True,-3.6000000000000014,-5.74,False,False,20.25,37.39,True
2007-08-23,BALKRISIND,57.67,60.5,55.6,56.03,147210,529484.0,Thursday,2007-08-17,4,34,True,True,-1.8900000000000006,-3.26,False,True,-3.6000000000000014,-5.74,False,False,20.25,37.39,True
2007-08-30,BALKRISIND,56.5,59.2,55.7,58.0,26180,32480.0,Thursday,2007-08-24,5,35,False,False,1.9699999999999989,3.52,True,True,-3.6000000000000014,-5.74,False,False,20.25,37.39,True
2007-09-06,BALKRISIND,58.21,64.99,57.9,61.05,132610,1050671.0,Thursday,2007-08-31,1,36,False,True,3.049999999999997,5.26,True,False,-0.519999999999996,-0.88,False,False,20.25,37.39,True
2007-09-13,BALKRISIND,61.0,61.7,57.5,57.85,58220,2393048.0,Thursday,2007-09-07,2,37,True,False,-3.1999999999999957,-5.24,False,False,-0.519999999999996,-0.88,False,False,20.25,37.39,True
2007-09-20,BALKRISIND,59.5,65.0,55.22,57.12,43860,169632.0,Thursday,2007-09-14,3,38,False,True,-0.730000000000004,-1.26,False,False,-0.519999999999996,-0.88,False,False,20.25,37.39,True
2007-09-27,BALKRISIND,57.0,64.75,56.5,58.9,44150,80104.0,Thursday,2007-09-21,4,39,True,False,1.7800000000000011,3.12,True,False,-0.519999999999996,-0.88,False,False,20.25,37.39,True
2007-10-04,BALKRISIND,57.5,60.2,57.0,58.36,49920,1273999.0,Thursday,2007-09-28,1,40,False,True,-0.5399999999999991,-0.92,False,True,1.4299999999999997,2.44,True,False,20.25,37.39,True
2007-10-11,BALKRISIND,58.0,59.95,54.5,58.71,1230100,650451.0,Thursday,2007-10-05,2,41,True,False,0.3500000000000014,0.6,True,True,1.4299999999999997,2.44,True,False,20.25,37.39,True
2007-10-18,BALKRISIND,59.2,60.06,49.45,59.5,58100,2271115.0,Thursday,2007-10-12,3,42,False,True,0.7899999999999991,1.35,True,True,1.4299999999999997,2.44,True,False,20.25,37.39,True
2007-10-25,BALKRISIND,57.01,59.79,55.04,57.33,52060,65356.0,Thursday,2007-10-19,4,43,True,False,-2.1700000000000017,-3.65,False,True,1.4299999999999997,2.44,True,False,20.25,37.39,True
2007-11-01,BALKRISIND,58.5,65.0,57.05,62.5,5740510,353393760.0,Thursday,2007-10-26,1,44,False,True,5.170000000000002,9.02,True,False,5.749999999999993,9.58,True,False,20.25,37.39,True
2007-11-08,BALKRISIND,61.5,63.5,57.66,60.0,585460,466200.0,Thursday,2007-11-02,2,45,True,False,-2.5,-4.0,False,False,5.749999999999993,9.58,True,False,20.25,37.39,True
2007-11-15,BALKRISIND,60.0,61.75,58.1,60.48,40020,1382573.0,Thursday,2007-11-09,3,46,False,True,0.4799999999999969,0.8,True,False,5.749999999999993,9.58,True,False,20.25,37.39,True
2007-11-22,BALKRISIND,60.5,64.0,57.3,62.61,69390,936019.0,Thursday,2007-11-16,4,47,True,False,2.1300000000000026,3.52,True,False,5.749999999999993,9.58,True,False,20.25,37.39,True
2007-11-29,BALKRISIND,62.5,67.5,61.2,65.03,32800,325150.0,Thursday,2007-11-23,5,48,False,True,2.4200000000000017,3.87,True,False,5.749999999999993,9.58,True,False,20.25,37.39,True
2007-12-06,BALKRISIND,65.0,72.0,63.6,64.23,52620,635185.0,Thursday,2007-11-30,1,49,False,False,-0.7999999999999972,-1.23,False,True,8.64,13.14,True,False,20.25,37.39,True
2007-12-13,BALKRISIND,59.52,67.5,59.52,66.12,60550,224808.0,Thursday,2007-12-07,2,50,True,True,1.8900000000000006,2.94,True,True,8.64,13.14,True,False,20.25,37.39,True
2007-12-20,BALKRISIND,65.99,68.7,62.13,64.28,88120,590733.0,Thursday,2007-12-14,3,51,False,False,-1.8400000000000034,-2.78,False,True,8.64,13.14,True,False,20.25,37.39,True
2007-12-27,BALKRISIND,66.0,71.86,66.0,70.58,114500,1240003.0,Thursday,2007-12-21,4,52,True,True,6.299999999999997,9.8,True,True,8.64,13.14,True,False,20.25,37.39,True
2008-01-03,BALKRISIND,71.35,75.99,71.35,74.5,60840,899960.0,Thursday,2007-12-28,1,1,False,False,3.9200000000000017,5.55,True,False,5.090000000000003,6.84,True,True,-56.809999999999995,-76.35,False
2008-01-10,BALKRISIND,74.51,83.9,72.57,79.64,1308520,11727846.0,Thursday,2008-01-04,2,2,True,True,5.140000000000001,6.9,True,False,5.090000000000003,6.84,True,True,-56.809999999999995,-76.35,False
2008-01-17,BALKRISIND,88.82,89.99,80.0,86.66,271960,9428930.0,Thursday,2008-01-11,3,3,False,False,7.019999999999996,8.81,True,False,5.090000000000003,6.84,True,True,-56.809999999999995,-76.35,False
2008-01-24,BALKRISIND,84.0,87.5,59.4,74.66,61230,468833.0,Thursday,2008-01-18,4,4,True,True,-12.0,-13.85,False,False,5.090000000000003,6.84,True,True,-56.809999999999995,-76.35,False
2008-01-31,BALKRISIND,75.0,83.86,73.1,79.5,160720,7004745.0,Thursday,2008-01-25,5,5,False,False,4.840000000000003,6.48,True,False,5.090000000000003,6.84,True,True,-56.809999999999995,-76.35,False
2008-02-07,BALKRISIND,83.0,83.0,75.1,75.3,420890,372735.0,Thursday,2008-02-01,1,6,False,True,-4.200000000000003,-5.28,False,True,-10.540000000000006,-13.26,False,True,-56.809999999999995,-76.35,False
2008-02-14,BALKRISIND,75.1,85.48,66.92,69.91,249560,778797.0,Thursday,2008-02-08,2,7,True,False,-5.390000000000001,-7.16,False,True,-10.540000000000006,-13.26,False,True,-56.809999999999995,-76.35,False
2008-02-21,BALKRISIND,66.1,73.5,66.1,70.0,269110,5681900.0,Thursday,2008-02-15,3,8,False,True,0.09000000000000341,0.13,True,True,-10.540000000000006,-13.26,False,True,-56.809999999999995,-76.35,False
2008-02-28,BALKRISIND,70.95,71.0,65.3,65.8,89010,94752.0,Thursday,2008-02-22,4,9,True,False,-4.200000000000003,-6.0,False,True,-10.540000000000006,-13.26,False,True,-56.809999999999995,-76.35,False
2008-03-06,BALKRISIND,65.8,70.0,59.03,62.4,90690,1666571.0,Thursday,2008-02-29,1,10,False,True,-3.3999999999999986,-5.17,False,False,-14.809999999999995,-21.48,False,True,-56.809999999999995,-76.35,False
2008-03-13,BALKRISIND,63.0,63.46,52.56,60.83,67170,2093160.0,Thursday,2008-03-07,2,11,True,False,-1.5700000000000003,-2.52,False,False,-14.809999999999995,-21.48,False,True,-56.809999999999995,-76.35,False
2008-03-20,BALKRISIND,56.11,60.5,51.5,54.5,1355830,19620.0,Thursday,2008-03-14,3,12,False,True,-6.329999999999998,-10.41,False,False,-14.809999999999995,-21.48,False,True,-56.809999999999995,-76.35,False
2008-03-27,BALKRISIND,54.4,55.8,50.55,55.3,31290,29306.0,Thursday,2008-03-21,4,13,True,False,0.7999999999999972,1.47,True,False,-14.809999999999995,-21.48,False,True,-56.809999999999995,-76.35,False
2008-04-03,BALKRISIND,55.1,60.0,53.3,57.8,16190,236382.0,Thursday,2008-03-28,1,14,False,True,2.5,4.52,True,True,7.890000000000001,14.57,True,True,-56.809999999999995,-76.35,False
2008-04-10,BALKRISIND,58.0,60.79,53.33,54.71,10450,4376.0,Thursday,2008-04-04,2,15,True,False,-3.0899999999999963,-5.35,False,True,7.890000000000001,14.57,True,True,-56.809999999999995,-76.35,False
2008-04-17,BALKRISIND,56.2,59.8,54.25,59.75,5560,122488.0,Thursday,2008-04-11,3,16,False,True,5.039999999999999,9.21,True,True,7.890000000000001,14.57,True,True,-56.809999999999995,-76.35,False
2008-04-24,BALKRISIND,57.0,64.8,55.72,63.1,29330,865732.0,Thursday,2008-04-18,4,17,True,False,3.3500000000000014,5.61,True,True,7.890000000000001,14.57,True,True,-56.809999999999995,-76.35,False
2008-05-01,BALKRISIND,60.0,65.0,58.6,62.04,15900,326304.0,Thursday,2008-04-25,1,18,False,True,-1.0600000000000023,-1.68,False,False,1.6199999999999974,2.61,True,True,-56.809999999999995,-76.35,False
2008-05-08,BALKRISIND,61.61,66.6,61.61,64.45,19300,151458.0,Thursday,2008-05-02,2,19,True,False,2.4100000000000037,3.88,True,False,1.6199999999999974,2.61,True,True,-56.809999999999995,-76.35,False
2008-05-15,BALKRISIND,62.9,65.79,62.5,63.89,34980,33862.0,Thursday,2008-05-09,3,20,False,True,-0.5600000000000023,-0.87,False,False,1.6199999999999974,2.61,True,True,-56.809999999999995,-76.35,False
2008-05-22,BALKRISIND,62.75,68.4,62.6,65.0,6730,159900.0,Thursday,2008-05-16,4,21,True,False,1.1099999999999994,1.74,True,False,1.6199999999999974,2.61,True,True,-56.809999999999995,-76.35,False
2008-05-29,BALKRISIND,63.58,65.6,63.1,64.99,54230,723283.0,Thursday,2008-05-23,5,22,False,True,-0.010000000000005116,-0.02,False,False,1.6199999999999974,2.61,True,True,-56.809999999999995,-76.35,False
2008-06-05,BALKRISIND,64.99,68.49,58.32,59.9,19790,515097.0,Thursday,2008-05-30,1,23,False,False,-5.089999999999996,-7.83,False,True,-14.059999999999995,-22.09,False,True,-56.809999999999995,-76.35,False
2008-06-12,BALKRISIND,60.2,60.2,47.03,54.47,5300,32137.0,Thursday,2008-06-06,2,24,True,True,-5.43,-9.07,False,True,-14.059999999999995,-22.09,False,True,-56.809999999999995,-76.35,False
2008-06-19,BALKRISIND,55.7,60.1,50.3,50.3,6410,108145.0,Thursday,2008-06-13,3,25,False,False,-4.170000000000002,-7.66,False,True,-14.059999999999995,-22.09,False,True,-56.809999999999995,-76.35,False
2008-06-26,BALKRISIND,50.1,58.5,49.6,50.51,5330,12628.0,Thursday,2008-06-20,4,26,True,True,0.21000000000000085,0.42,True,True,-14.059999999999995,-22.09,False,True,-56.809999999999995,-76.35,False
2008-07-03,BALKRISIND,49.01,52.95,44.0,44.0,20480,47520.0,Thursday,2008-06-27,1,27,False,False,-6.509999999999998,-12.89,False,False,-7.740000000000002,-15.6,False,True,-56.809999999999995,-76.35,False
2008-07-10,BALKRISIND,44.1,50.79,42.11,45.51,9830,63252.0,Thursday,2008-07-04,2,28,True,True,1.509999999999998,3.43,True,False,-7.740000000000002,-15.6,False,True,-56.809999999999995,-76.35,False
2008-07-17,BALKRISIND,45.51,46.45,38.2,40.0,20390,175600.0,Thursday,2008-07-11,3,29,False,False,-5.509999999999998,-12.11,False,False,-7.740000000000002,-15.6,False,True,-56.809999999999995,-76.35,False
2008-07-24,BALKRISIND,38.2,44.7,38.2,40.66,10810,123185.0,Thursday,2008-07-18,4,30,True,True,0.6599999999999966,1.65,True,False,-7.740000000000002,-15.6,False,True,-56.809999999999995,-76.35,False
2008-07-31,BALKRISIND,43.8,43.8,39.54,41.86,4880,66976.0,Thursday,2008-07-25,5,31,False,False,1.2000000000000028,2.95,True,False,-7.740000000000002,-15.6,False,True,-56.809999999999995,-76.35,False
2008-08-07,BALKRISIND,41.5,46.5,39.12,39.89,61970,1239626.0,Thursday,2008-08-01,1,32,False,True,-1.9699999999999989,-4.71,False,True,1.4399999999999977,3.44,True,True,-56.809999999999995,-76.35,False
