Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-12-11,,,,,,0,,Thursday,2003-12-05,2,,True,False,,,False,True,,,False,False,,,False
2003-12-18,,,,,,0,,Thursday,2003-12-12,3,,False,False,,,False,True,,,False,False,,,False
2003-12-25,,,,,,0,,Thursday,2003-12-19,4,,True,False,,,False,True,,,False,False,,,False
2004-01-01,BANKEX,3260.59,3309.08,3215.43,3298.08,0,0.0,Thursday,2003-12-26,1,1,False,False,,,False,False,,,False,True,1576.26,111.27,True
2004-01-08,BANKEX,2569.03,3540.79,2523.03,3448.32,0,0.0,Thursday,2004-01-02,2,2,True,True,150.24000000000024,4.56,True,False,,,False,True,1576.26,111.27,True
2004-01-15,BANKEX,2614.02,3169.13,2533.81,3068.25,0,0.0,Thursday,2004-01-09,3,3,False,False,-380.07000000000016,-11.02,False,False,,,False,True,1576.26,111.27,True
2004-01-22,BANKEX,3478.64,3501.3,2725.2,2813.94,0,0.0,Thursday,2004-01-16,4,4,True,True,-254.30999999999995,-8.29,False,False,,,False,True,1576.26,111.27,True
2004-01-29,BANKEX,3529.9,3647.27,2654.92,2736.61,0,0.0,Thursday,2004-01-23,5,5,False,False,-77.32999999999993,-2.75,False,False,,,False,True,1576.26,111.27,True
2004-02-05,BANKEX,3644.53,3689.83,2952.24,2992.9,0,0.0,Thursday,2004-01-30,1,6,False,True,256.28999999999996,9.37,True,True,,,False,True,1576.26,111.27,True
2004-02-12,,,,,,0,,Thursday,2004-02-06,2,7,True,False,,,False,True,,,False,True,1576.26,111.27,True
2004-02-19,,,,,,0,,Thursday,2004-02-13,3,8,False,True,,,False,True,,,False,True,1576.26,111.27,True
2004-02-26,,,,,,0,,Thursday,2004-02-20,4,9,True,False,,,False,True,,,False,True,1576.26,111.27,True
2004-03-04,,,,,,0,,Thursday,2004-02-27,1,10,False,True,,,False,False,,,False,True,1576.26,111.27,True
2004-03-11,,,,,,0,,Thursday,2004-03-05,2,11,True,False,,,False,False,,,False,True,1576.26,111.27,True
2004-03-18,,,,,,0,,Thursday,2004-03-12,3,12,False,True,,,False,False,,,False,True,1576.26,111.27,True
2004-03-25,,,,,,0,,Thursday,2004-03-19,4,13,True,False,,,False,False,,,False,True,1576.26,111.27,True
2004-04-01,,,,,,0,,Thursday,2004-03-26,1,14,False,True,,,False,True,,,False,True,1576.26,111.27,True
2004-04-08,,,,,,0,,Thursday,2004-04-02,2,15,True,False,,,False,True,,,False,True,1576.26,111.27,True
2004-04-15,,,,,,0,,Thursday,2004-04-09,3,16,False,True,,,False,True,,,False,True,1576.26,111.27,True
2004-04-22,,,,,,0,,Thursday,2004-04-16,4,17,True,False,,,False,True,,,False,True,1576.26,111.27,True
2004-04-29,,,,,,0,,Thursday,2004-04-23,5,18,False,True,,,False,True,,,False,True,1576.26,111.27,True
2004-05-06,,,,,,0,,Thursday,2004-04-30,1,19,False,False,,,False,False,,,False,True,1576.26,111.27,True
2004-05-13,,,,,,0,,Thursday,2004-05-07,2,20,True,True,,,False,False,,,False,True,1576.26,111.27,True
2004-05-20,,,,,,0,,Thursday,2004-05-14,3,21,False,False,,,False,False,,,False,True,1576.26,111.27,True
2004-05-27,,,,,,0,,Thursday,2004-05-21,4,22,True,True,,,False,False,,,False,True,1576.26,111.27,True
2004-06-03,,,,,,0,,Thursday,2004-05-28,1,23,False,False,,,False,True,,,False,True,1576.26,111.27,True
2004-06-10,,,,,,0,,Thursday,2004-06-04,2,24,True,True,,,False,True,,,False,True,1576.26,111.27,True
2004-06-17,,,,,,0,,Thursday,2004-06-11,3,25,False,False,,,False,True,,,False,True,1576.26,111.27,True
2004-06-24,,,,,,0,,Thursday,2004-06-18,4,26,True,True,,,False,True,,,False,True,1576.26,111.27,True
2004-07-01,,,,,,0,,Thursday,2004-06-25,1,27,False,False,,,False,False,,,False,True,1576.26,111.27,True
2004-07-08,,,,,,0,,Thursday,2004-07-02,2,28,True,True,,,False,False,,,False,True,1576.26,111.27,True
2004-07-15,,,,,,0,,Thursday,2004-07-09,3,29,False,False,,,False,False,,,False,True,1576.26,111.27,True
2004-07-22,,,,,,0,,Thursday,2004-07-16,4,30,True,True,,,False,False,,,False,True,1576.26,111.27,True
2004-07-29,,,,,,0,,Thursday,2004-07-23,5,31,False,False,,,False,False,,,False,True,1576.26,111.27,True
2004-08-05,,,,,,0,,Thursday,2004-07-30,1,32,False,True,,,False,True,,,False,True,1576.26,111.27,True
2004-08-12,,,,,,0,,Thursday,2004-08-06,2,33,True,False,,,False,True,,,False,True,1576.26,111.27,True
2004-08-19,,,,,,0,,Thursday,2004-08-13,3,34,False,True,,,False,True,,,False,True,1576.26,111.27,True
2004-08-26,,,,,,0,,Thursday,2004-08-20,4,35,True,False,,,False,True,,,False,True,1576.26,111.27,True
2004-09-02,,,,,,0,,Thursday,2004-08-27,1,36,False,True,,,False,False,,,False,True,1576.26,111.27,True
2004-09-09,,,,,,0,,Thursday,2004-09-03,2,37,True,False,,,False,False,,,False,True,1576.26,111.27,True
2004-09-16,,,,,,0,,Thursday,2004-09-10,3,38,False,True,,,False,False,,,False,True,1576.26,111.27,True
2004-09-23,,,,,,0,,Thursday,2004-09-17,4,39,True,False,,,False,False,,,False,True,1576.26,111.27,True
2004-09-30,,,,,,0,,Thursday,2004-09-24,5,40,False,True,,,False,False,,,False,True,1576.26,111.27,True
2004-10-07,,,,,,0,,Thursday,2004-10-01,1,41,False,False,,,False,True,,,False,True,1576.26,111.27,True
2004-10-14,,,,,,0,,Thursday,2004-10-08,2,42,True,True,,,False,True,,,False,True,1576.26,111.27,True
2004-10-21,,,,,,0,,Thursday,2004-10-15,3,43,False,False,,,False,True,,,False,True,1576.26,111.27,True
2004-10-28,,,,,,0,,Thursday,2004-10-22,4,44,True,True,,,False,True,,,False,True,1576.26,111.27,True
2004-11-04,,,,,,0,,Thursday,2004-10-29,1,45,False,False,,,False,False,,,False,True,1576.26,111.27,True
2004-11-11,,,,,,0,,Thursday,2004-11-05,2,46,True,True,,,False,False,,,False,True,1576.26,111.27,True
2004-11-18,,,,,,0,,Thursday,2004-11-12,3,47,False,False,,,False,False,,,False,True,1576.26,111.27,True
2004-11-25,,,,,,0,,Thursday,2004-11-19,4,48,True,True,,,False,False,,,False,True,1576.26,111.27,True
2004-12-02,,,,,,0,,Thursday,2004-11-26,1,49,False,False,,,False,True,,,False,True,1576.26,111.27,True
2004-12-09,,,,,,0,,Thursday,2004-12-03,2,50,True,True,,,False,True,,,False,True,1576.26,111.27,True
2004-12-16,,,,,,0,,Thursday,2004-12-10,3,51,False,False,,,False,True,,,False,True,1576.26,111.27,True
2004-12-23,,,,,,0,,Thursday,2004-12-17,4,52,True,True,,,False,True,,,False,True,1576.26,111.27,True
2004-12-30,,,,,,0,,Thursday,2004-12-24,5,53,False,False,,,False,True,,,False,True,1576.26,111.27,True
2005-01-06,BANKEX,4449.5,5188.13,3469.48,4560.89,0,0.0,Thursday,2004-12-31,1,1,False,False,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-01-13,BANKEX,3531.23,4697.8,3299.22,4306.26,0,0.0,Thursday,2005-01-07,2,2,True,True,-254.6300000000001,-5.58,False,False,,,False,False,1432.4599999999996,47.86,True
2005-01-20,BANKEX,4638.46,4931.34,3393.29,3427.88,0,0.0,Thursday,2005-01-14,3,3,False,False,-878.3800000000001,-20.4,False,False,,,False,False,1432.4599999999996,47.86,True
2005-01-27,BANKEX,4450.86,5105.17,3340.45,5024.85,0,0.0,Thursday,2005-01-21,4,4,True,True,1596.9700000000003,46.59,True,False,,,False,False,1432.4599999999996,47.86,True
2005-02-03,BANKEX,4842.0,5059.28,3710.6,4425.36,0,0.0,Thursday,2005-01-28,1,5,False,False,-599.4900000000007,-11.93,False,True,,,False,False,1432.4599999999996,47.86,True
2005-02-10,,,,,,0,,Thursday,2005-02-04,2,6,True,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-02-17,,,,,,0,,Thursday,2005-02-11,3,7,False,False,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-02-24,,,,,,0,,Thursday,2005-02-18,4,8,True,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-03-03,,,,,,0,,Thursday,2005-02-25,1,9,False,False,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-03-10,,,,,,0,,Thursday,2005-03-04,2,10,True,True,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-03-17,,,,,,0,,Thursday,2005-03-11,3,11,False,False,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-03-24,,,,,,0,,Thursday,2005-03-18,4,12,True,True,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-03-31,,,,,,0,,Thursday,2005-03-25,5,13,False,False,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-04-07,,,,,,0,,Thursday,2005-04-01,1,14,False,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-04-14,,,,,,0,,Thursday,2005-04-08,2,15,True,False,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-04-21,,,,,,0,,Thursday,2005-04-15,3,16,False,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-04-28,,,,,,0,,Thursday,2005-04-22,4,17,True,False,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-05-05,,,,,,0,,Thursday,2005-04-29,1,18,False,True,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-05-12,,,,,,0,,Thursday,2005-05-06,2,19,True,False,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-05-19,,,,,,0,,Thursday,2005-05-13,3,20,False,True,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-05-26,,,,,,0,,Thursday,2005-05-20,4,21,True,False,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-06-02,,,,,,0,,Thursday,2005-05-27,1,22,False,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-06-09,,,,,,0,,Thursday,2005-06-03,2,23,True,False,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-06-16,,,,,,0,,Thursday,2005-06-10,3,24,False,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-06-23,,,,,,0,,Thursday,2005-06-17,4,25,True,False,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-06-30,,,,,,0,,Thursday,2005-06-24,5,26,False,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-07-07,,,,,,0,,Thursday,2005-07-01,1,27,False,False,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-07-14,,,,,,0,,Thursday,2005-07-08,2,28,True,True,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-07-21,,,,,,0,,Thursday,2005-07-15,3,29,False,False,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-07-28,,,,,,0,,Thursday,2005-07-22,4,30,True,True,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-08-04,,,,,,0,,Thursday,2005-07-29,1,31,False,False,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-08-11,,,,,,0,,Thursday,2005-08-05,2,32,True,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-08-18,,,,,,0,,Thursday,2005-08-12,3,33,False,False,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-08-25,,,,,,0,,Thursday,2005-08-19,4,34,True,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-09-01,,,,,,0,,Thursday,2005-08-26,1,35,False,False,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-09-08,,,,,,0,,Thursday,2005-09-02,2,36,True,True,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-09-15,,,,,,0,,Thursday,2005-09-09,3,37,False,False,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-09-22,,,,,,0,,Thursday,2005-09-16,4,38,True,True,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-09-29,,,,,,0,,Thursday,2005-09-23,5,39,False,False,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-10-06,,,,,,0,,Thursday,2005-09-30,1,40,False,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-10-13,,,,,,0,,Thursday,2005-10-07,2,41,True,False,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-10-20,,,,,,0,,Thursday,2005-10-14,3,42,False,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-10-27,,,,,,0,,Thursday,2005-10-21,4,43,True,False,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-11-03,,,,,,0,,Thursday,2005-10-28,1,44,False,True,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-11-10,,,,,,0,,Thursday,2005-11-04,2,45,True,False,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-11-17,,,,,,0,,Thursday,2005-11-11,3,46,False,True,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-11-24,,,,,,0,,Thursday,2005-11-18,4,47,True,False,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-12-01,,,,,,0,,Thursday,2005-11-25,1,48,False,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-12-08,,,,,,0,,Thursday,2005-12-02,2,49,True,False,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-12-15,,,,,,0,,Thursday,2005-12-09,3,50,False,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-12-22,,,,,,0,,Thursday,2005-12-16,4,51,True,False,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-12-29,,,,,,0,,Thursday,2005-12-23,5,52,False,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2006-01-05,BANKEX,5267.88,7310.22,4311.56,7187.59,0,0.0,Thursday,2005-12-30,1,1,False,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-01-12,BANKEX,4459.29,6804.12,4382.0,6531.95,0,0.0,Thursday,2006-01-06,2,2,True,True,-655.6400000000003,-9.12,False,False,,,False,True,2058.7000000000007,46.52,True
2006-01-19,BANKEX,6115.11,7353.38,5036.52,5070.12,0,0.0,Thursday,2006-01-13,3,3,False,False,-1461.83,-22.38,False,False,,,False,True,2058.7000000000007,46.52,True
2006-01-26,BANKEX,7079.67,7079.67,5071.07,6951.15,0,0.0,Thursday,2006-01-20,4,4,True,True,1881.0299999999997,37.1,True,False,,,False,True,2058.7000000000007,46.52,True
2006-02-02,BANKEX,6966.33,7209.2,5233.32,6484.06,0,0.0,Thursday,2006-01-27,1,5,False,False,-467.08999999999924,-6.72,False,True,,,False,True,2058.7000000000007,46.52,True
2006-02-09,,,,,,0,,Thursday,2006-02-03,2,6,True,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-02-16,,,,,,0,,Thursday,2006-02-10,3,7,False,False,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-02-23,,,,,,0,,Thursday,2006-02-17,4,8,True,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-03-02,,,,,,0,,Thursday,2006-02-24,1,9,False,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-03-09,,,,,,0,,Thursday,2006-03-03,2,10,True,True,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-03-16,,,,,,0,,Thursday,2006-03-10,3,11,False,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-03-23,,,,,,0,,Thursday,2006-03-17,4,12,True,True,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-03-30,,,,,,0,,Thursday,2006-03-24,5,13,False,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-04-06,,,,,,0,,Thursday,2006-03-31,1,14,False,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-04-13,,,,,,0,,Thursday,2006-04-07,2,15,True,False,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-04-20,,,,,,0,,Thursday,2006-04-14,3,16,False,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-04-27,,,,,,0,,Thursday,2006-04-21,4,17,True,False,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-05-04,,,,,,0,,Thursday,2006-04-28,1,18,False,True,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-05-11,,,,,,0,,Thursday,2006-05-05,2,19,True,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-05-18,,,,,,0,,Thursday,2006-05-12,3,20,False,True,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-05-25,,,,,,0,,Thursday,2006-05-19,4,21,True,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-06-01,,,,,,0,,Thursday,2006-05-26,1,22,False,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-06-08,,,,,,0,,Thursday,2006-06-02,2,23,True,False,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-06-15,,,,,,0,,Thursday,2006-06-09,3,24,False,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-06-22,,,,,,0,,Thursday,2006-06-16,4,25,True,False,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-06-29,,,,,,0,,Thursday,2006-06-23,5,26,False,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-07-06,,,,,,0,,Thursday,2006-06-30,1,27,False,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-07-13,,,,,,0,,Thursday,2006-07-07,2,28,True,True,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-07-20,,,,,,0,,Thursday,2006-07-14,3,29,False,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-07-27,,,,,,0,,Thursday,2006-07-21,4,30,True,True,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-08-03,,,,,,0,,Thursday,2006-07-28,1,31,False,False,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-08-10,,,,,,0,,Thursday,2006-08-04,2,32,True,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-08-17,,,,,,0,,Thursday,2006-08-11,3,33,False,False,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-08-24,,,,,,0,,Thursday,2006-08-18,4,34,True,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-08-31,,,,,,0,,Thursday,2006-08-25,5,35,False,False,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-09-07,,,,,,0,,Thursday,2006-09-01,1,36,False,True,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-09-14,,,,,,0,,Thursday,2006-09-08,2,37,True,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-09-21,,,,,,0,,Thursday,2006-09-15,3,38,False,True,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-09-28,,,,,,0,,Thursday,2006-09-22,4,39,True,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-10-05,,,,,,0,,Thursday,2006-09-29,1,40,False,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-10-12,,,,,,0,,Thursday,2006-10-06,2,41,True,False,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-10-19,,,,,,0,,Thursday,2006-10-13,3,42,False,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-10-26,,,,,,0,,Thursday,2006-10-20,4,43,True,False,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-11-02,,,,,,0,,Thursday,2006-10-27,1,44,False,True,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-11-09,,,,,,0,,Thursday,2006-11-03,2,45,True,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-11-16,,,,,,0,,Thursday,2006-11-10,3,46,False,True,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-11-23,,,,,,0,,Thursday,2006-11-17,4,47,True,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-11-30,,,,,,0,,Thursday,2006-11-24,5,48,False,True,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-12-07,,,,,,0,,Thursday,2006-12-01,1,49,False,False,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-12-14,,,,,,0,,Thursday,2006-12-08,2,50,True,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-12-21,,,,,,0,,Thursday,2006-12-15,3,51,False,False,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-12-28,,,,,,0,,Thursday,2006-12-22,4,52,True,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2007-01-04,BANKEX,7289.08,10907.73,7083.0,10797.09,0,0.0,Thursday,2006-12-29,1,1,False,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-11,BANKEX,8038.55,11826.47,6815.34,11778.71,0,0.0,Thursday,2007-01-05,2,2,True,True,981.619999999999,9.09,True,False,,,False,False,776.0299999999997,11.97,True
2007-01-18,BANKEX,11759.22,11759.22,7207.76,7464.89,0,0.0,Thursday,2007-01-12,3,3,False,False,-4313.819999999999,-36.62,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-25,BANKEX,10879.5,10981.44,7148.71,7446.83,0,0.0,Thursday,2007-01-19,4,4,True,True,-18.0600000000004,-0.24,False,False,,,False,False,776.0299999999997,11.97,True
2007-02-01,BANKEX,11130.24,11407.83,7205.45,7260.09,0,0.0,Thursday,2007-01-26,1,5,False,False,-186.73999999999978,-2.51,False,True,,,False,False,776.0299999999997,11.97,True
2007-02-08,,,,,,0,,Thursday,2007-02-02,2,6,True,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-02-15,,,,,,0,,Thursday,2007-02-09,3,7,False,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-02-22,,,,,,0,,Thursday,2007-02-16,4,8,True,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-03-01,,,,,,0,,Thursday,2007-02-23,1,9,False,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-03-08,,,,,,0,,Thursday,2007-03-02,2,10,True,True,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-03-15,,,,,,0,,Thursday,2007-03-09,3,11,False,False,,,False,False,,,False,False,776.0299999999997,11.97,True
